intensity,laser_id,azimuth,distance_m,adjustedtime,timestamp,vertical_angle,Points_m_XYZ:0,Points_m_XYZ:1,Points_m_XYZ:2
21,11,28696,8382,360610292,360610292,11,-7.870151996612549,2.400140285491943,1.599360942840576
15,12,28697,19.42,360610294,360610294,-3,-18.54895401000977,5.660365581512451,-1.016364216804504
7,13,28698,8.19,360610296,360610296,13,-7.63221263885498,2.330488681793213,1.842349171638489
19,14,28699,19506,360610299,360610299,-1,-18.65183448791504,5.698878765106201,-0.3404266536235809
10,15,28699,13592,360610301,360610301,15,-12.55586433410645,3.83631706237793,3.517868518829346
6,0,28707,10868,360610322,360610322,-15,-10.0352258682251,3.081487894058228,-2.812845468521118
12,1,28708,9.44,360610324,360610324,1,-9.022279739379883,2.772168636322021,0.1647507101297379
6,2,28709,31378,360610326,360610326,-13,-29.22377777099609,8.984825134277344,-7.05851411819458
18,3,28710,9452,360610329,360610329,3,-9.021774291992188,2.775460243225098,0.4946794509887695
17,4,28710,34182,360610331,360610331,-11,-32.07065963745117,9.866223335266113,-6.522233009338379
15,5,28711,9574,360610333,360610333,5,-9.115450859069824,2.806020498275757,0.8344290852546692
15,7,28713,8.986000000000001,360610338,360610338,7,-8.523362159729004,2.627014636993408,1.095117926597595
13,9,28714,7948,360610342,360610342,9,-7.501502513885498,2.313497304916382,1.243341088294983
16,10,28715,19964,360610345,360610345,-5,-19.00373077392578,5.864469051361084,-1.739977240562439
23,11,28716,8448,360610347,360610347,11,-7.923629283905029,2.446712493896484,1.6119544506073
10,12,28717,19546,360610349,360610349,-3,-18.64930152893066,5.762224197387695,-1.022958636283875
12,13,28718,8.141999999999999,360610352,360610352,13,-7.579348564147949,2.343301296234131,1.831551432609558
16,14,28719,19394,360610354,360610354,-1,-18.52484703063965,5.730855464935303,-0.3384719789028168
9,15,28719,10626,360610356,360610356,15,-9.805438041687012,3.033414840698242,2.750211238861084
3,0,28727,10932,360610377,360610377,-15,-10.08344078063965,3.134850978851318,-2.829409837722778
29,1,28728,9488,360610379,360610379,1,-9.058375358581543,2.817901372909546,0.1655884385108948
18,2,28729,31362,360610382,360610382,-13,-29.1773509979248,9.082146644592285,-7.054914951324463
28,3,28730,9462,360610384,360610384,3,-9.021566390991211,2.809904813766479,0.4952028095722198
17,4,28730,34218,360610386,360610386,-11,-32.06976318359375,9.988619804382324,-6.529102325439453
15,5,28731,9.592000000000001,360610388,360610388,5,-9.122720718383789,2.843157768249512,0.8359978795051575
13,7,28733,18382,360610393,360610393,7,-17.41675186157227,5.434719562530518,2.240202188491821
39,9,28735,8.108000000000001,360610398,360610398,9,-7.643812656402588,2.388102054595947,1.268370628356934
16,10,28735,20048,360610400,360610400,-5,-19.06301689147949,5.955722808837891,-1.747298359870911
18,11,28736,8.418000000000001,360610402,360610402,11,-7.886933326721191,2.465569496154785,1.606230139732361
5,12,28737,19.5,360610405,360610405,-3,-18.58523178100586,5.813573360443115,-1.020551204681396
11,13,28738,8206,360610407,360610407,13,-7.630635261535645,2.388371229171753,1.845948338508606
19,14,28739,19.39,360610409,360610409,-1,-18.50091361999512,5.794289112091064,-0.3384021520614624
17,15,28739,10572,360610411,360610411,15,-9.745013236999512,3.052034378051758,2.736234903335571
3,0,28747,10.98,360610432,360610432,-15,-10.11666202545166,3.183948755264282,-2.841833114624023
8,1,28748,18798,360610435,360610435,1,-17.92721176147461,5.645549297332764,0.328070342540741
6,2,28749,31078,360610437,360610437,-13,-28.88154220581055,9.100773811340332,-6.991028785705566
23,3,28750,9446,360610439,360610439,3,-8.996463775634766,2.83657431602478,0.4943654537200928
17,4,28750,34306,360610441,360610441,-11,-32.11708831787109,10.12647914886475,-6.54589319229126
19,5,28751,9.593999999999999,360610444,360610444,5,-9.114640235900879,2.875584125518799,0.8361722230911255
11,6,28752,39.64,360610446,360610446,-9,-37.33578109741211,11.78625679016113,-6.201062202453613
16,7,28753,18162,360610448,360610448,7,-17.18945503234863,5.42971134185791,2.213391065597534
20,9,28755,8.076000000000001,360610453,360610453,9,-7.605294704437256,2.40523886680603,1.263364791870117
21,10,28755,20.06,360610455,360610455,-5,-19.05350875854492,6.025833606719971,-1.74834418296814
43,11,28756,7986,360610458,360610458,11,-7.473976612091064,2.365143299102783,1.523800611495972
5,12,28757,19852,360610460,360610460,-3,-18.89994430541992,5.984525680541992,-1.038973450660706
11,13,28758,10454,360610462,360610462,13,-9.710336685180664,3.076569795608521,2.351638317108154
8,14,28759,18942,360610464,360610464,-1,-18.05358695983887,5.723467350006104,-0.3305834829807281
13,15,28760,10554,360610467,360610467,15,-9.717188835144043,3.082473993301392,2.731576204299927
3,0,28767,11056,360610488,360610488,-15,-10.17543315887451,3.241525650024414,-2.86150336265564
6,2,28769,31.25,360610492,360610492,-13,-29.0092658996582,9.252459526062012,-7.029720306396484
21,3,28770,9416,360610494,360610494,3,-8.957966804504395,2.858851909637451,0.4927953779697418
11,4,28770,34354,360610497,360610497,-11,-32.12643051147461,10.25285243988037,-6.555052280426025
27,5,28771,9.608000000000001,360610499,360610499,5,-9.117833137512207,2.911625146865845,0.8373923897743225
23,6,28772,39548,360610501,360610501,-9,-37.20785522460938,11.88885402679443,-6.186670303344727
6,7,28773,9.827999999999999,360610504,360610504,7,-9.291414260864258,2.970629930496216,1.197731852531433
6,8,28774,39874,360610506,360610506,-7,-37.69486999511719,12.05897045135498,-4.859418392181396
27,9,28775,8.050000000000001,360610508,360610508,9,-7.572395324707031,2.423942804336548,1.259297490119934
11,10,28775,19646,360610511,360610511,-5,-18.63956832885742,5.966572761535645,-1.71226167678833
30,11,28776,8068,360610513,360610513,11,-7.542332172393799,2.415771007537842,1.539446949958801
21,12,28777,19982,360610515,360610515,-3,-19.00256729125977,6.090083122253418,-1.045777082443237
28,13,28778,10462,360610517,360610517,13,-9.706960678100586,3.112826824188232,2.353437900543213
16,14,28779,19306,360610520,360610520,-1,-18.38003921508789,5.897646903991699,-0.3369361460208893
13,15,28779,10566,360610522,360610522,15,-9.717950820922852,3.118221759796143,2.734682083129883
3,0,28787,11088,360610543,360610543,-15,-10.19347476959229,3.28650951385498,-2.86978554725647
6,2,28789,31154,360610547,360610547,-13,-28.88777542114258,9.324930191040039,-7.008125305175781
21,3,28790,9448,360610550,360610550,3,-8.97834300994873,2.899925708770752,0.4944701194763184
11,4,28790,34406,360610552,360610552,-11,-32.13901901245117,10.3806209564209,-6.564974308013916
13,5,28791,9.604000000000001,360610554,360610554,5,-9.103821754455566,2.942209243774414,0.8370437622070313
35,6,28792,39626,360610557,360610557,-9,-37.23943328857422,12.04236507415771,-6.198872089385986
18,7,28793,9.779999999999999,360610559,360610559,7,-9.235659599304199,2.988378047943115,1.191882133483887
19,8,28794,39646,360610561,360610561,-7,-37.43724822998047,12.12077140808105,-4.831632137298584
34,9,28795,8.173999999999999,360610564,360610564,9,-7.680399894714355,2.488105297088623,1.278695344924927
2,10,28795,19516,360610566,360610566,-5,-18.49542617797852,5.99168872833252,-1.700931429862976
38,11,28796,8.040000000000001,360610568,360610568,11,-7.507707595825195,2.433608770370483,1.534104347229004
15,12,28797,19964,360610570,360610570,-3,-18.9640941619873,6.150831699371338,-1.044834971427917
25,13,28798,10.47,360610573,360610573,13,-9.703450202941895,3.149097681045532,2.355237483978271
5,14,28799,19238,360610575,360610575,-1,-18.29467582702637,5.940770626068115,-0.3357493877410889
14,15,28799,10542,360610577,360610577,15,-9.684957504272461,3.144964933395386,2.728470325469971
6,0,28807,11.14,360610598,360610598,-15,-10.22969150543213,3.337651014328003,-2.883244276046753
6,2,28809,31258,360610603,360610603,-13,-28.95137596130371,9.457175254821777,-7.031519889831543
18,3,28809,17058,360610605,360610605,3,-16.19260025024414,5.289429664611816,0.8927467465400696
11,4,28810,34.49,360610607,360610607,-11,-32.18096542358398,10.51836109161377,-6.581002235412598
15,5,28811,9.604000000000001,360610610,360610610,5,-9.093496322631836,2.973969459533691,0.8370437622070313
11,6,28812,39696,360610612,360610612,-9,-37.26287841796875,12.19378471374512,-6.209822654724121
22,7,28813,9.752000000000001,360610614,360610614,7,-9.198760986328125,3.011950254440308,1.188469886779785
19,8,28814,39.71,360610616,360610616,-7,-37.455078125,12.27115440368652,-4.839431762695313
41,9,28814,8.173999999999999,360610619,360610619,9,-7.672107219696045,2.513560771942139,1.278695344924927
4,10,28815,19576,360610621,360610621,-5,-18.53119468688965,6.074832439422607,-1.7061607837677
47,11,28816,8004,360610623,360610623,11,-7.465588569641113,2.448786497116089,1.527235150337219
15,12,28817,19254,360610626,360610626,-3,-18.26883697509766,5.995890140533447,-1.007676482200623
11,13,28818,10504,360610628,360610628,13,-9.723873138427734,3.193286180496216,2.36288595199585
19,15,28819,10.55,360610633,360610633,15,-9.681262016296387,3.181164741516113,2.730540990829468
6,0,28827,11176,360610653,360610653,-15,-10.25099945068359,3.384240388870239,-2.892561674118042
2,1,28828,16708,360610656,360610656,1,-15.8624153137207,5.239850044250488,0.2915948033332825
12,2,28829,31.33,360610658,360610658,-13,-28.98479652404785,9.580193519592285,-7.047716617584229
13,3,28830,17086,360610660,360610660,3,-16.19965171813965,5.357522964477539,0.8942121267318726
11,4,28830,34.54,360610663,360610663,-11,-32.19065475463867,10.64604091644287,-6.590542793273926
15,5,28831,9.656000000000001,360610665,360610665,5,-9.13223934173584,3.021967649459839,0.8415758609771729
30,7,28833,9738,360610669,360610669,7,-9.175000190734863,3.039671659469604,1.186763644218445
13,8,28834,39798,360610672,360610672,-7,-37.49492263793945,12.42930603027344,-4.850156307220459
22,9,28835,8206,360610674,360610674,9,-7.692841529846191,2.551613807678223,1.283701181411743
10,10,28835,32972,360610676,360610676,-5,-31.17632102966309,10.3407735824585,-2.873699188232422
22,11,28836,7976,360610679,360610679,11,-7.430908679962158,2.466173887252808,1.521892547607422
15,12,28837,19884,360610681,360610681,-3,-18.84487342834473,6.257897853851318,-1.040648102760315
12,13,28838,10604,360610683,360610683,13,-9.805133819580078,3.257932901382446,2.385380983352661
16,15,28840,10572,360610688,360610688,15,-9.689701080322266,3.223334789276123,2.736234903335571
5,0,28847,11376,360610709,360610709,-15,-10.4223575592041,3.481204986572266,-2.94432544708252
16,1,28848,16.7,360610711,360610711,1,-15.83644104003906,5.29265308380127,0.2914551794528961
6,2,28849,31402,360610713,360610713,-13,-29.01771354675293,9.703559875488281,-7.063912868499756
29,3,28849,17342,360610716,360610716,3,-16.42424964904785,5.492289543151855,0.9076101779937744
24,4,28850,34626,360610718,360610718,-11,-32.23335266113281,10.78512859344482,-6.60695219039917
11,5,28851,9682,360610720,360610720,5,-9.146196365356445,3.062049627304077,0.8438419103622437
17,6,28852,15.8,360610722,360610722,-9,-14.79731273651123,4.956855773925781,-2.471664428710938
18,7,28853,9.736000000000001,360610725,360610725,7,-9.16245174407959,3.071048974990845,1.186519980430603
9,9,28855,8.23,360610729,360610729,9,-7.706361293792725,2.585992574691772,1.287455677986145
2,10,28855,19.54,360610732,360610732,-5,-18.4543342590332,6.192646503448486,-1.703023195266724
11,11,28856,7.858000000000001,360610734,360610734,11,-7.312447071075439,2.455228567123413,1.499377131462097
5,12,28857,20592,360610736,360610736,-3,-19.49313163757324,6.548803329467773,-1.077702045440674
14,13,28858,20.92,360610739,360610739,13,-19.3214111328125,6.494865894317627,4.705976009368896
19,15,28859,10596,360610743,360610743,15,-9.700931549072266,3.262839555740356,2.742446660995483
17,0,28867,11492,360610764,360610764,-15,-10.5162935256958,3.553432941436768,-2.974348545074463
16,1,28868,16704,360610766,360610766,1,-15.82165908813477,5.349181175231934,0.2915250062942505
6,2,28869,31362,360610768,360610768,-13,-28.94674491882324,9.792302131652832,-7.054914951324463
9,3,28869,17378,360610771,360610771,3,-16.43903160095215,5.561107635498047,0.9094942212104797
30,4,28870,34692,360610773,360610773,-11,-32.25687789916992,10.91835021972656,-6.619545459747314
11,5,28871,9.75,360610775,360610775,5,-9.199613571166992,3.115687131881714,0.8497685194015503
23,6,28872,15752,360610778,360610778,-9,-14.73501873016357,4.99326229095459,-2.464155673980713
31,7,28873,9.736000000000001,360610780,360610780,7,-9.151676177978516,3.103013277053833,1.186519980430603
10,9,28875,9958,360610785,360610785,9,-9.313437461853027,3.161485910415649,1.557774424552917
26,10,28875,19578,360610787,360610787,-5,-18.46845245361328,6.269194602966309,-1.706335186958313
12,11,28876,7878,360610789,360610789,11,-7.322422027587891,2.48705267906189,1.503193259239197
9,13,28878,21546,360610794,360610794,13,-19.8761043548584,6.758636474609375,4.846795558929443
14,15,28879,10646,360610798,360610798,15,-9.73520565032959,3.312238454818726,2.755387544631958
20,0,28887,11714,360610819,360610819,-15,-10.70673656463623,3.659473180770874,-3.031806230545044
16,1,28888,16748,360610821,360610821,1,-15.84451675415039,5.418612003326416,0.2922928929328918
6,2,28889,32002,360610824,360610824,-13,-29.50239753723145,10.09517574310303,-7.198883533477783
18,3,28890,18396,360610826,360610826,3,-17.38033485412598,5.950618743896484,0.9627722501754761
30,4,28890,34764,360610828,360610828,-11,-32.28543472290039,11.0537748336792,-6.633284091949463
23,6,28892,15.9,360610833,360610833,-9,-14.85577964782715,5.092064380645752,-2.487308025360107
21,7,28893,9778,360610835,360610835,7,-9.180221557617188,3.148463487625122,1.191638469696045
56,8,28894,79834,360610838,360610838,-7,-74.9488525390625,25.71920013427734,-9.729316711425781
39,9,28894,8.16,360610840,360610840,9,-7.623185634613037,2.615947008132935,1.2765052318573
21,10,28895,19.52,360610842,360610842,-5,-18.39180755615234,6.314859867095947,-1.701280117034912
25,11,28896,8,360610845,360610845,11,-7.426957130432129,2.551507949829102,1.526471972465515
6,13,28898,22002,360610849,360610849,13,-20.27254676818848,6.97248363494873,4.949373245239258
5,15,28900,10714,360610854,360610854,15,-9.785104751586914,3.369281768798828,2.772987365722656
20,0,28907,11766,360610874,360610874,-15,-10.74136924743652,3.713234901428223,-3.045264959335327
4,1,28908,16758,360610877,360610877,1,-15.8349552154541,5.477155208587646,0.2924674153327942
6,2,28909,31602,360610879,360610879,-13,-29.09866523742676,10.07062911987305,-7.108903408050537
2,3,28909,17.33,360610881,360610881,3,-16.3545093536377,5.660060405731201,0.9069821238517761
24,4,28910,34838,360610884,360610884,-11,-32.3152961730957,11.1901741027832,-6.647403717041016
31,5,28911,19.91,360610886,360610886,5,-18.74120712280273,6.493388175964355,1.735270857810974
2,6,28912,15.96,360610888,360610888,-9,-14.89390659332275,5.163300514221191,-2.496694087982178
13,7,28913,9.790000000000001,360610891,360610891,7,-9.180427551269531,3.18439245223999,1.193100929260254
19,8,28914,16114,360610893,360610893,-7,-15.10975074768066,5.244036674499512,-1.963802576065063
33,9,28915,8,360610895,360610895,9,-7.464261054992676,2.592029094696045,1.251475691795349
21,10,28915,19512,360610898,360610898,-5,-18.36212348937988,6.376406192779541,-1.70058286190033
16,11,28916,7916,360610900,360610900,11,-7.340116024017334,2.550354480743408,1.510444045066833
18,13,28918,22038,360610904,360610904,13,-20.28121566772461,7.054729461669922,4.957471370697021
12,15,28920,20658,360610909,360610909,15,-18.84417724609375,6.562236785888672,5.346683979034424
17,0,28927,11884,360610930,360610930,-15,-10.83593559265137,3.78832221031189,-3.075805425643921
6,2,28929,31678,360610934,360610934,-13,-29.13323020935059,10.19660377502441,-7.125999450683594
22,3,28929,16858,360610937,360610937,3,-15.88976287841797,5.561402320861816,0.8822795748710632
18,4,28930,34976,360610939,360610939,-11,-32.40388870239258,11.34768009185791,-6.673735618591309
10,5,28931,19912,360610941,360610941,5,-18.72030639648438,6.559426307678223,1.735445141792297
16,7,28933,9.816000000000001,360610946,360610946,7,-9.193607330322266,3.224960803985596,1.196269512176514
10,8,28934,16124,360610948,360610948,-7,-15.10071849822998,5.300034523010254,-1.965021252632141
38,9,28934,8022,360610951,360610951,9,-7.476127624511719,2.623963356018066,1.25491726398468
9,10,28935,19624,360610953,360610953,-5,-18.44502639770508,6.477431774139404,-1.710344314575195
19,11,28936,7902,360610955,360610955,11,-7.318203449249268,2.571404933929443,1.50777268409729
5,12,28937,19012,360610957,360610957,-3,-17.9112720489502,6.29701566696167,-0.9950112104415894
22,13,28938,21956,360610960,360610960,13,-20.18109512329102,7.098968505859375,4.939025402069092
12,15,28940,20738,360610964,360610964,15,-18.89404106140137,6.653642654418945,5.36738920211792
17,0,28947,11924,360610985,360610985,-15,-10.8590726852417,3.839001893997192,-3.086158275604248
12,2,28949,31882,360610990,360610990,-13,-29.28484153747559,10.3645544052124,-7.171889305114746
4,3,28949,17038,360610992,360610992,3,-16.03970527648926,5.676807403564453,0.8917000293731689
12,4,28950,35152,360610994,360610994,-11,-32.52693557739258,11.51839256286621,-6.70731782913208
21,5,28951,19962,360610997,360610997,5,-18.7442455291748,6.641367435455322,1.739802956581116
10,7,28953,9.880000000000001,360611001,360611001,7,-9.242162704467773,3.278268575668335,1.204069137573242
12,8,28954,16226,360611004,360611004,-7,-15.17753505706787,5.386574745178223,-1.977451920509338
23,9,28954,8006,360611006,360611006,9,-7.452029705047607,2.644758462905884,1.252414345741272
28,10,28955,19534,360611008,360611008,-5,-18.33781433105469,6.511775493621826,-1.702500224113464
24,11,28956,7962,360611010,360611010,11,-7.364681720733643,2.616653203964233,1.519221186637878
25,12,28957,18.88,360611013,360611013,-3,-17.76497840881348,6.315345287322998,-0.9881028532981873
8,13,28958,21872,360611015,360611015,13,-20.07907867431641,7.141941547393799,4.920129299163818
2,14,28959,17918,360611017,360611017,-1,-16.87826347351074,6.006760120391846,-0.3127122223377228
13,15,28960,20854,360611020,360611020,15,-18.97625541687012,6.75714111328125,5.397412300109863
20,0,28967,12.01,360611040,360611040,-15,-10.923828125,3.904844999313354,-3.108416795730591
4,1,28968,16.64,360611043,360611043,1,-15.66564083099365,5.602942943572998,0.2904080450534821
13,2,28969,32054,360611045,360611045,-13,-29.40627670288086,10.52318096160889,-7.210581302642822
2,3,28969,16582,360611047,360611047,3,-15.59104347229004,5.579331874847412,0.8678348064422607
6,4,28970,35382,360611050,360611050,-11,-32.69909286499023,11.70796966552734,-6.751204013824463
45,5,28971,20.09,360611052,360611052,5,-18.84099197387695,6.749761581420898,1.750958919525146
31,6,28972,64532,360611054,360611054,-9,-59.99947738647461,21.50655555725098,-10.0950288772583
18,7,28973,19168,360611056,360611056,7,-17.90823364257813,6.422657012939453,2.335991621017456
3,8,28974,15542,360611059,360611059,-7,-14.51963424682617,5.210220813751221,-1.89409339427948
37,9,28974,8.066000000000001,360611061,360611061,9,-7.498531341552734,2.690770387649536,1.261800408363342
7,10,28975,19562,360611063,360611063,-5,-18.34122467041016,6.585172653198242,-1.704940676689148
11,11,28976,7934,360611066,360611066,11,-7.329636096954346,2.633052349090576,1.513878583908081
30,12,28977,18902,360611068,360611068,-3,-17.76350021362305,6.384749412536621,-0.9892542362213135
3,13,28978,21434,360611070,360611070,13,-19.65243148803711,7.067562580108643,4.821600914001465
12,15,28979,20.75,360611075,360611075,15,-18.85922050476074,6.786019325256348,5.370495319366455
20,0,28987,12038,360611096,360611096,-15,-10.93556690216064,3.952145099639893,-3.115663766860962
2,1,28988,16.68,360611098,360611098,1,-15.68359756469727,5.671191692352295,0.2911061346530914
6,2,28989,32102,360611100,360611100,-13,-29.41334342956543,10.64167594909668,-7.221378803253174
13,3,28989,16618,360611103,360611103,3,-15.60527896881104,5.645951747894287,0.8697189092636108
6,4,28990,35.69,360611105,360611105,-11,-32.94231033325195,11.92495059967041,-6.809973239898682
24,5,28991,20058,360611107,360611107,5,-18.7873420715332,6.804632186889648,1.748169898986816
18,7,28993,19214,360611112,360611112,7,-17.92862892150879,6.500692367553711,2.341597557067871
14,8,28994,15.6,360611114,360611114,-7,-14.55547523498535,5.280504703521729,-1.901161789894104
26,9,28994,8.045999999999999,360611116,360611116,9,-7.470523357391357,2.710191965103149,1.258671760559082
28,10,28995,19474,360611119,360611119,-5,-18.23572158813477,6.61924409866333,-1.69727098941803
13,11,28996,7.91,360611121,360611121,11,-7.298256397247314,2.650579452514648,1.509299159049988
5,12,28997,18788,360611123,360611123,-3,-17.63410758972168,6.407835483551025,-0.9832879304885864
1,13,28998,21482,360611126,360611126,13,-19.67159652709961,7.152100086212158,4.832398414611816
2,14,28999,17598,360611128,360611128,-1,-16.53524208068848,6.015068054199219,-0.307127445936203
4,15,29000,20696,360611130,360611130,15,-18.78520774841309,6.83725643157959,5.356518745422363
17,0,29007,12166,360611151,360611151,-15,-11.03783512115479,4.032721996307373,-3.148792505264282
2,1,29008,16.58,360611153,360611153,1,-15.56979942321777,5.691575527191162,0.289360910654068
16,2,29009,35246,360611156,360611156,-13,-32.2530403137207,11.79655456542969,-7.928624629974365
2,3,29010,16.71,360611158,360611158,3,-15.6707592010498,5.734683513641357,0.8745338320732117
27,4,29010,16464,360611160,360611160,-11,-15.17718124389648,5.554059505462646,-3.141479253768921
33,5,29011,20126,360611162,360611162,5,-18.82708740234375,6.89346170425415,1.754096508026123
3,6,29012,16148,360611165,360611165,-9,-14.97587966918945,5.486321926116943,-2.526103734970093
16,7,29013,19242,360611167,360611167,7,-17.93192100524902,6.572799682617188,2.345009803771973
39,8,29014,15634,360611169,360611169,-7,-14.56863689422607,5.342899799346924,-1.90530526638031
28,9,29014,8068,360611172,360611172,9,-7.481418132781982,2.743734121322632,1.262113213539124
26,10,29015,19408,360611174,360611174,-5,-18.15078163146973,6.660209178924561,-1.691518664360046
11,11,29016,7.826000000000001,360611176,360611176,11,-7.211554527282715,2.647620916366577,1.493271231651306
10,12,29017,18678,360611179,360611179,-3,-17.50852012634277,6.431474208831787,-0.9775310158729553
11,13,29018,10.43,360611181,360611181,13,-9.53882884979248,3.505825519561768,2.346239566802979
9,15,29019,21536,360611186,360611186,15,-19.52395248413086,7.179547309875488,5.57392692565918
20,0,29027,12242,360611206,360611206,-15,-11.09255599975586,4.096659183502197,-3.168462753295898
2,1,29028,16744,360611209,360611209,1,-15.70364665985107,5.802724361419678,0.2922230958938599
16,2,29029,35386,360611211,360611211,-13,-32.33961486816406,11.95637035369873,-7.960117816925049
4,3,29030,18172,360611213,360611213,3,-17.01996040344238,6.29587459564209,0.9510489702224731
13,4,29030,16492,360611215,360611215,-11,-15.18347930908203,5.616539478302002,-3.146821975708008
24,5,29031,19942,360611218,360611218,5,-18.63100624084473,6.895515441894531,1.738059878349304
6,6,29032,16142,360611220,360611220,-9,-14.95108032226563,5.536506175994873,-2.52516508102417
18,7,29033,19688,360611222,360611222,7,-18.3239688873291,6.789151191711426,2.39936351776123
55,8,29034,15658,360611225,360611225,-7,-14.57223415374756,5.40200138092041,-1.908230185508728
16,9,29035,8102,360611227,360611227,9,-7.50279712677002,2.782814741134644,1.2674320936203
26,10,29035,33632,360611229,360611229,-5,-31.41289329528809,11.65115642547607,-2.931221961975098
11,11,29036,7.914000000000001,360611232,360611232,11,-7.283255100250244,2.702831983566284,1.510062336921692
20,12,29037,18766,360611234,360611234,-3,-17.56834602355957,6.523140430450439,-0.9821365475654602
10,13,29038,10354,360611236,360611236,13,-9.45711612701416,3.513312578201294,2.329143285751343
2,15,29040,21366,360611241,360611241,15,-19.34359931945801,7.193819999694824,5.529927730560303
20,0,29047,12314,360611262,360611262,-15,-11.14334297180176,4.159676551818848,-3.187097787857056
7,1,29048,17.03,360611264,360611264,1,-15.95117855072021,5.957555770874023,0.2972144782543182
24,2,29049,35498,360611266,360611266,-13,-32.39990615844727,12.10738468170166,-7.985312461853027
31,4,29050,16.51,360611271,360611271,-11,-15.18033218383789,5.675693511962891,-3.150256395339966
28,5,29051,20058,360611273,360611273,5,-18.71505546569824,7.000996112823486,1.748169898986816
6,6,29052,16.39,360611275,360611275,-9,-15.16106796264648,5.674523830413818,-2.563960790634155
22,7,29053,19842,360611278,360611278,7,-18.44330215454102,6.90667724609375,2.418131589889526
40,8,29054,15.64,360611280,360611280,-7,-14.53655815124512,5.446566581726074,-1.906036496162415
16,9,29054,8.173999999999999,360611282,360611282,9,-7.560120105743408,2.832630395889282,1.278695344924927
5,10,29055,33696,360611285,360611285,-5,-31.43173217773438,11.78311729431152,-2.936800003051758
11,11,29056,7884,360611287,360611287,11,-7.246202945709229,2.717896699905396,1.504338145256042
30,12,29057,18794,360611289,360611289,-3,-17.57164764404297,6.594250202178955,-0.983601987361908
15,13,29058,10186,360611292,360611292,13,-9.291546821594238,3.488761901855469,2.291351556777954
4,15,29059,21266,360611296,360611296,15,-19.22921371459961,7.22395658493042,5.504045963287354
23,0,29067,12328,360611317,360611317,-15,-11.14140796661377,4.203321933746338,-3.190721273422241
16,1,29068,16572,360611319,360611319,1,-15.50186061859131,5.851481914520264,0.2892212867736816
24,2,29069,35526,360611321,360611321,-13,-32.38296890258789,12.23004627227783,-7.991611003875732
28,4,29070,16518,360611326,360611326,-11,-15.16777420043945,5.731424331665039,-3.151782989501953
28,5,29071,20014,360611328,360611328,5,-18.64950370788574,7.050780296325684,1.744335055351257
3,6,29072,16324,360611331,360611331,-9,-15.08019638061523,5.704348087310791,-2.553636312484741
16,7,29073,19.79,360611333,360611333,7,-18.37081146240234,6.95274543762207,2.411794424057007
27,8,29074,15626,360611335,360611335,-7,-14.50446319580078,5.492354869842529,-1.904330372810364
4,9,29075,8294,360611338,360611338,9,-7.660521984100342,2.902312278747559,1.297467470169067
28,10,29075,16.6,360611340,360611340,-5,-15.46417427062988,5.858851432800293,-1.4467853307724
21,11,29076,7828,360611342,360611342,11,-7.185269832611084,2.723689317703247,1.493652820587158
5,12,29077,18788,360611344,360611344,-3,-17.54292106628418,6.653421878814697,-0.9832879304885864
27,13,29078,10152,360611347,360611347,13,-9.24833869934082,3.50942063331604,2.283703088760376
2,14,29079,16586,360611349,360611349,-1,-15.50368499755859,5.88620138168335,-0.289465606212616
20,0,29086,12354,360611372,360611372,-15,-11.15087604522705,4.24918794631958,-3.197450399398804
9,1,29087,16584,360611374,360611374,1,-15.4935827255249,5.907130241394043,0.2894307076931
24,2,29088,35.47,360611377,360611377,-13,-32.29125595092773,12.3179178237915,-7.979013919830322
2,3,29089,16674,360611379,360611379,3,-15.55661392211914,5.937382698059082,0.8726497292518616
7,4,29089,16518,360611381,360611381,-11,-15.14868450164795,5.78169059753418,-3.151782989501953
33,5,29090,20034,360611384,360611384,5,-18.64463233947754,7.119692802429199,1.746078133583069
24,6,29091,16.36,360611386,360611386,-9,-15.0944128036499,5.767014503479004,-2.55926775932312
18,7,29092,19512,360611388,360611388,7,-18.08991432189941,6.915102958679199,2.377914667129517
29,8,29093,15596,360611391,360611391,-7,-14.45835781097412,5.529786109924316,-1.900674223899841
16,9,29093,7.81,360611393,360611393,9,-7.204867362976074,2.755594730377197,1.221753120422363
42,10,29094,16504,360611395,360611395,-5,-15.35534191131592,5.875921249389648,-1.438418388366699
16,11,29095,10072,360611397,360611397,11,-9.23335075378418,3.535109281539917,1.921828150749207
33,13,29097,10.15,360611402,360611402,13,-9.234830856323242,3.539372682571411,2.283253192901611
2,14,29098,16558,360611404,360611404,-1,-15.45794010162354,5.927557468414307,-0.2889769375324249
21,15,29098,21314,360611407,360611407,15,-19.2228889465332,7.371277809143066,5.51646900177002
23,0,29106,12.42,360611427,360611427,-15,-11.19546794891357,4.310994625091553,-3.214532613754272
9,1,29107,16.13,360611430,360611430,1,-15.04928684234619,5.797985076904297,0.2815073132514954
24,2,29108,35298,360611432,360611432,-13,-32.0916862487793,12.37028217315674,-7.940322399139404
18,4,29109,16486,360611437,360611437,-11,-15.09910202026367,5.823231220245361,-3.145677089691162
28,5,29110,20054,360611439,360611439,5,-18.63825416564941,7.191904067993164,1.74782121181488
3,6,29111,16304,360611441,360611441,-9,-15.02259159088135,5.799747943878174,-2.550507545471191
15,7,29112,19518,360611444,360611444,7,-18.07122230529785,6.980352401733398,2.378645896911621
