"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
42,3,29455,21.304,158612422,158612422,3,-19.35154151916504,8.839407920837402,1.114965200424194
42,4,29456,19.256,158612424,158612424,-11,-17.19206428527832,7.856627941131592,-3.674217939376831
64,5,29457,21.676,158612426,158612426,5,-19.63830947875977,8.978684425354004,1.889187932014465
28,6,29458,20.124,158612429,158612429,-9,-18.07508277893066,8.267787933349609,-3.1480872631073
52,8,29460,19.658,158612433,158612433,-7,-17.74053573608398,8.122251510620117,-2.395707607269287
73,10,29461,19.896,158612438,158612438,-5,-18.01988220214844,8.253951072692871,-1.734050631523132
43,12,29463,20.142,158612442,158612442,-3,-18.28434944152832,8.382811546325684,-1.054150819778442
40,14,29465,20.484,158612447,158612447,-1,-18.6145076751709,8.542044639587402,-0.3574950993061066
11,0,29473,18.316,158612470,158612470,-15,-16.06936073303223,7.401276111602783,-4.740529537200928
31,2,29475,18.996,158612475,158612475,-13,-16.8089427947998,7.749029159545898,-4.273169994354248
44,3,29475,21.15,158612477,158612477,3,-19.18090438842773,8.84251880645752,1.106905460357666
62,5,29477,21.526,158612482,158612482,5,-19.47116661071777,8.984573364257813,1.87611448764801
28,6,29478,20.168,158612484,158612484,-9,-18.08556938171387,8.34904670715332,-3.154970407485962
54,8,29480,19.518,158612489,158612489,-7,-17.58593368530273,8.125842094421387,-2.378645896911621
83,10,29481,19.766,158612493,158612493,-5,-17.87340927124023,8.262459754943848,-1.722720384597778
37,12,29483,20.022,158612498,158612498,-3,-18.14621734619141,8.396262168884277,-1.047870516777039
17,14,29485,20.342,158612502,158612502,-1,-18.45574569702148,8.547303199768066,-0.3550168573856354
22,0,29492,18.286,158612525,158612525,-15,-16.01844787597656,7.442313671112061,-4.732765197753906
28,2,29494,18.886,158612530,158612530,-13,-16.68596839904785,7.75953197479248,-4.248425483703613
47,3,29494,20.994,158612532,158612532,3,-19.01021766662598,8.840385437011719,1.098741054534912
19,4,29495,19.014,158612535,158612535,-11,-16.92280387878418,7.873260974884033,-3.628042221069336
62,5,29496,21.378,158612537,158612537,5,-19.30759811401367,8.986876487731934,1.863215446472168
27,6,29497,19.22,158612539,158612539,-9,-17.20897483825684,8.01370906829834,-3.006670475006104
57,8,29499,19.396,158612544,158612544,-7,-17.44913673400879,8.13295841217041,-2.363777875900269
71,10,29500,19.634,158612548,158612548,-5,-17.72673416137695,8.266111373901367,-1.711215853691101
47,12,29502,19.9,158612553,158612553,-3,-18.00787544250488,8.404864311218262,-1.041485548019409
20,14,29504,20.218,158612558,158612558,-1,-18.31497192382813,8.55598258972168,-0.3528527617454529
11,0,29512,18.36,158612581,158612581,-15,-16.05709075927734,7.528526782989502,-4.751917839050293
3,1,29513,20.278,158612583,158612583,1,-18.35582160949707,8.610218048095703,0.3538998961448669
31,2,29514,18.792,158612585,158612585,-13,-16.57586669921875,7.77881908416748,-4.227280139923096
40,3,29514,20.846,158612588,158612588,3,-18.8454475402832,8.843900680541992,1.090995311737061
29,4,29515,18.92,158612590,158612590,-11,-16.81169128417969,7.893069744110107,-3.610106229782104
68,5,29516,21.232,158612592,158612592,5,-19.14446640014648,8.992382049560547,1.850490689277649
24,6,29517,19.058,158612594,158612594,-9,-17.03608322143555,8.005680084228516,-2.981328010559082
43,8,29519,19.272,158612599,158612599,-7,-17.30926895141602,8.141433715820313,-2.348665952682495
71,10,29520,19.49,158612604,158612604,-5,-17.56797218322754,8.266860008239746,-1.698665380477905
52,12,29522,19.78,158612608,158612608,-3,-17.87001419067383,8.416610717773438,-1.035205245018005
28,14,29524,20.04,158612613,158612613,-1,-18.1240119934082,8.543972015380859,-0.3497462272644043
26,0,29532,18.49,158612636,158612636,-15,-16.14422035217285,7.638233661651611,-4.785563945770264
39,1,29533,20.318,158612638,158612638,1,-18.36180305480957,8.691349983215332,0.3545979857444763
35,2,29534,18.688,158612641,158612641,-13,-16.45702743530273,7.793262481689453,-4.203885078430176
47,3,29535,20.706,158612643,158612643,3,-18.68655967712402,8.853055000305176,1.083668351173401
32,4,29535,18.796,158612645,158612645,-11,-16.67403602600098,7.899590492248535,-3.586445808410645
74,5,29536,21.072,158612647,158612647,5,-18.96892929077148,8.990885734558105,1.836545825004578
48,6,29537,18.962,158612650,158612650,-9,-16.92236137390137,8.024472236633301,-2.966310262680054
12,8,29539,19.05,158612654,158612654,-7,-17.0816822052002,8.107326507568359,-2.321610927581787
73,10,29540,19.374,158612659,158612659,-5,-17.43461990356445,8.278566360473633,-1.688555359840393
47,12,29542,19.664,158612664,158612664,-3,-17.73590087890625,8.42921257019043,-1.029134273529053
44,14,29544,19.94,158612668,158612668,-1,-18.00378799438477,8.564234733581543,-0.3480009734630585
18,0,29552,18.41,158612691,158612691,-15,-16.04772567749023,7.66124963760376,-4.764858722686768
27,1,29553,20.194,158612694,158612694,1,-18.2194766998291,8.701957702636719,0.3524338901042938
30,2,29554,18.556,158612696,158612696,-13,-16.31367492675781,7.79520845413208,-4.174191951751709
15,3,29555,20.478,158612698,158612698,3,-18.45012092590332,8.820028305053711,1.071735739707947
16,4,29555,18.686,158612700,158612700,-11,-16.54894065856934,7.911174297332764,-3.565456867218018
74,5,29556,20.932,158612703,158612703,5,-18.81161117553711,8.996870994567871,1.824344038963318
42,6,29557,18.836,158612705,158612705,-9,-16.78198623657227,8.029779434204102,-2.94659948348999
42,8,29559,19.032,158612710,158612710,-7,-17.03716468811035,8.159186363220215,-2.319417238235474
73,10,29560,19.254,158612714,158612714,-5,-17.29780769348145,8.287721633911133,-1.678096652030945
52,12,29562,19.522,158612719,158612719,-3,-17.57850456237793,8.429754257202148,-1.021702527999878
46,14,29564,19.812,158612724,158612724,-1,-17.8584041595459,8.571648597717285,-0.345767080783844
66,1,29573,20.084,158612749,158612749,1,-18.08991241455078,8.717755317687988,0.350514143705368
33,2,29574,18.438,158612751,158612751,-13,-16.18279838562012,7.802173614501953,-4.147647380828857
38,3,29575,20.422,158612753,158612753,3,-18.36885070800781,8.860081672668457,1.068804860115051
21,4,29575,18.574,158612756,158612756,-11,-16.42219924926758,7.921128749847412,-3.544086217880249
65,5,29576,20.8,158612758,158612758,5,-18.66166114807129,9.005331993103027,1.812839508056641
45,6,29577,18.718,158612760,158612760,-9,-16.64889907836914,8.037640571594238,-2.92814040184021
42,8,29579,18.916,158612765,158612765,-7,-16.9049129486084,8.168515205383301,-2.305280447006226
16,10,29580,19.088,158612770,158612770,-5,-17.1198902130127,8.276078224182129,-1.663628816604614
56,12,29582,19.404,158612774,158612774,-3,-17.44289779663086,8.439739227294922,-1.0155268907547
38,14,29584,19.698,158612779,158612779,-1,-17.72579002380371,8.584253311157227,-0.3437775075435638
3,0,29592,18.344,158612802,158612802,-15,-15.93651103973389,7.745229721069336,-4.747776508331299
57,1,29593,19.958,158612804,158612804,1,-17.94607353210449,8.725760459899902,0.3483151197433472
30,2,29594,18.348,158612806,158612806,-13,-16.07660675048828,7.820255279541016,-4.127401828765869
33,3,29595,20.268,158612809,158612809,3,-18.19952774047852,8.856851577758789,1.060745120048523
55,4,29595,18.45,158612811,158612811,-11,-16.28499984741211,7.925140857696533,-3.520426034927368
71,5,29596,20.658,158612813,158612813,5,-18.50292778015137,9.008495330810547,1.800463318824768
45,6,29597,18.61,158612816,158612816,-9,-16.52484130859375,8.048995971679688,-2.911245346069336
15,8,29599,18.738,158612820,158612820,-7,-16.71749114990234,8.150053977966309,-2.283587694168091
64,10,29600,19.008,158612825,158612825,-5,-17.01926612854004,8.300850868225098,-1.656656384468079
51,12,29602,19.274,158612829,158612829,-3,-17.29666900634766,8.443624496459961,-1.008723258972168
41,14,29604,19.556,158612834,158612834,-1,-17.56815147399902,8.583747863769531,-0.3412992656230927
26,0,29613,18.102,158612857,158612857,-15,-15.69815254211426,7.700640201568604,-4.685142517089844
57,1,29614,19.83,158612859,158612859,1,-17.79907989501953,8.735093116760254,0.3460812270641327
2,2,29615,13.908,158612862,158612862,-13,-12.16444778442383,5.972470283508301,-3.128619194030762
52,3,29616,20.16,158612864,158612864,3,-18.07013893127441,8.875946998596191,1.055092930793762
60,4,29616,18.344,158612866,158612866,-11,-16.16245079040527,7.938900470733643,-3.500200271606445
73,5,29617,20.51,158612869,158612869,5,-18.33746147155762,9.011226654052734,1.787564277648926
48,6,29618,18.51,158612871,158612871,-9,-16.40659332275391,8.065932273864746,-2.895601987838745
7,8,29620,18.426,158612876,158612876,-7,-16.40964889526367,8.074548721313477,-2.245564460754395
83,10,29621,18.904,158612880,158612880,-5,-16.89577674865723,8.317416191101074,-1.647592186927795
10,12,29623,19.1,158612885,158612885,-3,-17.10973739624023,8.430164337158203,-0.9996167421340942
44,14,29625,19.432,158612889,158612889,-1,-17.42537689208984,8.593244552612305,-0.3391351699829102
26,0,29633,18.01,158612912,158612912,-15,-15.59153079986572,7.715974807739258,-4.661331176757813
57,1,29634,19.696,158612915,158612915,1,-17.64841079711914,8.737724304199219,0.3437426090240479
6,2,29635,18.128,158612917,158612917,-13,-15.82814502716064,7.839950561523438,-4.0779128074646
47,3,29636,20.03,158612919,158612919,3,-17.9227237701416,8.881326675415039,1.048289179801941
43,4,29636,18.234,158612922,158612922,-11,-16.03788757324219,7.947326183319092,-3.479211330413818
61,5,29637,20.368,158612924,158612924,5,-18.17915534973145,9.012350082397461,1.775188207626343
51,6,29638,18.392,158612926,158612926,-9,-16.27392768859863,8.071368217468262,-2.877142667770386
40,8,29640,18.364,158612931,158612931,-7,-16.32624435424805,8.10441780090332,-2.238008737564087
78,10,29641,18.788,158612935,158612935,-5,-16.76314163208008,8.324942588806152,-1.637482047080994
51,12,29643,19.048,158612940,158612940,-3,-17.03370475769043,8.466723442077637,-0.9968953132629395
30,14,29645,19.32,158612945,158612945,-1,-17.29501342773438,8.60413932800293,-0.337180495262146
34,0,29652,17.89,158612968,158612968,-15,-15.46214294433594,7.715880393981934,-4.63027286529541
57,1,29653,19.556,158612970,158612970,1,-17.49410057067871,8.733676910400391,0.3412992656230927
35,2,29654,18.03,158612972,158612972,-13,-15.71663379669189,7.849729537963867,-4.055867671966553
51,3,29655,19.904,158612975,158612975,3,-17.78061485290527,8.884469985961914,1.04169487953186
56,4,29655,18.134,158612977,158612977,-11,-15.92363452911377,7.956589221954346,-3.460130214691162
65,5,29656,20.244,158612979,158612979,5,-18.03867721557617,9.017351150512695,1.764380812644958
48,6,29657,18.274,158612982,158612982,-9,-16.1428337097168,8.073160171508789,-2.858683347702026
47,8,29659,18.386,158612986,158612986,-7,-16.31880569458008,8.168286323547363,-2.240689754486084
76,10,29660,18.67,158612991,158612991,-5,-16.63033485412598,8.327851295471191,-1.627197742462158
51,12,29662,18.912,158612995,158612995,-3,-16.88411712646484,8.462308883666992,-0.9897776246070862
13,14,29664,19.158,158613000,158613000,-1,-17.12160682678223,8.588817596435547,-0.3343532085418701
27,0,29672,17.798,158613023,158613023,-15,-15.35573959350586,7.729849815368652,-4.606461524963379
60,1,29673,19.446,158613025,158613025,1,-17.36527824401855,8.745220184326172,0.3393794894218445
39,2,29674,17.898,158613028,158613028,-13,-15.57427501678467,7.846672534942627,-4.026174068450928
54,3,29675,19.768,158613030,158613030,3,-17.62821578979492,8.88535213470459,1.034577131271362
60,4,29675,18.024,158613032,158613032,-11,-15.79934120178223,7.963523387908936,-3.439141273498535
73,5,29676,20.114,158613035,158613035,5,-17.89145469665527,9.021952629089355,1.753050565719604
27,6,29677,18.16,158613037,158613037,-9,-16.0140266418457,8.078744888305664,-2.840849876403809
14,8,29679,18.29,158613041,158613041,-7,-16.20513534545898,8.182253837585449,-2.228990316390991
85,10,29680,18.572,158613046,158613046,-5,-16.51402282714844,8.341833114624023,-1.618656396865845
45,12,29682,18.798,158613051,158613051,-3,-16.75287818908691,8.469828605651855,-0.9838113188743591
38,14,29684,19.08,158613055,158613055,-1,-17.02193450927734,8.61331844329834,-0.3329919278621674
38,0,29693,17.69,158613078,158613078,-15,-15.23429775238037,7.738832473754883,-4.578508853912354
20,1,29694,19.296,158613081,158613081,1,-17.19940567016602,8.740859985351563,0.3367616236209869
29,2,29695,17.804,158613083,158613083,-13,-15.46376705169678,7.862192153930664,-4.00502872467041
51,3,29696,19.628,158613085,158613085,3,-17.47091674804688,8.886518478393555,1.027250170707703
73,4,29696,18.018,158613088,158613088,-11,-15.76479721069336,8.018707275390625,-3.437996387481689
69,5,29697,19.984,158613090,158613090,5,-17.74284744262695,9.028733253479004,1.74172031879425
45,6,29698,18.074,158613092,158613092,-9,-15.90861225128174,8.098849296569824,-2.827396631240845
4,7,29699,20.314,158613094,158613094,7,-17.96658897399902,9.150485038757324,2.475653886795044
8,8,29700,18.226,158613097,158613097,-7,-16.11843872070313,8.212754249572754,-2.221190690994263
76,10,29701,18.45,158613101,158613101,-5,-16.37505722045898,8.347108840942383,-1.608023405075073
50,12,29703,18.694,158613106,158613106,-3,-16.62920951843262,8.483975410461426,-0.97836834192276
46,14,29705,18.952,158613111,158613111,-1,-16.87627029418945,8.617447853088379,-0.3307580053806305
34,0,29713,17.598,158613134,158613134,-15,-15.12810325622559,7.751439571380615,-4.554697513580322
43,1,29714,19.194,158613136,158613136,1,-17.07803535461426,8.754322052001953,0.3349815011024475
37,2,29715,17.712,158613138,158613138,-13,-15.35646438598633,7.875217437744141,-3.984333038330078
49,3,29716,19.516,158613141,158613141,3,-17.34027671813965,8.896393775939941,1.021388530731201
32,4,29716,18.072,158613143,158613143,-11,-15.78387355804443,8.097884178161621,-3.448300123214722
68,5,29717,19.842,158613145,158613145,5,-17.58537292480469,9.026017189025879,1.729344248771667
51,6,29718,17.988,158613147,158613147,-9,-15.80468368530273,8.115530967712402,-2.813943147659302
4,7,29719,20.214,158613150,158613150,7,-17.84625244140625,9.167791366577148,2.463466882705688
45,8,29720,18.142,158613152,158613152,-7,-16.01551818847656,8.230857849121094,-2.210953712463379
19,10,29721,17.022,158613157,158613157,-5,-15.08068180084229,7.753745079040527,-1.483565092086792
50,12,29723,18.586,158613161,158613161,-3,-16.50359344482422,8.492621421813965,-0.9727160930633545
49,14,29725,18.832,158613166,158613166,-1,-16.73942184448242,8.621368408203125,-0.32866370677948
27,0,29731,17.49,158613189,158613189,-15,-15.01098442077637,7.751065254211426,-4.526745319366455
60,1,29732,19.09,158613191,158613191,1,-16.95806312561035,8.76020622253418,0.3331664502620697
28,2,29733,17.62,158613194,158613194,-13,-15.2520112991333,7.882266044616699,-3.963637590408325
11,3,29734,19.34,158613196,158613196,3,-17.1561164855957,8.870105743408203,1.012177348136902
14,4,29734,18.904,158613198,158613198,-11,-16.48384094238281,8.522522926330566,-3.607053279876709
66,5,29735,19.714,158613200,158613200,5,-17.44367027282715,9.022636413574219,1.718188285827637
51,6,29736,18,158613203,158613203,-9,-15.78963661193848,8.170590400695801,-2.815820455551147
18,7,29737,20.116,158613205,158613205,7,-17.73098182678223,9.179093360900879,2.451523780822754
56,8,29738,18.04,158613207,158613207,-7,-15.89968299865723,8.234572410583496,-2.198523044586182
14,10,29739,16.876,158613212,158613212,-5,-14.92710876464844,7.73417329788208,-1.470840334892273
50,12,29741,18.466,158613217,158613217,-3,-16.37044906616211,8.489260673522949,-0.9664357900619507
41,14,29743,18.728,158613221,158613221,-1,-16.61996078491211,8.626011848449707,-0.3268486559391022
34,0,29751,17.398,158613244,158613244,-15,-14.90501976013184,7.762369155883789,-4.502933979034424
55,1,29752,18.956,158613247,158613247,1,-16.80856132507324,8.757441520690918,0.3308278024196625
31,2,29753,17.534,158613249,158613249,-13,-15.15009689331055,7.896726131439209,-3.944291830062866
49,3,29754,19.28,158613251,158613251,3,-17.07192039489746,8.902233123779297,1.009037256240845
1,4,29754,17.718,158613253,158613253,-11,-15.42169952392578,8.041717529296875,-3.380753755569458
17,5,29755,19.57,158613256,158613256,5,-17.28488349914551,9.017121315002441,1.70563793182373
18,6,29756,18.042,158613258,158613258,-9,-15.79779529571533,8.24484920501709,-2.822390556335449
38,7,29757,19.982,158613260,158613260,7,-17.58093452453613,9.179372787475586,2.435193300247192
66,8,29758,17.944,158613263,158613263,-7,-15.78638458251953,8.245907783508301,-2.186823606491089
7,10,29759,16.822,158613267,158613267,-5,-14.85234260559082,7.761316776275635,-1.466133952140808
9,12,29761,17.084,158613272,158613272,-3,-15.11777305603027,7.906741142272949,-0.894107460975647
47,14,29763,18.64,158613276,158613276,-1,-16.51179504394531,8.643169403076172,-0.3253128528594971
31,0,29771,17.298,158613300,158613300,-15,-14.79231834411621,7.769434452056885,-4.477051734924316
60,1,29772,18.858,158613302,158613302,1,-16.69114875793457,8.770483016967773,0.329117476940155
37,2,29773,17.42,158613304,158613304,-13,-15.02411937713623,7.897876262664795,-3.918647289276123
56,3,29774,19.158,158613306,158613306,3,-16.93291282653809,8.905062675476074,1.002652287483215
3,4,29774,17.714,158613309,158613309,-11,-15.39005947113037,8.093672752380371,-3.379990577697754
38,5,29775,19.464,158613311,158613311,5,-17.15985107421875,9.028234481811523,1.696399331092834
18,6,29776,19.356,158613313,158613313,-9,-16.9173698425293,8.90442943572998,-3.027945518493652
43,7,29777,19.85,158613316,158613316,7,-17.43285942077637,9.179641723632813,2.419106483459473
57,8,29778,17.824,158613318,158613318,-7,-15.65212726593018,8.245449066162109,-2.172199249267578
4,10,29779,16.702,158613323,158613323,-5,-14.71940517425537,7.757379055023193,-1.45567524433136
4,12,29781,17.022,158613327,158613327,-3,-15.03531742095947,7.930577754974365,-0.8908626437187195
44,14,29783,18.672,158613332,158613332,-1,-16.50981903076172,8.715690612792969,-0.3258713185787201
31,0,29791,17.224,158613355,158613355,-15,-14.70194435119629,7.787564277648926,-4.45789909362793
60,1,29792,18.734,158613357,158613357,1,-16.55088233947754,8.770639419555664,0.3269533812999725
34,2,29793,17.334,158613359,158613359,-13,-14.92242336273193,7.911023139953613,-3.899301528930664
51,3,29794,19.028,158613362,158613362,3,-16.78703498840332,8.903287887573242,0.9958485960960388
35,4,29794,19.512,158613364,158613364,-11,-16.92095184326172,8.974313735961914,-3.723065137863159
61,5,29795,19.352,158613366,158613366,5,-17.02967262268066,9.035783767700195,1.686637878417969
24,6,29796,17.686,158613369,158613369,-9,-15.42927646636963,8.190079689025879,-2.766700029373169
45,7,29797,19.736,158613371,158613371,7,-17.30077743530273,9.187369346618652,2.405213356018066
63,8,29798,17.73,158613373,158613373,-7,-15.54085636138916,8.25626277923584,-2.160743474960327
26,10,29799,16.646,158613378,158613378,-5,-14.64297580718994,7.782530307769775,-1.450794458389282
4,12,29801,16.906,158613382,158613382,-3,-14.90527153015137,7.928610801696777,-0.8847916722297668
12,14,29803,20.682,158613387,158613387,-1,-18.25325584411621,9.717690467834473,-0.3609506785869598
23,0,29811,17.118,158613410,158613410,-15,-14.58436012268066,7.790594100952148,-4.430464267730713
88,1,29812,18.746,158613412,158613412,1,-16.53074836730957,8.834014892578125,0.3271628022193909
36,2,29813,17.24,158613415,158613415,-13,-14.81394577026367,7.919881343841553,-3.878156185150146
56,3,29813,18.928,158613417,158613417,3,-16.66935157775879,8.911824226379395,0.9906149506568909
35,4,29814,19.544,158613419,158613419,-11,-16.91722297668457,9.048138618469238,-3.72917103767395
71,5,29815,19.236,158613422,158613422,5,-16.89613914489746,9.040655136108398,1.676527857780457
21,6,29816,19.13,158613424,158613424,-9,-16.65799713134766,8.916973114013672,-2.992591381072998
41,7,29817,19.62,158613426,158613426,7,-17.16710472106934,9.193350791931152,2.391076564788818
54,8,29818,17.626,158613428,158613428,-7,-15.42095279693604,8.261713027954102,-2.148069143295288
38,10,29819,16.54,158613433,158613433,-5,-14.52264881134033,7.783712863922119,-1.441555976867676
4,12,29821,16.946,158613438,158613438,-3,-14.91270542144775,7.999473571777344,-0.8868851065635681
21,14,29823,20.706,158613442,158613442,-1,-18.24036598205566,9.792697906494141,-0.3613695204257965
38,0,29831,17.032,158613465,158613465,-15,-14.48394298553467,7.802060604095459,-4.408205986022949
30,1,29832,18.776,158613468,158613468,1,-16.52621650695801,8.905893325805664,0.3276863694190979
33,2,29833,17.146,158613470,158613470,-13,-14.70558929443359,7.928078651428223,-3.857010841369629
54,3,29834,18.812,158613472,158613472,3,-16.53461837768555,8.91787052154541,0.9845439791679382
29,4,29834,19.58,158613475,158613475,-11,-16.9166374206543,9.123910903930664,-3.736040115356445
70,5,29835,19.116,158613477,158613477,5,-16.7592716217041,9.042812347412109,1.666069149971008
41,7,29837,19.5,158613481,158613481,7,-17.03010749816895,9.196624755859375,2.376452207565308
61,8,29838,17.538,158613484,158613484,-7,-15.31517314910889,8.273975372314453,-2.137344598770142
40,10,29839,16.444,158613488,158613488,-5,-14.41125774383545,7.788887500762939,-1.433189034461975
43,12,29841,17.928,158613493,158613493,-3,-15.74724006652832,8.51805305480957,-0.9382790327072144
24,14,29843,20.75,158613498,158613498,-1,-18.24475860595703,9.877253532409668,-0.3621374368667603
34,0,29851,16.926,158613521,158613521,-15,-14.36664772033691,7.80370044708252,-4.380771160125732
31,1,29852,20.782,158613523,158613523,1,-18.25733375549316,9.921176910400391,0.3626959025859833
27,2,29853,17.056,158613525,158613525,-13,-14.60078048706055,7.937478542327881,-3.836765289306641
54,3,29853,18.704,158613528,158613528,3,-16.41020011901855,8.921139717102051,0.9788917303085327
34,4,29854,19.622,158613530,158613530,-11,-16.92090606689453,9.202603340148926,-3.744054079055786
71,5,29855,19.008,158613532,158613532,5,-16.63309860229492,9.049839019775391,1.656656384468079
3,6,29856,17.38,158613534,158613534,-9,-15.07720947265625,8.206711769104004,-2.718831062316895
45,7,29857,19.368,158613537,158613537,7,-16.88283920288086,9.193358421325684,2.360365390777588
43,8,29858,17.444,158613539,158613539,-7,-15.20426750183105,8.28275203704834,-2.125888824462891
68,10,29859,16.386,158613544,158613544,-5,-14.33324718475342,7.811495304107666,-1.428133964538574
43,12,29861,17.832,158613548,158613548,-3,-15.6332483291626,8.527063369750977,-0.9332547783851624
28,14,29863,18.072,158613553,158613553,-1,-15.85996055603027,8.657907485961914,-0.3153998851776123
34,0,29871,16.858,158613576,158613576,-15,-14.28171253204346,7.822249412536621,-4.363171577453613
31,1,29872,20.822,158613578,158613578,1,-18.25766563415527,10.00406455993652,0.3633939921855927
30,2,29873,16.958,158613580,158613580,-13,-14.4892520904541,7.942496776580811,-3.814719915390015
58,3,29873,18.584,158613583,158613583,3,-16.27387619018555,8.920764923095703,0.9726114273071289
37,4,29874,19.686,158613585,158613585,-11,-16.94376373291016,9.291820526123047,-3.756265878677368
73,5,29875,18.902,158613587,158613587,5,-16.50882720947266,9.057053565979004,1.647417902946472
21,6,29876,19.386,158613590,158613590,-9,-16.78536605834961,9.212578773498535,-3.032638549804688
41,7,29877,19.232,158613592,158613592,7,-16.73232269287109,9.18726634979248,2.343791246414185
19,8,29878,17.242,158613594,158613594,-7,-14.99953460693359,8.23924732208252,-2.101271152496338
83,10,29879,16.372,158613599,158613599,-5,-14.29366970062256,7.854763031005859,-1.426913857460022
43,12,29881,17.716,158613604,158613604,-3,-15.50188541412354,8.5257568359375,-0.9271838068962097
44,14,29883,17.984,158613608,158613608,-1,-15.75256156921387,8.670787811279297,-0.3138640820980072
38,0,29890,16.856,158613631,158613631,-15,-14.25400352478027,7.868632316589355,-4.362653732299805
23,1,29891,18.172,158613633,158613633,1,-15.90498542785645,8.783645629882813,0.3171451389789581
31,2,29892,16.87,158613636,158613636,-13,-14.38778209686279,7.949036598205566,-3.794924259185791
51,3,29893,18.464,158613638,158613638,3,-16.13775634765625,8.919548034667969,0.9663311243057251
13,4,29893,19.716,158613640,158613640,-11,-16.93863105773926,9.362202644348145,-3.761990070343018
70,5,29894,18.784,158613643,158613643,5,-16.37583160400391,9.054866790771484,1.637133479118347
24,6,29895,19.324,158613645,158613645,-9,-16.70113945007324,9.23854923248291,-3.022939682006836
45,7,29896,19.124,158613647,158613647,7,-16.60797309875488,9.190798759460449,2.330629348754883
14,8,29897,17.146,158613650,158613650,-7,-14.88876819610596,8.242790222167969,-2.089571714401245
73,10,29898,16.386,158613654,158613654,-5,-14.27974414825439,7.908876895904541,-1.428133964538574
42,12,29900,17.632,158613659,158613659,-3,-15.40016078948975,8.53644847869873,-0.922787606716156
42,14,29902,17.876,158613663,158613663,-1,-15.62929534912109,8.67059326171875,-0.311979204416275
42,0,29910,16.872,158613686,158613686,-15,-14.23995399475098,7.925856590270996,-4.366795063018799
57,1,29911,18.098,158613689,158613689,1,-15.80958461761475,8.803116798400879,0.3158536553382874
34,2,29912,16.788,158613691,158613691,-13,-14.29014778137207,7.960329055786133,-3.776478290557861
56,3,29912,18.372,158613693,158613693,3,-16.02782821655273,8.928303718566895,0.9615162014961243
32,4,29913,19.752,158613696,158613696,-11,-16.93671798706055,9.438474655151367,-3.768859386444092
75,5,29914,18.67,158613698,158613698,5,-16.24493217468262,9.056673049926758,1.627197742462158
18,6,29915,17.092,158613700,158613700,-9,-14.74347591400146,8.222973823547363,-2.67377781867981
43,7,29916,19.022,158613703,158613703,7,-16.48738098144531,9.199385643005371,2.318198680877686
12,8,29917,17.11,158613705,158613705,-7,-14.82870388031006,8.27729606628418,-2.085184574127197
40,10,29918,16.35,158613710,158613710,-5,-14.22073841094971,7.941188812255859,-1.424996376037598
52,12,29920,17.544,158613714,158613714,-3,-15.29355716705322,8.547280311584473,-0.9181820154190063
44,14,29922,17.76,158613719,158613719,-1,-15.49771022796631,8.668478012084961,-0.3099547326564789
55,1,29932,17.99,158613744,158613744,1,-15.68306350708008,8.808124542236328,0.3139687776565552
34,2,29933,16.8,158613746,158613746,-13,-14.27106952667236,8.018379211425781,-3.779177665710449
49,3,29933,18.264,158613749,158613749,3,-15.90096950531006,8.934158325195313,0.955863893032074
35,4,29934,19.792,158613751,158613751,-11,-16.93623924255371,9.519726753234863,-3.776491641998291
65,5,29935,18.548,158613753,158613753,5,-16.10569190979004,9.056583404541016,1.616564750671387
6,6,29936,19.366,158613756,158613756,-9,-16.67075729370117,9.378161430358887,-3.029509782791138
46,7,29937,18.914,158613758,158613758,7,-16.36013603210449,9.207180023193359,2.305036783218384
29,8,29938,17.044,158613760,158613760,-7,-14.74118423461914,8.299452781677246,-2.077141046524048
19,10,29939,16.326,158613765,158613765,-5,-14.17070579528809,7.981523990631104,-1.42290461063385
42,12,29941,17.444,158613769,158613769,-3,-15.17513370513916,8.554238319396973,-0.9129484295845032
42,14,29943,17.668,158613774,158613774,-1,-15.38571834564209,8.680023193359375,-0.3083491027355194
57,1,29952,17.888,158613799,158613799,1,-15.5634765625,8.812563896179199,0.3121886551380157
54,2,29953,16.83,158613802,158613802,-13,-14.2684268951416,8.082552909851074,-3.785926342010498
54,3,29953,18.164,158613804,158613804,3,-15.78279590606689,8.940388679504395,0.9506303071975708
31,4,29954,16.778,158613806,158613806,-11,-14.32886695861816,8.120094299316406,-3.201393365859985
71,5,29955,18.456,158613809,158613809,5,-15.99425220489502,9.067546844482422,1.608546376228333
24,6,29956,19.428,158613811,158613811,-9,-16.69118499755859,9.466506004333496,-3.039208889007568
46,7,29957,18.802,158613813,158613813,7,-16.23121070861816,9.209373474121094,2.291387319564819
14,8,29958,16.976,158613816,158613816,-7,-14.65342712402344,8.317541122436523,-2.068853855133057
16,10,29959,16.386,158613820,158613820,-5,-14.19473457336426,8.060455322265625,-1.428133964538574
52,12,29961,17.34,158613825,158613825,-3,-15.05488681793213,8.555841445922852,-0.9075054526329041
44,14,29963,17.576,158613829,158613829,-1,-15.27536869049072,8.688199043273926,-0.3067435026168823
57,1,29972,17.784,158613855,158613855,1,-15.44231414794922,8.815285682678223,0.3103736042976379
23,2,29973,16.882,158613857,158613857,-13,-14.28412437438965,8.157436370849609,-3.797623634338379
