"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
47,13,21703,6.332,464490647,464490647,13,-3.715604305267334,-4.925405502319336,1.424390077590942
33,14,21704,6.77,464490649,464490649,-1,-4.07744026184082,-5.403093814849854,-0.1181527897715569
49,15,21705,6.312,464490652,464490652,15,-3.673468112945557,-4.866015911102295,1.633665800094604
45,1,21713,6.658,464490675,464490675,1,-4.018326759338379,-5.307401657104492,0.1161981225013733
14,3,21715,6.596,464490679,464490679,3,-3.977890253067017,-5.250184535980225,0.3452079594135284
6,4,21715,0.642,464490682,464490682,-11,-0.3805829584598541,-0.5023091435432434,-0.1224993765354156
82,5,21716,6.532,464490684,464490684,5,-3.930593967437744,-5.185880184173584,0.5693013072013855
4,6,21717,6.476,464490686,464490686,-9,-3.864510774612427,-5.09684419631958,-1.013069629669189
64,7,21718,6.5,464490688,464490688,7,-3.898807287216187,-5.140213966369629,0.7921507358551025
2,8,21719,6.946,464490691,464490691,-7,-4.16728401184082,-5.492184162139893,-0.8465044498443604
37,9,21719,6.542,464490693,464490693,9,-3.90569281578064,-5.147425651550293,1.023394227027893
1,10,21720,5.268,464490695,464490695,-5,-3.172908067703247,-4.18015193939209,-0.4591364562511444
22,11,21721,6.584000000000001,464490698,464490698,11,-3.908442735671997,-5.147317409515381,1.256286382675171
2,12,21722,4.934,464490700,464490700,-3,-2.980373620986938,-3.923652410507202,-0.2582256197929382
47,13,21723,6.344,464490702,464490702,13,-3.739848613739014,-4.921715259552002,1.42708945274353
16,14,21724,6.78,464490705,464490705,-1,-4.102326393127441,-5.396787643432617,-0.1183273121714592
51,15,21724,6.338,464490707,464490707,15,-3.704782247543335,-4.873801231384277,1.640395164489746
50,1,21733,6.69,464490730,464490730,1,-4.056230545043945,-5.318783760070801,0.1167565956711769
2,3,21735,6.614,464490735,464490735,3,-4.007097721099854,-5.250556468963623,0.3461500108242035
6,4,21735,0.642,464490737,464490737,-11,-0.3823340535163879,-0.500977635383606,-0.1224993765354156
82,5,21736,6.536,464490739,464490739,5,-3.951090097427368,-5.175295352935791,0.5696499347686768
10,6,21737,6.474,464490741,464490741,-9,-3.88107967376709,-5.081753730773926,-1.012756705284119
66,7,21738,6.49,464490744,464490744,7,-3.910700559616089,-5.118686199188232,0.7909320592880249
2,8,21739,6.918,464490746,464490746,-7,-4.169554233551025,-5.455523490905762,-0.843092143535614
66,9,21739,6.526,464490748,464490748,9,-3.914040803909302,-5.121204853057861,1.020891308784485
1,10,21740,5.24,464490751,464490751,-5,-3.170538425445557,-4.146892070770264,-0.456696093082428
32,11,21741,6.608000000000001,464490753,464490753,11,-3.940698862075806,-5.152356147766113,1.260865807533264
6,12,21742,6.902,464490755,464490755,-3,-4.188273906707764,-5.474073886871338,-0.3612227737903595
45,13,21743,6.362,464490758,464490758,13,-3.767665863037109,-4.922558307647705,1.431138634681702
16,14,21744,6.796,464490760,464490760,-1,-4.130865097045898,-5.395136833190918,-0.1186065524816513
48,15,21744,6.336,464490762,464490762,15,-3.720597982406616,-4.859305381774902,1.639877438545227
71,1,21755,6.71,464490785,464490785,1,-4.088810443878174,-5.319024085998535,0.1171056479215622
4,3,21757,6.664,464490790,464490790,3,-4.057673931121826,-5.274707794189453,0.3487668037414551
6,4,21757,0.642,464490792,464490792,-11,-0.3842548429965973,-0.499505877494812,-0.1224993765354156
78,5,21758,6.558,464490794,464490794,5,-3.984298706054688,-5.177454948425293,0.5715673565864563
17,6,21759,6.5,464490797,464490797,-9,-3.916228294372559,-5.087162494659424,-1.016824007034302
68,7,21760,6.504,464490799,464490799,7,-3.938804388046265,-5.114641666412354,0.7926381826400757
2,8,21761,6.966,464490801,464490801,-7,-4.219546318054199,-5.477214813232422,-0.8489418625831604
67,9,21762,6.51,464490804,464490804,9,-3.924920558929443,-5.092934608459473,1.018388390541077
1,10,21762,5.268,464490806,464490806,-5,-3.20346474647522,-4.156781196594238,-0.4591364562511444
33,11,21763,6.558,464490808,464490808,11,-3.93048620223999,-5.098316192626953,1.251325368881226
12,12,21764,6.928,464490811,464490811,-3,-4.225118160247803,-5.478511810302734,-0.3625835180282593
45,13,21765,6.386,464490813,464490813,13,-3.800823450088501,-4.926570415496826,1.436537384986877
34,14,21766,6.812,464490815,464490815,-1,-4.161324501037598,-5.391900062561035,-0.1188857927918434
49,15,21766,6.36,464490817,464490817,15,-3.753392457962036,-4.863335609436035,1.64608907699585
78,1,21775,6.724,464490841,464490841,1,-4.115921974182129,-5.315786838531494,0.1173499822616577
26,3,21777,6.662,464490845,464490845,3,-4.074837684631348,-5.258933067321777,0.3486621379852295
4,4,21777,0.65,464490847,464490847,-11,-0.3908060193061829,-0.5043691396713257,-0.1240258440375328
82,5,21778,6.576000000000001,464490850,464490850,5,-4.013332366943359,-5.177688121795654,0.5731361508369446
14,6,21779,6.516,464490852,464490852,-9,-3.943645715713501,-5.085949897766113,-1.01932692527771
70,7,21780,6.52,464490854,464490854,7,-3.966367244720459,-5.113409996032715,0.7945881485939026
24,8,21781,6.982,464490857,464490857,-7,-4.248375415802002,-5.474998950958252,-0.8508917689323425
66,9,21782,6.488,464490859,464490859,9,-3.92935037612915,-5.062038421630859,1.014946818351746
3,10,21782,5.296,464490861,464490861,-5,-3.235058784484863,-4.167608261108398,-0.4615768194198608
65,11,21783,6.538,464490864,464490864,11,-3.936217784881592,-5.069058418273926,1.247509241104126
15,12,21784,6.914,464490866,464490866,-3,-4.235639572143555,-5.452689170837402,-0.3618507981300354
47,13,21785,6.408,464490868,464490868,13,-3.831150531768799,-4.93019962310791,1.441486358642578
39,14,21786,6.84,464490870,464490870,-1,-4.197302341461182,-5.399444580078125,-0.1193744614720345
48,15,21787,6.376,464490873,464490873,15,-3.780679702758789,-4.861746311187744,1.650230288505554
78,1,21794,6.752,464490896,464490896,1,-4.150740146636963,-5.324187755584717,0.1178386509418488
38,3,21796,6.68,464490900,464490900,3,-4.103311538696289,-5.25956392288208,0.3496041893959045
4,4,21796,0.662,464490903,464490903,-11,-0.3997221291065216,-0.5123578906059265,-0.1263155490159988
78,5,21797,6.61,464490905,464490905,5,-4.051319122314453,-5.191051959991455,0.5760994553565979
12,6,21798,6.548,464490907,464490907,-9,-3.979939460754395,-5.097757339477539,-1.024332880973816
67,7,21799,6.528,464490910,464490910,7,-3.988189697265625,-5.106486797332764,0.7955631017684937
40,8,21800,6.98,464490912,464490912,-7,-4.265285491943359,-5.459316730499268,-0.850648045539856
69,9,21801,6.508,464490914,464490914,9,-3.958279371261597,-5.064544200897217,1.018075466156006
2,10,21801,7.100000000000001,464490917,464490917,-5,-4.355535507202148,-5.572825908660889,-0.6188057661056519
56,11,21802,6.516,464490919,464490919,11,-3.939703941345215,-5.038964748382568,1.243311405181885
9,12,21803,6.926,464490921,464490921,-3,-4.261080741882324,-5.448052406311035,-0.3624788224697113
47,13,21804,6.42,464490923,464490923,13,-3.854683637619019,-4.926676750183105,1.444185733795166
42,14,21805,6.876,464490926,464490926,-1,-4.237369537353516,-5.413840770721436,-0.1200027465820313
45,15,21805,6.404,464490928,464490928,15,-3.812604188919067,-4.871142864227295,1.657477140426636
50,1,21814,6.758,464490951,464490951,1,-4.173004627227783,-5.314384937286377,0.1179433614015579
42,3,21816,6.698,464490956,464490956,3,-4.132751941680908,-5.259342193603516,0.3505462408065796
4,4,21816,0.65,464490958,464490958,-11,-0.39423006772995,-0.5016973614692688,-0.1240258440375328
78,5,21817,6.626,464490960,464490960,5,-4.079265117645264,-5.189409732818604,0.5774939656257629
14,6,21818,6.556,464490963,464490963,-9,-4.002593994140625,-5.090044498443604,-1.02558434009552
64,7,21819,6.564,464490965,464490965,7,-4.028082370758057,-5.120617866516113,0.7999503612518311
10,8,21820,6.982,464490967,464490967,-7,-4.285543918609619,-5.4459547996521,-0.8508917689323425
67,9,21821,6.518,464490970,464490970,9,-3.982043266296387,-5.058457374572754,1.019639849662781
9,10,21821,7.112,464490972,464490972,-5,-4.3823561668396,-5.566981792449951,-0.6198516488075256
56,11,21822,6.494,464490974,464490974,11,-3.943908452987671,-5.008215427398682,1.239113569259644
3,12,21823,6.998,464490976,464490976,-3,-4.324565887451172,-5.489626407623291,-0.3662470281124115
50,13,21824,6.432,464490979,464490979,13,-3.87909460067749,-4.922374725341797,1.446885228157043
37,14,21825,6.882000000000001,464490981,464490981,-1,-4.259955883026123,-5.403728008270264,-0.120107464492321
48,15,21825,6.42,464490983,464490983,15,-3.839152574539185,-4.869941711425781,1.661618232727051
31,1,21834,6.794,464491006,464491006,1,-4.213858127593994,-5.328018188476563,0.1185716465115547
40,3,21835,6.712,464491011,464491011,3,-4.158844470977783,-5.256572723388672,0.3512789309024811
2,4,21836,0.672,464491013,464491013,-11,-0.4093812704086304,-0.5172520279884338,-0.128223642706871
75,5,21837,6.640000000000001,464491016,464491016,5,-4.106011867523193,-5.186073303222656,0.57871413230896
8,6,21838,6.564,464491018,464491018,-9,-4.025242805480957,-5.082235813140869,-1.026835799217224
70,7,21839,6.578,464491020,464491020,7,-4.054561138153076,-5.117417812347412,0.8016565442085266
1,8,21840,7.074,464491022,464491022,-7,-4.361247062683105,-5.502524375915527,-0.8621037602424622
66,9,21840,6.524,464491025,464491025,9,-4.002476692199707,-5.049869060516357,1.020578503608704
15,10,21841,7.124000000000001,464491027,464491027,-5,-4.409188747406006,-5.561017513275146,-0.6208975315093994
58,11,21842,6.512,464491029,464491029,11,-3.972346305847168,-5.008261203765869,1.242548227310181
12,12,21843,7.006,464491032,464491032,-3,-4.348667621612549,-5.48075532913208,-0.3666657209396362
53,13,21844,6.458,464491034,464491034,13,-3.912003040313721,-4.928647041320801,1.452733874320984
30,14,21845,6.9,464491036,464491036,-1,-4.28998327255249,-5.402919769287109,-0.1204216033220291
42,15,21845,6.434,464491039,464491039,15,-3.864537477493286,-4.867101669311523,1.665241718292236
46,1,21854,6.806,464491062,464491062,1,-4.239906311035156,-5.32266092300415,0.1187810748815536
38,3,21856,6.732,464491066,464491066,3,-4.190532684326172,-5.256912231445313,0.3523256480693817
1,4,21856,5.628,464491069,464491069,-11,-3.443668842315674,-4.319991588592529,-1.073873043060303
78,5,21857,6.646,464491071,464491071,5,-4.127816200256348,-5.176382541656494,0.5792370438575745
12,6,21858,6.58,464491073,464491073,-9,-4.052813529968262,-5.080508232116699,-1.029338836669922
70,7,21859,6.608000000000001,464491075,464491075,7,-4.090972423553467,-5.126507759094238,0.8053126335144043
2,8,21860,7.082,464491078,464491078,-7,-4.385381698608398,-5.493473052978516,-0.8630787134170532
63,9,21861,6.556,464491080,464491080,9,-4.0406813621521,-5.059862613677979,1.02558434009552
45,10,21861,7.142,464491082,464491082,-5,-4.439763069152832,-5.559604644775391,-0.6224663257598877
56,11,21862,6.524,464491085,464491085,11,-3.997156381607056,-5.003568172454834,1.244837880134583
18,12,21863,7.016,464491087,464491087,-3,-4.374006748199463,-5.473343849182129,-0.3671890795230865
50,13,21864,6.484,464491089,464491089,13,-3.945002317428589,-4.934749126434326,1.458582639694214
24,14,21865,6.92,464491092,464491092,-1,-4.321306228637695,-5.403529167175293,-0.1207706555724144
28,15,21866,6.438,464491094,464491094,15,-3.884763956069946,-4.855921745300293,1.666277050971985
60,1,21873,6.82,464491117,464491117,1,-4.26629114151001,-5.319491863250732,0.1190254092216492
44,3,21874,6.758,464491122,464491122,3,-4.223275184631348,-5.263973712921143,0.3536863923072815
3,4,21875,5.59,464491124,464491124,-11,-3.434627294540405,-4.279457092285156,-1.066622257232666
73,5,21876,6.678,464491126,464491126,5,-4.164916515350342,-5.187523365020752,0.5820260643959045
10,6,21877,6.594,464491128,464491128,-9,-4.07829761505127,-5.077821731567383,-1.031528830528259
72,7,21878,6.622,464491131,464491131,7,-4.116653442382813,-5.123745441436768,0.8070188164710999
1,8,21879,7.122,464491133,464491133,-7,-4.428446769714355,-5.509845733642578,-0.8679534792900085
67,9,21880,6.582,464491135,464491135,9,-4.073529243469238,-5.06644868850708,1.029651641845703
65,10,21880,7.168,464491138,464491138,-5,-4.474404811859131,-5.565036773681641,-0.6247323751449585
57,11,21881,6.526,464491140,464491140,11,-4.014957427978516,-4.991815567016602,1.245219469070435
12,12,21882,7.02,464491142,464491142,-3,-4.394637107849121,-5.461921215057373,-0.3673984110355377
50,13,21883,6.508,464491145,464491145,13,-3.976007461547852,-4.939857006072998,1.463981509208679
18,14,21884,6.962,464491147,464491147,-1,-4.365537643432617,-5.421878337860107,-0.1215036511421204
18,15,21884,6.442,464491149,464491149,15,-3.902423143386841,-4.846702575683594,1.667312264442444
73,1,21893,6.848,464491172,464491172,1,-4.302425384521484,-5.326345443725586,0.1195140779018402
42,3,21894,6.768,464491177,464491177,3,-4.247900485992432,-5.256967067718506,0.3542097508907318
1,4,21895,5.614,464491179,464491179,-11,-3.464354753494263,-4.285763740539551,-1.071201682090759
78,5,21896,6.708,464491181,464491181,5,-4.201790332794189,-5.196192264556885,0.5846407413482666
4,6,21897,6.622,464491184,464491184,-9,-4.113390445709229,-5.085055828094482,-1.035909056663513
67,7,21898,6.644,464491186,464491186,7,-4.148249626159668,-5.126319408416748,0.8096998929977417
42,8,21899,7.314,464491188,464491188,-7,-4.567555904388428,-5.64247465133667,-0.8913523554801941
70,9,21900,6.61,464491191,464491191,9,-4.108593463897705,-5.073690414428711,1.034031867980957
78,10,21900,7.21,464491193,464491193,-5,-4.520133972167969,-5.581900596618652,-0.6283929347991943
56,11,21901,6.548,464491195,464491195,11,-4.045951366424561,-4.994551181793213,1.249417304992676
3,12,21902,7.082,464491198,464491198,-3,-4.452657222747803,-5.494650840759277,-0.3706432282924652
50,13,21903,6.52,464491200,464491200,13,-4.000589370727539,-4.935030937194824,1.466680884361267
30,14,21904,6.97,464491202,464491202,-1,-4.389474868774414,-5.412819385528564,-0.1216432750225067
30,15,21904,6.474,464491204,464491204,15,-3.938786268234253,-4.857059001922607,1.675594449043274
78,1,21913,6.878,464491227,464491227,1,-4.339921474456787,-5.3345627784729,0.1200376525521278
46,3,21915,6.79,464491232,464491232,3,-4.281010627746582,-5.258399963378906,0.355361133813858
3,4,21915,5.608000000000001,464491234,464491234,-11,-3.47557520866394,-4.269077301025391,-1.070056796073914
75,5,21916,6.726,464491237,464491237,5,-4.231226444244385,-5.19539737701416,0.5862095355987549
12,6,21917,6.63,464491239,464491239,-9,-4.136106491088867,-5.076792240142822,-1.037160515785217
70,7,21918,6.67,464491241,464491241,7,-4.182421684265137,-5.13181209564209,0.8128685355186462
48,8,21919,7.324,464491244,464491244,-7,-4.59349536895752,-5.634189605712891,-0.8925710916519165
70,9,21919,6.622,464491246,464491246,9,-4.132885456085205,-5.06922435760498,1.035909056663513
85,10,21920,7.226,464491248,464491248,-5,-4.549664974212646,-5.578440189361572,-0.6297873854637146
57,11,21921,6.578,464491251,464491251,11,-4.081977367401123,-5.003215312957764,1.255141615867615
47,13,21923,6.532,464491255,464491255,13,-4.025186538696289,-4.930093288421631,1.469380259513855
39,14,21924,6.976,464491257,464491257,-1,-4.412137508392334,-5.402110576629639,-0.1217479854822159
37,15,21925,6.514,464491260,464491260,15,-3.981007814407349,-4.872509956359863,1.685947299003601
80,1,21933,6.916,464491283,464491283,1,-4.382596015930176,-5.348769664764404,0.1207008436322212
48,3,21934,6.83,464491287,464491287,3,-4.323746681213379,-5.275067806243896,0.3574545681476593
9,4,21935,5.608000000000001,464491290,464491290,-11,-3.490455865859985,-4.256918907165527,-1.070056796073914
78,5,21936,6.744,464491292,464491292,5,-4.260708332061768,-5.194460391998291,0.5877783298492432
12,6,21937,6.654,464491294,464491294,-9,-4.168838977813721,-5.080648899078369,-1.04091489315033
67,7,21938,6.696,464491297,464491297,7,-4.216682434082031,-5.137128353118896,0.816037118434906
27,8,21939,7.366000000000001,464491299,464491299,-7,-4.639588832855225,-5.650338172912598,-0.8976895809173584
73,9,21940,6.638,464491301,464491301,9,-4.161468029022217,-5.066254138946533,1.038411974906921
22,10,21940,7.226,464491304,464491304,-5,-4.569109439849854,-5.562524795532227,-0.6297873854637146
56,11,21941,6.606,464491306,464491306,11,-4.116866588592529,-5.010172367095947,1.260484218597412
1,12,21942,3.834,464491308,464491308,-3,-2.431254386901855,-2.957751750946045,-0.2006560564041138
45,13,21943,6.55,464491310,464491310,13,-4.053510665893555,-4.929559707641602,1.473429441452026
33,14,21944,7.012,464491313,464491313,-1,-4.45383358001709,-5.414474487304688,-0.1223762705922127
46,15,21945,6.536,464491315,464491315,15,-4.011494159698486,-4.874993324279785,1.691641330718994
52,1,21953,6.914,464491338,464491338,1,-4.399967193603516,-5.331896781921387,0.1206659376621246
44,3,21954,6.850000000000001,464491343,464491343,3,-4.354848384857178,-5.275345802307129,0.3585013151168823
7,4,21955,5.628,464491345,464491345,-11,-3.517795085906982,-4.259847164154053,-1.073873043060303
78,5,21956,6.764,464491347,464491347,5,-4.291503429412842,-5.194916725158691,0.5895214676856995
4,6,21957,6.68,464491350,464491350,-9,-4.202907085418701,-5.085861206054688,-1.044982194900513
68,7,21958,6.72,464491352,464491352,7,-4.24976634979248,-5.140738010406494,0.8189619779586792
13,8,21959,7.388,464491354,464491354,-7,-4.673200130462646,-5.650936126708984,-0.900370717048645
70,9,21959,6.662,464491357,464491357,9,-4.193352222442627,-5.070693492889404,1.042166352272034
20,10,21960,7.248,464491359,464491359,-5,-4.602468490600586,-5.563428401947021,-0.6317048072814941
60,11,21961,6.624000000000001,464491361,464491361,11,-4.145595550537109,-5.009383678436279,1.26391875743866
2,12,21962,5.362,464491363,464491363,-3,-3.414623260498047,-4.124638080596924,-0.2806254029273987
42,13,21963,6.572,464491366,464491366,13,-4.084365844726563,-4.93189001083374,1.478378295898438
31,14,21964,7.038,464491368,464491368,-1,-4.489291191101074,-5.4189133644104,-0.1228300333023071
49,15,21965,6.544,464491370,464491370,15,-4.033417701721191,-4.866910457611084,1.693711876869202
46,1,21973,6.948,464491393,464491393,1,-4.440280914306641,-5.342649936676025,0.1212593168020248
44,3,21974,6.878,464491398,464491398,3,-4.391112327575684,-5.281613349914551,0.3599666953086853
3,4,21975,5.632,464491400,464491400,-11,-3.535154104232788,-4.250560760498047,-1.074636220932007
78,5,21976,6.784,464491403,464491403,5,-4.322353839874268,-5.195220947265625,0.591264545917511
4,6,21977,6.67,464491405,464491405,-9,-4.214315891265869,-5.063568115234375,-1.043417930603027
68,7,21978,6.72,464491407,464491407,7,-4.267684936523438,-5.125872135162354,0.8189619779586792
22,8,21979,7.41,464491410,464491410,-7,-4.706871509552002,-5.651367664337158,-0.9030518531799316
70,9,21979,6.69,464491412,464491412,9,-4.228724956512451,-5.077275276184082,1.046546578407288
63,10,21980,7.29,464491414,464491414,-5,-4.648642539978027,-5.579473972320557,-0.63536536693573
60,11,21981,6.624000000000001,464491416,464491416,11,-4.163056373596191,-4.994882106781006,1.26391875743866
2,12,21982,5.402,464491419,464491419,-3,-3.454580307006836,-4.143373966217041,-0.2827188372612
46,13,21983,6.602,464491421,464491421,13,-4.120279312133789,-4.940050601959229,1.485126852989197
36,14,21984,7.068000000000001,464491423,464491423,-1,-4.527395725250244,-5.426241397857666,-0.1233536079525948
49,15,21985,6.564,464491426,464491426,15,-4.062760829925537,-4.867632865905762,1.698888182640076
71,1,21994,6.97,464491449,464491449,1,-4.473954200744629,-5.343204498291016,0.1216432750225067
7,2,21995,0.7020000000000001,464491451,464491451,-13,-0.439214289188385,-0.5243638753890991,-0.1579156368970871
44,3,21995,6.890000000000001,464491453,464491453,3,-4.418135643005371,-5.274670600891113,0.3605947494506836
3,4,21996,5.642,464491456,464491456,-11,-3.557013988494873,-4.245099544525146,-1.076544404029846
77,5,21997,6.808,464491458,464491458,5,-4.356724739074707,-5.197667121887207,0.5933563113212585
66,7,21999,6.746,464491462,464491462,7,-4.303028106689453,-5.129967212677002,0.822130560874939
36,8,22000,7.444,464491465,464491465,-7,-4.749245166778564,-5.659929752349854,-0.9071953892707825
70,9,22000,6.706,464491467,464491467,9,-4.257463932037354,-5.073847770690918,1.049049496650696
74,10,22001,7.32,464491469,464491469,-5,-4.688275337219238,-5.585289001464844,-0.637980043888092
61,11,22002,6.658,464491472,464491472,11,-4.202797412872314,-5.005149841308594,1.270406246185303
2,12,22003,5.41,464491474,464491474,-3,-3.474881649017334,-4.136801719665527,-0.2831375300884247
45,13,22004,6.61,464491476,464491476,13,-4.143372535705566,-4.930883884429932,1.486926436424255
27,14,22005,7.092000000000001,464491479,464491479,-1,-4.562694072723389,-5.427979946136475,-0.1237724646925926
46,15,22005,6.588,464491481,464491481,15,-4.094644069671631,-4.871167182922363,1.705099821090698
82,1,22014,6.994,464491504,464491504,1,-4.508047580718994,-5.34589958190918,0.1220621317625046
9,2,22015,0.602,464491506,464491506,-13,-0.378215491771698,-0.4483506679534912,-0.1354205310344696
42,3,22015,6.9,464491509,464491509,3,-4.442959785461426,-5.266849040985107,0.3611181080341339
9,4,22016,5.65,464491511,464491511,-11,-3.576874971389771,-4.238658905029297,-1.078070878982544
75,5,22017,6.83,464491513,464491513,5,-4.388978958129883,-5.199174404144287,0.5952737331390381
1,6,22018,5.754,464491515,464491515,-9,-3.666723012924194,-4.34205436706543,-0.9001238942146301
64,7,22019,6.764,464491518,464491518,7,-4.332437992095947,-5.128563404083252,0.8243242502212524
42,8,22020,7.464,464491520,464491520,-7,-4.78178596496582,-5.6584792137146,-0.9096328020095825
63,9,22020,6.72,464491522,464491522,9,-4.284074306488037,-5.069517135620117,1.051239609718323
81,10,22021,7.342000000000001,464491525,464491525,-5,-4.721892356872559,-5.58562707901001,-0.6398974657058716
63,11,22022,6.686,464491527,464491527,11,-4.237991333007813,-5.011435985565186,1.27574896812439
2,12,22023,5.434,464491529,464491529,-3,-3.504780054092407,-4.142944812774658,-0.2843935787677765
47,13,22024,6.628,464491532,464491532,13,-4.171888828277588,-4.929778575897217,1.490975618362427
25,14,22025,7.112,464491534,464491534,-1,-4.594533920288086,-5.427282810211182,-0.1241215169429779
46,15,22026,6.62,464491536,464491536,15,-4.132445812225342,-4.879714488983154,1.713382124900818
73,1,22032,7.032,464491559,464491559,1,-4.549404621124268,-5.360679149627686,0.122725322842598
7,2,22033,0.674,464491562,464491562,-13,-0.4250254929065704,-0.5006412267684937,-0.1516170054674149
40,3,22034,6.926,464491564,464491564,3,-4.477208137512207,-5.271877288818359,0.3624788224697113
10,4,22034,5.638,464491566,464491566,-11,-3.582548379898071,-4.218422412872314,-1.075781106948853
71,5,22035,6.844,464491568,464491568,5,-4.414320468902588,-5.19598913192749,0.5964938998222351
1,6,22036,5.734,464491571,464491571,-9,-3.667553663253784,-4.315461158752441,-0.8969952464103699
66,7,22037,6.798,464491573,464491573,7,-4.370387077331543,-5.14063835144043,0.8284677863121033
45,8,22038,7.484,464491575,464491575,-7,-4.812399387359619,-5.65855073928833,-0.9120701551437378
63,9,22038,6.732,464491578,464491578,9,-4.307657718658447,-5.065062046051025,1.053116798400879
67,10,22039,7.364,464491580,464491580,-5,-4.753618240356445,-5.587457656860352,-0.6418148875236511
61,11,22040,6.71,464491582,464491582,11,-4.268983364105225,-5.016038417816162,1.280328392982483
2,12,22041,5.434,464491585,464491585,-3,-3.517778158187866,-4.131914138793945,-0.2843935787677765
51,13,22042,6.658,464491587,464491587,13,-4.206308841705322,-4.938901901245117,1.497724175453186
39,14,22043,7.132000000000001,464491589,464491589,-1,-4.624529838562012,-5.428043365478516,-0.1244705617427826
45,15,22043,6.624000000000001,464491592,464491592,15,-4.149411678314209,-4.870373249053955,1.714417338371277
73,1,22052,7.034,464491615,464491615,1,-4.569388389587402,-5.346286296844482,0.1227602288126945
7,2,22053,0.666,464491617,464491617,-13,-0.4217049479484558,-0.493229866027832,-0.1498174071311951
42,3,22054,6.948,464491619,464491619,3,-4.509863376617432,-5.272912979125977,0.3636302351951599
10,4,22054,5.666,464491621,464491621,-11,-3.615116596221924,-4.226778984069824,-1.08112370967865
71,5,22055,6.852,464491624,464491624,5,-4.437612056732178,-5.186604499816895,0.5971911549568176
1,6,22056,5.738,464491626,464491626,-9,-3.685163974761963,-4.305634498596191,-0.8976209759712219
70,7,22057,6.826000000000001,464491628,464491628,7,-4.406379222869873,-5.146461963653564,0.8318801522254944
24,8,22058,7.528,464491631,464491631,-7,-4.860530853271484,-5.674886703491211,-0.917432427406311
67,9,22059,6.758,464491633,464491633,9,-4.342901706695557,-5.068740367889404,1.057184100151062
38,10,22059,7.38,464491635,464491635,-5,-4.783463478088379,-5.582934379577637,-0.6432093977928162
60,11,22060,6.72,464491638,464491638,11,-4.292854785919189,-5.008559703826904,1.282236456871033
47,13,22062,6.68,464491642,464491642,13,-4.237478733062744,-4.940460205078125,1.502673029899597
31,14,22063,7.156000000000001,464491645,464491645,-1,-4.659074783325195,-5.430078983306885,-0.1248894184827805
48,15,22064,6.640000000000001,464491647,464491647,15,-4.177300453186035,-4.866859436035156,1.718558430671692
47,1,22073,7.058,464491670,464491670,1,-4.604610443115234,-5.347686767578125,0.1231790855526924
7,2,22074,0.6820000000000001,464491672,464491672,-13,-0.4336842894554138,-0.503493070602417,-0.1534166187047958
42,3,22075,6.976,464491674,464491674,3,-4.547411441802979,-5.277530670166016,0.3650956451892853
9,4,22075,5.69,464491677,464491677,-11,-3.645962715148926,-4.231348037719727,-1.085703134536743
75,5,22076,6.890000000000001,464491679,464491679,5,-4.481307983398438,-5.198978424072266,0.6005030870437622
1,6,22077,5.826000000000001,464491681,464491681,-9,-3.757678747177124,-4.357923984527588,-0.9113872051239014
70,7,22078,6.84,464491684,464491684,7,-4.434288501739502,-5.140799522399902,0.8335863351821899
10,8,22079,7.566,464491686,464491686,-7,-4.905937671661377,-5.685589790344238,-0.9220634698867798
69,9,22079,6.796,464491688,464491688,9,-4.385087966918945,-5.081965923309326,1.063128590583801
47,10,22080,7.416,464491691,464491691,-5,-4.827327728271484,-5.592512607574463,-0.6463469862937927
58,11,22081,6.736,464491693,464491693,11,-4.321447849273682,-5.004679203033447,1.285289406776428
2,12,22082,5.462,464491695,464491695,-3,-3.56553316116333,-4.127796173095703,-0.2858589887619019
50,13,22083,6.708,464491698,464491698,13,-4.273395538330078,-4.945538997650146,1.508971691131592
24,14,22084,7.184,464491700,464491700,-1,-4.697253704071045,-5.434146404266357,-0.1253780871629715
45,15,22084,6.664,464491702,464491702,15,-4.209423065185547,-4.869786262512207,1.724770069122314
24,1,22093,7.09,464491725,464491725,1,-4.644210338592529,-5.355753898620605,0.123737558722496
8,2,22094,0.658,464491727,464491727,-13,-0.4201157987117767,-0.4843113124370575,-0.1480177938938141
46,3,22095,6.998,464491730,464491730,3,-4.580204963684082,-5.278218746185303,0.3662470281124115
1,4,22095,4.322,464491732,464491732,-11,-2.780596017837524,-3.204353094100952,-0.8246764540672302
77,5,22096,6.916,464491734,464491734,5,-4.516407012939453,-5.202863693237305,0.602769136428833
1,6,22097,4.254,464491737,464491737,-9,-2.754854202270508,-3.172450304031372,-0.6654722094535828
68,7,22098,6.852,464491739,464491739,7,-4.460017204284668,-5.134281158447266,0.8350487351417542
23,8,22099,7.578,464491741,464491741,-7,-4.933567047119141,-5.677420616149902,-0.923525869846344
73,9,22100,6.822,464491744,464491744,9,-4.4205322265625,-5.085240364074707,1.067195892333984
69,10,22100,7.462,464491746,464491746,-5,-4.876883506774902,-5.610212802886963,-0.6503561735153198
56,11,22101,6.76,464491748,464491748,11,-4.354350566864014,-5.007341861724854,1.289868831634521
2,12,22102,5.47,464491750,464491750,-3,-3.585163593292236,-4.121352672576904,-0.2862776815891266
46,13,22103,6.718,464491753,464491753,13,-4.2970290184021,-4.937942504882813,1.511221170425415
