"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
11,14,20262,9.984,301387115,301387115,-1,-3.839436769485474,-9.214587211608887,-0.1742448210716248
13,15,20263,22.684,301387118,301387118,15,-8.430909156799316,-20.2241039276123,5.87105131149292
12,1,20272,11.728,301387141,301387141,1,-4.528992652893066,-10.81629848480225,0.2046818286180496
2,3,20274,13.372,301387145,301387145,3,-5.161862850189209,-12.31567192077637,0.6998364329338074
3,5,20275,13.414,301387150,301387150,5,-5.167601585388184,-12.32333087921143,1.16910707950592
1,7,20277,13.552,301387155,301387155,7,-5.205973148345947,-12.40269565582275,1.651573300361633
9,8,20278,0.846,301387157,301387157,-7,-0.3251242935657501,-0.7741965055465698,-0.1031014621257782
3,9,20279,13.654,301387159,301387159,9,-5.223825454711914,-12.43306350708008,2.135956287384033
9,10,20279,7.272,301387162,301387162,-5,-2.806124448776245,-6.678768634796143,-0.6337965726852417
3,11,20280,13.782,301387164,301387164,11,-5.242615222930908,-12.47168922424316,2.629729509353638
21,12,20281,8.628,301387166,301387166,-3,-3.340288639068604,-7.942351818084717,-0.4515546262264252
37,13,20282,16.558,301387168,301387168,13,-6.257220268249512,-14.87080574035645,3.724739551544189
9,14,20283,9.988,301387171,301387171,-1,-3.874736070632935,-9.204139709472656,-0.1743146330118179
8,15,20283,22.74,301387173,301387173,15,-8.522439956665039,-20.24440574645996,5.885545253753662
12,1,20292,11.728,301387196,301387196,1,-4.566720962524414,-10.80042362213135,0.2046818286180496
2,3,20294,13.284,301387201,301387201,3,-5.170568466186523,-12.21665000915527,0.6952308416366577
43,5,20295,13.358,301387205,301387205,5,-5.188833713531494,-12.25384616851807,1.164226412773132
1,7,20297,13.504,301387210,301387210,7,-5.230642795562744,-12.34058284759521,1.645723581314087
9,8,20298,0.834,301387212,301387212,-7,-0.323174774646759,-0.7620915770530701,-0.1016390323638916
1,9,20299,13.598,301387215,301387215,9,-5.245590209960938,-12.36383533477783,2.127195835113525
6,10,20299,7.296,301387217,301387217,-5,-2.83875846862793,-6.690942764282227,-0.6358882784843445
7,11,20300,13.72,301387219,301387219,11,-5.262337684631348,-12.39729022979736,2.617899417877197
18,12,20301,8.666,301387221,301387221,-3,-3.38282585144043,-7.965572357177734,-0.4535433948040009
15,13,20302,16.624,301387224,301387224,13,-6.33423900604248,-14.90806102752686,3.739586353302002
9,14,20303,10.02,301387226,301387226,-1,-3.919357776641846,-9.220003128051758,-0.1748731136322021
8,15,20303,23.116,301387228,301387228,15,-8.735138893127441,-20.54877662658691,5.982861042022705
14,1,20311,11.736,301387251,301387251,1,-4.605650901794434,-10.79257774353027,0.2048214375972748
2,3,20312,13.2,301387256,301387256,3,-5.175984382629395,-12.12319850921631,0.690834641456604
1,7,20316,13.388,301387265,301387265,7,-5.226253986358643,-12.21731281280518,1.631586790084839
13,8,20317,0.838,301387267,301387267,-7,-0.3272623121738434,-0.7646656632423401,-0.1021265089511871
1,9,20317,13.558,301387270,301387270,9,-5.268861770629883,-12.31097412109375,2.120938539505005
6,10,20318,7.358000000000001,301387272,301387272,-5,-2.885242462158203,-6.738270282745361,-0.6412919759750366
5,11,20319,13.64,301387274,301387274,11,-5.272495746612549,-12.30758666992188,2.60263466835022
21,12,20320,8.672000000000001,301387277,301387277,-3,-3.411582469940186,-7.959817886352539,-0.453857421875
37,13,20321,16.668,301387279,301387279,13,-6.400537014007568,-14.92637634277344,3.749484062194824
9,14,20322,10.044,301387281,301387281,-1,-3.959371566772461,-9.229007720947266,-0.1752919703722
11,15,20322,23.24,301387284,301387284,15,-8.850455284118652,-20.62976837158203,6.014954566955566
14,1,20331,11.772,301387307,301387307,1,-4.657539367675781,-10.80949115753174,0.2054497301578522
2,3,20333,13.148,301387311,301387311,3,-5.19981861114502,-12.05646228790283,0.6881131529808044
3,5,20334,13.214,301387316,301387316,5,-5.215288162231445,-12.08652973175049,1.151675939559937
22,7,20336,13.352,301387320,301387320,7,-5.254700660705566,-12.16619300842285,1.627199530601501
14,8,20337,0.8320000000000001,301387323,301387323,-7,-0.3275672197341919,-0.7580519318580627,-0.1013952940702438
1,9,20338,13.51,301387325,301387325,9,-5.295135021209717,-12.24806308746338,2.113429546356201
4,10,20338,7.390000000000001,301387327,301387327,-5,-2.921396017074585,-6.757418632507324,-0.6440809369087219
3,11,20339,13.576,301387330,301387330,11,-5.29048490524292,-12.2314453125,2.590422868728638
25,12,20340,8.694000000000001,301387332,301387332,-3,-3.448071718215942,-7.968023777008057,-0.4550088047981262
30,13,20341,16.688,301387334,301387334,13,-6.460343360900879,-14.92182731628418,3.75398325920105
11,14,20342,10.084,301387337,301387337,-1,-4.007459163665771,-9.251830101013184,-0.1759900599718094
5,15,20343,23.288,301387339,301387339,15,-8.944443702697754,-20.63973236083984,6.027378082275391
12,1,20351,11.792,301387362,301387362,1,-4.703219890594482,-10.81150436401367,0.2057987749576569
16,3,20352,13.102,301387367,301387367,3,-5.221438407897949,-11.99703216552734,0.6857057213783264
3,5,20354,13.162,301387371,301387371,5,-5.236757278442383,-12.02076053619385,1.147143840789795
1,7,20356,13.26,301387376,301387376,7,-5.260637283325195,-12.06407356262207,1.615987539291382
13,8,20357,0.838,301387378,301387378,-7,-0.3325926661491394,-0.7623623013496399,-0.1021265089511871
1,9,20358,13.382,301387380,301387380,9,-5.287283420562744,-12.11363697052002,2.093405961990356
4,10,20358,7.458,301387383,301387383,-5,-2.97206449508667,-6.809264659881592,-0.6500075459480286
2,11,20359,13.514,301387385,301387385,11,-5.308792114257813,-12.15712833404541,2.578592777252197
24,12,20360,8.728,301387387,301387387,-3,-3.489457607269287,-7.987052917480469,-0.4567882120609283
9,13,20361,16.692,301387390,301387390,13,-6.513951778411865,-14.902756690979,3.754883050918579
11,14,20362,10.092,301387392,301387392,-1,-4.042934417724609,-9.245113372802734,-0.1761296838521957
6,15,20362,23.644,301387394,301387394,15,-9.150616645812988,-20.92502021789551,6.11951732635498
12,1,20371,11.838,301387417,301387417,1,-4.759424686431885,-10.83713245391846,0.2066015899181366
2,3,20372,13.064,301387422,301387422,3,-5.248018741607666,-11.94399070739746,0.6837169528007507
34,5,20374,13.072,301387426,301387426,5,-5.242590427398682,-11.92033672332764,1.139299869537354
1,7,20376,13.216,301387431,301387431,7,-5.285120964050293,-12.00566673278809,1.610625267028809
13,8,20377,0.85,301387433,301387433,-7,-0.3400525152683258,-0.7720968723297119,-0.1035889387130737
19,9,20378,13.364,301387436,301387436,9,-5.322366714477539,-12.07883834838867,2.090590238571167
6,10,20378,7.488,301387438,301387438,-5,-3.007865905761719,-6.826197624206543,-0.6526222229003906
3,11,20379,13.444,301387440,301387440,11,-5.323478221893311,-12.07564830780029,2.56523609161377
14,12,20380,8.724,301387443,301387443,-3,-3.515704393386841,-7.971168994903564,-0.4565788805484772
11,13,20381,16.78,301387445,301387445,13,-6.600548267364502,-14.9583740234375,3.774678707122803
11,14,20382,10.108,301387447,301387447,-1,-4.081642150878906,-9.245579719543457,-0.1764089316129684
9,15,20382,23.776,301387449,301387449,15,-9.27509593963623,-21.00959205627441,6.153681755065918
12,1,20391,11.838,301387472,301387472,1,-4.797224044799805,-10.82045269012451,0.2066015899181366
2,3,20393,12.988,301387477,301387477,3,-5.26097583770752,-11.85530376434326,0.6797394156455994
12,5,20394,13.038,301387482,301387482,5,-5.270424365997314,-11.87100696563721,1.1363365650177
1,7,20396,13.148,301387486,301387486,7,-5.299587726593018,-11.92546844482422,1.602338075637817
14,8,20397,0.836,301387489,301387489,-7,-0.3371003270149231,-0.7582079172134399,-0.1018827706575394
1,9,20397,13.27,301387491,301387491,9,-5.324674129486084,-11.97628688812256,2.07588529586792
9,10,20398,7.51,301387493,301387493,-5,-3.040582656860352,-6.835680961608887,-0.6545396447181702
31,11,20399,13.412,301387496,301387496,11,-5.352826118469238,-12.02829360961914,2.559130191802979
21,12,20400,8.544,301387498,301387498,-3,-3.47039532661438,-7.79463529586792,-0.4471583962440491
9,13,20401,16.816,301387500,301387500,13,-6.666995048522949,-14.96728515625,3.782776832580566
9,14,20402,10.124,301387502,301387502,-1,-4.120402336120605,-9.245887756347656,-0.17668816447258
6,15,20403,23.856,301387505,301387505,15,-9.383504867553711,-21.04603385925293,6.174386978149414
14,1,20411,11.86,301387528,301387528,1,-4.843950748443604,-10.8237190246582,0.2069855332374573
2,3,20412,12.924,301387532,301387532,3,-5.274142742156982,-11.77946090698242,0.6763898730278015
3,5,20414,12.948,301387537,301387537,5,-5.275162696838379,-11.77072048187256,1.128492593765259
28,7,20416,13.08,301387542,301387542,7,-5.313559055328369,-11.84531497955322,1.594051003456116
13,8,20417,0.842,301387544,301387544,-7,-0.3421832919120789,-0.7624598145484924,-0.1026139855384827
1,9,20418,13.226,301387546,301387546,9,-5.350733280181885,-11.9170446395874,2.069002151489258
11,10,20418,7.562,301387549,301387549,-5,-3.085643529891968,-6.872282981872559,-0.6590717434883118
7,11,20419,13.358,301387551,301387551,11,-5.373059272766113,-11.96118259429932,2.548826456069946
21,12,20420,8.612,301387553,301387553,-3,-3.525418996810913,-7.844413280487061,-0.4507172405719757
16,13,20421,16.856,301387555,301387555,13,-6.735182762145996,-14.97946929931641,3.791774988174438
11,14,20422,10.152,301387558,301387558,-1,-4.164136409759521,-9.256979942321777,-0.177176833152771
3,15,20423,24.108,301387560,301387560,15,-9.556809425354004,-21.23512077331543,6.239609718322754
12,1,20431,11.894,301387583,301387583,1,-4.895698070526123,-10.83772563934326,0.2075789272785187
33,3,20432,12.84,301387588,301387588,3,-5.28068208694458,-11.68453788757324,0.6719936728477478
3,5,20434,12.93,301387592,301387592,5,-5.30882740020752,-11.7358980178833,1.126923799514771
3,7,20436,13.02,301387597,301387597,7,-5.330310821533203,-11.77244472503662,1.58673882484436
15,8,20437,0.8240000000000001,301387599,301387599,-7,-0.3374707400798798,-0.7449867725372314,-0.1004203408956528
1,9,20437,13.158,301387602,301387602,9,-5.362508773803711,-11.83805751800537,2.058364629745483
11,10,20438,7.618,301387604,301387604,-5,-3.132641553878784,-6.912282466888428,-0.6639524698257446
2,11,20439,13.246,301387606,301387606,11,-5.369378566741943,-11.84222316741943,2.527456045150757
21,12,20440,8.779999999999999,301387608,301387608,-3,-3.622086048126221,-7.98484468460083,-0.4595097005367279
30,13,20441,16.898,301387611,301387611,13,-6.804342269897461,-14.99313259124756,3.801222801208496
11,14,20442,10.192,301387613,301387613,-1,-4.212958335876465,-9.278803825378418,-0.1778749227523804
3,15,20443,24.388,301387615,301387615,15,-9.742732048034668,-21.4478759765625,6.312078952789307
12,1,20451,11.922,301387638,301387638,1,-4.945112705230713,-10.84604263305664,0.2080675959587097
2,3,20452,12.784,301387643,301387643,3,-5.298227787017822,-11.61515331268311,0.6690628528594971
3,5,20454,12.858,301387648,301387648,5,-5.319971561431885,-11.65204811096191,1.120648503303528
1,7,20456,12.984,301387652,301387652,7,-5.356520175933838,-11.72126770019531,1.582351565361023
13,8,20457,0.838,301387655,301387655,-7,-0.3458470404148102,-0.7564416527748108,-0.1021265089511871
31,9,20457,13.106,301387657,301387657,9,-5.382442951202393,-11.77255725860596,2.050230026245117
13,10,20458,7.656000000000001,301387659,301387659,-5,-3.172497272491455,-6.935730457305908,-0.6672643423080444
3,11,20459,13.216,301387661,301387661,11,-5.398428916931152,-11.796630859375,2.521731615066528
17,12,20460,8.798,301387664,301387664,-3,-3.657419204711914,-7.98849630355835,-0.460451751947403
37,13,20461,16.932,301387666,301387666,13,-6.87043285369873,-14.99940967559814,3.808871269226074
13,14,20462,10.216,301387668,301387668,-1,-4.255318641662598,-9.285856246948242,-0.1782937794923782
3,15,20463,24.468,301387671,301387671,15,-9.849743843078613,-21.48398017883301,6.332784175872803
12,1,20469,11.944,301387694,301387694,1,-4.988350391387939,-10.85044002532959,0.2084515392780304
2,3,20470,12.732,301387698,301387698,3,-5.312992095947266,-11.55127334594727,0.6663414239883423
27,5,20472,12.808,301387703,301387703,5,-5.335721492767334,-11.59003162384033,1.116290807723999
1,7,20474,12.9,301387707,301387707,7,-5.358425140380859,-11.62866020202637,1.572114586830139
14,8,20475,0.834,301387710,301387710,-7,-0.3465596139431,-0.7517459392547607,-0.1016390323638916
1,9,20475,13.022,301387712,301387712,9,-5.384666442871094,-11.68024444580078,2.037089586257935
13,10,20476,7.696,301387714,301387714,-5,-3.210959672927856,-6.9619140625,-0.670750617980957
6,11,20477,13.136,301387717,301387717,11,-5.402560234069824,-11.70830726623535,2.506466865539551
21,12,20478,8.843999999999999,301387719,301387719,-3,-3.701751470565796,-8.018673896789551,-0.462859183549881
16,13,20479,16.972,301387721,301387721,13,-6.933862686157227,-15.01313495635986,3.817869186401367
11,14,20480,10.224,301387724,301387724,-1,-4.287825107574463,-9.279703140258789,-0.1784334033727646
6,15,20480,24.876,301387726,301387726,15,-10.07875061035156,-21.81241416931152,6.438382625579834
14,1,20489,11.964,301387749,301387749,1,-5.034611701965332,-10.85110092163086,0.2088005840778351
2,3,20490,12.692,301387754,301387754,3,-5.33646297454834,-11.49642562866211,0.6642479300498962
3,5,20492,12.704,301387758,301387758,5,-5.332491874694824,-11.47737789154053,1.107226610183716
5,7,20494,12.83,301387763,301387763,7,-5.369687080383301,-11.54688549041748,1.563583731651306
15,8,20495,0.8260000000000001,301387765,301387765,-7,-0.3458321392536163,-0.7433322668075562,-0.1006640791893005
1,9,20495,12.978,301387767,301387767,9,-5.407073497772217,-11.62197494506836,2.030206441879272
13,10,20496,7.798,301387770,301387770,-5,-3.278120517730713,-7.042784690856934,-0.6796404719352722
18,11,20497,13.124,301387772,301387772,11,-5.438424110412598,-11.6786994934082,2.504177331924438
21,12,20498,8.872,301387774,301387774,-3,-3.741527557373047,-8.031049728393555,-0.4643245935440063
23,13,20499,17.024,301387777,301387777,13,-7.007630825042725,-15.03476333618164,3.829566717147827
11,14,20500,10.256,301387779,301387779,-1,-4.333712577819824,-9.29367733001709,-0.1789918839931488
6,15,20501,24.984,301387781,301387781,15,-10.20273303985596,-21.86986541748047,6.466334819793701
14,1,20509,11.968,301387804,301387804,1,-5.074153900146484,-10.837082862854,0.2088703960180283
2,3,20511,12.596,301387809,301387809,3,-5.337881088256836,-11.38998126983643,0.6592236757278442
3,5,20512,12.67,301387813,301387813,5,-5.358144283294678,-11.42802715301514,1.104263305664063
20,7,20514,12.804,301387818,301387818,7,-5.39899730682373,-11.50471019744873,1.560415029525757
14,8,20515,0.836,301387820,301387820,-7,-0.3526429533958435,-0.7511050701141357,-0.1018827706575394
1,9,20515,12.958,301387823,301387823,9,-5.439213752746582,-11.58514881134033,2.027077913284302
13,10,20516,7.832,301387825,301387825,-5,-3.317084550857544,-7.061956405639648,-0.6826037764549255
4,11,20517,13.016,301387827,301387827,11,-5.434068202972412,-11.56369495391846,2.483569860458374
21,12,20518,8.875999999999999,301387830,301387830,-3,-3.771237850189209,-8.021554946899414,-0.4645339548587799
37,13,20519,17.084,301387832,301387832,13,-7.084951877593994,-15.06311321258545,3.843063831329346
11,14,20520,10.296,301387834,301387834,-1,-4.383155822753906,-9.314680099487305,-0.1796899735927582
7,15,20520,25.306,301387837,301387837,15,-10.40762901306152,-22.11733818054199,6.549674987792969
12,1,20529,11.99,301387860,301387860,1,-5.121348857879639,-10.83919239044189,0.2092543542385101
26,3,20531,12.576,301387864,301387864,3,-5.369068622589111,-11.35322380065918,0.6581769585609436
3,5,20532,12.6,301387869,301387869,5,-5.368179321289063,-11.34621906280518,1.098162412643433
1,7,20534,12.708,301387873,301387873,7,-5.398342609405518,-11.39967727661133,1.548715591430664
15,8,20535,0.8180000000000001,301387876,301387876,-7,-0.3476134538650513,-0.733724057674408,-0.09968912601470947
10,9,20536,12.832,301387878,301387878,9,-5.428337097167969,-11.45267868041992,2.007367134094238
18,10,20536,7.928,301387880,301387880,-5,-3.382675886154175,-7.136753082275391,-0.6909707188606262
4,11,20537,12.948,301387883,301387883,11,-5.445799827575684,-11.48434257507324,2.470594882965088
21,12,20538,8.9,301387885,301387885,-3,-3.80948805809021,-8.029995918273926,-0.4657900035381317
34,13,20539,17.106,301387887,301387887,13,-7.146680355072021,-15.05765533447266,3.848012685775757
11,14,20540,10.312,301387890,301387890,-1,-4.422505378723145,-9.313775062561035,-0.1799692213535309
7,15,20541,25.498,301387892,301387892,15,-10.56820201873779,-22.24656105041504,6.599368095397949
14,1,20549,12.004,301387915,301387915,1,-5.165177345275879,-10.83388519287109,0.2094986885786057
2,3,20551,12.492,301387919,301387919,3,-5.372539520263672,-11.25870609283447,0.6537807583808899
33,5,20552,12.542,301387924,301387924,5,-5.382859706878662,-11.27526950836182,1.093107342720032
1,7,20554,12.636,301387929,301387929,7,-5.407291412353516,-11.3162841796875,1.539941072463989
10,8,20555,0.8140000000000001,301387931,301387931,-7,-0.3484601676464081,-0.7289242148399353,-0.09920164197683334
15,9,20555,12.826,301387933,301387933,9,-5.463729381561279,-11.4292688369751,2.006428480148315
18,10,20556,7.976,301387936,301387936,-5,-3.428198337554932,-7.168039798736572,-0.6951541900634766
5,11,20557,12.898,301387938,301387938,11,-5.464670181274414,-11.42098903656006,2.46105432510376
21,12,20558,8.916,301387940,301387940,-3,-3.844393730163574,-8.031062126159668,-0.4666273891925812
28,13,20559,17.16,301387943,301387943,13,-7.221924304962158,-15.0800724029541,3.860160112380981
11,14,20560,10.328,301387945,301387945,-1,-4.461902141571045,-9.312707901000977,-0.1802484542131424
10,15,20560,25.716,301387947,301387947,15,-10.73290157318115,-22.40129280090332,6.655790328979492
14,1,20569,12.028,301387970,301387970,1,-5.21336555480957,-10.8374137878418,0.2099175453186035
2,3,20571,12.46,301387975,301387975,3,-5.39794397354126,-11.21109104156494,0.652105987071991
19,5,20572,12.528,301387979,301387979,5,-5.41613245010376,-11.24384593963623,1.09188711643219
1,7,20574,12.604,301387984,301387984,7,-5.432965755462646,-11.26873016357422,1.536041259765625
10,8,20575,0.8260000000000001,301387986,301387986,-7,-0.3561769425868988,-0.7384312748908997,-0.1006640791893005
1,9,20576,12.75,301387989,301387989,9,-5.472959995269775,-11.34156131744385,1.994539380073547
20,10,20576,7.982,301387991,301387991,-5,-3.455796241760254,-7.161412715911865,-0.6956771612167358
34,11,20577,12.862,301387993,301387993,11,-5.489140033721924,-11.37001991271973,2.454185247421265
21,12,20578,8.94,301387995,301387995,-3,-3.882827520370483,-8.039175033569336,-0.467883437871933
11,14,20580,10.34,301388000,301388000,-1,-4.499604225158691,-9.307878494262695,-0.1804578751325607
14,15,20581,25.756,301388002,301388002,15,-10.83175659179688,-22.39658737182617,6.666143417358398
10,1,20589,12.444,301388025,301388025,1,-5.432780265808105,-11.19334030151367,0.2171777486801147
2,3,20591,12.42,301388030,301388030,3,-5.419590473175049,-11.15625,0.6500125527381897
3,5,20592,12.444,301388035,301388035,5,-5.418769836425781,-11.14960956573486,1.084566116333008
28,7,20594,12.552,301388039,301388039,7,-5.449691295623779,-11.20328426361084,1.529703974723816
5,8,20595,0.8100000000000001,301388042,301388042,-7,-0.351803183555603,-0.7229039072990417,-0.09871416538953781
1,9,20595,12.646,301388044,301388044,9,-5.465591430664063,-11.23098754882813,1.978270292282104
20,10,20596,7.958,301388046,301388046,-5,-3.470307350158691,-7.127809524536133,-0.6935853958129883
7,11,20597,12.824,301388048,301388048,11,-5.512460708618164,-11.3172550201416,2.446934461593628
21,12,20598,8.964,301388051,301388051,-3,-3.921364784240723,-8.047117233276367,-0.4691395163536072
37,13,20599,17.266,301388053,301388053,13,-7.372286319732666,-15.12212467193604,3.884004831314087
13,14,20600,10.384,301388055,301388055,-1,-4.551352500915527,-9.331655502319336,-0.1812257915735245
10,15,20600,25.806,301388058,301388058,15,-10.92713832855225,-22.40395355224609,6.679084300994873
20,1,20609,11.818,301388081,301388081,1,-5.19655704498291,-10.61218070983887,0.2062525451183319
4,3,20611,12.318,301388085,301388085,3,-5.413671970367432,-11.04579925537109,0.6446743011474609
3,5,20612,12.38,301388090,301388090,5,-5.429587364196777,-11.0733814239502,1.078988075256348
15,7,20614,12.524,301388095,301388095,7,-5.476521015167236,-11.15924453735352,1.526291608810425
4,8,20615,0.834,301388097,301388097,-7,-0.3648229539394379,-0.7430543303489685,-0.1016390323638916
1,9,20616,12.626,301388099,301388099,9,-5.498009204864502,-11.19314956665039,1.975141525268555
40,10,20616,7.914000000000001,301388101,301388101,-5,-3.475841999053955,-7.076310157775879,-0.6897505521774292
5,11,20617,12.724,301388104,301388104,11,-5.508638381958008,-11.2098445892334,2.427853584289551
21,12,20618,8.968,301388106,301388106,-3,-3.95119309425354,-8.036965370178223,-0.4693488478660583
26,13,20619,17.294,301388108,301388108,13,-7.437068462371826,-15.1207799911499,3.890303611755371
11,14,20620,10.416,301388111,301388111,-1,-4.598024368286133,-9.344419479370117,-0.1817842721939087
45,15,20621,36.386,301388113,301388113,15,-15.52274703979492,-31.53249359130859,9.417389869689941
38,1,20629,11.77,301388136,301388136,1,-5.2123122215271,-10.55094814300537,0.205414816737175
33,3,20631,12.304,301388141,301388141,3,-5.445999145507813,-11.01430225372314,0.6439415812492371
3,5,20632,12.332,301388145,301388145,5,-5.447006225585938,-11.01150035858154,1.074804663658142
1,7,20634,12.432,301388150,301388150,7,-5.474924564361572,-11.05822563171387,1.515079736709595
1,8,20635,6.706,301388152,301388152,-7,-2.954294443130493,-5.964450836181641,-0.8172557950019836
21,9,20635,12.57,301388154,301388154,9,-5.510547161102295,-11.12529182434082,1.966381192207336
38,10,20636,7.908,301388157,301388157,-5,-3.497867822647095,-7.058778285980225,-0.6892276406288147
5,11,20637,12.66,301388159,301388159,11,-5.519830226898193,-11.1342601776123,2.415641784667969
21,12,20638,8.988,301388161,301388161,-3,-3.988097429275513,-8.041016578674316,-0.470395565032959
31,13,20639,17.322,301388164,301388164,13,-7.501930713653564,-15.11916732788086,3.896602153778076
11,14,20640,10.456,301388166,301388166,-1,-4.648397445678711,-9.3641357421875,-0.1824823617935181
39,15,20640,36.47,301388168,301388168,15,-15.66330337524414,-31.55352020263672,9.439130783081055
38,1,20649,11.73,301388191,301388191,1,-5.231271266937256,-10.49689483642578,0.2047167271375656
25,3,20651,11.78,301388196,301388196,3,-5.25084400177002,-10.52696228027344,0.6165175437927246
37,5,20652,12.276,301388201,301388201,5,-5.460500717163086,-10.94250297546387,1.069923877716064
3,7,20654,12.388,301388205,301388205,7,-5.493978023529053,-10.99997711181641,1.509717464447021
1,8,20655,6.682,301388207,301388207,-7,-2.964448690414429,-5.932793140411377,-0.8143309354782104
7,9,20656,12.528,301388210,301388210,9,-5.532737731933594,-11.06791496276855,1.959810972213745
31,10,20656,7.866000000000001,301388212,301388212,-5,-3.503777980804443,-7.009100914001465,-0.6855670809745789
5,11,20657,12.63,301388214,301388214,11,-5.545490264892578,-11.08858585357666,2.409917593002319
21,12,20658,9.008000000000001,301388217,301388217,-3,-4.025078296661377,-8.04490852355957,-0.4714422821998596
37,13,20659,17.364,301388219,301388219,13,-7.572978496551514,-15.12948322296143,3.906050205230713
13,14,20660,10.48,301388221,301388221,-1,-4.691800594329834,-9.369309425354004,-0.1829012185335159
46,15,20661,36.566,301388224,301388224,15,-15.8203821182251,-31.57880592346191,9.463976860046387
36,1,20668,11.682,301388247,301388247,1,-5.244502544403076,-10.43660640716553,0.2038790136575699
30,3,20670,11.732,301388251,301388251,3,-5.264186382293701,-10.4666690826416,0.614005446434021
33,5,20671,12.276,301388256,301388256,5,-5.496757507324219,-10.92433547973633,1.069923877716064
3,7,20673,12.332,301388260,301388260,7,-5.505424976348877,-10.93205547332764,1.502892732620239
3,8,20674,6.69,301388263,301388263,-7,-2.987679004669189,-5.930021286010742,-0.8153058886528015
1,9,20674,12.45,301388265,301388265,9,-5.532817840576172,-10.9816780090332,1.947609066963196
20,10,20675,7.83,301388267,301388267,-5,-3.510859966278076,-6.965418338775635,-0.6824294924736023
37,11,20676,12.598,301388270,301388270,11,-5.568087100982666,-11.04208755493164,2.403811693191528
21,12,20677,9.032,301388272,301388272,-3,-4.06252908706665,-8.052914619445801,-0.4726983606815338
16,13,20678,17.418,301388274,301388274,13,-7.646814823150635,-15.15125942230225,3.918197393417358
13,14,20679,10.5,301388277,301388277,-1,-4.731857776641846,-9.371549606323242,-0.1832502633333206
46,15,20679,36.654,301388279,301388279,15,-15.95782375335693,-31.60482597351074,9.486753463745117
42,1,20688,11.634,301388302,301388302,1,-5.259202480316162,-10.37542915344238,0.2030413001775742
30,3,20690,11.698,301388307,301388307,3,-5.285327911376953,-10.41795063018799,0.6122260093688965
39,5,20691,11.732,301388311,301388311,5,-5.289584636688232,-10.42183208465576,1.022511124610901
48,7,20693,12.302,301388316,301388316,7,-5.530065536499023,-10.88622379302979,1.499236702919006
3,8,20694,6.74,301388318,301388318,-7,-3.030844449996948,-5.963798046112061,-0.8213993906974792
1,9,20694,12.394,301388320,301388320,9,-5.546058654785156,-10.91298961639404,1.938848733901978
20,10,20695,7.822,301388323,301388323,-5,-3.531540393829346,-6.946016788482666,-0.6817322373390198
6,11,20696,12.518,301388325,301388325,11,-5.57099437713623,-10.95258808135986,2.388546943664551
21,12,20697,9.064,301388327,301388327,-3,-4.105107307434082,-8.067165374755859,-0.4743731021881104
31,13,20698,17.478,301388330,301388330,13,-7.726179122924805,-15.17657470703125,3.931694507598877
13,14,20699,10.532,301388332,301388332,-1,-4.779062271118164,-9.383485794067383,-0.1838087439537048
46,15,20699,36.734,301388334,301388334,15,-16.10311698913574,-31.61778831481934,9.507458686828613
44,1,20708,11.574,301388357,301388357,1,-5.268077373504639,-10.30359363555908,0.2019941508769989
30,3,20710,11.642,301388362,301388362,3,-5.296185493469238,-10.34965419769287,0.6092951893806458
41,5,20711,11.692,301388366,301388366,5,-5.307772636413574,-10.36783504486084,1.019024968147278
16,7,20713,12.264,301388371,301388371,7,-5.550832748413086,-10.83328723907471,1.494605660438538
4,8,20714,6.782,301388373,301388373,-7,-3.070659637451172,-5.990278720855713,-0.8265178799629211
1,9,20715,12.362,301388376,301388376,9,-5.571596622467041,-10.86446475982666,1.933842897415161
20,10,20715,7.842000000000001,301388378,301388378,-5,-3.564856767654419,-6.951375484466553,-0.6834753155708313
5,11,20716,12.442,301388380,301388380,11,-5.575137138366699,-10.86669731140137,2.374045610427856
20,12,20717,9.088000000000001,301388383,301388383,-3,-4.144186019897461,-8.074109077453613,-0.4756291806697845
8,13,20718,12.802,301388385,301388385,13,-5.697914123535156,-11.09646797180176,2.879823446273804
11,14,20719,10.568,301388387,301388387,-1,-4.828234672546387,-9.398763656616211,-0.1844370365142822
46,15,20719,36.854,301388389,301388389,15,-16.2663516998291,-31.66448783874512,9.538516998291016
44,1,20728,11.53,301388413,301388413,1,-5.283847808837891,-10.2460412979126,0.2012262493371964
27,3,20730,11.592,301388417,301388417,3,-5.309379100799561,-10.28673362731934,0.6066784262657166
42,5,20731,11.652,301388422,301388422,5,-5.325648784637451,-10.31383800506592,1.015538692474365
31,7,20733,11.744,301388426,301388426,7,-5.351654052734375,-10.35533237457275,1.431233525276184
6,8,20734,6.81,301388429,301388429,-7,-3.104314565658569,-6.004210948944092,-0.8299302458763123
38,9,20735,12.318,301388431,301388431,9,-5.589520931243896,-10.8063497543335,1.926959753036499
18,10,20735,7.866000000000001,301388433,301388433,-5,-3.600084066390991,-6.96012544631958,-0.6855670809745789
5,11,20736,12.414,301388436,301388436,11,-5.600403308868408,-10.8227596282959,2.36870288848877
20,12,20737,9.092000000000001,301388438,301388438,-3,-4.17418098449707,-8.063141822814941,-0.4758385121822357
28,13,20738,17.556,301388440,301388440,13,-7.866894721984863,-15.18975353240967,3.949240684509277
