"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
68,14,26598,9.946,458504138,458504138,-1,-9.920018196105957,-0.6971549987792969,-0.1735816299915314
23,0,26606,8.734,458504161,458504161,-15,-8.416457176208496,-0.5796798467636108,-2.260525465011597
78,1,26607,10.04,458504163,458504163,1,-10.01486587524414,-0.6880133748054504,0.1752221584320068
37,2,26608,9.576000000000001,458504165,458504165,-13,-9.308738708496094,-0.6378706693649292,-2.154131412506104
60,3,26609,10.168,458504168,458504168,3,-10.13043022155762,-0.692399799823761,0.532151997089386
47,4,26609,9.602,458504170,458504170,-11,-9.403645515441895,-0.6427251100540161,-1.83214795589447
56,5,26610,10.276,458504172,458504172,5,-10.21319103240967,-0.6962655186653137,0.8956124186515808
84,6,26611,9.682,458504174,458504174,-9,-9.540766716003418,-0.6487513780593872,-1.514598488807678
53,7,26612,10.458,458504177,458504177,7,-10.35625648498535,-0.7023869752883911,1.27450954914093
58,8,26613,9.734,458504179,458504179,-7,-9.639413833618164,-0.6520788669586182,-1.186276197433472
94,10,26614,9.806000000000001,458504184,458504184,-5,-9.746524810791016,-0.6576157808303833,-0.8546491861343384
84,12,26616,9.870000000000001,458504188,458504188,-3,-9.834344863891602,-0.6600927710533142,-0.5165559053421021
1,13,26617,14.702,458504191,458504191,13,-14.2931957244873,-0.9568701386451721,3.307230472564697
69,14,26618,9.928000000000001,458504193,458504193,-1,-9.904434204101563,-0.6613243818283081,-0.1732674837112427
27,0,26626,8.81,458504216,458504216,-15,-8.491683006286621,-0.5550858974456787,-2.280195713043213
78,1,26627,10.024,458504218,458504218,1,-10.00124263763428,-0.6520100831985474,0.1749429255723953
39,2,26628,9.552,458504221,458504221,-13,-9.287572860717773,-0.6038560271263123,-2.148732423782349
57,3,26629,10.152,458504223,458504223,3,-10.11684131622314,-0.6559998989105225,0.5313146114349365
53,4,26629,9.588000000000001,458504225,458504225,-11,-9.392117500305176,-0.6090071201324463,-1.829476594924927
57,5,26630,10.254,458504227,458504227,5,-10.19368839263916,-0.6591962575912476,0.8936949968338013
84,6,26631,9.662000000000001,458504230,458504230,-9,-9.523261070251465,-0.6141725778579712,-1.511469841003418
63,7,26632,10.43,458504232,458504232,7,-10.33091068267822,-0.6644488573074341,1.271097302436829
55,8,26633,9.718,458504234,458504234,-7,-9.62578296661377,-0.6174105405807495,-1.18432629108429
1,9,26634,10.736,458504237,458504237,9,-10.58219432830811,-0.6769015192985535,1.67948043346405
92,10,26634,9.788,458504239,458504239,-5,-9.730866432189941,-0.6224453449249268,-0.8530803918838501
87,12,26636,9.85,458504244,458504244,-3,-9.816657066345215,-0.6244924664497375,-0.5155091881752014
3,13,26637,14.612,458504246,458504246,13,-14.20893096923828,-0.9014196395874023,3.286984920501709
71,14,26638,9.916,458504248,458504248,-1,-9.894707679748535,-0.6259899139404297,-0.1730580627918243
27,0,26646,8.884,458504271,458504271,-15,-8.564911842346191,-0.5298544764518738,-2.2993483543396
78,1,26647,10.006,458504274,458504274,1,-9.985494613647461,-0.6159871220588684,0.1746287792921066
27,2,26648,9.52,458504276,458504276,-13,-9.258502960205078,-0.5695183277130127,-2.141534090042114
62,3,26649,10.128,458504278,458504278,3,-10.09514713287354,-0.6192141771316528,0.5300585627555847
46,4,26649,9.572000000000001,458504280,458504280,-11,-9.378509521484375,-0.5752571821212769,-1.826423645019531
53,5,26650,10.246,458504283,458504283,5,-10.18797302246094,-0.6231231093406677,0.8929977416992188
81,6,26651,9.644,458504285,458504285,-9,-9.507600784301758,-0.5798442363739014,-1.508653998374939
50,7,26652,10.394,458504287,458504287,7,-10.29750156402588,-0.626214325428009,1.266709923744202
58,8,26653,9.694000000000001,458504290,458504290,-7,-9.60410213470459,-0.5823646783828735,-1.181401371955872
1,9,26654,10.728,458504292,458504292,9,-10.57660579681396,-0.639481782913208,1.678228974342346
99,10,26654,9.774000000000001,458504294,458504294,-5,-9.719058036804199,-0.5876328349113464,-0.8518602252006531
75,12,26656,9.822000000000001,458504299,458504299,-3,-9.790865898132324,-0.5885443687438965,-0.5140437483787537
71,14,26658,9.904,458504303,458504303,-1,-9.884856224060059,-0.5907313823699951,-0.1728486269712448
27,0,26666,8.94,458504327,458504327,-15,-8.620708465576172,-0.5031055808067322,-2.313842296600342
86,1,26667,9.992000000000001,458504329,458504329,1,-9.973609924316406,-0.5803143978118896,0.1743844449520111
29,2,26668,9.504,458504331,458504331,-13,-9.244871139526367,-0.5362937450408936,-2.137934923171997
62,3,26669,10.1,458504333,458504333,3,-10.06933212280273,-0.5823573470115662,0.5285931825637817
31,4,26669,9.550000000000001,458504336,458504336,-11,-9.358901023864746,-0.5412697196006775,-1.82222592830658
56,5,26670,10.228,458504338,458504338,5,-10.17218399047852,-0.5865244269371033,0.8914289474487305
68,6,26671,9.622,458504340,458504340,-9,-9.487874031066895,-0.5454059243202209,-1.505212426185608
52,7,26672,10.384,458504343,458504343,7,-10.28971576690674,-0.5896975994110107,1.265491247177124
60,8,26673,9.672000000000001,458504345,458504345,-7,-9.58427619934082,-0.5475910305976868,-1.178720235824585
99,10,26674,9.754,458504350,458504350,-5,-9.70115852355957,-0.5525703430175781,-0.8501170873641968
87,12,26676,9.811999999999999,458504354,458504354,-3,-9.782890319824219,-0.5537998676300049,-0.5135204195976257
71,14,26678,9.875999999999999,458504359,458504359,-1,-9.858905792236328,-0.5546506643295288,-0.172359973192215
27,0,26686,8.984,458504382,458504382,-15,-8.664849281311035,-0.4753386378288269,-2.325230360031128
78,1,26687,9.984,458504384,458504384,1,-9.967587471008301,-0.5450597405433655,0.1742448210716248
55,2,26688,9.504,458504386,458504386,-13,-9.246686935424805,-0.5040198564529419,-2.137934923171997
65,3,26689,10.088,458504389,458504389,3,-10.0593376159668,-0.5465551018714905,0.5279651284217834
46,4,26689,9.528,458504391,458504391,-11,-9.339168548583984,-0.5074260830879211,-1.818028092384338
57,5,26690,10.206,458504393,458504393,5,-10.1522855758667,-0.5498281121253967,0.8895115256309509
57,6,26691,9.6,458504396,458504396,-9,-9.468022346496582,-0.5111124515533447,-1.501770853996277
48,7,26692,10.366,458504398,458504398,7,-10.27387142181396,-0.5528162717819214,1.263297557830811
62,8,26693,9.662000000000001,458504400,458504400,-7,-9.576217651367188,-0.513600766658783,-1.177501559257507
81,10,26694,9.731999999999999,458504405,458504405,-5,-9.681143760681152,-0.5175337195396423,-0.8481996655464172
91,12,26696,9.794,458504409,458504409,-3,-9.766814231872559,-0.5186945199966431,-0.5125783681869507
69,14,26698,9.848000000000001,458504414,458504414,-1,-9.832825660705566,-0.5187583565711975,-0.1718713045120239
27,0,26706,9.044,458504437,458504437,-15,-8.724334716796875,-0.4480623304843903,-2.340759515762329
80,1,26707,9.956,458504439,458504439,1,-9.941470146179199,-0.5088319778442383,0.1737561523914337
26,2,26708,9.488,458504442,458504442,-13,-9.232819557189941,-0.4709456861019135,-2.134335517883301
67,3,26708,10.078,458504444,458504444,3,-10.05112171173096,-0.5126854181289673,0.5274417400360107
41,4,26709,9.52,458504446,458504446,-11,-9.333040237426758,-0.4744245409965515,-1.816501617431641
59,5,26710,10.178,458504449,458504449,5,-10.1262845993042,-0.5129754543304443,0.8870711326599121
52,6,26711,9.577999999999999,458504451,458504451,-9,-9.448047637939453,-0.4769642055034637,-1.498329281806946
56,7,26712,10.354,458504453,458504453,7,-10.26384258270264,-0.5163519382476807,1.261835217475891
66,8,26713,9.656000000000001,458504455,458504455,-7,-9.572004318237305,-0.4798721969127655,-1.176770329475403
87,10,26714,9.702,458504460,458504460,-5,-9.653042793273926,-0.4822458922863007,-0.8455849885940552
91,12,26716,9.788,458504465,458504465,-3,-9.762580871582031,-0.4843019545078278,-0.5122643113136292
66,14,26718,9.83,458504469,458504469,-1,-9.816600799560547,-0.4835467636585236,-0.1715571582317352
30,0,26726,9.086,458504492,458504492,-15,-8.766368865966797,-0.4195453226566315,-2.351629734039307
77,1,26727,9.923999999999999,458504495,458504495,1,-9.911227226257324,-0.4726027846336365,0.1731976866722107
35,2,26728,9.462,458504497,458504497,-13,-9.209102630615234,-0.4375120401382446,-2.12848687171936
67,3,26729,10.062,458504499,458504499,3,-10.03697299957275,-0.4750873148441315,0.5266044139862061
46,4,26729,9.504,458504502,458504502,-11,-9.318950653076172,-0.441100686788559,-1.813448667526245
59,5,26730,10.162,458504504,458504504,5,-10.11209201812744,-0.4768741726875305,0.8856766819953918
63,6,26731,9.552,458504506,458504506,-9,-9.424002647399902,-0.4427762627601624,-1.494261980056763
56,7,26732,10.326,458504508,458504508,7,-10.23782157897949,-0.4792218506336212,1.2584228515625
60,8,26733,9.648,458504511,458504511,-7,-9.565689086914063,-0.4460868537425995,-1.175795435905457
1,9,26734,10.668,458504513,458504513,9,-10.52530574798584,-0.488996684551239,1.668842911720276
92,10,26734,9.696,458504515,458504515,-5,-9.648695945739746,-0.4482701420783997,-0.8450620770454407
91,12,26736,9.766,458504520,458504520,-3,-9.742264747619629,-0.4492093026638031,-0.5111129283905029
2,13,26737,14.736,458504522,458504522,13,-14.34319305419922,-0.6588463187217712,3.314878702163696
68,14,26738,9.818,458504525,458504525,-1,-9.806242942810059,-0.4487290382385254,-0.1713477224111557
30,0,26746,9.134,458504548,458504548,-15,-8.814098358154297,-0.3909971714019775,-2.364053249359131
78,1,26747,9.928000000000001,458504550,458504550,1,-9.916811943054199,-0.4381798207759857,0.1732674837112427
35,2,26748,9.438000000000001,458504552,458504552,-13,-9.187211036682129,-0.4043354094028473,-2.123088121414185
67,3,26748,10.038,458504555,458504555,3,-10.01454925537109,-0.4407471120357513,0.5253483057022095
43,4,26749,9.488,458504557,458504557,-11,-9.304742813110352,-0.407880961894989,-1.81039571762085
60,5,26750,10.152,458504559,458504559,5,-10.1037425994873,-0.4411389529705048,0.8848050832748413
74,6,26751,9.544,458504561,458504561,-9,-9.417596817016602,-0.409534364938736,-1.493010520935059
52,7,26752,10.308,458504564,458504564,7,-10.22158336639404,-0.44270920753479,1.256229162216187
66,8,26753,9.620000000000001,458504566,458504566,-7,-9.539422988891602,-0.4114959537982941,-1.172383069992065
92,10,26754,9.684000000000001,458504571,458504571,-5,-9.638258934020996,-0.4140740633010864,-0.8440161943435669
84,12,26756,9.734,458504575,458504575,-3,-9.711846351623535,-0.4138392508029938,-0.5094382166862488
63,14,26758,9.81,458504580,458504580,-1,-9.799757957458496,-0.4141583740711212,-0.1712081134319305
30,0,26766,9.178000000000001,458504603,458504603,-15,-8.857874870300293,-0.3619631230831146,-2.375441312789917
77,1,26767,9.896000000000001,458504605,458504605,1,-9.886312484741211,-0.4022602438926697,0.1727090179920197
58,2,26768,9.422000000000001,458504607,458504607,-13,-9.172989845275879,-0.3716325163841248,-2.119488716125488
70,3,26768,10.008,458504610,458504610,3,-9.986092567443848,-0.4045743644237518,0.5237782597541809
46,4,26769,9.464,458504612,458504612,-11,-9.282569885253906,-0.3744492828845978,-1.805816292762756
61,5,26770,10.136,458504614,458504614,5,-10.08929538726807,-0.405227929353714,0.883410632610321
74,6,26771,9.52,458504617,458504617,-9,-9.395283699035645,-0.3757111430168152,-1.489256143569946
53,7,26772,10.29,458504619,458504619,7,-10.20521450042725,-0.4063157737255096,1.254035592079163
73,8,26773,9.6,458504621,458504621,-7,-9.520965576171875,-0.3774083852767944,-1.16994571685791
99,10,26774,9.673999999999999,458504626,458504626,-5,-9.629691123962402,-0.3800349235534668,-0.8431446552276611
91,12,26776,9.724,458504631,458504631,-3,-9.703253746032715,-0.3795457184314728,-0.5089148283004761
66,14,26778,9.782,458504635,458504635,-1,-9.77316951751709,-0.3788638710975647,-0.1707194447517395
27,0,26785,9.204000000000001,458504658,458504658,-15,-8.884122848510742,-0.333529531955719,-2.382170438766479
77,1,26786,9.884,458504660,458504660,1,-9.875602722167969,-0.3690258264541626,0.1724995821714401
47,2,26787,9.426,458504663,458504663,-13,-9.178066253662109,-0.3413566052913666,-2.120388746261597
65,3,26788,9.992000000000001,458504665,458504665,3,-9.971476554870605,-0.3691228628158569,0.5229408740997314
48,4,26788,9.444000000000001,458504667,458504667,-11,-9.264142036437988,-0.3429388403892517,-1.802000164985657
60,5,26789,10.108,458504670,458504670,5,-10.06270885467529,-0.3707414269447327,0.8809702396392822
63,6,26790,9.516,458504672,458504672,-9,-9.392529487609863,-0.3444084227085114,-1.488630414009094
56,7,26791,10.274,458504674,458504674,7,-10.19063568115234,-0.3718926608562469,1.25208568572998
58,8,26792,9.584,458504677,458504677,-7,-9.506294250488281,-0.3452572524547577,-1.167995810508728
1,9,26792,10.668,458504679,458504679,9,-10.52971649169922,-0.3824267387390137,1.668842911720276
92,10,26793,9.656000000000001,458504681,458504681,-5,-9.612978935241699,-0.34745192527771,-0.8415758609771729
74,12,26795,9.712,458504686,458504686,-3,-9.692482948303223,-0.3469378054141998,-0.5082868337631226
68,14,26797,9.754,458504690,458504690,-1,-9.746394157409668,-0.3454611003398895,-0.1702307760715485
30,0,26805,9.25,458504713,458504713,-15,-8.92963981628418,-0.3040280342102051,-2.394076108932495
73,1,26806,9.854000000000001,458504716,458504716,1,-9.84685230255127,-0.3335358500480652,0.1719760149717331
47,2,26807,9.412000000000001,458504718,458504718,-13,-9.165568351745605,-0.3088576793670654,-2.117239236831665
70,3,26807,9.978,458504720,458504720,3,-9.958672523498535,-0.3355833888053894,0.5222081542015076
42,4,26808,9.428000000000001,458504723,458504723,-11,-9.249585151672363,-0.310072660446167,-1.798947215080261
59,5,26809,10.082,458504725,458504725,5,-10.03805446624756,-0.3347504734992981,0.8787041902542114
77,6,26810,9.492000000000001,458504727,458504727,-9,-9.369983673095703,-0.3108343780040741,-1.484875917434692
63,7,26811,10.262,458504730,458504730,7,-10.17996788024902,-0.3359256088733673,1.250623226165771
62,8,26812,9.561999999999999,458504732,458504732,-7,-9.485617637634277,-0.3113556504249573,-1.165314674377441
99,10,26813,9.625999999999999,458504737,458504737,-5,-9.584262847900391,-0.312919020652771,-0.8389611840248108
74,12,26815,9.696,458504741,458504741,-3,-9.677664756774902,-0.3125868141651154,-0.5074494481086731
71,14,26817,9.744,458504746,458504746,-1,-9.737546920776367,-0.3111184239387512,-0.1700562536716461
1,15,26818,12.49,458504748,458504748,15,-12.05832767486572,-0.3831615746021271,3.232649803161621
43,0,26826,9.26,458504769,458504769,-15,-8.940348625183105,-0.271590530872345,-2.396664381027222
78,1,26827,9.832000000000001,458504771,458504771,1,-9.826022148132324,-0.2967790067195892,0.1715920567512512
42,2,26828,9.388,458504773,458504773,-13,-9.143264770507813,-0.2745602130889893,-2.111840486526489
68,3,26828,9.960000000000001,458504776,458504776,3,-9.941868782043457,-0.298541247844696,0.5212661027908325
41,4,26829,9.423999999999999,458504778,458504778,-11,-9.246734619140625,-0.2760519683361053,-1.798183917999268
61,5,26830,10.06,458504780,458504780,5,-10.01730728149414,-0.2973067462444305,0.8767867684364319
74,6,26831,9.484,458504783,458504783,-9,-9.363162040710449,-0.2762565314769745,-1.483624458312988
68,7,26832,10.228,458504785,458504785,7,-10.14739799499512,-0.2976225614547729,1.246479630470276
62,8,26833,9.538,458504787,458504787,-7,-9.462883949279785,-0.2758927941322327,-1.162389755249023
100,10,26834,9.618,458504792,458504792,-5,-9.57737922668457,-0.2775579690933228,-0.8382639288902283
81,12,26836,9.676,458504796,458504796,-3,-9.658781051635742,-0.2765426933765411,-0.5064027309417725
69,14,26838,9.728,458504801,458504801,-1,-9.722630500793457,-0.2749741971492767,-0.1697770059108734
3,15,26839,12.48,458504803,458504803,15,-12.04999542236328,-0.3386916220188141,3.230061769485474
27,0,26846,9.295999999999999,458504824,458504824,-15,-8.976003646850586,-0.2413157671689987,-2.405981779098511
77,1,26847,9.824,458504826,458504826,1,-9.819002151489258,-0.2622644305229187,0.1714524477720261
30,2,26848,9.366,458504829,458504829,-13,-9.122738838195801,-0.2420739680528641,-2.106891632080078
65,3,26848,9.932,458504831,458504831,3,-9.914898872375488,-0.2630941271781921,0.5198007225990295
37,4,26849,9.404,458504833,458504833,-11,-9.22801685333252,-0.2432558238506317,-1.794367790222168
56,5,26850,10.048,458504836,458504836,5,-10.00633430480957,-0.2620250880718231,0.8757408857345581
74,6,26851,9.48,458504838,458504838,-9,-9.360119819641113,-0.2434685975313187,-1.482998728752136
56,7,26852,10.198,458504840,458504840,7,-10.11860942840576,-0.2614306509494781,1.242823600769043
61,8,26853,9.516,458504843,458504843,-7,-9.441960334777832,-0.2422993183135986,-1.159708619117737
90,10,26854,9.592000000000001,458504847,458504847,-5,-9.552397727966309,-0.2434650510549545,-0.8359978795051575
0,11,26855,14.87,458504849,458504849,11,-14.59212207794189,-0.3693656921386719,2.837329864501953
87,12,26856,9.65,458504852,458504852,-3,-9.633731842041016,-0.2421730756759644,-0.5050419569015503
66,14,26858,9.718,458504856,458504856,-1,-9.713536262512207,-0.2407864183187485,-0.1696024835109711
20,0,26866,9.286,458504879,458504879,-15,-8.967134475708008,-0.2097563147544861,-2.403393745422363
77,1,26867,9.816000000000001,458504882,458504882,1,-9.811861038208008,-0.2278024554252625,0.1713128238916397
37,2,26868,9.356,458504884,458504884,-13,-9.113786697387695,-0.2100037336349487,-2.104642152786255
65,3,26868,9.92,458504886,458504886,3,-9.903776168823242,-0.228206992149353,0.5191726684570313
43,4,26869,9.380000000000001,458504889,458504889,-11,-9.205256462097168,-0.210503950715065,-1.789788365364075
56,5,26870,10.04,458504891,458504891,5,-9.999220848083496,-0.2269140481948853,0.8750436305999756
74,6,26871,9.448,458504893,458504893,-9,-9.329314231872559,-0.2100826501846313,-1.47799277305603
58,7,26872,10.192,458504895,458504895,7,-10.11350631713867,-0.2259754836559296,1.242092370986938
61,8,26873,9.496,458504898,458504898,-7,-9.422903060913086,-0.2088992744684219,-1.157271265983582
100,10,26874,9.584,458504902,458504902,-5,-9.545221328735352,-0.2099442332983017,-0.835300624370575
91,12,26876,9.641999999999999,458504907,458504907,-3,-9.626530647277832,-0.208370715379715,-0.5046232938766479
71,14,26878,9.696,458504912,458504912,-1,-9.692325592041016,-0.2064100503921509,-0.1692185401916504
27,0,26886,9.256,458504935,458504935,-15,-8.938839912414551,-0.1778773665428162,-2.395629167556763
77,1,26887,9.800000000000001,458504937,458504937,1,-9.796602249145508,-0.1932357996702194,0.171033576130867
42,2,26888,9.346,458504939,458504939,-13,-9.10472297668457,-0.1779989451169968,-2.102392435073853
65,3,26888,9.9,458504942,458504942,3,-9.884543418884277,-0.1932445913553238,0.5181259512901306
41,4,26889,9.348000000000001,458504944,458504944,-11,-9.174529075622559,-0.1777618080377579,-1.783682465553284
60,5,26890,10.016,458504946,458504946,5,-9.976047515869141,-0.1915498971939087,0.8729519248008728
85,6,26891,9.444000000000001,458504948,458504948,-9,-9.326041221618652,-0.1774408370256424,-1.477367043495178
63,7,26892,10.178,458504951,458504951,7,-10.10033988952637,-0.1904094815254211,1.240386128425598
62,8,26893,9.49,458504953,458504953,-7,-9.417620658874512,-0.1758947223424911,-1.156540036201477
90,10,26894,9.56,458504958,458504958,-5,-9.521991729736328,-0.1761816143989563,-0.8332089185714722
78,12,26896,9.625999999999999,458504962,458504962,-3,-9.611224174499512,-0.1744765788316727,-0.5037859082221985
69,14,26898,9.672000000000001,458504967,458504967,-1,-9.668994903564453,-0.1721490919589996,-0.1687996685504913
30,0,26906,9.222,458504990,458504990,-15,-8.906569480895996,-0.1461351364850998,-2.386829137802124
78,1,26907,9.772,458504992,458504992,1,-9.769224166870117,-0.1585837006568909,0.1705449223518372
40,2,26908,9.336,458504995,458504995,-13,-9.095546722412109,-0.1460600048303604,-2.100142955780029
73,3,26909,9.891999999999999,458504997,458504997,3,-9.877197265625,-0.1568877398967743,0.5177072882652283
53,4,26909,9.324,458504999,458504999,-11,-9.151537895202637,-0.1453614830970764,-1.77910304069519
60,5,26910,10,458505001,458505001,5,-9.960718154907227,-0.1564754694700241,0.8715574145317078
74,6,26911,9.416,458505004,458505004,-9,-9.298951148986816,-0.1444562375545502,-1.472986936569214
53,7,26912,10.158,458505006,458505006,7,-10.08109474182129,-0.1548466682434082,1.237948775291443
62,8,26913,9.478,458505008,458505008,-7,-9.406268119812012,-0.142839178442955,-1.155077695846558
87,10,26914,9.536,458505013,458505013,-5,-9.498642921447754,-0.1425837278366089,-0.8311171531677246
81,12,26916,9.618,458505018,458505018,-3,-9.603786468505859,-0.140808954834938,-0.5033672451972961
68,14,26918,9.662000000000001,458505022,458505022,-1,-9.659539222717285,-0.1382538676261902,-0.168625146150589
27,0,26926,9.200000000000001,458505045,458505045,-15,-8.885776519775391,-0.1147700622677803,-2.381135225296021
78,1,26927,9.752000000000001,458505048,458505048,1,-9.749723434448242,-0.1242270097136497,0.1701958626508713
42,2,26928,9.295999999999999,458505050,458505050,-13,-9.057028770446777,-0.1138199716806412,-2.091145038604736
68,3,26929,9.888,458505052,458505052,3,-9.873690605163574,-0.1223594322800636,0.5174979567527771
46,4,26929,9.327999999999999,458505054,458505054,-11,-9.155915260314941,-0.1134644225239754,-1.779866337776184
60,5,26930,9.98,458505057,458505057,5,-9.941281318664551,-0.1214617043733597,0.8698143362998962
57,6,26931,9.416,458505059,458505059,-9,-9.299399375915527,-0.1119959577918053,-1.472986936569214
58,7,26932,10.14,458505061,458505061,7,-10.0637092590332,-0.1194441094994545,1.235755085945129
66,8,26933,9.472,458505064,458505064,-7,-9.400753974914551,-0.1099346652626991,-1.154346466064453
87,10,26934,9.51,458505068,458505068,-5,-9.473182678222656,-0.1091280654072762,-0.8288511037826538
78,12,26936,9.586,458505073,458505073,-3,-9.572265625,-0.106927677989006,-0.5016924738883972
66,14,26938,9.654,458505078,458505078,-1,-9.65196418762207,-0.1044483855366707,-0.1684855371713638
1,15,26939,15.062,458505080,458505080,15,-14.54794979095459,-0.1548907309770584,3.898332357406616
20,0,26945,9.192,458505101,458505101,-15,-8.87838077545166,-0.08522895723581314,-2.379064559936523
80,1,26946,9.736000000000001,458505103,458505103,1,-9.734085083007813,-0.09174430370330811,0.1699166297912598
60,2,26947,9.268000000000001,458505105,458505105,-13,-9.030075073242188,-0.08353279531002045,-2.084846258163452
68,3,26948,9.848000000000001,458505107,458505107,3,-9.834098815917969,-0.08925389498472214,0.5154045224189758
48,4,26948,9.32,458505110,458505110,-11,-9.148388862609863,-0.08303041756153107,-1.778339862823486
63,5,26949,9.974,458505112,458505112,5,-9.935652732849121,-0.08844135701656342,0.869291365146637
57,6,26950,9.42,458505114,458505114,-9,-9.303669929504395,-0.08119189739227295,-1.473612666130066
63,7,26951,10.114,458505117,458505117,7,-10.03824424743652,-0.0858502984046936,1.23258650302887
61,8,26952,9.456,458505119,458505119,-7,-9.385187149047852,-0.07862699776887894,-1.152396559715271
92,10,26953,9.496,458505124,458505124,-5,-9.45954704284668,-0.07759884744882584,-0.8276309370994568
74,12,26955,9.564,458505128,458505128,-3,-9.55059814453125,-0.07501176744699478,-0.500541090965271
61,14,26957,9.634,458505133,458505133,-1,-9.632261276245117,-0.07229066640138626,-0.1681364774703979
1,15,26957,12.45,458505135,458505135,15,-12.02543830871582,-0.09025159478187561,3.222297191619873
20,0,26965,9.188000000000001,458505156,458505156,-15,-8.874760627746582,-0.0542135052382946,-2.378029346466064
77,1,26966,9.724,458505158,458505158,1,-9.722348213195801,-0.05769424885511398,0.1697071939706802
57,2,26967,9.278,458505160,458505160,-13,-9.040055274963379,-0.05206755921244621,-2.087095975875854
73,3,26968,9.832000000000001,458505163,458505163,3,-9.81837272644043,-0.054836705327034,0.5145671367645264
53,4,26968,9.300000000000001,458505165,458505165,-11,-9.128990173339844,-0.05098643153905869,-1.774523615837097
61,5,26969,9.956,458505167,458505167,5,-9.917969703674316,-0.05366190150380135,0.8677225708961487
55,6,26970,9.404,458505170,458505170,-9,-9.288093566894531,-0.04863278940320015,-1.471109747886658
60,7,26971,10.11,458505172,458505172,7,-10.03451347351074,-0.05078966915607452,1.232099056243896
70,8,26972,9.442,458505174,458505174,-7,-9.371508598327637,-0.04579819738864899,-1.150690317153931
87,10,26973,9.497999999999999,458505179,458505179,-5,-9.461751937866211,-0.04458778724074364,-0.82780522108078
52,12,26975,9.538,458505183,458505183,-3,-9.524837493896484,-0.04156021028757095,-0.4991803467273712
61,14,26977,9.614000000000001,458505188,458505188,-1,-9.612458229064941,-0.03858708962798119,-0.1677874326705933
1,15,26978,12.398,458505190,458505190,15,-11.97546005249023,-0.04598269239068031,3.20883846282959
20,0,26985,9.164,458505211,458505211,-15,-8.851714134216309,-0.02317378669977188,-2.371817827224731
78,1,26986,9.712,458505213,458505213,1,-9.710492134094238,-0.02372725494205952,0.1694977730512619
25,2,26987,9.272,458505216,458505216,-13,-9.034336090087891,-0.02049829252064228,-2.085746288299561
73,3,26988,9.811999999999999,458505218,458505218,3,-9.798531532287598,-0.02052202634513378,0.5135204195976257
52,4,26988,9.278,458505220,458505220,-11,-9.107517242431641,-0.01907476782798767,-1.770325899124146
59,5,26989,9.934000000000001,458505223,458505223,5,-9.896180152893066,-0.01899932511150837,0.8658051490783691
60,6,26990,9.394,458505225,458505225,-9,-9.278329849243164,-0.01619375683367252,-1.469545364379883
60,7,26991,10.09,458505227,458505227,7,-10.01477813720703,-0.01573118939995766,1.229661703109741
67,8,26992,9.416,458505230,458505230,-7,-9.345805168151855,-0.01304921414703131,-1.147521734237671
99,10,26993,9.474,458505234,458505234,-5,-9.437941551208496,-0.01153062656521797,-0.8257135152816772
78,12,26995,9.532,458505239,458505239,-3,-9.518933296203613,-0.008306838572025299,-0.4988663494586945
65,14,26997,9.586,458505243,458505243,-1,-9.584538459777832,-0.005018453113734722,-0.1672987639904022
23,0,27005,9.141999999999999,458505266,458505266,-15,-8.830490112304688,0.00770605867728591,-2.366123676300049
75,1,27006,9.682,458505269,458505269,1,-9.680520057678223,0.01013742107897997,0.1689742058515549
31,2,27007,9.24,458505271,458505271,-13,-9.003172874450684,0.01099945604801178,-2.078547716140747
73,3,27008,9.800000000000001,458505273,458505273,3,-9.78656005859375,0.01366462465375662,0.5128923654556274
62,4,27008,9.27,458505276,458505276,-11,-9.099675178527832,0.01270555146038532,-1.768799424171448
60,5,27009,9.904,458505278,458505278,5,-9.866300582885742,0.01549796108156443,0.8631904721260071
66,6,27010,9.372,458505280,458505280,-9,-9.256601333618164,0.01615583337843418,-1.466103792190552
65,7,27011,10.076,458505283,458505283,7,-10.00087642669678,0.01920032873749733,1.227955460548401
65,8,27012,9.404,458505285,458505285,-7,-9.333883285522461,0.01954886876046658,-1.146059274673462
94,10,27013,9.458,458505289,458505289,-5,-9.421985626220703,0.02137784287333488,-0.8243190050125122
81,12,27015,9.516,458505294,458505294,-3,-9.502925872802734,0.02487865835428238,-0.498028963804245
1,13,27016,14.302,458505296,458505296,13,-13.93538665771484,0.03891504183411598,3.217249870300293
65,14,27017,9.577999999999999,458505299,458505299,-1,-9.576498985290527,0.02841412834823132,-0.1671591550111771
23,0,27025,9.141999999999999,458505322,458505322,-15,-8.830410003662109,0.03853017464280128,-2.366123676300049
75,1,27026,9.662000000000001,458505324,458505324,1,-9.660429000854492,0.04383793845772743,0.168625146150589
45,2,27027,9.222,458505326,458505326,-13,-8.985541343688965,0.04234367609024048,-2.074498653411865
73,3,27028,9.784000000000001,458505329,458505329,3,-9.770474433898926,0.04774792864918709,0.512054979801178
51,4,27028,9.246,458505331,458505331,-11,-9.076016426086426,0.04435413703322411,-1.764219999313354
60,5,27029,9.888,458505333,458505333,5,-9.850247383117676,0.0498570054769516,0.861795961856842
60,6,27030,9.342000000000001,458505336,458505336,-9,-9.226858139038086,0.04831215739250183,-1.461410760879517
53,7,27031,10.046,458505338,458505338,7,-9.970973014831543,0.05394868180155754,1.224299430847168
