"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,10,12663,5.566,192466366,192466366,-5,4.449746608734131,-3.308289766311646,-0.4851088523864746
20,11,12663,6.216,192466369,192466369,11,4.896721839904785,-3.640606164932251,1.186068773269653
21,12,12664,5.896,192466371,192466371,-3,4.724472999572754,-3.513823270797729,-0.3085727989673615
20,13,12665,6.298,192466373,192466373,13,4.923360824584961,-3.663081169128418,1.416741728782654
13,14,12666,7.052,192466375,192466375,-1,5.656200885772705,-4.20986270904541,-0.1230743676424026
4,15,12667,6.27,192466378,192466378,15,4.85773229598999,-3.616887092590332,1.622795462608337
22,1,12676,8.552,192466401,192466401,1,6.850386142730713,-5.117288589477539,0.1492529809474945
34,3,12677,9.48,192466405,192466405,3,7.583498477935791,-5.666991233825684,0.4961448609828949
46,5,12679,9.513999999999999,192466410,192466410,5,7.59015941619873,-5.676098823547363,0.8291997313499451
42,7,12681,9.536,192466415,192466415,7,7.577868938446045,-5.671033382415771,1.162146091461182
9,9,12682,6.53,192466419,192466419,9,5.163052082061768,-3.865267992019653,1.021517038345337
4,10,12683,0.87,192466422,192466422,-5,0.6937134265899658,-0.519530713558197,-0.07582549750804901
11,11,12684,5.874000000000001,192466424,192466424,11,4.614666938781738,-3.457239389419556,1.120812058448792
19,12,12685,5.904,192466426,192466426,-3,4.717955112457275,-3.535907030105591,-0.3089914917945862
10,13,12686,6.346,192466428,192466428,13,4.947322845458984,-3.70915699005127,1.427539348602295
12,14,12686,7.004,192466431,192466431,-1,5.603072166442871,-4.20079231262207,-0.1222366541624069
16,15,12687,6.194,192466433,192466433,15,4.786349296569824,-3.589775323867798,1.603125214576721
24,1,12695,8.529999999999999,192466456,192466456,1,6.815799713134766,-5.126754283905029,0.1488690227270126
31,3,12697,9.522,192466461,192466461,3,7.597180843353271,-5.718652248382568,0.4983429610729218
37,5,12699,9.538,192466465,192466465,5,7.589396953582764,-5.716944217681885,0.8312914967536926
58,7,12700,9.566000000000001,192466470,192466470,7,7.582801818847656,-5.714050769805908,1.165802121162415
28,9,12702,9.606,192466475,192466475,9,7.575247764587402,-5.71250581741333,1.5027095079422
5,10,12703,0.8260000000000001,192466477,192466477,-5,0.6569032669067383,-0.4955516159534454,-0.07199064642190933
12,11,12703,6.054,192466479,192466479,11,4.744234561920166,-3.578933477401733,1.155157685279846
21,12,12704,5.898,192466481,192466481,-3,4.70142126083374,-3.547923564910889,-0.308677464723587
20,13,12705,6.246,192466484,192466484,13,4.857230186462402,-3.66683554649353,1.405044317245483
12,14,12706,6.972,192466486,192466486,-1,5.56284236907959,-4.201043128967285,-0.1216781809926033
13,15,12707,6.336,192466488,192466488,15,4.883230686187744,-3.689140558242798,1.639877438545227
19,1,12715,8.504,192466511,192466511,1,6.777142524719238,-5.134815692901611,0.1484152674674988
34,3,12716,9.534000000000001,192466516,192466516,3,7.587725639343262,-5.751052379608154,0.49897101521492
34,5,12718,9.568,192466521,192466521,5,7.594208240509033,-5.760140895843506,0.8339061737060547
42,7,12720,9.616,192466525,192466525,7,7.602339267730713,-5.770489692687988,1.171895623207092
18,9,12721,6.704,192466530,192466530,9,5.273494243621826,-4.004251003265381,1.048736691474915
5,10,12722,0.8220000000000001,192466532,192466532,-5,0.6520832180976868,-0.4953169524669647,-0.07164201885461807
20,11,12723,6.072,192466534,192466534,11,4.745781421661377,-3.606162309646606,1.158592224121094
21,12,12724,5.886,192466537,192466537,-3,4.679467678070068,-3.557061195373535,-0.3080494403839111
8,13,12725,6.232,192466539,192466539,13,4.833542346954346,-3.675511121749878,1.401894927024841
12,14,12725,6.94,192466541,192466541,-1,5.523412704467773,-4.200100421905518,-0.1211197003722191
15,15,12726,5.796,192466544,192466544,15,4.455830574035645,-3.389519929885864,1.500115156173706
26,1,12734,8.472,192466567,192466567,1,6.734639644622803,-5.13785457611084,0.1478567868471146
21,3,12736,9.484,192466571,192466571,3,7.52791690826416,-5.747203826904297,0.4963542222976685
41,5,12738,9.616,192466576,192466576,5,7.612052440643311,-5.815644264221191,0.838089644908905
34,7,12739,9.636000000000001,192466580,192466580,7,7.598934173583984,-5.807722568511963,1.174332976341248
19,9,12741,6.746,192466585,192466585,9,5.292435169219971,-4.047835826873779,1.055306911468506
5,10,12742,0.834,192466587,192466587,-5,0.6598444581031799,-0.5048542022705078,-0.07268788665533066
12,11,12742,6.426,192466590,192466590,11,5.00977897644043,-3.833037137985229,1.226138591766357
21,12,12743,5.874000000000001,192466592,192466592,-3,4.658130168914795,-3.5652756690979,-0.3074214160442352
13,13,12744,6.168,192466594,192466594,13,4.771814346313477,-3.653609037399292,1.387498140335083
12,14,12745,6.92,192466597,192466597,-1,5.492842674255371,-4.20719575881958,-0.1207706555724144
18,15,12746,5.862,192466599,192466599,15,4.494575977325439,-3.443826913833618,1.517197251319885
21,1,12753,8.456,192466622,192466622,1,6.704878330230713,-5.150413990020752,0.1475775539875031
21,3,12754,9.556000000000001,192466627,192466627,3,7.566837310791016,-5.814635753631592,0.5001223683357239
41,5,12756,9.656000000000001,192466631,192466631,5,7.625332355499268,-5.863820552825928,0.8415758609771729
33,7,12758,7.128,192466636,192466636,7,5.606852054595947,-4.314740180969238,0.868684709072113
22,9,12759,6.588,192466640,192466640,9,5.15603494644165,-3.969248056411743,1.030590295791626
10,10,12760,0.842,192466643,192466643,-5,0.6645693182945251,-0.5117872953414917,-0.07338513433933258
31,11,12761,6.572,192466645,192466645,11,5.110574722290039,-3.937093257904053,1.253996729850769
21,12,12762,5.878,192466647,192466647,-3,4.649445533752441,-3.583141326904297,-0.3076307475566864
12,13,12763,6.304,192466650,192466650,13,4.864619731903076,-3.750320911407471,1.418091416358948
12,14,12763,6.9,192466652,192466652,-1,5.463761329650879,-4.212221622467041,-0.1204216033220291
13,15,12764,5.94,192466654,192466654,15,4.543395519256592,-3.503941297531128,1.537385106086731
32,1,12772,8.42,192466677,192466677,1,6.659289836883545,-5.150598526000977,0.1469492614269257
28,3,12774,9.604000000000001,192466682,192466682,3,7.584400177001953,-5.870353221893311,0.5026345252990723
44,5,12776,9.698,192466686,192466686,5,7.637895584106445,-5.916023254394531,0.8452364206314087
17,7,12777,7.100000000000001,192466691,192466691,7,5.570544719696045,-4.316287517547607,0.8652723431587219
16,9,12779,6.424,192466696,192466696,9,5.014141082763672,-3.887964963912964,1.004935026168823
9,10,12780,0.854,192466698,192466698,-5,0.6722245812416077,-0.5214308500289917,-0.07443100214004517
28,11,12780,6.752,192466700,192466700,11,5.237105369567871,-4.062315464019775,1.288342356681824
21,12,12781,5.858000000000001,192466703,192466703,-3,4.621758460998535,-3.586295604705811,-0.3065840303897858
8,13,12782,6.086,192466705,192466705,13,4.684362888336182,-3.636184215545654,1.369052171707153
12,14,12783,6.876,192466707,192466707,-1,5.430071353912354,-4.216550827026367,-0.1200027465820313
13,15,12784,5.98,192466709,192466709,15,4.561649322509766,-3.543481588363647,1.547737836837769
19,1,12794,8.396000000000001,192466732,192466732,1,6.62053918838501,-5.161376476287842,0.1465304046869278
31,3,12795,9.59,192466737,192466737,3,7.551808834075928,-5.889513969421387,0.5019018054008484
53,5,12797,9.724,192466742,192466742,5,7.636579513549805,-5.95991325378418,0.8475024700164795
30,7,12799,7.12,192466746,192466746,7,5.56957483291626,-4.349863529205322,0.8677096962928772
22,9,12800,9.792,192466751,192466751,9,7.621201992034912,-5.954335689544678,1.531806230545044
11,10,12801,0.8220000000000001,192466753,192466753,-5,0.6451919674873352,-0.5042605996131897,-0.07164201885461807
30,11,12802,9.859999999999999,192466756,192466756,11,7.624952793121338,-5.961553573608398,1.88137674331665
21,12,12803,5.872,192466758,192466758,-3,4.618966579437256,-3.612628698348999,-0.3073167204856873
21,13,12804,6.038,192466760,192466760,13,4.63353157043457,-3.62532377243042,1.358254432678223
10,14,12804,6.808,192466762,192466762,-1,5.361032962799072,-4.194528579711914,-0.1188159808516502
16,15,12805,5.962,192466765,192466765,15,4.534939765930176,-3.549460887908936,1.543079137802124
19,1,12813,8.352,192466788,192466788,1,6.56878137588501,-5.156138896942139,0.1457625031471252
23,3,12815,9.564,192466792,192466792,3,7.510786533355713,-5.899800300598145,0.500541090965271
53,5,12817,9.768000000000001,192466797,192466797,5,7.650189399719238,-6.013621807098389,0.8513373136520386
22,7,12818,7.09,192466802,192466802,7,5.531713485717773,-4.349903106689453,0.8640536665916443
16,9,12820,6.238,192466806,192466806,9,4.841821193695068,-3.810137748718262,0.9758381843566895
22,10,12821,0.8260000000000001,192466809,192466809,-5,0.6465588808059692,-0.5089744329452515,-0.07199064642190933
21,11,12821,9.874000000000001,192466811,192466811,11,7.615940093994141,-5.995306491851807,1.884047985076904
21,12,12822,5.854,192466813,192466813,-3,4.592839241027832,-3.616804838180542,-0.3063746988773346
13,13,12823,6.164,192466815,192466815,13,4.71792459487915,-3.716642141342163,1.386598348617554
13,14,12824,6.812,192466818,192466818,-1,5.349500179290771,-4.215692043304443,-0.1188857927918434
21,15,12825,5.986,192466820,192466820,15,4.540727615356445,-3.579621076583862,1.549290776252747
19,1,12832,8.327999999999999,192466843,192466843,1,6.532820224761963,-5.16301441192627,0.1453436464071274
21,3,12833,9.577999999999999,192466848,192466848,3,7.503181934356689,-5.932037830352783,0.5012738108634949
57,5,12835,9.811999999999999,192466852,192466852,5,7.665634632110596,-6.064822673797607,0.8551721572875977
12,7,12837,9.827999999999999,192466857,192466857,7,7.647900104522705,-6.055133819580078,1.197731852531433
30,9,12838,6.18,192466862,192466862,9,4.784920692443848,-3.789762496948242,0.9667649865150452
18,10,12839,0.8160000000000001,192466864,192466864,-5,0.6371484994888306,-0.5048166513442993,-0.07111908495426178
28,11,12840,6.784,192466866,192466866,11,5.21889591217041,-4.136445999145508,1.294448256492615
21,12,12841,5.856,192466868,192466868,-3,4.582385540008545,-3.633256196975708,-0.3064793646335602
16,13,12842,6.676,192466871,192466871,13,5.096432685852051,-4.042280197143555,1.501773238182068
12,14,12842,6.784,192466873,192466873,-1,5.314295768737793,-4.215080261230469,-0.1183971241116524
7,15,12843,6.22,192466875,192466875,15,4.706521511077881,-3.734357118606567,1.609854459762573
21,1,12851,8.288,192466898,192466898,1,6.484367847442627,-5.159747123718262,0.1446455419063568
21,3,12853,9.630000000000001,192466903,192466903,3,7.523052215576172,-5.990540027618408,0.5039952397346497
52,5,12855,9.852,192466908,192466908,5,7.675580978393555,-6.116376876831055,0.8586583733558655
34,7,12856,6.718,192466912,192466912,7,5.214023113250732,-4.156343460083008,0.8187182545661926
13,9,12858,6.364,192466917,192466917,9,4.913731575012207,-3.919772863388062,0.9955489635467529
22,10,12859,0.834,192466919,192466919,-5,0.6493982672691345,-0.5182222723960876,-0.07268788665533066
10,11,12859,6.744,192466921,192466921,11,5.174459457397461,-4.129238128662109,1.286815881729126
21,12,12860,5.832,192466924,192466924,-3,4.551580905914307,-3.633479356765747,-0.305223286151886
8,13,12861,6.944,192466926,192466926,13,5.287050724029541,-4.222108364105225,1.562060117721558
12,14,12862,6.752,192466928,192466928,-1,5.274551868438721,-4.213634967803955,-0.1178386509418488
15,15,12863,6.674,192466931,192466931,15,5.03603458404541,-4.024532794952393,1.727358341217041
19,1,12871,8.272,192466954,192466954,1,6.453834533691406,-5.172346115112305,0.1443663090467453
23,3,12872,9.640000000000001,192466958,192466958,3,7.510937213897705,-6.021701335906982,0.5045186281204224
41,5,12874,9.888,192466963,192466963,5,7.683228969573975,-6.164238929748535,0.861795961856842
48,7,12876,6.726,192466967,192466967,7,5.205674648284912,-4.179489612579346,0.8196932077407837
18,9,12877,6.754,192466972,192466972,9,5.201032161712646,-4.177255630493164,1.05655837059021
19,10,12878,0.856,192466974,192466974,-5,0.6647611856460571,-0.534099817276001,-0.0746053159236908
9,11,12879,10.026,192466977,192466977,11,7.671160221099854,-6.165566921234131,1.913051009178162
16,12,12880,5.848,192466979,192466979,-3,4.551322460174561,-3.659357070922852,-0.3060606718063354
10,13,12881,6.782,192466981,192466981,13,5.149281024932861,-4.141608238220215,1.525618076324463
13,14,12881,6.722,192466984,192466984,-1,5.237176895141602,-4.212303638458252,-0.1173150762915611
12,15,12882,6.644,192466986,192466986,15,5.000083923339844,-4.023045063018799,1.71959376335144
17,1,12890,8.25,192467009,192467009,1,6.419528007507324,-5.179906368255615,0.1439823508262634
21,3,12892,9.593999999999999,192467014,192467014,3,7.454131603240967,-6.019023418426514,0.5021111369132996
30,5,12894,9.922000000000001,192467018,192467018,5,7.688009738922119,-6.212308883666992,0.8647592663764954
38,7,12895,6.792,192467023,192467023,7,5.24273157119751,-4.237910270690918,0.8277365565299988
37,9,12897,6.756,192467027,192467027,9,5.187954902648926,-4.196627616882324,1.056871294975281
21,10,12898,0.842,192467030,192467030,-5,0.6520510911941528,-0.5276437997817993,-0.07338513433933258
45,11,12898,6.712,192467032,192467032,11,5.121814250946045,-4.144604206085205,1.280709981918335
21,12,12899,5.858000000000001,192467034,192467034,-3,4.546924591064453,-3.680712938308716,-0.3065840303897858
18,13,12900,6.572,192467037,192467037,13,4.976500988006592,-4.029891014099121,1.478378295898438
12,14,12901,6.696,192467039,192467039,-1,5.20224142074585,-4.214195728302002,-0.1168613135814667
1,15,12902,5.712,192467041,192467041,15,4.286588191986084,-3.473688840866089,1.478374361991882
19,1,12912,8.206,192467064,192467064,1,6.365460395812988,-5.176759719848633,0.1432144492864609
15,3,12913,9.640000000000001,192467069,192467069,3,7.467654705047607,-6.07529354095459,0.5045186281204224
31,5,12915,9.958,192467073,192467073,5,7.693000793457031,-6.263087272644043,0.8678969144821167
13,7,12917,10.01,192467078,192467078,7,7.702660083770752,-6.275423526763916,1.219912171363831
12,9,12918,6.25,192467083,192467083,9,4.785134315490723,-3.899879693984985,0.9777154326438904
21,10,12919,0.84,192467085,192467085,-5,0.6485685706138611,-0.5287711620330811,-0.07321082055568695
67,11,12920,6.754,192467087,192467087,11,5.13781213760376,-4.190297603607178,1.288723945617676
21,12,12921,5.850000000000001,192467090,192467090,-3,4.526567935943604,-3.693094491958618,-0.306165337562561
13,13,12922,6.488,192467092,192467092,13,4.897581577301025,-3.997217655181885,1.459482431411743
12,14,12922,6.66,192467094,192467094,-1,5.158874988555908,-4.210474967956543,-0.1162330284714699
10,15,12923,6.658,192467097,192467097,15,4.981643199920654,-4.06727409362793,1.723217248916626
16,1,12931,8.178000000000001,192467120,192467120,1,6.326597213745117,-5.18010425567627,0.1427257806062698
13,3,12933,7.014,192467124,192467124,3,5.417953014373779,-4.439282417297363,0.3670843839645386
12,5,12935,9.997999999999999,192467129,192467129,5,7.701905250549316,-6.315168380737305,0.8713831305503845
34,7,12936,10.022,192467133,192467133,7,7.691016674041748,-6.308485507965088,1.22137451171875
41,9,12938,7.052,192467138,192467138,9,5.383769989013672,-4.419132232666016,1.10317587852478
26,10,12939,0.84,192467140,192467140,-5,0.6467188596725464,-0.5310319066047668,-0.07321082055568695
23,11,12939,6.996,192467143,192467143,11,5.307480335235596,-4.358062744140625,1.33489978313446
21,12,12940,5.842000000000001,192467145,192467145,-3,4.50812292098999,-3.703013896942139,-0.3057466447353363
11,13,12941,6.522,192467147,192467147,13,4.909895420074463,-4.034468650817871,1.467130780220032
12,14,12942,6.648000000000001,192467150,192467150,-1,5.13487720489502,-4.22083854675293,-0.1160236001014709
9,15,12943,5.75,192467152,192467152,15,4.28997278213501,-3.527586698532104,1.48820948600769
19,1,12951,8.166,192467175,192467175,1,6.299220085144043,-5.194523334503174,0.1425163447856903
23,3,12952,9.66,192467179,192467179,3,7.441535949707031,-6.138692855834961,0.505565345287323
64,5,12954,6.84,192467184,192467184,5,5.254800796508789,-4.337888717651367,0.5961452722549438
34,7,12956,10.06,192467189,192467189,7,7.69802713394165,-6.359314918518066,1.226005554199219
7,9,12957,10.14,192467193,192467193,9,7.720154762268066,-6.379861831665039,1.58624541759491
18,10,12958,0.866,192467196,192467196,-5,0.6649172306060791,-0.5496765375137329,-0.07547686994075775
25,11,12959,7.464,192467198,192467198,11,5.646261692047119,-4.669334411621094,1.424198389053345
21,12,12960,5.850000000000001,192467200,192467200,-3,4.501325130462646,-3.723819971084595,-0.306165337562561
17,13,12961,6.642,192467203,192467203,13,4.985861301422119,-4.126129150390625,1.494124889373779
12,14,12961,6.624000000000001,192467205,192467205,-1,5.102365493774414,-4.222544193267822,-0.1156047433614731
10,15,12962,5.534,192467207,192467207,15,4.117537498474121,-3.408745050430298,1.432304620742798
19,1,12970,8.132,192467230,192467230,1,6.255804061889648,-5.193668842315674,0.1419229656457901
15,3,12972,9.67,192467235,192467235,3,7.427743434906006,-6.171012878417969,0.5060886740684509
80,5,12974,6.86,192467239,192467239,5,5.254947662353516,-4.368942260742188,0.5978884100914001
35,7,12975,10.108,192467244,192467244,7,7.713525772094727,-6.415271759033203,1.231855273246765
7,9,12977,6.468,192467249,192467249,9,4.910218715667725,-4.086686134338379,1.011818170547485
18,10,12978,0.866,192467251,192467251,-5,0.6629944443702698,-0.5519942045211792,-0.07547686994075775
32,11,12978,6.98,192467253,192467253,11,5.265623092651367,-4.384038925170898,1.331846833229065
21,12,12979,5.854,192467255,192467255,-3,4.492021083831787,-3.741282939910889,-0.3063746988773346
11,13,12980,6.858000000000001,192467258,192467258,13,5.133847236633301,-4.277359962463379,1.542714357376099
12,14,12981,6.592000000000001,192467260,192467260,-1,5.06301736831665,-4.219844341278076,-0.1150462627410889
18,15,12982,5.448,192467262,192467262,15,4.041811466217041,-3.369901180267334,1.410046100616455
19,1,12989,8.114000000000001,192467285,192467285,1,6.224738121032715,-5.202843189239502,0.1416088193655014
4,3,12990,7.072,192467290,192467290,3,5.417956829071045,-4.530115127563477,0.3701198697090149
71,5,12992,6.854,192467295,192467295,5,5.236611843109131,-4.381594181060791,0.5973654389381409
35,7,12994,10.164,192467299,192467299,7,7.73482608795166,-6.476498603820801,1.238680005073547
27,9,12995,6.484,192467304,192467304,9,4.909470081329346,-4.112239360809326,1.014321088790894
20,10,12996,0.85,192467306,192467306,-5,0.6490398049354553,-0.5438373684883118,-0.0740823820233345
6,11,12997,10.266,192467308,192467308,11,7.723114967346191,-6.473575115203857,1.958845138549805
21,12,12998,5.86,192467311,192467311,-3,4.484180927276611,-3.760008096694946,-0.3066886961460114
27,13,12999,6.78,192467313,192467313,13,5.061406135559082,-4.245518684387207,1.525168180465698
12,14,12999,6.568000000000001,192467315,192467315,-1,5.031350135803223,-4.22030782699585,-0.114627406001091
18,15,13000,5.64,192467318,192467318,15,4.17327356338501,-3.501792192459106,1.459739446640015
19,1,13008,8.084,192467341,192467341,1,6.184499740600586,-5.20414400100708,0.1410852521657944
17,3,13010,6.890000000000001,192467345,192467345,3,5.263085842132568,-4.431929588317871,0.3605947494506836
47,5,13012,6.97,192467350,192467350,5,5.309652805328369,-4.474311351776123,0.6074755191802979
11,7,13013,10.208,192467355,192467355,7,7.746697425842285,-6.530260562896729,1.244042277336121
18,9,13015,6.522,192467359,192467359,9,4.923773765563965,-4.153551578521729,1.020265579223633
15,10,13016,0.85,192467361,192467361,-5,0.6471375226974487,-0.5460996627807617,-0.0740823820233345
31,11,13016,10.312,192467364,192467364,11,7.736114978790283,-6.528271675109863,1.967622399330139
21,12,13017,5.87,192467366,192467366,-3,4.479318618774414,-3.781299352645874,-0.3072120547294617
30,13,13018,6.92,192467368,192467368,13,5.1515212059021,-4.35029125213623,1.556661248207092
10,14,13019,6.512,192467371,192467371,-1,4.973815441131592,-4.201712131500244,-0.1136500686407089
9,15,13020,5.76,192467373,192467373,15,4.249557018280029,-3.591154098510742,1.490797758102417
19,1,13029,8.045999999999999,192467396,192467396,1,6.136402606964111,-5.202207088470459,0.140422061085701
31,3,13030,6.894,192467401,192467401,3,5.250629901885986,-4.452857971191406,0.3608040809631348
33,5,13032,6.984,192467405,192467405,5,5.304635524749756,-4.501842498779297,0.6086956858634949
38,7,13034,7.152,192467410,192467410,7,5.410739421844482,-4.595138549804688,0.8716095685958862
15,9,13035,6.61,192467414,192467414,9,4.975484848022461,-4.226988315582275,1.034031867980957
9,10,13036,0.87,192467417,192467417,-5,0.660409152507782,-0.5612577199935913,-0.07582549750804901
42,11,13037,7.208,192467419,192467419,11,5.390717029571533,-4.582994937896729,1.375351190567017
21,12,13038,5.87,192467421,192467421,-3,4.465429306030273,-3.797691345214844,-0.3072120547294617
20,13,13039,6.892,192467424,192467424,13,5.114762306213379,-4.351464748382568,1.550362706184387
9,14,13039,6.496,192467426,192467426,-1,4.946934223175049,-4.208682537078857,-0.1133708357810974
7,15,13040,5.688,192467428,192467428,15,4.184033393859863,-3.560891389846802,1.47216272354126
22,1,13048,8.018000000000001,192467451,192467451,1,6.097823619842529,-5.204353332519531,0.1399333924055099
19,3,13050,6.94,192467456,192467456,3,5.269985198974609,-4.500992298126221,0.3632115423679352
7,5,13052,6.886,192467461,192467461,5,5.214674949645996,-4.456902027130127,0.6001544594764709
50,7,13053,6.764,192467465,192467465,7,5.102764129638672,-4.362795352935791,0.8243242502212524
9,9,13055,10.338,192467470,192467470,9,7.758503913879395,-6.638106822967529,1.6172194480896
11,10,13056,0.834,192467472,192467472,-5,0.6311999559402466,-0.5402398705482483,-0.07268788665533066
10,11,13056,7.164000000000001,192467474,192467474,11,5.342675685882568,-4.572761058807373,1.366955637931824
21,12,13057,5.878,192467477,192467477,-3,4.458879947662354,-3.817674398422241,-0.3076307475566864
12,13,13058,10.464,192467479,192467479,13,7.743700504302979,-6.632466316223145,2.353887796401978
12,14,13059,6.488,192467481,192467481,-1,4.926138877868652,-4.220720291137695,-0.1132312119007111
9,15,13060,6.234,192467484,192467484,15,4.572014331817627,-3.918689966201782,1.613477945327759
19,1,13068,7.998,192467507,192467507,1,6.064455032348633,-5.21257209777832,0.1395843476057053
15,3,13069,7.074,192467511,192467511,3,5.356496334075928,-4.605687618255615,0.3702245652675629
47,5,13071,6.826000000000001,192467516,192467516,5,5.154558658599854,-4.435184955596924,0.5949251055717468
17,7,13073,10.326,192467520,192467520,7,7.766642093658447,-6.687444686889648,1.2584228515625
43,9,13074,6.726,192467525,192467525,9,5.033406257629395,-4.335529804229736,1.052178263664246
8,10,13075,0.882,192467527,192467527,-5,0.6656297445297241,-0.5735432505607605,-0.0768713653087616
31,11,13076,6.752,192467530,192467530,11,5.020345211029053,-4.327332973480225,1.288342356681824
21,12,13077,5.876,192467532,192467532,-3,4.444014072418213,-3.831911325454712,-0.3075260818004608
10,13,13078,6.602,192467534,192467534,13,4.871057987213135,-4.201618194580078,1.485126852989197
12,14,13078,6.532,192467537,192467537,-1,4.945427894592285,-4.265767097473145,-0.1139991208910942
9,15,13079,6.416,192467539,192467539,15,4.692092895507813,-4.04867696762085,1.660583019256592
1,1,13087,7.064,192467562,192467562,1,5.340956211090088,-4.621588706970215,0.1232837960124016
19,3,13089,6.96,192467567,192467567,3,5.254324436187744,-4.54983377456665,0.3642582595348358
11,5,13091,10.366,192467571,192467571,5,7.804181575775146,-6.76257848739624,0.903456449508667
27,7,13092,10.38,192467576,192467576,7,7.78492259979248,-6.748269557952881,1.265003800392151
18,9,13094,6.868,192467580,192467580,9,5.124187469482422,-4.444975852966309,1.074391961097717
5,10,13095,0.834,192467583,192467583,-5,0.6275080442428589,-0.5445237755775452,-0.07268788665533066
11,11,13095,7.088,192467585,192467585,11,5.255079746246338,-4.560125827789307,1.35245418548584
21,12,13096,5.876,192467587,192467587,-3,4.431282520294189,-3.846626996994019,-0.3075260818004608
33,13,13097,10.554,192467590,192467590,13,7.764588832855225,-6.742519378662109,2.374133348464966
10,14,13098,6.508,192467592,192467592,-1,4.912391662597656,-4.267267227172852,-0.1135802641510963
4,15,13099,6.552,192467594,192467594,15,4.777090072631836,-4.15119743347168,1.695782423019409
56,1,13108,7.01,192467617,192467617,1,5.28328275680542,-4.605654716491699,0.1223413720726967
46,3,13109,6.96,192467622,192467622,3,5.238410949707031,-4.5681471824646,0.3642582595348358
28,5,13111,10.384,192467626,192467626,5,7.794038772583008,-6.80156946182251,0.9050252437591553
41,7,13113,7.11,192467631,192467631,7,5.315469264984131,-4.64188289642334,0.8664910197257996
54,9,13114,6.938,192467636,192467636,9,5.160708427429199,-4.508321762084961,1.085342288017273
5,10,13115,0.834,192467638,192467638,-5,0.6256034970283508,-0.5467108488082886,-0.07268788665533066
41,11,13116,6.698,192467640,192467640,11,4.950104236602783,-4.327388286590576,1.278038620948792
21,12,13117,5.892,192467643,192467643,-3,4.429181575775146,-3.873360872268677,-0.3083634674549103
41,13,13118,10.596,192467645,192467645,13,7.77062463760376,-6.797877788543701,2.383581399917603
12,14,13118,6.512,192467647,192467647,-1,4.900476455688477,-4.287022113800049,-0.1136500686407089
10,15,13119,6.402,192467649,192467649,15,4.653537273406982,-4.072429180145264,1.656959533691406
58,1,13127,6.986,192467673,192467673,1,5.249945163726807,-4.607321262359619,0.1219225078821182
18,3,13129,7.042,192467677,192467677,3,5.283961772918701,-4.640439987182617,0.3685497939586639
23,5,13131,10.436,192467682,192467682,5,7.809160709381104,-6.862930297851563,0.9095573425292969
70,7,13132,7.092000000000001,192467686,192467686,7,5.286629199981689,-4.647687911987305,0.8642973899841309
13,9,13134,7.04,192467691,192467691,9,5.220579147338867,-4.592852592468262,1.101298689842224
5,10,13135,0.85,192467693,192467693,-5,0.6356565952301025,-0.5594215393066406,-0.0740823820233345
27,11,13135,6.83,192467696,192467696,11,5.032997131347656,-4.429384231567383,1.30322539806366
21,12,13136,5.89,192467698,192467698,-3,4.414813995361328,-3.886707544326782,-0.3082587718963623
7,13,13137,10.64,192467700,192467700,13,7.780213356018066,-6.851943969726563,2.393479108810425
12,14,13138,6.516,192467702,192467702,-1,4.888483047485352,-4.306745529174805,-0.1137198805809021
4,15,13139,6.324,192467705,192467705,15,4.582769870758057,-4.038833618164063,1.636771678924561
54,1,13147,6.994,192467728,192467728,1,5.239823818206787,-4.630915641784668,0.1220621317625046
40,3,13148,6.994,192467732,192467732,3,5.232632637023926,-4.626187324523926,0.3660376667976379
39,5,13150,7.078,192467737,192467737,5,5.280936241149902,-4.672177791595459,0.6168883442878723
12,7,13152,6.664,192467742,192467742,7,4.952308177947998,-4.384514808654785,0.8121373057365417
30,9,13153,7,192467746,192467746,9,5.175744533538818,-4.583945274353027,1.095041275024414
5,10,13154,0.834,192467749,192467749,-5,0.6218676567077637,-0.5509564876556396,-0.07268788665533066
35,11,13155,10.636,192467751,192467751,11,7.813497066497803,-6.924963474273682,2.029444456100464
21,12,13156,5.898,192467753,192467753,-3,4.40719747543335,-3.907394409179688,-0.308677464723587
17,13,13157,6.564,192467755,192467755,13,4.784963607788086,-4.243811130523682,1.476578712463379
12,14,13157,6.516,192467758,192467758,-1,4.87417459487915,-4.322932720184326,-0.1137198805809021
10,15,13158,6.338,192467760,192467760,15,4.579466819763184,-4.06298303604126,1.640395164489746
40,1,13166,7.008,192467783,192467783,1,5.234896183013916,-4.657570838928223,0.1223064661026001
48,3,13168,6.992,192467788,192467788,3,5.21496057510376,-4.643095970153809,0.3659330010414124
50,5,13170,7.076000000000001,192467792,192467792,5,5.263107776641846,-4.689257621765137,0.6167140603065491
41,7,13171,6.534,192467797,192467797,7,4.841416835784912,-4.315061092376709,0.7962942719459534
12,9,13173,7.06,192467802,192467802,9,5.203938007354736,-4.641429901123047,1.104427337646484
7,11,13174,6.804,192467806,192467806,11,4.983686923980713,-4.446547985076904,1.298264384269714
21,12,13175,5.894,192467808,192467808,-3,4.391235828399658,-3.919327974319458,-0.3084681332111359
15,13,13176,6.372,192467811,192467811,13,4.631314277648926,-4.135058403015137,1.433388113975525
13,14,13177,6.498,192467813,192467813,-1,4.845632076263428,-4.327931880950928,-0.1134057343006134
