"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
22,4,30853,20.356,266916394,266916394,-11,-15.63156318664551,12.44727611541748,-3.884107828140259
10,6,30855,20.814,266916398,266916398,-9,-16.07748413085938,12.81153202056885,-3.256026983261108
26,8,30857,22.712,266916403,266916403,-7,-17.62494850158691,14.05470943450928,-2.767896413803101
18,0,30870,19.388,266916440,266916440,-15,-14.6154088973999,11.70915031433105,-5.017983436584473
33,2,30872,19.706,266916444,266916444,-13,-14.98080348968506,12.01047420501709,-4.432885646820068
15,4,30873,20.422,266916449,266916449,-11,-15.63855934143066,12.54229831695557,-3.896701335906982
26,6,30875,21.666,266916454,266916454,-9,-16.6889476776123,13.39429664611816,-3.389309167861938
23,8,30877,22.692,266916458,266916458,-7,-17.56030464172363,14.10371589660645,-2.765459060668945
18,0,30890,19.492,266916495,266916495,-15,-14.65262699127197,11.82317924499512,-5.044900894165039
26,2,30892,19.708,266916500,266916500,-13,-14.94030380249023,12.0639181137085,-4.433335304260254
17,4,30893,20.364,266916504,266916504,-11,-15.55039405822754,12.56103515625,-3.885634422302246
30,6,30895,21.678,266916509,266916509,-9,-16.65130805969238,13.45992088317871,-3.391186237335205
23,8,30897,22.84,266916514,266916514,-7,-17.62517547607422,14.25731182098389,-2.783495903015137
22,0,30910,19.606,266916550,266916550,-15,-14.69672203063965,11.94370174407959,-5.074406147003174
30,2,30912,19.704,266916555,266916555,-13,-14.8950777053833,12.1135368347168,-4.432435512542725
24,4,30913,20.36,266916560,266916560,-11,-15.5034065246582,12.61276149749756,-3.884871244430542
23,6,30915,21.916,266916564,266916564,-9,-16.78651809692383,13.66637516021729,-3.428417682647705
19,8,30917,22.962,266916569,266916569,-7,-17.66917991638184,14.39523220062256,-2.798363924026489
22,0,30930,19.61,266916606,266916606,-15,-14.65793037414551,11.99737739562988,-5.075441360473633
26,2,30932,19.796,266916610,266916610,-13,-14.92205142974854,12.22225856781006,-4.453131198883057
22,4,30933,20.576,266916615,266916615,-11,-15.62329387664795,12.80118465423584,-3.926085948944092
27,6,30935,21.846,266916620,266916620,-9,-16.68524742126465,13.68105030059814,-3.417467355728149
16,8,30937,23.004,266916624,266916624,-7,-17.65105056762695,14.4832649230957,-2.803482294082642
22,0,30950,19.776,266916661,266916661,-15,-14.7396879196167,12.15046119689941,-5.118405342102051
19,2,30952,20.21,266916666,266916666,-13,-15.19047260284424,12.53096771240234,-4.546260833740234
18,4,30953,20.808,266916670,266916670,-11,-15.75416564941406,13.00059223175049,-3.970353603363037
28,6,30955,22.146,266916675,266916675,-9,-16.86586380004883,13.92788219451904,-3.464397668838501
11,8,30957,23.092,266916679,266916679,-7,-17.66771507263184,14.60042953491211,-2.814206838607788
22,0,30970,19.812,266916716,266916716,-15,-14.72393989562988,12.22405052185059,-5.12772274017334
19,2,30972,20.322,266916721,266916721,-13,-15.23057842254639,12.65365409851074,-4.571455478668213
20,4,30973,20.96,266916726,266916726,-11,-15.8234395980835,13.15087413787842,-3.999356508255005
24,6,30975,22.14,266916730,266916730,-9,-16.81258773803711,13.98288154602051,-3.463459014892578
15,8,30977,23.42,266916735,266916735,-7,-17.86687088012695,14.87027263641357,-2.854180097579956
26,0,30990,19.862,266916772,266916772,-15,-14.71823120117188,12.30635166168213,-5.140664100646973
27,2,30992,20.4,266916776,266916776,-13,-15.24460506439209,12.75551223754883,-4.589001655578613
20,4,30993,21.096,266916781,266916781,-11,-15.87981128692627,13.29171657562256,-4.025306701660156
32,6,30995,22.174,266916785,266916785,-9,-16.78941917419434,14.0630464553833,-3.468777894973755
9,8,30997,26.388,266916790,266916790,-7,-20.07251739501953,16.8249397277832,-3.215888261795044
26,0,31010,19.906,266916827,266916827,-15,-14.7076940536499,12.38502883911133,-5.15205192565918
24,2,31012,20.756,266916832,266916832,-13,-15.46524143218994,13.03217124938965,-4.669084072113037
18,4,31013,21.146,266916836,266916836,-11,-15.8708438873291,13.37870025634766,-4.034846782684326
32,6,31015,22.284,266916841,266916841,-9,-16.82327270507813,14.19161987304688,-3.485985517501831
18,8,31017,26.498,266916845,266916845,-7,-20.09709358215332,16.96533203125,-3.229293823242188
22,0,31030,19.932,266916882,266916882,-15,-14.68352603912354,12.45253562927246,-5.158781051635742
24,2,31032,20.832,266916887,266916887,-13,-15.47611713409424,13.13399219512939,-4.686180591583252
18,4,31033,21.366,266916891,266916891,-11,-15.98867797851563,13.57378387451172,-4.076825141906738
32,6,31035,22.294,266916896,266916896,-9,-16.78115844726563,14.25665283203125,-3.487550020217896
21,8,31037,26.814,266916901,266916901,-7,-20.27671051025391,17.23853492736816,-3.267804622650146
21,0,31050,19.976,266916938,266916938,-15,-14.67228698730469,12.53131675720215,-5.170169353485107
12,2,31052,20.97,266916942,266916942,-13,-15.53239250183105,13.27529621124268,-4.717223644256592
18,4,31053,21.47,266916947,266916947,-11,-16.01879501342773,13.69585514068604,-4.09666919708252
28,6,31055,22.406,266916951,266916951,-9,-16.81534576416016,14.38705921173096,-3.505070686340332
9,8,31057,26.888,266916956,266916956,-7,-20.2722053527832,17.35697746276855,-3.276822805404663
21,0,31070,19.996,266916993,266916993,-15,-14.64310169219971,12.59505462646484,-5.175345420837402
24,2,31072,21.076,266916997,266916997,-13,-15.56423759460449,13.39681148529053,-4.741068363189697
18,4,31073,21.542,266917002,266917002,-11,-16.02444839477539,13.79780387878418,-4.11040735244751
28,6,31075,22.69,266917007,266917007,-9,-16.9775218963623,14.62876892089844,-3.549498081207275
9,8,31077,27.254,266917011,266917011,-7,-20.48661422729492,17.66485977172852,-3.3214271068573
18,0,31090,20.02,266917048,266917048,-15,-14.61656951904297,12.66127014160156,-5.181557178497314
28,2,31092,21.144,266917053,266917053,-13,-15.56744480133057,13.49445819854736,-4.756365299224854
19,4,31093,21.806,266917057,266917057,-11,-16.17197608947754,14.02343368530273,-4.160780906677246
26,6,31095,23.112,266917062,266917062,-9,-17.24115943908691,14.96111679077148,-3.615513324737549
16,8,31097,27.776,266917066,266917066,-7,-20.81602668762207,18.07596969604492,-3.385042905807495
22,0,31110,20.04,266917103,266917103,-15,-14.58684253692627,12.72491359710693,-5.186733722686768
20,2,31112,21.202,266917108,266917108,-13,-15.56281852722168,13.58588123321533,-4.769412040710449
23,4,31113,21.916,266917113,266917113,-11,-16.20425987243652,14.15082454681396,-4.181769847869873
27,6,31115,23.536,266917117,266917117,-9,-17.5041675567627,15.29677867889404,-3.681841611862183
19,8,31117,27.85,266917122,266917122,-7,-20.80809211730957,18.19687080383301,-3.394061326980591
26,0,31130,20.158,266917159,266917159,-15,-14.62796401977539,12.85097980499268,-5.217274188995361
28,2,31132,21.444,266917163,266917163,-13,-15.69239234924316,13.79581165313721,-4.823850631713867
21,4,31133,22.024,266917168,266917168,-11,-16.234375,14.27731418609619,-4.202377319335938
27,6,31135,23.572,266917172,266917172,-9,-17.47735786437988,15.3812780380249,-3.687473297119141
13,8,31137,28.018,266917177,266917177,-7,-20.86958312988281,18.37960052490234,-3.414535284042358
26,0,31150,20.29,266917214,266917214,-15,-14.67850971221924,12.98644828796387,-5.251438617706299
20,2,31152,21.454,266917218,266917218,-13,-15.65143585205078,13.85696315765381,-4.826099872589111
23,4,31153,22.152,266917223,266917223,-11,-16.27849960327148,14.41720199584961,-4.226800918579102
13,6,31155,23.398,266917228,266917228,-9,-17.29494667053223,15.32820224761963,-3.660253524780273
10,8,31157,28.216,266917232,266917232,-7,-20.95232772827148,18.58273887634277,-3.438665390014648
30,0,31170,20.372,266917269,266917269,-15,-14.69222736358643,13.09029674530029,-5.272661685943604
16,2,31172,21.596,266917274,266917274,-13,-15.70624351501465,14.00359058380127,-4.858043193817139
21,4,31173,22.206,266917278,266917278,-11,-16.26763343811035,14.50922012329102,-4.237104415893555
13,6,31175,23.828,266917283,266917283,-9,-17.55818939208984,15.67128372192383,-3.72752046585083
3,8,31177,28.32,266917288,266917288,-7,-20.96432304382324,18.72452545166016,-3.451339721679688
26,0,31190,20.474,266917324,266917324,-15,-14.71977710723877,13.20730018615723,-5.299061298370361
28,2,31192,21.676,266917329,266917329,-13,-15.71526718139648,14.11040782928467,-4.876039028167725
24,4,31193,22.344,266917334,266917334,-11,-16.31766891479492,14.6564359664917,-4.263436317443848
4,6,31195,23.93,266917338,266917338,-9,-17.57830619812012,15.79982376098633,-3.743476629257202
7,8,31197,29.132,266917343,266917343,-7,-21.4980525970459,19.33656120300293,-3.550297737121582
10,10,31198,46.692,266917348,266917348,-5,-34.57773971557617,31.11208915710449,-4.069476127624512
27,0,31210,20.718,266917380,266917380,-15,-14.8484582901001,13.41661167144775,-5.362213134765625
20,2,31212,21.702,266917384,266917384,-13,-15.68470764160156,14.18216896057129,-4.881887912750244
20,4,31213,22.442,266917389,266917389,-11,-16.33775329589844,14.77783870697021,-4.282135486602783
21,6,31215,25.29,266917394,266917394,-9,-18.51892471313477,16.76251029968262,-3.956227540969849
3,8,31217,29.916,266917398,266917398,-7,-22.00715827941895,19.93388557434082,-3.645843267440796
10,10,31218,46.692,266917403,266917403,-5,-34.46892929077148,31.23259925842285,-4.069476127624512
27,0,31230,20.662,266917435,266917435,-15,-14.7615270614624,13.43195629119873,-5.347719192504883
24,2,31232,21.74,266917440,266917440,-13,-15.66248416900635,14.26176071166992,-4.890435695648193
18,4,31233,22.566,266917444,266917444,-11,-16.37605476379395,14.91674518585205,-4.305795669555664
15,6,31235,25.336,266917449,266917449,-9,-18.49387741088867,16.85765838623047,-3.963423490524292
10,10,31238,46.692,266917458,266917458,-5,-34.35969543457031,31.35272789001465,-4.069476127624512
27,0,31250,20.766,266917490,266917490,-15,-14.78861522674561,13.55126953125,-5.374636173248291
28,2,31252,21.704,266917495,266917495,-13,-15.58675193786621,14.29263973236084,-4.88233757019043
20,4,31253,22.69,266917500,266917500,-11,-16.4135856628418,15.05609893798828,-4.329456329345703
36,6,31255,25.496,266917504,266917504,-9,-18.55134010314941,17.02897644042969,-3.988453149795532
10,10,31258,46.644,266917513,266917513,-5,-34.21483612060547,31.44011878967285,-4.065292358398438
23,0,31270,20.95,266917546,266917546,-15,-14.87183952331543,13.72333812713623,-5.422258853912354
28,2,31272,21.784,266917550,266917550,-13,-15.59403419494629,14.39984226226807,-4.900333881378174
21,4,31273,22.838,266917555,266917555,-11,-16.46764755249023,15.21188068389893,-4.357696056365967
21,6,31275,25.458,266917559,266917559,-9,-18.46422386169434,17.06815338134766,-3.982508659362793
3,8,31277,28.916,266917564,266917564,-7,-21.06859588623047,19.4892520904541,-3.523973941802979
10,10,31278,46.612,266917569,266917569,-5,-34.08148193359375,31.5377082824707,-4.062503337860107
28,0,31290,21.126,266917601,266917601,-15,-14.94837951660156,13.89089107513428,-5.467811107635498
24,2,31292,21.892,266917606,266917606,-13,-15.62073707580566,14.52584838867188,-4.924628257751465
23,4,31293,22.878,266917610,266917610,-11,-16.44319725036621,15.29601383209229,-4.365328311920166
27,6,31295,25.824,266917615,266917615,-9,-18.66912651062012,17.37880897521973,-4.039763450622559
9,8,31297,45.988,266917619,266917619,-7,-33.39908981323242,31.11247634887695,-5.604527473449707
10,10,31298,46.46,266917624,266917624,-5,-33.86040878295898,31.55325317382813,-4.049255847930908
24,0,31310,21.22,266917656,266917656,-15,-14.96609687805176,14.00502586364746,-5.492140293121338
28,2,31312,21.94,266917661,266917661,-13,-15.60407543182373,14.61225509643555,-4.935426235198975
16,4,31313,22.964,266917665,266917665,-11,-16.45131492614746,15.41103267669678,-4.38173770904541
22,6,31315,25.894,266917670,266917670,-9,-18.65879058837891,17.49115371704102,-4.050714015960693
19,10,31318,46.3,266917679,266917679,-5,-33.63383483886719,31.56218528747559,-4.035310745239258
24,0,31330,21.332,266917712,266917712,-15,-14.99585247039795,14.13137626647949,-5.521127700805664
28,2,31332,21.952,266917716,266917716,-13,-15.56148052215576,14.67465686798096,-4.938125610351563
16,4,31333,23.228,266917721,266917721,-11,-16.58592796325684,15.64619255065918,-4.432111263275146
33,6,31335,25.918,266917725,266917725,-9,-18.61485862731934,17.57245063781738,-4.054468631744385
10,10,31338,46.376,266917735,266917735,-5,-33.57848358154297,31.73139762878418,-4.041934490203857
28,0,31350,21.362,266917767,266917767,-15,-14.96745300292969,14.20358276367188,-5.528892517089844
17,2,31352,22.296,266917771,266917771,-13,-15.75321483612061,14.95969676971436,-5.015508651733398
23,4,31353,23.274,266917776,266917776,-11,-16.56394958496094,15.73509311676025,-4.440888404846191
33,6,31355,26.106,266917781,266917781,-9,-18.68798637390137,17.76525688171387,-4.083878040313721
10,10,31358,46.492,266917790,266917790,-5,-33.55122756958008,31.92807769775391,-4.052044868469238
24,0,31370,21.486,266917822,266917822,-15,-15.00437545776367,14.33849239349365,-5.560986042022705
21,2,31372,22.546,266917827,266917827,-13,-15.87695026397705,15.18295001983643,-5.071746349334717
21,4,31373,23.346,266917831,266917831,-11,-16.55999565124512,15.84167194366455,-4.45462703704834
11,6,31375,26.28,266917836,266917836,-9,-18.75000381469727,17.9492244720459,-4.111097812652588
20,0,31390,21.548,266917877,266917877,-15,-14.99738502502441,14.43230628967285,-5.577032566070557
29,2,31392,22.604,266917882,266917882,-13,-15.86456203460693,15.27747917175293,-5.084793567657471
25,4,31393,23.498,266917887,266917887,-11,-16.61205291748047,16.00289726257324,-4.483629703521729
22,6,31395,26.342,266917891,266917891,-9,-18.73132133483887,18.05706405639648,-4.120796680450439
24,0,31410,21.856,266917933,266917933,-15,-15.16056156158447,14.69160652160645,-5.656749248504639
17,2,31412,22.588,266917937,266917937,-13,-15.79994487762451,15.32190990447998,-5.081194400787354
20,4,31413,23.614,266917942,266917942,-11,-16.6378231048584,16.14007186889648,-4.505763530731201
17,6,31415,26.52,266917947,266917947,-9,-18.7943229675293,18.24479675292969,-4.148642063140869
11,8,31417,30.808,266917951,266917951,-7,-21.9331111907959,21.30668640136719,-3.754550695419312
12,10,31418,30.51,266917956,266917956,-5,-21.79710388183594,21.18195915222168,-2.659121751785278
25,0,31430,21.942,266917988,266917988,-15,-15.16863822937012,14.80245399475098,-5.679007530212402
29,2,31432,22.78,266917993,266917993,-13,-15.88021087646484,15.50767421722412,-5.124384880065918
15,4,31433,24.144,266917997,266917997,-11,-16.95353889465332,16.56160545349121,-4.606892585754395
23,6,31435,26.742,266918002,266918002,-9,-18.88731575012207,18.46356582641602,-4.183370590209961
8,8,31437,30.888,266918006,266918006,-7,-21.91536331176758,21.43864250183105,-3.764300346374512
24,10,31438,30.388,266918011,266918011,-5,-21.63616943359375,21.17291259765625,-2.648488759994507
25,0,31450,22.08,266918043,266918043,-15,-15.21195030212402,14.9487419128418,-5.714724540710449
34,2,31452,22.756,266918048,266918048,-13,-15.8093090057373,15.54661560058594,-5.118986129760742
21,4,31453,24.246,266918053,266918053,-11,-16.96700286865234,16.6909008026123,-4.626354694366455
35,6,31455,26.894,266918057,266918057,-9,-18.92973899841309,18.63470268249512,-4.207148551940918
4,8,31457,30.956,266918062,266918062,-7,-21.88847732543945,21.56237602233887,-3.772587299346924
25,0,31470,22.226,266918099,266918099,-15,-15.25991725921631,15.10094738006592,-5.752511978149414
34,2,31472,22.792,266918103,266918103,-13,-15.77986907958984,15.62638759613037,-5.127084255218506
23,4,31473,24.35,266918108,266918108,-11,-16.98116493225098,16.82187080383301,-4.646199226379395
47,6,31475,26.906,266918112,266918112,-9,-18.87299346923828,18.70900917053223,-4.209025859832764
3,8,31477,30.792,266918117,266918117,-7,-21.6975154876709,21.52401161193848,-3.752600908279419
26,0,31490,22.42,266918154,266918154,-15,-15.33984756469727,15.28639507293701,-5.802722930908203
17,2,31492,22.944,266918159,266918159,-13,-15.83009815216064,15.78595352172852,-5.161276817321777
5,4,31493,24.498,266918163,266918163,-11,-17.02519798278809,16.9836483001709,-4.674438953399658
35,6,31495,26.942,266918168,266918168,-9,-18.83273696899414,18.79989624023438,-4.214657306671143
3,8,31497,30.752,266918172,266918172,-7,-21.59416198730469,21.57155990600586,-3.747725963592529
16,10,31498,30.28,266918177,266918177,-5,-21.33716201782227,21.3222713470459,-2.639075994491577
26,0,31510,22.512,266918209,266918209,-15,-15.34912204742432,15.40279483795166,-5.826534271240234
30,2,31512,23.144,266918214,266918214,-13,-15.91240692138672,15.97920036315918,-5.206267356872559
14,4,31513,25.506,266918218,266918218,-11,-17.66388893127441,17.74422645568848,-4.866774082183838
41,6,31515,27.01,266918223,266918223,-9,-18.81436347961426,18.91313552856445,-4.225295066833496
7,8,31517,30.768,266918228,266918228,-7,-21.52992820739746,21.6580696105957,-3.749675989151001
4,10,31518,30.56,266918232,266918232,-5,-21.45921897888184,21.5944766998291,-2.663479566574097
21,0,31530,22.652,266918265,266918265,-15,-15.39038276672363,15.55240058898926,-5.86276912689209
21,2,31532,23.142,266918269,266918269,-13,-15.85516166687012,16.03326225280762,-5.205817222595215
15,4,31533,25.618,266918274,266918274,-11,-17.67913436889648,17.88396453857422,-4.888144969940186
36,6,31535,27.158,266918278,266918278,-9,-18.85095977783203,19.08268737792969,-4.248447418212891
25,10,31538,30.718,266918288,266918288,-5,-21.49426651000977,21.78128433227539,-2.677250146865845
17,0,31550,22.818,266918320,266918320,-15,-15.44838714599609,15.72039318084717,-5.905733108520508
13,2,31552,23.17,266918324,266918324,-13,-15.81821441650391,16.10797500610352,-5.21211576461792
18,4,31553,25.628,266918329,266918329,-11,-17.62347602844238,17.95257186889648,-4.890052795410156
36,6,31555,27.294,266918334,266918334,-9,-18.8783016204834,19.2442626953125,-4.269722461700439
21,10,31558,31.202,266918343,266918343,-5,-21.75557327270508,22.20055198669434,-2.719433546066284
18,0,31570,22.97,266918375,266918375,-15,-15.49596118927002,15.87930107116699,-5.94507360458374
13,2,31572,24.774,266918380,266918380,-13,-16.85304641723633,17.28202247619629,-5.572937488555908
18,4,31573,25.642,266918384,266918384,-11,-17.5702953338623,18.0238208770752,-4.89272403717041
18,6,31575,27.344,266918389,266918389,-9,-18.8454704284668,19.34541702270508,-4.277544021606445
11,8,31577,30.68,266918393,266918393,-7,-21.24102210998535,21.81975173950195,-3.738951444625854
34,10,31578,30.584,266918398,266918398,-5,-21.24858283996582,21.83514404296875,-2.665571212768555
22,0,31590,22.956,266918430,266918430,-15,-15.43102645874023,15.923583984375,-5.941450119018555
23,2,31592,24.958,266918435,266918435,-13,-16.91733932495117,17.46953773498535,-5.614328384399414
21,4,31593,25.756,266918440,266918440,-11,-17.58510780334473,18.16544532775879,-4.91447639465332
36,6,31595,27.462,266918444,266918444,-9,-18.85886192321777,19.49484825134277,-4.296003341674805
19,8,31597,30.444,266918449,266918449,-7,-21.00192260742188,21.72535133361816,-3.710190296173096
4,10,31598,30.624,266918453,266918453,-5,-21.19992637634277,21.93783569335938,-2.669057369232178
27,0,31610,23.07,266918486,266918486,-15,-15.45170307159424,16.05669593811035,-5.970955371856689
13,2,31612,24.954,266918490,266918490,-13,-16.85355377197266,17.52567481994629,-5.613428592681885
21,4,31613,25.86,266918495,266918495,-11,-17.59234237670898,18.30031585693359,-4.934320449829102
36,6,31615,27.572,266918499,266918499,-9,-18.86596488952637,19.6389102935791,-4.313210964202881
27,8,31617,30.432,266918504,266918504,-7,-20.91771125793457,21.78993606567383,-3.708727836608887
4,10,31618,30.68,266918509,266918509,-5,-21.16184616088867,22.05195426940918,-2.673938274383545
22,0,31630,23.12,266918541,266918541,-15,-15.42892742156982,16.14545059204102,-5.983896255493164
19,2,31632,25.064,266918545,266918545,-13,-16.86629676818848,17.66191101074219,-5.63817310333252
21,4,31633,25.772,266918550,266918550,-11,-17.46870613098145,18.29912948608398,-4.917529582977295
25,6,31635,27.706,266918555,266918555,-9,-18.88865089416504,19.8004093170166,-4.334173202514648
24,8,31637,31.134,266918559,266918559,-7,-21.32229042053223,22.36714744567871,-3.794280052185059
4,10,31638,30.708,266918564,266918564,-5,-21.10398483276367,22.14588165283203,-2.676378488540649
18,0,31650,23.14,266918596,266918596,-15,-15.38577365875244,16.21322250366211,-5.989072799682617
28,2,31652,25.184,266918601,266918601,-13,-16.8849983215332,17.80551910400391,-5.665167331695557
15,4,31653,26.146,266918605,266918605,-11,-17.65729904174805,18.62643432617188,-4.988892078399658
24,6,31655,27.542,266918610,266918610,-9,-18.70802307128906,19.74862861633301,-4.308517932891846
11,8,31657,30.628,266918615,266918615,-7,-20.89881896972656,22.07671546936035,-3.732614278793335
28,10,31658,30.388,266918619,266918619,-5,-20.80743980407715,21.98787117004395,-2.648488759994507
13,0,31670,23.038,266918651,266918651,-15,-15.26151561737061,16.19512748718262,-5.962673187255859
14,2,31672,25.278,266918656,266918656,-13,-16.88553428649902,17.9310302734375,-5.686312675476074
21,4,31673,26.192,266918661,266918661,-11,-17.62312507629395,18.72083473205566,-4.997669219970703
30,6,31675,27.564,266918665,266918665,-9,-18.65386199951172,19.82963752746582,-4.311959743499756
3,8,31677,30.568,266918670,266918670,-7,-20.78083992004395,22.10614013671875,-3.72530198097229
8,10,31678,30.44,266918675,266918675,-5,-20.76603507995605,22.09811782836914,-2.653020858764648
19,0,31690,23.944,266918707,266918707,-15,-15.80284309387207,16.88728713989258,-6.197163105010986
19,2,31692,25.44,266918711,266918711,-13,-16.93065452575684,18.10515403747559,-5.722754955291748
21,4,31693,26.28,266918716,266918716,-11,-17.61665916442871,18.84534072875977,-5.014460563659668
25,6,31695,27.718,266918721,266918721,-9,-18.6883602142334,20.00578308105469,-4.336050510406494
3,8,31697,30.816,266918725,266918725,-7,-20.87151718139648,22.35848045349121,-3.755525588989258
29,10,31698,30.596,266918730,266918730,-5,-20.79479789733887,22.28409194946289,-2.666617155075073
28,0,31710,24.23,266918762,266918762,-15,-15.93185138702393,17.14471435546875,-6.271185398101807
23,2,31712,25.482,266918767,266918767,-13,-16.89519882202148,18.19413185119629,-5.732202529907227
25,4,31713,26.314,266918771,266918771,-11,-17.57347679138184,18.93118095397949,-5.020947933197021
43,6,31715,27.896,266918776,266918776,-9,-18.73797798156738,20.19978713989258,-4.363895893096924
4,10,31718,30.648,266918785,266918785,-5,-20.75209617614746,22.39453887939453,-2.671149253845215
24,0,31730,24.358,266918817,266918817,-15,-15.95575523376465,17.29108619689941,-6.304314136505127
23,2,31732,25.678,266918822,266918822,-13,-16.96105003356934,18.39339256286621,-5.776293277740479
28,4,31733,26.334,266918827,266918827,-11,-17.52059364318848,19.00684356689453,-5.024764060974121
38,6,31735,28.042,266918831,266918831,-9,-18.76505279541016,20.37113380432129,-4.386735439300537
19,8,31737,30.584,266918836,266918836,-7,-20.5589656829834,22.33422470092773,-3.727252006530762
29,0,31750,24.458,266918873,266918873,-15,-15.96055793762207,17.41789245605469,-6.330196380615234
23,2,31752,25.618,266918877,266918877,-13,-16.85725975036621,18.40936851501465,-5.762795925140381
21,4,31753,26.392,266918882,266918882,-11,-17.49258232116699,19.10988235473633,-5.035830974578857
31,6,31755,28.172,266918886,266918886,-9,-18.78049278259277,20.53125381469727,-4.407071590423584
19,0,31768,24.776,266918928,266918928,-15,-16.11256408691406,17.69506454467773,-6.412500858306885
19,2,31770,25.662,266918933,266918933,-13,-16.82819557189941,18.49394607543945,-5.772694110870361
25,4,31771,26.528,266918937,266918937,-11,-17.52229118347168,19.26350021362305,-5.06178092956543
38,6,31773,28.118,266918942,266918942,-9,-18.68002510070801,20.55068588256836,-4.398624420166016
30,0,31788,25.012,266918983,266918983,-15,-16.20358657836914,17.92028617858887,-6.473581790924072
23,2,31790,25.578,266918988,266918988,-13,-16.70866584777832,18.49184608459473,-5.753798007965088
21,4,31791,26.62,266918992,266918992,-11,-17.51547813415527,19.39156532287598,-5.079335689544678
26,6,31793,28.274,266918997,266918997,-9,-18.7114143371582,20.73014259338379,-4.423027992248535
30,0,31810,25.004,266919039,266919039,-15,-16.12949752807617,17.97661972045898,-6.471511363983154
19,2,31812,25.646,266919043,266919043,-13,-16.68177032470703,18.60519790649414,-5.769094944000244
22,4,31813,26.8,266919048,266919048,-11,-17.55882263183594,19.59025382995605,-5.113680839538574
39,6,31815,28.448,266919052,266919052,-9,-18.74633979797363,20.92985343933105,-4.450247764587402
30,0,31830,25.166,266919094,266919094,-15,-16.17074584960938,18.1496467590332,-6.513440132141113
19,2,31832,25.684,266919098,266919098,-13,-16.6413459777832,18.69096946716309,-5.777642726898193
28,4,31833,26.622,266919103,266919103,-11,-17.37416648864746,19.52090454101563,-5.07971715927124
13,6,31835,28.38,266919108,266919108,-9,-18.62853240966797,20.94497680664063,-4.439610004425049
30,0,31850,25.144,266919149,266919149,-15,-16.09321212768555,18.19006729125977,-6.50774621963501
19,2,31852,25.776,266919154,266919154,-13,-16.6353759765625,18.81610298156738,-5.798338413238525
25,4,31853,26.638,266919158,266919158,-11,-17.31632041931152,19.59320259094238,-5.082769870758057
13,6,31855,28.874,266919163,266919163,-9,-18.87829208374023,21.37558555603027,-4.516888618469238
30,0,31870,25.192,266919204,266919204,-15,-16.06021881103516,18.28096389770508,-6.520169258117676
14,2,31872,26.018,266919209,266919209,-13,-16.72515869140625,19.05125617980957,-5.852776527404785
19,4,31873,26.916,266919214,266919214,-11,-17.42782402038574,19.8586368560791,-5.135815143585205
13,6,31875,28.884,266919218,266919218,-9,-18.81007385253906,21.44878005981445,-4.518453121185303
30,0,31890,25.138,266919260,266919260,-15,-15.96201992034912,18.297607421875,-6.506193161010742
14,2,31892,26.198,266919264,266919264,-13,-16.7738037109375,19.24172782897949,-5.893267631530762
16,4,31893,27.058,266919269,266919269,-11,-17.44997406005859,20.02443695068359,-5.162909984588623
6,6,31895,29.122,266919274,266919274,-9,-18.88946342468262,21.69158363342285,-4.555684566497803
30,0,31910,24.972,266919315,266919315,-15,-15.79306888580322,18.23201751708984,-6.463229179382324
15,2,31912,26.482,266919320,266919320,-13,-16.88764381408691,19.50938606262207,-5.957153797149658
23,4,31913,27.84,266919324,266919324,-11,-17.88226699829102,20.66570854187012,-5.312122344970703
13,6,31915,29.212,266919329,266919329,-9,-18.87177467346191,21.82462692260742,-4.569763660430908
20,0,31930,25.49,266919370,266919370,-15,-16.05560874938965,18.66636657714844,-6.597297668457031
15,2,31932,26.614,266919375,266919375,-13,-16.90327644348145,19.6657543182373,-5.986847400665283
28,4,31933,27.892,266919380,266919380,-11,-17.84328651428223,20.76671981811523,-5.322044372558594
6,6,31935,29.422,266919384,266919384,-9,-18.93059349060059,22.0477352142334,-4.602614879608154
25,0,31950,25.65,266919426,266919426,-15,-16.09072303771973,18.83981704711914,-6.638708591461182
20,2,31952,26.588,266919430,266919430,-13,-16.81808090209961,19.70536804199219,-5.980998516082764
28,4,31953,27.898,266919435,266919435,-11,-17.77451133728027,20.83335876464844,-5.323189258575439
7,6,31955,29.574,266919439,266919439,-9,-18.95091819763184,22.22792434692383,-4.626392841339111
20,0,31970,25.706,266919481,266919481,-15,-16.05984878540039,18.9371223449707,-6.653202533721924
20,2,31972,26.61,266919486,266919486,-13,-16.76305389404297,19.78030776977539,-5.985947608947754
24,4,31973,28.116,266919490,266919490,-11,-17.84000587463379,21.05855560302734,-5.364785671234131
7,6,31975,30.834,266919495,266919495,-9,-19.67730712890625,23.24377250671387,-4.823500156402588
31,0,31990,25.908,266919536,266919536,-15,-16.11932754516602,19.1423168182373,-6.705483913421631
15,2,31992,27.002,266919541,266919541,-13,-16.93982887268066,20.13095092773438,-6.074128150939941
28,4,31993,28.308,266919545,266919545,-11,-17.8877124786377,21.26493072509766,-5.401421070098877
7,6,31995,30.786,266919550,266919550,-9,-19.5655460357666,23.27602767944336,-4.815991401672363
10,0,32010,25.944,266919592,266919592,-15,-16.07471466064453,19.22514343261719,-6.71480131149292
15,2,32012,27.218,266919596,266919596,-13,-17.0044002532959,20.35146713256836,-6.12271785736084
