"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,7,16811,15.224,308177504,308177504,7,3.113272428512573,-14.78632545471191,1.855338931083679
2,9,16812,21.9,308177509,308177509,9,4.452885150909424,-21.16707229614258,3.425914764404297
1,14,16817,6.522,308177520,308177520,-1,1.336862206459045,-6.382501602172852,-0.1138245984911919
3,1,16826,7.536,308177546,308177546,1,1.533122897148132,-7.377230644226074,0.1315213292837143
2,3,16828,9.086,308177550,308177550,3,1.843101620674133,-8.884382247924805,0.4755244851112366
2,5,16829,11.264,308177555,308177555,5,2.277421712875366,-10.98759651184082,0.9817222952842712
3,7,16831,15.264,308177560,308177560,7,3.069683790206909,-14.83598136901855,1.86021363735199
2,9,16833,21.932,308177564,308177564,9,4.381667137145996,-21.21420288085938,3.430920600891113
1,14,16837,6.518,308177576,308177576,-1,1.313768744468689,-6.383212089538574,-0.1137547865509987
1,1,16844,7.552,308177601,308177601,1,1.513144969940186,-7.397683620452881,0.131800577044487
2,3,16846,9.07,308177606,308177606,3,1.811985015869141,-8.874473571777344,0.4746871292591095
2,5,16847,11.29,308177610,308177610,5,2.248069286346436,-11.02007484436035,0.983988344669342
1,7,16849,15.26,308177615,308177615,7,3.022267818450928,-14.84166145324707,1.859726190567017
2,9,16850,21.9,308177619,308177619,9,4.312403202056885,-21.19613838195801,3.425914764404297
1,14,16855,6.538,308177631,308177631,-1,1.297678470611572,-6.406906604766846,-0.1141038313508034
1,1,16864,7.548,308177656,308177656,1,1.486525297164917,-7.398999691009521,0.1317307651042938
2,3,16866,9.07,308177661,308177661,3,1.780996203422546,-8.880744934082031,0.4746871292591095
2,5,16867,11.296,308177666,308177666,5,2.210762500762939,-11.03371620178223,0.9845112562179565
1,7,16869,15.244,308177670,308177670,7,2.967327833175659,-14.83654880523682,1.857776284217834
2,9,16871,21.9,308177675,308177675,9,4.234686374664307,-21.21180152893066,3.425914764404297
1,14,16875,6.522,308177686,308177686,-1,1.272185325622559,-6.395707130432129,-0.1138245984911919
1,1,16885,7.56,308177712,308177712,1,1.461716771125793,-7.416170120239258,0.1319401860237122
2,3,16887,9.093999999999999,308177716,308177716,3,1.753061294555664,-8.91072940826416,0.4759431779384613
1,5,16888,11.318,308177721,308177721,5,2.174533843994141,-11.0632495880127,0.9864286780357361
1,7,16890,15.244,308177725,308177725,7,2.91292929649353,-14.84732437133789,1.857776284217834
2,9,16891,21.9,308177730,308177730,9,4.160617828369141,-21.22645378112793,3.425914764404297
1,14,16896,6.53,308177742,308177742,-1,1.250267028808594,-6.408177852630615,-0.1139642149209976
1,1,16905,7.576000000000001,308177767,308177767,1,1.438859343528748,-7.436933517456055,0.1322194337844849
2,3,16907,9.093999999999999,308177772,308177772,3,1.721946358680725,-8.916793823242188,0.4759431779384613
2,5,16908,11.28,308177776,308177776,5,2.128731489181519,-11.03360271453857,0.9831168055534363
1,7,16910,15.296,308177781,308177781,7,2.87084436416626,-14.90808296203613,1.864113450050354
2,9,16911,21.9,308177785,308177785,9,4.086498260498047,-21.24084854125977,3.425914764404297
1,14,16916,6.538,308177797,308177797,-1,1.229395031929016,-6.420359134674072,-0.1141038313508034
3,1,16925,7.58,308177822,308177822,1,1.413636803627014,-7.445839881896973,0.132289245724678
2,3,16927,9.134,308177827,308177827,3,1.69824743270874,-8.961997032165527,0.4780366122722626
2,5,16928,11.306,308177831,308177831,5,2.095021963119507,-11.06641483306885,0.9853828549385071
1,7,16930,15.296,308177836,308177836,7,2.818788051605225,-14.91801357269287,1.864113450050354
2,9,16932,21.9,308177841,308177841,9,4.008618831634521,-21.25568389892578,3.425914764404297
4,11,16933,36.394,308177845,308177845,11,6.614621639251709,-35.10764312744141,6.944302558898926
1,14,16936,6.514,308177852,308177852,-1,1.202545642852783,-6.401027679443359,-0.1136849746108055
1,1,16945,7.568000000000001,308177878,308177878,1,1.385440587997437,-7.438933372497559,0.1320798099040985
2,3,16947,9.134,308177882,308177882,3,1.666953921318054,-8.967870712280273,0.4780366122722626
2,5,16948,11.316,308177887,308177887,5,2.058198928833008,-11.08345508575439,0.9862543940544128
1,7,16950,15.288,308177891,308177891,7,2.765250205993652,-14.91995429992676,1.863138556480408
2,9,16952,21.94,308177896,308177896,9,3.941584587097168,-21.30839538574219,3.432172060012817
1,14,16956,6.546,308177907,308177907,-1,1.185992240905762,-6.436651706695557,-0.1142434552311897
3,1,16965,7.558,308177933,308177933,1,1.357669115066528,-7.43388843536377,0.1319052875041962
2,3,16967,9.122,308177937,308177937,3,1.633491158485413,-8.961845397949219,0.4774085879325867
2,5,16968,11.328,308177942,308177942,5,2.021639585494995,-11.10233306884766,0.9873002767562866
1,7,16970,15.276,308177947,308177947,7,2.711023330688477,-14.91779804229736,1.861676096916199
2,9,16972,21.96,308177951,308177951,9,3.870705604553223,-21.34146118164063,3.435300827026367
1,14,16976,6.538,308177963,308177963,-1,1.162094950675964,-6.432881355285645,-0.1141038313508034
3,1,16985,7.57,308177988,308177988,1,1.333826184272766,-7.450392723083496,0.1321147233247757
2,3,16987,9.134,308177993,308177993,3,1.604306221008301,-8.979289054870605,0.4780366122722626
2,5,16988,11.348,308177997,308177997,5,1.986373662948608,-11.12893581390381,0.9890433549880981
1,7,16990,15.304,308178002,308178002,7,2.66380763053894,-14.95453071594238,1.86508846282959
2,9,16992,21.9,308178007,308178007,9,3.78581428527832,-21.29649543762207,3.425914764404297
1,14,16996,6.538,308178018,308178018,-1,1.139632940292358,-6.436898231506348,-0.1141038313508034
3,1,17004,7.602,308178043,308178043,1,1.314646244049072,-7.486288070678711,0.1326731890439987
2,3,17005,9.122,308178048,308178048,3,1.574018478393555,-8.972481727600098,0.4774085879325867
2,5,17007,11.326,308178053,308178053,5,1.945678472518921,-11.11387348175049,0.9871259331703186
1,7,17009,15.296,308178057,308178057,7,2.61283540725708,-14.95546054840088,1.864113450050354
2,9,17010,21.96,308178062,308178062,9,3.729079484939575,-21.36666297912598,3.435300827026367
1,14,17015,6.502,308178073,308178073,-1,1.112123608589172,-6.405178070068359,-0.1134755462408066
3,1,17024,7.592000000000001,308178099,308178099,1,1.286811351776123,-7.480977535247803,0.1324986666440964
2,3,17026,9.15,308178103,308178103,3,1.545852541923523,-9.005749702453613,0.478873997926712
2,5,17027,11.368,308178108,308178108,5,1.91394317150116,-11.16183662414551,0.9907864928245544
1,7,17029,15.368,308178112,308178112,7,2.572668313980103,-15.0349292755127,1.872888088226318
2,9,17031,22.06,308178117,308178117,9,3.66736626625061,-21.47754669189453,3.450944185256958
2,12,17033,5.784,308178124,308178124,-3,0.9702257513999939,-5.694004058837891,-0.30271115899086
1,14,17035,6.562,308178129,308178129,-1,1.099814772605896,-6.46816349029541,-0.1145226880908012
3,1,17044,7.598,308178154,308178154,1,1.261686325073242,-7.491339683532715,0.1326033771038055
2,3,17045,9.166,308178159,308178159,3,1.518630862236023,-9.026582717895508,0.4797113835811615
2,5,17047,11.384,308178163,308178163,5,1.877608418464661,-11.18416786193848,0.9921810030937195
1,7,17049,15.344,308178168,308178168,7,2.5162353515625,-15.02032375335693,1.8699631690979
2,9,17051,22.048,308178172,308178172,9,3.590419292449951,-21.4785270690918,3.449067115783691
2,12,17053,5.764,308178179,308178179,-3,0.9470579624176025,-5.677655696868896,-0.3016644418239594
1,14,17055,6.55,308178184,308178184,-1,1.075260043144226,-6.460127353668213,-0.1143132597208023
3,1,17064,7.602,308178209,308178209,1,1.23617947101593,-7.49964427947998,0.1326731890439987
2,3,17065,9.134,308178214,308178214,3,1.481921195983887,-9.000296592712402,0.4780366122722626
2,5,17067,11.388,308178218,308178218,5,1.839203000068665,-11.1945858001709,0.992529571056366
1,7,17069,15.348,308178223,308178223,7,2.464431524276733,-15.03293323516846,1.870450735092163
2,9,17071,22.1,308178228,308178228,9,3.523714303970337,-21.5416145324707,3.457201719284058
2,12,17073,5.784,308178235,308178235,-3,0.9304507970809937,-5.700638771057129,-0.30271115899086
1,14,17075,6.558,308178239,308178239,-1,1.053989171981812,-6.471736431121826,-0.1144528836011887
3,1,17083,7.62,308178264,308178264,1,1.214171051979065,-7.521469593048096,0.1329873353242874
2,3,17085,9.166,308178269,308178269,3,1.45557689666748,-9.036964416503906,0.4797113835811615
2,5,17086,11.448,308178274,308178274,5,1.811564803123474,-11.25963687896729,0.9977589249610901
1,7,17088,15.376,308178278,308178278,7,2.418972015380859,-15.06846332550049,1.873862981796265
2,9,17089,22.14,308178283,308178283,9,3.462277412414551,-21.59158897399902,3.463459014892578
2,12,17092,5.784,308178290,308178290,-3,0.9115416407585144,-5.70369291305542,-0.30271115899086
1,14,17094,6.538,308178294,308178294,-1,1.029373407363892,-6.455448627471924,-0.1141038313508034
3,1,17103,7.602,308178320,308178320,1,1.185102701187134,-7.507884979248047,0.1326731890439987
2,3,17104,9.182,308178324,308178324,3,1.428089737892151,-9.057524681091309,0.4805487394332886
2,5,17106,11.44,308178329,308178329,5,1.771011829376221,-11.25801849365234,0.9970616698265076
1,7,17108,15.388,308178334,308178334,7,2.368205308914185,-15.08858203887939,1.875325441360474
2,9,17110,22.26,308178338,308178338,9,3.401453733444214,-21.72122955322266,3.482231140136719
2,12,17112,5.752,308178345,308178345,-3,0.8866935968399048,-5.675267219543457,-0.3010364174842834
1,14,17114,6.538,308178350,308178350,-1,1.006833434104919,-6.459002494812012,-0.1141038313508034
3,1,17123,7.624000000000001,308178375,308178375,1,1.16224193572998,-7.53371524810791,0.1330571472644806
2,3,17124,9.19,308178380,308178380,3,1.3976811170578,-9.070350646972656,0.4809674322605133
2,5,17126,11.448,308178384,308178384,5,1.732914209365845,-11.27200889587402,0.9977589249610901
1,7,17128,15.408,308178389,308178389,7,2.318531274795532,-15.11637783050537,1.877762794494629
2,9,17129,22.3,308178394,308178394,9,3.335387468338013,-21.77144050598145,3.488488674163818
2,12,17132,5.784,308178400,308178400,-3,0.8717004656791687,-5.709917545318604,-0.30271115899086
1,14,17134,6.562,308178405,308178405,-1,0.9878943562507629,-6.486200332641602,-0.1145226880908012
3,1,17143,7.622,308178430,308178430,1,1.135639190673828,-7.535748958587646,0.1330222487449646
2,3,17144,9.182,308178435,308178435,3,1.364822030067444,-9.06727409362793,0.4805487394332886
2,5,17146,11.456,308178440,308178440,5,1.694740533828735,-11.28587055206299,0.9984561800956726
1,7,17148,15.416,308178444,308178444,7,2.266927719116211,-15.13223171234131,1.878737807273865
2,9,17149,22.4,308178449,308178449,9,3.27398681640625,-21.8806324005127,3.504132032394409
2,12,17152,5.808,308178456,308178456,-3,0.8552981615066528,-5.736630916595459,-0.3039672374725342
1,14,17154,6.586,308178460,308178460,-1,0.968777596950531,-6.513344287872314,-0.1149415522813797
1,1,17165,7.612,308178486,308178486,1,1.105243802070618,-7.530161380767822,0.1328477114439011
2,3,17166,9.206,308178490,308178490,3,1.333472609519958,-9.096160888671875,0.4818048179149628
2,5,17168,11.48,308178495,308178495,5,1.654853105545044,-11.31595134735107,1.000547885894775
1,7,17170,15.436,308178499,308178499,7,2.211673021316528,-15.16046714782715,1.88117516040802
2,9,17171,22.54,308178504,308178504,9,3.209884405136108,-22.02987289428711,3.5260329246521
2,12,17174,5.768,308178511,308178511,-3,0.8275260925292969,-5.700341701507568,-0.3018738031387329
1,14,17176,6.57,308178516,308178516,-1,0.9414682984352112,-6.50118350982666,-0.1146623119711876
3,1,17185,7.644,308178541,308178541,1,1.083487629890442,-7.565645694732666,0.1334061920642853
2,3,17186,9.198,308178546,308178546,3,1.300581693649292,-9.092851638793945,0.481386125087738
2,5,17188,11.52,308178550,308178550,5,1.620971322059631,-11.36110782623291,1.004034161567688
1,7,17190,15.524,308178555,308178555,7,2.171046495437622,-15.25456809997559,1.891899704933167
2,9,17191,22.62,308178559,308178559,9,3.144085884094238,-22.11917304992676,3.538547515869141
2,12,17194,5.784,308178566,308178566,-3,0.8098633885383606,-5.719016075134277,-0.30271115899086
14,13,17195,53.904,308178569,308178569,13,7.355096817016602,-52.00490188598633,12.12576198577881
1,14,17196,6.574,308178571,308178571,-1,0.9193285703659058,-6.508390426635742,-0.1147321164608002
1,1,17205,7.664000000000001,308178596,308178596,1,1.059837818145752,-7.589186191558838,0.13375523686409
2,3,17207,9.214,308178601,308178601,3,1.269450426101685,-9.113383293151855,0.4822235107421875
2,5,17208,11.52,308178605,308178605,5,1.581303834915161,-11.36669635772705,1.004034161567688
1,7,17210,15.56,308178610,308178610,7,2.122696161270142,-15.29744625091553,1.896286964416504
2,9,17211,22.7,308178615,308178615,9,3.07770299911499,-22.20828056335449,3.551062345504761
2,12,17214,5.784,308178622,308178622,-3,0.7898953557014465,-5.721807956695557,-0.30271115899086
100,13,17215,53.764,308178624,308178624,13,7.154890060424805,-51.89512252807617,12.09426879882813
1,14,17216,6.586,308178626,308178626,-1,0.8982410430908203,-6.523446083068848,-0.1149415522813797
3,1,17225,7.652,308178652,308178652,1,1.031722187995911,-7.58095121383667,0.1335458159446716
2,3,17227,9.25,308178656,308178656,3,1.242466568946838,-9.153383255004883,0.4841075837612152
2,5,17228,11.528,308178661,308178661,5,1.54268753528595,-11.38004493713379,1.004731416702271
3,7,17230,15.592,308178665,308178665,7,2.073540687561035,-15.33623790740967,1.900186777114868
2,9,17232,22.776,308178670,308178670,9,3.006316423416138,-22.29380226135254,3.562951326370239
2,12,17234,5.796,308178677,308178677,-3,0.7715150713920593,-5.736407279968262,-0.3033392131328583
17,13,17235,53.74,308178679,308178679,13,6.970585823059082,-51.8966064453125,12.08887004852295
1,14,17236,6.586,308178682,308178682,-1,0.8754644989967346,-6.526541709899902,-0.1149415522813797
31,15,17237,66.934,308178684,308178684,15,8.584362983703613,-64.08084869384766,17.32379341125488
1,1,17243,7.636,308178707,308178707,1,1.005793333053589,-7.568296909332275,0.1332665681838989
2,3,17245,9.262,308178711,308178711,3,1.21527886390686,-9.169120788574219,0.4847356379032135
2,5,17246,11.548,308178716,308178716,5,1.509542942047119,-11.40458679199219,1.006474494934082
1,7,17248,15.608,308178721,308178721,7,2.02742862701416,-15.35842037200928,1.90213668346405
2,9,17249,22.98,308178725,308178725,9,2.966490745544434,-22.50238418579102,3.594863891601563
2,12,17252,5.764,308178732,308178732,-3,0.7493298053741455,-5.707118511199951,-0.3016644418239594
28,13,17253,53.756,308178735,308178735,13,6.809540271759033,-51.93370819091797,12.09246921539307
1,14,17254,6.598,308178737,308178737,-1,0.8565142750740051,-6.54115629196167,-0.1151509806513786
31,15,17254,66.73399999999999,308178739,308178739,15,8.369112014770508,-63.91448593139648,17.27202987670898
1,1,17263,7.652,308178762,308178762,1,0.9814210534095764,-7.587626934051514,0.1335458159446716
2,3,17265,9.246,308178767,308178767,3,1.181221127510071,-9.15746021270752,0.483898252248764
2,5,17266,11.584,308178771,308178771,5,1.474306106567383,-11.44535541534424,1.009612083435059
1,7,17268,15.624,308178776,308178776,7,1.975828766822815,-15.38115501403809,1.904086589813232
2,9,17270,23.1,308178781,308178781,9,2.899055480957031,-22.63066673278809,3.613636255264282
5,11,17271,40.786,308178785,308178785,11,5.080309867858887,-39.7130126953125,7.782335758209229
2,12,17272,5.736,308178787,308178787,-3,0.7258604168891907,-5.681962966918945,-0.300199031829834
14,13,17273,53.764,308178790,308178790,13,6.629202842712402,-51.96489334106445,12.09426879882813
1,14,17274,6.586,308178792,308178792,-1,0.8321599364280701,-6.532204627990723,-0.1149415522813797
3,1,17284,7.676,308178817,308178817,1,0.9565953612327576,-7.614982128143311,0.1339646726846695
2,3,17286,9.278,308178822,308178822,3,1.151621341705322,-9.193436622619629,0.4855729937553406
2,5,17287,11.6,308178827,308178827,5,1.434325218200684,-11.46649837493896,1.011006593704224
1,7,17289,15.66,308178831,308178831,7,1.923863410949707,-15.42375087738037,1.908473968505859
2,9,17290,23.172,308178836,308178836,9,2.828831672668457,-22.71121788024902,3.624899387359619
5,11,17292,40.986,308178840,308178840,11,4.95891809463501,-39.92619705200195,7.820497512817383
2,12,17293,5.76,308178843,308178843,-3,0.7079800367355347,-5.708370208740234,-0.3014551103115082
100,13,17294,53.794,308178845,308178845,13,6.442290306091309,-52.01784896850586,12.10101699829102
1,14,17295,6.606,308178847,308178847,-1,0.8106669187545776,-6.555056095123291,-0.1152905970811844
1,1,17304,7.684,308178873,308178873,1,0.9309775233268738,-7.626214981079102,0.1341042965650558
2,3,17306,9.274000000000001,308178877,308178877,3,1.119040608406067,-9.193434715270996,0.4853636622428894
2,5,17307,11.618,308178882,308178882,5,1.396454453468323,-11.48923492431641,1.012575387954712
1,7,17309,15.716,308178887,308178887,7,1.876699924468994,-15.48555088043213,1.915298581123352
2,9,17311,23.4,308178891,308178891,9,2.772586822509766,-22.94499969482422,3.660566568374634
5,11,17312,41.21,308178896,308178896,11,4.845859527587891,-40.16156387329102,7.86323881149292
2,12,17313,5.808,308178898,308178898,-3,0.6937835216522217,-5.758396625518799,-0.3039672374725342
14,13,17314,53.804,308178900,308178900,13,6.261838436126709,-52.0496940612793,12.10326671600342
1,14,17315,6.594,308178903,308178903,-1,0.7863495349884033,-6.545933723449707,-0.1150811687111855
43,15,17316,71.63,308178905,308178905,15,8.24024486541748,-68.69682312011719,18.53920745849609
3,1,17324,7.682,308178928,308178928,1,0.9041160345077515,-7.627432346343994,0.1340693831443787
2,3,17326,9.246,308178933,308178933,3,1.083661079406738,-9.169516563415527,0.483898252248764
2,5,17327,11.636,308178937,308178937,5,1.358442425727844,-11.51184749603271,1.0141441822052
1,7,17329,15.784,308178942,308178942,7,1.830520033836365,-15.55903816223145,1.923585772514343
2,9,17330,23.5,308178946,308178946,9,2.708006620407104,-23.05216217041016,3.676209926605225
2,12,17333,5.808,308178953,308178953,-3,0.6736787557601929,-5.760783195495605,-0.3039672374725342
1,14,17335,6.626,308178958,308178958,-1,0.7672003507614136,-6.580418586730957,-0.1156396418809891
63,15,17335,92.13,308178960,308178960,15,10.30548286437988,-88.39202117919922,23.84499931335449
3,1,17344,7.666,308178983,308178983,1,0.8756582140922546,-7.614648818969727,0.1337901502847672
2,3,17346,9.306000000000001,308178988,308178988,3,1.058471322059631,-9.232771873474121,0.4870384037494659
2,5,17347,11.666,308178993,308178993,5,1.321649074554443,-11.54621124267578,1.016758918762207
1,7,17349,15.824,308178997,308178997,7,1.780698895454407,-15.60477924346924,1.928460478782654
2,9,17351,23.62,308179002,308179002,9,2.636894702911377,-23.17969512939453,3.694982051849365
5,11,17352,41.686,308179006,308179006,11,4.618095874786377,-40.65868377685547,7.954063892364502
2,12,17353,5.764,308179009,308179009,-3,0.6486144661903381,-5.71943998336792,-0.3016644418239594
1,14,17355,6.61,308179013,308179013,-1,0.7424286603927612,-6.567160129547119,-0.1153604090213776
63,15,17356,92.142,308179016,308179016,15,9.982741355895996,-88.44071960449219,23.84810447692871
1,1,17363,7.684,308179039,308179039,1,0.8523990511894226,-7.635396957397461,0.1341042965650558
2,3,17365,9.334,308179043,308179043,3,1.030941128730774,-9.264020919799805,0.4885038137435913
2,5,17366,11.674,308179048,308179048,5,1.284233212471008,-11.55845165252686,1.01745617389679
1,7,17368,15.884,308179052,308179052,7,1.73549747467041,-15.66978931427002,1.935772657394409
2,9,17369,23.8,308179057,308179057,9,2.583600521087646,-23.36457252502441,3.723140239715576
5,11,17371,41.986,308179062,308179062,11,4.515505790710449,-40.96649169921875,8.011306762695313
2,12,17372,5.772,308179064,308179064,-3,0.6305184960365295,-5.729500293731689,-0.3020831346511841
1,14,17374,6.61,308179069,308179069,-1,0.7206470370292664,-6.569585800170898,-0.1153604090213776
63,15,17374,92.158,308179071,308179071,15,9.70653247833252,-88.48700714111328,23.85224533081055
1,1,17383,7.712,308179094,308179094,1,0.8287503123283386,-7.666159629821777,0.1345929652452469
2,3,17385,9.318,308179099,308179099,3,0.9968855977058411,-9.251676559448242,0.4876664280891418
2,5,17386,11.718,308179103,308179103,5,1.2485671043396,-11.6064453125,1.021291017532349
1,7,17388,15.96,308179108,308179108,7,1.688831210136414,-15.75075531005859,1.945034742355347
3,9,17389,23.952,308179112,308179112,9,2.518006563186646,-23.52272415161133,3.746918201446533
2,12,17392,5.804,308179119,308179119,-3,0.6138996481895447,-5.763442993164063,-0.3037578761577606
1,14,17394,6.634,308179124,308179124,-1,0.7002438306808472,-6.595923900604248,-0.1157792657613754
63,15,17394,92.18600000000001,308179126,308179126,15,9.40045166015625,-88.54724884033203,23.85949325561523
3,1,17403,7.722,308179149,308179149,1,0.8030253052711487,-7.67894983291626,0.1347674876451492
2,3,17405,9.322000000000001,308179154,308179154,3,0.964999258518219,-9.259073257446289,0.4878757894039154
2,5,17406,11.736,308179158,308179158,5,1.209901213645935,-11.62856769561768,1.022859811782837
1,7,17408,15.996,308179163,308179163,7,1.637525916099548,-15.79209518432617,1.949422001838684
3,9,17410,24.1,308179168,308179168,9,2.446800470352173,-23.67719841003418,3.770070552825928
2,12,17412,5.804,308179175,308179175,-3,0.5937777161598206,-5.76555061340332,-0.3037578761577606
1,14,17414,6.606,308179179,308179179,-1,0.6743571758270264,-6.570478439331055,-0.1152905970811844
1,1,17423,7.708,308179205,308179205,1,0.7748085856437683,-7.667779445648193,0.1345231533050537
2,3,17425,9.362,308179209,308179209,3,0.9366751909255981,-9.302129745483398,0.4899692237377167
2,5,17426,11.742,308179214,308179214,5,1.169900298118591,-11.63866806030273,1.023382782936096
1,7,17428,16.076,308179218,308179218,7,1.590305089950562,-15.87672328948975,1.959171533584595
3,9,17430,24.3,308179223,308179223,9,2.383756160736084,-23.88215637207031,3.801357507705688
6,11,17431,42.686,308179228,308179228,11,4.154393196105957,-41.69528198242188,8.144872665405273
2,12,17432,5.808,308179230,308179230,-3,0.5740439295768738,-5.771563053131104,-0.3039672374725342
1,14,17434,6.626,308179234,308179234,-1,0.6533900499343872,-6.592691898345947,-0.1156396418809891
1,1,17443,7.7,308179260,308179260,1,0.7472619414329529,-7.662476062774658,0.1343835294246674
2,3,17445,9.398,308179264,308179264,3,0.9076759219169617,-9.341124534606934,0.4918533265590668
2,5,17446,11.772,308179269,308179269,5,1.13215184211731,-11.6724271774292,1.025997400283813
1,7,17448,16.144,308179274,308179274,7,1.541367650032043,-15.9493579864502,1.967458724975586
3,9,17450,24.424,308179278,308179278,9,2.312115907669067,-24.01224136352539,3.820755481719971
6,11,17451,42.754,308179283,308179283,11,4.015210151672363,-41.77597427368164,8.15784740447998
2,12,17452,5.832,308179285,308179285,-3,0.5561827421188354,-5.797389507293701,-0.305223286151886
1,14,17454,6.618,308179290,308179290,-1,0.629612147808075,-6.58696985244751,-0.1155000254511833
1,1,17463,7.706,308179315,308179315,1,0.7210717797279358,-7.671010494232178,0.1344882398843765
2,3,17465,9.374000000000001,308179320,308179320,3,0.8728291392326355,-9.32037353515625,0.4905972480773926
2,5,17466,11.828,308179324,308179324,5,1.096592426300049,-11.73185253143311,1.030878067016602
1,7,17468,16.196,308179329,308179329,7,1.490470051765442,-16.00603103637695,1.973795890808105
3,9,17470,24.696,308179334,308179334,9,2.253098964691162,-24.28766822814941,3.863305568695068
6,11,17471,42.746,308179338,308179338,11,3.8686363697052,-41.78191757202148,8.15632152557373
2,12,17472,5.796,308179340,308179340,-3,0.5326343774795532,-5.763497352600098,-0.3033392131328583
1,14,17474,6.638,308179345,308179345,-1,0.6084487438201904,-6.609040260314941,-0.115849070250988
21,15,17474,62.774,308179347,308179347,15,5.558741569519043,-60.37969207763672,16.24710655212402
3,1,17482,7.75,308179370,308179370,1,0.6996017694473267,-7.717173099517822,0.1352561563253403
2,3,17483,9.374000000000001,308179375,308179375,3,0.843544065952301,-9.32306957244873,0.4905972480773926
2,5,17485,11.86,308179380,308179380,5,1.060543656349182,-11.76717376708984,1.033667087554932
1,7,17487,16.264,308179384,308179384,7,1.443418860435486,-16.07810974121094,1.982082962989807
3,9,17488,24.996,308179389,308179389,9,2.203228950500488,-24.58975028991699,3.91023588180542
12,11,17490,43.04,308179393,308179393,11,3.755715847015381,-42.08197021484375,8.212419509887695
2,12,17491,5.82,308179396,308179396,-3,0.5156453847885132,-5.789104461669922,-0.3045952618122101
1,14,17493,6.638,308179400,308179400,-1,0.586529016494751,-6.611021518707275,-0.115849070250988
43,15,17493,62.81,308179403,308179403,15,5.361557483673096,-60.43243026733398,16.25642395019531
3,1,17502,7.74,308179426,308179426,1,0.6717916131019592,-7.709607601165771,0.1350816190242767
2,3,17504,9.402000000000001,308179430,308179430,3,0.8117851614952087,-9.353955268859863,0.4920626580715179
2,5,17505,11.86,308179435,308179435,5,1.019462108612061,-11.7708044052124,1.033667087554932
3,7,17507,16.328,308179439,308179439,7,1.392746090888977,-16.14633750915527,1.989882588386536
3,9,17509,25.296,308179444,308179444,9,2.138449192047119,-24.89287948608398,3.957166194915771
12,11,17510,42.494,308179449,308179449,11,3.563018798828125,-41.56081771850586,8.108237266540527
2,12,17511,5.808,308179451,308179451,-3,0.4944129884243011,-5.778929233551025,-0.3039672374725342
23,13,17512,62.496,308179453,308179453,13,5.180219173431396,-60.67349243164063,14.0585412979126
1,14,17513,6.63,308179456,308179456,-1,0.5627696514129639,-6.605058670043945,-0.1157094538211823
43,15,17514,62.818,308179458,308179458,15,5.140680313110352,-60.45937347412109,16.25849533081055
1,1,17523,7.746,308179481,308179481,1,0.6440287828445435,-7.717996120452881,0.1351863443851471
2,3,17524,9.386000000000001,308179486,308179486,3,0.7778029441833496,-9.340808868408203,0.4912252724170685
2,5,17526,11.876,308179490,308179490,5,0.9776302576065063,-11.79034614562988,1.035061597824097
1,7,17528,16.404,308179495,308179495,7,1.339764595031738,-16.22651100158691,1.999144673347473
3,9,17530,25.696,308179499,308179499,9,2.079569816589355,-25.29429817199707,4.019740104675293
6,11,17531,42.35,308179504,308179504,11,3.399109125137329,-41.43271636962891,8.080760955810547
2,12,17532,5.848,308179506,308179506,-3,0.4764879941940308,-5.820514678955078,-0.3060606718063354
24,13,17533,62.544,308179509,308179509,13,4.961612701416016,-60.73868560791016,14.06933879852295
1,14,17534,6.674,308179511,308179511,-1,0.542131245136261,-6.650925159454346,-0.1164773628115654
22,15,17534,62.846,308179513,308179513,15,4.931803703308105,-60.50390625,16.2657413482666
1,1,17543,7.754,308179536,308179536,1,0.6177213788032532,-7.728170871734619,0.1353259533643723
2,3,17544,9.446,308179541,308179541,3,0.7499563694000244,-9.403195381164551,0.4943654537200928
2,5,17546,11.938,308179545,308179545,5,0.9413572549819946,-11.85525703430176,1.040465235710144
1,7,17548,16.468,308179550,308179550,7,1.288121461868286,-16.29441452026367,2.006944417953491
6,11,17551,42.354,308179559,308179559,11,3.25476861000061,-41.4482421875,8.081523895263672
2,12,17552,5.796,308179562,308179562,-3,0.4521114826202393,-5.77037239074707,-0.3033392131328583
21,13,17553,61.496,308179564,308179564,13,4.669980049133301,-59.73760223388672,13.83359050750732
1,14,17554,6.674,308179566,308179566,-1,0.5189118385314941,-6.652776718139648,-0.1164773628115654
22,15,17554,62.878,308179568,308179568,15,4.722979545593262,-60.55156707763672,16.27402305603027
1,1,17563,7.802,308179591,308179591,1,0.5943981409072876,-7.778132915496826,0.1361636817455292
2,3,17565,9.434000000000001,308179596,308179596,3,0.7145779132843018,-9.393932342529297,0.4937373995780945
2,5,17566,11.928,308179601,308179601,5,0.899215042591095,-11.84853744506836,1.039593696594238
1,7,17568,16.56,308179605,308179605,7,1.238113880157471,-16.38986587524414,2.018156290054321
3,9,17569,26.196,308179610,308179610,9,1.944463849067688,-25.80031394958496,4.097957134246826
6,11,17571,42.47,308179615,308179615,11,3.118585348129272,-41.57289886474609,8.103657722473145
2,12,17572,5.828,308179617,308179617,-3,0.4343512952327728,-5.80378246307373,-0.3050139546394348
