"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
4,14,14840,6.842000000000001,423971670,423971670,-1,3.58456563949585,-5.8266282081604,-0.119409367442131
3,15,14840,25.396,423971672,423971672,15,12.85371589660645,-20.89341735839844,6.572968482971191
11,1,14849,7.640000000000001,423971696,423971696,1,3.992417812347412,-6.512482166290283,0.1333363801240921
15,3,14851,9.07,423971700,423971700,3,4.731219291687012,-7.723673820495605,0.4746871292591095
28,5,14852,9.444000000000001,423971705,423971705,5,4.912899017333984,-8.023407936096191,0.8230988383293152
4,7,14854,9.68,423971709,423971709,7,5.014365673065186,-8.195538520812988,1.179695248603821
12,12,14858,6.024,423971721,423971721,-3,3.136052846908569,-5.133648872375488,-0.31527179479599
9,14,14860,6.84,423971725,423971725,-1,3.563163042068481,-5.837398052215576,-0.1193744614720345
7,15,14861,25.636,423971728,423971728,15,12.89779853820801,-21.13828086853027,6.635085105895996
11,1,14868,7.656000000000001,423971751,423971751,1,3.97911548614502,-6.539351940155029,0.1336156278848648
13,3,14870,9.068,423971755,423971755,3,4.704543113708496,-7.737614154815674,0.4745824635028839
10,7,14873,9.654,423971765,423971765,7,4.97376537322998,-8.190064430236816,1.176526665687561
12,12,14877,6.012,423971776,423971776,-3,3.112798690795898,-5.133773326873779,-0.3146437704563141
9,14,14879,6.844,423971781,423971781,-1,3.545858383178711,-5.852602481842041,-0.119444265961647
3,15,14879,25.844,423971783,423971783,15,12.93543529510498,-21.35053253173828,6.688919544219971
13,1,14888,7.65,423971806,423971806,1,3.953164100646973,-6.548066139221191,0.1335109025239944
13,3,14890,9.084,423971811,423971811,3,4.685758113861084,-7.767670154571533,0.475419819355011
100,5,14891,9.444000000000001,423971815,423971815,5,4.858171939849854,-8.056662559509277,0.8230988383293152
10,7,14893,9.654,423971820,423971820,7,4.945146560668945,-8.207376480102539,1.176526665687561
0,11,14896,9.782,423971829,423971829,11,4.95128345489502,-8.227303504943848,1.866493582725525
15,12,14897,6.014,423971831,423971831,-3,3.095889091491699,-5.146318912506104,-0.3147484362125397
9,14,14899,6.842000000000001,423971836,423971836,-1,3.524377107620239,-5.863230228424072,-0.119409367442131
3,15,14899,26.132,423971838,423971838,15,13.00414752960205,-21.63398170471191,6.763459205627441
11,1,14908,7.646,423971861,423971861,1,3.92822790145874,-6.558394432067871,0.1334411054849625
10,3,14909,9.086,423971866,423971866,3,4.660999774932861,-7.784879684448242,0.4755244851112366
13,7,14913,9.652000000000001,423971875,423971875,7,4.915448665618896,-8.222884178161621,1.17628288269043
36,11,14916,14.014,423971884,423971884,11,7.052177429199219,-11.81138134002686,2.673997163772583
9,12,14917,5.982,423971887,423971887,-3,3.061528921127319,-5.129653930664063,-0.3130736947059631
9,14,14919,6.836,423971891,423971891,-1,3.500816583633423,-5.870344638824463,-0.1193046495318413
22,15,14919,26.246,423971894,423971894,15,12.98495197296143,-21.77381896972656,6.792964458465576
13,1,14928,7.666,423971917,423971917,1,3.915526151657104,-6.58925724029541,0.1337901502847672
13,3,14930,9.092000000000001,423971921,423971921,3,4.635494709014893,-7.80706262588501,0.4758385121822357
4,5,14931,9.556000000000001,423971926,423971926,5,4.85875415802002,-8.186328887939453,0.8328602910041809
10,7,14933,9.634,423971930,423971930,7,4.877602577209473,-8.224625587463379,1.174089312553406
62,11,14936,14.044,423971940,423971940,11,7.025913238525391,-11.86126327514648,2.679721593856812
9,12,14937,5.978,423971942,423971942,-3,3.041569232940674,-5.136872291564941,-0.3128643333911896
9,14,14939,6.854,423971947,423971947,-1,3.489467859268188,-5.898018360137939,-0.11961879581213
22,15,14940,26.222,423971949,423971949,15,12.89325904846191,-21.80130958557129,6.786753177642822
13,1,14948,7.686,423971972,423971972,1,3.90265679359436,-6.620110988616943,0.1341391950845718
10,3,14949,9.082000000000001,423971977,423971977,3,4.604510307312012,-7.813788414001465,0.4753151535987854
1,5,14951,9.518000000000001,423971981,423971981,5,4.810941696166992,-8.170619010925293,0.8295483589172363
9,7,14953,9.664,423971986,423971986,7,4.863962650299072,-8.267265319824219,1.177745342254639
59,11,14956,14.044,423971995,423971995,11,6.984467029571533,-11.88571643829346,2.679721593856812
9,12,14957,5.986,423971997,423971997,-3,3.027666091918945,-5.154346466064453,-0.3132830262184143
9,14,14959,6.84,423972002,423972002,-1,3.461773157119751,-5.898090839385986,-0.1193744614720345
23,15,14959,26.432,423972004,423972004,15,12.92356872558594,-22.01888465881348,6.841104984283447
13,1,14968,7.694,423972027,423972027,1,3.883562564849854,-6.640598297119141,0.1342788189649582
13,3,14969,9.108000000000001,423972032,423972032,3,4.590310573577881,-7.85222864151001,0.4766758978366852
2,5,14971,9.497999999999999,423972036,423972036,5,4.772342681884766,-8.170158386230469,0.82780522108078
1,7,14973,9.554,423972041,423972041,7,4.78003978729248,-8.189899444580078,1.164339661598206
60,11,14976,14.074,423972050,423972050,11,6.957766532897949,-11.93546581268311,2.685445785522461
9,12,14977,5.968,423972053,423972053,-3,3.000605583190918,-5.149352550506592,-0.3123409748077393
9,14,14979,6.836,423972057,423972057,-1,3.439151525497437,-5.90668249130249,-0.1193046495318413
19,15,14979,26.656,423972059,423972059,15,12.95549964904785,-22.2508430480957,6.899080276489258
14,1,14988,7.702,423972082,423972082,1,3.864372730255127,-6.661032676696777,0.1344184279441833
13,3,14990,9.124000000000001,423972087,423972087,3,4.569512844085693,-7.882823467254639,0.4775132536888123
2,5,14991,9.49,423972092,423972092,5,4.739798545837402,-8.179871559143066,0.8271080255508423
64,11,14996,14.08,423972106,423972106,11,6.919010162353516,-11.96477890014648,2.686590671539307
9,12,14997,5.958,423972108,423972108,-3,2.977614879608154,-5.151149749755859,-0.3118176162242889
9,14,14999,6.84,423972112,423972112,-1,3.420512676239014,-5.922114849090576,-0.1193744614720345
24,15,15000,26.93,423972115,423972115,15,13.00619125366211,-22.52738380432129,6.969996929168701
13,1,15008,7.718,423972138,423972138,1,3.849077224731445,-6.688346862792969,0.1346976757049561
13,3,15009,9.132,423972142,423972142,3,4.5473313331604,-7.904858112335205,0.477931946516037
4,5,15011,11.1,423972147,423972147,5,5.510485172271729,-9.586898803710938,0.9674287438392639
71,11,15016,14.076,423972161,423972161,11,6.87524938583374,-11.98545169830322,2.685827493667603
9,12,15017,5.966,423972163,423972163,-3,2.963589906692505,-5.168442726135254,-0.3122363090515137
9,14,15019,6.844,423972168,423972168,-1,3.401808023452759,-5.937488555908203,-0.119444265961647
24,15,15020,27.228,423972170,423972170,15,13.07052898406982,-22.82242965698242,7.047124862670898
16,1,15027,7.78,423972193,423972193,1,3.857618808746338,-6.754905223846436,0.1357797235250473
13,3,15028,9.132,423972198,423972198,3,4.521092891693115,-7.919894218444824,0.477931946516037
9,5,15030,11.108,423972202,423972202,5,5.482612133026123,-9.612042427062988,0.9681259989738464
62,11,15035,14.092,423972216,423972216,11,6.843235969543457,-12.02183437347412,2.688880443572998
9,12,15036,5.96,423972218,423972218,-3,2.943471193313599,-5.173034191131592,-0.3119223117828369
9,14,15038,6.844,423972223,423972223,-1,3.382099866867065,-5.948736667633057,-0.119444265961647
24,15,15039,27.51,423972225,423972225,15,13.12936115264893,-23.10246658325195,7.12011194229126
16,1,15047,7.816,423972248,423972248,1,3.851757287979126,-6.799648284912109,0.1364080160856247
13,3,15048,9.148,423972253,423972253,3,4.50129222869873,-7.949531555175781,0.4787693321704865
9,5,15050,11.126,423972258,423972258,5,5.457856178283691,-9.646728515625,0.9696947932243347
1,9,15053,9.676,423972267,423972267,9,4.701673030853271,-8.320341110229492,1.513659834861755
59,11,15055,14.104,423972271,423972271,11,6.807022094726563,-12.05590629577637,2.69116997718811
7,12,15056,5.948,423972274,423972274,-3,2.919505834579468,-5.17284107208252,-0.3112942576408386
7,14,15058,6.838,423972278,423972278,-1,3.358367681503296,-5.955280780792236,-0.1193395555019379
19,1,15067,7.838,423972304,423972304,1,3.838773250579834,-6.832228660583496,0.1367919594049454
13,3,15068,9.168000000000001,423972308,423972308,3,4.483296394348145,-7.982609748840332,0.4798160493373871
9,5,15070,11.122,423972313,423972313,5,5.422199726104736,-9.662246704101563,0.9693461656570435
1,9,15073,9.676,423972322,423972322,9,4.672601222991943,-8.336702346801758,1.513659834861755
57,11,15075,14.124,423972327,423972327,11,6.774490356445313,-12.09672260284424,2.694986343383789
7,12,15076,5.936,423972329,423972329,-3,2.895577907562256,-5.172544002532959,-0.3106662333011627
7,14,15078,6.822,423972334,423972334,-1,3.329749822616577,-5.953005313873291,-0.1190603151917458
4,15,15078,28.552,423972336,423972336,15,13.46313953399658,-24.0697193145752,7.389801502227783
13,1,15087,7.850000000000001,423972359,423972359,1,3.820741653442383,-6.856067657470703,0.1370013952255249
13,3,15088,9.176,423972364,423972364,3,4.459292411804199,-8.005189895629883,0.4802347421646118
9,5,15090,11.122,423972368,423972368,5,5.388439178466797,-9.681114196777344,0.9693461656570435
21,9,15093,14.176,423972377,423972377,9,6.803003311157227,-12.2376594543457,2.217614889144897
59,11,15095,14.128,423972382,423972382,11,6.734130382537842,-12.12372875213623,2.695749521255493
7,12,15096,5.946,423972384,423972384,-3,2.882352352142334,-5.19135046005249,-0.311189591884613
6,14,15098,6.828,423972389,423972389,-1,3.311860084533691,-5.96983814239502,-0.1191650331020355
4,15,15099,28.892,423972391,423972391,15,13.53409862518311,-24.40611267089844,7.477799892425537
13,1,15106,7.86,423972414,423972414,1,3.802823305130005,-6.877449989318848,0.1371759176254272
13,3,15108,9.164,423972419,423972419,3,4.42552661895752,-8.010217666625977,0.4796067178249359
11,5,15109,11.13,423972423,423972423,5,5.360158443450928,-9.705905914306641,0.970043420791626
50,9,15112,14.206,423972433,423972433,9,6.776695251464844,-12.28609752655029,2.222307920455933
60,11,15114,14.13,423972437,423972437,11,6.694837093353271,-12.14771270751953,2.696130990982056
4,12,15115,5.938,423972440,423972440,-3,2.861266613006592,-5.193882942199707,-0.3107708990573883
7,14,15117,6.836,423972444,423972444,-1,3.295902252197266,-5.987795352935791,-0.1193046495318413
4,15,15117,29.204,423972447,423972447,15,13.60268115997314,-24.71252632141113,7.55855131149292
11,1,15126,7.874000000000001,423972470,423972470,1,3.785523891448975,-6.902956008911133,0.1374202519655228
15,3,15128,9.173999999999999,423972474,423972474,3,4.402337551116943,-8.034374237060547,0.4801300764083862
9,5,15129,11.146,423972479,423972479,5,5.333902835845947,-9.738536834716797,0.971437931060791
3,7,15131,14.164,423972483,423972483,7,6.749032974243164,-12.33247089385986,1.726157426834106
47,9,15133,14.214,423972488,423972488,9,6.735410213470459,-12.31778526306152,2.223559379577637
59,11,15134,14.148,423972493,423972493,11,6.660867214202881,-12.18651294708252,2.699565649032593
4,12,15135,5.918,423972495,423972495,-3,2.833543062210083,-5.186311721801758,-0.3097241818904877
7,14,15137,6.838,423972500,423972500,-1,3.275938987731934,-6.001018524169922,-0.1193395555019379
4,15,15138,29.552,423972502,423972502,15,13.6730260848999,-25.05728721618652,7.64862060546875
9,1,15146,7.886,423972525,423972525,1,3.76713752746582,-6.926668167114258,0.1376296728849411
13,3,15148,9.168000000000001,423972529,423972529,3,4.371404647827148,-8.044427871704102,0.4798160493373871
9,5,15149,11.162,423972534,423972534,5,5.307484149932861,-9.771102905273438,0.9728323817253113
11,7,15151,14.172,423972539,423972539,7,6.709731101989746,-12.36293315887451,1.727132320404053
47,9,15152,14.218,423972543,423972543,9,6.696409702301025,-12.34352588653564,2.224185228347778
59,11,15154,14.164,423972548,423972548,11,6.625772476196289,-12.22349739074707,2.702618598937988
4,12,15155,5.906,423972550,423972550,-3,2.809713363647461,-5.185634613037109,-0.3090961575508118
4,14,15157,6.796,423972555,423972555,-1,3.234978914260864,-5.975488185882568,-0.1186065524816513
9,15,15157,29.87,423972557,423972557,15,13.73609352111816,-25.37261199951172,7.7309250831604
11,1,15166,7.898000000000001,423972580,423972580,1,3.748631477355957,-6.950335502624512,0.1378391087055206
15,3,15168,9.173999999999999,423972585,423972585,3,4.346139907836914,-8.064912796020508,0.4801300764083862
9,5,15169,11.16,423972589,423972589,5,5.272399425506592,-9.787816047668457,0.972658097743988
13,7,15171,14.192,423972594,423972594,7,6.675943851470947,-12.40375900268555,1.729569673538208
47,9,15173,14.226,423972599,423972599,9,6.654865741729736,-12.37494564056396,2.225436687469482
54,11,15174,14.19,423972603,423972603,11,6.595148086547852,-12.2690315246582,2.707579612731934
4,12,15175,5.902,423972605,423972605,-3,2.789704322814941,-5.191892147064209,-0.3088868260383606
4,14,15177,6.78,423972610,423972610,-1,3.206533908843994,-5.972649097442627,-0.1183273121714592
29,15,15178,29.88,423972612,423972612,15,13.64757347106934,-25.43129730224609,7.733512878417969
9,1,15185,7.890000000000001,423972635,423972635,1,3.721789121627808,-6.955675601959229,0.1376994848251343
13,3,15187,9.196,423972640,423972640,3,4.329730033874512,-8.098655700683594,0.4812814593315125
9,5,15188,11.166,423972645,423972645,5,5.242730140686035,-9.810517311096191,0.9731810092926025
13,7,15190,14.22,423972649,423972649,7,6.647864818572998,-12.45034408569336,1.732982039451599
50,9,15191,14.244,423972654,423972654,9,6.624327182769775,-12.41147518157959,2.228252410888672
57,11,15193,14.196,423972658,423972658,11,6.557198047637939,-12.29603099822998,2.708724498748779
4,12,15194,5.844,423972661,423972661,-3,2.745226383209229,-5.150002002716064,-0.3058513402938843
4,14,15196,6.778,423972665,423972665,-1,3.185770273208618,-5.981484889984131,-0.1182924136519432
15,15,15196,30.006,423972668,423972668,15,13.62482452392578,-25.58146858215332,7.766124248504639
9,1,15205,7.890000000000001,423972691,423972691,1,3.697486639022827,-6.968624591827393,0.1376994848251343
13,3,15207,9.204000000000001,423972695,423972695,3,4.305176258087158,-8.12077808380127,0.4817001521587372
11,5,15208,11.162,423972700,423972700,5,5.206587314605713,-9.825237274169922,0.9728323817253113
11,7,15210,14.248,423972705,423972705,7,6.617368698120117,-12.49803447723389,1.73639440536499
54,9,15212,14.256,423972709,423972709,9,6.584334373474121,-12.44614791870117,2.230129718780518
60,11,15213,14.198,423972714,423972714,11,6.515154361724854,-12.32058048248291,2.709106206893921
7,12,15214,5.836,423972716,423972716,-3,2.723499536514282,-5.152490615844727,-0.3054326474666595
4,14,15216,6.776,423972721,423972721,-1,3.16393780708313,-5.990800380706787,-0.1182575076818466
20,15,15217,30.388,423972723,423972723,15,13.70323181152344,-25.95753860473633,7.864993095397949
11,1,15225,7.898000000000001,423972746,423972746,1,3.676863431930542,-6.98856782913208,0.1378391087055206
13,3,15227,9.204000000000001,423972751,423972751,3,4.276803016662598,-8.135756492614746,0.4817001521587372
11,5,15228,11.186,423972755,423972755,5,5.183380126953125,-9.864516258239746,0.9749241471290588
11,7,15230,14.252,423972760,423972760,7,6.575547695159912,-12.52457237243652,1.736881852149963
57,9,15231,14.274,423972764,423972764,9,6.551286697387695,-12.48365592956543,2.232945442199707
61,11,15233,14.218,423972769,423972769,11,6.48122501373291,-12.36063480377197,2.712922334671021
4,12,15234,5.828,423972771,423972771,-3,2.701788663864136,-5.154889583587646,-0.3050139546394348
4,14,15236,6.776,423972776,423972776,-1,3.143006563186646,-6.001808166503906,-0.1182575076818466
20,15,15236,30.748,423972778,423972778,15,13.77839756011963,-26.31088829040527,7.958168029785156
11,1,15245,7.898000000000001,423972801,423972801,1,3.652446269989014,-7.001359939575195,0.1378391087055206
10,3,15247,9.202,423972806,423972806,3,4.24745512008667,-8.14886474609375,0.4815954566001892
11,5,15248,11.194,423972811,423972811,5,5.152597427368164,-9.889617919921875,0.9756214022636414
13,7,15250,14.238,423972815,423972815,7,6.525372505187988,-12.53512382507324,1.735175728797913
57,9,15252,14.27,423972820,423972820,9,6.503664970397949,-12.50407886505127,2.232319831848145
60,11,15253,14.234,423972824,423972824,11,6.44528341293335,-12.39711856842041,2.715975284576416
4,12,15254,5.844,423972827,423972827,-3,2.6911461353302,-5.178467273712158,-0.3058513402938843
6,14,15256,6.764,423972831,423972831,-1,3.11650824546814,-6.002094268798828,-0.1180480793118477
15,15,15257,31.064,423972834,423972834,15,13.82248020172119,-26.63212776184082,8.039955139160156
11,1,15264,7.902,423972857,423972857,1,3.631047010421753,-7.016985416412354,0.1379089206457138
13,3,15266,9.224,423972861,423972861,3,4.230499267578125,-8.18242073059082,0.4827468693256378
9,5,15267,11.198,423972866,423972866,5,5.121603488922119,-9.910189628601074,0.9759700298309326
13,7,15269,14.276,423972870,423972870,7,6.501073360443115,-12.59020614624023,1.739806771278381
61,9,15270,14.266,423972875,423972875,9,6.462538242340088,-12.5209379196167,2.231693983078003
62,11,15272,14.264,423972880,423972880,11,6.417635440826416,-12.4445972442627,2.721699476242065
4,12,15273,5.844,423972882,423972882,-3,2.673959016799927,-5.187363147735596,-0.3058513402938843
4,14,15275,6.762,423972887,423972887,-1,3.095671892166138,-6.010618209838867,-0.1180131733417511
10,15,15275,31.43,423972889,423972889,15,13.90061664581299,-26.98971557617188,8.134682655334473
11,1,15284,7.902,423972912,423972912,1,3.606530904769897,-7.029617309570313,0.1379089206457138
15,3,15286,9.244,423972917,423972917,3,4.211021900177002,-8.214911460876465,0.4837935864925385
9,5,15287,11.192,423972921,423972921,5,5.084253787994385,-9.922687530517578,0.9754470586776733
13,7,15289,14.3,423972926,423972926,7,6.467940807342529,-12.63402652740479,1.74273157119751
57,9,15290,14.278,423972930,423972930,9,6.424191951751709,-12.55397129058838,2.233571290969849
61,11,15292,14.258,423972935,423972935,11,6.371475219726563,-12.46167945861816,2.72055459022522
4,12,15293,5.862,423972937,423972937,-3,2.664015531539917,-5.212671279907227,-0.3067933619022369
4,14,15295,6.768,423972942,423972942,-1,3.077400207519531,-6.026730537414551,-0.1181178838014603
10,15,15295,31.804,423972944,423972944,15,13.97060775756836,-27.35981178283691,8.231480598449707
9,1,15303,7.888,423972967,423972967,1,3.576851844787598,-7.029062747955322,0.1376645863056183
15,3,15305,9.258000000000001,423972972,423972972,3,4.190093517303467,-8.241292953491211,0.4845262765884399
9,5,15306,11.208,423972976,423972976,5,5.058542251586914,-9.953702926635742,0.9768415689468384
11,7,15308,14.312,423972981,423972981,7,6.43140172958374,-12.66602516174316,1.744194030761719
12,9,15310,14.296,423972986,423972986,9,6.388374805450439,-12.5921745300293,2.236387014389038
59,11,15311,14.244,423972990,423972990,11,6.32390022277832,-12.47048282623291,2.717883348464966
4,12,15312,5.866000000000001,423972993,423972993,-3,2.648521184921265,-5.225039958953857,-0.3070027232170105
3,14,15314,6.742,423972997,423972997,-1,3.045652627944946,-6.013710975646973,-0.1176641210913658
9,1,15323,7.894,423973023,423973023,1,3.554996013641357,-7.04686164855957,0.1377692967653275
15,3,15325,9.295999999999999,423973027,423973027,3,4.178380966186523,-8.289755821228027,0.4865150451660156
11,5,15326,11.22,423973032,423973032,5,5.029145240783691,-9.981975555419922,0.9778874516487122
13,7,15328,14.33,423973036,423973036,7,6.395183086395264,-12.70435619354248,1.746387720108032
62,11,15331,14.264,423973046,423973046,11,6.289149761199951,-12.5100212097168,2.721699476242065
9,12,15332,5.846,423973048,423973048,-3,2.621298313140869,-5.21640682220459,-0.3059560060501099
3,14,15334,6.756,423973052,423973052,-1,3.030923128128052,-6.036815166473389,-0.1179084554314613
9,1,15343,7.892,423973078,423973078,1,3.529481649398804,-7.05743932723999,0.1377343982458115
13,3,15345,9.380000000000001,423973082,423973082,3,4.18691349029541,-8.379329681396484,0.4909112751483917
9,5,15346,11.246,423973087,423973087,5,5.005844116210938,-10.0226411819458,0.980153501033783
3,7,15348,14.356,423973092,423973092,7,6.362320423126221,-12.74969291687012,1.749556303024292
1,9,15350,12.72,423973096,423973096,9,5.605759620666504,-11.24341487884521,1.989846348762512
4,12,15352,5.846,423973103,423973103,-3,2.603073596954346,-5.225525379180908,-0.3059560060501099
6,13,15353,12.64,423973105,423973105,13,5.489617347717285,-11.02492141723633,2.843381404876709
3,14,15354,6.748,423973108,423973108,-1,3.00626802444458,-6.040197372436523,-0.1177688390016556
1,15,15354,12.72,423973110,423973110,15,5.474565982818604,-10.99950408935547,3.292178153991699
9,1,15363,7.890000000000001,423973133,423973133,1,3.503937005996704,-7.067924976348877,0.1376994848251343
15,3,15365,9.380000000000001,423973138,423973138,3,4.157638549804688,-8.393893241882324,0.4909112751483917
9,5,15366,11.236,423973142,423973142,5,4.966408252716064,-10.03112602233887,0.9792819023132324
16,7,15368,12.658,423973147,423973147,7,5.570522308349609,-11.26119709014893,1.542622089385986
14,9,15370,12.618,423973152,423973152,9,5.521842002868652,-11.17259788513184,1.973890066146851
21,11,15371,12.614,423973156,423973156,11,5.484278678894043,-11.10147190093994,2.406864643096924
4,12,15372,5.850000000000001,423973158,423973158,-3,2.586585998535156,-5.238161563873291,-0.306165337562561
13,13,15373,12.582,423973161,423973161,13,5.42608642578125,-10.99333953857422,2.830334186553955
3,14,15374,6.71,423973163,423973163,-1,2.968355178833008,-6.016581535339355,-0.1171056479215622
12,15,15374,12.598,423973165,423973165,15,5.383997917175293,-10.91286563873291,3.260602235794067
11,1,15383,7.87,423973188,423973188,1,3.470424652099609,-7.0621657371521,0.1373504400253296
13,3,15384,9.384,423973193,423973193,3,4.131541728973389,-8.411219596862793,0.4911206066608429
9,5,15386,11.244,423973198,423973198,5,4.934873580932617,-10.05555534362793,0.9799791574478149
16,7,15388,12.622,423973202,423973202,7,5.515448570251465,-11.24849128723145,1.538234829902649
17,9,15389,12.588,423973207,423973207,9,5.471721649169922,-11.16424083709717,1.969197034835815
30,11,15391,12.56,423973211,423973211,11,5.422182083129883,-11.07294178009033,2.396560907363892
7,12,15392,5.866000000000001,423973214,423973214,-3,2.575309991836548,-5.261509418487549,-0.3070027232170105
21,13,15393,12.544,423973216,423973216,13,5.371407985687256,-10.97895431518555,2.821785926818848
3,14,15394,6.716,423973218,423973218,-1,2.949970960617065,-6.032295703887939,-0.1172103583812714
15,15,15394,12.564,423973221,423973221,15,5.331444263458252,-10.90209007263184,3.251802444458008
9,1,15403,7.856,423973244,423973244,1,3.439622163772583,-7.061652660369873,0.1371061056852341
13,3,15405,9.4,423973248,423973248,3,4.107676982879639,-8.440672874450684,0.4919579923152924
9,5,15406,11.264,423973253,423973253,5,4.908458709716797,-10.09063720703125,0.9817222952842712
22,7,15408,12.588,423973257,423973257,7,5.461399078369141,-11.23732280731201,1.534091353416443
19,9,15410,12.57,423973262,423973262,9,5.423000335693359,-11.16822814941406,1.966381192207336
39,11,15411,12.534,423973267,423973267,11,5.372353076934814,-11.06884002685547,2.391599893569946
7,12,15412,5.864,423973269,423973269,-3,2.556056499481201,-5.268670082092285,-0.3068980574607849
26,13,15413,12.542,423973271,423973271,13,5.33220100402832,-10.99588394165039,2.821336030960083
3,14,15414,6.706,423973274,423973274,-1,2.924535274505615,-6.03355884552002,-0.117035835981369
17,15,15415,12.542,423973276,423973276,15,5.282185077667236,-10.90243434906006,3.246108531951904
9,1,15422,7.854,423973299,423973299,1,3.415316343307495,-7.071219444274902,0.1370712071657181
10,3,15423,9.398,423973304,423973304,3,4.08027172088623,-8.451737403869629,0.4918533265590668
9,5,15425,11.272,423973308,423973308,5,4.878432273864746,-10.11403656005859,0.9824195504188538
22,7,15427,12.584,423973313,423973313,7,5.422381401062012,-11.25179576873779,1.53360378742218
21,9,15429,12.564,423973317,423973317,9,5.383364200592041,-11.18080997467041,1.965442657470703
39,11,15430,12.536,423973322,423973322,11,5.336469173431396,-11.08836364746094,2.391981601715088
11,12,15431,5.864,423973324,423973324,-3,2.538570880889893,-5.277117252349854,-0.3068980574607849
28,13,15432,12.532,423973327,423973327,13,5.291485786437988,-11.00472450256348,2.81908655166626
3,14,15433,6.71,423973329,423973329,-1,2.906243562698364,-6.046828269958496,-0.1171056479215622
21,15,15433,12.546,423973331,423973331,15,5.249581813812256,-10.92245674133301,3.247143745422363
8,1,15442,7.850000000000001,423973354,423973354,1,3.388885498046875,-7.079490661621094,0.1370013952255249
10,3,15443,9.41,423973359,423973359,3,4.055916786193848,-8.476738929748535,0.4924813508987427
9,5,15445,11.288,423973363,423973363,5,4.849972248077393,-10.14538383483887,0.983814001083374
20,7,15447,12.59,423973368,423973368,7,5.38563871383667,-11.27602863311768,1.534335017204285
21,9,15449,12.564,423973373,423973373,9,5.344303131103516,-11.19953346252441,1.965442657470703
35,11,15450,12.556,423973377,423973377,11,5.306183338165283,-11.12464427947998,2.395797729492188
4,12,15451,5.87,423973380,423973380,-3,2.522713422775269,-5.291355133056641,-0.3072120547294617
31,13,15452,12.524,423973382,423973382,13,5.249686717987061,-11.01609134674072,2.817286968231201
3,14,15453,6.696,423973384,423973384,-1,2.879098892211914,-6.044299125671387,-0.1168613135814667
21,15,15453,12.55,423973386,423973386,15,5.213084697723389,-10.94420337677002,3.248178958892822
9,1,15462,7.86,423973409,423973409,1,3.368438482284546,-7.100310325622559,0.1371759176254272
13,3,15464,9.412000000000001,423973414,423973414,3,4.025676250457764,-8.493351936340332,0.4925860166549683
9,5,15465,11.282,423973419,423973419,5,4.811969757080078,-10.15685081481934,0.9832910895347595
16,7,15467,12.614,423973423,423973423,7,5.356436729431152,-11.3162899017334,1.537259936332703
21,9,15468,12.57,423973428,423973428,9,5.309669017791748,-11.2225513458252,1.966381192207336
28,11,15470,12.568,423973433,423973433,11,5.272352695465088,-11.15374851226807,2.398087501525879
4,12,15471,5.878,423973435,423973435,-3,2.507640600204468,-5.307352066040039,-0.3076307475566864
27,13,15472,12.554,423973437,423973437,13,5.223684310913086,-11.06078052520752,2.82403564453125
3,14,15473,6.696,423973439,423973439,-1,2.857982873916626,-6.054312229156494,-0.1168613135814667
19,15,15474,12.57,423973442,423973442,15,5.181180953979492,-10.98070812225342,3.253355503082275
8,1,15482,7.83,423973465,423973465,1,3.330871105194092,-7.084879875183105,0.136652335524559
10,3,15483,9.414,423973469,423973469,3,3.998338460922241,-8.508462905883789,0.4926906824111938
9,5,15485,11.29,423973474,423973474,5,4.779873371124268,-10.18079948425293,0.983988344669342
13,7,15487,12.636,423973479,423973479,7,5.326176166534424,-11.35468769073486,1.539941072463989
14,9,15489,12.598,423973483,423973483,9,5.280236721038818,-11.26697826385498,1.97076141834259
20,11,15490,12.598,423973488,423973488,11,5.24587869644165,-11.19875240325928,2.403811693191528
4,12,15491,5.874000000000001,423973490,423973490,-3,2.487405300140381,-5.312455177307129,-0.3074214160442352
18,13,15492,12.598,423973492,423973492,13,5.203215599060059,-11.11777687072754,2.833933353424072
1,14,15493,6.704,423973495,423973495,-1,2.840221166610718,-6.071496486663818,-0.1170009300112724
14,15,15494,12.612,423973497,423973497,15,5.160003185272217,-11.03547668457031,3.264225721359253
6,1,15501,7.818000000000001,423973520,423973520,1,3.302289724349976,-7.08501148223877,0.1364429146051407
13,3,15502,9.423999999999999,423973525,423973525,3,3.974318742752075,-8.530727386474609,0.4932140409946442
9,5,15504,11.304,423973529,423973529,5,4.75197172164917,-10.20923805236816,0.9852085113525391
11,7,15506,12.702,423973534,423973534,7,5.316115856170654,-11.43168640136719,1.54798436164856
3,9,15507,12.664,423973539,423973539,9,5.272291660308838,-11.34262466430664,1.981086015701294
40,11,15509,14.442,423973543,423973543,11,5.971125602722168,-12.85781288146973,2.755663394927979
4,12,15510,5.886,423973545,423973545,-3,2.474820375442505,-5.331544399261475,-0.3080494403839111
31,13,15511,14.624,423973548,423973548,13,5.997162342071533,-12.92568778991699,3.289684295654297
1,14,15512,6.676,423973550,423973550,-1,2.808293342590332,-6.055484294891357,-0.116512268781662
1,15,15513,12.684,423973552,423973552,15,5.152628421783447,-11.11562442779541,3.28286075592041
6,1,15521,7.836,423973575,423973575,1,3.28508448600769,-7.112834453582764,0.1367570608854294
13,3,15522,9.416,423973580,423973580,3,3.941168308258057,-8.537294387817383,0.4927953779697418
