"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,5,15280,11.256,418873081,418873081,5,5.125515460968018,-9.973175048828125,0.9810250401496887
5,7,15282,15.382,418873086,418873086,7,6.973931312561035,-13.58146190643311,1.874594211578369
5,9,15284,21.788,418873091,418873091,9,9.823269844055176,-19.14688301086426,3.40839409828186
16,11,15285,21.746,418873095,418873095,11,9.740852355957031,-18.99440383911133,4.149332523345947
2,12,15286,5.686,418873097,418873097,-3,2.590206861495972,-5.053006172180176,-0.2975822389125824
1,14,15288,6.54,418873102,418873102,-1,2.980841636657715,-5.820065021514893,-0.1141387373209
37,15,15288,49.308,418873104,418873104,15,21.71143341064453,-42.39136505126953,12.76184940338135
1,1,15297,7.58,418873127,418873127,1,3.444259166717529,-6.750998497009277,0.132289245724678
2,3,15298,9.026,418873132,418873132,3,4.094905853271484,-8.02977466583252,0.4723843336105347
2,5,15300,11.232,418873137,418873137,5,5.079817295074463,-9.96970272064209,0.9789332747459412
3,7,15302,15.328,418873141,418873141,7,6.902164459228516,-13.55795860290527,1.868013262748718
2,9,15303,21.826,418873146,418873146,9,9.776744842529297,-19.21280479431152,3.4143385887146
27,11,15305,21.808,418873150,418873150,11,9.702073097229004,-19.08254051208496,4.161162376403809
2,12,15306,5.722,418873153,418873153,-3,2.588840484619141,-5.094066143035889,-0.2994663417339325
1,14,15308,6.524,418873157,418873157,-1,2.953264951705933,-5.816170215606689,-0.1138594970107079
100,15,15308,49.418,418873160,418873160,15,21.61143112182617,-42.56163024902344,12.79031944274902
1,1,15317,7.564,418873183,418873183,1,3.413452386856079,-6.748704433441162,0.1320099979639053
2,3,15319,9.054,418873187,418873187,3,4.078059196472168,-8.069684982299805,0.47384974360466
2,5,15320,11.204,418873192,418873192,5,5.032409191131592,-9.96247673034668,0.9764929413795471
3,7,15322,15.26,418873196,418873196,7,6.824386119842529,-13.52171516418457,1.859726190567017
5,9,15324,22.686,418873201,418873201,9,10.08871173858643,-20.00694847106934,3.548872232437134
25,11,15325,21.852,418873206,418873206,11,9.654844284057617,-19.15485954284668,4.169558048248291
2,12,15326,5.706,418873208,418873208,-3,2.563853979110718,-5.088802337646484,-0.298628956079483
1,14,15328,6.488,418873213,418873213,-1,2.916760444641113,-5.79429292678833,-0.1132312119007111
63,15,15329,80.578,418873215,418873215,15,34.98369979858398,-69.52710723876953,20.85512161254883
3,1,15337,7.544,418873238,418873238,1,3.380911111831665,-6.742702960968018,0.1316609531641006
2,3,15338,9.050000000000001,418873243,418873243,3,4.049486637115479,-8.079592704772949,0.4736404120922089
1,5,15340,11.202,418873247,418873247,5,4.996710777282715,-9.978200912475586,0.9763186573982239
3,7,15342,15.148,418873252,418873252,7,6.727404594421387,-13.44603729248047,1.846076846122742
2,9,15344,22.754,418873256,418873256,9,10.04884338378906,-20.10211753845215,3.559509754180908
12,11,15345,21.888,418873261,418873261,11,9.603717803955078,-19.22005653381348,4.176427364349365
2,12,15346,5.714,418873263,418873263,-3,2.549644708633423,-5.104867935180664,-0.2990476489067078
1,14,15348,6.52,418873268,418873268,-1,2.910802841186523,-5.833067417144775,-0.1137896925210953
1,1,15357,7.54,418873293,418873293,1,3.355573892593384,-6.750882148742676,0.1315911412239075
2,3,15358,9.058,418873298,418873298,3,4.024813652038574,-8.100833892822266,0.4740591049194336
1,5,15360,11.19,418873302,418873302,5,4.956534385681152,-9.98487377166748,0.9752727746963501
3,7,15362,15.04,418873307,418873307,7,6.63279914855957,-13.37340641021729,1.83291494846344
2,9,15364,22.746,418873312,418873312,9,9.975104331970215,-20.1299934387207,3.558258295059204
1,11,15365,22,418873316,418873316,11,9.585367202758789,-19.35198211669922,4.197797775268555
2,12,15366,5.71,418873319,418873319,-3,2.530037403106689,-5.110157012939453,-0.2988383173942566
1,14,15368,6.488,418873323,418873323,-1,2.876237869262695,-5.814514636993408,-0.1132312119007111
1,1,15377,7.54,418873348,418873348,1,3.331988334655762,-6.762554168701172,0.1315911412239075
2,3,15379,9.058,418873353,418873353,3,3.995095729827881,-8.115530967712402,0.4740591049194336
1,5,15380,11.19,418873358,418873358,5,4.921650409698486,-10.00211429595947,0.9752727746963501
1,7,15382,14.966,418873362,418873362,7,6.553671836853027,-13.33056449890137,1.823896646499634
5,9,15383,22.796,418873367,418873367,9,9.930076599121094,-20.20728302001953,3.566080093383789
18,11,15385,24.67,418873372,418873372,11,10.67286777496338,-21.73799705505371,4.707257747650146
2,12,15386,5.726,418873374,418873374,-3,2.519223690032959,-5.133301258087158,-0.2996756732463837
1,14,15388,6.488,418873378,418873378,-1,2.855923891067505,-5.824519157409668,-0.1132312119007111
1,1,15397,7.516,418873404,418873404,1,3.297831773757935,-6.752581596374512,0.1311722844839096
2,3,15398,9.050000000000001,418873408,418873408,3,3.964657068252563,-8.121555328369141,0.4736404120922089
1,5,15400,11.17,418873413,418873413,5,4.877972602844238,-10.0013256072998,0.9735296368598938
1,7,15402,14.974,418873418,418873418,7,6.510578155517578,-13.36049747467041,1.82487154006958
5,9,15404,22.87,418873422,418873422,9,9.887940406799316,-20.30925559997559,3.577656269073486
18,11,15405,24.712,418873427,418873427,11,10.61496353149414,-21.81219100952148,4.715271949768066
2,12,15406,5.722,418873429,418873429,-3,2.499542474746704,-5.138471603393555,-0.2994663417339325
1,14,15408,6.476,418873434,418873434,-1,2.830330610275269,-5.823661327362061,-0.1130217835307121
1,1,15417,7.508,418873459,418873459,1,3.270755767822266,-6.756852149963379,0.1310326606035233
2,3,15418,9.077999999999999,418873464,418873464,3,3.948462009429932,-8.160514831542969,0.4751058220863342
1,5,15420,11.138,418873468,418873468,5,4.82915735244751,-9.989591598510742,0.9707406759262085
1,7,15422,14.974,418873473,418873473,7,6.463901519775391,-13.38314247131348,1.82487154006958
2,9,15423,22.942,418873478,418873478,9,9.851455688476563,-20.40597534179688,3.588919401168823
20,11,15425,24.744,418873482,418873482,11,10.55240726470947,-21.87740516662598,4.721377849578857
2,12,15426,5.718,418873484,418873484,-3,2.47985577583313,-5.143567085266113,-0.2992570102214813
5,13,15427,33.676,418873487,418873487,13,14.24508571624756,-29.55948257446289,7.575451850891113
1,14,15428,6.484,418873489,418873489,-1,2.813456296920776,-5.84071159362793,-0.1131613999605179
3,1,15437,7.514,418873514,418873514,1,3.249744892120361,-6.773636817932129,0.1311373859643936
2,3,15438,9.042,418873519,418873519,3,3.904407262802124,-8.14183235168457,0.4732217192649841
1,5,15440,11.126,418873524,418873524,5,4.789092540740967,-9.995607376098633,0.9696947932243347
3,7,15442,14.95,418873528,418873528,7,6.406860828399658,-13.3841381072998,1.821946740150452
2,9,15443,22.954,418873533,418873533,9,9.785281181335449,-20.45093154907227,3.590796709060669
20,11,15445,24.764,418873537,418873537,11,10.48444366455078,-21.93181800842285,4.725193977355957
2,12,15446,5.77,418873540,418873540,-3,2.484274864196777,-5.199046611785889,-0.3019784688949585
5,13,15447,33.66,418873542,418873542,13,14.13509750366211,-29.5949592590332,7.571852684020996
1,14,15448,6.452,418873544,418873544,-1,2.779266834259033,-5.8216233253479,-0.1126029267907143
3,1,15457,7.506,418873570,418873570,1,3.222645998001099,-6.777715682983398,0.1309977620840073
2,3,15458,9.018000000000001,418873574,418873574,3,3.865675449371338,-8.133764266967773,0.4719656407833099
1,5,15460,11.142,418873579,418873579,5,4.761008739471436,-10.02666187286377,0.9710893034934998
1,7,15462,14.938,418873583,418873583,7,6.354997634887695,-13.39565944671631,1.820484280586243
2,9,15463,22.93,418873588,418873588,9,9.703678131103516,-20.46354484558105,3.587042331695557
18,11,15465,24.782,418873593,418873593,11,10.41538906097412,-21.98425102233887,4.728628635406494
2,12,15466,5.746,418873595,418873595,-3,2.455854177474976,-5.186025619506836,-0.3007223904132843
5,13,15467,33.672,418873597,418873597,13,14.03670883178711,-29.65468788146973,7.574552059173584
1,14,15468,6.472,418873600,418873600,-1,2.767480850219727,-5.849365234375,-0.112951971590519
3,1,15477,7.494,418873625,418873625,1,3.193853378295898,-6.778069972991943,0.1307883411645889
2,3,15478,9.018000000000001,418873630,418873630,3,3.837259769439697,-8.147209167480469,0.4719656407833099
1,5,15480,11.134,418873634,418873634,5,4.722587108612061,-10.03600883483887,0.9703920483589172
1,7,15482,14.906,418873639,418873639,7,6.294685840606689,-13.38901710510254,1.816584467887878
8,9,15483,22.964,418873643,418873643,9,9.646470069885254,-20.52768516540527,3.592360973358154
18,11,15485,24.824,418873648,418873648,11,10.35610771179199,-22.05779266357422,4.736642360687256
5,13,15487,33.624,418873653,418873653,13,13.91324710845947,-29.66116333007813,7.563754081726074
1,14,15488,6.484,418873655,418873655,-1,2.752139329910278,-5.869853496551514,-0.1131613999605179
3,1,15497,7.494,418873680,418873680,1,3.170174121856689,-6.789176940917969,0.1307883411645889
2,3,15499,9.058,418873685,418873685,3,3.824260711669922,-8.197418212890625,0.4740591049194336
1,5,15500,11.122,418873689,418873689,5,4.682474136352539,-10.04159832000732,0.9693461656570435
1,7,15502,14.882,418873694,418873694,7,6.237851142883301,-13.38931560516357,1.81365954875946
5,9,15503,22.95,418873699,418873699,9,9.56891918182373,-20.54869651794434,3.590170860290527
16,11,15505,24.86,418873703,418873703,11,10.29395484924316,-22.1258487701416,4.74351167678833
5,13,15507,33.644,418873708,418873708,13,13.81783962249756,-29.72722053527832,7.568253040313721
1,14,15508,6.464,418873710,418873710,-1,2.723207235336304,-5.861289501190186,-0.1128123551607132
3,1,15517,7.486,418873736,418873736,1,3.143097162246704,-6.792942523956299,0.1306487172842026
2,3,15519,8.997999999999999,418873740,418873740,3,3.770481109619141,-8.156329154968262,0.4709189236164093
1,5,15520,11.106,418873745,418873745,5,4.640707969665527,-10.04341220855713,0.9679516553878784
1,7,15522,14.898,418873749,418873749,7,6.197731971740723,-13.4254264831543,1.815609455108643
2,9,15524,22.846,418873754,418873754,9,9.450519561767578,-20.49035453796387,3.573901891708374
15,11,15525,24.908,418873759,418873759,11,10.23638534545898,-22.20443725585938,4.752670288085938
5,13,15527,33.62,418873763,418873763,13,13.70420455932617,-29.75403213500977,7.562854290008545
1,14,15528,6.452,418873766,418873766,-1,2.697713375091553,-5.859860897064209,-0.1126029267907143
3,1,15538,7.484,418873791,418873791,1,3.117345809936523,-6.80259895324707,0.1306138038635254
2,3,15540,8.954000000000001,418873795,418873795,3,3.722270011901855,-8.130143165588379,0.4686161577701569
1,5,15541,11.09,418873800,418873800,5,4.597233295440674,-10.04586029052734,0.9665572047233582
1,7,15543,14.882,418873805,418873805,7,6.141880512237549,-13.43360996246338,1.81365954875946
2,9,15544,22.846,418873809,418873809,9,9.378936767578125,-20.52321815490723,3.573901891708374
13,11,15546,24.95,418873814,418873814,11,10.17205619812012,-22.27931022644043,4.760684490203857
1,12,15547,1.85,418873816,418873816,-3,0.7670112252235413,-1.68071985244751,-0.09682151675224304
5,13,15548,33.592,418873819,418873819,13,13.58373641967773,-29.77923774719238,7.55655574798584
1,14,15549,6.452,418873821,418873821,-1,2.676217794418335,-5.869709014892578,-0.1126029267907143
1,1,15558,7.472,418873846,418873846,1,3.088620901107788,-6.80251407623291,0.1304043829441071
2,3,15560,8.962,418873851,418873851,3,3.697168111801147,-8.150362014770508,0.4690348505973816
1,5,15561,11.09,418873855,418873855,5,4.562138557434082,-10.06184673309326,0.9665572047233582
1,7,15563,14.882,418873860,418873860,7,6.094951152801514,-13.45496654510498,1.81365954875946
5,9,15565,22.918,418873865,418873865,9,9.332973480224609,-20.62224388122559,3.585165023803711
13,11,15566,24.98,418873869,418873869,11,10.10636234283447,-22.34151268005371,4.766408920288086
1,14,15569,6.464,418873876,418873876,-1,2.660651683807373,-5.889949321746826,-0.1128123551607132
3,1,15577,7.466,418873901,418873901,1,3.063583850860596,-6.807248592376709,0.1302996724843979
2,3,15579,8.946,418873906,418873906,3,3.663567781448364,-8.148004531860352,0.4681974649429321
1,5,15580,11.09,418873911,418873911,5,4.52874755859375,-10.07691955566406,0.9665572047233582
1,7,15582,14.882,418873915,418873915,7,6.050299167633057,-13.47510433197021,1.81365954875946
5,9,15583,22.84,418873920,418873920,9,9.236597061157227,-20.5811767578125,3.572963237762451
11,11,15585,25.02,418873924,418873924,11,10.04828453063965,-22.41073226928711,4.774041175842285
1,14,15588,6.464,418873931,418873931,-1,2.64110541343689,-5.898739814758301,-0.1128123551607132
3,1,15597,7.474,418873957,418873957,1,3.043060779571533,-6.825206279754639,0.130439281463623
2,3,15599,8.950000000000001,418873961,418873961,3,3.636729001998901,-8.164392471313477,0.4684067964553833
1,5,15600,11.09,418873966,418873966,5,4.493544578552246,-10.09266662597656,0.9665572047233582
1,7,15602,14.866,418873971,418873971,7,5.996771335601807,-13.48163223266602,1.811709642410278
2,9,15604,22.626,418873975,418873975,9,9.07526683807373,-20.42173957824707,3.539486169815063
9,11,15605,25.092,418873980,418873980,11,9.998685836791992,-22.51026153564453,4.787779331207275
1,14,15608,6.432,418873987,418873987,-1,2.607526063919067,-5.878675937652588,-0.112253874540329
3,1,15618,7.474,418874012,418874012,1,3.018024682998657,-6.836313724517822,0.130439281463623
2,3,15620,8.946,418874017,418874017,3,3.605168581008911,-8.17401123046875,0.4681974649429321
1,5,15621,11.05,418874021,418874021,5,4.440449237823486,-10.07260704040527,0.9630709290504456
1,7,15623,14.85,418874026,418874026,7,5.940917491912842,-13.48898696899414,1.809759736061096
2,9,15624,22.394,418874030,418874030,9,8.911602020263672,-20.24357223510742,3.503193378448486
3,11,15626,25.164,418874035,418874035,11,9.944567680358887,-22.61145401000977,4.801517486572266
1,12,15627,1.922,418874037,418874037,-3,0.7724049687385559,-1.757087469100952,-0.100589707493782
8,13,15628,40.688,418874040,418874040,13,15.94795799255371,-36.2960319519043,9.15280818939209
1,14,15629,6.452,418874042,418874042,-1,2.594002962112427,-5.906502723693848,-0.1126029267907143
3,1,15638,7.444,418874067,418874067,1,2.982124805450439,-6.819324493408203,0.129915714263916
2,3,15640,8.938000000000001,418874072,418874072,3,3.573415756225586,-8.179224967956543,0.4677787721157074
1,5,15641,11.078,418874077,418874077,5,4.416424751281738,-10.11360836029053,0.9655113220214844
1,7,15643,14.842,418874081,418874081,7,5.890620708465576,-13.50236415863037,1.80878484249115
2,9,15645,22.15,418874086,418874086,9,8.741056442260742,-20.05517578125,3.465023517608643
1,11,15646,25.276,418874090,418874090,11,9.909488677978516,-22.74682235717773,4.822888374328613
24,13,15648,40.596,418874095,418874095,13,15.78539085388184,-36.269287109375,9.132113456726074
1,14,15649,6.452,418874097,418874097,-1,2.573369741439819,-5.915521621704102,-0.1126029267907143
3,1,15658,7.432,418874123,418874123,1,2.953533887863159,-6.81868314743042,0.1297062784433365
2,3,15660,8.93,418874127,418874127,3,3.541670322418213,-8.184316635131836,0.4673600792884827
1,5,15661,11.042,418874132,418874132,5,4.366857528686523,-10.09604644775391,0.9623737335205078
1,7,15663,14.818,418874136,418874136,7,5.834003925323486,-13.50097751617432,1.805859923362732
2,9,15664,21.938,418874141,418874141,9,8.59147834777832,-19.89182472229004,3.431859254837036
2,11,15666,30.78,418874146,418874146,11,11.97057437896729,-27.74203300476074,5.873100757598877
1,12,15667,1.922,418874148,418874148,-3,0.7601194977760315,-1.762436985969543,-0.100589707493782
1,14,15669,6.452,418874153,418874153,-1,2.552705049514771,-5.924468040466309,-0.1126029267907143
1,1,15678,7.444,418874178,418874178,1,2.934444665908813,-6.839977264404297,0.129915714263916
2,3,15680,8.938000000000001,418874183,418874183,3,3.516227245330811,-8.203972816467285,0.4677787721157074
1,5,15681,11.038,418874187,418874187,5,4.330019950866699,-10.10756492614746,0.9620251059532166
1,7,15683,14.794,418874192,418874192,7,5.777468204498291,-13.49936008453369,1.802935123443604
2,9,15684,21.886,418874196,418874196,9,8.501791000366211,-19.87447166442871,3.42372465133667
2,11,15686,30.736,418874201,418874201,11,11.85669040679932,-27.74393272399902,5.864705085754395
1,12,15687,1.902,418874203,418874203,-3,0.7461171746253967,-1.746712446212769,-0.09954299032688141
1,14,15689,6.44,418874208,418874208,-1,2.527299880981445,-5.922307014465332,-0.1123934984207153
3,1,15698,7.448,418874233,418874233,1,2.912114858627319,-6.853859901428223,0.1299855262041092
2,3,15700,8.870000000000001,418874238,418874238,3,3.461035490036011,-8.153688430786133,0.4642199277877808
1,5,15701,11.03,418874242,418874242,5,4.291598796844482,-10.11528205871582,0.961327850818634
1,7,15703,14.766,418874247,418874247,7,5.719466209411621,-13.49385738372803,1.799522757530212
2,9,15705,21.806,418874252,418874252,9,8.398079872131348,-19.83273887634277,3.411210060119629
5,11,15706,30.916,418874256,418874256,11,11.82864189147949,-27.9478702545166,5.899050712585449
1,12,15707,1.922,418874259,418874259,-3,0.7477969527244568,-1.767700552940369,-0.100589707493782
1,14,15709,6.452,418874263,418874263,-1,2.511282444000244,-5.942144870758057,-0.1126029267907143
63,15,15709,80.54600000000001,418874265,418874265,15,30.28692054748535,-71.66428375244141,20.84683799743652
1,1,15718,7.476,418874289,418874289,1,2.899030447006226,-6.889787673950195,0.1304741948843002
2,3,15720,8.886000000000001,418874293,418874293,3,3.438744306564331,-8.180449485778809,0.4650573134422302
2,5,15721,10.978,418874298,418874298,5,4.236197948455811,-10.08244228363037,0.9567957520484924
1,7,15723,14.756,418874302,418874302,7,5.668487548828125,-13.50458812713623,1.798304080963135
2,9,15725,21.798,418874307,418874307,9,8.325743675231934,-19.85464668273926,3.409958362579346
1,12,15727,1.902,418874314,418874314,-3,0.7339047789573669,-1.75187873840332,-0.09954299032688141
1,14,15729,6.428,418874318,418874318,-1,2.481261014938354,-5.928738594055176,-0.1121840700507164
1,1,15738,7.448,418874344,418874344,1,2.864195346832275,-6.874022960662842,0.1299855262041092
2,3,15740,8.878,418874348,418874348,3,3.407098054885864,-8.185028076171875,0.4646386206150055
1,5,15741,10.966,418874353,418874353,5,4.196385860443115,-10.08613109588623,0.9557498693466187
1,7,15743,14.752,418874358,418874358,7,5.619789123535156,-13.52062606811523,1.797816514968872
2,9,15745,21.834,418874362,418874362,9,8.270023345947266,-19.91642570495605,3.415590047836304
6,11,15746,33.302,418874367,418874367,11,12.53106021881104,-30.19301795959473,6.354321002960205
1,12,15747,1.902,418874369,418874369,-3,0.7277851104736328,-1.754429817199707,-0.09954299032688141
1,14,15749,6.44,418874374,418874374,-1,2.465144157409668,-5.948447704315186,-0.1123934984207153
3,1,15758,7.43,418874399,418874399,1,2.833318948745728,-6.867341995239258,0.1296713799238205
2,3,15760,8.882,418874404,418874404,3,3.380028486251831,-8.200563430786133,0.4648479521274567
1,5,15761,10.962,418874408,418874408,5,4.159635543823242,-10.09703350067139,0.9554012417793274
1,7,15763,14.688,418874413,418874413,7,5.548383235931396,-13.48141765594482,1.790016889572144
2,9,15765,21.89,418874418,418874418,9,8.221484184265137,-19.99632835388184,3.424350500106812
9,11,15766,33.292,418874422,418874422,11,12.42185878753662,-30.22749710083008,6.352413177490234
1,12,15767,1.922,418874424,418874424,-3,0.7292449474334717,-1.775434494018555,-0.100589707493782
1,14,15769,6.44,418874429,418874429,-1,2.444365262985229,-5.957016468048096,-0.1123934984207153
3,1,15778,7.446,418874454,418874454,1,2.815379858016968,-6.892000198364258,0.129950612783432
2,3,15779,8.886000000000001,418874459,418874459,3,3.354325771331787,-8.215425491333008,0.4650573134422302
2,5,15781,10.956,418874464,418874464,5,4.12210750579834,-10.10595703125,0.9548783302307129
1,7,15783,14.64,418874468,418874468,7,5.483312606811523,-13.45658302307129,1.784167170524597
2,9,15784,21.906,418874473,418874473,9,8.161089897155762,-20.03811645507813,3.42685341835022
9,11,15786,33.33,418874477,418874477,11,12.3303279876709,-30.30522346496582,6.359663963317871
1,12,15787,1.85,418874480,418874480,-3,0.6959571838378906,-1.71136474609375,-0.09682151675224304
1,14,15789,6.476,418874484,418874484,-1,2.437104225158691,-5.998860359191895,-0.1130217835307121
3,1,15798,7.43,418874510,418874510,1,2.785307168960571,-6.886954784393311,0.1296713799238205
2,3,15800,8.898,418874514,418874514,3,3.328681468963623,-8.238775253295898,0.4656853377819061
2,5,15801,10.942,418874519,418874519,5,4.081583499908447,-10.1073522567749,0.9536581635475159
1,7,15803,14.58,418874523,418874523,7,5.414026737213135,-13.42041397094727,1.776854991912842
2,9,15805,21.898,418874528,418874528,9,8.084637641906738,-20.06056594848633,3.425601959228516
3,11,15806,33.432,418874533,418874533,11,12.26187801361084,-30.44095420837402,6.37912654876709
1,12,15807,1.95,418874535,418874535,-3,0.7272753119468689,-1.806420564651489,-0.1020551174879074
1,14,15809,6.464,418874540,418874540,-1,2.411672353744507,-5.996199131011963,-0.1128123551607132
3,1,15818,7.438,418874565,418874565,1,2.764223337173462,-6.904061317443848,0.1298110038042068
2,3,15819,8.846,418874570,418874570,3,3.282049179077148,-8.201557159423828,0.462963879108429
2,5,15821,10.898,418874574,418874574,5,4.030006408691406,-10.08083724975586,0.949823260307312
1,7,15823,14.58,418874579,418874579,7,5.367147922515869,-13.43922996520996,1.776854991912842
2,9,15825,21.866,418874583,418874583,9,8.002852439880371,-20.05930709838867,3.420596122741699
20,11,15826,33.572,418874588,418874588,11,12.20644760131836,-30.6112232208252,6.405839443206787
1,12,15827,1.922,418874590,418874590,-3,0.7106130123138428,-1.782973647117615,-0.100589707493782
1,14,15829,6.452,418874595,418874595,-1,2.38628888130188,-5.993433952331543,-0.1126029267907143
3,1,15838,7.44,418874620,418874620,1,2.740843772888184,-6.91552734375,0.1298459023237228
2,3,15839,8.870000000000001,418874625,418874625,3,3.262227296829224,-8.235245704650879,0.4642199277877808
1,5,15841,10.882,418874629,418874629,5,3.988928318023682,-10.08002281188965,0.9484288096427917
1,7,15843,14.536,418874634,418874634,7,5.304148197174072,-13.41726970672607,1.771492719650269
2,9,15845,21.834,418874639,418874639,9,7.921174049377441,-20.05772399902344,3.415590047836304
4,11,15846,39.856,418874643,418874643,11,14.36430549621582,-36.39138793945313,7.604883193969727
1,12,15847,1.902,418874646,418874646,-3,0.6970552206039429,-1.76686418056488,-0.09954299032688141
1,14,15849,6.428,418874650,418874650,-1,2.356554746627808,-5.9794020652771,-0.1121840700507164
3,1,15859,7.418,418874675,418874675,1,2.707448959350586,-6.90504789352417,0.129461944103241
2,3,15861,8.862,418874680,418874680,3,3.227668523788452,-8.240272521972656,0.463801234960556
2,5,15862,10.882,418874685,418874685,5,3.951956510543823,-10.09457492828369,0.9484288096427917
1,7,15864,14.512,418874689,418874689,7,5.246259212493896,-13.41443538665771,1.76856791973114
2,9,15865,21.79,418874694,418874694,9,7.83528995513916,-20.04477691650391,3.408706903457642
4,11,15867,39.976,418874699,418874699,11,14.27367496490479,-36.55352020263672,7.627780437469482
1,12,15868,1.85,418874701,418874701,-3,0.6716945767402649,-1.72103226184845,-0.09682151675224304
1,14,15870,6.428,418874705,418874705,-1,2.334623336791992,-5.987998962402344,-0.1121840700507164
3,1,15879,7.428,418874731,418874731,1,2.686946630477905,-6.92377758026123,0.1296364814043045
2,3,15880,8.842000000000001,418874735,418874735,3,3.193102359771729,-8.232309341430664,0.4627545177936554
2,5,15882,10.88,418874740,418874740,5,3.91597580909729,-10.1064510345459,0.9482544660568237
1,7,15884,14.512,418874745,418874745,7,5.199402332305908,-13.43266677856445,1.76856791973114
2,9,15886,21.766,418874749,418874749,9,7.753220558166504,-20.05125045776367,3.404952526092529
1,12,15888,1.85,418874756,418874756,-3,0.6656829714775085,-1.723366379737854,-0.09682151675224304
1,14,15890,6.464,418874761,418874761,-1,2.326664924621582,-6.029693126678467,-0.1128123551607132
3,1,15897,7.43,418874786,418874786,1,2.665899276733398,-6.934051036834717,0.1296713799238205
2,3,15898,8.842000000000001,418874791,418874791,3,3.167224168777466,-8.242300033569336,0.4627545177936554
2,5,15900,10.872,418874795,418874795,5,3.88135027885437,-10.11126327514648,0.9475572109222412
1,7,15902,14.5,418874800,418874800,7,5.152912139892578,-13.4378137588501,1.767105460166931
2,9,15903,21.706,418874805,418874805,9,7.672484874725342,-20.01882934570313,3.395566463470459
1,12,15906,1.874,418874811,418874811,-3,0.6688311696052551,-1.747833371162415,-0.09807758033275604
1,14,15908,6.412,418874816,418874816,-1,2.289146184921265,-5.988408088684082,-0.1119048297405243
3,1,15917,7.448,418874841,418874841,1,2.648078441619873,-6.960135459899902,0.1299855262041092
2,3,15918,8.854000000000001,418874846,418874846,3,3.142693281173706,-8.264506340026855,0.4633825421333313
2,5,15920,10.892,418874851,418874851,5,3.853106737136841,-10.14337539672852,0.9493003487586975
1,7,15922,14.488,418874855,418874855,7,5.101748466491699,-13.44458293914795,1.765643000602722
2,9,15923,21.706,418874860,418874860,9,7.602559089660645,-20.04549026489258,3.395566463470459
5,11,15925,40.456,418874864,418874864,11,14.06985664367676,-37.13675308227539,7.719368934631348
1,12,15926,1.882,418874867,418874867,-3,0.6655551791191101,-1.757628679275513,-0.09849627315998077
1,14,15928,6.416,418874871,418874871,-1,2.269643783569336,-6.000102996826172,-0.1119746416807175
1,1,15939,7.424,418874897,418874897,1,2.612887144088745,-6.947791576385498,0.1295666694641113
2,3,15940,8.83,418874901,418874901,3,3.102504014968872,-8.254077911376953,0.4621264934539795
1,5,15942,10.87,418874906,418874906,5,3.806426763534546,-10.13757801055908,0.947382926940918
1,7,15944,14.48,418874910,418874910,7,5.047298908233643,-13.45663833618164,1.764668107032776
2,9,15945,21.594,418874915,418874915,9,7.486703395843506,-19.97095108032227,3.378045797348022
5,11,15947,40.552,418874920,418874920,11,13.96020698547363,-37.27875518798828,7.737686157226563
1,12,15948,1.882,418874922,418874922,-3,0.6588014960289001,-1.760171294212341,-0.09849627315998077
1,14,15950,6.408,418874927,418874927,-1,2.243787050247192,-6.001281261444092,-0.1118350178003311
63,15,15950,115.986,418874929,418874929,15,39.23508834838867,-104.9390106201172,30.01938629150391
1,1,15959,7.42,418874952,418874952,1,2.587224245071411,-6.953121662139893,0.1294968575239182
2,3,15960,8.858000000000001,418874957,418874957,3,3.083419561386108,-8.291065216064453,0.4635919034481049
1,5,15962,10.874,418874961,418874961,5,3.772404670715332,-10.15453815460205,0.9477315545082092
1,7,15964,14.456,418874966,418874966,7,4.992007732391357,-13.45184230804443,1.761743187904358
5,11,15967,40.532,418874975,418874975,11,13.82317447662354,-37.3088493347168,7.733870029449463
1,12,15968,1.89,418874977,418874977,-3,0.6554276347160339,-1.769952058792114,-0.09891495853662491
1,14,15970,6.428,418874982,418874982,-1,2.22976279258728,-6.02783203125,-0.1121840700507164
1,1,15978,7.428,418875007,418875007,1,2.566917181015015,-6.969168663024902,0.1296364814043045
2,3,15980,8.822000000000001,418875012,418875012,3,3.042046070098877,-8.268038749694824,0.4617078006267548
1,5,15981,10.87,418875016,418875016,5,3.737334966659546,-10.16325187683105,0.947382926940918
1,7,15983,14.424,418875021,418875021,7,4.936420917510986,-13.43850803375244,1.757843375205994
2,9,15984,21.566,418875026,418875026,9,7.341062068939209,-19.99548721313477,3.373665571212769
1,12,15987,1.902,418875033,418875033,-3,0.653678834438324,-1.783367395401001,-0.09954299032688141
11,13,15988,49.696,418875035,418875035,13,16.65666389465332,-45.46728897094727,11.17916774749756
1,14,15989,6.484,418875037,418875037,-1,2.229012727737427,-6.087770938873291,-0.1131613999605179
12,15,15989,49.746,418875040,418875040,15,16.52104949951172,-45.12148284912109,12.87521266937256
1,1,15998,7.428,418875063,418875063,1,2.542574644088745,-6.978086471557617,0.1296364814043045
2,3,16000,8.826000000000001,418875067,418875067,3,3.014532804489136,-8.282361030578613,0.4619171619415283
2,5,16001,10.88,418875072,418875072,5,3.705241203308105,-10.18559741973877,0.9482544660568237
1,7,16003,14.444,418875076,418875076,7,4.896261215209961,-13.47431564331055,1.760280847549438
