"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
10,14,12228,6.148,287264904,287264904,-1,5.197024345397949,-3.282883882522583,-0.1072973981499672
10,15,12228,6.672,287264906,287264906,15,5.448624610900879,-3.441815853118896,1.726840615272522
8,1,12237,6.42,287264929,287264929,1,5.421559810638428,-3.436645746231079,0.11204444617033
15,3,12239,6.426,287264934,287264934,3,5.418815612792969,-3.43755841255188,0.336310863494873
16,5,12240,6.398000000000001,287264938,287264938,5,5.381453990936279,-3.41517448425293,0.5576224327087402
11,7,12242,6.424,287264943,287264943,7,5.382340431213379,-3.418373107910156,0.782888650894165
39,9,12244,9.706,287264948,287264948,9,8.090563774108887,-5.142354965209961,1.518352866172791
1,10,12244,4.926,287264950,287264950,-5,4.141495704650879,-2.632330656051636,-0.4293291866779327
26,11,12245,9.638,287264952,287264952,11,7.983694553375244,-5.076385021209717,1.839017152786255
13,12,12246,5.478,287264954,287264954,-3,4.615817546844482,-2.936071872711182,-0.2866963744163513
23,13,12247,6.788,287264957,287264957,13,5.580071449279785,-3.550791263580322,1.526967763900757
7,14,12248,6.138,287264959,287264959,-1,5.177098751068115,-3.29563570022583,-0.1071228682994843
18,15,12249,6.66,287264961,287264961,15,5.426196098327637,-3.455536842346191,1.723734855651855
8,1,12257,6.452,287264984,287264984,1,5.436493873596191,-3.472773551940918,0.1126029267907143
13,3,12259,6.454,287264989,287264989,3,5.430342197418213,-3.471513509750366,0.3377762734889984
15,5,12260,6.428,287264994,287264994,5,5.39467716217041,-3.450040102005005,0.5602371096611023
12,7,12262,6.446,287264998,287264998,7,5.388766765594482,-3.448911190032959,0.7855697870254517
43,9,12263,9.673999999999999,287265003,287265003,9,8.046849250793457,-5.152113437652588,1.513347029685974
4,10,12264,0.89,287265005,287265005,-5,0.7465957999229431,-0.4782026708126068,-0.07756861299276352
22,11,12265,9.596,287265007,287265007,11,7.931212425231934,-5.081979274749756,1.831003069877625
11,12,12266,5.452,287265010,287265010,-3,4.583681583404541,-2.938154458999634,-0.2853356301784515
20,13,12267,6.772,287265012,287265012,13,5.554519176483154,-3.561832189559937,1.52336859703064
7,14,12268,6.148,287265014,287265014,-1,5.17397928237915,-3.319085836410522,-0.1072973981499672
25,15,12268,6.61,287265017,287265017,15,5.374056339263916,-3.447434425354004,1.710793852806091
6,1,12277,6.47,287265040,287265040,1,5.43947172164917,-3.501470804214478,0.112917073071003
13,3,12279,6.466,287265044,287265044,3,5.428265571594238,-3.49693751335144,0.3384042978286743
16,5,12280,6.462,287265049,287265049,5,5.41107177734375,-3.487197875976563,0.5632004141807556
9,7,12282,6.468,287265054,287265054,7,5.395045757293701,-3.479535579681396,0.7882509231567383
10,9,12284,6.476,287265058,287265058,9,5.374070644378662,-3.468664407730103,1.013069629669189
5,10,12284,0.8300000000000001,287265060,287265060,-5,0.6947025656700134,-0.4483919739723206,-0.07233926653862
47,11,12285,9.582000000000001,287265063,287265063,11,7.90187931060791,-5.102179050445557,1.828331828117371
11,12,12286,5.46,287265065,287265065,-3,4.580108165740967,-2.958471298217773,-0.2857543230056763
26,13,12287,6.758,287265067,287265067,13,5.530594825744629,-3.573796033859253,1.520219206809998
7,14,12288,6.12,287265070,287265070,-1,5.138850688934326,-3.321927785873413,-0.1068087294697762
12,15,12289,6.600000000000001,287265072,287265072,15,5.353273868560791,-3.461862802505493,1.708205699920654
5,1,12297,6.502,287265095,287265095,1,5.454058647155762,-3.537848472595215,0.1134755462408066
11,3,12299,6.488,287265100,287265100,3,5.43445348739624,-3.527827024459839,0.3395556807518005
16,5,12300,6.478,287265104,287265104,5,5.412234306335449,-3.514745950698853,0.5645949244499207
9,7,12302,6.5,287265109,287265109,7,5.40949821472168,-3.515654325485229,0.7921507358551025
40,9,12303,9.588000000000001,287265113,287265113,9,7.93947172164917,-5.161865234375,1.499893665313721
6,10,12304,0.8140000000000001,287265116,287265116,-5,0.6797715425491333,-0.4421238303184509,-0.07094477117061615
39,11,12305,9.558,287265118,287265118,11,7.864274024963379,-5.116881847381592,1.823752403259277
11,12,12306,5.456,287265120,287265120,-3,4.566405773162842,-2.972261667251587,-0.2855449914932251
10,13,12307,6.656000000000001,287265123,287265123,13,5.434800624847412,-3.538848400115967,1.497274160385132
7,14,12308,6.096,287265125,287265125,-1,5.107117176055908,-3.326747894287109,-0.1063898727297783
13,15,12308,6.638,287265127,287265127,15,5.372519969940186,-3.499629974365234,1.718040823936462
9,1,12317,6.512,287265150,287265150,1,5.450045108795166,-3.56233549118042,0.1136500686407089
12,3,12319,6.52,287265155,287265155,3,5.448848724365234,-3.564268589019775,0.3412304222583771
15,5,12320,6.508,287265160,287265160,5,5.424939632415771,-3.549981117248535,0.5672096014022827
11,7,12322,6.526,287265164,287265164,7,5.418782234191895,-3.548653841018677,0.7953193187713623
37,9,12324,9.558,287265169,287265169,9,7.895716667175293,-5.174688339233398,1.495200634002686
5,10,12324,0.842,287265171,287265171,-5,0.7015537023544312,-0.4597837030887604,-0.07338513433933258
13,12,12326,5.46,287265176,287265176,-3,4.559342861175537,-2.990374088287354,-0.2857543230056763
20,13,12327,6.728,287265178,287265178,13,5.481070518493652,-3.596283674240112,1.513470649719238
9,14,12328,6.088,287265180,287265180,-1,5.088786602020264,-3.340165615081787,-0.1062502488493919
13,15,12329,6.638,287265183,287265183,15,5.359656810760498,-3.51929759979248,1.718040823936462
5,1,12336,6.534,287265206,287265206,1,5.456574440002441,-3.592484712600708,0.1140340268611908
12,3,12338,6.554,287265210,287265210,3,5.465351581573486,-3.600998878479004,0.3430098593235016
15,5,12339,6.528,287265215,287265215,5,5.429773330688477,-3.578916072845459,0.5689526796340942
9,7,12341,6.536,287265219,287265219,7,5.41526985168457,-3.572068691253662,0.7965380549430847
15,9,12342,9.529999999999999,287265224,287265224,9,7.856338024139404,-5.1842360496521,1.490820407867432
11,10,12343,0.8300000000000001,287265226,287265226,-5,0.6900485157966614,-0.4555217325687408,-0.07233926653862
28,11,12344,9.481999999999999,287265229,287265229,11,7.767008781433105,-5.1291823387146,1.809250950813293
9,12,12345,5.43,287265231,287265231,-3,4.524404525756836,-2.98896336555481,-0.2841842472553253
16,13,12346,6.726,287265233,287265233,13,5.467488765716553,-3.613365173339844,1.513020753860474
6,14,12347,6.082,287265236,287265236,-1,5.072677612304688,-3.353713989257813,-0.1061455383896828
9,15,12347,6.66,287265238,287265238,15,5.3663010597229,-3.547837734222412,1.723734855651855
3,1,12356,6.57,287265261,287265261,1,5.473995685577393,-3.631407976150513,0.1146623119711876
14,3,12358,6.57,287265266,287265266,3,5.466060161590576,-3.628891944885254,0.343847244977951
15,5,12359,6.568000000000001,287265270,287265270,5,5.450441360473633,-3.619893312454224,0.5724388957023621
12,7,12361,6.56,287265275,287265275,7,5.422606945037842,-3.604135751724243,0.7994629144668579
18,9,12362,9.49,287265279,287265279,9,7.805294990539551,-5.189753532409668,1.484563112258911
11,10,12363,0.8300000000000001,287265282,287265282,-5,0.688454270362854,-0.4579277038574219,-0.07233926653862
49,11,12364,9.464,287265284,287265284,11,7.734346866607666,-5.146474361419678,1.805816292762756
13,12,12365,5.432,287265286,287265286,-3,4.51560640335083,-3.005845069885254,-0.2842889130115509
15,13,12366,6.72,287265289,287265289,13,5.449976444244385,-3.629188060760498,1.51167106628418
6,14,12367,6.082,287265291,287265291,-1,5.060940265655518,-3.371400356292725,-0.1061455383896828
9,15,12367,6.684,287265293,287265293,15,5.373177051544189,-3.579400539398193,1.729946494102478
3,1,12376,6.608000000000001,287265316,287265316,1,5.492873668670654,-3.671607732772827,0.115325503051281
16,3,12378,6.604,287265321,287265321,3,5.48158073425293,-3.666828155517578,0.3456266522407532
16,5,12379,6.582,287265325,287265325,5,5.449363231658936,-3.646653413772583,0.5736591219902039
11,7,12381,6.592000000000001,287265330,287265330,7,5.436383247375488,-3.640715599060059,0.8033627271652222
33,9,12383,9.464,287265335,287265335,9,7.764888763427734,-5.20403003692627,1.480495810508728
14,10,12383,0.86,287265337,287265337,-5,0.7116775512695313,-0.4769664108753204,-0.07495393604040146
34,11,12384,9.418000000000001,287265339,287265339,11,7.678829669952393,-5.148295402526855,1.797039151191711
10,12,12385,5.416,287265342,287265342,-3,4.491816520690918,-3.012688875198364,-0.2834515273571014
13,13,12386,6.702,287265344,287265344,13,5.42271089553833,-3.638417959213257,1.507622003555298
4,14,12387,6.068000000000001,287265346,287265346,-1,5.037518501281738,-3.381244659423828,-0.1059012040495872
9,15,12387,6.722,287265348,287265348,15,5.39112663269043,-3.618590831756592,1.739781618118286
5,1,12396,6.636,287265372,287265372,1,5.503244400024414,-3.706397771835327,0.115814171731472
14,3,12398,6.63,287265376,287265376,3,5.490278244018555,-3.700451850891113,0.346987396478653
16,5,12399,6.598,287265381,287265381,5,5.449816226959229,-3.674563884735107,0.5750535726547241
9,7,12401,6.622,287265385,287265385,7,5.448324680328369,-3.676324844360352,0.8070188164710999
46,9,12403,9.43,287265390,287265390,9,7.718845844268799,-5.212309837341309,1.475177049636841
16,10,12403,0.838,287265392,287265392,-5,0.6918452978134155,-0.4671827852725983,-0.07303651422262192
24,11,12404,9.402000000000001,287265395,287265395,11,7.647797584533691,-5.166276454925537,1.793986201286316
10,12,12405,5.416,287265397,287265397,-3,4.481273174285889,-3.028349876403809,-0.2834515273571014
11,13,12406,6.78,287265399,287265399,13,5.472940444946289,-3.699889659881592,1.525168180465698
7,14,12407,6.062,287265401,287265401,-1,5.020715713500977,-3.395447492599487,-0.1057964861392975
9,15,12408,6.71,287265404,287265404,15,5.368227005004883,-3.63183069229126,1.73667573928833
7,1,12417,6.652,287265427,287265427,1,5.502858638763428,-3.735528469085693,0.1160934045910835
8,3,12419,6.65,287265431,287265431,3,5.493199348449707,-3.731773138046265,0.3480341136455536
16,5,12420,6.622,287265436,287265436,5,5.456086158752441,-3.707952260971069,0.5771453380584717
11,7,12422,6.654,287265441,287265441,7,5.461076736450195,-3.714131116867065,0.8109186291694641
43,9,12424,6.644,287265445,287265445,9,5.424892902374268,-3.692292451858521,1.039350628852844
20,10,12424,0.846,287265448,287265448,-5,0.6967166662216187,-0.4741995334625244,-0.07373376190662384
37,11,12425,9.359999999999999,287265450,287265450,11,7.59473180770874,-5.171068668365479,1.785972237586975
12,12,12426,5.426,287265452,287265452,-3,4.478396892547607,-3.050376176834106,-0.2839748859405518
8,13,12427,6.822,287265454,287265454,13,5.493162155151367,-3.742967844009399,1.534616112709045
7,14,12428,6.058,287265457,287265457,-1,5.004932403564453,-3.411574125289917,-0.1057266816496849
10,15,12428,6.72,287265459,287265459,15,5.363498210906982,-3.655987739562988,1.739264011383057
7,1,12437,6.662,287265482,287265482,1,5.498038768768311,-3.760358572006226,0.1162679344415665
14,3,12439,6.686,287265487,287265487,3,5.509806632995605,-3.771230936050415,0.3499182164669037
20,5,12440,6.658,287265491,287265491,5,5.472701072692871,-3.747236490249634,0.5802829265594482
13,7,12442,6.662,287265496,287265496,7,5.454628467559814,-3.737659454345703,0.8118935823440552
40,9,12444,9.378,287265501,287265501,9,7.638992786407471,-5.238364696502686,1.467042446136475
14,10,12444,0.86,287265503,287265503,-5,0.7065593004226685,-0.4845161139965057,-0.07495393604040146
45,11,12445,9.31,287265505,287265505,11,7.536161422729492,-5.169783115386963,1.776431798934937
10,12,12446,5.412,287265507,287265507,-3,4.456194400787354,-3.058079242706299,-0.2832421958446503
11,13,12447,6.76,287265510,287265510,13,5.430258750915527,-3.727928876876831,1.520669102668762
7,14,12448,6.058,287265512,287265512,-1,4.992993354797363,-3.429023742675781,-0.1057266816496849
9,15,12448,6.756,287265514,287265514,15,5.379368305206299,-3.694373369216919,1.748581409454346
7,1,12457,6.702,287265537,287265537,1,5.517811298370361,-3.802220582962036,0.1169660314917564
10,3,12458,6.694,287265542,287265542,3,5.503848075866699,-3.794015645980835,0.350336879491806
17,5,12460,6.692,287265547,287265547,5,5.487467288970947,-3.785550117492676,0.5832462310791016
15,7,12462,6.69,287265551,287265551,7,5.464418888092041,-3.77246618270874,0.8153058886528015
45,9,12463,9.358000000000001,287265556,287265556,9,7.605325222015381,-5.252441883087158,1.463913679122925
18,10,12464,0.866,287265558,287265558,-5,0.7097813487052917,-0.4903770685195923,-0.07547686994075775
48,11,12465,6.726,287265560,287265560,11,5.431421756744385,-3.753886699676514,1.283381342887878
12,12,12466,5.408,287265563,287265563,-3,4.442206859588623,-3.071343898773193,-0.2830328643321991
7,13,12467,6.872,287265565,287265565,13,5.506965637207031,-3.808939456939697,1.545863628387451
7,14,12468,6.056,287265567,287265567,-1,4.979349136352539,-3.44529390335083,-0.1056917756795883
9,15,12468,6.792,287265570,287265570,15,5.395035266876221,-3.732914209365845,1.757898926734924
7,1,12477,6.716,287265593,287265593,1,5.516004085540771,-3.829440832138062,0.1172103583812714
8,3,12479,6.728,287265597,287265597,3,5.517789840698242,-3.833535671234131,0.3521163165569305
15,5,12480,6.722,287265602,287265602,5,5.49876070022583,-3.821738243103027,0.5858609080314636
16,7,12482,6.72,287265606,287265606,7,5.475662231445313,-3.808519840240479,0.8189619779586792
9,9,12484,9.342000000000001,287265611,287265611,9,7.573052883148193,-5.27125358581543,1.461410760879517
19,10,12484,0.854,287265613,287265613,-5,0.6982537508010864,-0.4860223233699799,-0.07443100214004517
46,11,12485,9.266,287265616,287265616,11,7.464441299438477,-5.197587966918945,1.768036127090454
12,12,12486,5.396,287265618,287265618,-3,4.42162561416626,-3.079982042312622,-0.2824048101902008
10,13,12487,6.896,287265620,287265620,13,5.51282262802124,-3.841508626937866,1.551262497901917
7,14,12488,6.04,287265623,287265623,-1,4.954168796539307,-3.453505516052246,-0.1054125353693962
9,15,12489,6.812,287265625,287265625,15,5.397163391113281,-3.763713121414185,1.763075351715088
9,1,12497,6.768,287265648,287265648,1,5.545207977294922,-3.87847113609314,0.1181178838014603
8,3,12498,6.758,287265653,287265653,3,5.529593944549561,-3.868987321853638,0.3536863923072815
21,5,12500,6.74,287265657,287265657,5,5.500075340270996,-3.851194143295288,0.5874297022819519
15,7,12502,6.746,287265662,287265662,7,5.483469009399414,-3.842419385910034,0.822130560874939
31,9,12504,9.302,287265666,287265666,9,7.522259712219238,-5.274972915649414,1.455153346061707
18,10,12504,0.866,287265669,287265669,-5,0.7063406109809875,-0.4953202605247498,-0.07547686994075775
63,11,12505,9.256,287265671,287265671,11,7.438216686248779,-5.217974662780762,1.766128063201904
12,12,12506,5.396,287265673,287265673,-3,4.410847663879395,-3.095397472381592,-0.2824048101902008
3,13,12507,9.200000000000001,287265676,287265676,13,7.336759090423584,-5.150623798370361,2.069549798965454
6,14,12508,6.02,287265678,287265678,-1,4.925718784332275,-3.459285259246826,-0.1050634831190109
12,15,12508,6.832,287265680,287265680,15,5.40046215057373,-3.792692899703979,1.768251657485962
9,1,12517,6.812,287265703,287265703,1,5.567598342895508,-3.923144340515137,0.1188857927918434
12,3,12518,6.796,287265708,287265708,3,5.54707145690918,-3.910129308700562,0.3556751608848572
17,5,12520,6.754,287265712,287265712,5,5.497995376586914,-3.878408908843994,0.5886498689651489
16,7,12522,6.778,287265717,287265717,7,5.495970249176025,-3.879854202270508,0.826030433177948
39,9,12524,9.282,287265722,287265722,9,7.487667083740234,-5.289800643920898,1.452024698257446
13,10,12524,0.864,287265724,287265724,-5,0.7029800415039063,-0.4966332316398621,-0.07530256360769272
15,11,12525,9.222,287265726,287265726,11,7.392701625823975,-5.224644660949707,1.759640574455261
10,12,12526,5.372,287265729,287265729,-3,4.380445957183838,-3.096939563751221,-0.281148761510849
20,13,12527,9.173999999999999,287265731,287265731,13,7.298052310943604,-5.161574363708496,2.063700914382935
4,14,12528,6.014,287265733,287265733,-1,4.908716678619385,-3.472993135452271,-0.1049587726593018
10,15,12528,6.84,287265735,287265735,15,5.393498420715332,-3.815984010696411,1.770322322845459
15,1,12537,6.796,287265758,287265758,1,5.540824890136719,-3.933294534683228,0.1186065524816513
10,3,12539,6.824,287265763,287265763,3,5.555497646331787,-3.946627616882324,0.3571405708789825
15,5,12540,6.782,287265768,287265768,5,5.507160186767578,-3.913735151290894,0.5910902619361877
12,7,12542,6.798,287265772,287265772,7,5.498570442199707,-3.910520076751709,0.8284677863121033
23,9,12543,9.247999999999999,287265777,287265777,9,7.442721366882324,-5.2951340675354,1.446705937385559
13,10,12544,0.872,287265779,287265779,-5,0.7077351808547974,-0.5037052035331726,-0.07599981129169464
32,11,12545,9.18,287265782,287265782,11,7.34083366394043,-5.226506233215332,1.75162661075592
14,12,12546,5.366000000000001,287265784,287265784,-3,4.364728450775146,-3.108735322952271,-0.2808347344398499
21,13,12547,9.173999999999999,287265786,287265786,13,7.279990673065186,-5.187017917633057,2.063700914382935
6,14,12548,6.004,287265788,287265788,-1,4.888421535491943,-3.48430347442627,-0.1047842502593994
6,15,12549,16.492,287265791,287265791,15,12.97051429748535,-9.24836254119873,4.268443584442139
13,1,12557,6.78,287265814,287265814,1,5.514049053192139,-3.943305969238281,0.1183273121714592
2,3,12558,6.828,287265818,287265818,3,5.545628547668457,-3.967352867126465,0.3573499023914337
15,5,12560,6.826000000000001,287265823,287265823,5,5.529105663299561,-3.958450794219971,0.5949251055717468
12,7,12562,6.822,287265828,287265828,7,5.504251003265381,-3.943563461303711,0.8313926458358765
24,9,12564,9.234,287265832,287265832,9,7.412025928497314,-5.314320087432861,1.444515824317932
14,10,12564,0.86,287265835,287265835,-5,0.6962574124336243,-0.499206930398941,-0.07495393604040146
54,11,12565,9.157999999999999,287265837,287265837,11,7.304996490478516,-5.239511966705322,1.747428774833679
10,12,12566,5.348,287265839,287265839,-3,4.339245319366455,-3.113472938537598,-0.2798926830291748
21,13,12567,9.130000000000001,287265841,287265841,13,7.227011203765869,-5.187398433685303,2.053803205490112
7,14,12568,6.008,287265844,287265844,-1,4.879477977752686,-3.503678560256958,-0.104854054749012
9,15,12569,6.918,287265846,287265846,15,5.427245616912842,-3.898435592651367,1.790510177612305
11,1,12577,6.67,287265869,287265869,1,5.411013603210449,-3.898240804672241,0.1164075508713722
2,3,12578,6.852,287265874,287265874,3,5.55118989944458,-4.000699520111084,0.3586059808731079
15,5,12580,6.846,287265878,287265878,5,5.531414031982422,-3.989381551742554,0.5966682434082031
15,7,12582,6.842000000000001,287265883,287265883,7,5.506547927856445,-3.97437047958374,0.8338300585746765
55,9,12583,9.238,287265888,287265888,9,7.397565364837646,-5.341182708740234,1.445141553878784
16,10,12584,0.838,287265890,287265890,-5,0.6767440438270569,-0.4888017773628235,-0.07303651422262192
49,11,12585,9.17,287265892,287265892,11,7.296210289001465,-5.271878242492676,1.749718546867371
12,12,12586,5.356,287265894,287265894,-3,4.33482551574707,-3.133280754089355,-0.2803113758563995
8,13,12587,9.092000000000001,287265897,287265897,13,7.178855419158936,-5.190898418426514,2.045254945755005
5,14,12588,5.98,287265899,287265899,-1,4.844534873962402,-3.504281759262085,-0.1043653935194016
22,15,12589,16.38,287265901,287265901,15,12.81798839569092,-9.275267601013184,4.239456176757813
11,1,12597,6.752,287265924,287265924,1,5.463727951049805,-3.965261220932007,0.1178386509418488
2,3,12598,6.872,287265929,287265929,3,5.553353309631348,-4.031786441802979,0.3596526980400085
14,5,12600,6.872,287265934,287265934,5,5.538408756256104,-4.023889541625977,0.5989342927932739
15,7,12602,6.886,287265938,287265938,7,5.527963638305664,-4.01924991607666,0.839192271232605
22,9,12603,9.208,287265943,287265943,9,7.354913711547852,-5.349543571472168,1.440448522567749
14,10,12604,0.856,287265945,287265945,-5,0.6895332336425781,-0.5017110705375671,-0.0746053159236908
25,11,12605,9.148,287265947,287265947,11,7.260303497314453,-5.284605503082275,1.745520710945129
8,12,12606,5.350000000000001,287265950,287265950,-3,4.319018363952637,-3.144865989685059,-0.2799973785877228
26,13,12607,9.068,287265952,287265952,13,7.141790390014648,-5.202157497406006,2.039856195449829
5,14,12608,5.958,287265954,287265954,-1,4.81449556350708,-3.508216857910156,-0.1039814352989197
16,15,12609,16.34,287265957,287265957,15,12.75431156158447,-9.297194480895996,4.229103088378906
11,1,12616,6.702,287265980,287265980,1,5.410185813903809,-3.953860282897949,0.1169660314917564
2,3,12617,6.908,287265984,287265984,3,5.56897497177124,-4.071397304534912,0.3615367710590363
14,5,12619,6.9,287265989,287265989,5,5.54754638671875,-4.058703422546387,0.601374626159668
16,7,12621,6.912,287265993,287265993,7,5.535427093505859,-4.052803993225098,0.8423609137535095
10,9,12622,6.896,287265998,287265998,9,5.494882106781006,-4.02459192276001,1.078772068023682
10,10,12623,0.846,287266000,287266000,-5,0.6798298954963684,-0.4981071054935455,-0.07373376190662384
47,11,12624,9.112,287266003,287266003,11,7.214236736297607,-5.287761688232422,1.738651514053345
10,12,12625,5.348,287266005,287266005,-3,4.306955337524414,-3.157990217208862,-0.2798926830291748
27,13,12626,9.072000000000001,287266007,287266007,13,7.127642631530762,-5.228116989135742,2.040755987167358
4,14,12627,5.94,287266010,287266010,-1,4.788325309753418,-3.513515949249268,-0.1036672964692116
9,15,12627,6.968,287266012,287266012,15,5.426443099975586,-3.981746196746826,1.803451061248779
13,1,12636,6.728,287266035,287266035,1,5.417286396026611,-3.988133192062378,0.1174197942018509
2,3,12637,6.96,287266040,287266040,3,5.596542358398438,-4.121605396270752,0.3642582595348358
15,5,12639,6.926,287266044,287266044,5,5.554195404052734,-4.093410015106201,0.6036406755447388
16,7,12641,6.92,287266049,287266049,7,5.527636528015137,-4.076814651489258,0.8433358669281006
9,9,12642,9.168000000000001,287266053,287266053,9,7.286539077758789,-5.37602710723877,1.434191226959229
10,10,12643,0.85,287266056,287266056,-5,0.6812930703163147,-0.50284343957901,-0.0740823820233345
19,11,12644,9.064,287266058,287266058,11,7.157829761505127,-5.284924507141113,1.729492783546448
10,12,12645,5.324,287266060,287266060,-3,4.276627063751221,-3.158765554428101,-0.278636634349823
8,13,12646,6.99,287266063,287266063,13,5.47777271270752,-4.047423839569092,1.572407841682434
5,14,12647,5.944,287266065,287266065,-1,4.779247760772705,-3.532586336135864,-0.1037371009588242
12,15,12648,6.982,287266067,287266067,15,5.422686100006104,-4.009648323059082,1.807074546813965
11,1,12656,6.708,287266090,287266090,1,5.387269973754883,-3.995107173919678,0.1170707419514656
4,3,12658,6.974,287266095,287266095,3,5.592625141143799,-4.150421619415283,0.3649909496307373
17,5,12659,6.958,287266099,287266099,5,5.565468788146973,-4.13177490234375,0.6064296364784241
15,7,12661,6.956,287266104,287266104,7,5.542054653167725,-4.117393970489502,0.847723126411438
9,9,12662,6.97,287266109,287266109,9,5.525312900543213,-4.106452941894531,1.090348243713379
4,10,12663,0.87,287266111,287266111,-5,0.6955227255821228,-0.5171059966087341,-0.07582549750804901
6,11,12664,6.946,287266113,287266113,11,5.471076965332031,-4.069109916687012,1.325359225273132
10,12,12665,5.32,287266116,287266116,-3,4.262370109558105,-3.171290159225464,-0.2784272730350494
8,13,12666,6.968,287266118,287266118,13,5.446415424346924,-4.053720951080322,1.567458987236023
5,14,12667,5.93,287266120,287266120,-1,4.755660057067871,-3.540887832641602,-0.1034927666187286
19,15,12667,16.178,287266123,287266123,15,12.53403377532959,-9.332376480102539,4.187174320220947
13,1,12676,6.672,287266146,287266146,1,5.344454288482666,-3.992346525192261,0.1164424568414688
2,3,12678,6.976,287266150,287266150,3,5.579703330993652,-4.171114444732666,0.3650956451892853
19,5,12679,6.988,287266155,287266155,5,5.57494592666626,-4.169075012207031,0.6090443134307861
16,7,12681,6.99,287266159,287266159,7,5.554666996002197,-4.156933784484863,0.8518667221069336
10,9,12683,6.976,287266164,287266164,9,5.514968395233154,-4.130228996276855,1.091286778450012
4,10,12683,0.874,287266166,287266166,-5,0.6969029307365417,-0.5219193696975708,-0.07617411762475967
9,11,12684,9.002000000000001,287266169,287266169,11,7.072052001953125,-5.298274993896484,1.717662572860718
12,12,12685,5.302,287266171,287266171,-3,4.236889839172363,-3.175369024276733,-0.2774852514266968
22,13,12686,8.976000000000001,287266173,287266173,13,6.997663021087646,-5.246358871459961,2.019160747528076
5,14,12687,5.904,287266176,287266176,-1,4.722474098205566,-3.541868925094604,-0.1030390039086342
39,15,12688,16.152,287266178,287266178,15,12.47965621948242,-9.363181114196777,4.180445194244385
15,1,12696,6.692,287266201,287266201,1,5.34646463394165,-4.023001194000244,0.1167915016412735
2,3,12698,7.024,287266205,287266205,3,5.603401184082031,-4.219399929046631,0.3676077425479889
17,5,12699,7.006,287266210,287266210,5,5.574681758880615,-4.199298858642578,0.6106131076812744
12,7,12701,6.998,287266215,287266215,7,5.546463012695313,-4.18107795715332,0.8528416752815247
28,9,12702,6.998,287266219,287266219,9,5.518590927124023,-4.161577701568604,1.094728350639343
5,10,12703,0.8300000000000001,287266222,287266222,-5,0.6600844264030457,-0.4979513883590698,-0.07233926653862
42,11,12704,8.992000000000001,287266224,287266224,11,7.045679092407227,-5.317016124725342,1.715754508972168
12,12,12705,5.304,287266226,287266226,-3,4.227374076843262,-3.19134259223938,-0.2775899171829224
26,13,12706,8.960000000000001,287266229,287266229,13,6.966866493225098,-5.26135778427124,2.01556134223938
4,14,12707,5.882000000000001,287266231,287266231,-1,4.692531108856201,-3.545072555541992,-0.1026550531387329
22,15,12707,16.098,287266233,287266233,15,12.40691947937012,-9.373071670532227,4.166469097137451
13,1,12716,6.648000000000001,287266256,287266256,1,5.297328948974609,-4.015065670013428,0.1160236001014709
4,3,12718,7.036,287266261,287266261,3,5.598186492919922,-4.246175765991211,0.3682357966899872
14,5,12719,7.008,287266265,287266265,5,5.561576843261719,-4.219936847686768,0.6107874512672424
13,7,12721,7.04,287266270,287266270,7,5.565035343170166,-4.225622653961182,0.8579601645469666
11,9,12723,7.026,287266275,287266275,9,5.525320529937744,-4.198508262634277,1.099108576774597
6,10,12723,0.8140000000000001,287266277,287266277,-5,0.6456512808799744,-0.4906090497970581,-0.07094477117061615
43,11,12724,8.968,287266279,287266279,11,7.008320808410645,-5.327320575714111,1.711175084114075
8,12,12725,5.298,287266281,287266281,-3,4.21143913269043,-3.202452659606934,-0.2772758901119232
21,13,12726,8.950000000000001,287266284,287266284,13,6.940703392028809,-5.279745578765869,2.013311862945557
5,14,12727,5.904,287266286,287266286,-1,4.697632312774658,-3.574751377105713,-0.1030390039086342
10,15,12728,7.104,287266288,287266288,15,5.459939956665039,-4.156348705291748,1.838650465011597
13,1,12736,6.628,287266311,287266311,1,5.267386913299561,-4.021397590637207,0.1156745478510857
15,3,12738,7.054,287266316,287266316,3,5.597614288330078,-4.276603698730469,0.3691778481006622
26,5,12739,7.046,287266321,287266321,5,5.576889514923096,-4.262311935424805,0.614099383354187
8,7,12741,7.062,287266325,287266325,7,5.567595481872559,-4.258288383483887,0.8606413006782532
12,9,12742,7.06,287266330,287266330,9,5.538037776947021,-4.237213611602783,1.104427337646484
4,10,12743,0.858,287266332,287266332,-5,0.6787421107292175,-0.5195008516311646,-0.07477962970733643
8,11,12744,8.934000000000001,287266334,287266334,11,6.96318244934082,-5.331461906433105,1.704687595367432
12,12,12745,5.286,287266337,287266337,-3,4.190721035003662,-3.209846973419189,-0.2766478657722473
11,13,12746,8.914,287266339,287266339,13,6.894387722015381,-5.282606601715088,2.005213737487793
6,14,12747,5.906,287266341,287266341,-1,4.686712741851807,-3.592344045639038,-0.1030739098787308
39,15,12747,15.998,287266344,287266344,15,12.26451873779297,-9.400697708129883,4.140586853027344
11,1,12756,6.652,287266367,287266367,1,5.272339820861816,-4.05438756942749,0.1160934045910835
11,3,12758,7.064,287266371,287266371,3,5.590566158294678,-4.302207469940186,0.3697012066841125
17,5,12759,7.074,287266376,287266376,5,5.584079742431641,-4.298768043518066,0.6165397167205811
