"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
50,3,22418,37.428,387992856,387992856,3,-26.04837989807129,-26.80485153198242,1.958830118179321
9,4,22419,5.594,387992858,387992858,-11,-3.827601432800293,-3.937383651733398,-1.06738555431366
10,5,22420,38.164,387992860,387992860,5,-26.50536346435547,-27.25606346130371,3.32621169090271
17,6,22421,5.864,387992862,387992862,-9,-4.038568496704102,-4.151501178741455,-0.9173316955566406
18,7,22422,38.75,387992865,387992865,7,-26.82340431213379,-27.5638542175293,4.722436904907227
42,8,22423,5.632,387992867,387992867,-7,-3.899264574050903,-4.00550365447998,-0.6863681674003601
37,9,22424,40.748,387992869,387992869,9,-28.07847023010254,-28.83342170715332,6.374391555786133
24,10,22424,5.688,387992872,387992872,-5,-3.953220367431641,-4.059511661529541,-0.4957418739795685
14,11,22425,39.866,387992874,387992874,11,-27.3070182800293,-28.03143692016602,7.606791496276855
40,12,22426,5.566,387992876,387992876,-3,-3.879273891448975,-3.980795621871948,-0.2913019359111786
15,13,22427,40.472,387992879,387992879,13,-27.52701950073242,-28.237548828125,9.104219436645508
26,14,22428,5.722,387992881,387992881,-1,-3.994294166564941,-4.095964431762695,-0.09986267238855362
10,15,22428,45.77,387992883,387992883,15,-30.86618995666504,-31.65185546875,11.84614753723145
10,0,22436,0.664,387992904,387992904,-15,-0.448426365852356,-0.4585579037666321,-0.1718558520078659
41,1,22437,36.06,387992906,387992906,1,-25.21252632141113,-25.77316474914551,0.6293337941169739
11,2,22438,5.356,387992908,387992908,-13,-3.650049448013306,-3.72991156578064,-1.204837799072266
8,3,22438,37.38,387992911,387992911,3,-26.10826110839844,-26.67950248718262,1.956318020820618
9,4,22439,5.58,387992913,387992913,-11,-3.831708669662476,-3.914178371429443,-1.064714193344116
10,5,22440,38.152,387992915,387992915,5,-26.59197807312012,-27.15483474731445,3.325165987014771
24,6,22441,5.732,387992918,387992918,-9,-3.961800575256348,-4.04424524307251,-0.8966823816299438
27,7,22442,38.772,387992920,387992920,7,-26.93474006652832,-27.48565101623535,4.725118160247803
23,8,22443,5.596,387992922,387992922,-7,-3.888209104537964,-3.966351985931396,-0.6819808483123779
18,10,22444,5.658,387992927,387992927,-5,-3.946441650390625,-4.024349212646484,-0.4931271970272064
19,11,22445,39.804,387992929,387992929,11,-27.36207962036133,-27.89250183105469,7.594961166381836
24,12,22446,5.552,387992932,387992932,-3,-3.883353471755981,-3.95725154876709,-0.2905692160129547
23,13,22447,40.284,387992934,387992934,13,-27.49709320068359,-28.01056861877441,9.061928749084473
20,14,22448,5.75,387992936,387992936,-1,-4.028182983398438,-4.101971626281738,-0.1003513336181641
10,15,22448,44.934,387992938,387992938,15,-30.41069412231445,-30.96776390075684,11.62977504730225
10,0,22456,0.664,387992959,387992959,-15,-0.4500243067741394,-0.4569898247718811,-0.1718558520078659
41,1,22457,35.986,387992961,387992961,1,-25.25041389465332,-25.63229179382324,0.6280422806739807
13,2,22458,5.376,387992964,387992964,-13,-3.676725387573242,-3.731028079986572,-1.209336876869202
11,3,22459,5.858000000000001,387992966,387992966,3,-4.10684871673584,-4.166049003601074,0.3065840303897858
6,4,22459,5.56,387992968,387992968,-11,-3.831565618515015,-3.886798143386841,-1.060898065567017
35,5,22460,38.018,387992971,387992971,5,-26.59287452697754,-26.966796875,3.31348705291748
15,6,22461,5.684,387992973,387992973,-9,-3.942599296569824,-3.996640682220459,-0.8891735076904297
27,7,22462,38.5,387992975,387992975,7,-26.84088897705078,-27.19930267333984,4.691969871520996
26,8,22463,5.574,387992978,387992978,-7,-3.886690378189087,-3.937215566635132,-0.6792997121810913
9,9,22463,40.1,387992980,387992980,9,-27.82444763183594,-28.18615341186523,6.273022174835205
24,10,22464,5.688,387992982,387992982,-5,-3.981464385986328,-4.031814098358154,-0.4957418739795685
23,11,22465,39.746,387992985,387992985,11,-27.41926383972168,-27.75631523132324,7.5838942527771
40,12,22466,5.53,387992987,387992987,-3,-3.88170051574707,-3.928045034408569,-0.2894178330898285
8,13,22467,40.642,387992989,387992989,13,-27.83993339538574,-28.1624870300293,9.142460823059082
31,14,22468,5.718,387992991,387992991,-1,-4.019979476928711,-4.065135955810547,-0.09979286044836044
10,15,22469,44.89,387992994,387992994,15,-30.49410247802734,-30.82588005065918,11.61838722229004
12,0,22476,0.592,387993014,387993014,-15,-0.4026462733745575,-0.4060336649417877,-0.1532208770513535
41,1,22477,35.89,387993017,387993017,1,-25.27213478088379,-25.47585105895996,0.6263668537139893
13,2,22478,5.38,387993019,387993019,-13,-3.692471981048584,-3.720937728881836,-1.210236668586731
50,3,22478,37.278,387993021,387993021,3,-26.22213363647461,-26.42428207397461,1.950979828834534
9,4,22479,5.536,387993024,387993024,-11,-3.828512191772461,-3.856680154800415,-1.056318640708923
30,5,22480,38.07,387993026,387993026,5,-26.72334480285645,-26.91056442260742,3.318019151687622
19,6,22481,5.612,387993028,387993028,-9,-3.906408309936523,-3.932402849197388,-0.8779101967811584
36,7,22482,38.452,387993031,387993031,7,-26.90208625793457,-27.07165145874023,4.68612003326416
32,8,22483,5.592000000000001,387993033,387993033,-7,-3.913005590438843,-3.936295032501221,-0.68149334192276
28,9,22484,40.828,387993035,387993035,9,-28.43458366394043,-28.59383773803711,6.386906147003174
24,10,22484,5.608000000000001,387993038,387993038,-5,-3.939318180084229,-3.961381196975708,-0.4887694120407104
25,11,22485,40.344,387993040,387993040,11,-27.92997741699219,-28.07660102844238,7.697998046875
19,12,22486,5.756,387993042,387993042,-3,-4.054584980010986,-4.074448108673096,-0.301245778799057
8,13,22487,40.726,387993044,387993044,13,-27.99581146240234,-28.12314224243164,9.161356925964355
17,14,22488,5.716,387993047,387993047,-1,-4.032733917236328,-4.049661636352539,-0.09975795447826385
9,15,22489,44.462,387993049,387993049,15,-30.30975151062012,-30.42635726928711,11.50761222839355
12,0,22496,0.592,387993070,387993070,-15,-0.4040611386299133,-0.4046257138252258,-0.1532208770513535
40,1,22497,35.802,387993072,387993072,1,-25.29872512817383,-25.32523155212402,0.6248310804367065
13,2,22498,5.384,387993074,387993074,-13,-3.708193063735962,-3.710782766342163,-1.21113646030426
50,3,22498,37.216,387993077,387993077,3,-26.27044677734375,-26.28879356384277,1.947734951972961
7,4,22499,5.512,387993079,387993079,-11,-3.825295448303223,-3.826630830764771,-1.05173921585083
20,5,22500,38.088,387993081,387993081,5,-26.82979774475098,-26.82979774475098,3.31958794593811
16,6,22501,5.584000000000001,387993084,387993084,-9,-3.90055251121521,-3.89919114112854,-0.8735300302505493
54,7,22502,38.468,387993086,387993086,7,-27.00765419006348,-26.98880577087402,4.688069820404053
25,8,22503,5.628,387993088,387993088,-7,-3.952001333236694,-3.947865009307861,-0.6858806610107422
9,9,22503,40.984,387993091,387993091,9,-28.63825416564941,-28.60828018188477,6.411310195922852
18,10,22504,5.638,387993093,387993093,-5,-3.974269151687622,-3.968724012374878,-0.4913840889930725
15,11,22505,40.364,387993095,387993095,11,-28.04170608520508,-27.99280738830566,7.7018141746521
19,12,22506,5.72,387993097,387993097,-3,-4.043335437774658,-4.034875869750977,-0.2993616759777069
16,13,22507,40.584,387993100,387993100,13,-27.9958553314209,-27.92753028869629,9.129413604736328
13,14,22508,5.77,387993102,387993102,-1,-4.085076808929443,-4.073684692382813,-0.1007003858685493
19,15,22509,44.5,387993104,387993104,15,-30.44177055358887,-30.34628486633301,11.51744747161865
11,0,22516,0.624,387993125,387993125,-15,-0.4273884296417236,-0.425008088350296,-0.1615030914545059
47,1,22517,35.742,387993127,387993127,1,-25.34442710876465,-25.19447326660156,0.6237838864326477
13,2,22518,5.408,387993130,387993130,-13,-3.737710952758789,-3.71429967880249,-1.216535329818726
41,3,22518,37.176,387993132,387993132,3,-26.33371734619141,-26.16877555847168,1.94564151763916
9,4,22519,5.51,387993134,387993134,-11,-3.837236642837524,-3.811871290206909,-1.051357507705688
20,5,22520,38.066,387993137,387993137,5,-26.90773582458496,-26.72053718566895,3.317670583724976
22,6,22521,5.564,387993139,387993139,-9,-3.900120258331299,-3.87163519859314,-0.8704013824462891
18,7,22522,38.81,387993141,387993141,7,-27.3426456451416,-27.13347244262695,4.729749202728271
22,8,22523,5.538,387993144,387993144,-7,-3.902339458465576,-3.871134757995605,-0.6749124526977539
37,9,22523,40.632,387993146,387993146,9,-28.49111938476563,-28.26329231262207,6.356245040893555
14,10,22524,5.606,387993148,387993148,-5,-3.965462923049927,-3.932380199432373,-0.4885950982570648
20,11,22525,40.752,387993150,387993150,11,-28.40973854064941,-28.16289138793945,7.775848388671875
18,12,22526,5.612,387993153,387993153,-3,-3.980786800384521,-3.944821357727051,-0.293709397315979
13,13,22527,52.186,387993155,387993155,13,-36.12433624267578,-35.78546905517578,11.73929595947266
17,14,22528,5.852,387993157,387993157,-1,-4.157527923583984,-4.117090225219727,-0.1021314859390259
19,15,22529,44.416,387993160,387993160,15,-30.4898509979248,-30.1827564239502,11.49570655822754
12,0,22536,0.588,387993180,387993180,-15,-0.404126912355423,-0.3990801572799683,-0.1521856039762497
13,2,22538,5.432,387993185,387993185,-13,-3.767298460006714,-3.717655658721924,-1.221934080123901
57,3,22538,37.09,387993187,387993187,3,-26.36377334594727,-26.01637077331543,1.941140651702881
4,4,22539,5.522,387993190,387993190,-11,-3.858905076980591,-3.806725978851318,-1.05364727973938
30,5,22540,38.284,387993192,387993192,5,-27.15547561645508,-26.7789363861084,3.336670398712158
26,6,22541,5.562,387993194,387993194,-9,-3.912204265594482,-3.856610774993896,-0.870088517665863
25,8,22543,5.524,387993199,387993199,-7,-3.905929327011108,-3.847737550735474,-0.6732062697410583
37,9,22543,40.734,387993201,387993201,9,-28.66137313842773,-28.23436737060547,6.372201442718506
19,10,22544,5.846,387993203,387993203,-5,-4.149518489837646,-4.086270809173584,-0.5095124840736389
20,11,22545,40.664,387993206,387993206,11,-28.44631195068359,-28.00295066833496,7.75905704498291
40,12,22546,5.55,387993208,387993208,-3,-3.950402021408081,-3.887474060058594,-0.2904645502567291
17,14,22548,5.98,387993213,387993213,-1,-4.263124942779541,-4.192287445068359,-0.1043653935194016
19,15,22548,44.364,387993215,387993215,15,-30.55395889282227,-30.0462646484375,11.48224830627441
11,0,22556,0.612,387993236,387993236,-15,-0.422069251537323,-0.413898378610611,-0.1583972573280334
6,1,22557,12.388,387993238,387993238,1,-8.845001220703125,-8.670742034912109,0.2162004113197327
15,2,22558,5.416,387993240,387993240,-13,-3.769117832183838,-3.693571090698242,-1.218334913253784
57,3,22558,37.074,387993243,387993243,3,-26.44301414489746,-25.91300201416016,1.940303206443787
4,4,22559,5.522,387993245,387993245,-11,-3.872169494628906,-3.793232679367065,-1.05364727973938
30,5,22560,38.238,387993247,387993247,5,-27.21604537963867,-26.65192031860352,3.332661390304565
39,6,22561,5.57,387993249,387993249,-9,-3.931288957595825,-3.848458766937256,-0.8713399767875671
17,7,22562,38.234,387993252,387993252,7,-27.1227970123291,-26.54206466674805,4.659552574157715
28,8,22563,5.538,387993254,387993254,-7,-3.929269790649414,-3.843796968460083,-0.6749124526977539
19,9,22563,40.942,387993256,387993256,9,-28.9066104888916,-28.27780914306641,6.404739856719971
16,10,22564,5.418,387993259,387993259,-5,-3.858917951583862,-3.77365779876709,-0.4722098112106323
26,11,22565,40.894,387993261,387993261,11,-28.7053337097168,-28.06130981445313,7.802943229675293
47,12,22566,5.558,387993263,387993263,-3,-3.969661474227905,-3.879244565963745,-0.2908832430839539
8,13,22567,41.366,387993266,387993266,13,-28.83181953430176,-28.16528129577637,9.305325508117676
18,14,22568,6.046,387993268,387993268,-1,-4.324945449829102,-4.223485469818115,-0.1055172458291054
19,15,22569,44.378,387993270,387993270,15,-30.67355537414551,-29.94352340698242,11.48587131500244
10,0,22576,0.664,387993291,387993291,-15,-0.4594960808753967,-0.4474650025367737,-0.1718558520078659
39,1,22577,35.484,387993293,387993293,1,-25.42202758789063,-24.74775314331055,0.6192811727523804
13,2,22578,5.436,387993296,387993296,-13,-3.795953750610352,-3.693982601165771,-1.222833871841431
24,3,22579,37.056,387993298,387993298,3,-26.52492904663086,-25.80337524414063,1.939361214637756
4,4,22579,5.55,387993300,387993300,-11,-3.905088186264038,-3.798858642578125,-1.058989882469177
30,5,22580,38.262,387993302,387993302,5,-27.32605171203613,-26.57342529296875,3.334753036499023
24,6,22581,5.55,387993305,387993305,-9,-3.930534601211548,-3.820943355560303,-0.8682112693786621
26,7,22582,38.048,387993307,387993307,7,-27.08288383483887,-26.31856727600098,4.636884689331055
30,8,22583,5.53,387993309,387993309,-7,-3.936967849731445,-3.824525117874146,-0.6739374399185181
28,9,22583,40.764,387993312,387993312,9,-28.8790397644043,-28.05423355102539,6.376894474029541
22,10,22584,5.34,387993314,387993314,-5,-3.816323041915894,-3.706031560897827,-0.4654116630554199
30,11,22585,40.718,387993316,387993316,11,-28.67914772033691,-27.84059906005859,7.769360542297363
33,12,22586,5.544,387993319,387993319,-3,-3.973145246505737,-3.855627775192261,-0.2901505529880524
16,13,22587,41.28,387993321,387993321,13,-28.86981391906738,-28.00612258911133,9.285979270935059
11,14,22588,12.12,387993323,387993323,-1,-8.699420928955078,-8.436215400695801,-0.2115231603384018
19,15,22588,44.526,387993326,387993326,15,-30.87531089782715,-29.941162109375,11.52417659759521
12,0,22596,0.5640000000000001,387993346,387993346,-15,-0.3916192054748535,-0.3787109851837158,-0.1459739357233047
46,1,22597,35.458,387993349,387993349,1,-25.48956680297852,-24.64079475402832,0.6188274025917053
11,2,22598,5.46,387993351,387993351,-13,-3.82564115524292,-3.696960210800171,-1.228232741355896
4,3,22599,12.344,387993353,387993353,3,-8.865866661071777,-8.564659118652344,0.6460350155830383
6,4,22599,5.546,387993355,387993355,-11,-3.91550087928772,-3.782476186752319,-1.058226704597473
20,5,22600,38.228,387993358,387993358,5,-27.39427947998047,-26.45434951782227,3.33178973197937
19,6,22601,5.544,387993360,387993360,-9,-3.939584493637085,-3.803083896636963,-0.867272675037384
8,7,22602,37.882,387993362,387993362,7,-27.05602836608887,-26.10945701599121,4.616654396057129
25,8,22603,5.568000000000001,387993365,387993365,-7,-3.977438688278198,-3.836945295333862,-0.6785684823989868
37,9,22604,40.72,387993367,387993367,9,-28.95038795471191,-27.91803169250488,6.370011329650879
31,10,22604,5.36,387993369,387993369,-5,-3.843577861785889,-3.706517934799194,-0.4671547710895538
21,11,22605,40.956,387993372,387993372,11,-28.94435501098633,-27.9024658203125,7.814773082733154
38,12,22606,5.492,387993374,387993374,-3,-3.949187517166138,-3.805701971054077,-0.2874290645122528
8,13,22607,41.47,387993376,387993376,13,-29.1007251739502,-28.03361701965332,9.328720092773438
8,14,22608,5.996,387993379,387993379,-1,-4.318315029144287,-4.158511638641357,-0.1046446263790131
10,15,22609,44.686,387993381,387993381,15,-31.09618377685547,-29.93498229980469,11.56558799743652
10,0,22616,0.664,387993402,387993402,-15,-0.4626087546348572,-0.444246232509613,-0.1718558520078659
39,1,22617,35.374,387993404,387993404,1,-25.51483726501465,-24.49350738525391,0.6173614263534546
13,2,22618,5.472,387993406,387993406,-13,-3.846958875656128,-3.69167947769165,-1.230932116508484
24,3,22619,36.964,387993408,387993408,3,-26.63812255859375,-25.5539665222168,1.934546232223511
16,4,22619,5.55,387993411,387993411,-11,-3.931513786315918,-3.771503686904907,-1.058989882469177
15,5,22620,38.12,387993413,387993413,5,-27.4088020324707,-26.28409767150879,3.32237696647644
22,6,22621,5.508,387993415,387993415,-9,-3.927167892456055,-3.764703273773193,-0.8616410493850708
17,7,22622,37.822,387993418,387993418,7,-27.10400581359863,-25.97365188598633,4.609342098236084
25,8,22623,5.516,387993420,387993420,-7,-3.953537464141846,-3.787334442138672,-0.6722313165664673
9,9,22623,40.988,387993422,387993422,9,-29.23395347595215,-28.00498580932617,6.411935806274414
48,10,22624,5.446,387993425,387993425,-5,-3.918369293212891,-3.752333402633667,-0.4746501743793488
31,11,22625,40.812,387993427,387993427,11,-28.93946647644043,-27.70351219177246,7.787296772003174
36,12,22626,5.478,387993429,387993429,-3,-3.952346801757813,-3.782227277755737,-0.2866963744163513
16,13,22627,41.218,387993432,387993432,13,-29.02097511291504,-27.76213264465332,9.272032737731934
15,14,22628,5.99,387993434,387993434,-1,-4.328468799591064,-4.139266490936279,-0.1045399159193039
9,15,22628,44.206,387993436,387993436,15,-30.86019325256348,-29.51125717163086,11.44135475158691
10,0,22636,0.664,387993457,387993457,-15,-0.4641566574573517,-0.4426287114620209,-0.1718558520078659
39,1,22637,35.324,387993459,387993459,1,-25.56399345397949,-24.36979866027832,0.6164888143539429
15,2,22638,5.476,387993461,387993461,-13,-3.862643241882324,-3.680917501449585,-1.231832027435303
57,3,22639,36.946,387993464,387993464,3,-26.71414566040039,-25.44842910766602,1.93360424041748
22,4,22639,5.564,387993466,387993466,-11,-3.954605340957642,-3.767236232757568,-1.061661243438721
3,5,22640,12.302,387993468,387993468,5,-8.874861717224121,-8.451416969299316,1.072189927101135
39,6,22641,5.494,387993471,387993471,-9,-3.930270195007324,-3.741437911987305,-0.8594509363174438
8,7,22642,36.922,387993473,387993473,7,-26.54739379882813,-25.26307678222656,4.499660015106201
28,8,22643,5.47,387993475,387993475,-7,-3.933653593063354,-3.742042303085327,-0.6666253209114075
9,9,22644,40.956,387993478,387993478,9,-29.31349754333496,-27.87586975097656,6.406929969787598
40,10,22644,5.44,387993480,387993480,-5,-3.927112102508545,-3.734513998031616,-0.4741272330284119
16,11,22645,41.23,387993482,387993482,11,-29.33338356018066,-27.88503074645996,7.86705493927002
27,12,22646,5.478,387993484,387993484,-3,-3.965525150299072,-3.768408060073853,-0.2866963744163513
16,13,22647,41.314,387993487,387993487,13,-29.18552398681641,-27.72508430480957,9.293627738952637
15,14,22648,5.894,387993489,387993489,-1,-4.273289203643799,-4.058035850524902,-0.1028644815087318
19,15,22649,44.244,387993491,387993491,15,-30.99477005004883,-29.42322158813477,11.45118999481201
10,0,22656,0.664,387993512,387993512,-15,-0.4656988680362701,-0.4410057961940765,-0.1718558520078659
39,1,22657,35.29,387993514,387993514,1,-25.62421798706055,-24.25704574584961,0.6158954501152039
15,2,22658,5.468,387993517,387993517,-13,-3.86980676651001,-3.662054061889648,-1.230032324790955
49,3,22659,36.95,387993519,387993519,3,-26.80571556091309,-25.35776901245117,1.933813571929932
13,4,22659,5.568000000000001,387993521,387993521,-11,-3.97058367729187,-3.756107330322266,-1.062424540519714
9,5,22660,12.306,387993524,387993524,5,-8.907203674316406,-8.423124313354492,1.072538614273071
32,6,22661,5.52,387993526,387993526,-9,-3.961967706680298,-3.745337009429932,-0.863518238067627
8,7,22662,36.914,387993528,387993528,7,-26.6296443939209,-25.1648006439209,4.498684883117676
30,8,22663,5.446,387993531,387993531,-7,-3.929375410079956,-3.711930274963379,-0.6637004613876343
9,9,22663,40.856,387993533,387993533,9,-29.33397674560547,-27.71068382263184,6.391286373138428
56,10,22664,5.472,387993535,387993535,-5,-3.963301181793213,-3.742669820785522,-0.4769162237644196
16,11,22665,41.08,387993537,387993537,11,-29.3234691619873,-27.68139266967773,7.838433742523193
49,12,22666,5.442,387993540,387993540,-3,-3.952508687973022,-3.72986888885498,-0.2848122715950012
8,13,22667,41.594,387993542,387993542,13,-29.4805793762207,-27.81025123596191,9.356614112854004
15,14,22668,5.802,387993544,387993544,-1,-4.220505237579346,-3.979985475540161,-0.101258859038353
9,15,22668,44.098,387993547,387993547,15,-30.98957061767578,-29.22352409362793,11.41340255737305
39,1,22677,35.254,387993570,387993570,1,-25.68250846862793,-24.14279937744141,0.6152671575546265
15,2,22678,5.456,387993572,387993572,-13,-3.874045610427856,-3.640516519546509,-1.227332949638367
57,3,22679,36.922,387993574,387993574,3,-26.87368774414063,-25.24489974975586,1.932348132133484
13,4,22679,5.572,387993577,387993577,-11,-3.986532688140869,-3.74491286277771,-1.063187718391418
10,5,22680,38.234,387993579,387993579,5,-27.76532745361328,-26.07337760925293,3.33231258392334
43,6,22681,5.502,387993581,387993581,-9,-3.962055206298828,-3.719316244125366,-0.8607024550437927
32,8,22683,5.412,387993586,387993586,-7,-3.917696237564087,-3.675103425979614,-0.6595568656921387
18,9,22684,40.754,387993588,387993588,9,-29.36185836791992,-27.5340690612793,6.375329971313477
42,10,22684,5.486,387993590,387993590,-5,-3.986514806747437,-3.73835277557373,-0.4781363904476166
10,11,22685,41.116,387993593,387993593,11,-29.44569778442383,-27.60303497314453,7.845302581787109
33,12,22686,5.448,387993595,387993595,-3,-3.969876289367676,-3.720146417617798,-0.2851262986660004
15,14,22688,5.774,387993600,387993600,-1,-4.213937759399414,-3.946093082427979,-0.1007701978087425
19,15,22689,44.32,387993602,387993602,15,-31.25301933288574,-29.25629043579102,11.47086048126221
45,1,22697,35.202,387993625,387993625,1,-25.7286205291748,-24.01752471923828,0.6143596172332764
13,2,22698,5.452,387993627,387993627,-13,-3.883880138397217,-3.624312400817871,-1.226433157920837
57,3,22699,36.934,387993630,387993630,3,-26.97040748596191,-25.15911483764648,1.932976245880127
15,4,22699,5.57,387993632,387993632,-11,-3.99814510345459,-3.729635238647461,-1.062806129455566
35,5,22700,38.374,387993634,387993634,5,-27.95817184448242,-26.0714168548584,3.3445143699646
35,6,22701,5.494,387993637,387993637,-9,-3.969234228134155,-3.700075626373291,-0.8594509363174438
5,7,22702,12.316,387993639,387993639,7,-8.943121910095215,-8.333762168884277,1.500942826271057
42,8,22703,5.44,387993641,387993641,-7,-3.950836181640625,-3.680348634719849,-0.6629692316055298
18,9,22703,40.674,387993643,387993643,9,-29.39518547058105,-27.38269233703613,6.362815380096436
24,10,22704,5.468,387993646,387993646,-5,-3.986417055130005,-3.712194204330444,-0.4765675961971283
21,11,22705,41.06,387993648,387993648,11,-29.50163459777832,-27.46262741088867,7.834617137908936
31,12,22706,5.456,387993650,387993650,-3,-3.988686323165894,-3.711708784103394,-0.2855449914932251
9,14,22708,5.844,387993655,387993655,-1,-4.278940200805664,-3.979020833969116,-0.1019918620586395
12,15,22708,49.858,387993657,387993657,15,-35.26718139648438,-32.79523849487305,12.90419960021973
45,1,22717,35.182,387993680,387993680,1,-25.79763412475586,-23.91397476196289,0.6140105724334717
13,2,22718,5.44,387993683,387993683,-13,-3.887931346893311,-3.602785587310791,-1.22373378276825
41,3,22719,37.004,387993685,387993685,3,-27.10934829711914,-25.1123218536377,1.936639666557312
18,4,22719,5.556,387993687,387993687,-11,-4.001057624816895,-3.70631742477417,-1.060134768486023
30,5,22720,38.448,387993690,387993690,5,-28.10309600830078,-26.02375221252441,3.350964069366455
30,6,22721,5.492,387993692,387993692,-9,-3.980675935745239,-3.684856176376343,-0.8591380715370178
35,7,22722,38.23,387993694,387993694,7,-27.85040664672852,-25.77170753479004,4.659064769744873
41,8,22723,5.466,387993696,387993696,-7,-3.982602834701538,-3.684059143066406,-0.6661378145217896
18,9,22724,40.574,387993699,387993699,9,-29.4228343963623,-27.20771408081055,6.347171783447266
24,10,22724,5.432,387993701,387993701,-5,-3.973020076751709,-3.673907995223999,-0.4734300076961517
26,11,22725,40.95,387993703,387993703,11,-29.51802635192871,-27.28618431091309,7.813628196716309
29,12,22726,5.424,387993706,387993706,-3,-3.978148460388184,-3.676075220108032,-0.2838702201843262
9,14,22728,5.9,387993710,387993710,-1,-4.333939075469971,-4.002045631408691,-0.1029691994190216
8,15,22729,41.238,387993713,387993713,15,-29.26902770996094,-27.01814079284668,10.67317962646484
45,1,22737,35.122,387993736,387993736,1,-25.83681488037109,-23.78314781188965,0.6129634380340576
13,2,22738,5.428,387993738,387993738,-13,-3.891879796981812,-3.58127498626709,-1.221034288406372
41,3,22739,37.106,387993740,387993740,3,-27.27180862426758,-25.08649826049805,1.941977977752686
19,4,22739,5.568000000000001,387993743,387993743,-11,-4.022640228271484,-3.700303316116333,-1.062424540519714
30,5,22740,38.218,387993745,387993745,5,-28.02510643005371,-25.77040672302246,3.330918073654175
29,6,22741,5.482,387993747,387993747,-9,-3.986242771148682,-3.664254426956177,-0.8575737476348877
35,7,22742,38.226,387993749,387993749,7,-27.9372730255127,-25.6716480255127,4.658577442169189
31,8,22743,5.49,387993752,387993752,-7,-4.012981414794922,-3.686249494552612,-0.6690626740455627
1,9,22743,12.384,387993754,387993754,9,-9.007928848266602,-8.274515151977539,1.937284469604492
28,10,22744,5.378,387993756,387993756,-5,-3.946196794509888,-3.623632669448853,-0.4687235951423645
5,11,22745,40.922,387993759,387993759,11,-29.59284591674805,-27.16439247131348,7.808285713195801
31,12,22746,5.462,387993761,387993761,-3,-4.018916130065918,-3.687823295593262,-0.2858589887619019
14,14,22748,12.37,387993766,387993766,-1,-9.115814208984375,-8.358960151672363,-0.215886265039444
2,0,22756,5.06,387993789,387993789,-15,-3.606961250305176,-3.298228979110718,-1.309624314308167
45,1,22757,35.074,387993791,387993791,1,-25.88425254821777,-23.66043663024902,0.6121256947517395
9,2,22758,5.426,387993793,387993793,-13,-3.902918577194214,-3.566353559494019,-1.220584392547607
25,3,22759,37.27,387993796,387993796,3,-27.48013114929199,-25.10160446166992,1.950561046600342
22,4,22759,5.588,387993798,387993798,-11,-4.050027847290039,-3.699479818344116,-1.066240668296814
4,5,22760,37.448,387993800,387993800,5,-27.5484447479248,-25.15518760681152,3.263808250427246
26,6,22761,5.422,387993802,387993802,-9,-3.955240249633789,-3.61036491394043,-0.8481876850128174
17,7,22762,38.114,387993805,387993805,7,-27.9445972442627,-25.49904251098633,4.644927978515625
43,8,22763,5.468,387993807,387993807,-7,-4.009691715240479,-3.657503604888916,-0.6663815975189209
3,9,22763,12.342,387993809,387993809,9,-9.006110191345215,-8.215065002441406,1.930714130401611
28,10,22764,5.354,387993812,387993812,-5,-3.941154718399048,-3.593726396560669,-0.4666318595409393
17,11,22765,42.042,387993814,387993814,11,-30.50000762939453,-27.80156326293945,8.021991729736328
27,12,22766,5.48,387993816,387993816,-3,-4.045051574707031,-3.685878992080688,-0.2868010401725769
11,13,22767,48.902,387993819,387993819,13,-35.22562408447266,-32.08658218383789,11.00055599212646
19,14,22768,12.484,387993821,387993821,-1,-9.229215621948242,-8.403830528259277,-0.2178758382797241
2,0,22776,5.06,387993844,387993844,-15,-3.618452310562134,-3.285618305206299,-1.309624314308167
45,1,22777,35.086,387993846,387993846,1,-25.9755687713623,-23.5780029296875,0.6123351454734802
9,2,22778,5.394,387993849,387993849,-13,-3.892252683639526,-3.531755685806274,-1.213385939598083
17,3,22779,37.556,387993851,387993851,3,-27.77913093566895,-25.19741439819336,1.965529203414917
25,4,22779,5.598,387993853,387993853,-11,-4.070187091827393,-3.691915035247803,-1.068148732185364
9,5,22780,37.5,387993855,387993855,5,-27.67446136474609,-25.09366798400879,3.268340349197388
16,6,22781,5.42,387993858,387993858,-9,-3.966355085372925,-3.595210075378418,-0.8478748202323914
8,7,22782,37.394,387993860,387993860,7,-27.50386428833008,-24.9214916229248,4.557182312011719
43,8,22783,5.46,387993862,387993862,-7,-4.016549110412598,-3.638154268264771,-0.6654066443443298
27,9,22784,40.336,387993865,387993865,9,-29.53188323974609,-26.74033164978027,6.309940814971924
45,10,22784,5.362,387993867,387993867,-5,-3.959582805633545,-3.585296630859375,-0.4673290848731995
0,11,22785,12.39,387993869,387993869,11,-9.017058372497559,-8.161842346191406,2.364123344421387
36,12,22786,5.406,387993872,387993872,-3,-4.003096580505371,-3.622154951095581,-0.2829281687736511
8,13,22787,40.698,387993874,387993874,13,-29.4090633392334,-26.60111045837402,9.155057907104492
16,14,22788,12.524,387993876,387993876,-1,-9.288159370422363,-8.39838695526123,-0.2185739427804947
4,0,22796,5.052,387993899,387993899,-15,-3.624160289764404,-3.267792701721191,-1.307553768157959
