"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
48,5,664,13.69,398332440,398332440,5,1.576959609985352,13.54642581939697,1.193162083625793
21,6,665,18.382,398332442,398332442,-9,2.102500915527344,18.03353691101074,-2.8755784034729
15,7,666,19.42,398332444,398332444,7,2.235491991043091,19.14517402648926,2.366702556610107
10,8,667,17.498,398332447,398332447,-7,2.017255783081055,17.25002098083496,-2.132469654083252
15,10,668,14.756,398332451,398332451,-5,1.709945917129517,14.60005664825439,-1.286070108413696
19,12,670,13.55,398332456,398332456,-3,1.578721880912781,13.43901920318604,-0.7091522216796875
24,14,672,13.702,398332460,398332460,-1,1.603128433227539,13.60579299926758,-0.2391328662633896
22,0,680,18.218,398332483,398332483,-15,2.083582639694214,17.47344970703125,-4.715165138244629
31,1,681,13.654,398332486,398332486,1,1.618807435035706,13.55560398101807,0.2382951527833939
10,2,682,18.25,398332488,398332488,-13,2.111652851104736,17.65642929077148,-4.105356693267822
23,3,682,13.716,398332490,398332490,3,1.626550674438477,13.60028266906738,0.7178399562835693
17,4,683,18.322,398332493,398332493,-11,2.138890266418457,17.85773849487305,-3.496002435684204
52,5,684,13.692,398332495,398332495,5,1.624473094940186,13.54281711578369,1.193336486816406
33,6,685,32.224,398332497,398332497,-9,3.796052694320679,31.6000804901123,-5.04094409942627
1,7,686,19.434,398332500,398332500,7,2.303967237472534,19.15105056762695,2.368408918380737
40,8,687,17.414,398332502,398332502,-7,2.067484378814697,17.16010093688965,-2.122232675552368
20,10,688,14.764,398332507,398332507,-5,1.761853933334351,14.60191059112549,-1.286767363548279
17,12,690,15.494,398332511,398332511,-3,1.858849167823792,15.36070251464844,-0.8108932971954346
24,14,692,13.698,398332516,398332516,-1,1.650129795074463,13.59614372253418,-0.2390630692243576
22,0,700,18.25,398332539,398332539,-15,2.148330688476563,17.49674797058105,-4.723447799682617
27,1,701,13.674,398332541,398332541,1,1.668555974960327,13.56971836090088,0.2386442124843597
23,2,702,18.276,398332543,398332543,-13,2.176368474960327,17.67409324645996,-4.111205577850342
23,3,702,13.752,398332546,398332546,3,1.678408265113831,13.63020324707031,0.7197240591049194
11,4,703,33.954,398332548,398332548,-11,4.079246997833252,33.0796012878418,-6.478728771209717
57,5,704,13.83,398332550,398332550,5,1.688585638999939,13.67350292205811,1.205363869667053
32,6,705,31.88,398332553,398332553,-9,3.864633321762085,31.24944114685059,-4.987130641937256
12,8,707,17.38,398332557,398332557,-7,2.123218059539795,17.11928939819336,-2.118089199066162
27,10,708,14.786,398332562,398332562,-5,1.81551468372345,14.61742115020752,-1.288684844970703
6,12,710,13.862,398332566,398332566,-3,1.711015582084656,13.73685359954834,-0.7254810333251953
22,14,712,13.78,398332571,398332571,-1,1.707741379737854,13.67165660858154,-0.2404941618442535
22,0,720,18.28,398332594,398332594,-15,2.213024377822876,17.51789283752441,-4.731212139129639
36,1,721,13.686,398332596,398332596,1,1.717418789863586,13.57571411132813,0.2388536334037781
45,2,722,34.26,398332599,398332599,-13,4.19542407989502,33.11722946166992,-7.706823348999023
19,3,722,13.146,398332601,398332601,3,1.649918913841248,13.02389049530029,0.6880084872245789
22,4,723,33.634,398332603,398332603,-11,4.155158519744873,32.75353622436523,-6.417669773101807
48,5,724,13.862,398332606,398332606,5,1.740322351455688,13.6991491317749,1.208152890205383
15,6,725,31.484,398332608,398332608,-9,3.924330949783325,30.84776306152344,-4.925182819366455
31,8,727,17.338,398332613,398332613,-7,2.177687168121338,17.07042121887207,-2.112970590591431
27,10,728,14.826,398332617,398332617,-5,1.871577382087708,14.65052127838135,-1.292171001434326
20,12,730,13.822,398332622,398332622,-3,1.753880143165588,13.69117641448975,-0.723387598991394
1,13,731,15.818,398332624,398332624,13,1.96106231212616,15.28731632232666,3.558275699615479
14,14,732,14.262,398332626,398332626,-1,1.816856622695923,14.14361095428467,-0.2489062249660492
51,0,739,34.312,398332649,398332649,-15,4.262916564941406,32.86754989624023,-8.880599021911621
19,1,740,13.75,398332652,398332652,1,1.77066969871521,13.63340187072754,0.2399705946445465
59,2,741,33.948,398332654,398332654,-13,4.26601505279541,32.80167007446289,-7.636638164520264
23,3,741,13.152,398332656,398332656,3,1.693871378898621,13.02428913116455,0.6883224844932556
21,4,742,33.292,398332659,398332659,-11,4.220395088195801,32.40667343139648,-6.352413177490234
61,5,743,13.74,398332661,398332661,5,1.770024418830872,13.57278728485107,1.197519898414612
15,6,744,31.144,398332663,398332663,-9,3.983120441436768,30.5015926361084,-4.871994972229004
3,8,746,17.348,398332668,398332668,-7,2.235571622848511,17.07294654846191,-2.114189386367798
27,10,747,14.838,398332672,398332672,-5,1.921704053878784,14.65608692169189,-1.293216943740845
16,12,749,15.31,398332677,398332677,-3,1.992971658706665,15.15856647491455,-0.8012635111808777
27,14,751,14.986,398332682,398332682,-1,1.958360314369202,14.85518836975098,-0.2615417540073395
67,0,759,33.98,398332705,398332705,-15,4.335261821746826,32.53459167480469,-8.794671058654785
19,1,760,13.942,398332707,398332707,1,1.843637704849243,13.81742191314697,0.2433214485645294
58,2,761,33.62,398332709,398332709,-13,4.338164329528809,32.46979904174805,-7.562854290008545
35,3,761,13.142,398332712,398332712,3,1.738001823425293,13.00839900970459,0.6877991557121277
21,4,762,32.966,398332714,398332714,-11,4.291055679321289,32.07455825805664,-6.290209293365479
51,5,763,13.728,398332716,398332716,5,1.815804243087769,13.55467796325684,1.196474075317383
22,6,764,30.852,398332718,398332718,-9,4.051223754882813,30.20165824890137,-4.826315879821777
7,8,766,18.762,398332723,398332723,-7,2.482226848602295,18.45597648620605,-2.286512613296509
2,9,766,18.076,398332725,398332725,9,2.379764080047607,17.69413948059082,2.827709436416626
38,10,767,14.866,398332728,398332728,-5,1.976574540138245,14.67693328857422,-1.295657277107239
23,12,769,14.854,398332732,398332732,-3,1.98493766784668,14.70023822784424,-0.7773982882499695
13,14,771,15.118,398332737,398332737,-1,2.02790904045105,14.97904872894287,-0.2638454735279083
65,0,779,33.66,398332760,398332760,-15,4.406906604766846,32.21301651000977,-8.711849212646484
14,1,780,13.234,398332762,398332762,1,1.795786380767822,13.10956001281738,0.2309651523828506
49,2,781,33.272,398332765,398332765,-13,4.405401706695557,32.11852264404297,-7.48457145690918
28,3,782,13.228,398332767,398332767,3,1.797353625297546,13.0870246887207,0.692300021648407
30,4,782,32.658,398332769,398332769,-11,4.36185359954834,31.75985527038574,-6.23144006729126
70,5,783,13.468,398332771,398332771,5,1.827821731567383,13.29166126251221,1.173813581466675
15,6,784,30.548,398332774,398332774,-9,4.115665435791016,29.88988304138184,-4.778759956359863
5,8,786,18.774,398332778,398332778,-7,2.548264026641846,18.45899772644043,-2.287975072860718
51,10,787,14.922,398332783,398332783,-5,2.035433292388916,14.72520637512207,-1.300537943840027
38,12,789,14.792,398332788,398332788,-3,2.027739763259888,14.63189029693604,-0.774153470993042
29,14,791,14.668,398332792,398332792,-1,2.018264770507813,14.5262279510498,-0.2559919059276581
64,0,799,33.336,398332815,398332815,-15,4.475822925567627,31.88751602172852,-8.627991676330566
23,1,800,13.2,398332818,398332818,1,1.836805105209351,13.06954765319824,0.2303717583417892
48,2,801,32.94,398332820,398332820,-13,4.472412109375,31.78261566162109,-7.409887790679932
23,3,802,12.996,398332822,398332822,3,1.8107008934021,12.85125541687012,0.6801580786705017
30,4,802,32.33,398332824,398332824,-11,4.427768230438232,31.42560958862305,-6.168854713439941
60,5,803,13.456,398332827,398332827,5,1.872537136077881,13.27336311340332,1.172767639160156
14,6,804,30.23,398332829,398332829,-9,4.176045894622803,29.5643367767334,-4.729013919830322
29,8,806,15.594,398332834,398332834,-7,2.170137882232666,15.32487201690674,-1.900430560112
49,10,807,14.984,398332838,398332838,-5,2.095491886138916,14.77916431427002,-1.305941700935364
31,12,809,14.772,398332843,398332843,-3,2.07599139213562,14.60494995117188,-0.7731067538261414
1,13,810,15.042,398332845,398332845,13,2.065115213394165,14.51025676727295,3.383713722229004
25,14,811,14.714,398332848,398332848,-1,2.075447082519531,14.5646276473999,-0.2567947208881378
70,0,819,32.992,398332871,398332871,-15,4.539768695831299,31.54280853271484,-8.538957595825195
51,1,820,12.69,398332873,398332873,1,1.809685468673706,12.55834770202637,0.2214710414409637
6,2,821,32.39,398332875,398332875,-13,4.506799221038818,31.23640060424805,-7.2861647605896
45,3,822,12.694,398332877,398332877,3,1.812430024147034,12.54636859893799,0.6643526554107666
48,4,822,32.034,398332880,398332880,-11,4.495894432067871,31.12238693237305,-6.112375259399414
55,5,823,13.468,398332882,398332882,5,1.920569658279419,13.27857685089111,1.173813581466675
21,6,824,29.956,398332884,398332884,-9,4.240433216094971,29.28174591064453,-4.686151027679443
24,8,826,31.614,398332889,398332889,-7,4.50798225402832,31.0528450012207,-3.852777481079102
2,9,826,18.076,398332891,398332891,9,2.56492280960083,17.66824913024902,2.827709436416626
29,10,827,15.054,398332894,398332894,-5,2.157098531723022,14.8407678604126,-1.312042593955994
23,12,829,13.948,398332898,398332898,-3,2.008315324783325,13.78334140777588,-0.7299818992614746
13,14,831,14.9,398332903,398332903,-1,2.153152704238892,14.74131298065186,-0.2600408494472504
7,0,839,32.316,398332926,398332926,-15,4.554571628570557,30.88079261779785,-8.363996505737305
46,1,840,12.68,398332928,398332928,1,1.85205066204071,12.54206275939941,0.2212965190410614
45,2,841,32.016,398332930,398332930,-13,4.562509536743164,30.85998153686523,-7.202033042907715
33,3,842,12.712,398332933,398332933,3,1.858846068382263,12.55774688720703,0.6652946472167969
42,4,842,31.78,398332935,398332935,-11,4.567995071411133,30.8598575592041,-6.063910007476807
39,5,843,13.54,398332937,398332937,5,1.977424025535583,13.34274291992188,1.180088758468628
35,6,844,29.69,398332940,398332940,-9,4.30405855178833,29.00688552856445,-4.644539356231689
21,8,846,29.462,398332944,398332944,-7,4.302109241485596,28.92420196533203,-3.590514659881592
42,10,847,14.676,398332949,398332949,-5,2.153424978256226,14.460693359375,-1.279097676277161
33,12,849,13.912,398332953,398332953,-3,2.051108121871948,13.74069023132324,-0.7280977964401245
16,14,851,14.05,398332958,398332958,-1,2.078830718994141,13.8931941986084,-0.2452063113451004
44,0,859,32.01,398332981,398332981,-15,4.618190288543701,30.57244682312012,-8.284797668457031
14,1,860,12.71,398332983,398332983,1,1.900304794311523,12.5651798248291,0.2218200862407684
51,2,861,31.792,398332986,398332986,-13,4.637527942657471,30.6280689239502,-7.151643753051758
30,3,862,13.034,398332988,398332988,3,1.950864911079407,12.86910820007324,0.6821468472480774
37,4,862,31.496,398332990,398332990,-11,4.633903980255127,30.56809234619141,-6.009720325469971
48,5,863,13.612,398332993,398332993,5,2.034749507904053,13.40667247772217,1.186363935470581
20,6,864,29.398,398332995,398332995,-9,4.361959457397461,28.70655250549316,-4.598860263824463
14,8,866,29.196,398333000,398333000,-7,4.363294124603271,28.64800262451172,-3.558097362518311
40,10,867,14.704,398333004,398333004,-5,2.208093881607056,14.48066329956055,-1.281538009643555
31,12,869,14.006,398333009,398333009,-3,2.113242626190186,13.82624053955078,-0.7330173850059509
20,14,871,14.064,398333013,398333013,-1,2.129434108734131,13.89968967437744,-0.2454506456851959
58,0,879,31.824,398333036,398333036,-15,4.69742488861084,30.37858963012695,-8.23665714263916
2,1,880,12.754,398333039,398333039,1,1.950884222984314,12.60194492340088,0.222587987780571
43,2,881,31.484,398333041,398333041,-13,4.698447704315186,30.31512832641602,-7.082358837127686
38,3,882,12.89,398333043,398333043,3,1.973725199699402,12.72011852264404,0.6746104955673218
40,4,882,31.204,398333046,398333046,-11,4.696628570556641,30.26848411560059,-5.954003810882568
57,5,883,13.534,398333048,398333048,5,2.069607496261597,13.32270622253418,1.179565787315369
15,6,884,30.926,398333050,398333050,-9,4.694063186645508,30.18241310119629,-4.837892055511475
34,8,886,14.59,398333055,398333055,-7,2.230410814285278,14.30845260620117,-1.778073668479919
27,10,887,14.65,398333059,398333059,-5,2.250332593917847,14.41971588134766,-1.27683162689209
1,11,888,17.418,398333062,398333062,11,2.639338731765747,16.89304351806641,3.323511123657227
31,12,889,14.114,398333064,398333064,-3,2.178159475326538,13.92533588409424,-0.7386696934700012
2,14,891,14.05,398333069,398333069,-1,2.175772190093994,13.878342628479,-0.2452063113451004
49,0,899,31.542,398333092,398333092,-15,4.760872840881348,30.09296226501465,-8.163670539855957
36,1,900,13.67,398333094,398333094,1,2.138133525848389,13.49964332580566,0.2385744005441666
49,2,901,31.204,398333096,398333096,-13,4.761512756347656,30.02908706665039,-7.019372463226318
21,3,902,12.96,398333099,398333099,3,2.029074192047119,12.78219127655029,0.6782739758491516
39,4,902,30.948,398333101,398333101,-11,4.762858390808105,30.00371742248535,-5.90515661239624
45,5,903,13.318,398333103,398333103,5,2.082327127456665,13.10289001464844,1.16074013710022
45,6,904,30.668,398333106,398333106,-9,4.75935173034668,29.9141845703125,-4.797532081604004
40,8,906,14.75,398333110,398333110,-7,2.305350303649902,14.45740604400635,-1.79757285118103
31,10,907,14.656,398333115,398333115,-5,2.301595211029053,14.41767501831055,-1.277354598045349
31,12,909,14.188,398333119,398333119,-3,2.238429546356201,13.99061870574951,-0.742542564868927
6,14,911,13.87,398333124,398333124,-1,2.195708274841309,13.69296073913574,-0.2420648783445358
56,0,919,31.26,398333147,398333147,-15,4.822384834289551,29.80726432800293,-8.090682983398438
36,1,920,13.698,398333149,398333149,1,2.189718961715698,13.51973342895508,0.2390630692243576
48,2,921,30.932,398333152,398333152,-13,4.823885917663574,29.75067138671875,-6.958186149597168
26,3,922,12.604,398333154,398333154,3,2.016717672348022,12.42411136627197,0.6596423983573914
34,4,922,30.64,398333156,398333156,-11,4.819118976593018,29.68847274780273,-5.846387386322021
21,5,923,13.32,398333159,398333159,5,2.128371715545654,13.09750747680664,1.160914540290833
59,6,924,30.386,398333161,398333161,-9,4.819019317626953,29.62247657775879,-4.753417491912842
39,8,926,14.932,398333165,398333165,-7,2.384870290756226,14.62756061553955,-1.819753050804138
24,10,927,14.904,398333170,398333170,-5,2.391705989837646,14.65338325500488,-1.298969149589539
24,12,929,14.064,398333175,398333175,-3,2.26726222038269,13.86051368713379,-0.7360528707504272
24,14,931,13.75,398333179,398333179,-1,2.224081993103027,13.56681156158447,-0.2399705946445465
54,0,939,30.972,398333202,398333202,-15,4.881014823913574,29.51579093933105,-8.016143798828125
36,1,940,13.712,398333205,398333205,1,2.239184617996216,13.52581691741943,0.2393074035644531
41,2,941,30.648,398333207,398333207,-13,4.882462501525879,29.46065330505371,-6.894299983978271
38,3,942,12.616,398333209,398333209,3,2.062035083770752,12.42881774902344,0.6602704524993896
37,4,942,30.372,398333212,398333212,-11,4.879663944244385,29.41194152832031,-5.79525089263916
27,5,943,12.726,398333214,398333214,5,2.077125549316406,12.50625514984131,1.109143972396851
65,6,944,30.136,398333216,398333216,-9,4.881893157958984,29.36189460754395,-4.714309215545654
35,8,946,15.18,398333221,398333221,-7,2.476372718811035,14.8619499206543,-1.849976658821106
22,10,947,14.836,398333225,398333225,-5,2.431695699691772,14.57812690734863,-1.293042540550232
31,12,949,14.106,398333230,398333230,-3,2.322546005249023,13.89388370513916,-0.7382509708404541
30,14,951,13.764,398333235,398333235,-1,2.273738145828247,13.5727710723877,-0.240214928984642
46,0,959,30.69,398333258,398333258,-15,4.938635349273682,29.22998809814453,-7.943156719207764
17,1,960,13.738,398333260,398333260,1,2.290719985961914,13.54355049133301,0.239761158823967
46,2,961,30.38,398333262,398333262,-13,4.941676139831543,29.18596458435059,-6.834012985229492
33,3,962,12.576,398333265,398333265,3,2.098731756210327,12.38216114044189,0.6581769585609436
40,4,962,30.098,398333267,398333267,-11,4.937353610992432,29.12954521179199,-5.742969036102295
36,5,963,12.88,398333269,398333269,5,2.146431684494019,12.65018081665039,1.122565984725952
