"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,5,16997,10.656,410677771,410677771,5,1.848827242851257,-10.45321178436279,0.9287316203117371
1,7,16999,14.016,410677776,410677776,7,2.418102502822876,-13.69975757598877,1.708120703697205
2,9,17001,20.268,410677780,410677780,9,3.472729444503784,-19.7149486541748,3.170613765716553
1,12,17003,1.852,410677787,410677787,-3,0.3202019929885864,-1.821532368659973,-0.09692618995904922
1,1,17013,7.194,410677817,410677817,1,1.232959270477295,-7.086443901062012,0.1255526095628738
2,3,17015,8.6,410677822,410677822,3,1.469180345535278,-8.461614608764648,0.4500892162322998
1,5,17016,10.656,410677826,410677826,5,1.814152956008911,-10.45928478240967,0.9287316203117371
1,7,17018,14.032,410677831,410677831,7,2.375367641448975,-13.72334957122803,1.710070610046387
1,12,17022,1.852,410677842,410677842,-3,0.3141598105430603,-1.82258415222168,-0.09692618995904922
1,14,17024,6.354,410677847,410677847,-1,1.076975584030151,-6.261081695556641,-0.1108925938606262
1,1,17033,7.21,410677872,410677872,1,1.210902571678162,-7.10647439956665,0.1258318573236465
2,3,17035,8.640000000000001,410677877,410677877,3,1.446330785751343,-8.506072044372559,0.4521826505661011
1,5,17036,10.656,410677882,410677882,5,1.777632236480713,-10.46555423736572,0.9287316203117371
1,7,17038,14.032,410677886,410677886,7,2.327449560165405,-13.73155689239502,1.710070610046387
1,12,17042,1.884,410677898,410677898,-3,0.3131141662597656,-1.855180144309998,-0.09860093891620636
1,14,17044,6.302,410677902,410677902,-1,1.046478986740112,-6.2135329246521,-0.1099850684404373
1,1,17053,7.222,410677928,410677928,1,1.188063144683838,-7.122492790222168,0.1260412782430649
2,3,17055,8.66,410677932,410677932,3,1.419909477233887,-8.530770301818848,0.4532293677330017
1,5,17056,10.676,410677937,410677937,5,1.744357585906982,-10.49134922027588,0.9304746985435486
1,7,17058,14.04,410677941,410677941,7,2.280802965164185,-13.7474308013916,1.711045622825623
1,12,17062,1.852,410677953,410677953,-3,0.3014281988143921,-1.824732899665833,-0.09692618995904922
1,14,17064,6.27,410677958,410677958,-1,1.019579768180847,-6.1855788230896,-0.1094265878200531
1,1,17073,7.226,410677983,410677983,1,1.163838028907776,-7.13054370880127,0.1261110901832581
2,3,17075,8.584,410677988,410677988,3,1.377923250198364,-8.460765838623047,0.4492518603801727
1,5,17076,10.684,410677992,410677992,5,1.709004998207092,-10.50524044036865,0.9311719536781311
1,7,17078,14.072,410677997,410677997,7,2.237890720367432,-13.78666019439697,1.714945435523987
3,11,17081,35.862,410678006,410678006,11,5.622250556945801,-34.75125122070313,6.84279203414917
1,12,17082,1.852,410678008,410678008,-3,0.2950568795204163,-1.825774073600769,-0.09692618995904922
1,14,17084,6.294,410678013,410678013,-1,1.00180184841156,-6.212790489196777,-0.109845444560051
1,1,17092,7.242,410678038,410678038,1,1.142710447311401,-7.150160789489746,0.1263903230428696
2,3,17094,8.6,410678043,410678043,3,1.352374792098999,-8.481067657470703,0.4500892162322998
1,5,17095,10.652,410678047,410678047,5,1.669144630432129,-10.47936820983887,0.9283829927444458
1,7,17097,14.112,410678052,410678052,7,2.198391437530518,-13.83321475982666,1.719820141792297
1,12,17101,1.884,410678064,410678064,-3,0.2939943075180054,-1.858306050300598,-0.09860093891620636
1,14,17103,6.266,410678068,410678068,-1,0.976828932762146,-6.188425064086914,-0.1093567758798599
1,1,17112,7.218,410678094,410678094,1,1.114040613174438,-7.130397319793701,0.1259714663028717
2,3,17114,8.640000000000001,410678098,410678098,3,1.328914403915405,-8.525204658508301,0.4521826505661011
1,5,17115,10.672,410678103,410678103,5,1.635619878768921,-10.50481796264648,0.9301260709762573
1,7,17117,14.142,410678107,410678107,7,2.154661893844604,-13.8702278137207,1.72347629070282
1,12,17121,1.852,410678119,410678119,-3,0.2826224863529205,-1.827740073204041,-0.09692618995904922
1,14,17123,6.294,410678123,410678123,-1,0.9594898223876953,-6.219465255737305,-0.109845444560051
1,1,17132,7.226,410678149,410678149,1,1.090351223945618,-7.142149925231934,0.1261110901832581
2,3,17134,8.66,410678153,410678153,3,1.302155137062073,-8.54953670501709,0.4532293677330017
1,5,17135,10.684,410678158,410678158,5,1.600739121437073,-10.52228164672852,0.9311719536781311
1,7,17137,14.13,410678163,410678163,7,2.104445457458496,-13.86588859558105,1.722013831138611
2,9,17139,20.468,410678167,410678167,9,3.026495933532715,-19.9881763458252,3.201900720596313
1,12,17141,1.892,410678174,410678174,-3,0.2822070717811584,-1.868212580680847,-0.09901963174343109
1,14,17143,6.302,410678179,410678179,-1,0.9389659762382507,-6.230686187744141,-0.1099850684404373
1,1,17152,7.218,410678204,410678204,1,1.064234256744385,-7.138000965118408,0.1259714663028717
2,3,17154,8.652000000000001,410678209,410678209,3,1.271128416061401,-8.546127319335938,0.4528107047080994
1,5,17155,10.692,410678213,410678213,5,1.565170884132385,-10.53568840026855,0.9318692088127136
1,7,17157,14.17,410678218,410678218,7,2.061851978302002,-13.9124231338501,1.726888537406921
1,12,17161,1.852,410678229,410678229,-3,0.2698556482791901,-1.829668641090393,-0.09692618995904922
1,14,17163,6.354,410678234,410678234,-1,0.9247792959213257,-6.285364151000977,-0.1108925938606262
1,1,17172,7.25,410678259,410678259,1,1.043919205665588,-7.173334121704102,0.1265299469232559
2,3,17173,8.632,410678264,410678264,3,1.239908576011658,-8.53053092956543,0.4517639875411987
1,5,17175,10.708,410678269,410678269,5,1.530672073364258,-10.55686187744141,0.9332637190818787
1,7,17177,14.146,410678273,410678273,7,2.009865999221802,-13.89595985412598,1.723963737487793
2,9,17178,20.532,410678278,410678278,9,2.899409294128418,-20.07087516784668,3.211912393569946
1,12,17181,1.892,410678285,410678285,-3,0.2691577076911926,-1.870137214660645,-0.09901963174343109
1,14,17183,6.286,410678289,410678289,-1,0.8931716084480286,-6.221254348754883,-0.1097058281302452
1,1,17192,7.242,410678315,410678315,1,1.017748951911926,-7.169014930725098,0.1263903230428696
2,3,17194,8.668000000000001,410678319,410678319,3,1.213675022125244,-8.570613861083984,0.4536480605602264
1,5,17195,10.692,410678324,410678324,5,1.491580367088318,-10.54635810852051,0.9318692088127136
1,7,17197,14.162,410678328,410678328,7,1.963566184043884,-13.91861629486084,1.725913643836975
2,9,17199,20.5,410678333,410678333,9,2.821422338485718,-20.05006980895996,3.20690655708313
1,12,17201,1.852,410678340,410678340,-3,0.257075697183609,-1.831507921218872,-0.09692618995904922
1,14,17203,6.294,410678345,410678345,-1,0.8725590109825134,-6.232255458831787,-0.109845444560051
1,1,17211,7.274,410678370,410678370,1,0.9983620047569275,-7.204042911529541,0.1269488036632538
2,3,17212,8.632,410678375,410678375,3,1.181814908981323,-8.538773536682129,0.4517639875411987
1,5,17214,10.708,410678379,410678379,5,1.458778858184814,-10.56703567504883,0.9332637190818787
1,7,17216,14.214,410678384,410678384,7,1.924439907073975,-13.97618103027344,1.732250809669495
2,9,17218,20.568,410678388,410678388,9,2.76405668258667,-20.1258544921875,3.217544078826904
1,12,17220,1.852,410678395,410678395,-3,0.2510007917881012,-1.832350373268127,-0.09692618995904922
1,14,17222,6.314,410678400,410678400,-1,0.8545942902565002,-6.254927635192871,-0.1101944968104362
1,1,17231,7.262,410678425,410678425,1,0.9716036319732666,-7.19559383392334,0.1267393827438354
2,3,17232,8.632,410678430,410678430,3,1.152001738548279,-8.5428466796875,0.4517639875411987
1,5,17234,10.748,410678434,410678434,5,1.42719566822052,-10.61155605316162,0.9367499351501465
1,7,17236,14.21,410678439,410678439,7,1.875114321708679,-13.97887802124023,1.731763362884521
2,9,17238,20.536,410678444,410678444,9,2.68959641456604,-20.10405349731445,3.212538242340088
1,12,17240,1.884,410678451,410678451,-3,0.2488295584917068,-1.864890813827515,-0.09860093891620636
1,14,17242,6.354,410678455,410678455,-1,0.8380309343338013,-6.2975172996521,-0.1108925938606262
1,1,17251,7.278,410678480,410678480,1,0.9485657215118408,-7.214802265167236,0.127018615603447
2,3,17253,8.672000000000001,410678485,410678485,3,1.125876069068909,-8.586617469787598,0.453857421875
1,5,17254,10.756,410678490,410678490,5,1.391180396080017,-10.62437534332275,0.937447190284729
1,7,17256,14.226,410678494,410678494,7,1.82836389541626,-14.00108528137207,1.733713269233704
2,9,17257,20.64,410678499,410678499,9,2.636197328567505,-20.21471977233887,3.22880744934082
1,12,17260,1.852,410678506,410678506,-3,0.2382025420665741,-1.834058046340942,-0.09692618995904922
1,14,17262,6.316,410678510,410678510,-1,0.811163067817688,-6.262724876403809,-0.1102294027805328
1,1,17271,7.266,410678536,410678536,1,0.9218531250953674,-7.206168174743652,0.1268091797828674
2,3,17272,8.700000000000001,410678540,410678540,3,1.10093891620636,-8.618040084838867,0.4553228318691254
1,5,17274,10.772,410678545,410678545,5,1.35610020160675,-10.64497756958008,0.9388416409492493
1,7,17276,14.25,410678550,410678550,7,1.782481908798218,-14.03101348876953,1.736638188362122
2,9,17278,20.628,410678554,410678554,9,2.560599327087402,-20.21248626708984,3.226930141448975
1,12,17280,1.852,410678561,410678561,-3,0.2317990362644196,-1.834878325462341,-0.09692618995904922
1,14,17282,6.356,410678566,410678566,-1,0.7942958474159241,-6.305198192596436,-0.1109274923801422
1,1,17289,7.246,410678591,410678591,1,0.8967346549034119,-7.189185619354248,0.1264601349830627
2,3,17290,8.700000000000001,410678596,410678596,3,1.073859095573425,-8.621456146240234,0.4553228318691254
1,5,17292,10.784,410678600,410678600,5,1.324124813079834,-10.66104888916016,0.939887523651123
1,7,17294,14.254,410678605,410678605,7,1.738881468772888,-14.04048442840576,1.737125635147095
2,9,17295,20.668,410678610,410678610,9,2.505465507507324,-20.25920486450195,3.233187437057495
1,12,17298,1.852,410678616,410678616,-3,0.2260334640741348,-1.835597515106201,-0.09692618995904922
1,14,17300,6.356,410678621,410678621,-1,0.7744835615158081,-6.307662487030029,-0.1109274923801422
1,1,17309,7.274,410678646,410678646,1,0.8750024437904358,-7.220064640045166,0.1269488036632538
2,3,17310,8.700000000000001,410678651,410678651,3,1.043758153915405,-8.625152587890625,0.4553228318691254
1,5,17312,10.808,410678656,410678656,5,1.289766788482666,-10.6893424987793,0.9419792890548706
1,7,17314,14.29,410678660,410678660,7,1.694128394126892,-14.08194446563721,1.741512894630432
2,9,17315,20.72,410678665,410678665,9,2.440858125686646,-20.31881904602051,3.241322040557861
1,12,17318,1.852,410678672,410678672,-3,0.2196246534585953,-1.83637535572052,-0.09692618995904922
1,14,17320,6.356,410678676,410678676,-1,0.7524610161781311,-6.310327529907227,-0.1109274923801422
1,1,17329,7.266,410678702,410678702,1,0.8488597273826599,-7.215130805969238,0.1268091797828674
2,3,17330,8.700000000000001,410678706,410678706,3,1.013644337654114,-8.628743171691895,0.4553228318691254
1,5,17332,10.812,410678711,410678711,5,1.252909660339355,-10.6977367401123,0.9423279166221619
1,7,17334,14.238,410678715,410678715,7,1.63897705078125,-14.03650856018066,1.735175728797913
2,9,17335,20.7,410678720,410678720,9,2.367629766464233,-20.30759620666504,3.238193511962891
1,12,17338,1.904,410678727,410678727,-3,0.2191997170448303,-1.888713240623474,-0.09964766353368759
1,14,17340,6.356,410678732,410678732,-1,0.7304292917251587,-6.312915802001953,-0.1109274923801422
1,1,17349,7.278,410678757,410678757,1,0.8250293731689453,-7.229970932006836,0.127018615603447
2,3,17350,8.700000000000001,410678762,410678762,3,0.9835182428359985,-8.632228851318359,0.4553228318691254
1,5,17352,10.832,410678766,410678766,5,1.217808485031128,-10.72184181213379,0.9440709948539734
1,7,17354,14.254,410678771,410678771,7,1.59175717830658,-14.05792331695557,1.737125635147095
2,9,17355,20.748,410678775,410678775,9,2.302054405212402,-20.36284446716309,3.245702266693115
1,12,17358,1.852,410678782,410678782,-3,0.2067990899085999,-1.837863802909851,-0.09692618995904922
1,14,17360,6.356,410678787,410678787,-1,0.70838862657547,-6.315426826477051,-0.1109274923801422
1,1,17368,7.286,410678812,410678812,1,0.8019298911094666,-7.240617275238037,0.1271582394838333
2,3,17370,8.700000000000001,410678817,410678817,3,0.9533801674842834,-8.63560962677002,0.4553228318691254
1,5,17371,10.808,410678821,410678821,5,1.179627418518066,-10.70205688476563,0.9419792890548706
1,7,17373,14.274,410678826,410678826,7,1.547298669815063,-14.08285713195801,1.73956298828125
2,9,17374,20.768,410678831,410678831,9,2.236670017242432,-20.3900032043457,3.248831033706665
1,12,17377,1.852,410678838,410678838,-3,0.2007033824920654,-1.838539481163025,-0.09692618995904922
1,14,17379,6.356,410678842,410678842,-1,0.6874420046806335,-6.317741394042969,-0.1109274923801422
1,1,17388,7.322,410678868,410678868,1,0.7804879546165466,-7.27916145324707,0.1277865171432495
2,3,17390,8.700000000000001,410678872,410678872,3,0.9232304096221924,-8.638884544372559,0.4553228318691254
1,5,17391,10.82,410678877,410678877,5,1.143531322479248,-10.71799564361572,0.9430251121520996
1,7,17393,14.29,410678881,410678881,7,1.499810218811035,-14.10396385192871,1.741512894630432
2,9,17395,20.82,410678886,410678886,9,2.167335033416748,-20.44913864135742,3.256965637207031
1,12,17397,1.852,410678893,410678893,-3,0.1942844539880753,-1.839228868484497,-0.09692618995904922
1,14,17399,6.356,410678898,410678898,-1,0.665384829044342,-6.320102214813232,-0.1109274923801422
1,1,17408,7.274,410678923,410678923,1,0.7501242756843567,-7.234105110168457,0.1269488036632538
2,3,17410,8.779999999999999,410678927,410678927,3,0.9012815952301025,-8.721521377563477,0.4595097005367279
1,5,17411,10.828,410678932,410678932,5,1.106929421424866,-10.72984981536865,0.9437223672866821
5,7,17413,14.296,410678937,410678937,7,1.451178073883057,-14.11503791809082,1.742244124412537
2,9,17414,20.868,410678941,410678941,9,2.104351758956909,-20.50337409973145,3.264474391937256
1,12,17417,1.852,410678948,410678948,-3,0.1878631711006165,-1.839895844459534,-0.09692618995904922
1,14,17419,6.356,410678953,410678953,-1,0.6433194875717163,-6.322386741638184,-0.1109274923801422
1,1,17428,7.314,410678978,410678978,1,0.7288540005683899,-7.276473999023438,0.1276468932628632
2,3,17430,8.763999999999999,410678983,410678983,3,0.8692454099655151,-8.708715438842773,0.4586723148822784
1,5,17431,10.852,410678987,410678987,5,1.071838974952698,-10.75743961334229,0.9458141326904297
13,7,17433,14.274,410678992,410678992,7,1.399741172790527,-14.09828758239746,1.73956298828125
2,9,17435,20.948,410678997,410678997,9,2.036967992782593,-20.58958053588867,3.276989221572876
1,12,17437,1.852,410679003,410679003,-3,0.1814395785331726,-1.840540409088135,-0.09692618995904922
1,14,17439,6.356,410679008,410679008,-1,0.6212462782859802,-6.324593544006348,-0.1109274923801422
1,1,17448,7.314,410679033,410679033,1,0.7034499645233154,-7.278974056243896,0.1276468932628632
2,3,17450,8.763999999999999,410679038,410679038,3,0.8388410210609436,-8.711696624755859,0.4586723148822784
1,5,17451,10.856,410679043,410679043,5,1.034663200378418,-10.76508140563965,0.9461627602577209
13,7,17453,14.274,410679047,410679047,7,1.350520491600037,-14.10308837890625,1.73956298828125
2,9,17454,20.968,410679052,410679052,9,1.970559000968933,-20.61588668823242,3.280117750167847
1,12,17457,1.852,410679059,410679059,-3,0.1750137954950333,-1.8411625623703,-0.09692618995904922
1,14,17459,6.356,410679063,410679063,-1,0.5991655588150024,-6.326723575592041,-0.1109274923801422
1,1,17468,7.33,410679089,410679089,1,0.6795205473899841,-7.297313690185547,0.1279261410236359
2,3,17470,8.756,410679093,410679093,3,0.8076884150505066,-8.70661735534668,0.4582536220550537
1,5,17471,10.872,410679098,410679098,5,0.9985492825508118,-10.784499168396,0.9475572109222412
11,7,17473,14.296,410679103,410679103,7,1.30328893661499,-14.12946033477783,1.742244124412537
2,9,17475,21.068,410679107,410679107,9,1.904022216796875,-20.7213249206543,3.295761346817017
1,12,17477,1.852,410679114,410679114,-3,0.168585866689682,-1.841762185096741,-0.09692618995904922
1,14,17479,6.356,410679119,410679119,-1,0.5770775079727173,-6.328776359558105,-0.1109274923801422
1,1,17487,7.33,410679144,410679144,1,0.6553180813789368,-7.299526691436768,0.1279261410236359
2,3,17489,8.772,410679149,410679149,3,0.7802349328994751,-8.725162506103516,0.4590910077095032
1,5,17490,10.86,410679153,410679153,5,0.9617184400558472,-10.77584362030029,0.9465113878250122
3,7,17492,14.324,410679158,410679158,7,1.258887529373169,-14.16138648986816,1.745656490325928
2,9,17493,21.068,410679162,410679162,9,1.83891499042511,-20.72720336914063,3.295761346817017
4,11,17495,40.258,410679167,410679167,11,3.478604555130005,-39.36494827270508,7.681588649749756
1,12,17496,1.852,410679169,410679169,-3,0.162477433681488,-1.842311143875122,-0.09692618995904922
1,14,17498,6.356,410679174,410679174,-1,0.5560873746871948,-6.330655574798584,-0.1109274923801422
55,15,17498,76.7,410679176,410679176,15,6.482827186584473,-73.80233001708984,19.85142135620117
1,1,17507,7.354,410679199,410679199,1,0.6318961977958679,-7.325677394866943,0.1283449977636337
2,3,17509,8.800000000000001,410679204,410679204,3,0.7521669268608093,-8.755691528320313,0.4605564177036285
1,5,17510,10.848,410679209,410679209,5,0.9230768084526062,-10.76722431182861,0.9454655051231384
1,7,17512,14.358,410679213,410679213,7,1.212318181991577,-14.19931888580322,1.749800086021423
2,9,17514,21.1,410679218,410679218,9,1.765611290931702,-20.76529693603516,3.300767183303833
5,11,17515,41.054,410679222,410679222,11,3.40723729133606,-40.15542602539063,7.833472728729248
1,12,17516,1.852,410679225,410679225,-3,0.1560455858707428,-1.842867136001587,-0.09692618995904922
63,13,17517,96.834,410679227,410679227,13,7.944412708282471,-94.01709747314453,21.78291130065918
1,14,17518,6.428,410679229,410679229,-1,0.5400348305702209,-6.404292583465576,-0.1121840700507164
54,15,17519,76.40000000000001,410679232,410679232,15,6.187986373901367,-73.53684234619141,19.77377510070801
1,1,17527,7.314,410679255,410679255,1,0.6030230522155762,-7.287981033325195,0.1276468932628632
2,3,17529,8.9,410679259,410679259,3,0.7297992706298828,-8.857789039611816,0.4657900035381317
2,5,17530,10.868,410679264,410679264,5,0.8871190547943115,-10.79023838043213,0.94720858335495
1,7,17532,14.358,410679268,410679268,7,1.162745952606201,-14.20346355438232,1.749800086021423
2,9,17533,21.168,410679273,410679273,9,1.70220959186554,-20.83797836303711,3.311404705047607
5,11,17535,41.142,410679278,410679278,11,3.274050951004028,-40.253173828125,7.850263595581055
1,12,17536,1.924,410679280,410679280,-3,0.1554282754659653,-1.915066242218018,-0.1006943807005882
1,14,17538,6.388,410679285,410679285,-1,0.5144549608230591,-6.366274356842041,-0.1114859730005264
1,1,17547,7.366000000000001,410679310,410679310,1,0.5816859602928162,-7.34187126159668,0.1285544186830521
2,3,17549,8.800000000000001,410679315,410679315,3,0.6910228729248047,-8.76072883605957,0.4605564177036285
1,5,17550,10.884,410679319,410679319,5,0.850699245929718,-10.80915927886963,0.948603093624115
1,7,17552,14.358,410679324,410679324,7,1.113159537315369,-14.20743560791016,1.749800086021423
2,9,17553,21.2,410679328,410679328,9,1.631924390792847,-20.87530136108398,3.316410541534424
4,11,17555,39.918,410679333,410679333,11,3.040297031402588,-39.06646728515625,7.616713523864746
1,12,17556,1.852,410679335,410679335,-3,0.1431762427091599,-1.843911528587341,-0.09692618995904922
63,13,17557,96.634,410679338,410679338,13,7.272809028625488,-93.8759765625,21.7379207611084
1,14,17558,6.396,410679340,410679340,-1,0.4928458333015442,-6.376006603240967,-0.1116255894303322
54,15,17558,76.3,410679342,410679342,15,5.679852962493896,-73.48094940185547,19.74789237976074
1,1,17566,7.354,410679365,410679365,1,0.5564282536506653,-7.331795692443848,0.1283449977636337
2,3,17568,8.800000000000001,410679370,410679370,3,0.6619674563407898,-8.762972831726074,0.4605564177036285
2,5,17569,10.882,410679374,410679374,5,0.8147003650665283,-10.80993366241455,0.9484288096427917
1,7,17571,14.382,410679379,410679379,7,1.067821860313416,-14.23480415344238,1.752724885940552
2,9,17573,21.32,410679384,410679384,9,1.567870855331421,-20.99906539916992,3.335182905197144
4,11,17574,39.098,410679388,410679388,11,2.85093879699707,-38.27362442016602,7.460249900817871
1,12,17575,1.852,410679391,410679391,-3,0.1370608359575272,-1.84437620639801,-0.09692618995904922
1,14,17577,6.432,410679395,410679395,-1,0.4743545055389404,-6.413502216339111,-0.112253874540329
54,15,17577,76.3,410679397,410679397,15,5.436150550842285,-73.49938201904297,19.74789237976074
1,1,17586,7.390000000000001,410679421,410679421,1,0.5334306955337524,-7.369594097137451,0.1289732903242111
2,3,17588,8.800000000000001,410679425,410679425,3,0.6313748955726624,-8.765230178833008,0.4605564177036285
2,5,17589,10.882,410679430,410679430,5,0.7769617438316345,-10.81271171569824,0.9484288096427917
1,7,17591,14.398,410679434,410679434,7,1.019259214401245,-14.25428485870361,1.754674792289734
2,9,17593,21.336,410679439,410679439,9,1.49568247795105,-21.02017402648926,3.337685823440552
1,12,17595,1.852,410679446,410679446,-3,0.130621924996376,-1.84484338760376,-0.09692618995904922
1,14,17597,6.356,410679450,410679450,-1,0.4466239511966705,-6.33931827545166,-0.1109274923801422
55,15,17598,76.7,410679453,410679453,15,5.193811416625977,-73.90422821044922,19.85142135620117
1,1,17606,7.382000000000001,410679476,410679476,1,0.5071531534194946,-7.363431453704834,0.1288336664438248
2,3,17608,8.832000000000001,410679480,410679480,3,0.6029593348503113,-8.799262046813965,0.4622311592102051
2,5,17609,10.89,410679485,410679485,5,0.7397570013999939,-10.82330894470215,0.9491260647773743
1,7,17611,14.438,410679490,410679490,7,0.972189724445343,-14.29736614227295,1.759549617767334
2,9,17613,21.388,410679494,410679494,9,1.425765633583069,-21.07650947570801,3.345820426940918
4,11,17614,37.182,410679499,410679499,11,2.457058191299438,-36.41606521606445,7.09466028213501
1,14,17617,6.428,410679506,410679506,-1,0.4293014705181122,-6.412667274475098,-0.1121840700507164
55,15,17617,76.828,410679508,410679508,15,4.956966400146484,-74.04441070556641,19.88455009460449
1,1,17626,7.382000000000001,410679531,410679531,1,0.4814469218254089,-7.365156650543213,0.1288336664438248
2,3,17628,8.852,410679536,410679536,3,0.5735363364219666,-8.821243286132813,0.4632778763771057
1,5,17629,10.892,410679540,410679540,5,0.7021010518074036,-10.82781314849854,0.9493003487586975
1,7,17631,14.446,410679545,410679545,7,0.9227876663208008,-14.30859661102295,1.76052451133728
2,9,17633,21.436,410679550,410679550,9,1.355220913887024,-21.12866973876953,3.353329181671143
8,11,17634,37.064,410679554,410679554,11,2.322533130645752,-36.30882263183594,7.072144508361816
49,13,17636,73.59400000000001,410679559,410679559,13,4.552531242370605,-71.56313323974609,16.5550479888916
1,14,17637,6.556,410679561,410679561,-1,0.415017306804657,-6.541850090026855,-0.1144179776310921
1,1,17646,7.41,410679586,410679586,1,0.4574633836746216,-7.394734859466553,0.1293223351240158
2,3,17647,8.832000000000001,410679591,410679591,3,0.5430511832237244,-8.80316162109375,0.4622311592102051
2,5,17649,10.89,410679596,410679596,5,0.6641786694526672,-10.82820987701416,0.9491260647773743
1,7,17651,14.502,410679600,410679600,7,0.8762192726135254,-14.36720943450928,1.767349243164063
2,9,17652,21.552,410679605,410679605,9,1.292102813720703,-21.24740791320801,3.371475696563721
8,11,17654,37.22,410679609,410679609,11,2.205019474029541,-36.46956634521484,7.101910591125488
1,14,17656,6.432,410679616,410679616,-1,0.3858821988105774,-6.419432640075684,-0.112253874540329
1,1,17665,7.402,410679642,410679642,1,0.4324716329574585,-7.38822603225708,0.1291827112436295
2,3,17667,8.859999999999999,410679646,410679646,3,0.5139433145523071,-8.832918167114258,0.4636965692043304
2,5,17669,10.926,410679651,410679651,5,0.6284477710723877,-10.86626529693604,0.9522636532783508
1,7,17670,14.514,410679655,410679655,7,0.8292567133903503,-14.38192749023438,1.768811702728271
2,9,17672,21.592,410679660,410679660,9,1.220188021659851,-21.29123115539551,3.377732992172241
8,11,17673,37.1,410679665,410679665,11,2.077350616455078,-36.35907363891602,7.079013824462891
1,14,17676,6.456,410679672,410679672,-1,0.3648280799388885,-6.444698810577393,-0.1126727387309074
1,1,17685,7.434,410679697,410679697,1,0.4084374308586121,-7.421637535095215,0.1297411918640137
2,3,17686,8.888,410679702,410679702,3,0.4861810803413391,-8.862493515014648,0.4651619791984558
2,5,17688,10.914,410679706,410679706,5,0.5917598605155945,-10.85635280609131,0.9512177705764771
1,7,17690,14.522,410679711,410679711,7,0.7794787883758545,-14.39266300201416,1.769786596298218
2,9,17691,21.716,410679715,410679715,9,1.156178951263428,-21.41745567321777,3.397130727767944
4,11,17693,37.586,410679720,410679720,11,1.975971102714539,-36.84248733520508,7.171746730804443
1,14,17695,6.456,410679727,410679727,-1,0.3434546887874603,-6.445873260498047,-0.1126727387309074
1,1,17704,7.434,410679752,410679752,1,0.3838241398334503,-7.422951221466064,0.1297411918640137
2,3,17706,8.884,410679757,410679757,3,0.4550373554229736,-8.860147476196289,0.4649526476860046
2,5,17708,10.93,410679761,410679761,5,0.5546724200248718,-10.87427139282227,0.9526122808456421
1,7,17709,14.558,410679766,410679766,7,0.7335606813430786,-14.43085479736328,1.774173855781555
2,9,17711,21.788,410679771,410679771,9,1.084996461868286,-21.49238395690918,3.40839409828186
6,11,17712,33.472,410679775,410679775,11,1.65087878704071,-32.81552505493164,6.386758804321289
57,13,17714,77.226,410679780,410679780,13,3.754486083984375,-75.15297698974609,17.3720703125
1,14,17715,6.484,410679782,410679782,-1,0.3223442733287811,-6.474993705749512,-0.1131613999605179
1,1,17724,7.442,410679807,410679807,1,0.3582960367202759,-7.432235240936279,0.1298808157444
2,3,17725,8.872,410679812,410679812,3,0.4250786006450653,-8.849637985229492,0.4643245935440063
2,5,17727,10.954,410679817,410679817,5,0.519747793674469,-10.89993190765381,0.9547039866447449
1,7,17729,14.558,410679821,410679821,7,0.6831831336021423,-14.43332672119141,1.774173855781555
2,9,17730,21.844,410679826,410679826,9,1.016324639320374,-21.55111312866211,3.417154550552368
18,11,17732,32.714,410679831,410679831,11,1.501530051231384,-32.07782745361328,6.242125511169434
1,14,17734,6.556,410679837,410679837,-1,0.3042116165161133,-6.547938823699951,-0.1144179776310921
33,15,17735,67.508,410679840,410679840,15,3.014861822128296,-65.13798522949219,17.47235679626465
1,1,17743,7.454,410679863,410679863,1,0.3341858685016632,-7.44536828994751,0.1300902366638184
2,3,17745,8.872,410679867,410679867,3,0.3941850066184998,-8.851067543029785,0.4643245935440063
2,5,17747,10.974,410679872,410679872,5,0.4825762212276459,-10.9215841293335,0.9564471244812012
1,7,17748,14.596,410679877,410679877,7,0.636975109577179,-14.47319316864014,1.778804898262024
2,9,17750,21.952,410679881,410679881,9,0.9457439780235291,-21.66109848022461,3.434049367904663
25,11,17751,32.578,410679886,410679886,11,1.389347910881042,-31.94925689697266,6.216175556182861
1,14,17754,6.456,410679893,410679893,-1,0.2770616412162781,-6.449068069458008,-0.1126727387309074
32,15,17755,67.232,410679895,410679895,15,2.776073217391968,-64.88175964355469,17.40092277526855
1,1,17765,7.474,410679918,410679918,1,0.3064152598381042,-7.466577053070068,0.130439281463623
2,3,17766,8.852,410679923,410679923,3,0.3609261214733124,-8.832497596740723,0.4632778763771057
2,5,17768,10.99,410679927,410679927,5,0.4431886076927185,-10.93920612335205,0.9578416347503662
1,7,17770,14.632,410679932,410679932,7,0.5828314423561096,-14.51123523712158,1.783192276954651
2,9,17771,22.068,410679937,410679937,9,0.8709236979484558,-21.77890014648438,3.452195882797241
12,11,17773,32.532,410679941,410679941,11,1.264873027801514,-31.90923500061035,6.207398414611816
2,12,17774,5.648,410679943,410679943,-3,0.2224192023277283,-5.635872364044189,-0.2955934703350067
1,14,17775,6.456,410679948,410679948,-1,0.2534227669239044,-6.450040340423584,-0.1126727387309074
1,1,17784,7.458,410679973,410679973,1,0.2810505628585815,-7.451565742492676,0.1301600486040115
