"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
61,9,21957,5.944,112492254,112492254,9,-3.739832162857056,-4.525503158569336,0.929846465587616
4,10,21958,6.5,112492256,112492256,-5,-4.125747680664063,-4.990718364715576,-0.5665123462677002
60,11,21959,5.89,112492259,112492259,11,-3.684670209884644,-4.455584526062012,1.123865008354187
60,12,21960,6.396,112492261,112492261,-3,-4.071376323699951,-4.921448707580566,-0.3347407877445221
42,13,21961,5.872,112492263,112492263,13,-3.647791385650635,-4.40785551071167,1.320912599563599
18,14,21962,6.298,112492266,112492266,-1,-4.015578269958496,-4.850552082061768,-0.1099152565002441
49,15,21962,5.836,112492268,112492268,15,-3.594766139984131,-4.342238903045654,1.510468006134033
42,1,21971,6.214,112492291,112492291,1,-3.96953296661377,-4.779627799987793,0.108449250459671
15,3,21973,6.136,112492296,112492296,3,-3.916575908660889,-4.712515354156494,0.3211334347724915
66,5,21974,6.062,112492300,112492300,5,-3.860718488693237,-4.643657684326172,0.5283381342887878
1,6,21975,3.436,112492302,112492302,-9,-2.170062303543091,-2.609216213226318,-0.5375088453292847
73,7,21976,6,112492305,112492305,7,-3.808835506439209,-4.578001499176025,0.7312160730361938
3,8,21977,3.394,112492307,112492307,-7,-2.154983043670654,-2.58924674987793,-0.4136245548725128
67,9,21977,5.968,112492309,112492309,9,-3.770770311355591,-4.530640602111816,0.933600902557373
1,10,21978,3.264,112492312,112492312,-5,-2.080495357513428,-2.498861312866211,-0.2844763398170471
61,11,21979,5.912,112492314,112492314,11,-3.714021444320679,-4.45928955078125,1.128062725067139
60,12,21980,6.404,112492316,112492316,-3,-4.093644618988037,-4.913344860076904,-0.3351594507694244
46,13,21981,5.874000000000001,112492319,112492319,13,-3.664403200149536,-4.396592617034912,1.321362495422363
27,14,21982,6.314,112492321,112492321,-1,-4.04272985458374,-4.848792552947998,-0.1101944968104362
46,15,21982,5.856,112492323,112492323,15,-3.622272729873657,-4.344501972198486,1.515644311904907
38,1,21991,6.232,112492346,112492346,1,-3.997739553451538,-4.779547214508057,0.1087633967399597
14,3,21993,6.152,112492351,112492351,3,-3.943257331848145,-4.711068153381348,0.3219707906246185
86,5,21994,6.092000000000001,112492355,112492355,5,-3.896090507507324,-4.653067111968994,0.5309528112411499
1,6,21995,3.436,112492358,112492358,-9,-2.179157018661499,-2.601625442504883,-0.5375088453292847
66,7,21996,6.018,112492360,112492360,7,-3.836266756057739,-4.578372001647949,0.7334097027778625
4,8,21997,3.392,112492362,112492362,-7,-2.16273307800293,-2.580187320709229,-0.4133808016777039
69,9,21998,5.982,112492365,112492365,9,-3.796235084533691,-4.527385234832764,0.9357909560203552
1,10,21998,4.62,112492367,112492367,-5,-2.957147359848022,-3.526690244674683,-0.40265953540802
61,11,21999,5.93,112492369,112492369,11,-3.740920066833496,-4.459835529327393,1.131497383117676
27,12,22000,6.426,112492372,112492372,-3,-4.124892234802246,-4.915855407714844,-0.336310863494873
42,13,22001,5.888,112492374,112492374,13,-3.688498020172119,-4.394222736358643,1.324511766433716
34,14,22002,6.322,112492376,112492376,-1,-4.064774513244629,-4.840776920318604,-0.110334113240242
46,15,22002,5.868,112492378,112492378,15,-3.644869565963745,-4.340708255767822,1.518750190734863
26,1,22011,6.262,112492402,112492402,1,-4.033723831176758,-4.788504123687744,0.1092869713902473
1,3,22013,6.172,112492406,112492406,3,-3.972550630569458,-4.712545394897461,0.3230175077915192
84,5,22014,6.100000000000001,112492411,112492411,5,-3.917446613311768,-4.645531177520752,0.5316500067710876
1,6,22015,3.456,112492413,112492413,-9,-2.200962066650391,-2.609102010726929,-0.5406374931335449
64,7,22016,6.04,112492415,112492415,7,-3.866307497024536,-4.58164119720459,0.7360908389091492
4,8,22017,3.372,112492418,112492418,-7,-2.158921480178833,-2.557453393936157,-0.4109434187412262
69,9,22018,5.994,112492420,112492420,9,-3.819662570953369,-4.523161888122559,0.9376682043075562
2,10,22018,3.368,112492422,112492422,-5,-2.164734363555908,-2.563431739807129,-0.2935405373573303
63,11,22019,5.958,112492425,112492425,11,-3.774202108383179,-4.467746257781982,1.136839985847473
1,12,22020,4.646,112492427,112492427,-3,-2.994686603546143,-3.5437331199646,-0.2431528568267822
40,13,22021,5.906,112492429,112492429,13,-3.715137004852295,-4.394714832305908,1.328560948371887
36,14,22022,6.334000000000001,112492431,112492431,-1,-4.089394569396973,-4.835720062255859,-0.1105435416102409
48,15,22023,5.88,112492434,112492434,15,-3.668240785598755,-4.336169242858887,1.52185595035553
62,1,22031,6.27,112492457,112492457,1,-4.055588722229004,-4.780494213104248,0.1094265878200531
1,3,22033,3.104,112492461,112492461,3,-2.006121635437012,-2.363028049468994,0.1624508053064346
84,5,22034,6.112,112492466,112492466,5,-3.941376924514771,-4.640940189361572,0.5326958894729614
2,6,22035,6.232,112492468,112492468,-9,-3.985263347625732,-4.690956115722656,-0.9748995900154114
66,7,22036,6.058,112492471,112492471,7,-3.89384651184082,-4.581730842590332,0.7382844686508179
5,8,22037,3.36,112492473,112492473,-7,-2.160120725631714,-2.540827512741089,-0.4094809889793396
69,9,22038,6.014,112492475,112492475,9,-3.848225593566895,-4.524848937988281,0.9407968521118164
3,10,22038,3.366,112492478,112492478,-5,-2.172378540039063,-2.554342031478882,-0.2933662235736847
63,11,22039,5.97,112492480,112492480,11,-3.797407388687134,-4.463516712188721,1.139129757881165
1,12,22040,4.69,112492482,112492482,-3,-3.035516500473022,-3.566719770431519,-0.2454556375741959
46,13,22041,5.93,112492484,112492484,13,-3.745614051818848,-4.39952564239502,1.333959698677063
36,14,22042,6.37,112492487,112492487,-1,-4.129587650299072,-4.848818778991699,-0.1111718267202377
43,15,22042,5.89,112492489,112492489,15,-3.688862800598145,-4.331335067749023,1.524444222450256
72,1,22051,6.294,112492512,112492512,1,-4.087838649749756,-4.784553050994873,0.109845444560051
8,3,22053,6.232,112492517,112492517,3,-4.044290542602539,-4.730238437652588,0.3261576890945435
80,5,22054,6.134,112492521,112492521,5,-3.971797943115234,-4.64380931854248,0.534613311290741
3,6,22055,6.222,112492524,112492524,-9,-3.995192527770996,-4.669511795043945,-0.9733352661132813
66,7,22056,6.068000000000001,112492526,112492526,7,-3.916270017623901,-4.5756516456604,0.7395032048225403
4,8,22057,3.38,112492528,112492528,-7,-2.181887149810791,-2.548350811004639,-0.4119183719158173
67,9,22058,6.036,112492531,112492531,9,-3.878131866455078,-4.527891635894775,0.9442384243011475
3,10,22058,3.35,112492533,112492533,-5,-2.170912981033325,-2.534637928009033,-0.291971743106842
63,11,22059,5.982,112492535,112492535,11,-3.820629119873047,-4.459179401397705,1.141419410705566
1,12,22060,3.278,112492537,112492537,-3,-2.130314350128174,-2.485480308532715,-0.1715572625398636
47,13,22061,5.956,112492540,112492540,13,-3.777438402175903,-4.405656337738037,1.339808464050293
1,14,22062,6.484,112492542,112492542,-1,-4.220695495605469,-4.920892238616943,-0.1131613999605179
42,15,22062,5.914,112492544,112492544,15,-3.719052076339722,-4.336028099060059,1.530655860900879
68,1,22069,6.314,112492567,112492567,1,-4.115886688232422,-4.786849498748779,0.1101944968104362
17,3,22070,6.224,112492572,112492572,3,-4.053098201751709,-4.712161540985107,0.3257389962673187
78,5,22072,6.156,112492577,112492577,5,-4.000664710998535,-4.647919178009033,0.5365307331085205
3,6,22073,6.216,112492579,112492579,-9,-4.005975723266602,-4.652446746826172,-0.9723966121673584
64,7,22074,6.084000000000001,112492581,112492581,7,-3.94098973274231,-4.575358390808105,0.7414531111717224
3,8,22075,3.404,112492583,112492583,-7,-2.205431699752808,-2.559529542922974,-0.4148432314395905
66,9,22075,6.05,112492586,112492586,9,-3.900575399398804,-4.526840686798096,0.9464285373687744
5,10,22076,3.328,112492588,112492588,-5,-2.164556264877319,-2.511204719543457,-0.2900543212890625
58,11,22077,6.004,112492590,112492590,11,-3.848721742630005,-4.463509559631348,1.145617246627808
3,12,22078,3.29,112492593,112492593,-3,-2.145939350128174,-2.487849712371826,-0.1721853017807007
45,13,22079,5.962,112492595,112492595,13,-3.795079708099365,-4.398193836212158,1.341158151626587
1,14,22080,4.596,112492597,112492597,-1,-3.002663612365723,-3.478619337081909,-0.08021125942468643
42,15,22080,5.938,112492600,112492600,15,-3.747803449630737,-4.341872215270996,1.536867499351501
74,1,22089,6.336,112492623,112492623,1,-4.146970272064209,-4.789082050323486,0.1105784475803375
21,3,22091,6.242,112492627,112492627,3,-4.082113265991211,-4.710858821868896,0.3266810476779938
78,5,22092,6.184,112492632,112492632,5,-4.035134792327881,-4.655003070831299,0.5389711260795593
2,6,22093,6.244,112492634,112492634,-9,-4.040309429168701,-4.659328937530518,-0.9767767786979675
64,7,22094,6.108000000000001,112492636,112492636,7,-3.972545862197876,-4.579568386077881,0.7443779706954956
50,8,22095,6.782,112492639,112492639,-7,-4.411792278289795,-5.084140300750732,-0.8265178799629211
63,9,22096,6.066,112492641,112492641,9,-3.927500247955322,-4.524447917938232,0.9489314556121826
6,10,22096,3.346,112492643,112492643,-5,-2.185063362121582,-2.517174959182739,-0.2916231155395508
57,11,22097,6.022,112492646,112492646,11,-3.875863790512085,-4.46338939666748,1.149051785469055
3,12,22098,3.322,112492648,112492648,-3,-2.175567150115967,-2.50446891784668,-0.1738600432872772
45,13,22099,5.974,112492650,112492650,13,-3.818078517913818,-4.393745422363281,1.343857645988464
45,15,22101,5.956,112492655,112492655,15,-3.775100946426392,-4.341226100921631,1.541526198387146
26,3,22110,6.268,112492683,112492683,3,-4.114780902862549,-4.716862201690674,0.3280417621135712
2,4,22111,0.64,112492685,112492685,-11,-0.4130729734897614,-0.4733476340770721,-0.1221177577972412
76,5,22112,6.196,112492687,112492687,5,-4.059220790863037,-4.649894714355469,0.5400170087814331
4,6,22113,6.278,112492689,112492689,-9,-4.078637599945068,-4.670491218566895,-0.9820955991744995
66,7,22114,6.132000000000001,112492692,112492692,7,-4.00417947769165,-4.583613395690918,0.7473028302192688
54,8,22115,6.816,112492694,112492694,-7,-4.451718807220459,-5.094120025634766,-0.830661416053772
61,9,22116,6.08,112492696,112492696,9,-3.952370405197144,-4.521121025085449,0.9511215686798096
5,10,22116,3.344,112492699,112492699,-5,-2.192525386810303,-2.508032321929932,-0.2914488017559052
58,11,22117,6.056,112492701,112492701,11,-3.91339111328125,-4.474956512451172,1.155539274215698
6,12,22118,3.312,112492703,112492703,-3,-2.177720785140991,-2.489343404769897,-0.1733366847038269
47,13,22119,6.004,112492706,112492706,13,-3.852642774581909,-4.402388572692871,1.350606083869934
2,14,22120,3.246,112492708,112492708,-1,-2.137780427932739,-2.441966772079468,-0.05665051192045212
45,15,22120,5.964,112492710,112492710,15,-3.79456615447998,-4.334497928619385,1.543596744537354
3,1,22129,4.574,112492733,112492733,1,-3.017788171768188,-3.436285495758057,0.07982730865478516
37,3,22130,6.294,112492738,112492738,3,-4.148357391357422,-4.721976280212402,0.3294025063514709
2,4,22131,0.64,112492740,112492740,-11,-0.414722740650177,-0.4719028472900391,-0.1221177577972412
74,5,22132,6.206,112492742,112492742,5,-4.082005023956299,-4.643178939819336,0.5408885478973389
4,6,22133,6.262,112492745,112492745,-9,-4.084479331970215,-4.64435863494873,-0.9795926213264465
63,7,22134,6.156,112492747,112492747,7,-4.035889148712158,-4.587492942810059,0.750227689743042
51,8,22135,6.834000000000001,112492749,112492749,-7,-4.481276512145996,-5.09196138381958,-0.8328551054000854
66,9,22136,6.102,112492752,112492752,9,-3.982486248016357,-4.523606300354004,0.9545630812644958
65,10,22136,6.704,112492754,112492754,-5,-4.413065910339355,-5.012691020965576,-0.5842921137809753
58,11,22137,6.064,112492756,112492756,11,-3.934178113937378,-4.467162132263184,1.157065749168396
5,12,22138,3.312,112492759,112492759,-3,-2.186397075653076,-2.481726408004761,-0.1733366847038269
46,13,22139,6.022,112492761,112492761,13,-3.879582643508911,-4.402071475982666,1.354655265808105
3,14,22140,3.322,112492763,112492763,-1,-2.196543455123901,-2.491489410400391,-0.05797689408063889
40,15,22140,5.978,112492765,112492765,15,-3.818616151809692,-4.331369876861572,1.547220230102539
13,3,22151,6.314,112492793,112492793,3,-4.178873538970947,-4.721696376800537,0.3304492235183716
1,4,22151,0.6920000000000001,112492795,112492795,-11,-0.4501973092556,-0.5086765885353088,-0.1320398300886154
78,5,22152,6.232,112492798,112492798,5,-4.115356922149658,-4.648294448852539,0.5431545972824097
4,6,22153,6.282,112492800,112492800,-9,-4.113763332366943,-4.644860744476318,-0.9827213287353516
15,7,22154,6.206,112492802,112492802,7,-4.084787845611572,-4.610522747039795,0.756321132183075
41,8,22155,6.856,112492805,112492805,-7,-4.513506889343262,-5.092629432678223,-0.8355362415313721
69,9,22155,6.134,112492807,112492807,9,-4.018428802490234,-4.53402853012085,0.9595690369606018
83,10,22156,6.734,112492809,112492809,-5,-4.450362682342529,-5.019618034362793,-0.5869067907333374
56,11,22157,6.068000000000001,112492812,112492812,11,-3.95235276222229,-4.456339836120605,1.1578289270401
5,12,22158,3.316,112492814,112492814,-3,-2.197697639465332,-2.477067470550537,-0.1735460311174393
46,13,22159,6.042,112492816,112492816,13,-3.90786075592041,-4.403077125549316,1.359154224395752
3,14,22160,3.298,112492818,112492818,-1,-2.189295053482056,-2.465862512588501,-0.05755803734064102
45,15,22161,6,112492821,112492821,15,-3.848577260971069,-4.33323335647583,1.552914261817932
3,1,22169,3.258,112492844,112492844,1,-2.166565895080566,-2.432554960250854,0.05685994029045105
7,3,22170,6.298,112492848,112492848,3,-4.183878898620605,-4.695882797241211,0.3296118378639221
2,4,22171,0.66,112492851,112492851,-11,-0.4310698211193085,-0.4836522042751312,-0.1259339302778244
80,5,22172,6.262,112492853,112492853,5,-4.151446342468262,-4.656208038330078,0.5457692742347717
4,6,22173,6.302,112492855,112492855,-9,-4.143100738525391,-4.645215034484863,-0.9858499765396118
8,7,22174,6.362,112492858,112492858,7,-4.203939914703369,-4.711771965026855,0.7753327488899231
15,8,22175,6.888,112492860,112492860,-7,-4.55240535736084,-5.100539207458496,-0.8394360542297363
70,9,22176,6.16,112492862,112492862,9,-4.052123069763184,-4.538425445556641,0.9636362791061401
47,10,22176,6.742,112492865,112492865,-5,-4.473165035247803,-5.009997844696045,-0.5876040458679199
55,11,22177,6.094,112492867,112492867,11,-3.984885692596436,-4.461551189422607,1.162790060043335
8,12,22178,6.624000000000001,112492869,112492869,-3,-4.407338619232178,-4.932804584503174,-0.3466733694076538
46,13,22179,6.046,112492871,112492871,13,-3.925803899765015,-4.39231538772583,1.360054016113281
4,14,22180,3.3,112492874,112492874,-1,-2.199222087860107,-2.459696054458618,-0.05759293958544731
45,15,22181,6.024,112492876,112492876,15,-3.879134178161621,-4.337051868438721,1.559125900268555
3,1,22189,3.282,112492899,112492899,1,-2.191066265106201,-2.442840814590454,0.05727879703044891
1,3,22190,3.232,112492904,112492904,3,-2.155476808547974,-2.402318000793457,0.1691498160362244
2,4,22191,0.668,112492906,112492906,-11,-0.4380009770393372,-0.4879887104034424,-0.1274604052305222
78,5,22192,6.284,112492908,112492908,5,-4.182316303253174,-4.657995700836182,0.5476866960525513
2,6,22193,6.308,112492911,112492911,-9,-4.163249969482422,-4.635133266448975,-0.9867886304855347
16,7,22194,6.432,112492913,112492913,7,-4.266797065734863,-4.748749732971191,0.7838636040687561
52,8,22195,6.890000000000001,112492915,112492915,-7,-4.571508407592773,-5.086093425750732,-0.8396797776222229
67,9,22195,6.164,112492918,112492918,9,-4.069791793823242,-4.527901649475098,0.964262068271637
47,10,22196,6.778,112492920,112492920,-5,-4.514604568481445,-5.021021366119385,-0.5907416343688965
56,11,22197,6.12,112492922,112492922,11,-4.017502784729004,-4.46658992767334,1.16775107383728
23,12,22198,6.658,112492924,112492924,-3,-4.447240829467773,-4.942630290985107,-0.3484528064727783
41,13,22199,6.068000000000001,112492927,112492927,13,-3.955452680587769,-4.394517421722412,1.365002989768982
4,14,22200,3.308,112492929,112492929,-1,-2.213146924972534,-2.457948684692383,-0.05773255974054337
46,15,22201,6.048,112492931,112492931,15,-3.909764766693115,-4.340709686279297,1.565337538719177
3,1,22209,3.304,112492954,112492954,1,-2.214324235916138,-2.451501369476318,0.05766275152564049
2,3,22210,3.288,112492959,112492959,3,-2.20134162902832,-2.436273097991943,0.1720806211233139
2,4,22211,0.64,112492961,112492961,-11,-0.4212711155414581,-0.4660664200782776,-0.1221177577972412
76,5,22212,6.292,112492964,112492964,5,-4.203895568847656,-4.649279594421387,0.5483839511871338
23,7,22214,6.45,112492968,112492968,7,-4.295334339141846,-4.747074604034424,0.7860572934150696
52,8,22215,6.912,112492971,112492971,-7,-4.603888034820557,-5.086294174194336,-0.8423609137535095
31,9,22215,8.08,112492973,112492973,9,-5.355519771575928,-5.916683197021484,1.263990521430969
47,10,22216,6.796,112492975,112492975,-5,-4.544139385223389,-5.018523693084717,-0.5923104286193848
56,11,22217,6.148,112492977,112492977,11,-4.051521778106689,-4.472910404205322,1.173093676567078
28,12,22218,6.68,112492980,112492980,-3,-4.47921895980835,-4.943356513977051,-0.3496041893959045
38,13,22219,6.086,112492982,112492982,13,-3.982547283172607,-4.393678188323975,1.369052171707153
5,14,22220,3.32,112492984,112492984,-1,-2.229772806167603,-2.459096670150757,-0.0579419881105423
45,15,22221,6.06,112492987,112492987,15,-3.932680368423462,-4.335621356964111,1.568443417549133
5,1,22229,3.262,112493010,112493010,1,-2.194611310958862,-2.412692308425903,0.05692974850535393
5,3,22230,3.294,112493014,112493014,3,-2.213865041732788,-2.433005809783936,0.1723946332931519
4,4,22231,0.65,112493017,112493017,-11,-0.4295031428337097,-0.4718523323535919,-0.1240258440375328
74,5,22232,6.306,112493019,112493019,5,-4.229488849639893,-4.644889354705811,0.5496041178703308
1,6,22233,5.132,112493021,112493021,-9,-3.413339614868164,-3.747267723083496,-0.8028216958045959
17,7,22234,6.474,112493023,112493023,7,-4.327922821044922,-4.749659538269043,0.7889821529388428
49,8,22235,6.95,112493026,112493026,-7,-4.647022724151611,-5.098066806793213,-0.8469919562339783
31,9,22235,8.104000000000001,112493028,112493028,9,-5.392108917236328,-5.91547155380249,1.267744898796082
49,10,22236,6.814,112493030,112493030,-5,-4.573711395263672,-5.015881538391113,-0.593879222869873
57,11,22237,6.154,112493033,112493033,11,-4.071079730987549,-4.463091850280762,1.174238562583923
51,12,22238,6.704,112493035,112493035,-3,-4.512601852416992,-4.945395469665527,-0.3508602380752563
25,13,22239,6.12,112493037,112493037,13,-4.020194053649902,-4.404217720031738,1.376700401306152
9,14,22240,6.214,112493040,112493040,-1,-4.18947696685791,-4.588062763214111,-0.108449250459671
46,15,22240,6.076000000000001,112493042,112493042,15,-3.957457304000854,-4.333968639373779,1.572584509849548
4,1,22249,3.282,112493065,112493065,1,-2.216526985168457,-2.41976261138916,0.05727879703044891
4,3,22250,3.27,112493070,112493070,3,-2.206152439117432,-2.4075927734375,0.1711385697126389
4,4,22251,0.632,112493072,112493072,-11,-0.4192081391811371,-0.4573251307010651,-0.1205912828445435
76,5,22252,6.342000000000001,112493074,112493074,5,-4.269914627075195,-4.656529903411865,0.5527417063713074
1,6,22253,5.116000000000001,112493076,112493076,-9,-3.415716648101807,-3.723684310913086,-0.800318717956543
12,7,22254,6.486,112493079,112493079,7,-4.35252857208252,-4.743299007415771,0.790444552898407
48,8,22255,6.978,112493081,112493081,-7,-4.68358325958252,-5.102288246154785,-0.8504042625427246
31,9,22255,8.134,112493083,112493083,9,-5.432762145996094,-5.918441772460938,1.272437930107117
60,10,22256,6.836,112493086,112493086,-5,-4.606015682220459,-5.01602840423584,-0.5957966446876526
38,11,22257,8.066000000000001,112493088,112493088,11,-5.356319427490234,-5.83107852935791,1.539065361022949
63,12,22258,6.724,112493090,112493090,-3,-4.543351173400879,-4.944319725036621,-0.351906955242157
6,13,22259,6.124000000000001,112493093,112493093,13,-4.038180828094482,-4.393027305603027,1.377600312232971
4,14,22260,6.244,112493095,112493095,-1,-4.225769996643066,-4.595489978790283,-0.1089728251099586
43,15,22261,6.09,112493097,112493097,15,-3.982470750808716,-4.329387664794922,1.576207995414734
5,1,22269,3.306,112493120,112493120,1,-2.241230487823486,-2.429648876190186,0.05769765749573708
6,3,22271,3.258,112493125,112493125,3,-2.206833600997925,-2.390685319900513,0.170510545372963
6,4,22271,0.65,112493127,112493127,-11,-0.4327868223190308,-0.4688423573970795,-0.1240258440375328
75,5,22272,6.362,112493129,112493129,5,-4.299659729003906,-4.656234264373779,0.5544848442077637
1,6,22273,5.16,112493132,112493132,-9,-3.458182334899902,-3.743661403656006,-0.8072018623352051
2,7,22274,6.492,112493134,112493134,7,-4.373101234436035,-4.73245096206665,0.7911757826805115
22,8,22275,6.986,112493136,112493136,-7,-4.7067551612854,-5.091739177703857,-0.8513792157173157
33,9,22275,8.166,112493139,112493139,9,-5.474842071533203,-5.922650814056396,1.277443885803223
67,10,22276,6.866000000000001,112493141,112493141,-5,-4.643787384033203,-5.021862030029297,-0.5984113216400146
38,11,22277,8.096,112493143,112493143,11,-5.3966383934021,-5.833963871002197,1.544789671897888
63,12,22278,6.736,112493146,112493146,-3,-4.568721294403076,-4.937226295471191,-0.3525350093841553
2,13,22279,6.12,112493148,112493148,13,-4.050843238830566,-4.376044273376465,1.376700401306152
15,14,22280,6.25,112493150,112493150,-1,-4.245861530303955,-4.585113048553467,-0.1090775430202484
40,15,22280,6.118,112493153,112493153,15,-4.015181541442871,-4.336001873016357,1.583454966545105
16,1,22289,6.186,112493176,112493176,1,-4.209506988525391,-4.53155517578125,0.1079605892300606
5,3,22291,3.256,112493180,112493180,3,-2.213805198669434,-2.381504535675049,0.1704058796167374
4,4,22291,0.616,112493182,112493182,-11,-0.4116972088813782,-0.4428839087486267,-0.1175383403897285
69,5,22292,6.386,112493185,112493185,5,-4.332168102264404,-4.658705711364746,0.5565765500068665
1,6,22293,5.2,112493187,112493187,-9,-3.498137712478638,-3.760493993759155,-0.8134592175483704
17,7,22294,8.013999999999999,112493189,112493189,7,-5.418700695037842,-5.823058605194092,0.9766609072685242
30,8,22295,7.028,112493192,112493192,-7,-4.752903938293457,-5.105791091918945,-0.8564977645874023
31,9,22296,8.182,112493194,112493194,9,-5.507282733917236,-5.91411018371582,1.279946804046631
78,10,22296,6.904,112493196,112493196,-5,-4.687086582183838,-5.0333251953125,-0.6017232537269592
41,11,22297,8.125999999999999,112493199,112493199,11,-5.437042713165283,-5.836638450622559,1.550513863563538
30,12,22298,6.758,112493201,112493201,-3,-4.600905418395996,-4.937321186065674,-0.3536863923072815
2,13,22299,6.114,112493203,112493203,13,-4.062107563018799,-4.357601165771484,1.375350713729858
15,14,22300,6.27,112493206,112493206,-1,-4.275478363037109,-4.58488941192627,-0.1094265878200531
45,15,22301,6.140000000000001,112493208,112493208,15,-4.045542240142822,-4.336795330047607,1.589148879051208
18,1,22308,6.214,112493231,112493231,1,-4.243632793426514,-4.538018703460693,0.108449250459671
4,3,22310,3.26,112493235,112493235,3,-2.224419832229614,-2.377066850662231,0.1706152111291885
4,4,22310,0.628,112493238,112493238,-11,-0.42121222615242,-0.4501172006130219,-0.1198280528187752
71,5,22311,6.392,112493240,112493240,5,-4.351677894592285,-4.648677825927734,0.5570995211601257
1,6,22312,5.216,112493242,112493242,-9,-3.521390676498413,-3.760408163070679,-0.8159621953964233
16,7,22313,8.032,112493245,112493245,7,-5.450194835662842,-5.818096160888672,0.9788545370101929
27,8,22314,7.046,112493247,112493247,-7,-4.782025337219238,-5.103038311004639,-0.858691394329071
31,9,22314,8.202,112493249,112493249,9,-5.539342403411865,-5.911193370819092,1.283075451850891
49,10,22315,6.914,112493252,112493252,-5,-4.710565090179443,-5.025022506713867,-0.602594792842865
43,11,22316,8.168000000000001,112493254,112493254,11,-5.484569549560547,-5.848650455474854,1.558527827262878
27,12,22317,6.786,112493256,112493256,-3,-4.636383056640625,-4.942430019378662,-0.3551518023014069
5,13,22318,6.172,112493259,112493259,13,-4.115207195281982,-4.385316848754883,1.388397932052612
16,14,22319,6.29,112493261,112493261,-1,-4.30434513092041,-4.585265636444092,-0.1097756400704384
45,15,22319,6.152,112493263,112493263,15,-4.067080020904541,-4.332515239715576,1.592254757881165
26,1,22328,6.214,112493286,112493286,1,-4.259447574615479,-4.523178100585938,0.108449250459671
8,3,22330,6.15,112493291,112493291,3,-4.212002754211426,-4.469668388366699,0.3218661248683929
4,4,22330,0.612,112493293,112493293,-11,-0.4120093882083893,-0.4372137188911438,-0.1167751029133797
71,5,22331,6.412,112493295,112493295,5,-4.381545066833496,-4.647956848144531,0.5588425993919373
1,6,22332,3.664,112493298,112493298,-9,-2.482820510864258,-2.63286304473877,-0.5731759071350098
12,7,22333,8.222,112493300,112493300,7,-5.599876880645752,-5.936214447021484,1.002009749412537
27,8,22334,7.076000000000001,112493302,112493302,-7,-4.820245265960693,-5.107970714569092,-0.8623474836349487
33,9,22335,8.238,112493305,112493305,9,-5.585379123687744,-5.916707038879395,1.288707137107849
27,10,22335,6.924,112493307,112493307,-5,-4.734915256500244,-5.015793323516846,-0.6034663915634155
42,11,22336,8.172000000000001,112493309,112493309,11,-5.507647514343262,-5.832324981689453,1.559291124343872
42,12,22337,6.83,112493311,112493311,-3,-4.683781147003174,-4.958157062530518,-0.3574545681476593
32,13,22338,6.224,112493314,112493314,13,-4.165289402008057,-4.407751083374023,1.400095343589783
16,14,22339,6.322,112493316,112493316,-1,-4.342304229736328,-4.59346342086792,-0.110334113240242
46,15,22340,6.168,112493318,112493318,15,-4.093551158905029,-4.328808784484863,1.59639585018158
32,1,22348,6.238,112493341,112493341,1,-4.291722297668457,-4.525694370269775,0.1088681146502495
14,3,22350,6.154,112493346,112493346,3,-4.230328559875488,-4.457836151123047,0.3220754861831665
4,4,22350,0.632,112493348,112493348,-11,-0.4270471930503845,-0.4500138163566589,-0.1205912828445435
73,5,22351,6.44,112493351,112493351,5,-4.416946887969971,-4.6528639793396,0.5612829923629761
2,6,22352,6.4,112493353,112493353,-9,-4.35283088684082,-4.583721160888672,-1.001180529594421
27,7,22353,8.338000000000001,112493355,112493355,7,-5.699861526489258,-6.000105857849121,1.016146540641785
14,8,22354,7.11,112493358,112493358,-7,-4.861292839050293,-5.11557674407959,-0.8664910197257996
28,9,22354,8.279999999999999,112493360,112493360,9,-5.633544921875,-5.928223133087158,1.29527735710144
49,10,22355,6.97,112493362,112493362,-5,-4.7839674949646,-5.032447338104248,-0.6074755191802979
42,11,22356,8.184000000000001,112493364,112493364,11,-5.536089897155762,-5.821599960327148,1.561580777168274
42,12,22357,6.84,112493367,112493367,-3,-4.707942485809326,-4.949012756347656,-0.3579779267311096
41,13,22358,6.24,112493369,112493369,13,-4.191397190093994,-4.404478549957275,1.403694629669189
6,14,22359,6.36,112493371,112493371,-1,-4.384508609771729,-4.605796813964844,-0.1109973043203354
46,15,22359,6.192,112493374,112493374,15,-4.123867034912109,-4.332000732421875,1.602607488632202
26,1,22368,6.262,112493397,112493397,1,-4.324066638946533,-4.528040409088135,0.1092869713902473
14,3,22370,6.232,112493401,112493401,3,-4.299678325653076,-4.499356746673584,0.3261576890945435
4,4,22370,0.624,112493404,112493404,-11,-0.4231899082660675,-0.4428429305553436,-0.1190648153424263
71,5,22371,6.476,112493406,112493406,5,-4.457942962646484,-4.663341045379639,0.5644205808639526
4,6,22372,6.448,112493408,112493408,-9,-4.401570796966553,-4.602762699127197,-1.008689403533936
28,7,22373,8.356,112493411,112493411,7,-5.733120918273926,-5.993083000183105,1.018340229988098
6,8,22374,7.118,112493413,112493413,-7,-4.884609699249268,-5.104313373565674,-0.8674659729003906
28,9,22375,8.298,112493415,112493415,9,-5.667529106140137,-5.920377731323242,1.298093199729919
