"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
21,13,18513,20.988,208682589,208682589,13,-1.828560352325439,-20.3681640625,4.721272945404053
15,14,18514,6.674,208682591,208682591,-1,-0.5978302359580994,-6.646149635314941,-0.1164773628115654
20,15,18514,19.036,208682593,208682593,15,-1.647317409515381,-18.31342315673828,4.926879405975342
21,1,18523,7.67,208682616,208682616,1,-0.6990447640419006,-7.636905193328857,0.1338599622249603
21,3,18525,9.141999999999999,208682621,208682621,3,-0.8353614211082458,-9.091172218322754,0.4784553050994873
30,5,18526,10.588,208682626,208682626,5,-0.9669656753540039,-10.50329208374023,0.9228050112724304
15,7,18528,13.938,208682630,208682630,7,-1.273056268692017,-13.77540874481201,1.698614954948425
16,9,18529,17.386,208682635,208682635,9,-1.58319878578186,-17.09881019592285,2.719769716262817
22,11,18531,19.334,208682640,208682640,11,-1.756379246711731,-18.8973331451416,3.689101219177246
19,12,18532,5.77,208682642,208682642,-3,-0.5342505574226379,-5.737271785736084,-0.3019784688949585
24,13,18533,21.484,208682644,208682644,13,-1.944540858268738,-20.84285545349121,4.83284854888916
15,14,18534,6.662,208682646,208682646,-1,-0.6199093461036682,-6.632076263427734,-0.1162679344415665
18,15,18535,19.852,208682649,208682649,15,-1.787919282913208,-19.09202575683594,5.138075828552246
19,1,18543,7.55,208682672,208682672,1,-0.7143445014953613,-7.514975070953369,0.1317656636238098
15,3,18544,8.984,208682676,208682676,3,-0.8505458235740662,-8.931279182434082,0.4701862335205078
27,5,18546,10.578,208682681,208682681,5,-1.002675175666809,-10.48993682861328,0.9219334721565247
1,7,18548,12.004,208682686,208682686,7,-1.137816667556763,-11.86007022857666,1.462919592857361
15,9,18550,17.384,208682690,208682690,9,-1.645669102668762,-17.09092712402344,2.719456672668457
25,11,18551,37.482,208682695,208682695,11,-3.532878398895264,-36.62334442138672,7.151902675628662
16,12,18552,5.778,208682697,208682697,-3,-0.5550426244735718,-5.743323802947998,-0.3023971617221832
15,13,18553,21.528,208682699,208682699,13,-2.021415710449219,-20.87861251831055,4.842746257781982
19,14,18554,6.62,208682702,208682702,-1,-0.639001727104187,-6.588074684143066,-0.1155349314212799
11,15,18555,19.882,208682704,208682704,15,-1.857354640960693,-19.11450958251953,5.145840167999268
26,1,18563,7.602,208682727,208682727,1,-0.7456729412078857,-7.5641770362854,0.1326731890439987
2,3,18564,8.236000000000001,208682732,208682732,3,-0.8083056807518005,-8.184897422790527,0.4310389459133148
13,5,18566,10.778,208682736,208682736,5,-1.058935761451721,-10.6846399307251,0.9393646121025085
1,7,18568,12.036,208682741,208682741,7,-1.182352542877197,-11.8876314163208,1.466819405555725
13,9,18569,16.59,208682746,208682746,9,-1.624582767486572,-16.30501556396484,2.595247745513916
33,11,18571,21.324,208682750,208682750,11,-2.082617998123169,-20.8283576965332,4.068810939788818
16,12,18572,5.76,208682752,208682752,-3,-0.5732956528663635,-5.723465442657471,-0.3014551103115082
20,13,18573,21.234,208682755,208682755,13,-2.065682411193848,-20.58639526367188,4.776610851287842
18,14,18574,6.640000000000001,208682757,208682757,-1,-0.6639944911003113,-6.605700969696045,-0.1158839762210846
14,15,18575,20.064,208682759,208682759,15,-1.941678285598755,-19.28282356262207,5.19294548034668
26,1,18583,7.57,208682782,208682782,1,-0.7688223123550415,-7.529698371887207,0.1321147233247757
18,3,18584,8.918000000000001,208682787,208682787,3,-0.9061703085899353,-8.859556198120117,0.4667320549488068
11,5,18586,10.774,208682792,208682792,5,-1.095818877220154,-10.67691421508789,0.9390159845352173
15,9,18589,17.028,208682801,208682801,9,-1.725881695747375,-16.72956848144531,2.663766145706177
27,11,18591,21.254,208682805,208682805,11,-2.148234605789185,-20.75261116027832,4.055454254150391
16,12,18592,5.778,208682808,208682808,-3,-0.5951247215270996,-5.739308834075928,-0.3023971617221832
24,13,18593,21.184,208682810,208682810,13,-2.13249659538269,-20.53060150146484,4.765363216400146
15,14,18594,6.646,208682812,208682812,-1,-0.6876695156097412,-6.609309673309326,-0.1159886941313744
3,15,18595,19.216,208682815,208682815,15,-1.924067139625549,-18.46123695373535,4.973466873168945
18,3,18605,8.866,208682842,208682842,3,-0.933163046836853,-8.804535865783691,0.4640105962753296
8,5,18607,9.182,208682847,208682847,5,-0.9672414064407349,-9.095776557922363,0.8002640008926392
3,7,18609,11.95,208682851,208682851,7,-1.258331894874573,-11.79398918151855,1.45633864402771
13,9,18610,17.098,208682856,208682856,9,-1.794533967971802,-16.79187774658203,2.674716472625732
19,11,18612,21.236,208682861,208682861,11,-2.222398519515991,-20.72702980041504,4.052019596099854
14,12,18613,5.784,208682863,208682863,-3,-0.6167961955070496,-5.743046760559082,-0.30271115899086
26,13,18614,21.05,208682865,208682865,13,-2.193765640258789,-20.39283180236816,4.735219478607178
16,14,18615,6.538,208682868,208682868,-1,-0.7003207206726074,-6.499382495880127,-0.1141038313508034
9,15,18615,20.898,208682870,208682870,15,-2.162552833557129,-20.06974411010742,5.408800601959229
15,1,18624,7.390000000000001,208682893,208682893,1,-0.8031217455863953,-7.345097541809082,0.1289732903242111
13,3,18625,8.136000000000001,208682898,208682898,3,-0.8845270276069641,-8.076558113098145,0.4258053302764893
1,5,18627,9.198,208682902,208682902,5,-1.000726461410522,-9.108188629150391,0.8016585111618042
9,7,18629,12.1,208682907,208682907,7,-1.315804600715637,-11.93751049041748,1.474619030952454
11,9,18630,17.288,208682911,208682911,9,-1.873730540275574,-16.97203826904297,2.704438924789429
39,11,18632,21.248,208682916,208682916,11,-2.296032428741455,-20.73085403442383,4.054309368133545
14,12,18633,5.804,208682918,208682918,-3,-0.6390414834022522,-5.760709285736084,-0.3037578761577606
26,13,18634,21.034,208682921,208682921,13,-2.263214826583862,-20.36955451965332,4.731620311737061
18,14,18635,6.564,208682923,208682923,-1,-0.7258787751197815,-6.522735118865967,-0.1145575940608978
22,15,18636,20.852,208682925,208682925,15,-2.231175422668457,-20.01752471923828,5.396894931793213
19,1,18643,7.312,208682948,208682948,1,-0.8187407255172729,-7.264896392822266,0.1276119947433472
21,3,18645,8.774000000000001,208682953,208682953,3,-0.9842863082885742,-8.706514358520508,0.4591956734657288
20,5,18646,10.944,208682957,208682957,5,-1.226618885993958,-10.83313179016113,0.9538324475288391
3,7,18648,11.846,208682962,208682962,7,-1.326931715011597,-11.68258571624756,1.443664193153381
13,9,18649,17.366,208682967,208682967,9,-1.938709259033203,-17.04227828979492,2.716640949249268
8,11,18651,21.318,208682971,208682971,11,-2.372556447982788,-20.79139709472656,4.067666053771973
14,12,18652,5.796,208682974,208682974,-3,-0.6572340130805969,-5.750621318817139,-0.3033392131328583
22,13,18653,21.106,208682976,208682976,13,-2.338728666305542,-20.43163681030273,4.747817039489746
15,14,18654,6.566,208682978,208682978,-1,-0.7477326989173889,-6.522278785705566,-0.1145925000309944
16,15,18654,19.47,208682981,208682981,15,-2.142009258270264,-18.6841926574707,5.039206981658936
15,1,18663,7.174,208683004,208683004,1,-0.828164279460907,-7.124938011169434,0.1252035647630692
26,3,18665,8.736000000000001,208683008,208683008,3,-1.010277152061462,-8.665332794189453,0.4572069048881531
30,5,18666,10.984,208683013,208683013,5,-1.269047617912292,-10.86836338043213,0.9573186635971069
7,7,18668,11.824,208683017,208683017,7,-1.365163445472717,-11.65619468688965,1.440983057022095
11,9,18670,17.296,208683022,208683022,9,-1.993092894554138,-16.96639060974121,2.705690622329712
6,11,18671,17.468,208683027,208683027,11,-2.003532886505127,-17.02961158752441,3.333051443099976
14,12,18672,5.816,208683029,208683029,-3,-0.6796405911445618,-5.76812744140625,-0.3043859302997589
18,13,18673,21.25,208683031,208683031,13,-2.426476955413818,-20.56269264221191,4.780210018157959
21,14,18674,6.586,208683034,208683034,-1,-0.7728420495986938,-6.539487838745117,-0.1149415522813797
18,15,18675,19.49,208683036,208683036,15,-2.212746620178223,-18.69540214538574,5.04438304901123
28,1,18683,7.25,208683059,208683059,1,-0.8620667457580566,-7.197453022003174,0.1265299469232559
23,3,18685,8.792,208683063,208683063,3,-1.047188639640808,-8.717277526855469,0.4601377248764038
24,5,18686,10.95,208683068,208683068,5,-1.302931904792786,-10.83023929595947,0.9543553590774536
7,7,18688,11.914,208683073,208683073,7,-1.41654360294342,-11.74004459381104,1.451951384544373
20,9,18689,17.43,208683077,208683077,9,-2.065221786499023,-17.09108352661133,2.7266526222229
39,11,18691,33.122,208683082,208683082,11,-3.911697387695313,-32.27729034423828,6.31997537612915
14,12,18692,5.812,208683084,208683084,-3,-0.6992896795272827,-5.761754512786865,-0.3041765689849854
2,13,18693,25.72,208683087,208683087,13,-3.023751497268677,-24.87771224975586,5.785741329193115
19,14,18694,6.552,208683089,208683089,-1,-0.7915568351745605,-6.503004550933838,-0.1143481656908989
20,15,18694,19.468,208683091,208683091,15,-2.272162914276123,-18.66686630249023,5.038689136505127
16,1,18703,6.938,208683114,208683114,1,-0.8490056991577148,-6.884792804718018,0.1210847944021225
23,3,18705,8.756,208683119,208683119,3,-1.073198914527893,-8.677890777587891,0.4582536220550537
27,5,18706,10.884,208683123,208683123,5,-1.332647442817688,-10.76037406921387,0.948603093624115
3,7,18708,11.772,208683128,208683128,7,-1.440143585205078,-11.59516143798828,1.434645891189575
18,9,18710,17.464,208683133,208683133,9,-2.13200044631958,-17.11672210693359,2.731971502304077
43,11,18711,32.58,208683137,208683137,11,-3.958488941192627,-31.73548698425293,6.216557025909424
16,12,18712,5.822,208683139,208683139,-3,-0.7206354737281799,-5.769187450408936,-0.3046999275684357
20,13,18713,25.906,208683142,208683142,13,-3.13306713104248,-25.04683685302734,5.827581882476807
19,14,18714,6.564,208683144,208683144,-1,-0.8157430291175842,-6.512106895446777,-0.1145575940608978
24,15,18715,20.9,208683146,208683146,15,-2.512729167938232,-20.03086280822754,5.409317970275879
17,1,18723,7.278,208683169,208683169,1,-0.9158163666725159,-7.219032764434814,0.127018615603447
21,3,18725,8.762,208683174,208683174,3,-1.104239940643311,-8.680035591125488,0.4585676491260529
27,5,18726,10.86,208683179,208683179,5,-1.367178678512573,-10.73194026947021,0.9465113878250122
6,7,18728,10.852,208683183,208683183,7,-1.364897489547729,-10.68428230285645,1.322526097297668
18,9,18729,17.372,208683188,208683188,9,-2.17721962928772,-17.0194263458252,2.71757960319519
42,11,18731,32.044,208683192,208683192,11,-4.002295970916748,-31.19960021972656,6.114283561706543
14,12,18732,5.832,208683195,208683195,-3,-0.7420416474342346,-5.776542186737061,-0.305223286151886
23,13,18733,25.656,208683197,208683197,13,-3.189399480819702,-24.79414558410645,5.771344184875488
13,14,18734,6.52,208683199,208683199,-1,-0.8328490853309631,-6.465587139129639,-0.1137896925210953
22,15,18734,21.168,208683202,208683202,15,-2.612212419509888,-20.27916717529297,5.478681564331055
14,1,18743,7.438,208683225,208683225,1,-0.9616971015930176,-7.374423980712891,0.1298110038042068
15,3,18745,8.75,208683229,208683229,3,-1.132978439331055,-8.66424560546875,0.457939624786377
22,5,18746,10.832,208683234,208683234,5,-1.401010274887085,-10.69944477081299,0.9440709948539734
14,7,18748,11.616,208683239,208683239,7,-1.500900626182556,-11.43130493164063,1.415634274482727
15,9,18750,17.156,208683243,208683243,9,-2.211737871170044,-16.7998161315918,2.683789730072021
51,11,18751,31.426,208683248,208683248,11,-4.031890392303467,-30.58399772644043,5.996363639831543
14,12,18752,5.824,208683250,208683250,-3,-0.7611554861068726,-5.76599645614624,-0.3048046231269836
14,13,18753,25.846,208683252,208683252,13,-3.300188064575195,-24.96639442443848,5.814085006713867
16,14,18754,6.542,208683255,208683255,-1,-0.8582994937896729,-6.484447002410889,-0.1141736432909966
27,15,18755,21.24,208683257,208683257,15,-2.695659399032593,-20.33839988708496,5.497316360473633
11,1,18764,6.692,208683280,208683280,1,-0.8895549178123474,-6.631584644317627,0.1167915016412735
18,3,18766,8.666,208683285,208683285,3,-1.153545498847961,-8.576898574829102,0.4535433948040009
26,5,18767,10.804,208683289,208683289,5,-1.436493396759033,-10.66659450531006,0.9416306614875793
14,7,18769,11.546,208683294,208683294,7,-1.533491253852844,-11.35687351226807,1.407103419303894
7,9,18770,17.366,208683298,208683298,9,-2.298157215118408,-16.99753761291504,2.716640949249268
63,11,18772,31.054,208683303,208683303,11,-4.094905853271484,-30.2071590423584,5.925382614135742
21,12,18773,5.82,208683305,208683305,-3,-0.781746506690979,-5.759209632873535,-0.3045952618122101
17,13,18774,25.904,208683308,208683308,13,-3.399283409118652,-25.01012992858887,5.827132225036621
13,14,18775,6.494,208683310,208683310,-1,-0.8755885362625122,-6.433702945709229,-0.1133359298110008
2,15,18775,21.306,208683312,208683312,15,-2.775234222412109,-20.39203643798828,5.514398574829102
1,1,18784,6.738,208683335,208683335,1,-0.918971836566925,-6.674002170562744,0.1175943166017532
23,3,18786,8.608000000000001,208683340,208683340,3,-1.175556659698486,-8.515442848205566,0.4505079090595245
24,5,18787,10.73,208683345,208683345,5,-1.463624119758606,-10.58849048614502,0.9351811408996582
17,7,18789,11.564,208683349,208683349,7,-1.575577259063721,-11.36914825439453,1.409297108650208
9,9,18791,17.178,208683354,208683354,9,-2.334887266159058,-16.80508232116699,2.687231302261353
49,11,18792,30.576,208683358,208683358,11,-4.135669708251953,-29.72793960571289,5.834176063537598
35,12,18793,5.826000000000001,208683361,208683361,-3,-0.8026717901229858,-5.762380123138428,-0.3049092888832092
11,13,18794,48.376,208683363,208683363,13,-6.511196613311768,-46.68424606323242,10.88223266601563
12,14,18795,6.476,208683365,208683365,-1,-0.895551860332489,-6.412783145904541,-0.1130217835307121
18,15,18796,19.588,208683368,208683368,15,-2.620151281356812,-18.73825454711914,5.069747447967529
14,1,18802,7.554,208683391,208683391,1,-1.053764224052429,-7.478978157043457,0.131835475564003
18,3,18804,8.641999999999999,208683395,208683395,3,-1.207051634788513,-8.545328140258789,0.452287346124649
19,5,18805,10.722,208683400,208683400,5,-1.495765447616577,-10.57594966888428,0.9344838857650757
15,7,18807,11.528,208683404,208683404,7,-1.606270551681519,-11.32876491546631,1.40490984916687
3,9,18808,17.244,208683409,208683409,9,-2.393901109695435,-16.86262130737305,2.697556018829346
45,11,18810,29.724,208683414,208683414,11,-4.111200332641602,-28.88679695129395,5.671606540679932
30,12,18811,5.826000000000001,208683416,208683416,-3,-0.8207708597183228,-5.759829998016357,-0.3049092888832092
22,13,18812,48.432,208683418,208683418,13,-6.665534496307373,-46.71757507324219,10.89482975006104
9,14,18813,6.508,208683421,208683421,-1,-0.9202185273170471,-6.441611766815186,-0.1135802641510963
11,15,18813,19.434,208683423,208683423,15,-2.654700517654419,-18.5831413269043,5.029889106750488
14,1,18822,7.53,208683446,208683446,1,-1.076433420181274,-7.451504707336426,0.1314166188240051
21,3,18824,8.668000000000001,208683451,208683451,3,-1.240594267845154,-8.566758155822754,0.4536480605602264
20,5,18825,10.706,208683455,208683455,5,-1.530386209487915,-10.55488967895508,0.9330893754959106
21,7,18827,11.428,208683460,208683460,7,-1.631528973579407,-11.22486591339111,1.392722845077515
2,9,18828,18.03,208683464,208683464,9,-2.564547061920166,-17.62239265441895,2.820513486862183
42,11,18830,29.618,208683469,208683469,11,-4.196988105773926,-28.76930809020996,5.651381015777588
28,12,18831,5.802,208683471,208683471,-3,-0.8374074697494507,-5.733214378356934,-0.303653210401535
15,13,18832,29.692,208683474,208683474,13,-4.186361312866211,-28.62650680541992,6.67924690246582
9,14,18833,6.46,208683476,208683476,-1,-0.9357454180717468,-6.390873908996582,-0.11274254322052
3,15,18833,19.446,208683478,208683478,15,-2.721230983734131,-18.58522987365723,5.032995223999023
15,1,18843,7.482,208683501,208683501,1,-1.096701502799988,-7.40003490447998,0.1305789053440094
18,3,18845,8.682,208683506,208683506,3,-1.274039149284363,-8.575983047485352,0.4543807804584503
16,5,18846,10.714,208683510,208683510,5,-1.570233941078186,-10.55709266662598,0.9337866306304932
21,7,18848,11.286,208683515,208683515,7,-1.651875376701355,-11.07941055297852,1.375417351722717
3,9,18850,16.372,208683520,208683520,9,-2.390142202377319,-15.9928150177002,2.561145067214966
47,11,18851,29.524,208683524,208683524,11,-4.288750171661377,-28.6624755859375,5.633444786071777
26,12,18852,5.806,208683527,208683527,-3,-0.859006941318512,-5.734056949615479,-0.3038625717163086
4,13,18853,30.56,208683529,208683529,13,-4.416702747344971,-29.44736862182617,6.874504089355469
7,14,18854,6.46,208683531,208683531,-1,-0.9591628313064575,-6.387401103973389,-0.11274254322052
1,15,18854,19.458,208683533,208683533,15,-2.791052103042603,-18.58659362792969,5.0361008644104
17,1,18863,7.46,208683557,208683557,1,-1.119225144386292,-7.374413967132568,0.1301949471235275
18,3,18865,8.686,208683561,208683561,3,-1.304567933082581,-8.575432777404785,0.4545901119709015
12,5,18866,10.708,208683566,208683566,5,-1.606175541877747,-10.54563808441162,0.9332637190818787
21,7,18868,11.406,208683570,208683570,7,-1.70851457118988,-11.19131755828857,1.390041708946228
8,9,18870,12.274,208683575,208683575,9,-1.833717823028564,-11.98339939117432,1.920076608657837
47,11,18871,29.444,208683580,208683580,11,-4.376882553100586,-28.56970596313477,5.618180274963379
23,12,18872,5.786,208683582,208683582,-3,-0.8759893774986267,-5.711281776428223,-0.302815854549408
7,14,18874,6.344,208683586,208683586,-1,-0.9638295769691467,-6.269378662109375,-0.1107180640101433
10,15,18875,25.448,208683589,208683589,15,-3.73932671546936,-24.29479598999023,6.586427211761475
15,1,18883,7.434,208683612,208683612,1,-1.140969395637512,-7.34477424621582,0.1297411918640137
18,3,18885,8.673999999999999,208683616,208683616,3,-1.332650184631348,-8.558985710144043,0.4539620876312256
12,5,18886,10.68,208683621,208683621,5,-1.638680696487427,-10.51240634918213,0.9308233261108398
21,7,18888,11.426,208683626,208683626,7,-1.750633358955383,-11.20489883422852,1.392479062080383
7,9,18890,12.188,208683630,208683630,9,-1.862395167350769,-11.89300727844238,1.906623244285583
47,11,18891,29.352,208683635,208683635,11,-4.462595462799072,-28.46503448486328,5.600625514984131
38,12,18892,5.736,208683637,208683637,-3,-0.8881779909133911,-5.658861637115479,-0.300199031829834
3,13,18893,29.46,208683639,208683639,13,-4.455801010131836,-28.35700225830078,6.627058029174805
9,14,18894,6.516,208683642,208683642,-1,-1.01243269443512,-6.435860633850098,-0.1137198805809021
15,15,18894,22.178,208683644,208683644,15,-3.329027414321899,-21.16205596923828,5.740088939666748
17,1,18903,7.414000000000001,208683667,208683667,1,-1.163461923599243,-7.320997714996338,0.129392147064209
18,3,18905,8.686,208683672,208683672,3,-1.364403486251831,-8.566116333007813,0.4545901119709015
15,5,18906,10.664,208683676,208683676,5,-1.672855973243713,-10.49088191986084,0.9294288158416748
21,7,18908,11.396,208683681,208683681,7,-1.785036087036133,-11.16931629180908,1.38882303237915
9,9,18910,11.86,208683686,208683686,9,-1.85266101360321,-11.56654930114746,1.855312705039978
47,11,18911,29.268,208683690,208683690,11,-4.548874378204346,-28.36786651611328,5.584597587585449
26,12,18912,5.75,208683692,208683692,-3,-0.91014164686203,-5.669530868530273,-0.3009317517280579
7,13,18913,29.386,208683695,208683695,13,-4.543317317962646,-28.27008438110352,6.610411643981934
9,14,18914,6.508,208683697,208683697,-1,-1.033621311187744,-6.424390316009521,-0.1135802641510963
16,15,18914,19.226,208683699,208683699,15,-2.949937105178833,-18.33509826660156,4.976055145263672
17,1,18923,7.392,208683722,208683722,1,-1.185481667518616,-7.295180320739746,0.1290081888437271
18,3,18924,8.706,208683727,208683727,3,-1.396009206771851,-8.581257820129395,0.4556368291378021
15,5,18926,10.652,208683732,208683732,5,-1.707542181015015,-10.47318077087402,0.9283829927444458
22,7,18928,11.548,208683736,208683736,7,-1.848342061042786,-11.31190967559814,1.407347202301025
1,9,18929,12.102,208683741,208683741,9,-1.929592370986938,-11.79622745513916,1.89316987991333
50,11,18931,29.182,208683745,208683745,11,-4.634212017059326,-28.26850700378418,5.568188190460205
27,12,18932,5.702,208683748,208683748,-3,-0.9221636056900024,-5.619018077850342,-0.2984196245670319
7,13,18933,29.264,208683750,208683750,13,-4.622698783874512,-28.13675308227539,6.582967758178711
9,14,18934,6.512,208683752,208683752,-1,-1.056689381599426,-6.424689292907715,-0.1136500686407089
15,15,18934,21.076,208683755,208683755,15,-3.303931713104248,-20.08796119689941,5.454870223999023
17,1,18943,7.392,208683778,208683778,1,-1.210939407348633,-7.290997505187988,0.1290081888437271
21,3,18945,8.718,208683782,208683782,3,-1.429419279098511,-8.587904930114746,0.456264853477478
12,5,18946,10.644,208683787,208683787,5,-1.742780089378357,-10.45929527282715,0.9276857376098633
21,7,18948,11.44,208683791,208683791,7,-1.870161414146423,-11.19965839385986,1.394185304641724
9,9,18950,11.404,208683796,208683796,9,-1.85902988910675,-11.10912418365479,1.783978581428528
47,11,18951,29.084,208683801,208683801,11,-4.716965198516846,-28.15728187561035,5.54948902130127
24,12,18952,5.548,208683803,208683803,-3,-0.9163365960121155,-5.464093685150146,-0.2903598845005035
7,13,18953,29.2,208683805,208683805,13,-4.710561752319336,-28.05894660949707,6.568570613861084
9,14,18954,6.512,208683808,208683808,-1,-1.079109311103821,-6.420961856842041,-0.1136500686407089
3,15,18955,26.062,208683810,208683810,15,-4.176567077636719,-24.82507705688477,6.745341777801514
15,1,18962,7.382000000000001,208683833,208683833,1,-1.233439683914185,-7.277083873748779,0.1288336664438248
21,3,18963,8.702,208683838,208683838,3,-1.453719019889832,-8.567618370056152,0.455427497625351
13,5,18965,10.616,208683842,208683842,5,-1.772779107093811,-10.42595958709717,0.9252453446388245
22,7,18967,11.088,208683847,208683847,7,-1.848604679107666,-10.84898281097412,1.351287245750427
19,9,18969,11.39,208683851,208683851,9,-1.893531441688538,-11.08926773071289,1.78178858757019
42,11,18970,28.996,208683856,208683856,11,-4.795757293701172,-28.05633544921875,5.532697677612305
24,12,18971,5.676,208683858,208683858,-3,-0.9560102224349976,-5.587018489837646,-0.2970588803291321
7,13,18972,29.078,208683861,208683861,13,-4.783513069152832,-27.92600440979004,6.541126728057861
9,14,18973,6.508,208683863,208683863,-1,-1.099720120429993,-6.413406372070313,-0.1135802641510963
7,15,18973,26.076,208683865,208683865,15,-4.256822109222412,-24.82516288757324,6.748965263366699
19,1,18982,7.376,208683888,208683888,1,-1.257810711860657,-7.266822814941406,0.1287289559841156
23,3,18983,8.708,208683893,208683893,3,-1.484639644622803,-8.568395614624023,0.4557414948940277
12,5,18985,10.604,208683897,208683897,5,-1.807116627693176,-10.40792942047119,0.9241995215415955
21,7,18987,11.102,208683902,208683902,7,-1.888845324516296,-10.85615348815918,1.352993488311768
19,9,18989,11.398,208683907,208683907,9,-1.9335857629776,-11.09037494659424,1.783040046691895
45,11,18990,28.916,208683911,208683911,11,-4.880161285400391,-27.96206474304199,5.517432689666748
20,12,18991,5.618,208683914,208683914,-3,-0.9655385613441467,-5.526591300964355,-0.2940233945846558
18,13,18992,29.01,208683916,208683916,13,-4.86954927444458,-27.84387016296387,6.525830268859863
9,14,18993,6.484,208683918,208683918,-1,-1.117962241172791,-6.385891437530518,-0.1131613999605179
5,15,18993,21.894,208683920,208683920,15,-3.646860837936401,-20.8311653137207,5.666584014892578
21,1,19003,7.37,208683943,208683943,1,-1.283391714096069,-7.256256580352783,0.1286242306232452
31,3,19005,8.708,208683948,208683948,3,-1.517528891563416,-8.56263256072998,0.4557414948940277
8,5,19006,9.375999999999999,208683953,208683953,5,-1.631561517715454,-9.196717262268066,0.8171722292900085
21,7,19008,11.41,208683957,208683957,7,-1.982127666473389,-11.15014362335205,1.390529155731201
13,9,19009,11.466,208683962,208683962,9,-1.984053254127502,-11.14968204498291,1.793677568435669
38,11,19011,28.838,208683967,208683967,11,-4.969174385070801,-27.86861038208008,5.502549648284912
29,12,19012,5.678,208683969,208683969,-3,-0.9963161945343018,-5.582000732421875,-0.2971635460853577
14,13,19013,28.95,208683971,208683971,13,-4.961287021636963,-27.76828575134277,6.512332916259766
9,14,19014,6.472,208683973,208683973,-1,-1.139247894287109,-6.369940280914307,-0.112951971590519
7,15,19015,21.898,208683976,208683976,15,-3.727500677108765,-20.8208122253418,5.667619228363037
19,1,19023,7.348,208683999,208683999,1,-1.304806351661682,-7.230085849761963,0.1282402873039246
26,3,19024,8.720000000000001,208684003,208684003,3,-1.548045635223389,-8.569345474243164,0.456369549036026
15,5,19026,10.56,208684008,208684008,5,-1.873740077018738,-10.35160064697266,0.9203646183013916
21,7,19028,11.394,208684013,208684013,7,-2.018202781677246,-11.12753105163574,1.388579249382019
4,9,19030,11.498,208684017,208684017,9,-2.030556678771973,-11.17343235015869,1.798683524131775
21,11,19031,28.754,208684022,208684022,11,-5.051665782928467,-27.76996994018555,5.48652172088623
20,12,19032,5.67,208684024,208684024,-3,-1.014363765716553,-5.570629119873047,-0.2967448830604553
2,13,19033,11.62,208684026,208684026,13,-2.030263423919678,-11.13866233825684,2.613931179046631
9,14,19034,6.464,208684029,208684029,-1,-1.160040497779846,-6.35805606842041,-0.1128123551607132
17,15,19035,20.478,208684031,208684031,15,-3.553730726242065,-19.45837783813477,5.30009651184082
19,1,19042,7.34,208684054,208684054,1,-1.327328324317932,-7.217852115631104,0.1281006634235382
23,3,19043,8.736000000000001,208684059,208684059,3,-1.579346656799316,-8.579878807067871,0.4572069048881531
13,5,19045,10.546,208684063,208684063,5,-1.905527353286743,-10.33161449432373,0.9191444516181946
19,7,19047,11.188,208684068,208684068,7,-2.01793646812439,-10.91971683502197,1.363474249839783
19,9,19048,11.472,208684073,208684073,9,-2.060977935791016,-11.14174652099609,1.794616222381592
22,11,19050,11.55,208684077,208684077,11,-2.06614875793457,-11.14794158935547,2.203843832015991
20,12,19051,5.668,208684079,208684079,-3,-1.032466769218445,-5.565270900726318,-0.2966401875019073
15,13,19052,11.616,208684082,208684082,13,-2.06647777557373,-11.12803649902344,2.613031387329102
10,14,19053,6.464,208684084,208684084,-1,-1.181118249893188,-6.354174137115479,-0.1128123551607132
21,15,19054,20.526,208684086,208684086,15,-3.626718521118164,-19.49206733703613,5.312519550323486
17,1,19062,7.336,208684109,208684109,1,-1.351778149604797,-7.209244251251221,0.128030851483345
23,3,19063,8.704000000000001,208684114,208684114,3,-1.603391528129578,-8.542905807495117,0.4555321633815765
13,5,19065,10.55,208684119,208684119,5,-1.942316174507141,-10.32881641387939,0.9194930791854858
21,7,19067,11.296,208684123,208684123,7,-2.075888395309448,-11.01794815063477,1.376636147499084
27,9,19068,11.488,208684128,208684128,9,-2.102786064147949,-11.1500129699707,1.797119140625
20,11,19070,11.54,208684132,208684132,11,-2.103227376937866,-11.13101577758789,2.201935768127441
20,12,19071,5.634,208684135,208684135,-3,-1.045577049255371,-5.528271198272705,-0.2948607802391052
26,13,19072,11.59,208684137,208684137,13,-2.100596904754639,-11.09586334228516,2.607182741165161
4,14,19073,5.73,208684139,208684139,-1,-1.066655158996582,-5.628955841064453,-0.1000022888183594
20,15,19074,19.072,208684142,208684142,15,-3.43301248550415,-18.09943580627441,4.936196804046631
19,1,19082,7.328,208684165,208684165,1,-1.375433325767517,-7.196624755859375,0.1278912276029587
23,3,19083,8.656000000000001,208684169,208684169,3,-1.624195456504822,-8.490176200866699,0.4530200362205505
12,5,19085,10.536,208684174,208684174,5,-1.975733280181885,-10.30827617645264,0.9182729125022888
21,7,19087,11.014,208684178,208684178,7,-2.061552047729492,-10.73575878143311,1.342268943786621
13,9,19088,11.4,208684183,208684183,9,-2.125288486480713,-11.0572509765625,1.783352851867676
32,11,19090,11.53,208684188,208684188,11,-2.140212774276733,-11.1139669418335,2.200027704238892
15,12,19091,5.63,208684190,208684190,-3,-1.064111948013306,-5.520665168762207,-0.2946514189243317
21,13,19092,24.952,208684192,208684192,13,-4.605712890625,-23.87224769592285,5.612978935241699
