"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
44,3,27534,7.836,296907285,296907285,3,-7.791299343109131,0.7282634973526001,0.4101045429706573
46,4,27535,7.822,296907287,296907287,-11,-7.644838809967041,0.7159196138381958,-1.492507934570313
50,5,27536,7.884,296907289,296907289,5,-7.819656848907471,0.7336676120758057,0.6871358752250671
46,6,27537,7.806,296907292,296907292,-9,-7.6760573387146,0.7215461730957031,-1.221127390861511
57,7,27538,7.946,296907294,296907294,7,-7.852028369903564,0.7394699454307556,0.9683737754821777
55,8,27539,7.782,296907296,296907296,-7,-7.689841747283936,0.7255499362945557,-0.9483872056007385
50,9,27539,8.016,296907299,296907299,9,-7.882302284240723,0.7437089681625366,1.253978729248047
72,10,27540,7.794,296907301,296907301,-5,-7.729883193969727,0.7306891083717346,-0.679291844367981
52,11,27541,8.092000000000001,296907303,296907303,11,-7.907943725585938,0.7489133477210999,1.544026374816895
50,12,27542,7.79,296907305,296907305,-3,-7.744543075561523,0.7348024845123291,-0.4076971113681793
45,13,27543,8.166,296907308,296907308,13,-7.921000480651855,0.7529397010803223,1.836950302124023
39,14,27544,7.806,296907310,296907310,-1,-7.76965856552124,0.739922046661377,-0.1362334787845612
36,15,27545,8.276,296907312,296907312,15,-7.957864761352539,0.7592468857765198,2.14198637008667
49,0,27552,7.914000000000001,296907333,296907333,-15,-7.608887672424316,0.735333263874054,-2.048293828964233
61,1,27553,7.834000000000001,296907335,296907335,1,-7.796351909637451,0.7548235058784485,0.1367221474647522
49,2,27554,7.874000000000001,296907338,296907338,-13,-7.636353492736816,0.7406781911849976,-1.771264553070068
47,3,27554,7.856,296907340,296907340,3,-7.808588981628418,0.7573839426040649,0.411151260137558
48,4,27555,7.834000000000001,296907342,296907342,-11,-7.654017925262451,0.7437399625778198,-1.494797706604004
53,5,27556,7.886,296907345,296907345,5,-7.819031238555908,0.761151909828186,0.6873101592063904
48,6,27557,7.828,296907347,296907347,-9,-7.695118427276611,0.7504452466964722,-1.224568963050842
55,7,27558,7.954,296907349,296907349,7,-7.857302188873291,0.7676462531089783,0.9693487286567688
52,8,27559,7.792,296907352,296907352,-7,-7.697140216827393,0.7533549070358276,-0.9496059417724609
49,9,27559,8.012,296907354,296907354,9,-7.875726222991943,0.7708339691162109,1.253352880477905
67,10,27560,7.798,296907356,296907356,-5,-7.731251239776611,0.7580558061599731,-0.6796404719352722
54,11,27561,8.114000000000001,296907358,296907358,11,-7.926774024963379,0.7786237597465515,1.548224210739136
50,12,27562,7.804,296907361,296907361,-3,-7.755844593048096,0.7632006406784058,-0.4084298014640808
45,13,27563,8.178000000000001,296907363,296907363,13,-7.929960250854492,0.7817316651344299,1.839649677276611
37,14,27564,7.806,296907365,296907365,-1,-7.767028331756592,0.7670387029647827,-0.1362334787845612
36,15,27565,8.279999999999999,296907368,296907368,15,-7.959011077880859,0.7874007821083069,2.143021583557129
52,0,27572,7.92,296907388,296907388,-15,-7.612041473388672,0.7624663710594177,-2.049846887588501
65,1,27573,7.836,296907391,296907391,1,-7.79565954208374,0.782232940196991,0.1367570608854294
52,2,27574,7.878,296907393,296907393,-13,-7.637599468231201,0.7677193284034729,-1.772164463996887
47,3,27574,7.88,296907395,296907395,3,-7.829744338989258,0.7870334386825562,0.4124073386192322
51,4,27575,7.848,296907398,296907398,-11,-7.665048599243164,0.7718297839164734,-1.497468948364258
52,5,27576,7.890000000000001,296907400,296907400,5,-7.820291519165039,0.7888407111167908,0.6876587867736816
51,6,27577,7.818000000000001,296907402,296907402,-9,-7.682625293731689,0.7763087153434753,-1.223004698753357
53,7,27578,7.964,296907404,296907404,7,-7.864449977874756,0.7960682511329651,0.9705674648284912
55,8,27579,7.81,296907407,296907407,-7,-7.712238311767578,0.7820206880569458,-0.9517995715141296
50,9,27579,8.028,296907409,296907409,9,-7.888710021972656,0.7999148964881897,1.255855917930603
67,10,27580,7.794,296907411,296907411,-5,-7.724593639373779,0.784635603427887,-0.679291844367981
54,11,27581,8.114000000000001,296907414,296907414,11,-7.924007415771484,0.8062886595726013,1.548224210739136
54,12,27582,7.818000000000001,296907416,296907416,-3,-7.76704216003418,0.7916866540908813,-0.4091624915599823
42,13,27583,8.192,296907418,296907418,13,-7.940753936767578,0.8107932209968567,1.842799067497253
39,14,27584,7.826000000000001,296907421,296907421,-1,-7.784196853637695,0.7961807250976563,-0.136582538485527
37,15,27584,8.284000000000001,296907423,296907423,15,-7.96019983291626,0.8141826391220093,2.144057035446167
45,0,27592,7.926,296907444,296907444,-15,-7.615097999572754,0.7896304726600647,-2.051399707794189
63,1,27593,7.844,296907446,296907446,1,-7.800837516784668,0.8102664947509766,0.1368966698646545
46,2,27594,7.884,296907448,296907448,-13,-7.640687942504883,0.7949798703193665,-1.773514151573181
49,3,27594,7.892,296907451,296907451,3,-7.838868618011475,0.8155996799468994,0.4130353629589081
47,4,27595,7.864,296907453,296907453,-11,-7.677928924560547,0.8002092242240906,-1.500521898269653
50,5,27596,7.908,296907455,296907455,5,-7.835324764251709,0.8179956674575806,0.6892276406288147
51,6,27597,7.826000000000001,296907457,296907457,-9,-7.687726974487305,0.8039431571960449,-1.224256157875061
53,7,27598,7.968,296907460,296907460,7,-7.86557149887085,0.8239290714263916,0.9710549116134644
55,8,27599,7.826000000000001,296907462,296907462,-7,-7.725255489349365,0.8105939030647278,-0.9537494778633118
48,9,27599,8.052,296907464,296907464,9,-7.909444808959961,0.8299204707145691,1.259610295295715
74,10,27600,7.816,296907467,296907467,-5,-7.743603706359863,0.8138855695724487,-0.6812092661857605
54,11,27601,8.109999999999999,296907469,296907469,11,-7.917240142822266,0.8335325717926025,1.547460913658142
56,12,27602,7.82,296907471,296907471,-3,-7.766217708587646,0.8190033435821533,-0.4092671871185303
40,13,27603,8.210000000000001,296907474,296907474,13,-7.95531702041626,0.8403491377830505,1.846848130226135
37,14,27604,7.838,296907476,296907476,-1,-7.793301582336426,0.8246102929115295,-0.1367919594049454
37,15,27605,8.292,296907478,296907478,15,-7.964846611022949,0.844167172908783,2.146127462387085
45,0,27612,7.948,296907499,296907499,-15,-7.633424758911133,0.8184728622436523,-2.057093858718872
63,1,27613,7.856,296907501,296907501,1,-7.809891223907471,0.8387727737426758,0.1371061056852341
49,2,27614,7.890000000000001,296907504,296907504,-13,-7.643679141998291,0.8222712874412537,-1.774863839149475
49,3,27615,7.890000000000001,296907506,296907506,3,-7.833840847015381,0.8441111445426941,0.4129306972026825
51,4,27615,7.88,296907508,296907508,-11,-7.690704822540283,0.8286879062652588,-1.503574848175049
48,5,27616,7.92,296907510,296907510,5,-7.844306945800781,0.8466238379478455,0.6902734637260437
54,6,27617,7.844,296907513,296907513,-9,-7.702549457550049,0.8326842188835144,-1.22707200050354
55,7,27618,7.97,296907515,296907515,7,-7.864621162414551,0.8515937328338623,0.9712986946105957
55,8,27619,7.83,296907517,296907517,-7,-7.726325988769531,0.837983250617981,-0.9542369842529297
53,9,27619,8.052,296907520,296907520,9,-7.906499862670898,0.8575245141983032,1.259610295295715
72,10,27620,7.826000000000001,296907522,296907522,-5,-7.750619411468506,0.8419867157936096,-0.682080864906311
52,11,27621,8.124000000000001,296907524,296907524,11,-7.927944183349609,0.8626503944396973,1.550132274627686
56,12,27622,7.824,296907527,296907527,-3,-7.767282485961914,0.8465402722358704,-0.4094765186309814
42,13,27623,8.204000000000001,296907529,296907529,13,-7.946523189544678,0.8674787878990173,1.845498442649841
34,14,27624,7.850000000000001,296907531,296907531,-1,-7.802302837371826,0.853113055229187,-0.1370013952255249
40,15,27624,8.31,296907534,296907534,15,-7.979287147521973,0.8724647164344788,2.150786161422729
45,0,27632,7.954,296907554,296907554,-15,-7.636281490325928,0.8457514643669128,-2.058646678924561
61,1,27633,7.87,296907557,296907557,1,-7.820827960968018,0.8675726056098938,0.1373504400253296
52,2,27634,7.898000000000001,296907559,296907559,-13,-7.648509502410889,0.8498084545135498,-1.776663422584534
49,3,27635,7.902,296907561,296907561,3,-7.842756748199463,0.8727765679359436,0.4135587215423584
48,4,27635,7.878,296907563,296907563,-11,-7.685813903808594,0.8553113341331482,-1.503193259239197
48,5,27636,7.932,296907566,296907566,5,-7.853184700012207,0.8753246665000916,0.6913193464279175
54,6,27637,7.86,296907568,296907568,-9,-7.715301513671875,0.8613194227218628,-1.229574918746948
57,7,27638,7.986,296907570,296907570,7,-7.877383232116699,0.8808058500289917,0.9732486009597778
55,8,27639,7.834000000000001,296907573,296907573,-7,-7.727299690246582,0.865389883518219,-0.9547244310379028
55,9,27640,8.061999999999999,296907575,296907575,9,-7.913118839263916,0.8875985145568848,1.26117467880249
78,10,27640,7.850000000000001,296907577,296907577,-5,-7.771392822265625,0.8717013597488403,-0.6841725707054138
51,11,27641,8.148,296907580,296907580,11,-7.948296546936035,0.8929490447044373,1.554711699485779
52,12,27642,7.828,296907582,296907582,-3,-7.76824951171875,0.8740946650505066,-0.409685879945755
40,13,27643,8.214,296907584,296907584,13,-7.953129291534424,0.8963032364845276,1.847747921943665
34,14,27644,7.850000000000001,296907587,296907587,-1,-7.799277305603027,0.880342960357666,-0.1370013952255249
40,15,27645,8.326000000000001,296907589,296907589,15,-7.991392612457275,0.9034405946731567,2.154927253723145
45,0,27652,7.96,296907610,296907610,-15,-7.639040946960449,0.8730599880218506,-2.060199499130249
61,1,27653,7.878,296907612,296907612,1,-7.825698852539063,0.8957767486572266,0.1374900639057159
55,2,27654,7.924,296907614,296907614,-13,-7.670665264129639,0.8793870210647583,-1.782512187957764
49,3,27655,7.91,296907616,296907616,3,-7.847599506378174,0.9010589122772217,0.4139774143695831
51,4,27655,7.884,296907619,296907619,-11,-7.688632965087891,0.8828064203262329,-1.504338145256042
52,5,27656,7.942,296907621,296907621,5,-7.859978199005127,0.903870165348053,0.6921908855438232
57,6,27657,7.88,296907623,296907623,-9,-7.731871604919434,0.8905057311058044,-1.232703566551208
59,7,27658,8.004,296907626,296907626,7,-7.892008781433105,0.9103449583053589,0.9754422307014465
54,8,27659,7.846,296907628,296907628,-7,-7.736063480377197,0.8937248587608337,-0.9561868906021118
55,9,27659,8.07,296907630,296907630,9,-7.917981147766113,0.9147412776947021,1.262426137924194
74,10,27660,7.848,296907633,296907633,-5,-7.766323566436768,0.8985942602157593,-0.6839982867240906
51,11,27661,8.16,296907635,296907635,11,-7.956832408905029,0.9220442771911621,1.557001352310181
60,12,27662,7.854,296907637,296907637,-3,-7.790942192077637,0.9041988253593445,-0.4110465943813324
40,13,27663,8.23,296907640,296907640,13,-7.965437889099121,0.9258593916893005,1.851347208023071
37,14,27664,7.858000000000001,296907642,296907642,-1,-7.804101943969727,0.90848708152771,-0.1371410042047501
42,15,27664,8.33,296907644,296907644,15,-7.992190837860107,0.9303827881813049,2.155962705612183
45,0,27672,7.97,296907665,296907665,-15,-7.6455397605896,0.900850236415863,-2.062787771224976
61,1,27673,7.878,296907667,296907667,1,-7.822524547576904,0.9230880737304688,0.1374900639057159
50,2,27674,7.938,296907669,296907669,-13,-7.681095600128174,0.9077582359313965,-1.785661458969116
49,3,27675,7.932,296907672,296907672,3,-7.866223812103271,0.9310289621353149,0.4151287972927094
48,4,27675,7.894,296907674,296907674,-11,-7.695252895355225,0.9107931852340698,-1.506246209144592
53,5,27676,7.942,296907676,296907676,5,-7.856774806976318,0.9313011169433594,0.6921908855438232
51,6,27677,7.874000000000001,296907679,296907679,-9,-7.722831249237061,0.9167909622192383,-1.231765031814575
57,7,27678,8.013999999999999,296907681,296907681,7,-7.898638725280762,0.9390594363212585,0.9766609072685242
55,8,27679,7.866000000000001,296907683,296907683,-7,-7.752608299255371,0.9230703115463257,-0.9586242437362671
55,9,27680,8.077999999999999,296907686,296907686,9,-7.922421455383301,0.94469153881073,1.263677597045898
74,10,27680,7.852,296907688,296907688,-5,-7.767096042633057,0.9261701107025146,-0.6843469142913818
52,11,27681,8.156000000000001,296907690,296907690,11,-7.949666500091553,0.9493475556373596,1.556238174438477
56,12,27682,7.862,296907692,296907692,-3,-7.795670986175537,0.9323375225067139,-0.4114652872085571
41,13,27683,8.228,296907695,296907695,13,-7.960222244262695,0.9534265398979187,1.850897312164307
39,14,27684,7.862,296907697,296907697,-1,-7.804853916168213,0.9361992478370667,-0.1372108161449432
40,15,27685,8.33,296907699,296907699,15,-7.98872709274292,0.9596693515777588,2.155962705612183
49,0,27692,7.978,296907720,296907720,-15,-7.650019645690918,0.9284636378288269,-2.064858436584473
61,1,27693,7.882000000000001,296907722,296907722,1,-7.823225021362305,0.95087069272995,0.1375598609447479
52,2,27694,7.934,296907725,296907725,-13,-7.67401123046875,0.9340937733650208,-1.784761667251587
44,3,27695,7.944,296907727,296907727,3,-7.874821662902832,0.9599315524101257,0.4157568216323853
47,4,27695,7.908,296907729,296907729,-11,-7.705668449401855,0.9393119812011719,-1.508917570114136
52,5,27696,7.962,296907732,296907732,5,-7.873253345489502,0.9611350297927856,0.6939340233802795
57,6,27697,7.88,296907734,296907734,-9,-7.725466728210449,0.9444622397422791,-1.232703566551208
57,7,27698,8.01,296907736,296907736,7,-7.891372203826904,0.9661426544189453,0.976173460483551
57,8,27699,7.888,296907739,296907739,-7,-7.771012783050537,0.9527836441993713,-0.9613053798675537
56,9,27699,8.1,296907741,296907741,9,-7.940812587738037,0.9736024141311646,1.267119169235229
72,10,27700,7.858000000000001,296907743,296907743,-5,-7.769748687744141,0.9540051817893982,-0.6848698258399963
51,11,27701,8.16,296907745,296907745,11,-7.950201511383057,0.9775705337524414,1.557001352310181
56,12,27702,7.862,296907748,296907748,-3,-7.79236888885498,0.959543764591217,-0.4114652872085571
41,13,27703,8.252000000000001,296907750,296907750,13,-7.98005485534668,0.9840691685676575,1.856296062469482
37,14,27704,7.878,296907752,296907752,-1,-7.817415714263916,0.9653983116149902,-0.1374900639057159
40,15,27704,8.346,296907755,296907755,15,-8.000839233398438,0.9880498647689819,2.160103797912598
45,0,27712,7.994,296907775,296907775,-15,-7.662067413330078,0.9570771455764771,-2.068999528884888
58,1,27713,7.906000000000001,296907778,296907778,1,-7.843668937683105,0.9811515212059021,0.137978732585907
55,2,27714,7.94,296907780,296907780,-13,-7.676505088806152,0.9616020321846008,-1.786111354827881
47,3,27715,7.936,296907782,296907782,3,-7.863495826721191,0.9864196181297302,0.4153381586074829
48,4,27715,7.930000000000001,296907785,296907785,-11,-7.723770618438721,0.9688920378684998,-1.513115286827087
55,5,27716,7.972,296907787,296907787,5,-7.879734516143799,0.9898536205291748,0.6948055624961853
57,6,27717,7.888,296907789,296907789,-9,-7.729962348937988,0.9724096059799194,-1.233955025672913
59,7,27718,8.02,296907792,296907792,7,-7.897799015045166,0.9949233531951904,0.9773921370506287
55,8,27719,7.882000000000001,296907794,296907794,-7,-7.761731147766113,0.9791584014892578,-0.9605741500854492
55,9,27720,8.114000000000001,296907796,296907796,9,-7.950909614562988,1.004433512687683,1.269309282302856
78,10,27720,7.874000000000001,296907798,296907798,-5,-7.782184600830078,0.9831185340881348,-0.6862643361091614
49,11,27721,8.172000000000001,296907801,296907801,11,-7.958426952362061,1.006794333457947,1.559291124343872
52,12,27722,7.866000000000001,296907803,296907803,-3,-7.792934894561768,0.9872404336929321,-0.4116746187210083
40,13,27723,8.25,296907805,296907805,13,-7.974637985229492,1.011673450469971,1.855846166610718
39,14,27724,7.898000000000001,296907808,296907808,-1,-7.833835601806641,0.9952003955841064,-0.1378391087055206
40,15,27725,8.358000000000001,296907810,296907810,15,-8.008662223815918,1.018830537796021,2.163209676742554
49,0,27732,8.002000000000001,296907831,296907831,-15,-7.66634464263916,0.9848014712333679,-2.071069955825806
60,1,27733,7.914000000000001,296907833,296907833,1,-7.848129749298096,1.009545564651489,0.1381183415651321
52,2,27734,7.958,296907835,296907835,-13,-7.690496444702148,0.9906328916549683,-1.790160536766052
44,3,27735,7.944,296907838,296907838,3,-7.867928028106689,1.014884352684021,0.4157568216323853
48,4,27735,7.926,296907840,296907840,-11,-7.716446876525879,0.9953448176383972,-1.512352108955383
53,5,27736,7.99,296907842,296907842,5,-7.894015312194824,1.019650101661682,0.6963743567466736
51,6,27737,7.906000000000001,296907845,296907845,-9,-7.744152545928955,1.001666903495789,-1.236770868301392
57,7,27738,8.042,296907847,296907847,7,-7.915933132171631,1.025290608406067,0.9800732731819153
55,8,27739,7.886,296907849,296907849,-7,-7.762203216552734,1.006756544113159,-0.9610616564750671
53,9,27739,8.112,296907851,296907851,9,-7.945576190948486,1.030539989471436,1.268996357917786
81,10,27740,7.892,296907854,296907854,-5,-7.796487331390381,1.012586951255798,-0.6878331303596497
48,11,27741,8.19,296907856,296907856,11,-7.972385883331299,1.036847114562988,1.56272566318512
56,12,27742,7.884,296907858,296907858,-3,-7.807266235351563,1.01675820350647,-0.4126166701316833
41,13,27743,8.26,296907861,296907861,13,-7.980720043182373,1.040763974189758,1.858095765113831
39,14,27744,7.882000000000001,296907863,296907863,-1,-7.814451217651367,1.02046799659729,-0.1375598609447479
42,15,27744,8.382,296907865,296907865,15,-8.028226852416992,1.048384428024292,2.169421195983887
49,0,27752,7.998,296907886,296907886,-15,-7.659029960632324,1.011050343513489,-2.070034742355347
56,1,27753,7.932,296907888,296907888,1,-7.862399578094482,1.039292931556702,0.1384324878454208
55,2,27754,7.976,296907891,296907891,-13,-7.704378604888916,1.019773125648499,-1.794209599494934
49,3,27755,7.962,296907893,296907893,3,-7.882156848907471,1.04470419883728,0.4166988730430603
46,4,27755,7.926,296907895,296907895,-11,-7.712925910949707,1.022274136543274,-1.512352108955383
52,5,27756,7.99,296907898,296907898,5,-7.890408039093018,1.047199130058289,0.6963743567466736
48,6,27757,7.92,296907900,296907900,-9,-7.754315853118896,1.030514478683472,-1.238960981369019
59,7,27758,8.056000000000001,296907902,296907902,7,-7.926080226898193,1.054749011993408,0.9817794561386108
55,8,27759,7.902,296907904,296907904,-7,-7.774383068084717,1.035943150520325,-0.9630115628242493
56,9,27760,8.120000000000001,296907907,296907907,9,-7.949577808380127,1.060700178146362,1.27024781703949
74,10,27760,7.892,296907909,296907909,-5,-7.792905330657959,1.039795637130737,-0.6878331303596497
50,11,27761,8.198,296907911,296907911,11,-7.976501941680908,1.065709590911865,1.564252138137817
56,12,27762,7.896,296907914,296907914,-3,-7.815547466278076,1.045593500137329,-0.4132447242736816
40,13,27763,8.278,296907916,296907916,13,-7.99442195892334,1.070944309234619,1.862144827842712
40,14,27764,7.902,296907918,296907918,-1,-7.830660820007324,1.050397872924805,-0.1379089206457138
42,15,27765,8.382,296907921,296907921,15,-8.024330139160156,1.077802300453186,2.169421195983887
49,0,27772,8.01,296907941,296907941,-15,-7.666939735412598,1.039336323738098,-2.073140621185303
58,1,27773,7.92,296907944,296907944,1,-7.846835136413574,1.065117716789246,0.1382230520248413
59,2,27774,7.984,296907946,296907946,-13,-7.70849609375,1.047709941864014,-1.796009182929993
47,3,27775,7.972,296907948,296907948,3,-7.888357162475586,1.073558330535889,0.4172222316265106
48,4,27775,7.942,296907951,296907951,-11,-7.724873065948486,1.051309108734131,-1.515405058860779
53,5,27776,7.99,296907953,296907953,5,-7.886704444885254,1.074735403060913,0.6963743567466736
48,6,27777,7.912,296907955,296907955,-9,-7.742842674255371,1.056507587432861,-1.237709522247314
56,7,27778,8.064,296907957,296907957,7,-7.930217742919922,1.083484649658203,0.9827544093132019
55,8,27779,7.918,296907960,296907960,-7,-7.786453723907471,1.065227031707764,-0.9649614691734314
56,9,27779,8.136000000000001,296907962,296907962,9,-7.961673736572266,1.089197993278503,1.272750854492188
78,10,27780,7.898000000000001,296907964,296907964,-5,-7.795150279998779,1.067802786827087,-0.6883560419082642
49,11,27781,8.204000000000001,296907967,296907967,11,-7.978568553924561,1.094346642494202,1.565397024154663
52,12,27782,7.916,296907969,296907969,-3,-7.831636905670166,1.075585961341858,-0.4142914414405823
42,13,27783,8.300000000000001,296907971,296907971,13,-8.011871337890625,1.101763844490051,1.867093801498413
39,14,27784,7.914000000000001,296907974,296907974,-1,-7.838832378387451,1.079362273216248,-0.1381183415651321
39,15,27784,8.386000000000001,296907976,296907976,15,-8.024539947509766,1.104933023452759,2.170456409454346
49,0,27792,8.018000000000001,296907997,296907997,-15,-7.670918941497803,1.06715726852417,-2.075211048126221
60,1,27793,7.938,296907999,296907999,1,-7.860894203186035,1.094984769821167,0.13853719830513
52,2,27794,7.99,296908001,296908001,-13,-7.710582256317139,1.075418829917908,-1.797358870506287
44,3,27795,7.984,296908004,296908004,3,-7.896430492401123,1.102744698524475,0.4178502857685089
46,4,27795,7.95,296908006,296908006,-11,-7.728933811187744,1.0793536901474,-1.516931533813477
56,5,27796,8.008000000000001,296908008,296908008,5,-7.900663375854492,1.104741811752319,0.6979432106018066
54,6,27797,7.924,296908010,296908010,-9,-7.750845432281494,1.085172057151794,-1.239586710929871
59,7,27798,8.072000000000001,296908013,296908013,7,-7.934250831604004,1.11226212978363,0.983729362487793
54,8,27799,7.926,296908015,296908015,-7,-7.790551662445068,1.093504071235657,-0.9659364223480225
60,9,27799,8.154,296908017,296908017,9,-7.975429058074951,1.119454026222229,1.275566577911377
81,10,27800,7.92,296908020,296908020,-5,-7.8130784034729,1.098056554794312,-0.6902734637260437
48,11,27801,8.206,296908022,296908022,11,-7.976644039154053,1.122463941574097,1.565778613090515
52,12,27802,7.908,296908024,296908024,-3,-7.819923400878906,1.101802349090576,-0.4138727486133575
42,13,27803,8.308,296908027,296908027,13,-8.015694618225098,1.130812644958496,1.868893384933472
39,14,27804,7.934,296908029,296908029,-1,-7.854817390441895,1.109515190124512,-0.1384673863649368
40,15,27804,8.402000000000001,296908031,296908031,15,-8.03593635559082,1.135098814964294,2.174597501754761
52,0,27812,8.042,296908052,296908052,-15,-7.690096855163574,1.097201704978943,-2.081422805786133
58,1,27813,7.944,296908054,296908054,1,-7.862963199615479,1.123266100883484,0.1386419236660004
56,2,27814,8,296908057,296908057,-13,-7.716426849365234,1.103706836700439,-1.799608469009399
42,3,27815,7.982,296908059,296908059,3,-7.890555858612061,1.130018591880798,0.4177455902099609
43,4,27815,7.974,296908061,296908061,-11,-7.748439788818359,1.109665870666504,-1.52151095867157
53,5,27816,8.026,296908063,296908063,5,-7.914509296417236,1.13485860824585,0.6995120048522949
46,6,27817,7.934,296908066,296908066,-9,-7.756786823272705,1.113624572753906,-1.241151094436646
57,7,27818,8.077999999999999,296908068,296908068,7,-7.936214447021484,1.140798330307007,0.9844605326652527
55,8,27819,7.930000000000001,296908070,296908070,-7,-7.790616512298584,1.121257066726685,-0.9664238691329956
55,9,27820,8.166,296908073,296908073,9,-7.983003616333008,1.150368332862854,1.277443885803223
78,10,27820,7.930000000000001,296908075,296908075,-5,-7.819057941436768,1.12674343585968,-0.6911450624465942
50,11,27821,8.226000000000001,296908077,296908077,11,-7.992108345031738,1.153104305267334,1.569594740867615
56,12,27822,7.918,296908080,296908080,-3,-7.825913429260254,1.130519986152649,-0.4143961071968079
42,13,27823,8.311999999999999,296908082,296908082,13,-8.015556335449219,1.159343719482422,1.869793176651001
40,14,27824,7.946,296908084,296908084,-1,-7.862771034240723,1.138646364212036,-0.1386768221855164
40,15,27824,8.418000000000001,296908086,296908086,15,-8.047221183776855,1.16535747051239,2.178738832473755
52,0,27832,8.058,296908107,296908107,-15,-7.701512336730957,1.126274824142456,-2.085563898086548
60,1,27833,7.966,296908110,296908110,1,-7.880758762359619,1.153892874717712,0.139025866985321
52,2,27834,8.013999999999999,296908112,296908112,-13,-7.726024150848389,1.132614135742188,-1.802757740020752
42,3,27835,7.982,296908114,296908114,3,-7.886563301086426,1.157554864883423,0.4177455902099609
46,4,27835,7.966,296908116,296908116,-11,-7.736749649047852,1.135565876960754,-1.519984483718872
52,5,27836,8.042,296908119,296908119,5,-7.926269054412842,1.164795994758606,0.7009064555168152
48,6,27837,7.952,296908121,296908121,-9,-7.770441055297852,1.143281936645508,-1.243966817855835
59,7,27838,8.092000000000001,296908123,296908123,7,-7.945931434631348,1.170519113540649,0.9861667156219482
54,8,27839,7.938,296908126,296908126,-7,-7.794510841369629,1.149603128433228,-0.9673988223075867
53,9,27840,8.164,296908128,296908128,9,-7.976984977722168,1.17793869972229,1.277130961418152
74,10,27840,7.944,296908130,296908130,-5,-7.828874588012695,1.156067609786987,-0.6923652291297913
50,11,27841,8.242000000000001,296908133,296908133,11,-8.003571510314941,1.183292031288147,1.57264769077301
52,12,27842,7.934,296908135,296908135,-3,-7.837725639343262,1.160170316696167,-0.4152334630489349
40,13,27843,8.314,296908137,296908137,13,-8.013387680053711,1.187601804733276,1.870243072509766
40,14,27844,7.946,296908139,296908139,-1,-7.858748435974121,1.166085720062256,-0.1386768221855164
36,15,27845,8.432,296908142,296908142,15,-8.056271553039551,1.196831345558167,2.182362079620361
45,0,27852,8.050000000000001,296908163,296908163,-15,-7.689891815185547,1.152006387710571,-2.083493232727051
60,1,27853,7.986,296908165,296908165,1,-7.896458625793457,1.184360861778259,0.1393749117851257
55,2,27854,8.032,296908167,296908167,-13,-7.739367485046387,1.162180542945862,-1.806806921958923
42,3,27855,8.004,296908169,296908169,3,-7.904200077056885,1.188343286514282,0.4188970029354095
43,4,27855,7.974,296908172,296908172,-11,-7.740504264831543,1.163732767105103,-1.52151095867157
53,5,27856,8.042,296908174,296908174,5,-7.922154903411865,1.192456722259521,0.7009064555168152
46,6,27857,7.966,296908176,296908176,-9,-7.780076503753662,1.172459483146667,-1.246156930923462
57,7,27858,8.104000000000001,296908179,296908179,7,-7.953574180603027,1.200025320053101,0.9876291751861572
51,8,27859,7.954,296908181,296908181,-7,-7.806152820587158,1.179176092147827,-0.9693487286567688
50,9,27860,8.168000000000001,296908183,296908183,9,-7.976731300354004,1.206367135047913,1.277756690979004
74,10,27860,7.944,296908186,296908186,-5,-7.824791431427002,1.183388471603394,-0.6923652291297913
51,11,27861,8.272,296908188,296908188,11,-8.028509140014648,1.215631246566772,1.578372001647949
52,12,27862,7.944,296908190,296908190,-3,-7.843501567840576,1.189018726348877,-0.4157568216323853
41,13,27863,8.324,296908192,296908192,13,-8.018827438354492,1.217028617858887,1.872492551803589
40,14,27864,7.95,296908195,296908195,-1,-7.858584403991699,1.194111585617065,-0.1387466341257095
37,15,27864,8.428000000000001,296908197,296908197,15,-8.048439025878906,1.222959876060486,2.181326866149902
49,0,27872,8.061999999999999,296908218,296908218,-15,-7.697280883789063,1.180599451065063,-2.086599111557007
60,1,27873,7.982,296908220,296908220,1,-7.888323307037354,1.211310505867004,0.1393051147460938
52,2,27874,8.042,296908222,296908222,-13,-7.744894027709961,1.190669536590576,-1.809056401252747
42,3,27875,8.022,296908225,296908225,3,-7.917769908905029,1.218661427497864,0.4198390543460846
43,4,27875,7.99,296908227,296908227,-11,-7.751918315887451,1.193134307861328,-1.524563908576965
55,5,27876,8.044,296908229,296908229,5,-7.919913291931152,1.220406293869019,0.7010807991027832
43,6,27877,7.966,296908232,296908232,-9,-7.775936126708984,1.199609875679016,-1.246156930923462
60,7,27878,8.112,296908234,296908234,7,-7.957184314727783,1.22899317741394,0.9886041283607483
51,8,27879,7.954,296908236,296908236,-7,-7.801989078521729,1.206417441368103,-0.9693487286567688
46,9,27880,8.186,296908239,296908239,9,-7.99004077911377,1.236923694610596,1.280572533607483
72,10,27880,7.95,296908241,296908241,-5,-7.82651948928833,1.211609244346619,-0.6928881406784058
51,11,27881,8.268000000000001,296908243,296908243,11,-8.020337104797363,1.24304723739624,1.577608823776245
52,12,27882,7.97,296908245,296908245,-3,-7.864960670471191,1.220371603965759,-0.417117565870285
41,13,27883,8.352,296908248,296908248,13,-8.041488647460938,1.249200105667114,1.878791213035583
