"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
6,7,13796,6.684,454168582,454168582,7,4.442572593688965,-4.927054882049561,0.8145747184753418
7,9,13798,6.696,454168587,454168587,9,4.427051544189453,-4.913288593292236,1.04748523235321
6,11,13799,6.686,454168591,454168591,11,4.392461776733398,-4.876611232757568,1.27574896812439
13,12,13800,6.376,454168594,454168594,-3,4.2605299949646,-4.731797695159912,-0.3336940705776215
3,13,13801,6.664,454168596,454168596,13,4.343957901000977,-4.826147556304932,1.49907386302948
21,14,13802,6.748,454168598,454168598,-1,4.512855052947998,-5.015552997589111,-0.1177688390016556
4,15,13802,6.698,454168600,454168600,15,4.32744312286377,-4.809487819671631,1.733569979667664
31,1,13811,6.698,454168624,454168624,1,4.471590995788574,-4.985419750213623,0.1168962195515633
29,3,13813,6.868,454168628,454168628,3,4.577714443206787,-5.10732364654541,0.359443336725235
21,5,13814,6.8,454168633,454168633,5,4.520459175109863,-5.045215606689453,0.592659056186676
6,7,13816,6.688,454168637,454168637,7,4.427995204925537,-4.94549036026001,0.8150621652603149
7,9,13818,6.686,454168642,454168642,9,4.403287887573242,-4.921351432800293,1.045920848846436
6,11,13819,6.67,454168647,454168647,11,4.364942073822021,-4.880207538604736,1.272696018218994
13,12,13820,6.384,454168649,454168649,-3,4.249311923980713,-4.752596378326416,-0.3341127336025238
3,13,13821,6.656000000000001,454168651,454168651,13,4.321890354156494,-4.835469722747803,1.497274160385132
25,14,13822,6.746,454168653,454168653,-1,4.493987560272217,-5.029784202575684,-0.117733933031559
6,15,13823,6.672,454168656,454168656,15,4.293056964874268,-4.806585788726807,1.726840615272522
30,1,13831,6.676,454168679,454168679,1,4.439531326293945,-4.984572410583496,0.116512268781662
27,3,13833,6.868,454168683,454168683,3,4.559858798980713,-5.123271465301514,0.359443336725235
21,5,13834,6.778,454168688,454168688,5,4.488252639770508,-5.044590473175049,0.5907416343688965
6,7,13836,6.664,454168693,454168693,7,4.394877433776855,-4.943114280700684,0.8121373057365417
7,9,13838,6.686,454168697,454168697,9,4.386082649230957,-4.936691761016846,1.045920848846436
6,11,13839,6.65,454168702,454168702,11,4.334843158721924,-4.880735397338867,1.268879771232605
13,12,13840,6.374000000000001,454168704,454168704,-3,4.226066112518311,-4.759932518005371,-0.3335893750190735
3,13,13841,6.648000000000001,454168706,454168706,13,4.299810886383057,-4.844696521759033,1.495474576950073
25,14,13842,6.738,454168709,454168709,-1,4.471094608306885,-5.039457321166992,-0.1175943166017532
6,15,13842,6.68,454168711,454168711,15,4.282222747802734,-4.826575756072998,1.728911280632019
26,1,13851,6.67,454168734,454168734,1,4.418130874633789,-4.995544910430908,0.1164075508713722
29,3,13853,6.868,454168739,454168739,3,4.541947364807129,-5.139157295227051,0.359443336725235
21,5,13854,6.782,454168743,454168743,5,4.473254680633545,-5.063213348388672,0.5910902619361877
8,7,13856,6.66,454168748,454168748,7,4.374968528747559,-4.955449104309082,0.8116497993469238
7,9,13858,6.68,454168753,454168753,9,4.364902973175049,-4.947527885437012,1.044982194900513
6,11,13859,6.628,454168757,454168757,11,4.303495407104492,-4.879640579223633,1.264682054519653
15,12,13860,6.350000000000001,454168759,454168759,-3,4.193575382232666,-4.756677627563477,-0.3323333263397217
3,13,13861,6.648000000000001,454168762,454168762,13,4.282873630523682,-4.859676361083984,1.495474576950073
25,14,13862,6.734,454168764,454168764,-1,4.450832843780518,-5.052032470703125,-0.1175245046615601
6,15,13862,6.68,454168766,454168766,15,4.2653489112854,-4.841494083404541,1.728911280632019
28,1,13869,6.664,454168789,454168789,1,4.398454666137695,-5.004894256591797,0.1163028329610825
27,3,13870,6.842000000000001,454168794,454168794,3,4.509542942047119,-5.133104801177979,0.3580826222896576
19,5,13872,6.772,454168799,454168799,5,4.450754165649414,-5.069755077362061,0.5902186632156372
5,7,13874,6.652,454168803,454168803,7,4.354142189025879,-4.963200092315674,0.8106748461723328
7,9,13875,6.666,454168808,454168808,9,4.341086864471436,-4.950060844421387,1.042792201042175
6,11,13877,6.622,454168812,454168812,11,4.284262657165527,-4.888706684112549,1.263537168502808
13,12,13878,6.344,454168815,454168815,-3,4.174662590026855,-4.765321731567383,-0.3320192992687225
3,13,13879,6.632000000000001,454168817,454168817,13,4.257314682006836,-4.861379146575928,1.491875410079956
22,14,13880,6.722,454168819,454168819,-1,4.427036285400391,-5.056962490081787,-0.1173150762915611
6,15,13880,6.656000000000001,454168822,454168822,15,4.234848022460938,-4.837427616119385,1.722699522972107
26,1,13889,6.658,454168845,454168845,1,4.377013206481934,-5.015697002410889,0.1161981225013733
27,3,13891,6.832,454168849,454168849,3,4.484135150909424,-5.142072200775146,0.3575592637062073
19,5,13892,6.772,454168854,454168854,5,4.433030128479004,-5.085259914398193,0.5902186632156372
6,7,13894,6.648000000000001,454168858,454168858,7,4.334183216094971,-4.975375175476074,0.8101873993873596
7,9,13896,6.658,454168863,454168863,9,4.317727088928223,-4.959979057312012,1.041540622711182
6,11,13897,6.63,454168868,454168868,11,4.272326946258545,-4.909555912017822,1.265063643455505
13,12,13898,6.324,454168870,454168870,-3,4.144894599914551,-4.764795780181885,-0.3309725821018219
3,13,13899,6.628,454168872,454168872,13,4.237761497497559,-4.873269081115723,1.490975618362427
27,14,13900,6.71,454168875,454168875,-1,4.401485443115234,-5.063330173492432,-0.1171056479215622
6,15,13901,6.668,454168877,454168877,15,4.224692344665527,-4.861665725708008,1.725805401802063
30,1,13909,6.656000000000001,454168900,454168900,1,4.358169078826904,-5.029433727264404,0.1161632165312767
29,3,13910,6.824,454168905,454168905,3,4.461828231811523,-5.150875091552734,0.3571405708789825
19,5,13912,6.754,454168909,454168909,5,4.403516292572021,-5.087145328521729,0.5886498689651489
6,7,13914,6.636,454168914,454168914,7,4.308997631072998,-4.981465816497803,0.8087249398231506
7,9,13916,6.640000000000001,454168918,454168918,9,4.288761138916016,-4.961570262908936,1.038724899291992
6,11,13917,6.640000000000001,454168923,454168923,11,4.261581420898438,-4.931866645812988,1.266971707344055
13,12,13918,6.336,454168925,454168925,-3,4.136070728302002,-4.788303852081299,-0.3316006064414978
3,13,13919,6.632000000000001,454168928,454168928,13,4.223272323608398,-4.890981674194336,1.491875410079956
25,14,13920,6.702,454168930,454168930,-1,4.378557682037354,-5.07260799407959,-0.1169660314917564
4,15,13920,6.65,454168932,454168932,15,4.197186470031738,-4.862487316131592,1.721146702766418
30,1,13929,6.644,454168955,454168955,1,4.332760810852051,-5.035521030426025,0.1159537881612778
31,3,13930,6.826000000000001,454168960,454168960,3,4.445123672485352,-5.167932987213135,0.3572452366352081
17,5,13932,6.738,454168964,454168964,5,4.37534236907959,-5.09039831161499,0.5872554183006287
6,7,13934,6.636,454168969,454168969,7,4.291582584381104,-4.996476650238037,0.8087249398231506
7,9,13936,6.646,454168974,454168974,9,4.275275230407715,-4.98100757598877,1.039663434028625
6,11,13937,6.614,454168978,454168978,11,4.227720737457275,-4.927342414855957,1.26201069355011
13,12,13938,6.348,454168981,454168981,-3,4.127132892608643,-4.811808586120605,-0.3322286605834961
5,13,13939,6.640000000000001,454168983,454168983,13,4.211247444152832,-4.911611557006836,1.493674993515015
28,14,13940,6.698,454168985,454168985,-1,4.358222007751465,-5.084824562072754,-0.1168962195515633
6,15,13940,6.642,454168987,454168987,15,4.175158500671387,-4.871241092681885,1.719076156616211
31,1,13949,6.63,454169010,454169010,1,4.306064605712891,-5.039972305297852,0.1157094538211823
31,3,13951,6.826000000000001,454169015,454169015,3,4.426152229309082,-5.184190273284912,0.3572452366352081
17,5,13952,6.734,454169020,454169020,5,4.354960441589355,-5.102609157562256,0.5869067907333374
6,7,13954,6.632000000000001,454169024,454169024,7,4.271539211273193,-5.008405685424805,0.8082374930381775
7,9,13955,6.638,454169029,454169029,9,4.253607749938965,-4.989144802093506,1.038411974906921
6,11,13957,6.61,454169034,454169034,11,4.207948684692383,-4.939081192016602,1.261247515678406
13,12,13958,6.312,454169036,454169036,-3,4.087001800537109,-4.798815727233887,-0.330344557762146
3,13,13959,6.628,454169038,454169038,13,4.186497688293457,-4.917378902435303,1.490975618362427
27,14,13960,6.694,454169040,454169040,-1,4.337853908538818,-5.09696102142334,-0.1168264076113701
4,15,13961,6.638,454169043,454169043,15,4.154773235321045,-4.883568286895752,1.718040823936462
31,1,13969,6.632000000000001,454169066,454169066,1,4.28973913192749,-5.056497573852539,0.1157443597912788
29,3,13970,6.8,454169070,454169070,3,4.392142772674561,-5.179037094116211,0.3558844923973083
19,5,13972,6.73,454169075,454169075,5,4.334546089172363,-5.114739418029785,0.5865581631660461
6,7,13974,6.62,454169080,454169080,7,4.246333122253418,-5.014196395874023,0.8067750334739685
7,9,13976,6.634,454169084,454169084,9,4.232740879058838,-5.001685619354248,1.037786245346069
6,11,13977,6.602,454169089,454169089,11,4.185610771179199,-4.947743892669678,1.259721040725708
13,12,13978,6.306,454169091,454169091,-3,4.066356658935547,-4.808477878570557,-0.3300305306911469
5,13,13979,6.61,454169093,454169093,13,4.157984256744385,-4.91856861114502,1.486926436424255
25,14,13980,6.694,454169096,454169096,-1,4.320035934448242,-5.112071990966797,-0.1168264076113701
6,15,13981,6.638,454169098,454169098,15,4.137701034545898,-4.898041725158691,1.718040823936462
31,1,13988,6.628,454169121,454169121,1,4.270370483398438,-5.067636489868164,0.1156745478510857
29,3,13989,6.788,454169126,454169126,3,4.367224216461182,-5.184408664703369,0.3552564680576324
17,5,13991,6.738,454169130,454169130,5,4.322693347930908,-5.13518238067627,0.5872554183006287
6,7,13993,6.616000000000001,454169135,454169135,7,4.227126598358154,-5.025212287902832,0.8062875866889954
6,9,13994,6.604,454169140,454169140,9,4.19793701171875,-4.992280006408691,1.033093214035034
6,11,13996,6.598,454169144,454169144,11,4.166654109954834,-4.958590507507324,1.258957743644714
15,12,13997,6.3,454169146,454169146,-3,4.046535015106201,-4.817348003387451,-0.3297165334224701
3,13,13998,6.596,454169149,454169149,13,4.13287878036499,-4.921883106231689,1.483777165412903
25,14,13999,6.674,454169151,454169151,-1,4.290203094482422,-5.111053466796875,-0.1164773628115654
4,15,14000,6.646,454169153,454169153,15,4.126402854919434,-4.917655467987061,1.72011137008667
28,1,14008,6.622,454169176,454169176,1,4.248805522918701,-5.077910900115967,0.1155698373913765
29,3,14009,6.792,454169181,454169181,3,4.351663112640381,-5.202685356140137,0.355465829372406
15,5,14011,6.712,454169186,454169186,5,4.288131237030029,-5.130366802215576,0.5849893689155579
6,7,14013,6.612,454169190,454169190,7,4.207014560699463,-5.036890029907227,0.8058000802993774
7,9,14014,6.61,454169195,454169195,9,4.184283256530762,-5.011452198028564,1.034031867980957
6,11,14016,6.588,454169199,454169199,11,4.143031597137451,-4.965567588806152,1.257049679756165
13,12,14017,6.3,454169202,454169202,-3,4.029694557189941,-4.831443786621094,-0.3297165334224701
3,13,14018,6.596,454169204,454169204,13,4.115673065185547,-4.936279773712158,1.483777165412903
19,14,14019,6.664,454169206,454169206,-1,4.265934944152832,-5.118317127227783,-0.1163028329610825
6,15,14020,6.628,454169209,454169209,15,4.098082542419434,-4.918671131134033,1.715452671051025
33,1,14028,6.614,454169232,454169232,1,4.225942611694336,-5.086558818817139,0.1154302135109901
29,3,14029,6.788,454169236,454169236,3,4.330924034118652,-5.214770793914795,0.3552564680576324
15,5,14031,6.704,454169241,454169241,5,4.265107154846191,-5.139171123504639,0.5842921137809753
8,7,14033,6.622,454169245,454169245,7,4.195743083953857,-5.059184551239014,0.8070188164710999
7,9,14034,6.612,454169250,454169250,9,4.168025016784668,-5.027548313140869,1.034344673156738
6,11,14036,6.598,454169255,454169255,11,4.131935596466064,-4.987558364868164,1.258957743644714
13,12,14037,6.304,454169257,454169257,-3,4.015353202819824,-4.848556995391846,-0.3299258649349213
5,13,14038,6.59,454169259,454169259,13,4.09468936920166,-4.946112632751465,1.482427477836609
19,14,14039,6.664,454169262,454169262,-1,4.248042583465576,-5.133176803588867,-0.1163028329610825
6,15,14039,6.608000000000001,454169264,454169264,15,4.069432258605957,-4.917350769042969,1.710276246070862
33,1,14048,6.598,454169287,454169287,1,4.197981357574463,-5.08893871307373,0.1151509806513786
27,3,14049,6.792,454169292,454169292,3,4.31523609161377,-5.232938766479492,0.355465829372406
15,5,14051,6.692,454169296,454169296,5,4.239539623260498,-5.144802093505859,0.5832462310791016
8,7,14053,6.594,454169301,454169301,7,4.160391330718994,-5.052345752716064,0.8036064505577087
7,9,14054,6.594,454169305,454169305,9,4.139151573181152,-5.028340339660645,1.031528830528259
7,11,14056,6.576000000000001,454169310,454169310,11,4.100781440734863,-4.985272884368896,1.254759907722473
13,12,14057,6.28,454169312,454169312,-3,3.983181715011597,-4.84403133392334,-0.3286698162555695
5,13,14058,6.59,454169315,454169315,13,4.077399253845215,-4.960375785827637,1.482427477836609
16,14,14059,6.666,454169317,454169317,-1,4.231368064880371,-5.149518966674805,-0.116337738931179
7,15,14060,6.608000000000001,454169319,454169319,15,4.051382064819336,-4.932233333587646,1.710276246070862
31,1,14068,6.600000000000001,454169342,454169342,1,4.181459426879883,-5.105108261108398,0.1151858791708946
27,3,14070,6.766,454169347,454169347,3,4.279582023620605,-5.22862720489502,0.3541050851345062
15,5,14071,6.688,454169351,454169351,5,4.219031810760498,-5.156485557556152,0.5828976035118103
6,7,14073,6.596,454169356,454169356,7,4.143986701965332,-5.068374156951904,0.8038501739501953
7,9,14074,6.586,454169361,454169361,9,4.116573810577393,-5.036640167236328,1.030277371406555
6,11,14076,6.578,454169365,454169365,11,4.084596157073975,-5.001077651977539,1.255141615867615
13,12,14077,6.272,454169368,454169368,-3,3.961195945739746,-4.851717472076416,-0.3282511234283447
5,13,14078,6.582,454169370,454169370,13,4.055130481719971,-4.968539237976074,1.48062789440155
18,14,14079,6.664,454169372,454169372,-1,4.212102890014648,-5.162708282470703,-0.1163028329610825
7,15,14079,6.608000000000001,454169375,454169375,15,4.035003662109375,-4.945641040802002,1.710276246070862
31,1,14088,6.604,454169398,454169398,1,4.166137218475342,-5.122776031494141,0.1152556911110878
29,3,14090,6.756,454169402,454169402,3,4.255006313323975,-5.23578405380249,0.3535817265510559
14,5,14091,6.69,454169407,454169407,5,4.202262878417969,-5.172727584838867,0.5830719470977783
8,7,14093,6.598,454169411,454169411,7,4.127520561218262,-5.084349632263184,0.8040939569473267
7,9,14095,6.584000000000001,454169416,454169416,9,4.096841335296631,-5.05016040802002,1.029964566230774
6,11,14096,6.582,454169421,454169421,11,4.069587707519531,-5.018354892730713,1.255904793739319
15,12,14097,6.27,454169423,454169423,-3,3.942978620529175,-4.863963603973389,-0.3281464576721191
6,13,14098,6.582,454169425,454169425,13,4.03776216506958,-4.982664108276367,1.48062789440155
19,14,14099,6.652,454169428,454169428,-1,4.186503887176514,-5.168056964874268,-0.1160934045910835
7,15,14100,6.600000000000001,454169430,454169430,15,4.011987209320068,-4.954391479492188,1.708205699920654
28,1,14108,6.592000000000001,454169453,454169453,1,4.140692234039307,-5.127952575683594,0.1150462627410889
27,3,14110,6.756,454169457,454169457,3,4.236704349517822,-5.25060510635376,0.3535817265510559
15,5,14111,6.684,454169462,454169462,5,4.180428504943848,-5.182712554931641,0.582548975944519
8,7,14113,6.59,454169467,454169467,7,4.104764461517334,-5.092544555664063,0.8031189441680908
6,9,14114,6.574,454169471,454169471,9,4.073874950408936,-5.056027412414551,1.028400182723999
7,11,14116,6.574,454169476,454169476,11,4.047120571136475,-5.026412963867188,1.254378318786621
15,12,14117,6.27,454169478,454169478,-3,3.925976037979126,-4.877697467803955,-0.3281464576721191
5,13,14118,6.586,454169481,454169481,13,4.022788047790527,-4.999764442443848,1.48152768611908
21,14,14119,6.640000000000001,454169483,454169483,-1,4.160918712615967,-5.173289775848389,-0.1158839762210846
6,15,14119,6.592000000000001,454169485,454169485,15,3.990692615509033,-4.961647033691406,1.706135153770447
26,1,14128,6.576000000000001,454169508,454169508,1,4.112760543823242,-5.12989330291748,0.1147670224308968
27,3,14130,6.756,454169513,454169513,3,4.218350410461426,-5.265361785888672,0.3535817265510559
15,5,14131,6.672,454169517,454169517,5,4.154839515686035,-5.187942504882813,0.5815030932426453
8,7,14133,6.598,454169522,454169522,7,4.091924667358398,-5.113040924072266,0.8040939569473267
7,9,14135,6.568000000000001,454169527,454169527,9,4.051615238189697,-5.066296577453613,1.027461528778076
7,11,14136,6.564,454169531,454169531,11,4.023420810699463,-5.03284215927124,1.252470254898071
13,12,14137,6.256,454169533,454169533,-3,3.900197744369507,-4.880450248718262,-0.3274137377738953
5,13,14138,6.566,454169536,454169536,13,3.9931480884552,-4.998550891876221,1.477028608322144
19,14,14139,6.636,454169538,454169538,-1,4.140339374542236,-5.184657573699951,-0.115814171731472
7,15,14140,6.574,454169540,454169540,15,3.961633205413818,-4.962652206420898,1.701476454734802
28,1,14148,6.572,454169563,454169563,1,4.092338085174561,-5.14108943939209,0.1146972179412842
27,3,14150,6.76,454169568,454169568,3,4.202431678771973,-5.283180713653564,0.3537910580635071
14,5,14151,6.67,454169573,454169573,5,4.135464668273926,-5.200854778289795,0.581328809261322
8,7,14153,6.582,454169577,454169577,7,4.064172267913818,-5.114860057830811,0.8021439909934998
7,9,14154,6.572,454169582,454169582,9,4.037249565124512,-5.082798004150391,1.028087258338928
7,11,14156,6.568000000000001,454169586,454169586,11,4.008269786834717,-5.049931049346924,1.253233432769775
15,12,14157,6.234,454169589,454169589,-3,3.869482517242432,-4.876824378967285,-0.326262354850769
5,13,14158,6.566,454169591,454169591,13,3.975675582885742,-5.012458801269531,1.477028608322144
19,14,14159,6.628,454169593,454169593,-1,4.117246627807617,-5.192810535430908,-0.1156745478510857
7,15,14159,6.578,454169596,454169596,15,3.947555065155029,-4.978789806365967,1.702511668205261
31,1,14168,6.574,454169619,454169619,1,4.075607299804688,-5.156911849975586,0.1147321164608002
28,3,14170,6.74,454169623,454169623,3,4.171586036682129,-5.282143592834473,0.3527443408966064
16,5,14171,6.66,454169628,454169628,5,4.111112117767334,-5.207439422607422,0.5804572701454163
8,7,14173,6.578,454169633,454169633,7,4.043834686279297,-5.125898361206055,0.8016565442085266
7,9,14175,6.566,454169637,454169637,9,4.0149245262146,-5.092907428741455,1.027148723602295
7,11,14176,6.552,454169642,454169642,11,3.980896234512329,-5.05155611038208,1.25018048286438
15,12,14177,6.226,454169644,454169644,-3,3.847491979598999,-4.884025573730469,-0.3258436620235443
5,13,14178,6.554,454169646,454169646,13,3.950920820236206,-5.017119884490967,1.474329233169556
19,14,14179,6.628,454169649,454169649,-1,4.099095344543457,-5.207150936126709,-0.1156745478510857
7,15,14180,6.57,454169651,454169651,15,3.924501657485962,-4.987152099609375,1.700441122055054
31,1,14188,6.564,454169674,454169674,1,4.051409244537354,-5.163240909576416,0.1145575940608978
30,3,14190,6.726,454169679,454169679,3,4.144495487213135,-5.285671234130859,0.352011650800705
16,5,14191,6.662,454169683,454169683,5,4.094139099121094,-5.223326206207275,0.5806315541267395
9,7,14193,6.584000000000001,454169688,454169688,7,4.029589176177979,-5.144670963287354,0.8023877739906311
7,9,14194,6.552,454169692,454169692,9,3.989489078521729,-5.095305919647217,1.024958610534668
7,11,14196,6.566,454169697,454169697,11,3.971707105636597,-5.076244831085205,1.252851843833923
15,12,14197,6.214,454169699,454169699,-3,3.823037147521973,-4.88798713684082,-0.3252156376838684
5,13,14198,6.554,454169702,454169702,13,3.933383703231812,-5.030880928039551,1.474329233169556
18,14,14199,6.624000000000001,454169704,454169704,-1,4.078431129455566,-5.218276500701904,-0.1156047433614731
7,15,14199,6.562,454169706,454169706,15,3.903183698654175,-4.9940505027771,1.698370575904846
31,1,14208,6.564,454169729,454169729,1,4.033361434936523,-5.177351474761963,0.1145575940608978
28,3,14210,6.728,454169734,454169734,3,4.127246856689453,-5.301681995391846,0.3521163165569305
16,5,14211,6.646,454169739,454169739,5,4.066092491149902,-5.225006580352783,0.5792370438575745
9,7,14213,6.588,454169743,454169743,7,4.014043807983398,-5.161839485168457,0.8028752207756042
9,9,14215,6.556,454169748,454169748,9,3.973211050033569,-5.11301326751709,1.02558434009552
7,11,14216,6.55,454169752,454169752,11,3.944328546524048,-5.07767391204834,1.249798893928528
15,12,14217,6.222,454169755,454169755,-3,3.810851573944092,-4.907612323760986,-0.3256343305110931
5,13,14218,6.54,454169757,454169757,13,3.907434225082397,-5.033804416656494,1.471179842948914
18,14,14219,6.61,454169759,454169759,-1,4.051609992980957,-5.22142219543457,-0.1153604090213776
6,15,14220,6.558,454169762,454169762,15,3.882485151290894,-5.005270004272461,1.697335243225098
31,1,14228,6.548,454169785,454169785,1,4.005476951599121,-5.178744792938232,0.1142783537507057
26,3,14230,6.74,454169789,454169789,3,4.116043567657471,-5.325538158416748,0.3527443408966064
15,5,14231,6.618,454169794,454169794,5,4.03077507019043,-5.217095375061035,0.5767967104911804
9,7,14233,6.588,454169798,454169798,7,3.996001005172729,-5.175819873809814,0.8028752207756042
7,9,14234,6.548,454169803,454169803,9,3.951406240463257,-5.119905471801758,1.024332880973816
7,11,14236,6.538,454169808,454169808,11,3.919386386871338,-5.082083702087402,1.247509241104126
15,12,14237,6.222,454169810,454169810,-3,3.793697595596313,-4.920884609222412,-0.3256343305110931
5,13,14238,6.538,454169812,454169812,13,3.888649463653564,-5.045869827270508,1.470729947090149
18,14,14239,6.604,454169815,454169815,-1,4.029697895050049,-5.230780601501465,-0.1152556911110878
7,15,14239,6.53,454169817,454169817,15,3.849360227584839,-4.996691703796387,1.690088391304016
26,1,14248,6.54,454169840,454169840,1,3.982503890991211,-5.18635082244873,0.1141387373209
28,3,14250,6.728,454169845,454169845,3,4.090133666992188,-5.330366134643555,0.3521163165569305
15,5,14251,6.63,454169849,454169849,5,4.019814968109131,-5.240618705749512,0.5778425931930542
9,7,14253,6.584000000000001,454169854,454169854,7,3.975494384765625,-5.186585903167725,0.8023877739906311
7,9,14254,6.56,454169858,454169858,9,3.940719127655029,-5.143075466156006,1.026210069656372
7,11,14256,6.522,454169863,454169863,11,3.892074584960938,-5.083263397216797,1.24445629119873
15,12,14257,6.21,454169865,454169865,-3,3.769213914871216,-4.924581050872803,-0.3250062763690948
5,13,14258,6.542,454169868,454169868,13,3.873380899429321,-5.062508583068848,1.471629738807678
15,14,14259,6.61,454169870,454169870,-1,4.015058994293213,-5.249580383300781,-0.1153604090213776
7,15,14259,6.546,454169872,454169872,15,3.841284036636353,-5.022374153137207,1.694229483604431
28,1,14268,6.536,454169895,454169895,1,3.96195125579834,-5.19704008102417,0.1140689253807068
28,3,14270,6.708,454169900,454169900,3,4.059399127960205,-5.328723430633545,0.3510695993900299
16,5,14271,6.624000000000001,454169904,454169904,5,3.997876167297363,-5.249863147735596,0.5773196220397949
11,7,14273,6.582,454169909,454169909,7,3.956163644790649,-5.198851585388184,0.8021439909934998
9,9,14275,6.544,454169914,454169914,9,3.912276744842529,-5.144905090332031,1.023707151412964
7,11,14276,6.518,454169918,454169918,11,3.871930837631226,-5.093692302703857,1.243692994117737
15,12,14277,6.19,454169921,454169921,-3,3.739917278289795,-4.921805381774902,-0.3239595592021942
5,13,14278,6.514,454169923,454169923,13,3.839183330535889,-5.054272651672363,1.465331196784973
15,14,14279,6.606,454169925,454169925,-1,3.994291543960571,-5.260378360748291,-0.1152905970811844
9,15,14279,6.538,454169927,454169927,15,3.819056272506714,-5.029597759246826,1.692158937454224
22,1,14288,6.536,454169951,454169951,1,3.943786144256592,-5.210838317871094,0.1140689253807068
28,3,14290,6.7,454169955,454169955,3,4.03595495223999,-5.336488723754883,0.3506509065628052
15,5,14291,6.614,454169960,454169960,5,3.97351861000061,-5.255839824676514,0.5764480829238892
11,7,14293,6.586,454169964,454169964,7,3.940385341644287,-5.215797424316406,0.8026314973831177
7,9,14295,6.532,454169969,454169969,9,3.887152910232544,-5.149070739746094,1.021829962730408
7,11,14296,6.522,454169974,454169974,11,3.856492280960083,-5.110311031341553,1.24445629119873
15,12,14297,6.182,454169976,454169976,-3,3.717902898788452,-4.928452491760254,-0.3235408961772919
6,13,14298,6.518,454169978,454169978,13,3.823863744735718,-5.070755004882813,1.466230988502502
15,14,14299,6.582,454169980,454169980,-1,3.96146035194397,-5.255126953125,-0.1148717403411865
7,15,14300,6.534,454169983,454169983,15,3.79827094078064,-5.040475845336914,1.691123604774475
24,1,14308,6.536,454170006,454170006,1,3.925572872161865,-5.224573135375977,0.1140689253807068
30,3,14310,6.702,454170010,454170010,3,4.018501758575439,-5.352141380310059,0.3507555723190308
15,5,14311,6.614,454170015,454170015,5,3.955148220062256,-5.269678115844727,0.5764480829238892
11,7,14313,6.576000000000001,454170020,454170020,7,3.916199445724487,-5.221580028533936,0.80141282081604
7,9,14315,6.532,454170024,454170024,9,3.869155406951904,-5.16260814666748,1.021829962730408
7,11,14316,6.53,454170029,454170029,11,3.843338966369629,-5.130026817321777,1.245982766151428
15,12,14317,6.19,454170031,454170031,-3,3.70546555519104,-4.947794914245605,-0.3239595592021942
5,13,14318,6.502,454170033,454170033,13,3.796797275543213,-5.071591854095459,1.462631702423096
16,14,14319,6.586,454170036,454170036,-1,3.945488691329956,-5.272125244140625,-0.1149415522813797
7,15,14319,6.526,454170038,454170038,15,3.776905298233032,-5.046856880187988,1.689053058624268
24,1,14328,6.52,454170061,454170061,1,3.897746801376343,-5.225420951843262,0.1137896925210953
30,3,14330,6.698,454170066,454170066,3,3.99740743637085,-5.36293363571167,0.3505462408065796
15,5,14331,6.602,454170070,454170070,5,3.929586887359619,-5.273866176605225,0.5754022002220154
12,7,14333,6.59,454170075,454170075,7,3.90624737739563,-5.246363639831543,0.8031189441680908
7,9,14335,6.528,454170080,454170080,9,3.848752737045288,-5.172913074493408,1.021204233169556
7,11,14336,6.516,454170084,454170084,11,3.817206859588623,-5.132383823394775,1.243311405181885
15,12,14337,6.186,454170086,454170086,-3,3.685788631439209,-4.957493782043457,-0.323750227689743
5,13,14338,6.514,454170089,454170089,13,3.786045551300049,-5.094198703765869,1.465331196784973
16,14,14339,6.582,454170091,454170091,-1,3.924676418304443,-5.282654762268066,-0.1148717403411865
7,15,14339,6.518,454170093,454170093,15,3.754657030105591,-5.053806781768799,1.68698251247406
26,1,14347,6.508,454170117,454170117,1,3.873255252838135,-5.228676319122314,0.1135802641510963
30,3,14348,6.694,454170122,454170122,3,3.978162288665771,-5.372254848480225,0.350336879491806
15,5,14350,6.59,454170127,454170127,5,3.904965877532959,-5.277258396148682,0.5743563175201416
12,7,14352,6.582,454170131,454170131,7,3.88410758972168,-5.252903938293457,0.8021439909934998
7,9,14353,6.516,454170136,454170136,9,3.825437545776367,-5.175447463989258,1.01932692527771
7,11,14355,6.494,454170140,454170140,11,3.787335872650146,-5.127642631530762,1.239113569259644
15,12,14356,6.178,454170143,454170143,-3,3.664583444595337,-4.96326208114624,-0.3233315348625183
5,13,14357,6.514,454170145,454170145,13,3.769131660461426,-5.106725692749023,1.465331196784973
16,14,14358,6.578,454170147,454170147,-1,3.904762506484985,-5.292422294616699,-0.1148019284009933
7,15,14358,6.522,454170150,454170150,15,3.740171194076538,-5.069339275360107,1.688017845153809
22,1,14367,6.508,454170173,454170173,1,3.854980230331421,-5.242164611816406,0.1135802641510963
26,3,14369,6.68,454170177,454170177,3,3.950166702270508,-5.375533580780029,0.3496041893959045
15,5,14370,6.602,454170182,454170182,5,3.893598079681396,-5.300491333007813,0.5754022002220154
12,7,14372,6.574,454170186,454170186,7,3.861049175262451,-5.260028839111328,0.8011690378189087
9,9,14374,6.526,454170191,454170191,9,3.812284708023071,-5.197397708892822,1.020891308784485
8,11,14375,6.482,454170196,454170196,11,3.76244854927063,-5.131332397460938,1.236823916435242
