"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
19,4,23350,7.132000000000001,347695617,347695617,-11,-5.627773761749268,-4.164333343505859,-1.360849738121033
55,5,23351,8.222,347695620,347695620,5,-6.585011005401611,-4.87087345123291,0.7165945172309875
31,6,23352,8.144,347695622,347695622,-9,-6.46768045425415,-4.782338619232178,-1.274002313613892
57,7,23353,8.294,347695624,347695624,7,-6.620055675506592,-4.893221378326416,1.010784387588501
51,8,23354,8.134,347695627,347695627,-7,-6.493185043334961,-4.797692775726318,-0.9912852644920349
50,9,23354,8.34,347695629,347695629,9,-6.625045776367188,-4.895122051239014,1.304663419723511
78,10,23355,8.125999999999999,347695631,347695631,-5,-6.511483669281006,-4.809456348419189,-0.7082275748252869
57,11,23356,8.428000000000001,347695633,347695633,11,-6.655580997467041,-4.914093494415283,1.608138203620911
60,12,23357,8.128,347695636,347695636,-3,-6.530687808990479,-4.820118427276611,-0.4253866374492645
42,13,23358,8.502000000000001,347695638,347695638,13,-6.666099548339844,-4.918265342712402,1.91253387928009
53,14,23359,8.132,347695640,347695640,-1,-6.543557167053223,-4.826089382171631,-0.1419229656457901
39,15,23360,8.608000000000001,347695643,347695643,15,-6.692441940307617,-4.934093952178955,2.227914333343506
16,0,23369,5.814,347695663,347695663,-15,-4.525426387786865,-3.325472354888916,-1.50477397441864
65,1,23370,8.140000000000001,347695666,347695666,1,-6.559257030487061,-4.818253517150879,0.1420625895261765
20,2,23371,6.422,347695668,347695668,-13,-5.043665885925293,-3.703585624694824,-1.444635629653931
49,3,23371,8.17,347695670,347695670,3,-6.576253414154053,-4.828971385955811,0.4275847673416138
17,4,23372,7.156000000000001,347695673,347695673,-11,-5.662714004516602,-4.156634330749512,-1.365429162979126
55,5,23373,8.198,347695675,347695675,5,-6.584389209747314,-4.831408977508545,0.71450275182724
43,6,23374,8.130000000000001,347695677,347695677,-9,-6.474845886230469,-4.749290943145752,-1.271812200546265
55,7,23375,8.278,347695679,347695679,7,-6.625988483428955,-4.858375549316406,1.008834481239319
52,8,23376,8.124000000000001,347695682,347695682,-7,-6.503553867340088,-4.766857624053955,-0.9900665283203125
55,9,23376,8.334,347695684,347695684,9,-6.639013290405273,-4.866144180297852,1.303724884986877
74,10,23377,8.120000000000001,347695686,347695686,-5,-6.525081157684326,-4.780886173248291,-0.7077046036720276
52,11,23378,8.406000000000001,347695689,347695689,11,-6.656978130340576,-4.875741004943848,1.603940367698669
60,12,23379,8.114000000000001,347695691,347695691,-3,-6.537867069244385,-4.786747932434082,-0.424653947353363
41,13,23380,8.494,347695693,347695693,13,-6.678645133972168,-4.888029098510742,1.910734295845032
53,14,23381,8.124000000000001,347695696,347695696,-1,-6.55558443069458,-4.796205520629883,-0.1417833566665649
42,15,23381,8.584,347695698,347695698,15,-6.691771984100342,-4.895843505859375,2.221702575683594
16,0,23389,5.822,347695719,347695719,-15,-4.543249607086182,-3.314209461212158,-1.506844520568848
63,1,23390,8.124000000000001,347695721,347695721,1,-6.563109874725342,-4.78590202331543,0.1417833566665649
20,2,23391,6.426,347695723,347695723,-13,-5.059712409973145,-3.688253402709961,-1.44553542137146
47,3,23391,8.168000000000001,347695726,347695726,3,-6.591455459594727,-4.804810047149658,0.4274801015853882
17,4,23392,7.182,347695728,347695728,-11,-5.697815895080566,-4.151873111724854,-1.370390176773071
53,5,23393,8.192,347695730,347695730,5,-6.596382141113281,-4.804876327514648,0.7139798402786255
51,6,23394,8.125999999999999,347695732,347695732,-9,-6.488190650939941,-4.724335193634033,-1.271186470985413
57,7,23395,8.266,347695735,347695735,7,-6.633277416229248,-4.828207969665527,1.00737202167511
55,8,23396,8.118,347695737,347695737,-7,-6.515337944030762,-4.740623474121094,-0.9893353581428528
55,9,23396,8.334,347695739,347695739,9,-6.655958652496338,-4.842940330505371,1.303724884986877
81,10,23397,8.112,347695742,347695742,-5,-6.535284519195557,-4.753392219543457,-0.7070074081420898
51,11,23398,8.384,347695744,347695744,11,-6.656490325927734,-4.839774131774902,1.599742650985718
63,12,23399,8.092000000000001,347695746,347695746,-3,-6.536764621734619,-4.750980854034424,-0.4235025644302368
41,13,23400,8.486000000000001,347695749,347695749,13,-6.689360618591309,-4.860105037689209,1.908934593200684
56,14,23401,8.116,347695751,347695751,-1,-6.56581449508667,-4.768592834472656,-0.1416437327861786
39,15,23402,8.576000000000001,347695753,347695753,15,-6.703417778015137,-4.866744041442871,2.219632148742676
16,0,23407,5.774,347695774,347695774,-15,-4.516096591949463,-3.272713661193848,-1.494421124458313
63,1,23408,8.120000000000001,347695776,347695776,1,-6.574873924255371,-4.762913703918457,0.1417135447263718
22,2,23409,6.424,347695779,347695779,-13,-5.069695949554443,-3.671196699142456,-1.445085525512695
49,3,23410,8.156000000000001,347695781,347695781,3,-6.597645282745361,-4.775898933410645,0.4268520474433899
17,4,23410,7.216,347695783,347695783,-11,-5.737866401672363,-4.153522491455078,-1.376877665519714
56,5,23411,8.19,347695785,347695785,5,-6.609830856323242,-4.782961368560791,0.7138055562973022
54,6,23412,8.112,347695788,347695788,-9,-6.491796493530273,-4.69582462310791,-1.268996357917786
59,7,23413,8.24,347695790,347695790,7,-6.627500534057617,-4.792223930358887,1.00420343875885
54,8,23414,8.093999999999999,347695792,347695792,-7,-6.51089334487915,-4.7061767578125,-0.9864104390144348
55,9,23414,8.322000000000001,347695795,347695795,9,-6.661534786224365,-4.815062999725342,1.301847577095032
85,10,23415,8.1,347695797,347695797,-5,-6.540495872497559,-4.725836277008057,-0.7059615254402161
49,11,23416,8.375999999999999,347695799,347695799,11,-6.665296077728271,-4.814240455627441,1.59821617603302
67,12,23417,8.084,347695802,347695802,-3,-6.545180797576904,-4.725744724273682,-0.4230838716030121
42,13,23418,8.458,347695804,347695804,13,-6.682473659515381,-4.823099136352539,1.902636051177979
52,14,23419,8.112,347695806,347695806,-1,-6.577519416809082,-4.745602130889893,-0.1415739208459854
40,15,23419,8.568,347695809,347695809,15,-6.711561679840088,-4.842311859130859,2.217561483383179
16,0,23427,5.854,347695829,347695829,-15,-4.590222358703613,-3.30205512046814,-1.515126705169678
61,1,23428,8.109999999999999,347695832,347695832,1,-6.5833420753479,-4.734096527099609,0.1415390223264694
20,2,23429,6.454,347695834,347695834,-13,-5.106215476989746,-3.670539379119873,-1.451834082603455
49,3,23430,8.144,347695836,347695836,3,-6.604544639587402,-4.745846748352051,0.426224023103714
15,4,23430,7.22,347695838,347695838,-11,-5.755518913269043,-4.135759830474854,-1.377640962600708
56,5,23431,8.173999999999999,347695841,347695841,5,-6.613540649414063,-4.750560760498047,0.7124110460281372
57,6,23432,8.108000000000001,347695843,347695843,-9,-6.504939556121826,-4.670831203460693,-1.268370628356934
56,7,23433,8.236000000000001,347695845,347695845,7,-6.640963077545166,-4.766745567321777,1.003715872764587
55,8,23434,8.086,347695848,347695848,-7,-6.520829677581787,-4.678791999816895,-0.9854354858398438
53,9,23435,8.300000000000001,347695850,347695850,9,-6.661481380462646,-4.777950286865234,1.298406004905701
81,10,23435,8.096,347695852,347695852,-5,-6.553714275360107,-4.70065450668335,-0.7056128978729248
50,11,23436,8.370000000000001,347695855,347695855,11,-6.677273750305176,-4.78751277923584,1.597071290016174
67,12,23437,8.08,347695857,347695857,-3,-6.558390140533447,-4.700541973114014,-0.4228745400905609
40,13,23438,8.444000000000001,347695859,347695859,13,-6.688179969787598,-4.79179859161377,1.899486660957336
53,14,23439,8.092000000000001,347695862,347695862,-1,-6.577786922454834,-4.710969924926758,-0.1412248760461807
39,15,23440,8.56,347695864,347695864,15,-6.722981452941895,-4.81318187713623,2.215491056442261
16,0,23447,5.87,347695885,347695885,-15,-4.614297866821289,-3.29499340057373,-1.519267797470093
63,1,23448,8.1,347695887,347695887,1,-6.591689109802246,-4.705278873443604,0.1413644850254059
16,2,23449,6.472,347695889,347695889,-13,-5.133273601531982,-3.662880182266235,-1.455883264541626
52,3,23450,8.140000000000001,347695891,347695891,3,-6.617818355560303,-4.720444202423096,0.4260146915912628
16,4,23450,7.232,347695894,347695894,-11,-5.779510021209717,-4.122484683990479,-1.37993061542511
56,5,23451,8.154,347695896,347695896,5,-6.613860607147217,-4.715879440307617,0.7106679081916809
60,6,23452,8.106,347695898,347695898,-9,-6.519595623016357,-4.646949291229248,-1.268057823181152
55,7,23453,8.23,347695901,347695901,7,-6.652711391448975,-4.740079402923584,1.002984642982483
56,8,23454,8.08,347695903,347695903,-7,-6.532271385192871,-4.652546405792236,-0.984704315662384
55,9,23454,8.278,347695905,347695905,9,-6.659589767456055,-4.743227958679199,1.294964551925659
87,10,23455,8.074,347695908,347695908,-5,-6.552229404449463,-4.665038108825684,-0.7036954760551453
50,11,23456,8.362,347695910,347695910,11,-6.687546253204346,-4.759622097015381,1.595544815063477
63,12,23457,8.07,347695912,347695912,-3,-6.566620826721191,-4.671831130981445,-0.4223511815071106
36,13,23458,8.434000000000001,347695915,347695915,13,-6.696925163269043,-4.762776374816895,1.897237181663513
47,14,23459,8.072000000000001,347695917,347695917,-1,-6.577893257141113,-4.676393508911133,-0.140875831246376
42,15,23459,8.540000000000001,347695919,347695919,15,-6.723160266876221,-4.779667854309082,2.210314750671387
16,0,23467,5.886,347695940,347695940,-15,-4.63838005065918,-3.287803649902344,-1.523408889770508
65,1,23468,8.076000000000001,347695942,347695942,1,-6.588494300842285,-4.668367385864258,0.140945628285408
18,2,23469,6.498,347695944,347695944,-13,-5.166701316833496,-3.659582376480103,-1.461731910705566
52,3,23470,8.124000000000001,347695947,347695947,3,-6.621215343475342,-4.688081741333008,0.4251773059368134
16,4,23470,7.26,347695949,347695949,-11,-5.816297054290771,-4.118167877197266,-1.385273337364197
55,5,23471,8.134,347695951,347695951,5,-6.61401891708374,-4.681253433227539,0.7089248299598694
66,6,23472,8.086,347695954,347695954,-9,-6.519650936126709,-4.612754344940186,-1.264929056167603
55,7,23473,8.210000000000001,347695956,347695956,7,-6.65300989151001,-4.705365657806396,1.000547289848328
57,8,23474,8.072000000000001,347695958,347695958,-7,-6.541988372802734,-4.62513256072998,-0.983729362487793
56,9,23475,8.276,347695961,347695961,9,-6.67531681060791,-4.717647552490234,1.294651627540588
85,10,23475,8.06,347695963,347695963,-5,-6.557084083557129,-4.63408899307251,-0.7024753093719482
52,11,23476,8.34,347695965,347695965,11,-6.686481952667236,-4.723788261413574,1.591346979141235
63,12,23477,8.058,347695967,347695967,-3,-6.573100090026855,-4.641968250274658,-0.4217231273651123
37,13,23478,8.428000000000001,347695970,347695970,13,-6.708733558654785,-4.73599910736084,1.895887494087219
50,14,23479,8.064,347695972,347695972,-1,-6.587641716003418,-4.648792266845703,-0.1407362073659897
40,15,23480,8.52,347695974,347695974,15,-6.724847793579102,-4.743858337402344,2.205138206481934
16,0,23487,5.886,347695995,347695995,-15,-4.649828433990479,-3.271592617034912,-1.523408889770508
68,1,23488,8.064,347695997,347695997,1,-6.594935894012451,-4.638438701629639,0.1407362073659897
18,2,23489,6.504,347696000,347696000,-13,-5.184226512908936,-3.644887208938599,-1.46308159828186
52,3,23490,8.124000000000001,347696002,347696002,3,-6.637539386749268,-4.66494083404541,0.4251773059368134
15,4,23490,7.284,347696004,347696004,-11,-5.849911689758301,-4.111386775970459,-1.38985276222229
55,5,23491,8.134,347696007,347696007,5,-6.630319118499756,-4.658137798309326,0.7089248299598694
60,6,23492,8.074,347696009,347696009,-9,-6.526013374328613,-4.583156585693359,-1.263051867485046
53,7,23493,8.192,347696011,347696011,7,-6.65477180480957,-4.671848297119141,0.9983536601066589
56,8,23494,8.068,347696014,347696014,-7,-6.554843425750732,-4.599987983703613,-0.983241856098175
53,9,23494,8.263999999999999,347696016,347696016,9,-6.681222915649414,-4.688677310943604,1.292774438858032
87,10,23495,8.054,347696018,347696018,-5,-6.568326950073242,-4.607739448547363,-0.701952338218689
54,11,23496,8.334,347696020,347696020,11,-6.698107719421387,-4.697037696838379,1.590202212333679
67,12,23497,8.040000000000001,347696023,347696023,-3,-6.574544429779053,-4.608677864074707,-0.4207810759544373
36,13,23498,8.42,347696025,347696025,13,-6.718841075897217,-4.708078861236572,1.894087910652161
47,14,23499,8.056000000000001,347696027,347696027,-1,-6.597277164459229,-4.621179580688477,-0.1405965834856033
37,15,23499,8.502000000000001,347696030,347696030,15,-6.726301193237305,-4.711556434631348,2.200479507446289
16,0,23507,5.914,347696050,347696050,-15,-4.683393478393555,-3.270827531814575,-1.530655860900879
65,1,23508,8.07,347696053,347696053,1,-6.616005897521973,-4.618823528289795,0.1408409178256989
16,2,23509,6.516,347696055,347696055,-13,-5.206506252288818,-3.633460283279419,-1.465781092643738
52,3,23510,8.108000000000001,347696057,347696057,3,-6.640677928924561,-4.632601261138916,0.4243399202823639
15,4,23510,7.308,347696060,347696060,-11,-5.883549213409424,-4.10442066192627,-1.394432187080383
52,5,23511,8.120000000000001,347696062,347696062,5,-6.635098934173584,-4.626987934112549,0.7077046036720276
63,6,23512,8.06,347696064,347696064,-9,-6.530628204345703,-4.552441120147705,-1.260861754417419
50,7,23513,8.172000000000001,347696067,347696067,7,-6.654752254486084,-4.637241363525391,0.9959162473678589
56,8,23514,8.044,347696069,347696069,-7,-6.551313877105713,-4.563463687896729,-0.9803169965744019
53,9,23515,8.252000000000001,347696071,347696071,9,-6.688636302947998,-4.657384872436523,1.290897250175476
85,10,23515,8.048,347696073,347696073,-5,-6.579465389251709,-4.581367969512939,-0.7014294266700745
58,11,23516,8.316000000000001,347696076,347696076,11,-6.699960708618164,-4.663534164428711,1.586767554283142
67,12,23517,8.028,347696078,347696078,-3,-6.58075475692749,-4.578855991363525,-0.4201530516147614
40,13,23518,8.4,347696080,347696080,13,-6.719235897064209,-4.673470020294189,1.889588832855225
53,14,23519,8.048,347696083,347696083,-1,-6.606800556182861,-4.59355640411377,-0.140456959605217
37,15,23520,8.497999999999999,347696085,347696085,15,-6.740352153778076,-4.684666633605957,2.19944429397583
19,0,23527,5.944,347696106,347696106,-15,-4.718597888946533,-3.270968437194824,-1.538420438766479
63,1,23528,8.054,347696108,347696108,1,-6.61893892288208,-4.586589813232422,0.1405616849660873
15,2,23529,6.53,347696110,347696110,-13,-5.230371475219727,-3.623031616210938,-1.46893036365509
57,3,23530,8.09,347696113,347696113,3,-6.642030239105225,-4.599159717559814,0.4233978986740112
13,4,23530,7.324,347696115,347696115,-11,-5.91075325012207,-4.092799663543701,-1.397485136985779
48,5,23531,8.114000000000001,347696117,347696117,5,-6.646295070648193,-4.600397109985352,0.7071816921234131
66,6,23532,8.058,347696120,347696120,-9,-6.544855117797852,-4.528493404388428,-1.260548949241638
50,7,23533,8.168000000000001,347696122,347696122,7,-6.667633533477783,-4.611725330352783,0.9954288005828857
56,8,23534,8.028,347696124,347696124,-7,-6.554141044616699,-4.531536102294922,-0.9783670902252197
55,9,23534,8.242000000000001,347696126,347696126,9,-6.695919513702393,-4.629561901092529,1.289332866668701
81,10,23535,8.044,347696129,347696129,-5,-6.59213924407959,-4.556107997894287,-0.7010807991027832
60,11,23536,8.308,347696131,347696131,11,-6.709737777709961,-4.635654926300049,1.585241079330444
67,12,23537,8.016,347696133,347696133,-3,-6.586837291717529,-4.549046993255615,-0.4195250272750854
41,13,23538,8.382,347696136,347696136,13,-6.721075057983398,-4.640022754669189,1.885539770126343
43,14,23539,8.022,347696138,347696138,-1,-6.601399421691895,-4.555700778961182,-0.1400032043457031
37,15,23539,8.497999999999999,347696140,347696140,15,-6.755849838256836,-4.662289142608643,2.19944429397583
16,0,23547,5.942,347696161,347696161,-15,-4.728394985198975,-3.253382444381714,-1.53790271282196
65,1,23548,8.050000000000001,347696163,347696163,1,-6.631613731384277,-4.561191082000732,0.1404918730258942
16,2,23549,6.552,347696166,347696166,-13,-5.260650157928467,-3.616896867752075,-1.473879337310791
52,3,23550,8.076000000000001,347696168,347696168,3,-6.64652156829834,-4.568027973175049,0.4226651787757874
13,4,23550,7.348,347696170,347696170,-11,-5.944419384002686,-4.08548641204834,-1.402064442634583
50,5,23551,8.098000000000001,347696173,347696173,5,-6.649175643920898,-4.568143367767334,0.705787181854248
66,6,23552,8.050000000000001,347696175,347696175,-9,-6.5541090965271,-4.501146793365479,-1.259297490119934
50,7,23553,8.168000000000001,347696177,347696177,7,-6.683691024780273,-4.588422775268555,0.9954288005828857
55,8,23554,8.013999999999999,347696179,347696179,-7,-6.558461666107178,-4.500767707824707,-0.9766609072685242
48,9,23555,8.224,347696182,347696182,9,-6.698182582855225,-4.594932079315186,1.286517024040222
85,10,23555,8.016,347696184,347696184,-5,-6.585001468658447,-4.517290592193604,-0.6986404061317444
58,11,23556,8.295999999999999,347696186,347696186,11,-6.716163635253906,-4.605543613433838,1.582951426506042
60,12,23557,8.013999999999999,347696189,347696189,-3,-6.601028919219971,-4.524897575378418,-0.4194203615188599
41,13,23558,8.370000000000001,347696191,347696191,13,-6.727585792541504,-4.60992431640625,1.882840275764465
43,14,23559,8.006,347696193,347696193,-1,-6.604063034057617,-4.523589611053467,-0.1397239714860916
34,15,23560,8.470000000000001,347696196,347696196,15,-6.750576972961426,-4.62221622467041,2.192197322845459
19,0,23567,5.95,347696216,347696216,-15,-4.74610424041748,-3.241215467453003,-1.539973258972168
69,1,23568,8.028,347696219,347696219,1,-6.629327774047852,-4.525612354278564,0.1401079148054123
18,2,23569,6.57,347696221,347696221,-13,-5.287730693817139,-3.608397722244263,-1.477928400039673
52,3,23570,8.068,347696223,347696223,3,-6.655827045440674,-4.540297508239746,0.4222464859485626
13,4,23570,7.364,347696226,347696226,-11,-5.97161865234375,-4.073562145233154,-1.405117392539978
52,5,23571,8.084,347696228,347696228,5,-6.653558254241943,-4.53704833984375,0.704567015171051
63,6,23572,8.024000000000001,347696230,347696230,-9,-6.548562049865723,-4.463777542114258,-1.255230188369751
55,7,23573,8.157999999999999,347696232,347696232,7,-6.691464424133301,-4.559475421905518,0.9942101240158081
55,8,23574,8.01,347696235,347696235,-7,-6.570850849151611,-4.475611686706543,-0.976173460483551
46,9,23574,8.218,347696237,347696237,9,-6.708485126495361,-4.569358825683594,1.285578489303589
81,10,23575,7.996,347696239,347696239,-5,-6.584260940551758,-4.483063697814941,-0.6968973278999329
56,11,23576,8.274000000000001,347696242,347696242,11,-6.714345932006836,-4.569920539855957,1.578753590583801
69,12,23577,8,347696244,347696244,-3,-6.605224609375,-4.493963718414307,-0.418687641620636
41,13,23578,8.362,347696246,347696246,13,-6.737190723419189,-4.582028865814209,1.881040692329407
40,14,23579,7.998,347696249,347696249,-1,-6.613198280334473,-4.496012687683105,-0.1395843476057053
36,15,23579,8.449999999999999,347696251,347696251,15,-6.74989128112793,-4.588943958282471,2.187021017074585
19,0,23587,5.952,347696272,347696272,-15,-4.758988380432129,-3.225712537765503,-1.540490984916687
68,1,23588,8.013999999999999,347696274,347696274,1,-6.633496284484863,-4.494592189788818,0.1398635804653168
20,2,23589,6.586,347696276,347696276,-13,-5.313201904296875,-3.598660707473755,-1.48152768611908
52,3,23590,8.064,347696279,347696279,3,-6.668327331542969,-4.514797210693359,0.4220371544361115
12,4,23590,7.396,347696281,347696281,-11,-6.011813163757324,-4.070303440093994,-1.411223292350769
52,5,23591,8.068,347696283,347696283,5,-6.656154632568359,-4.504861354827881,0.703172504901886
63,6,23592,8.008000000000001,347696285,347696285,-9,-6.55101490020752,-4.432036399841309,-1.252727150917053
55,7,23593,8.134,347696288,347696288,7,-6.687606811523438,-4.522745132446289,0.9912852644920349
54,8,23594,8.01,347696290,347696290,-7,-6.586433887481689,-4.452648162841797,-0.976173460483551
48,9,23594,8.208,347696292,347696292,9,-6.716211795806885,-4.540382385253906,1.284014105796814
81,10,23595,7.992,347696295,347696295,-5,-6.59656810760498,-4.457821846008301,-0.6965487003326416
56,11,23596,8.258000000000001,347696297,347696297,11,-6.717242240905762,-4.537663459777832,1.575700640678406
60,12,23597,7.982,347696299,347696299,-3,-6.605974197387695,-4.460820198059082,-0.4177455902099609
41,13,23598,8.362,347696302,347696302,13,-6.753144264221191,-4.558483600616455,1.881040692329407
45,14,23599,8,347696304,347696304,-1,-6.630509853363037,-4.474019050598145,-0.1396192461252213
34,15,23599,8.454000000000001,347696306,347696306,15,-6.769071578979492,-4.56751537322998,2.188056230545044
19,0,23607,5.972,347696327,347696327,-15,-4.786248207092285,-3.219864130020142,-1.545667290687561
68,1,23608,8.006,347696329,347696329,1,-6.642507553100586,-4.466946125030518,0.1397239714860916
20,2,23609,6.598,347696332,347696332,-13,-5.335434913635254,-3.586615324020386,-1.484227061271667
49,3,23610,8.032,347696334,347696334,3,-6.657522201538086,-4.473669528961182,0.4203624129295349
12,4,23610,7.42,347696336,347696336,-11,-6.045538425445557,-4.062433242797852,-1.415802717208862
53,5,23611,8.064,347696338,347696338,5,-6.66853141784668,-4.479377746582031,0.7028239369392395
60,6,23612,7.99,347696341,347696341,-9,-6.551685810089111,-4.399231433868408,-1.249911427497864
59,7,23613,8.128,347696343,347696343,7,-6.698408603668213,-4.496054649353027,0.9905540347099304
54,8,23614,7.982,347696345,347696345,-7,-6.578858375549316,-4.414145469665527,-0.9727610945701599
49,9,23615,8.204000000000001,347696348,347696348,9,-6.729526996612549,-4.513535022735596,1.283388376235962
81,10,23615,7.984,347696350,347696350,-5,-6.605469703674316,-4.430329322814941,-0.6958514451980591
54,11,23616,8.252000000000001,347696352,347696352,11,-6.728148460388184,-4.510908126831055,1.57455587387085
60,12,23617,7.966,347696355,347696355,-3,-6.608232498168945,-4.42883825302124,-0.4169082343578339
42,13,23618,8.338000000000001,347696357,347696357,13,-6.749587059020996,-4.521867275238037,1.875641942024231
43,14,23619,7.992,347696359,347696359,-1,-6.639440536499023,-4.446396350860596,-0.1394796371459961
37,15,23619,8.442,347696361,347696361,15,-6.77534294128418,-4.53740930557251,2.184950351715088
19,0,23627,5.99,347696382,347696382,-15,-4.811918258666992,-3.212791919708252,-1.550326108932495
68,1,23628,8.004,347696385,347696385,1,-6.656396389007568,-4.442622184753418,0.1396890580654144
22,2,23629,6.616000000000001,347696387,347696387,-13,-5.36251163482666,-3.57770299911499,-1.488276124000549
49,3,23630,8.026,347696389,347696389,3,-6.668112754821777,-4.447078227996826,0.4200483858585358
13,4,23630,7.436,347696391,347696391,-11,-6.072749137878418,-4.050020217895508,-1.418855667114258
55,5,23631,8.058,347696394,347696394,5,-6.679153442382813,-4.452757358551025,0.7023009657859802
54,6,23632,7.992,347696396,347696396,-9,-6.56864595413208,-4.377430438995361,-1.250224232673645
59,7,23633,8.120000000000001,347696398,347696398,7,-6.707453727722168,-4.46824312210083,0.9895790815353394
55,8,23634,7.966,347696401,347696401,-7,-6.581008434295654,-4.382352352142334,-0.9708111882209778
46,9,23635,8.186,347696403,347696403,9,-6.730441570281982,-4.480165958404541,1.280572533607483
72,10,23635,7.97,347696405,347696405,-5,-6.609284400939941,-4.399516582489014,-0.6946312785148621
60,11,23636,8.27,347696408,347696408,11,-6.758563995361328,-4.497183322906494,1.577990412712097
63,12,23637,7.962,347696410,347696410,-3,-6.620325565338135,-4.403532028198242,-0.4166988730430603
41,13,23638,8.318,347696412,347696412,13,-6.749102592468262,-4.487489700317383,1.871142864227295
46,14,23639,7.968,347696414,347696414,-1,-6.634935855865479,-4.409910202026367,-0.1390607804059982
37,15,23640,8.434000000000001,347696417,347696417,15,-6.785491466522217,-4.508269786834717,2.18287992477417
16,0,23647,5.99,347696438,347696438,-15,-4.823103427886963,-3.195975542068481,-1.550326108932495
68,1,23648,7.996,347696440,347696440,1,-6.665194988250732,-4.414942741394043,0.1395494490861893
22,2,23649,6.640000000000001,347696442,347696442,-13,-5.394465446472168,-3.57187294960022,-1.493674993515015
49,3,23650,8.012,347696444,347696444,3,-6.671936988830566,-4.416058540344238,0.4193156957626343
15,4,23650,7.452,347696447,347696447,-11,-6.09994649887085,-4.037466526031494,-1.421908617019653
56,5,23651,8.042,347696449,347696449,5,-6.681362628936768,-4.420620441436768,0.7009064555168152
57,6,23652,7.984,347696451,347696451,-9,-6.577295303344727,-4.350115776062012,-1.248972773551941
57,7,23653,8.114000000000001,347696454,347696454,7,-6.718042373657227,-4.441518306732178,0.9888478517532349
51,8,23654,7.954,347696456,347696456,-7,-6.586328983306885,-4.352786540985107,-0.9693487286567688
50,9,23655,8.164,347696458,347696458,9,-6.727909088134766,-4.444667339324951,1.277130961418152
72,10,23655,7.946,347696461,347696461,-5,-6.604652881622314,-4.363240242004395,-0.6925395131111145
54,11,23656,8.244,347696463,347696463,11,-6.752923488616943,-4.459499835968018,1.573029398918152
56,12,23657,7.96,347696465,347696465,-3,-6.633989810943604,-4.379295825958252,-0.4165942072868347
41,13,23658,8.314,347696467,347696467,13,-6.761472702026367,-4.461756706237793,1.870243072509766
46,14,23659,7.956,347696470,347696470,-1,-6.640273571014404,-4.380116939544678,-0.1388513445854187
40,15,23659,8.407999999999999,347696472,347696472,15,-6.779439926147461,-4.471915245056152,2.176150560379028
16,0,23667,5.986,347696493,347696493,-15,-4.831002235412598,-3.176997423171997,-1.549290776252747
68,1,23668,7.976,347696495,347696495,1,-6.66385555267334,-4.380665302276611,0.1392003893852234
22,2,23669,6.662,347696497,347696497,-13,-5.42481517791748,-3.564793109893799,-1.498623967170715
52,3,23670,8,347696500,347696500,3,-6.677295207977295,-4.386163234710693,0.418687641620636
15,4,23670,7.47,347696502,347696502,-11,-6.12877082824707,-4.02584981918335,-1.425343155860901
55,5,23671,8.029999999999999,347696504,347696504,5,-6.686759948730469,-4.39070987701416,0.6998606324195862
46,6,23672,7.958,347696507,347696507,-9,-6.570971488952637,-4.31303882598877,-1.244905471801758
59,7,23673,8.108000000000001,347696509,347696509,7,-6.72852611541748,-4.414773941040039,0.9881166219711304
51,8,23674,7.946,347696511,347696511,-7,-6.59484338760376,-4.325414657592773,-0.9683737754821777
53,9,23675,8.157999999999999,347696514,347696514,9,-6.73842716217041,-4.417906284332275,1.276192307472229
74,10,23675,7.932,347696516,347696516,-5,-6.608179569244385,-4.332512378692627,-0.6913193464279175
52,11,23676,8.224,347696518,347696518,11,-6.752028465270996,-4.4251389503479,1.569213151931763
60,12,23677,7.952,347696520,347696520,-3,-6.642553329467773,-4.351734161376953,-0.41617551445961
40,13,23678,8.308,347696523,347696523,13,-6.772115230560303,-4.434925079345703,1.868893384933472
48,14,23679,7.956,347696525,347696525,-1,-6.65552282333374,-4.356911182403564,-0.1388513445854187
40,15,23679,8.391999999999999,347696527,347696527,15,-6.782078266143799,-4.43975830078125,2.172009468078613
20,0,23687,6.024,347696548,347696548,-15,-4.872800350189209,-3.180175542831421,-1.559125900268555
65,1,23688,7.962,347696550,347696550,1,-6.667382717132568,-4.349729061126709,0.1389560550451279
21,2,23689,6.678,347696553,347696553,-13,-5.450284004211426,-3.554351091384888,-1.502223134040833
49,3,23689,8.002000000000001,347696555,347696555,3,-6.693476676940918,-4.365087509155273,0.4187923073768616
13,4,23690,7.496,347696557,347696557,-11,-6.164166450500488,-4.018369674682617,-1.430304288864136
57,5,23691,8.02,347696560,347696560,5,-6.693699359893799,-4.361903190612793,0.6989890336990356
48,6,23692,7.948,347696562,347696562,-9,-6.57771110534668,-4.284684658050537,-1.243341088294983
59,7,23693,8.088000000000001,347696564,347696564,7,-6.727260112762451,-4.380428314208984,0.9856792688369751
52,8,23694,7.94,347696566,347696566,-7,-6.604910373687744,-4.299119472503662,-0.967642605304718
50,9,23694,8.154,347696569,347696569,9,-6.749729156494141,-4.393381595611572,1.275566577911377
74,10,23695,7.932,347696571,347696571,-5,-6.623262882232666,-4.30941915512085,-0.6913193464279175
52,11,23696,8.208,347696573,347696573,11,-6.754267692565918,-4.392979621887207,1.566160202026367
