"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
17,4,31415,8.326000000000001,442217892,442217892,-11,-5.864300727844238,5.692834377288818,-1.588675737380981
23,6,31417,8.272,442217896,442217896,-9,-5.860254287719727,5.69288158416748,-1.294025897979736
23,8,31419,8.262,442217901,442217901,-7,-5.879962921142578,5.716017723083496,-1.006884455680847
27,10,31420,8.186,442217905,442217905,-5,-5.846298217773438,5.685276508331299,-0.713456928730011
6,11,31421,11.154,442217908,442217908,11,-7.848171710968018,7.634679317474365,2.128283500671387
3,12,31422,8.222,442217910,442217910,-3,-5.88436222076416,5.726290225982666,-0.4303062260150909
24,0,31432,8.458,442217938,442217938,-15,-5.845074653625488,5.707954406738281,-2.189091444015503
16,2,31434,8.326000000000001,442217942,442217942,-13,-5.802175521850586,5.670019626617432,-1.872942447662354
16,4,31435,8.366,442217947,442217947,-11,-5.872470855712891,5.740717887878418,-1.59630811214447
23,6,31437,8.324,442217951,442217951,-9,-5.877060890197754,5.749217987060547,-1.302160501480103
23,8,31439,8.302,442217956,442217956,-7,-5.888345241546631,5.764280796051025,-1.011759281158447
27,10,31440,8.228,442217961,442217961,-5,-5.856310844421387,5.734923362731934,-0.7171174287796021
7,11,31441,11.144,442217963,442217963,11,-7.814461708068848,7.655158519744873,2.126375436782837
3,12,31442,8.274000000000001,442217965,442217965,-3,-5.901427268981934,5.783141136169434,-0.4330277144908905
24,0,31451,8.506,442217993,442217993,-15,-5.859178066253662,5.759809017181396,-2.201514720916748
16,2,31453,8.374000000000001,442217998,442217998,-13,-5.816682815551758,5.722027778625488,-1.883740186691284
17,4,31454,8.41,442218002,442218002,-11,-5.8841872215271,5.790454864501953,-1.604703664779663
23,6,31456,8.380000000000001,442218007,442218007,-9,-5.897373199462891,5.80748462677002,-1.310920834541321
22,8,31458,8.33,442218011,442218011,-7,-5.888992786407471,5.803282737731934,-1.015171647071838
27,10,31459,8.276,442218016,442218016,-5,-5.87131404876709,5.787881374359131,-0.7213008999824524
8,11,31460,11.124,442218018,442218018,11,-7.775054454803467,7.667244911193848,2.122559309005737
3,12,31461,8.286,442218021,442218021,-3,-5.890748023986816,5.811094760894775,-0.4336557388305664
24,0,31471,8.542,442218048,442218048,-15,-5.863749504089355,5.804689884185791,-2.210832357406616
13,2,31473,8.428000000000001,442218053,442218053,-13,-5.834053516387939,5.779326438903809,-1.895887494087219
18,4,31474,8.448,442218057,442218057,-11,-5.890434741973877,5.837215900421143,-1.6119544506073
38,5,31475,10.564,442218060,442218060,5,-7.473849296569824,7.408910751342773,0.9207132458686829
23,6,31476,8.416,442218062,442218062,-9,-5.902312755584717,5.853071689605713,-1.316552400588989
16,8,31478,8.375999999999999,442218067,442218067,-7,-5.901108264923096,5.855963706970215,-1.020777583122253
22,10,31479,8.336,442218071,442218071,-5,-5.893494606018066,5.85045051574707,-0.7265302538871765
8,11,31480,11.12,442218074,442218074,11,-7.745457172393799,7.691571712493896,2.121796131134033
3,12,31481,8.246,442218076,442218076,-3,-5.84208869934082,5.803470611572266,-0.4315623044967651
21,0,31491,8.574,442218104,442218104,-15,-5.865342617034912,5.846944808959961,-2.219114542007446
12,2,31493,8.518000000000001,442218108,442218108,-13,-5.87592887878418,5.861588478088379,-1.916133046150208
17,4,31494,8.494,442218113,442218113,-11,-5.901985645294189,5.889637470245361,-1.620731592178345
23,6,31496,8.452,442218117,442218117,-9,-5.907005786895752,5.898763656616211,-1.322184085845947
10,8,31498,8.378,442218122,442218122,-7,-5.882035255432129,5.877930164337158,-1.021021366119385
24,10,31499,8.422000000000001,442218127,442218127,-5,-5.933627128601074,5.931556224822998,-0.7340256571769714
15,11,31500,11.1,442218129,442218129,11,-7.704679012298584,7.704679012298584,2.117979764938354
15,12,31501,8.152000000000001,442218131,442218131,-3,-5.755429744720459,5.757439136505127,-0.4266427159309387
11,14,31503,10.15,442218136,442218136,-1,-7.172282218933105,7.179797172546387,-0.1771419197320938
24,0,31511,8.622,442218159,442218159,-15,-5.877618789672852,5.900230407714844,-2.231537818908691
16,2,31513,8.586,442218163,442218163,-13,-5.902176380157471,5.929020881652832,-1.931429743766785
16,4,31514,8.536,442218168,442218168,-11,-5.910472393035889,5.939427375793457,-1.628745555877686
23,6,31516,8.496,442218173,442218173,-9,-5.917023181915283,5.950162410736084,-1.329067230224609
19,8,31518,8.412000000000001,442218177,442218177,-7,-5.885268688201904,5.922363758087158,-1.02516496181488
27,10,31519,8.474,442218182,442218182,-5,-5.949393749237061,5.988983154296875,-0.738557755947113
14,11,31520,11.07,442218184,442218184,11,-7.656987190246582,7.710630416870117,2.112255573272705
26,12,31521,8.182,442218186,442218186,-3,-5.756403923034668,5.798756122589111,-0.4282127916812897
13,14,31523,10.102,442218191,442218191,-1,-7.113377094268799,7.170717239379883,-0.1763042062520981
20,0,31532,8.68,442218214,442218214,-15,-5.895346641540527,5.961568832397461,-2.246549367904663
1,1,31533,10.222,442218216,442218216,1,-7.185200691223145,7.268448829650879,0.1783985048532486
16,2,31534,8.622,442218219,442218219,-13,-5.905061721801758,5.975563526153564,-1.939527988433838
16,4,31535,8.588000000000001,442218223,442218223,-11,-5.92453670501709,5.997364044189453,-1.638667702674866
23,6,31537,8.545999999999999,442218228,442218228,-9,-5.929868698120117,6.006954193115234,-1.336888909339905
23,8,31539,8.446,442218232,442218232,-7,-5.887222290039063,5.967918872833252,-1.029308438301086
24,10,31540,8.534000000000001,442218237,442218237,-5,-5.969372272491455,6.05330753326416,-0.7437871098518372
6,11,31541,11.042,442218239,442218239,11,-7.609379291534424,7.719069004058838,2.106912851333618
26,12,31542,8.222,442218242,442218242,-3,-5.763149261474609,5.848267078399658,-0.4303062260150909
13,14,31544,10.046,442218246,442218246,-1,-7.047760486602783,7.156846046447754,-0.175326868891716
20,0,31552,8.724,442218269,442218269,-15,-5.904279708862305,6.012435436248779,-2.257937431335449
16,1,31553,10.198,442218272,442218272,1,-7.142975330352783,7.276361465454102,0.1779796481132507
18,2,31554,8.673999999999999,442218274,442218274,-13,-5.919654846191406,6.032302856445313,-1.951225399971008
17,4,31555,8.618,442218279,442218279,-11,-5.924188613891602,6.0390305519104,-1.644391894340515
23,6,31557,8.59,442218283,442218283,-9,-5.939286708831787,6.058650970458984,-1.343772053718567
3,7,31558,10.784,442218285,442218285,7,-7.491598129272461,7.644827842712402,1.314239025115967
20,8,31559,8.488,442218288,442218288,-7,-5.89552640914917,6.018211841583252,-1.034426927566528
27,10,31560,8.576000000000001,442218292,442218292,-5,-5.977479934692383,6.104001522064209,-0.747447669506073
3,11,31561,11.048,442218295,442218295,11,-7.586508274078369,7.749792575836182,2.108057737350464
30,12,31562,8.278,442218297,442218297,-3,-5.781813621520996,5.908318042755127,-0.4332370460033417
13,14,31564,10.062,442218302,442218302,-1,-7.033920288085938,7.192841529846191,-0.1756061166524887
20,0,31572,8.734,442218325,442218325,-15,-5.889999866485596,6.039923667907715,-2.260525465011597
15,1,31573,10.11,442218327,442218327,1,-7.056114196777344,7.238246917724609,0.1764438301324844
18,2,31574,8.718,442218329,442218329,-13,-5.928483486175537,6.083633899688721,-1.96112334728241
17,3,31574,10.33,442218332,442218332,3,-7.199586391448975,7.388001918792725,0.5406304001808167
16,4,31575,8.668000000000001,442218334,442218334,-11,-5.937320709228516,6.09483003616333,-1.653932332992554
23,6,31577,8.648,442218338,442218338,-9,-5.958061218261719,6.120393753051758,-1.352845311164856
16,8,31579,8.532,442218343,442218343,-7,-5.904934883117676,6.07005786895752,-1.039789199829102
4,9,31580,10.918,442218345,442218345,9,-7.517936706542969,7.73086404800415,1.707951545715332
27,10,31580,8.608000000000001,442218348,442218348,-5,-5.978360652923584,6.147683143615723,-0.7502366304397583
11,11,31581,11.134,442218350,442218350,11,-7.618254661560059,7.836759090423584,2.124467372894287
26,12,31582,8.338000000000001,442218352,442218352,-3,-5.80291223526001,5.971434593200684,-0.4363771975040436
1,14,31584,10.11,442218357,442218357,-1,-7.042204856872559,7.25178050994873,-0.1764438301324844
20,0,31592,8.747999999999999,442218380,442218380,-15,-5.878288269042969,6.07016134262085,-2.264148950576782
15,1,31593,10.14,442218382,442218382,1,-7.0516676902771,7.284384727478027,0.1769673973321915
18,2,31594,8.778,442218384,442218384,-13,-5.947866916656494,6.146302700042725,-1.974620342254639
10,3,31594,10.214,442218387,442218387,3,-7.093196392059326,7.329843521118164,0.534559428691864
15,4,31595,8.708,442218389,442218389,-11,-5.943310260772705,6.143739223480225,-1.661564707756042
1,5,31596,10.22,442218391,442218391,5,-7.07750415802002,7.318738460540771,0.8907316923141479
23,6,31597,8.67,442218394,442218394,-9,-5.951763153076172,6.156776905059814,-1.356286764144897
14,8,31599,8.620000000000001,442218398,442218398,-7,-5.944396018981934,6.153452396392822,-1.050513744354248
1,9,31600,10.972,442218401,442218401,9,-7.527954578399658,7.795425415039063,1.716398954391479
24,10,31600,8.641999999999999,442218403,442218403,-5,-5.980393409729004,6.192878723144531,-0.7531999349594116
27,11,31601,11.1,442218405,442218405,11,-7.567672252655029,7.839291572570801,2.117979764938354
25,12,31602,8.374000000000001,442218408,442218408,-3,-5.806996822357178,6.017523765563965,-0.4382613003253937
20,0,31611,8.766,442218435,442218435,-15,-5.870180606842041,6.102151393890381,-2.268807649612427
1,1,31612,10.19,442218437,442218437,1,-7.062125682830811,7.34376335144043,0.1778400242328644
30,2,31613,8.811999999999999,442218440,442218440,-13,-5.950411319732666,6.189875602722168,-1.982268691062927
20,3,31614,10.266,442218442,442218442,3,-7.103548526763916,7.392001152038574,0.5372809171676636
15,4,31614,8.768000000000001,442218444,442218444,-11,-5.963714122772217,6.205881595611572,-1.67301332950592
17,6,31616,8.68,442218449,442218449,-9,-5.938155174255371,6.183603763580322,-1.357851147651672
20,8,31618,8.704000000000001,442218454,442218454,-7,-5.981685161590576,6.23328685760498,-1.060750722885132
27,10,31619,8.704000000000001,442218458,442218458,-5,-6.002581596374512,6.257247924804688,-0.758603572845459
25,12,31621,8.422000000000001,442218463,442218463,-3,-5.820181369781494,6.07135009765625,-0.4407734274864197
13,0,31631,8.843999999999999,442218490,442218490,-15,-5.900887012481689,6.177083969116211,-2.288995742797852
33,2,31633,8.794,442218495,442218495,-13,-5.9166579246521,6.197922706604004,-1.978219628334045
7,3,31633,10.266,442218497,442218497,3,-7.078996658325195,7.41551685333252,0.5372809171676636
36,4,31634,8.84,442218500,442218500,-11,-5.990808963775635,6.277792453765869,-1.686751484870911
1,5,31635,10.416,442218502,442218502,5,-7.162298202514648,7.508023262023926,0.9078142046928406
20,6,31636,8.692,442218504,442218504,-9,-5.924713611602783,6.212871551513672,-1.359728336334229
20,8,31638,8.744,442218509,442218509,-7,-5.987279891967773,6.282870292663574,-1.065625548362732
24,10,31639,8.762,442218514,442218514,-5,-6.020556449890137,6.319997787475586,-0.7636586427688599
2,11,31640,10.984,442218516,442218516,11,-7.435610771179199,7.808160781860352,2.095845937728882
25,12,31641,8.462,442218518,442218518,-3,-5.826495170593262,6.120561122894287,-0.4428668618202209
30,0,31651,8.874000000000001,442218546,442218546,-15,-5.899232387542725,6.218667507171631,-2.296760320663452
16,2,31653,8.836,442218550,442218550,-13,-5.923141479492188,6.248237609863281,-1.987667560577393
2,3,31653,10.392,442218553,442218553,3,-7.139634609222412,7.531498908996582,0.5438752770423889
26,4,31654,8.822000000000001,442218555,442218555,-11,-5.956705093383789,6.285840511322021,-1.683316946029663
2,5,31655,10.384,442218557,442218557,5,-7.114123344421387,7.509835720062256,0.9050252437591553
23,6,31656,8.76,442218560,442218560,-9,-5.949171543121338,6.282281398773193,-1.370365858078003
1,7,31657,10.536,442218562,442218562,7,-7.18917179107666,7.594367027282715,1.284015417098999
21,8,31658,8.786,442218564,442218564,-7,-5.993965148925781,6.334010124206543,-1.070744037628174
24,10,31659,8.798,442218569,442218569,-5,-6.023104190826416,6.367027759552002,-0.7667962312698364
12,11,31660,10.974,442218571,442218571,11,-7.401565551757813,7.8269362449646,2.093937873840332
21,12,31661,8.516,442218573,442218573,-3,-5.842139720916748,6.180049896240234,-0.4456930160522461
33,0,31671,8.859999999999999,442218601,442218601,-15,-5.868216991424561,6.229378223419189,-2.293136835098267
37,2,31673,8.886000000000001,442218606,442218606,-13,-5.934688091278076,6.304348468780518,-1.998915076255798
15,4,31674,8.822000000000001,442218610,442218610,-11,-5.934727191925049,6.306594848632813,-1.683316946029663
1,5,31675,10.46,442218613,442218613,5,-7.13974142074585,7.589768886566162,0.9116490483283997
20,6,31676,8.792,442218615,442218615,-9,-5.94885778427124,6.326034069061279,-1.375371813774109
3,7,31677,10.514,442218617,442218617,7,-7.14766263961792,7.603505611419678,1.281334280967712
23,8,31678,8.85,442218620,442218620,-7,-6.015319347381592,6.401185512542725,-1.078543663024902
27,10,31679,8.83,442218624,442218624,-5,-6.022668838500977,6.411248207092285,-0.7695851922035217
11,11,31680,10.962,442218626,442218626,11,-7.366135597229004,7.844137668609619,2.091648101806641
21,12,31681,8.56,442218629,442218629,-3,-5.850605010986328,6.232440948486328,-0.4479957818984985
27,0,31690,8.827999999999999,442218656,442218656,-15,-5.826407432556152,6.226234912872314,-2.284854412078857
37,2,31692,8.886000000000001,442218661,442218661,-13,-5.913749694824219,6.323994159698486,-1.998915076255798
10,4,31693,8.875999999999999,442218666,442218666,-11,-5.949979782104492,6.364964008331299,-1.693620681762695
22,6,31695,8.838000000000001,442218670,442218670,-9,-5.958861827850342,6.378927230834961,-1.382567763328552
1,7,31696,10.536,442218672,442218672,7,-7.137312412261963,7.643125534057617,1.284015417098999
27,8,31697,8.898,442218675,442218675,-7,-6.026569366455078,6.455924034118652,-1.084393382072449
1,9,31697,10.692,442218677,442218677,9,-7.206193923950195,7.719589233398438,1.672597289085388
27,10,31698,8.9,442218679,442218679,-5,-6.048951148986816,6.482168197631836,-0.7756860852241516
11,11,31699,10.934,442218682,442218682,11,-7.321334362030029,7.848423004150391,2.086305618286133
25,12,31700,8.628,442218684,442218684,-3,-5.876217842102051,6.301471710205078,-0.4515546262264252
23,0,31710,8.886000000000001,442218712,442218712,-15,-5.842774868011475,6.287574768066406,-2.299865961074829
36,2,31712,8.854000000000001,442218716,442218716,-13,-5.870421886444092,6.321750164031982,-1.991716623306274
27,4,31713,8.907999999999999,442218721,442218721,-11,-5.9490966796875,6.408716201782227,-1.699726581573486
16,6,31715,8.888,442218725,442218725,-9,-5.970144271850586,6.43589448928833,-1.390389561653137
1,7,31716,10.612,442218728,442218728,7,-7.161880970001221,7.723305225372314,1.293277502059937
28,8,31717,8.891999999999999,442218730,442218730,-7,-5.999948978424072,6.472553730010986,-1.083662152290344
1,9,31717,10.724,442218732,442218732,9,-7.200689792633057,7.767875194549561,1.677603244781494
51,10,31718,8.944000000000001,442218735,442218735,-5,-6.056080341339111,6.535394191741943,-0.7795209884643555
3,11,31719,10.854,442218737,442218737,11,-7.240527153015137,7.816320896148682,2.071040868759155
21,12,31720,8.648,442218739,442218739,-3,-5.867755889892578,6.336599826812744,-0.4526013433933258
23,0,31730,8.942,442218767,442218767,-15,-5.857474327087402,6.347684383392334,-2.314359903335571
18,2,31732,8.870000000000001,442218772,442218772,-13,-5.858887672424316,6.353664398193359,-1.995315909385681
27,4,31733,8.904,442218776,442218776,-11,-5.924028396606445,6.426556587219238,-1.698963284492493
33,6,31735,8.93,442218781,442218781,-9,-5.975748062133789,6.487205982208252,-1.396959781646729
11,8,31737,8.938000000000001,442218785,442218785,-7,-6.008240699768066,6.527050018310547,-1.089268207550049
6,9,31737,10.726,442218788,442218788,9,-7.174869060516357,7.794416427612305,1.677916049957275
47,10,31738,8.946,442218790,442218790,-5,-6.034579753875732,6.557960033416748,-0.7796952724456787
4,11,31739,10.84,442218792,442218792,11,-7.203895092010498,7.831433296203613,2.068369626998901
21,12,31740,8.66,442218795,442218795,-3,-5.853712558746338,6.365864753723145,-0.4532293677330017
23,0,31750,8.997999999999999,442218822,442218822,-15,-5.871825218200684,6.407972812652588,-2.328853845596313
19,2,31752,8.926,442218827,442218827,-13,-5.873522758483887,6.414319038391113,-2.007913112640381
18,4,31753,8.884,442218831,442218831,-11,-5.888303279876709,6.432714462280273,-1.695147156715393
30,6,31755,8.918000000000001,442218836,442218836,-9,-5.945067405700684,6.499279975891113,-1.395082592964172
29,8,31757,8.946,442218841,442218841,-7,-5.990777492523193,6.553843975067139,-1.090243101119995
3,9,31758,10.7,442218843,442218843,9,-7.12893009185791,7.801703929901123,1.673848748207092
18,10,31758,8.992000000000001,442218845,442218845,-5,-6.042562961578369,6.612813472747803,-0.7837044596672058
8,11,31759,10.882,442218848,442218848,11,-7.204319953918457,7.886971950531006,2.076383590698242
21,12,31760,8.710000000000001,442218850,442218850,-3,-5.865124702453613,6.423131465911865,-0.4558461904525757
30,0,31768,9.052,442218878,442218878,-15,-5.886782646179199,6.464954853057861,-2.342829942703247
35,1,31769,69.73,442218880,442218880,1,-46.93101501464844,51.55842971801758,1.216956257820129
19,2,31770,8.992000000000001,442218882,442218882,-13,-5.896623134613037,6.48030424118042,-2.022759914398193
13,4,31771,8.926,442218887,442218887,-11,-5.895807266235352,6.481679916381836,-1.703161120414734
30,6,31773,8.914,442218891,442218891,-9,-5.921962738037109,6.515001773834229,-1.39445686340332
36,8,31775,8.964,442218896,442218896,-7,-5.982171058654785,6.585856437683105,-1.092436790466309
1,9,31775,10.712,442218898,442218898,9,-7.113719940185547,7.831594944000244,1.675725936889648
29,10,31776,8.988,442218901,442218901,-5,-6.019079685211182,6.628814220428467,-0.7833558320999146
12,11,31777,10.89,442218903,442218903,11,-7.184784889221191,7.915380954742432,2.07790994644165
21,12,31778,8.768000000000001,442218905,442218905,-3,-5.883838653564453,6.484419345855713,-0.458881676197052
30,0,31788,9.096,442218933,442218933,-15,-5.892684459686279,6.516988754272461,-2.354218006134033
25,2,31790,9.054,442218937,442218937,-13,-5.914467811584473,6.545670986175537,-2.036706924438477
27,3,31791,70.884,442218940,442218940,3,-47.44822311401367,52.53041839599609,3.709781885147095
13,4,31791,8.974,442218942,442218942,-11,-5.90472936630249,6.537186622619629,-1.71231997013092
22,6,31793,8.948,442218947,442218947,-9,-5.921685695648193,6.560561656951904,-1.399775624275208
30,8,31795,8.942,442218951,442218951,-7,-5.944520473480225,6.590483665466309,-1.089755654335022
1,9,31796,10.728,442218954,442218954,9,-7.095550060272217,7.869351863861084,1.678228974342346
47,10,31796,9.008000000000001,442218956,442218956,-5,-6.009246349334717,6.664581298828125,-0.7850989103317261
13,11,31797,10.868,442218958,442218958,11,-7.14265251159668,7.924371242523193,2.073712110519409
14,12,31798,8.834,442218960,442218960,-3,-5.90528678894043,6.55388355255127,-0.4623358249664307
38,14,31800,69.04600000000001,442218965,442218965,-1,-46.19375610351563,51.30336380004883,-1.205018877983093
27,0,31808,9.156000000000001,442218988,442218988,-15,-5.90861988067627,6.580641746520996,-2.369747161865234
31,2,31810,9.102,442218993,442218993,-13,-5.922817707061768,6.601088047027588,-2.047504425048828
27,3,31811,70.932,442218995,442218995,3,-47.29657745361328,52.73140716552734,3.712294101715088
17,4,31811,9.050000000000001,442218997,442218997,-11,-5.931687355041504,6.613295078277588,-1.726821422576904
22,6,31813,8.992000000000001,442219002,442219002,-9,-5.927754878997803,6.613554000854492,-1.40665876865387
18,8,31815,8.978,442219007,442219007,-7,-5.945318698883057,6.637810230255127,-1.094142913818359
49,10,31816,9.002000000000001,442219011,442219011,-5,-5.981958866119385,6.681063652038574,-0.7845759987831116
11,11,31817,10.85,442219013,442219013,11,-7.103163719177246,7.936089515686035,2.070277690887451
40,12,31818,66.97799999999999,442219016,442219016,-3,-44.5992317199707,49.84649658203125,-3.50535774230957
38,14,31820,69.286,442219020,442219020,-1,-46.17433547973633,51.64318466186523,-1.20920741558075
36,0,31828,11.15,442219043,442219043,-15,-7.167386054992676,8.038846015930176,-2.8858323097229
31,2,31830,9.154,442219048,442219048,-13,-5.933444499969482,6.659552574157715,-2.059201955795288
27,3,31831,70.96000000000001,442219050,442219050,3,-47.13081741333008,52.91706466674805,3.713759422302246
21,4,31831,9.102,442219053,442219053,-11,-5.942516326904297,6.672078132629395,-1.736743450164795
22,6,31833,9.044,442219057,442219057,-9,-5.938779354095459,6.672570705413818,-1.414793252944946
25,8,31835,9.006,442219062,442219062,-7,-5.940581798553467,6.679288864135742,-1.09755527973175
27,10,31836,9.016,442219066,442219066,-5,-5.967867851257324,6.712327003479004,-0.7857961654663086
30,0,31848,11.14,442219099,442219099,-15,-7.13287878036499,8.056584358215332,-2.883244276046753
28,2,31850,9.212,442219103,442219103,-13,-5.947609424591064,6.722549438476563,-2.072249174118042
22,4,31851,9.152000000000001,442219108,442219108,-11,-5.951705932617188,6.729546070098877,-1.746283888816833
27,6,31853,9.118,442219113,442219113,-9,-5.963852882385254,6.748025894165039,-1.426369428634644
22,8,31855,9.064,442219117,442219117,-7,-5.955338001251221,6.743133544921875,-1.104623675346375
24,10,31856,9.061999999999999,442219122,442219122,-5,-5.974729537963867,6.767470359802246,-0.7898053526878357
1,13,31859,13.106,442219129,442219129,13,-8.446686744689941,9.5775146484375,2.948208570480347
3,0,31868,11.188,442219154,442219154,-15,-7.135324954986572,8.116254806518555,-2.895667552947998
45,2,31870,11.146,442219159,442219159,-13,-7.167835235595703,8.158975601196289,-2.507304430007935
26,4,31871,9.206,442219163,442219163,-11,-5.963157653808594,6.790109634399414,-1.756587624549866
27,6,31873,9.166,442219168,442219168,-9,-5.971532821655273,6.804435729980469,-1.433878302574158
27,8,31875,9.130000000000001,442219172,442219172,-7,-5.974956512451172,6.813131809234619,-1.112667083740234
24,10,31876,9.109999999999999,442219177,442219177,-5,-5.982592105865479,6.824241638183594,-0.793988823890686
2,13,31879,13.106,442219184,442219184,13,-8.413203239440918,9.606941223144531,2.948208570480347
3,0,31888,11.24,442219209,442219209,-15,-7.1399827003479,8.178950309753418,-2.909126043319702
13,2,31890,11.16,442219214,442219214,-13,-7.148278713226318,8.194225311279297,-2.510453701019287
25,3,31891,69.136,442219216,442219216,3,-45.37693023681641,52.03488159179688,3.618298768997192
31,4,31891,29.772,442219219,442219219,-11,-19.20795059204102,22.02624702453613,-5.680765628814697
21,5,31892,72.78,442219221,442219221,5,-47.64263534545898,54.65227890014648,6.343194961547852
27,6,31893,9.214,442219223,442219223,-9,-5.978891372680664,6.86098051071167,-1.441387176513672
33,8,31895,9.198,442219228,442219228,-7,-5.995461463928223,6.884846210479736,-1.120954275131226
27,10,31896,9.172000000000001,442219232,442219232,-5,-5.999288082122803,6.891668796539307,-0.7993924617767334
7,13,31899,13.09,442219239,442219239,13,-8.369387626647949,9.624485969543457,2.944609403610229
3,0,31908,11.24,442219265,442219265,-15,-7.11138916015625,8.203824043273926,-2.909126043319702
25,3,31911,69.236,442219272,442219272,3,-45.2603874206543,52.26845169067383,3.623532295227051
8,4,31911,30.3,442219274,442219274,-11,-19.47023010253906,22.48497772216797,-5.78151273727417
21,5,31912,72.84400000000001,442219276,442219276,5,-47.49330139160156,54.866455078125,6.348773002624512
14,6,31913,30.104,442219278,442219278,-9,-19.45588111877441,22.48426055908203,-4.70930290222168
35,8,31915,9.256,442219283,442219283,-7,-6.00904655456543,6.949277877807617,-1.12802267074585
38,10,31916,9.228,442219288,442219288,-5,-6.011677265167236,6.95477294921875,-0.8042731881141663
3,12,31918,9.374000000000001,442219292,442219292,-3,-6.119243621826172,7.084211349487305,-0.4905972480773926
13,13,31919,13.08,442219295,442219295,13,-8.329372406005859,9.646266937255859,2.942359685897827
3,0,31928,11.296,442219320,442219320,-15,-7.117996692657471,8.269594192504883,-2.923619985580444
25,3,31931,68.892,442219327,442219327,3,-44.85369110107422,52.16564178466797,3.605528593063354
4,4,31931,23.036,442219329,442219329,-11,-14.74275493621826,17.14608573913574,-4.3954758644104
21,5,31932,72.848,442219331,442219331,5,-47.3040885925293,55.0349235534668,6.349121570587158
7,6,31933,30.446,442219334,442219334,-9,-19.59741592407227,22.80824279785156,-4.762803554534912
22,8,31935,9.288,442219338,442219338,-7,-6.005443096160889,6.994308471679688,-1.131922483444214
36,10,31936,9.304,442219343,442219343,-5,-6.036674499511719,7.03316593170166,-0.8108970522880554
13,13,31939,13.064,442219350,442219350,13,-8.285502433776855,9.663448333740234,2.93876051902771
6,14,31940,9.466000000000001,442219352,442219352,-1,-6.159290313720703,7.18616771697998,-0.1652044802904129
14,0,31948,11.328,442219375,442219375,-15,-7.109169483184814,8.317887306213379,-2.931902170181274
3,2,31950,11.254,442219380,442219380,-13,-7.121562004089355,8.338277816772461,-2.531599283218384
25,3,31951,69.036,442219382,442219382,3,-44.76470184326172,52.43125534057617,3.613065004348755
4,4,31951,23,442219384,442219384,-11,-14.65986824035645,17.17056846618652,-4.388607025146484
21,5,31952,72.932,442219387,442219387,5,-47.166015625,55.26336288452148,6.356442451477051
27,6,31953,29.422,442219389,442219389,-9,-18.86123657226563,22.10709762573242,-4.602614879608154
31,8,31955,35.248,442219394,442219394,-7,-22.69788932800293,26.62282371520996,-4.295650482177734
27,10,31956,9.35,442219398,442219398,-5,-6.041811943054199,7.089071750640869,-0.8149061799049377
10,13,31959,13.052,442219405,442219405,13,-8.244140625,9.683407783508301,2.936061143875122
16,14,31960,9.464,442219407,442219407,-1,-6.132872581481934,7.206100940704346,-0.1651695817708969
7,4,31970,22.978,442219440,442219440,-11,-14.58887958526611,17.20261764526367,-4.384408950805664
21,5,31971,74.328,442219442,442219442,5,-47.88179397583008,56.48025512695313,6.47811222076416
13,6,31972,29.406,442219444,442219444,-9,-18.7776050567627,22.15746688842773,-4.600111961364746
31,8,31974,35.224,442219449,442219449,-7,-22.59408569335938,26.67976760864258,-4.292725563049316
3,13,31978,13.03,442219460,442219460,13,-8.198142051696777,9.69432544708252,2.931112289428711
4,14,31979,9.450000000000001,442219463,442219463,-1,-6.099905490875244,7.21570873260498,-0.1649252474308014
26,3,31990,69.336,442219493,442219493,3,-44.59975051879883,52.96390533447266,3.628765821456909
59,4,31990,22.916,442219495,442219495,-11,-14.48954105377197,17.20688247680664,-4.372579097747803
21,5,31991,73.13200000000001,442219497,442219497,5,-46.91706848144531,55.73555374145508,6.373873710632324
27,6,31992,29.366,442219500,442219500,-9,-18.67470932006836,22.19264984130859,-4.593854427337646
26,8,31994,35.202,442219504,442219504,-7,-22.48676490783691,26.74176025390625,-4.290044784545898
23,10,31995,70.77800000000001,442219509,442219509,-5,-45.36921691894531,53.97320175170898,-6.168709278106689
1,13,31998,13.106,442219516,442219516,13,-8.211872100830078,9.779593467712402,2.948208570480347
92,4,32010,22.91,442219551,442219551,-11,-14.42561149597168,17.25283813476563,-4.371434211730957
21,5,32011,73.13200000000001,442219554,442219554,5,-46.72222900390625,55.89898300170898,6.373873710632324
46,6,32012,22.99,442219556,442219556,-9,-14.55928611755371,17.42506790161133,-3.596428394317627
7,8,32014,23.288,442219560,442219560,-7,-14.81434917449951,17.742919921875,-2.838093280792236
0,11,32016,12.846,442219567,442219567,11,-8.078534126281738,9.682404518127441,2.451132297515869
100,4,32030,22.892,442219607,442219607,-11,-14.35401344299316,17.28949165344238,-4.36799955368042
1,5,32031,12.26,442219609,442219609,5,-7.799852848052979,9.39830493927002,1.068529367446899
97,6,32032,22.976,442219611,442219611,-9,-14.48954391479492,17.46514129638672,-3.59423828125
51,7,32033,74.514,442219613,442219613,7,-47.21256256103516,56.92842864990234,9.080972671508789
16,8,32034,23.17,442219616,442219616,-7,-14.67757511138916,17.70435905456543,-2.823712587356567
19,10,32035,64.818,442219620,442219620,-5,-41.20272827148438,49.71714019775391,-5.649260997772217
1,11,32036,12.796,442219623,442219623,11,-8.013374328613281,9.672748565673828,2.44159197807312
