"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
30,12,31542,13.882,337218259,337218259,-3,-9.730484008789063,9.874197006225586,-0.7265277504920959
24,14,31544,13.962,337218264,337218264,-1,-9.795025825500488,9.946634292602539,-0.2436704933643341
30,0,31552,13.998,337218287,337218287,-15,-9.473648071289063,9.647188186645508,-3.622948884963989
33,1,31553,14.04,337218289,337218289,1,-9.834023475646973,10.01766204833984,0.2450317889451981
28,2,31554,13.922,337218292,337218292,-13,-9.501203536987305,9.682005882263184,-3.131768465042114
29,3,31555,14.156,337218294,337218294,3,-9.899670600891113,10.09157943725586,0.7408677935600281
42,4,31555,13.928,337218296,337218296,-11,-9.574390411376953,9.759992599487305,-2.657587766647339
55,5,31556,14.266,337218298,337218298,5,-9.950501441955566,10.14693641662598,1.243363857269287
26,6,31557,13.904,337218301,337218301,-9,-9.613486289978027,9.80669116973877,-2.1750648021698
43,8,31559,13.908,337218305,337218305,-7,-9.660106658935547,9.86113166809082,-1.694958806037903
47,10,31560,13.956,337218310,337218310,-5,-9.727344512939453,9.933237075805664,-1.216345548629761
30,12,31562,13.948,337218315,337218315,-3,-9.742055892944336,9.955208778381348,-0.7299818992614746
24,14,31564,14.046,337218319,337218319,-1,-9.818966865539551,10.04081249237061,-0.2451364994049072
30,0,31572,14.074,337218342,337218342,-15,-9.491168022155762,9.732755661010742,-3.642619132995605
31,1,31573,14.122,337218345,337218345,1,-9.856225967407227,10.11063575744629,0.246462881565094
28,2,31574,14.002,337218347,337218347,-13,-9.521751403808594,9.770938873291016,-3.149764776229858
29,3,31575,14.232,337218349,337218349,3,-9.917344093322754,10.18043804168701,0.7448453307151794
45,4,31575,13.99,337218351,337218351,-11,-9.582731246948242,9.836949348449707,-2.669417858123779
55,5,31576,14.358,337218354,337218354,5,-9.978961944580078,10.24726867675781,1.251382112503052
26,6,31577,13.984,337218356,337218356,-9,-9.634311676025391,9.896806716918945,-2.18757963180542
40,8,31579,13.978,337218361,337218361,-7,-9.674072265625,9.94459342956543,-1.703489661216736
49,10,31580,14.038,337218365,337218365,-5,-9.74956226348877,10.02569484710693,-1.22349226474762
31,12,31582,14.036,337218370,337218370,-3,-9.768490791320801,10.05217742919922,-0.7345874905586243
24,14,31584,14.106,337218375,337218375,-1,-9.825652122497559,10.11806297302246,-0.2461836487054825
27,0,31592,14.144,337218398,337218398,-15,-9.504173278808594,9.814398765563965,-3.660736560821533
33,1,31593,14.216,337218400,337218400,1,-9.88624382019043,10.21250629425049,0.2481034100055695
28,2,31594,14.09,337218402,337218402,-13,-9.547213554382324,9.86573314666748,-3.169560432434082
29,3,31595,14.332,337218404,337218404,3,-9.951180458068848,10.28676891326904,0.7500789165496826
45,4,31595,14.07,337218407,337218407,-11,-9.602936744689941,9.92678165435791,-2.684682607650757
57,5,31596,14.436,337218409,337218409,5,-9.997147560119629,10.3378963470459,1.258180260658264
23,6,31597,14.072,337218411,337218411,-9,-9.660117149353027,9.992867469787598,-2.201345682144165
48,8,31599,14.076,337218416,337218416,-7,-9.706881523132324,10.04825973510742,-1.71543288230896
51,10,31600,14.104,337218421,337218421,-5,-9.76017951965332,10.10696125030518,-1.229244589805603
31,12,31602,14.136,337218425,337218425,-3,-9.802687644958496,10.15807437896729,-0.7398210763931274
26,14,31604,14.178,337218430,337218430,-1,-9.840245246887207,10.2041187286377,-0.2474402189254761
31,0,31612,14.218,337218453,337218453,-15,-9.519402503967285,9.899036407470703,-3.67988920211792
33,1,31613,14.286,337218455,337218455,1,-9.899039268493652,10.2974100112915,0.2493250817060471
30,2,31614,14.178,337218457,337218457,-13,-9.57213020324707,9.960824012756348,-3.189356088638306
27,3,31615,14.406,337218460,337218460,3,-9.96640682220459,10.37473487854004,0.7539517879486084
39,4,31615,14.15,337218462,337218462,-11,-9.622631072998047,10.01687431335449,-2.699947357177734
51,5,31616,14.51,337218464,337218464,5,-10.01206207275391,10.42590141296387,1.26462984085083
23,6,31617,14.136,337218467,337218467,-9,-9.668951988220215,10.07212829589844,-2.211357593536377
40,8,31619,14.146,337218471,337218471,-7,-9.719844818115234,10.13222026824951,-1.723963737487793
47,10,31620,14.174,337218476,337218476,-5,-9.773105621337891,10.19130039215088,-1.235345482826233
31,12,31622,14.214,337218480,337218480,-3,-9.821063041687012,10.24846935272217,-0.7439032793045044
25,14,31624,14.27,337218485,337218485,-1,-9.868186950683594,10.30484199523926,-0.2490458339452744
31,0,31632,14.314,337218508,337218508,-15,-9.548831939697266,9.999267578125,-3.70473575592041
33,1,31633,14.368,337218510,337218510,1,-9.919647216796875,10.39120483398438,0.250756174325943
28,2,31634,14.25,337218513,337218513,-13,-9.585735321044922,10.04492950439453,-3.205552577972412
33,3,31635,14.498,337218515,337218515,3,-9.993547439575195,10.47593784332275,0.7587667107582092
45,4,31635,14.246,337218517,337218517,-11,-9.652653694152832,10.1185884475708,-2.718265056610107
55,5,31636,14.598,337218520,337218520,5,-10.03610801696777,10.52422904968262,1.272299528121948
23,6,31637,14.216,337218522,337218522,-9,-9.688255310058594,10.16300964355469,-2.223872423171997
43,8,31639,14.244,337218527,337218527,-7,-9.751508712768555,10.23651504516602,-1.735906958580017
51,10,31640,14.268,337218531,337218531,-5,-9.80204963684082,10.2931661605835,-1.24353814125061
32,12,31642,14.286,337218536,337218536,-3,-9.834795951843262,10.3347749710083,-0.7476714849472046
25,14,31644,14.354,337218540,337218540,-1,-9.890032768249512,10.40008640289307,-0.2505118548870087
31,0,31652,14.386,337218563,337218563,-15,-9.561724662780762,10.0830020904541,-3.723370790481567
31,1,31653,14.448,337218566,337218566,1,-9.93834400177002,10.48381805419922,0.2521523535251617
28,2,31654,14.322,337218568,337218568,-13,-9.598869323730469,10.12925052642822,-3.221749067306519
29,3,31655,14.574,337218570,337218570,3,-10.00911426544189,10.56585693359375,0.7627442479133606
40,4,31655,14.322,337218573,337218573,-11,-9.668581008911133,10.20638179779053,-2.732766389846802
45,5,31656,14.696,337218575,337218575,5,-10.06643772125244,10.63008403778076,1.280840754508972
26,6,31657,14.292,337218577,337218577,-9,-9.704324722290039,10.2512788772583,-2.235761404037476
43,8,31659,14.312,337218582,337218582,-7,-9.762099266052246,10.31952285766602,-1.744194030761719
47,10,31660,14.35,337218586,337218586,-5,-9.822186470031738,10.38667106628418,-1.250684857368469
32,12,31662,14.356,337218591,337218591,-3,-9.846673965454102,10.41984844207764,-0.7513349652290344
25,14,31664,14.456,337218596,337218596,-1,-9.923689842224121,10.50869464874268,-0.2522919774055481
28,0,31671,14.468,337218619,337218619,-15,-9.582546234130859,10.17230796813965,-3.744593858718872
33,1,31672,14.542,337218621,337218621,1,-9.967957496643066,10.58513927459717,0.2537928819656372
30,2,31673,14.402,337218623,337218623,-13,-9.618656158447266,10.21778392791748,-3.239745140075684
31,3,31674,14.652,337218626,337218626,3,-10.02740287780762,10.65571594238281,0.7668264508247375
43,4,31674,14.398,337218628,337218628,-11,-9.685808181762695,10.29271793365479,-2.747267961502075
46,5,31675,14.788,337218630,337218630,5,-10.09392929077148,10.73016262054443,1.288859128952026
24,6,31676,14.392,337218633,337218633,-9,-9.73793888092041,10.35535526275635,-2.251404762268066
42,8,31678,14.384,337218637,337218637,-7,-9.776762962341309,10.40391540527344,-1.752968668937683
47,10,31679,14.44,337218642,337218642,-5,-9.849075317382813,10.48453235626221,-1.2585289478302
32,12,31681,14.442,337218646,337218646,-3,-9.870845794677734,10.51505947113037,-0.7558358907699585
23,14,31683,14.512,337218651,337218651,-1,-9.927095413208008,10.58238124847412,-0.2532693147659302
28,0,31691,14.556,337218674,337218674,-15,-9.605048179626465,10.2677698135376,-3.767369985580444
33,1,31692,14.628,337218676,337218676,1,-9.989678382873535,10.68267440795898,0.2552937865257263
30,2,31693,14.498,337218679,337218679,-13,-9.646808624267578,10.31962966918945,-3.261340379714966
31,3,31694,14.752,337218681,337218681,3,-10.05832862854004,10.76361656188965,0.7720600366592407
46,4,31694,14.492,337218683,337218683,-11,-9.712821960449219,10.39388275146484,-2.765203952789307
31,5,31695,14.832,337218686,337218686,5,-10.08633422851563,10.79736232757568,1.292693972587585
27,6,31696,14.472,337218688,337218688,-9,-9.755661010742188,10.44703388214111,-2.263919591903687
42,8,31698,14.472,337218692,337218692,-7,-9.799978256225586,10.50183773040771,-1.76369309425354
49,10,31699,14.51,337218697,337218697,-5,-9.859984397888184,10.56983947753906,-1.26462984085083
33,12,31701,14.54,337218702,337218702,-3,-9.900813102722168,10.62103748321533,-0.7609648108482361
25,14,31703,14.602,337218706,337218706,-1,-9.951431274414063,10.68281269073486,-0.2548400461673737
31,0,31711,14.614,337218729,337218729,-15,-9.607277870178223,10.34228229522705,-3.782381534576416
33,1,31712,14.706,337218732,337218732,1,-10.00539588928223,10.77462863922119,0.2566550970077515
30,2,31713,14.578,337218734,337218734,-13,-9.663759231567383,10.41036891937256,-3.279336452484131
31,3,31714,14.844,337218736,337218736,3,-10.08318901062012,10.86600685119629,0.7768749594688416
37,4,31714,14.548,337218739,337218739,-11,-9.713872909545898,10.46801853179932,-2.775889158248901
16,5,31715,14.9,337218741,337218741,5,-10.09465217590332,10.88216781616211,1.298620581626892
24,6,31716,14.556,337218743,337218743,-9,-9.775547981262207,10.54185962677002,-2.277060031890869
40,8,31718,14.562,337218748,337218748,-7,-9.823976516723633,10.6015043258667,-1.774661421775818
47,10,31719,14.596,337218752,337218752,-5,-9.88124942779541,10.66704368591309,-1.272125244140625
33,12,31721,14.626,337218757,337218757,-3,-9.922019004821777,10.71855735778809,-0.7654656767845154
23,14,31723,14.696,337218762,337218762,-1,-9.977902412414551,10.78647804260254,-0.2564805746078491
32,0,31731,14.714,337218785,337218785,-15,-9.636610984802246,10.44675350189209,-3.808263540267944
36,1,31732,14.8,337218787,337218787,1,-10.03143787384033,10.87858200073242,0.2582956254482269
30,2,31733,14.666,337218789,337218789,-13,-9.685477256774902,10.50708389282227,-3.299132108688354
33,3,31734,14.938,337218792,337218792,3,-10.10880947113037,10.97016906738281,0.7817944884300232
46,4,31734,14.656,337218794,337218794,-11,-9.749114990234375,10.57982540130615,-2.796496629714966
24,6,31736,14.64,337218798,337218798,-9,-9.794890403747559,10.63694953918457,-2.290200471878052
42,8,31738,14.656,337218803,337218803,-7,-9.85008716583252,10.70438766479492,-1.786117076873779
49,10,31739,14.686,337218808,337218808,-5,-9.90465259552002,10.76745700836182,-1.279969215393066
33,12,31741,14.706,337218812,337218812,-3,-9.93860912322998,10.81194305419922,-0.7696525454521179
23,14,31743,14.788,337218817,337218817,-1,-10.00241756439209,10.88898468017578,-0.2580861747264862
29,0,31751,14.788,337218840,337218840,-15,-9.648366928100586,10.53303527832031,-3.827415943145752
29,1,31752,14.884,337218842,337218842,1,-10.05012226104736,10.97547340393066,0.2597616314888
30,2,31753,14.738,337218845,337218845,-13,-9.696109771728516,10.59257698059082,-3.315328598022461
31,3,31754,15.012,337218847,337218847,3,-10.12034225463867,11.05990695953369,0.785667359828949
40,4,31754,14.734,337218849,337218849,-11,-9.763813972473145,10.67027854919434,-2.811379671096802
27,6,31756,14.72,337218854,337218854,-9,-9.81102180480957,10.7293872833252,-2.302715301513672
42,8,31758,14.728,337218858,337218858,-7,-9.860868453979492,10.79146099090576,-1.794891715049744
47,10,31759,14.776,337218863,337218863,-5,-9.927474975585938,10.86816215515137,-1.287813305854797
34,12,31761,14.788,337218868,337218868,-3,-9.956014633178711,10.90704917907715,-0.7739441394805908
24,14,31763,14.884,337218872,337218872,-1,-10.02903270721436,10.99474811553955,-0.2597616314888
32,0,31771,14.91,337218895,337218895,-15,-9.690835952758789,10.65382480621338,-3.858991861343384
31,1,31772,14.982,337218898,337218898,1,-10.07767009735107,11.08298397064209,0.2614719569683075
30,2,31773,14.838,337218900,337218900,-13,-9.724615097045898,10.69845962524414,-3.337823629379272
31,3,31774,15.104,337218902,337218902,3,-10.14345932006836,11.16316223144531,0.7904822826385498
42,4,31774,14.82,337218904,337218904,-11,-9.783280372619629,10.76677513122559,-2.827789306640625
27,6,31776,14.816,337218909,337218909,-9,-9.837249755859375,10.83376598358154,-2.3177330493927
43,8,31778,14.824,337218914,337218914,-7,-9.887167930603027,10.89638042449951,-1.806591153144836
51,10,31779,14.876,337218918,337218918,-5,-9.956406593322754,10.97653675079346,-1.296528816223145
34,12,31781,14.888,337218923,337218923,-3,-9.98494815826416,11.01572704315186,-0.779177725315094
27,14,31783,14.96,337218927,337218927,-1,-10.04160594940186,11.08600807189941,-0.2610880136489868
29,0,31792,14.98,337218951,337218951,-15,-9.697035789489746,10.73945617675781,-3.877109289169312
29,1,31793,15.08,337218953,337218953,1,-10.10263442993164,11.19258308410645,0.2631822824478149
30,2,31794,14.922,337218955,337218955,-13,-9.740167617797852,10.79479789733887,-3.356719732284546
27,3,31795,15.202,337218957,337218957,3,-10.16802406311035,11.27293586730957,0.7956112027168274
42,4,31795,14.904,337218960,337218960,-11,-9.798979759216309,10.86378955841064,-2.843817234039307
27,6,31797,14.916,337218964,337218964,-9,-9.863603591918945,10.94311332702637,-2.333376407623291
43,8,31799,14.916,337218969,337218969,-7,-9.90827751159668,11.00039482116699,-1.817803144454956
45,10,31800,14.952,337218974,337218974,-5,-9.966769218444824,11.06921863555908,-1.303152680397034
36,12,31802,14.986,337218978,337218978,-3,-10.00996589660645,11.12500095367432,-0.7843066453933716
22,14,31804,15.06,337218983,337218983,-1,-10.06775760650635,11.19708824157715,-0.2628332376480103
32,0,31812,15.066,337219006,337219006,-15,-9.714943885803223,10.8350887298584,-3.899367809295654
36,1,31813,15.164,337219008,337219008,1,-10.11956024169922,11.29032135009766,0.2646482884883881
30,2,31814,15.018,337219010,337219010,-13,-9.764847755432129,10.89839744567871,-3.378314971923828
31,3,31815,15.292,337219013,337219013,3,-10.18857669830322,11.37530899047852,0.8003214597702026
40,4,31815,14.998,337219015,337219015,-11,-9.822561264038086,10.96666145324707,-2.861753225326538
24,6,31817,15.004,337219020,337219020,-9,-9.88331127166748,11.04224109649658,-2.347142696380615
40,8,31819,15.01,337219024,337219024,-7,-9.93201732635498,11.10445594787598,-1.829258799552917
49,10,31820,15.042,337219029,337219029,-5,-9.987829208374023,11.17077922821045,-1.310996651649475
36,12,31822,15.076,337219033,337219033,-3,-10.03095436096191,11.22689628601074,-0.7890169024467468
24,14,31824,15.14,337219038,337219038,-1,-10.08188438415527,11.29182910919189,-0.2642294466495514
33,0,31831,15.162,337219061,337219061,-15,-9.740633964538574,10.93649101257324,-3.924214363098145
29,1,31832,15.252,337219063,337219063,1,-10.1405725479126,11.38953113555908,0.2661840915679932
30,2,31833,15.102,337219066,337219066,-13,-9.783068656921387,10.99185752868652,-3.397210836410522
27,3,31833,15.396,337219068,337219068,3,-10.22183799743652,11.48484134674072,0.805764377117157
42,4,31834,15.1,337219070,337219070,-11,-9.852695465087891,11.07397842407227,-2.881215810775757
27,6,31836,15.088,337219075,337219075,-9,-9.901766777038574,11.13695812225342,-2.360283136367798
42,8,31838,15.104,337219079,337219079,-7,-9.957107543945313,11.2070779800415,-1.840714573860168
47,10,31839,15.138,337219084,337219084,-5,-10.01423740386963,11.27534294128418,-1.319363594055176
36,12,31841,15.15,337219089,337219089,-3,-10.04272270202637,11.31536769866943,-0.7928897142410278
22,14,31843,15.264,337219093,337219093,-1,-10.12664890289307,11.41795539855957,-0.2663935422897339
33,0,31851,15.258,337219116,337219116,-15,-9.76383113861084,11.03988552093506,-3.949060916900635
31,1,31852,15.348,337219119,337219119,1,-10.16433143615723,11.49677085876465,0.267859548330307
31,2,31853,15.194,337219121,337219121,-13,-9.804003715515137,11.09310913085938,-3.417906284332275
29,3,31854,15.496,337219123,337219123,3,-10.24579429626465,11.59706783294678,0.8109979629516602
40,4,31854,15.186,337219126,337219126,-11,-9.869874000549316,11.17156887054443,-2.89762544631958
25,6,31856,15.196,337219130,337219130,-9,-9.933428764343262,11.25141906738281,-2.377178192138672
40,8,31858,15.186,337219135,337219135,-7,-9.971771240234375,11.3027982711792,-1.85070788860321
47,10,31859,15.246,337219139,337219139,-5,-10.04598236083984,11.3909215927124,-1.328776478767395
37,12,31861,15.254,337219144,337219144,-3,-10.07183170318604,11.42827129364014,-0.798332691192627
27,14,31863,15.35,337219149,337219149,-1,-10.14356136322021,11.5177640914917,-0.267894446849823
30,0,31871,15.356,337219172,337219172,-15,-9.787699699401855,11.14502716064453,-3.974425315856934
29,1,31872,15.464,337219174,337219174,1,-10.20065593719482,11.61934089660645,0.2698840200901031
28,2,31873,15.288,337219176,337219176,-13,-9.82563591003418,11.19610404968262,-3.439051628112793
27,3,31873,15.59,337219179,337219179,3,-10.26919937133789,11.70153522491455,0.8159175515174866
45,4,31874,15.294,337219181,337219181,-11,-9.90073299407959,11.28564739227295,-2.918232679367065
25,6,31876,15.272,337219185,337219185,-9,-9.943576812744141,11.34246921539307,-2.38906717300415
40,8,31878,15.286,337219190,337219190,-7,-9.997660636901855,11.41219520568848,-1.862894773483276
45,10,31879,15.34,337219195,337219195,-5,-10.06785297393799,11.49636650085449,-1.336969137191772
37,12,31881,15.358,337219199,337219199,-3,-10.10027503967285,11.54151439666748,-0.8037756085395813
26,14,31883,15.444,337219204,337219204,-1,-10.16516590118408,11.62384986877441,-0.2695349752902985
30,0,31891,15.424,337219227,337219227,-15,-9.791906356811523,11.22862815856934,-3.992024898529053
31,1,31892,15.572,337219229,337219229,1,-10.23099231719971,11.73627376556396,0.2717688679695129
31,2,31893,15.374,337219231,337219231,-13,-9.841546058654785,11.29350852966309,-3.458397626876831
29,3,31893,15.712,337219234,337219234,3,-10.3083324432373,11.82916069030762,0.822302520275116
39,4,31894,15.366,337219236,337219236,-11,-9.907702445983887,11.37343120574951,-2.931971073150635
25,6,31896,15.388,337219241,337219241,-9,-9.97914981842041,11.46352577209473,-2.407213449478149
40,8,31898,15.382,337219245,337219245,-7,-10.02030086517334,11.51891422271729,-1.874594211578369
49,10,31899,15.426,337219250,337219250,-5,-10.0838794708252,11.59608840942383,-1.344464540481567
37,12,31901,15.462,337219255,337219255,-3,-10.12804889678955,11.65509510040283,-0.8092185258865356
26,14,31903,15.544,337219259,337219259,-1,-10.19008541107178,11.73475646972656,-0.2712801992893219
30,0,31911,15.524,337219282,337219282,-15,-9.815881729125977,11.33576107025146,-4.017906665802002
29,1,31912,15.668,337219284,337219284,1,-10.25278282165527,11.8444881439209,0.2734442949295044
28,2,31913,15.496,337219287,337219287,-13,-9.879848480224609,11.41768455505371,-3.485841512680054
29,3,31914,15.822,337219289,337219289,3,-10.33677196502686,11.94994354248047,0.8280594944953918
43,4,31914,15.486,337219291,337219291,-11,-9.945004463195801,11.49703598022461,-2.954868078231812
25,6,31916,15.476,337219296,337219296,-9,-9.995913505554199,11.56404590606689,-2.420979738235474
42,8,31918,15.484,337219301,337219301,-7,-10.04621028900146,11.63043689727783,-1.887024879455566
47,10,31919,15.518,337219305,337219305,-5,-10.10323810577393,11.70058536529541,-1.352482795715332
38,12,31921,15.566,337219310,337219310,-3,-10.15515232086182,11.76900863647461,-0.8146615028381348
23,14,31923,15.648,337219314,337219314,-1,-10.216965675354,11.84900569915771,-0.2730952501296997
31,0,31931,15.62,337219337,337219337,-15,-9.836709022521973,11.44026660919189,-4.04275369644165
27,1,31932,15.768,337219340,337219340,1,-10.27654838562012,11.95602989196777,0.2751895487308502
31,2,31933,15.568,337219342,337219342,-13,-9.885653495788574,11.50531196594238,-3.50203800201416
29,3,31933,15.936,337219344,337219344,3,-10.3712797164917,12.07050323486328,0.8340258002281189
37,4,31934,15.568,337219347,337219347,-11,-9.957259178161621,11.59274196624756,-2.970514535903931
25,6,31936,15.568,337219351,337219351,-9,-10.01466846466064,11.66781902313232,-2.43537163734436
40,8,31938,15.586,337219356,337219356,-7,-10.07146263122559,11.74227905273438,-1.899455547332764
47,10,31939,15.63,337219361,337219361,-5,-10.13495826721191,11.82048320770264,-1.362244248390198
38,12,31941,15.666,337219365,337219365,-3,-10.17898368835449,11.88021945953369,-0.8198950886726379
23,14,31943,15.756,337219370,337219370,-1,-10.24577236175537,11.96662330627441,-0.2749801278114319
31,0,31952,15.732,337219393,337219393,-15,-9.86494255065918,11.55853176116943,-4.071741104125977
29,1,31953,15.872,337219395,337219395,1,-10.30014991760254,12.07272052764893,0.277004599571228
28,2,31954,15.66,337219397,337219397,-13,-9.901588439941406,11.60967254638672,-3.522733449935913
27,3,31954,16.022,337219400,337219400,3,-10.38269996643066,12.17377948760986,0.8385266661643982
42,4,31955,15.688,337219402,337219402,-11,-9.99112606048584,11.71879863739014,-2.993411540985107
25,6,31957,15.672,337219407,337219407,-9,-10.0384521484375,11.78263664245605,-2.451640844345093
42,8,31959,15.676,337219411,337219411,-7,-10.08626461029053,11.84713077545166,-1.910423874855042
42,10,31960,15.738,337219416,337219416,-5,-10.16129684448242,11.93948268890381,-1.371657133102417
35,12,31962,15.768,337219420,337219420,-3,-10.20136260986328,11.99504089355469,-0.8252333402633667
23,14,31964,15.88,337219425,337219425,-1,-10.28213214874268,12.09856796264648,-0.2771442234516144
34,0,31972,15.838,337219448,337219448,-15,-9.890731811523438,11.67100715637207,-4.099175930023193
28,1,31973,15.996,337219450,337219450,1,-10.33808517456055,12.20319938659668,0.2791686952114105
28,2,31974,15.764,337219453,337219453,-13,-9.926490783691406,11.72149562835693,-3.546128511428833
29,3,31974,16.134,337219455,337219455,3,-10.41242408752441,12.2952995300293,0.8443883061408997
39,4,31975,15.766,337219457,337219457,-11,-9.999630928039551,11.81204032897949,-3.008294582366943
25,6,31977,15.776,337219462,337219462,-9,-10.0636043548584,11.89602756500244,-2.467910051345825
39,8,31979,15.776,337219467,337219467,-7,-10.10892677307129,11.9580659866333,-1.922610759735107
45,10,31980,15.836,337219471,337219471,-5,-10.18257236480713,12.04944705963135,-1.380198359489441
39,12,31982,15.87,337219476,337219476,-3,-10.22514915466309,12.10840129852295,-0.8305716514587402
27,14,31984,15.972,337219480,337219480,-1,-10.29916191101074,12.20468521118164,-0.2787498235702515
31,0,31991,15.932,337219503,337219503,-15,-9.91044807434082,11.7732048034668,-4.123505115509033
28,1,31992,16.102,337219506,337219506,1,-10.36579990386963,12.31850719451904,0.2810186445713043
28,2,31993,15.876,337219508,337219508,-13,-9.957815170288086,11.83786010742188,-3.571322917938232
27,3,31993,16.24,337219510,337219510,3,-10.43973541259766,12.41076755523682,0.8499359488487244
42,4,31994,15.876,337219513,337219513,-11,-10.02989959716797,11.92778015136719,-3.02928352355957
25,6,31996,15.872,337219517,337219517,-9,-10.08509922027588,12.00192642211914,-2.482927799224854
40,8,31998,15.886,337219522,337219522,-7,-10.13942623138428,12.07513427734375,-1.936016440391541
45,10,31999,15.942,337219526,337219526,-5,-10.21044921875,12.16402721405029,-1.389436841011047
40,12,32001,15.978,337219531,337219531,-3,-10.25425148010254,12.22487354278564,-0.8362239003181458
22,14,32003,16.072,337219536,337219536,-1,-10.32286167144775,12.31539821624756,-0.2804950773715973
34,0,32011,16.036,337219559,337219559,-15,-9.9337158203125,11.88480472564697,-4.150422096252441
30,1,32012,16.2,337219561,337219561,1,-10.38556289672852,12.42980861663818,0.2827289700508118
28,2,32013,15.964,337219563,337219563,-13,-9.971399307250977,11.93835639953613,-3.591118574142456
24,3,32013,16.362,337219566,337219566,3,-10.47445011138916,12.54063987731934,0.8563209176063538
39,4,32014,15.97,337219568,337219568,-11,-10.04734230041504,12.03354740142822,-3.047219753265381
27,6,32016,15.988,337219572,337219572,-9,-10.11654281616211,12.12502956390381,-2.501074314117432
42,8,32018,15.996,337219577,337219577,-7,-10.16713047027588,12.19431114196777,-1.949422001838684
47,10,32019,16.05,337219582,337219582,-5,-10.23680973052979,12.28224086761475,-1.398849725723267
40,12,32021,16.11,337219586,337219586,-3,-10.29587745666504,12.36188220977783,-0.8431322574615479
25,14,32023,16.196,337219591,337219591,-1,-10.35912227630615,12.44665050506592,-0.2826591730117798
34,0,32031,16.136,337219614,337219614,-15,-9.953856468200684,11.99373722076416,-4.176304340362549
28,1,32032,16.312,337219616,337219616,1,-10.41361236572266,12.55216979980469,0.2846836447715759
30,2,32033,16.072,337219619,337219619,-13,-9.996842384338379,12.05409145355225,-3.615413427352905
18,3,32034,16.448,337219621,337219621,3,-10.48322868347168,12.64506244659424,0.8608217835426331
42,4,32034,16.096,337219623,337219623,-11,-10.08421516418457,12.16376495361328,-3.071261644363403
27,6,32036,16.076,337219628,337219628,-9,-10.12960624694824,12.22720050811768,-2.514840364456177
42,8,32038,16.112,337219632,337219632,-7,-10.19792366027832,12.31841468811035,-1.963558912277222
45,10,32039,16.148,337219637,337219637,-5,-10.25611686706543,12.39311122894287,-1.407390952110291
36,12,32041,16.192,337219642,337219642,-3,-10.30484962463379,12.46085071563721,-0.847423791885376
25,14,32043,16.3,337219646,337219646,-1,-10.38185214996338,12.56289100646973,-0.2844742238521576
31,0,32051,16.232,337219669,337219669,-15,-9.970900535583496,12.09997177124023,-4.201150894165039
30,1,32052,16.424,337219672,337219672,1,-10.44093418121338,12.67487716674805,0.2866383194923401
27,2,32053,16.168,337219674,337219674,-13,-10.01416492462158,12.1611213684082,-3.637008666992188
18,3,32054,16.538,337219676,337219676,3,-10.4961462020874,12.75096988677979,0.8655320405960083
40,4,32054,16.194,337219678,337219678,-11,-10.10283279418945,12.27316379547119,-3.089960813522339
27,6,32056,16.184,337219683,337219683,-9,-10.15462779998779,12.34486484527588,-2.531735420227051
42,8,32058,16.206,337219688,337219688,-7,-10.21410751342773,12.42601203918457,-1.975014567375183
49,10,32059,16.274,337219692,337219692,-5,-10.29248332977295,12.52581691741943,-1.418372511863708
40,12,32061,16.31,337219697,337219697,-3,-10.33607006072998,12.58781623840332,-0.8535994291305542
22,14,32063,16.424,337219702,337219702,-1,-10.41658020019531,12.694899559021,-0.2866383194923401
28,1,32072,16.544,337219727,337219727,1,-10.47258853912354,12.80411911010742,0.2887326180934906
22,2,32073,16.284,337219729,337219729,-13,-10.04319763183594,12.28350639343262,-3.663102865219116
33,3,32074,16.972,337219731,337219731,3,-10.72584915161133,13.12310791015625,0.8882458209991455
43,4,32074,16.302,337219734,337219734,-11,-10.12702083587646,12.39043998718262,-3.110568284988403
30,6,32076,16.304,337219738,337219738,-9,-10.186448097229,12.47203254699707,-2.550507545471191
42,8,32078,16.314,337219743,337219743,-7,-10.23844909667969,12.54463672637939,-1.988176465034485
49,10,32079,16.386,337219748,337219748,-5,-10.31923007965088,12.64811897277832,-1.428133964538574
36,12,32081,16.42,337219752,337219752,-3,-10.36148071289063,12.70895862579346,-0.8593564033508301
22,14,32083,16.524,337219757,337219757,-1,-10.43535614013672,12.80869770050049,-0.2883835732936859
30,1,32092,16.668,337219782,337219782,1,-10.50598812103271,12.93683910369873,0.2908967137336731
4,2,32093,24.09,337219784,337219784,-13,-14.79404544830322,18.22355651855469,-5.419070720672607
33,3,32094,16.976,337219787,337219787,3,-10.68249225616455,13.16357040405273,0.8884552121162415
19,4,32094,23.344,337219789,337219789,-11,-14.43958377838135,17.79327011108398,-4.454245090484619
27,6,32096,23.492,337219794,337219794,-9,-14.61456394195557,18.02174377441406,-3.674958467483521
10,8,32098,16.374,337219798,337219798,-7,-10.23209190368652,12.62656688690186,-1.99548864364624
19,10,32099,16.444,337219803,337219803,-5,-10.31138706207275,12.72895908355713,-1.433189034461975
40,12,32101,16.536,337219807,337219807,-3,-10.38994026184082,12.83508777618408,-0.8654273748397827
22,14,32103,16.652,337219812,337219812,-1,-10.47107124328613,12.94454765319824,-0.2906174659729004
30,1,32113,16.772,337219837,337219837,1,-10.52375793457031,13.05621814727783,0.2927117645740509
