"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
17,2,31966,12.14,213619722,213619722,-13,-7.657077312469482,9.016147613525391,-2.730905771255493
30,3,31967,74.904,213619725,213619725,3,-48.41061019897461,57.02327728271484,3.920172452926636
4,4,31968,14.216,213619727,213619727,-11,-9.029543876647949,10.63974189758301,-2.712540626525879
6,5,31969,42.86,213619729,213619729,5,-27.62160491943359,32.55875778198242,3.735495090484619
12,6,31970,40.41,213619731,213619731,-9,-25.81498718261719,30.43998908996582,-6.321516513824463
10,7,31970,41.34,213619734,213619734,7,-26.53898620605469,31.29369926452637,5.038078784942627
22,8,31971,41.36,213619736,213619736,-7,-26.54636001586914,31.31347274780273,-5.040515899658203
15,9,31972,31.352,213619738,213619738,9,-20.02025032043457,23.62378120422363,4.904533386230469
8,10,31973,42.848,213619741,213619741,-5,-27.59114074707031,32.56891250610352,-3.734449148178101
5,11,31974,40.69,213619743,213619743,11,-25.81306838989258,30.48083877563477,7.764018058776855
14,13,31976,32.408,213619748,213619748,13,-20.3986988067627,24.10444641113281,7.290213584899902
5,15,31977,33.72,213619752,213619752,15,-21.0362377166748,24.86660385131836,8.727377891540527
9,0,31984,9.542,213619773,213619773,-15,-5.944179534912109,7.04395580291748,-2.469651222229004
7,2,31986,10.976,213619778,213619778,-13,-6.8944091796875,8.175783157348633,-2.469062805175781
9,4,31987,31.424,213619782,213619782,-11,-19.88140869140625,23.58485794067383,-5.995981693267822
6,5,31988,42.644,213619784,213619784,5,-27.37482452392578,32.48563003540039,3.71666955947876
12,6,31989,40.418,213619787,213619787,-9,-25.718994140625,30.53146934509277,-6.322768211364746
10,7,31990,41.56,213619789,213619789,7,-26.57024002075195,31.55317497253418,5.064889907836914
22,8,31991,41.376,213619791,213619791,-7,-26.44712257385254,31.41809463500977,-5.042466163635254
20,9,31992,31.432,213619794,213619794,9,-19.98854064941406,23.75397872924805,4.91704797744751
16,10,31993,42.784,213619796,213619796,-5,-27.43624496459961,32.61623382568359,-3.72887134552002
5,11,31993,40.906,213619798,213619798,11,-25.84833908081055,30.72853088378906,7.805233001708984
15,12,31994,43.116,213619801,213619801,-3,-27.71097373962402,32.95450592041016,-2.256517171859741
4,13,31995,32.23,213619803,213619803,13,-20.20705413818359,24.03919410705566,7.25017261505127
5,15,31997,33.76,213619808,213619808,15,-20.97415924072266,24.96946716308594,8.737730979919434
13,0,32005,9.391999999999999,213619828,213619828,-15,-5.825286388397217,6.954622268676758,-2.43082857131958
16,2,32006,11.692,213619833,213619833,-13,-7.313708782196045,8.734698295593262,-2.630127668380737
9,4,32008,31.39,213619837,213619837,-11,-19.77341651916504,23.63197135925293,-5.989494323730469
6,5,32009,42.544,213619840,213619840,5,-27.1916618347168,32.50933074951172,3.707953929901123
12,6,32010,40.526,213619842,213619842,-9,-25.67534065246582,30.70736312866211,-6.339663028717041
21,7,32010,31.74,213619844,213619844,7,-20.20785331726074,24.16832160949707,3.868133068084717
29,8,32011,41.436,213619847,213619847,-7,-26.3754825592041,31.5559139251709,-5.049777984619141
19,9,32012,31.324,213619849,213619849,9,-19.83710670471191,23.74174880981445,4.900153160095215
25,10,32013,42.812,213619851,213619851,-5,-27.34010696411133,32.73321151733398,-3.731311559677124
10,11,32014,40.836,213619854,213619854,11,-25.69149971008301,30.77031707763672,7.791876316070557
93,12,32015,43.022,213619856,213619856,-3,-27.52985191345215,32.98378372192383,-2.25159740447998
10,13,32016,33.164,213619858,213619858,13,-20.70183753967285,24.81187438964844,7.46027660369873
50,14,32016,43.402,213619861,213619861,-1,-27.80107879638672,33.32056045532227,-0.7574693560600281
6,15,32017,37.688,213619863,213619863,15,-23.31707382202148,27.95624351501465,9.754372596740723
6,0,32024,9.332000000000001,213619884,213619884,-15,-5.765125274658203,6.929349422454834,-2.415299415588379
10,1,32025,43.804,213619886,213619886,1,-28.0057201385498,33.6732177734375,0.764485239982605
17,2,32026,12.44,213619888,213619888,-13,-7.749118328094482,9.320610046386719,-2.798391103744507
21,3,32027,42.818,213619890,213619890,3,-27.33049964904785,32.88469696044922,2.240921020507813
9,4,32027,31.332,213619893,213619893,-11,-19.65855026245117,23.65362739562988,-5.978427410125732
13,5,32028,42.414,213619895,213619895,5,-27.00094795227051,32.49971008300781,3.696623563766479
12,6,32029,40.658,213619897,213619897,-9,-25.65666770935059,30.89263343811035,-6.360312461853027
10,7,32030,41.04,213619900,213619900,7,-26.01962852478027,31.34079360961914,5.001517772674561
22,8,32031,41.422,213619902,213619902,-7,-26.25629806518555,31.6370964050293,-5.04807186126709
14,9,32032,31.312,213619904,213619904,9,-19.74654388427734,23.80172729492188,4.898275852203369
51,10,32033,42.894,213619907,213619907,-5,-27.2778263092041,32.89132690429688,-3.738458395004272
15,11,32033,40.584,213619909,213619909,11,-25.4314079284668,30.6649341583252,7.743792057037354
62,12,32034,43.122,213619911,213619911,-3,-27.48405838012695,33.15177536010742,-2.256831169128418
15,13,32035,33.12,213619914,213619914,13,-20.59208869934082,24.84737777709961,7.450378894805908
70,14,32036,43.344,213619916,213619916,-1,-27.64760208129883,33.37274551391602,-0.7564570903778076
17,15,32037,33.452,213619918,213619918,15,-20.60957336425781,24.88615226745605,8.658014297485352
21,0,32045,10.302,213619939,213619939,-15,-6.336292266845703,7.672884941101074,-2.666353702545166
85,1,32045,43.706,213619941,213619941,1,-27.82561492919922,33.69521713256836,0.7627748847007751
14,2,32046,12.46,213619943,213619943,-13,-7.728941917419434,9.362630844116211,-2.802890062332153
11,3,32047,44.184,213619946,213619946,3,-28.08378601074219,34.03203582763672,2.312411785125732
4,4,32048,14.326,213619948,213619948,-11,-8.948822021484375,10.84807205200195,-2.733529567718506
6,5,32049,42.552,213619950,213619950,5,-26.96911239624023,32.70451736450195,3.708651065826416
12,6,32050,40.726,213619953,213619953,-9,-25.58598899841309,31.03828620910645,-6.370950222015381
10,7,32050,41.04,213619955,213619955,7,-25.91007041931152,31.43142890930176,5.001517772674561
22,8,32051,41.482,213619957,213619957,-7,-26.1835765838623,31.77451515197754,-5.055384159088135
25,9,32052,31.658,213619960,213619960,9,-19.8806209564209,24.13428115844727,4.952402114868164
16,10,32053,42.496,213619962,213619962,-5,-26.91081237792969,32.68027496337891,-3.703770399093628
5,11,32054,41.518,213619964,213619964,11,-25.90153312683105,31.4658031463623,7.922008037567139
15,13,32056,33.268,213619969,213619969,13,-20.59248924255371,25.03405380249023,7.48367166519165
10,14,32056,43.416,213619971,213619971,-1,-27.57667350769043,33.5246467590332,-0.7577136754989624
11,15,32057,33.672,213619973,213619973,15,-20.65754699707031,25.12207984924316,8.71495532989502
21,0,32065,10.146,213619994,213619994,-15,-6.213927745819092,7.578433513641357,-2.625977993011475
53,1,32066,43.752,213619996,213619996,1,-27.7310848236084,33.83255004882813,0.7635776996612549
19,2,32067,12.346,213619999,213619999,-13,-7.62417459487915,9.304976463317871,-2.777245759963989
10,3,32068,42.468,213620001,213620001,3,-26.87301063537598,32.80902862548828,2.222603321075439
4,4,32068,14.428,213620003,213620003,-11,-8.974346160888672,10.95670223236084,-2.752992153167725
6,5,32069,42.812,213620006,213620006,5,-27.01887512207031,32.99886322021484,3.731311559677124
12,6,32070,40.702,213620008,213620008,-9,-25.46247482299805,31.10906600952148,-6.367195606231689
10,7,32071,41.14,213620010,213620010,7,-25.85754585266113,31.60300064086914,5.013704776763916
22,8,32072,41.662,213620013,213620013,-7,-26.18005180358887,32.00856018066406,-5.077320575714111
24,10,32074,42.37,213620017,213620017,-5,-26.71141815185547,32.68149948120117,-3.69278883934021
5,11,32074,40.682,213620019,213620019,11,-25.27220344543457,30.92061614990234,7.762491703033447
15,12,32075,42.692,213620022,213620022,-3,-26.97443771362305,33.01506423950195,-2.234326601028442
10,13,32076,33.14,213620024,213620024,13,-20.42608451843262,25.00918769836426,7.454877853393555
18,0,32086,10.426,213620049,213620049,-15,-6.356828212738037,7.810927867889404,-2.698447465896606
29,2,32087,12.208,213620054,213620054,-13,-7.506790161132813,9.227228164672852,-2.74620246887207
11,3,32088,44.216,213620056,213620056,3,-27.85970497131348,34.25691986083984,2.314086675643921
23,4,32089,31.622,213620059,213620059,-11,-19.58102035522461,24.08585166931152,-6.033761978149414
52,5,32090,44.662,213620061,213620061,5,-28.06005859375,34.52789306640625,3.892549753189087
12,6,32091,41.254,213620063,213620063,-9,-25.69205665588379,31.62534523010254,-6.453547477722168
31,7,32091,41.144,213620066,213620066,7,-25.74957656860352,31.6961498260498,5.0141921043396
44,8,32092,41.564,213620068,213620068,-7,-26.0068416595459,32.02424621582031,-5.065377235412598
9,9,32093,40.15,213620070,213620070,9,-24.99376487731934,30.78774452209473,6.280843734741211
16,10,32094,42.448,213620072,213620072,-5,-26.64613914489746,32.83487701416016,-3.699586868286133
10,11,32095,40.752,213620075,213620075,11,-25.20199394226074,31.06639862060547,7.775848388671875
30,12,32096,42.584,213620077,213620077,-3,-26.78531837463379,33.02993774414063,-2.228674411773682
8,13,32097,42.358,213620079,213620079,13,-25.99033355712891,32.06105041503906,9.528476715087891
9,14,32097,42.936,213620082,213620082,-1,-27.03384971618652,33.34830474853516,-0.7493365406990051
9,15,32098,44.184,213620084,213620084,15,-26.87000465393066,33.15802001953125,11.43566036224365
3,0,32106,10.024,213620105,213620105,-15,-6.085474014282227,7.531046390533447,-2.594402074813843
13,2,32108,11.084,213620109,213620109,-13,-6.78488302230835,8.402594566345215,-2.493357419967651
18,4,32109,31.684,213620114,213620114,-11,-19.53505325317383,24.20141220092773,-6.045592308044434
31,7,32112,41.182,213620121,213620121,7,-25.65690612792969,31.81967353820801,5.018823146820068
22,8,32113,41.654,213620123,213620123,-7,-25.94535064697266,32.18889999389648,-5.076345443725586
10,9,32114,42.114,213620125,213620125,9,-26.09783554077148,32.38964462280273,6.588080883026123
8,10,32115,42.672,213620128,213620128,-5,-26.66559028625488,33.10610198974609,-3.719109773635864
10,11,32115,40.87,213620130,213620130,11,-25.16605758666992,31.2443904876709,7.79836368560791
30,12,32116,42.602,213620132,213620132,-3,-26.68113136291504,33.13723754882813,-2.229616403579712
8,13,32117,42.314,213620135,213620135,13,-25.85137939453125,32.11817932128906,9.51857852935791
79,14,32118,42.864,213620137,213620137,-1,-26.86631202697754,33.39107894897461,-0.7480799555778503
9,15,32119,44.284,213620139,213620139,15,-26.8088321685791,33.33155059814453,11.4615421295166
13,0,32127,9.800000000000001,213620160,213620160,-15,-5.922460079193115,7.384511470794678,-2.536426544189453
41,1,32127,43.28,213620162,213620162,1,-27.07406044006348,33.75771331787109,0.7553401589393616
3,2,32128,10.786,213620165,213620165,-13,-6.573884963989258,8.199682235717773,-2.426321983337402
3,4,32130,15.122,213620169,213620169,-11,-9.281206130981445,11.5848388671875,-2.885413646697998
12,6,32132,41.506,213620174,213620174,-9,-25.62064743041992,32.002685546875,-6.492969036102295
10,7,32132,41.2,213620176,213620176,7,-25.55684471130371,31.92298698425293,5.021017074584961
15,8,32133,41.882,213620178,213620178,-7,-25.97423362731934,32.45595550537109,-5.104131698608398
9,9,32134,41.086,213620181,213620181,9,-25.35033226013184,31.68769836425781,6.427266597747803
56,11,32136,46.72,213620185,213620185,11,-28.63714599609375,35.82181167602539,8.914596557617188
8,13,32138,42.67,213620190,213620190,13,-25.94998931884766,32.48373031616211,9.598661422729492
49,14,32138,42.896,213620192,213620192,-1,-26.76956176757813,33.5096549987793,-0.7486384510993958
7,15,32139,39.072,213620195,213620195,15,-23.55077171325684,29.4909839630127,10.11257743835449
22,0,32147,9.966000000000001,213620215,213620215,-15,-5.996529102325439,7.53057336807251,-2.579390525817871
83,1,32148,43.22,213620218,213620218,1,-26.91278839111328,33.80978012084961,0.7542930245399475
1,2,32149,9.958,213620220,213620220,-13,-6.041446208953857,7.592418193817139,-2.240062713623047
54,3,32150,43.674,213620222,213620222,3,-27.15044403076172,34.13278579711914,2.285720586776733
19,4,32150,31.946,213620225,213620225,-11,-19.52147483825684,24.54185676574707,-6.095584392547607
12,6,32152,41.458,213620229,213620229,-9,-25.47928237915039,32.0548095703125,-6.48546028137207
23,8,32154,42.154,213620234,213620234,-7,-26.02301597595215,32.76233673095703,-5.137280464172363
28,9,32155,41.152,213620236,213620236,9,-25.27455711364746,31.83145141601563,6.437591075897217
8,11,32156,46.794,213620241,213620241,11,-28.55708885192871,35.97845458984375,8.928715705871582
11,13,32158,47.67,213620245,213620245,13,-28.86391448974609,36.39109420776367,10.72341632843018
21,15,32160,38.808,213620250,213620250,15,-23.28412818908691,29.37725830078125,10.04424953460693
21,0,32168,10.338,213620271,213620271,-15,-6.191688060760498,7.834413051605225,-2.675671339035034
10,1,32168,43.288,213620273,213620273,1,-26.83676338195801,33.95685958862305,0.7554797530174255
20,2,32169,11.808,213620275,213620275,-13,-7.132357597351074,9.027891159057617,-2.656222105026245
87,3,32170,43.638,213620278,213620278,3,-27.00885200500488,34.19913864135742,2.283836364746094
3,4,32171,13.486,213620280,213620280,-11,-8.202960014343262,10.39047718048096,-2.57325005531311
50,5,32172,44.098,213620282,213620282,5,-27.2149772644043,34.48487854003906,3.843394041061401
12,6,32173,41.534,213620284,213620284,-9,-25.40811729431152,32.20691299438477,-6.497349262237549
7,8,32174,42.074,213620289,213620289,-7,-25.85932540893555,32.79062652587891,-5.127530574798584
10,9,32175,43.314,213620291,213620291,9,-26.48529243469238,33.596435546875,6.775802612304688
8,11,32177,48.314,213620296,213620296,11,-29.34835433959961,37.25495147705078,9.218746185302734
9,15,32180,44.296,213620305,213620305,15,-26.45962333679199,33.62418365478516,11.46464824676514
18,0,32187,10.392,213620326,213620326,-15,-6.197880268096924,7.895931720733643,-2.689647436141968
14,2,32189,11.824,213620331,213620331,-13,-7.110422611236572,9.064999580383301,-2.659821271896362
14,4,32190,32.024,213620335,213620335,-11,-19.39691162109375,24.73779678344727,-6.110467433929443
58,5,32191,44.084,213620337,213620337,5,-27.09186744689941,34.56396102905273,3.84217381477356
12,6,32192,41.534,213620340,213620340,-9,-25.30117416381836,32.29099273681641,-6.497349262237549
36,7,32193,44.622,213620342,213620342,7,-27.30989265441895,34.86717987060547,5.438053607940674
15,8,32194,42.182,213620344,213620344,-7,-25.81079292297363,32.96509552001953,-5.140692710876465
9,15,32200,44.496,213620360,213620360,15,-26.46102905273438,33.86857223510742,11.51641178131104
18,0,32208,10.118,213620381,213620381,-15,-6.006246566772461,7.709810256958008,-2.618731021881104
1,2,32209,10.19,213620386,213620386,-13,-6.10050106048584,7.833617687225342,-2.292251348495483
9,4,32211,13.742,213620390,213620390,-11,-8.284555435180664,10.64581203460693,-2.622097253799438
23,5,32212,77.93600000000001,213620393,213620393,5,-47.67136383056641,61.28068161010742,6.792570114135742
85,7,32213,44.608,213620397,213620397,7,-27.17948722839355,34.95132827758789,5.436347484588623
15,8,32214,42.33,213620400,213620400,-7,-25.78572082519531,33.17096710205078,-5.158729076385498
46,9,32215,45.248,213620402,213620402,9,-27.42218780517578,35.28883743286133,7.078346729278564
12,13,32219,51.37,213620411,213620411,13,-30.68497848510742,39.54458236694336,11.55573558807373
9,15,32220,44.548,213620416,213620416,15,-26.3734302520752,34.00041961669922,11.52987098693848
24,2,32229,11.846,213620441,213620441,-13,-7.060076236724854,9.131377220153809,-2.664770126342773
33,3,32230,78,213620443,213620443,3,-47.63373947143555,61.63085556030273,4.082204818725586
14,4,32230,31.948,213620446,213620446,-11,-19.17811584472656,24.8135814666748,-6.09596586227417
15,8,32234,42.586,213620455,213620455,-7,-25.82501983642578,33.4619255065918,-5.18992805480957
80,9,32235,45.22,213620457,213620457,9,-27.28194618225098,35.36244964599609,7.073966503143311
25,10,32236,73.688,213620460,213620460,-5,-44.82987976074219,58.1287956237793,-6.422332286834717
7,11,32236,45.962,213620462,213620462,11,-27.55320358276367,35.7269401550293,8.769963264465332
13,13,32238,51.738,213620466,213620466,13,-30.77255249023438,39.93013381958008,11.63851737976074
9,15,32240,44.328,213620471,213620471,15,-26.12492752075195,33.92390823364258,11.47293090820313
18,0,32248,10.7,213620492,213620492,-15,-6.294658660888672,8.197432518005371,-2.769363880157471
24,2,32249,11.842,213620496,213620496,-13,-7.025785446166992,9.152873992919922,-2.663870334625244
23,4,32251,32.006,213620501,213620501,-11,-19.12169075012207,24.92888069152832,-6.107032775878906
8,8,32254,43.43,213620510,213620510,-7,-26.21755790710449,34.21682357788086,-5.29278564453125
35,11,32257,44.53,213620517,213620517,11,-26.56770515441895,34.71143341064453,8.496724128723145
10,13,32259,46.694,213620522,213620522,13,-27.64023017883301,36.13884735107422,10.50386428833008
15,0,32268,10.464,213620547,213620547,-15,-6.12780237197876,8.038067817687988,-2.708282470703125
22,2,32270,11.736,213620552,213620552,-13,-6.92960262298584,9.096404075622559,-2.640025615692139
29,4,32271,32.096,213620556,213620556,-11,-19.08808135986328,25.06576347351074,-6.124205589294434
8,8,32275,43.638,213620565,213620565,-7,-26.21693420410156,34.47702026367188,-5.318134307861328
9,13,32279,44.054,213620577,213620577,13,-25.95832252502441,34.18643569946289,9.909994125366211
9,15,32281,44.184,213620582,213620582,15,-25.79743003845215,33.99917984008789,11.43566036224365
18,0,32289,10.544,213620602,213620602,-15,-6.144923210144043,8.122097969055176,-2.7289879322052
22,2,32290,11.5,213620607,213620607,-13,-6.759099960327148,8.937131881713867,-2.586937189102173
2,4,32292,11.722,213620612,213620612,-11,-6.937689304351807,9.179928779602051,-2.236663103103638
25,8,32295,43.514,213620621,213620621,-7,-26.02227210998535,34.47009658813477,-5.303022384643555
20,13,32300,45.198,213620632,213620632,13,-26.5036792755127,35.17156982421875,10.16733741760254
11,15,32301,47.54,213620637,213620637,15,-27.62901306152344,36.67825698852539,12.3042573928833
25,0,32308,10.414,213620658,213620658,-15,-6.042525768280029,8.042040824890137,-2.69534158706665
20,2,32310,11.74,213620662,213620662,-13,-6.868269920349121,9.147676467895508,-2.640925407409668
10,4,32311,33.142,213620667,213620667,-11,-19.52898216247559,26.01962089538574,-6.32379150390625
24,8,32315,43.43,213620676,213620676,-7,-25.8517894744873,34.49400329589844,-5.29278564453125
7,11,32317,44.962,213620683,213620683,11,-26.45695877075195,35.32716751098633,8.579154014587402
33,15,32321,46.978,213620692,213620692,15,-27.17570877075195,36.33974075317383,12.15880107879639
12,0,32329,10.508,213620713,213620713,-15,-6.06728458404541,8.136922836303711,-2.719670534133911
5,2,32330,10.286,213620717,213620717,-13,-5.989620685577393,8.03569221496582,-2.313846588134766
10,4,32332,32.9,213620722,213620722,-11,-19.29158401489258,25.90050888061523,-6.277616024017334
24,8,32335,43.354,213620731,213620731,-7,-25.68619728088379,34.52351379394531,-5.283523559570313
21,11,32338,44.93,213620738,213620738,11,-26.30856323242188,35.39868927001953,8.57304859161377
9,13,32340,43.646,213620743,213620743,13,-25.35586738586426,34.14170455932617,9.81821346282959
13,15,32341,52.904,213620747,213620747,15,-30.46072959899902,41.03036499023438,13.6925630569458
6,0,32350,10.412,213620768,213620768,-15,-5.982263565063477,8.084565162658691,-2.694823980331421
1,2,32352,10.826,213620773,213620773,-13,-6.271545886993408,8.481698036193848,-2.435320138931274
4,4,32353,13.77,213620777,213620777,-11,-8.03453254699707,10.86994647979736,-2.627439975738525
12,6,32355,42.334,213620782,213620782,-9,-24.84186363220215,33.63319778442383,-6.622496604919434
58,7,32356,43.78,213620784,213620784,7,-25.81064033508301,34.95758056640625,5.335439682006836
16,8,32357,43.406,213620787,213620787,-7,-25.58409690856934,34.66341400146484,-5.289860725402832
13,15,32363,53.104,213620803,213620803,15,-30.41751861572266,41.30257797241211,13.7443265914917
21,0,32371,10.554,213620823,213620823,-15,-6.033773899078369,8.21699333190918,-2.731576204299927
24,2,32372,11.622,213620828,213620828,-13,-6.700847625732422,9.128775596618652,-2.614381074905396
10,4,32374,33.326,213620833,213620833,-11,-19.34853553771973,26.37841606140137,-6.358900547027588
17,8,32377,43.81,213620842,213620842,-7,-25.6999397277832,35.07596588134766,-5.339096069335938
9,13,32382,45.042,213620853,213620853,13,-25.90788841247559,35.42457962036133,10.13224506378174
46,15,32383,43.296,213620858,213620858,15,-24.68188285827637,33.76059341430664,11.20582962036133
27,0,32390,10.698,213620879,213620879,-15,-6.088445663452148,8.349343299865723,-2.768846035003662
20,2,32392,11.548,213620883,213620883,-13,-6.626478672027588,9.093836784362793,-2.597734689712524
21,4,32393,33.43,213620888,213620888,-11,-19.3210620880127,26.52495193481445,-6.378744602203369
17,8,32397,43.83,213620897,213620897,-7,-25.58902168273926,35.18151473999023,-5.341533184051514
9,13,32401,44.426,213620909,213620909,13,-25.43756103515625,35.02465438842773,9.993675231933594
3,0,32411,9.868,213620934,213620934,-15,-5.587810516357422,7.722094535827637,-2.554026365280151
22,2,32412,11.692,213620939,213620939,-13,-6.676928520202637,9.230596542358398,-2.630127668380737
3,4,32414,12.622,213620943,213620943,-11,-7.25820255279541,10.04156494140625,-2.408391237258911
13,6,32416,43.034,213620948,213620948,-9,-24.88720703125,34.45623779296875,-6.732000827789307
17,8,32417,44.05,213620953,213620953,-7,-25.5938835144043,35.44765853881836,-5.368344783782959
9,13,32422,44.658,213620964,213620964,13,-25.44118690490723,35.30104064941406,10.04586410522461
12,0,32431,10.01,213620989,213620989,-15,-5.640841484069824,7.852953433990479,-2.590778589248657
1,2,32433,10.398,213620994,213620994,-13,-5.907838821411133,8.230718612670898,-2.339040994644165
16,4,32434,33.648,213620999,213620999,-11,-19.25551414489746,26.83639907836914,-6.420341014862061
13,6,32436,43.05,213621003,213621003,-9,-24.7759895324707,34.55574035644531,-6.734503746032715
17,8,32438,44.286,213621008,213621008,-7,-25.60021209716797,35.73163986206055,-5.397105693817139
7,11,32440,44.714,213621015,213621015,11,-25.55081939697266,35.68900680541992,8.531833648681641
9,13,32442,44.846,213621019,213621019,13,-25.42439079284668,35.53861618041992,10.08815479278564
17,0,32451,11.324,213621045,213621045,-15,-6.350258350372314,8.906021118164063,-2.930866956710815
1,2,32453,10.478,213621049,213621049,-13,-5.924304962158203,8.314774513244629,-2.35703706741333
4,4,32455,13.464,213621054,213621054,-11,-7.665542602539063,10.76655578613281,-2.569052219390869
13,6,32457,42.966,213621058,213621058,-9,-24.60107421875,34.57871627807617,-6.721363067626953
8,8,32458,44.502,213621063,213621063,-7,-25.59958267211914,35.9954948425293,-5.423429489135742
21,11,32461,44.594,213621070,213621070,11,-25.35162162780762,35.68638610839844,8.508935928344727
9,13,32463,44.674,213621075,213621075,13,-25.19695281982422,35.49490356445313,10.04946327209473
11,15,32464,47.46,213621079,213621079,15,-26.52980041503906,37.38630294799805,12.2835521697998
21,0,32472,10.586,213621100,213621100,-15,-5.905848979949951,8.347306251525879,-2.739858388900757
20,2,32474,11.724,213621105,213621105,-13,-6.594654560089111,9.327765464782715,-2.637326240539551
4,4,32475,13.398,213621109,213621109,-11,-7.590521812438965,10.74034023284912,-2.556458950042725
13,6,32477,42.866,213621114,213621114,-9,-24.42324638366699,34.58370208740234,-6.705719947814941
8,8,32479,44.53,213621118,213621118,-7,-25.48350524902344,36.11178970336914,-5.426841735839844
21,11,32481,44.69,213621125,213621125,11,-25.28120613098145,35.85167694091797,8.527254104614258
18,13,32483,43.896,213621130,213621130,13,-24.63625335693359,34.96296691894531,9.874451637268066
34,15,32485,47.446,213621135,213621135,15,-26.38480949401855,37.47223281860352,12.27992820739746
9,0,32493,10.138,213621155,213621155,-15,-5.626575469970703,8.014723777770996,-2.623907566070557
18,2,32494,11.55,213621160,213621160,-13,-6.464664936065674,9.21195125579834,-2.598184585571289
3,4,32496,12.158,213621164,213621164,-11,-6.852241992950439,9.771490097045898,-2.319855690002441
13,6,32498,43.062,213621169,213621169,-9,-24.40741920471191,34.83152389526367,-6.736381053924561
17,8,32499,44.618,213621174,213621174,-7,-25.40740776062012,36.27206039428711,-5.43756628036499
11,9,32500,44.178,213621176,213621176,9,-25.02748870849609,35.74295806884766,6.910961627960205
14,11,32502,44.458,213621181,213621181,11,-25.01907348632813,35.75749969482422,8.482986450195313
19,13,32504,44.064,213621185,213621185,13,-24.60173988342285,35.18718338012695,9.912242889404297
18,0,32513,10.38,213621211,213621211,-15,-5.732205390930176,8.226099967956543,-2.686541795730591
16,2,32515,11.286,213621215,213621215,-13,-6.283866882324219,9.024484634399414,-2.538797616958618
8,4,32516,11.936,213621220,213621220,-11,-6.693595886230469,9.616490364074707,-2.277496099472046
18,8,32520,44.81,213621229,213621229,-7,-25.38305282592773,36.52142715454102,-5.460965156555176
7,11,32522,44.71,213621236,213621236,11,-25.03520965576172,36.04779052734375,8.531069755554199
9,13,32524,44.23,213621241,213621241,13,-24.57098197937012,35.40572738647461,9.9495849609375
24,0,32534,11.164,213621266,213621266,-15,-6.132689476013184,8.869953155517578,-2.889455795288086
7,2,32535,11.28,213621270,213621270,-13,-6.249003410339355,9.041555404663086,-2.537447929382324
1,4,32537,12,213621275,213621275,-11,-6.694006443023682,9.692652702331543,-2.289707899093628
27,8,32540,44.958,213621284,213621284,-7,-25.33882904052734,36.7307243347168,-5.479001998901367
9,10,32542,46.316,213621289,213621289,-5,-26.18691253662109,37.98845291137695,-4.036705493927002
21,0,32554,11.182,213621321,213621321,-15,-6.111527919769287,8.905641555786133,-2.89411449432373
10,2,32556,11.39,213621326,213621326,-13,-6.276437759399414,9.152791976928711,-2.562192440032959
6,4,32557,35.232,213621330,213621330,-11,-19.55414772033691,28.52605819702148,-6.722582340240479
13,6,32559,43.682,213621335,213621335,-9,-24.38126373291016,35.59460830688477,-6.833370208740234
18,8,32561,45.282,213621340,213621340,-7,-25.38567161560059,37.08872222900391,-5.518487453460693
10,9,32562,43.714,213621342,213621342,9,-24.38047027587891,35.63345336914063,6.838376045227051
19,10,32563,46.036,213621344,213621344,-5,-25.89003372192383,37.85394287109375,-4.012301921844482
13,11,32563,43.956,213621346,213621346,11,-24.35877990722656,35.61508941650391,8.387200355529785
18,0,32575,10.862,213621376,213621376,-15,-5.904885292053223,8.6724853515625,-2.811292409896851
18,2,32576,11.612,213621381,213621381,-13,-6.366159439086914,9.353466033935547,-2.612131595611572
6,4,32578,36.344,213621386,213621386,-11,-20.06332969665527,29.5001392364502,-6.934762001037598
13,6,32580,43.602,213621390,213621390,-9,-24.20622634887695,35.61838150024414,-6.820855617523193
9,8,32581,45.526,213621395,213621395,-7,-25.39214515686035,37.37743759155273,-5.548223495483398
10,9,32582,43.638,213621397,213621397,9,-24.21376609802246,35.65624237060547,6.826487064361572
19,11,32584,43.652,213621402,213621402,11,-24.06051826477051,35.45719909667969,8.329194068908691
9,13,32586,44.006,213621406,213621406,13,-24.06393241882324,35.48888778686523,9.899195671081543
10,15,32587,45.16,213621411,213621411,15,-24.47466087341309,36.10818481445313,11.68826770782471
21,0,32594,10.95,213621432,213621432,-15,-5.923699855804443,8.762438774108887,-2.834068536758423
18,2,32596,11.554,213621436,213621436,-13,-6.301836013793945,9.328801155090332,-2.599084377288818
19,4,32597,36.24,213621441,213621441,-11,-19.90826225280762,29.48190307617188,-6.914917945861816
13,6,32599,43.614,213621446,213621446,-9,-24.09460639953613,35.70827865600586,-6.822732925415039
18,8,32601,45.582,213621450,213621450,-7,-25.29259300231934,37.51193237304688,-5.55504846572876
42,9,32602,43.346,213621452,213621452,9,-23.92796516418457,35.50139236450195,6.780808448791504
13,11,32603,43.702,213621457,213621457,11,-23.9702320098877,35.57749938964844,8.33873462677002
18,0,32615,11.194,213621487,213621487,-15,-6.022826194763184,8.979827880859375,-2.897220373153687
24,2,32616,11.374,213621492,213621492,-13,-6.171565532684326,9.205066680908203,-2.558593273162842
13,4,32618,36.172,213621496,213621496,-11,-19.76292037963867,29.49921607971191,-6.901943206787109
