"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,3,18195,8.398,422381001,422381001,3,-0.2853700518608093,-8.381633758544922,0.4395173490047455
1,5,18197,8.438000000000001,422381005,422381005,5,-0.2889626920223236,-8.400922775268555,0.7354201674461365
11,7,18199,8.386000000000001,422381010,422381010,7,-0.289033830165863,-8.318471908569336,1.021996259689331
4,9,18200,29.7,422381015,422381015,9,-1.023753881454468,-29.31647491455078,4.646103382110596
2,12,18203,5.9,422381021,422381021,-3,-0.2087079286575317,-5.888216495513916,-0.3087821304798126
47,13,18204,73.056,422381024,422381024,13,-2.533935785293579,-71.13846588134766,16.43402481079102
1,14,18205,6.78,422381026,422381026,-1,-0.2424946129322052,-6.774628639221191,-0.1183273121714592
14,15,18206,57.312,422381028,422381028,15,-1.989941716194153,-55.3233642578125,14.83343696594238
3,1,18214,7.904,422381051,422381051,1,-0.2951011657714844,-7.897284507751465,0.1379438191652298
2,3,18215,8.354000000000001,422381056,422381056,3,-0.3129772543907166,-8.336678504943848,0.437214583158493
1,5,18217,8.386000000000001,422381061,422381061,5,-0.3163241446018219,-8.348097801208496,0.7308880686759949
5,7,18219,8.247999999999999,422381065,422381065,7,-0.3128348290920258,-8.180541038513184,1.005178332328796
4,9,18220,29.42,422381070,422381070,9,-1.115464925765991,-29.03637313842773,4.602302074432373
2,12,18223,5.892,422381077,422381077,-3,-0.2289495170116425,-5.879469394683838,-0.3083634674549103
1,14,18225,6.772,422381081,422381081,-1,-0.2658269703388214,-6.765748500823975,-0.1181876957416534
14,15,18226,56.716,422381084,422381084,15,-2.160342216491699,-54.74083709716797,14.67918109893799
3,1,18233,7.944,422381107,422381107,1,-0.3229138553142548,-7.93622350692749,0.1386419236660004
15,3,18234,8.206,422381111,422381111,3,-0.334586501121521,-8.187920570373535,0.4294688701629639
33,5,18236,8.292,422381116,422381116,5,-0.3401497006416321,-8.253439903259277,0.7226954102516174
11,7,18238,8.154,422381120,422381120,7,-0.3360863327980042,-8.086239814758301,0.9937226176261902
4,9,18239,29.032,422381125,422381125,9,-1.195765972137451,-28.64962387084961,4.541605472564697
34,11,18241,76.61799999999999,422381130,422381130,11,-3.162595987319946,-75.14379119873047,14.61940383911133
2,12,18242,5.92,422381132,422381132,-3,-0.2496259361505508,-5.906614303588867,-0.3098288476467133
1,14,18244,6.808,422381137,422381137,-1,-0.2897939383983612,-6.80079174041748,-0.1188159808516502
3,1,18253,7.962,422381162,422381162,1,-0.3514088988304138,-7.953027725219727,0.1389560550451279
12,7,18258,8.052,422381176,422381176,7,-0.359753280878067,-7.983880519866943,0.9812919497489929
4,9,18259,28.656,422381180,422381180,9,-1.278982877731323,-28.27428436279297,4.482786178588867
25,11,18261,56.512,422381185,422381185,11,-2.526125431060791,-55.41616821289063,10.78299808502197
2,12,18262,5.912,422381187,422381187,-3,-0.269877165555954,-5.897726535797119,-0.3094101846218109
1,14,18264,6.78,422381192,422381192,-1,-0.3122418820858002,-6.771772384643555,-0.1183273121714592
14,15,18265,57.364,422381194,422381194,15,-2.561837673187256,-55.35011291503906,14.84689617156982
3,1,18274,7.96,422381217,422381217,1,-0.380460262298584,-7.949688911437988,0.1389211565256119
1,5,18277,8.026,422381226,422381226,5,-0.3863948583602905,-7.986116409301758,0.6995120048522949
15,7,18279,7.982,422381231,422381231,7,-0.3856313824653625,-7.913112640380859,0.9727610945701599
1,9,18280,8.644,422381236,422381236,9,-0.4170587062835693,-8.527385711669922,1.352219462394714
36,11,18282,77.81400000000001,422381240,422381240,11,-3.757988452911377,-76.29183959960938,14.84761142730713
2,12,18283,5.936,422381243,422381243,-3,-0.2926749289035797,-5.920635223388672,-0.3106662333011627
16,13,18284,56.712,422381245,422381245,13,-2.737894773483276,-55.19060516357422,12.75742435455322
1,14,18285,6.824,422381247,422381247,-1,-0.3392469882965088,-6.814521312713623,-0.1190952211618423
14,15,18285,57.144,422381250,422381250,15,-2.744463920593262,-55.12859344482422,14.78995513916016
1,1,18294,7.96,422381273,422381273,1,-0.4082075357437134,-7.948312282562256,0.1389211565256119
2,3,18296,7.998,422381277,422381277,3,-0.4124408662319183,-7.976382732391357,0.4185829758644104
9,5,18297,7.852,422381282,422381282,5,-0.4052880704402924,-7.811614036560059,0.6843469142913818
23,7,18299,7.91,422381286,422381286,7,-0.4095233082771301,-7.840352058410645,0.9639865159988403
4,9,18301,8.504,422381291,422381291,9,-0.4410494267940521,-8.387713432312012,1.330318689346313
2,12,18303,5.98,422381298,422381298,-3,-0.3156625926494598,-5.963456153869629,-0.3129690289497375
16,13,18304,56.496,422381300,422381300,13,-2.919367790222168,-54.97054672241211,12.70883464813232
1,14,18305,6.808,422381303,422381303,-1,-0.3621808290481567,-6.79732084274292,-0.1188159808516502
32,15,18306,67.304,422381305,422381305,15,-3.470379590988159,-64.91797637939453,17.41955757141113
3,1,18312,8.004,422381328,422381328,1,-0.4355702698230743,-7.990918636322021,0.1396890580654144
2,3,18314,7.998,422381332,422381332,3,-0.4374973177909851,-7.975048065185547,0.4185829758644104
30,5,18315,7.78,422381337,422381337,5,-0.4258855879306793,-7.73868465423584,0.6780716776847839
35,7,18317,7.874000000000001,422381342,422381342,7,-0.4321765005588531,-7.80334997177124,0.9595991969108582
4,9,18318,8.352,422381346,422381346,9,-0.4576061964035034,-8.236471176147461,1.306540608406067
36,11,18320,77.914,422381351,422381351,11,-4.269368171691895,-76.36324310302734,14.86669158935547
2,12,18321,5.936,422381353,422381353,-3,-0.331935316324234,-5.918564319610596,-0.3106662333011627
1,14,18323,6.852,422381358,422381358,-1,-0.3860121965408325,-6.840073108673096,-0.1195838898420334
3,1,18332,7.996,422381383,422381383,1,-0.4629979133605957,-7.981364250183105,0.1395494490861893
2,3,18334,7.902,422381388,422381388,3,-0.4597473740577698,-7.877766609191895,0.4135587215423584
48,5,18335,7.768,422381392,422381392,5,-0.4521974921226501,-7.725216865539551,0.6770257949829102
28,7,18337,7.826000000000001,422381397,422381397,7,-0.4566120803356171,-7.754233837127686,0.9537494778633118
5,9,18339,8.210000000000001,422381402,422381402,9,-0.4794979393482208,-8.094732284545898,1.284326910972595
2,12,18341,5.956,422381408,422381408,-3,-0.3537809252738953,-5.93730640411377,-0.3117129504680634
1,14,18343,6.88,422381413,422381413,-1,-0.411561131477356,-6.866629600524902,-0.1200725585222244
14,15,18344,55.084,422381415,422381415,15,-3.192597150802612,-53.11118698120117,14.25678825378418
3,1,18353,8.024000000000001,422381438,422381438,1,-0.4939716756343842,-8.007555961608887,0.1400381028652191
2,3,18355,7.63,422381443,422381443,3,-0.4717987179756165,-7.604922771453857,0.3993233442306519
23,5,18356,7.724,422381448,422381448,5,-0.477787047624588,-7.679759502410889,0.6731909513473511
15,7,18358,7.792,422381452,422381452,7,-0.4829224944114685,-7.718827724456787,0.9496059417724609
8,9,18359,8.141999999999999,422381457,422381457,9,-0.5035454034805298,-8.025978088378906,1.273689389228821
2,12,18362,5.984,422381464,422381464,-3,-0.3773053288459778,-5.963875770568848,-0.3131783604621887
1,14,18364,6.868,422381468,422381468,-1,-0.4359640777111053,-6.853100776672363,-0.1198631301522255
14,15,18364,55.204,422381471,422381471,15,-3.385329008102417,-53.21539688110352,14.28784656524658
1,1,18373,8.028,422381494,422381494,1,-0.522180438041687,-8.009774208068848,0.1401079148054123
2,3,18375,7.542,422381498,422381498,3,-0.4925943911075592,-7.515538215637207,0.3947177827358246
10,5,18376,7.654,422381503,422381503,5,-0.5000185966491699,-7.608461856842041,0.6670900583267212
8,7,18378,7.698,422381508,422381508,7,-0.5037124752998352,-7.623998641967773,0.9381502270698547
8,9,18380,8.038,422381512,422381512,9,-0.5261510610580444,-7.921584606170654,1.257420182228088
1,11,18381,8.550000000000001,422381517,422381517,11,-0.5576926469802856,-8.374362945556641,1.631416916847229
2,12,18382,5.98,422381519,422381519,-3,-0.3978547155857086,-5.958537101745605,-0.3129690289497375
1,14,18384,6.888,422381524,422381524,-1,-0.4612224102020264,-6.871489524841309,-0.1202121749520302
14,15,18385,54.9,422381526,422381526,15,-3.560634136199951,-52.90965270996094,14.20916557312012
1,1,18392,8.044,422381549,422381549,1,-0.5498325824737549,-8.023958206176758,0.140387162566185
2,3,18394,7.502,422381554,422381554,3,-0.5147693753242493,-7.47401237487793,0.3926243484020233
9,5,18395,7.528,422381558,422381558,5,-0.5165997743606567,-7.481539249420166,0.6561084389686584
8,7,18397,7.57,422381563,422381563,7,-0.5201958417892456,-7.495544910430908,0.9225509166717529
11,9,18398,7.97,422381567,422381567,9,-0.546373188495636,-7.85289192199707,1.246782660484314
3,11,18400,8.412000000000001,422381572,422381572,11,-0.5760104656219482,-8.237333297729492,1.605085253715515
2,12,18401,5.996,422381574,422381574,-3,-0.4187291264533997,-5.973123550415039,-0.3138063848018646
1,14,18403,6.872,422381579,422381579,-1,-0.4828822612762451,-6.853964328765869,-0.1199329346418381
14,15,18403,55.076,422381581,422381581,15,-3.738784551620483,-53.06779098510742,14.25471782684326
3,1,18412,8.06,422381604,422381604,1,-0.5789874196052551,-8.037946701049805,0.1406663954257965
2,3,18414,7.502,422381609,422381609,3,-0.5408554077148438,-7.472169876098633,0.3926243484020233
9,5,18415,7.428,422381614,422381614,5,-0.5355028510093689,-7.380331993103027,0.6473928689956665
8,7,18417,7.458,422381618,422381618,7,-0.5382735729217529,-7.3828125,0.908901572227478
11,9,18419,7.862,422381623,422381623,9,-0.5673580169677734,-7.74445104598999,1.229887723922729
2,11,18420,8.332000000000001,422381627,422381627,11,-0.5990092158317566,-8.156952857971191,1.589820504188538
2,12,18421,5.984,422381630,422381630,-3,-0.4386969208717346,-5.95967435836792,-0.3131783604621887
1,14,18423,6.9,422381634,422381634,-1,-0.5088691115379333,-6.880156517028809,-0.1204216033220291
14,15,18424,54.916,422381637,422381637,15,-3.921836137771606,-52.89960479736328,14.21330642700195
3,1,18432,8.092000000000001,422381660,422381660,1,-0.6094516515731812,-8.067780494689941,0.1412248760461807
2,3,18434,7.402,422381664,422381664,3,-0.5593777894973755,-7.370659828186035,0.3873907625675201
9,5,18435,7.32,422381669,422381669,5,-0.5531012415885925,-7.271138668060303,0.637980043888092
9,7,18437,7.372,422381673,422381673,7,-0.5575370192527771,-7.295777797698975,0.8984208106994629
2,12,18441,6.02,422381685,422381685,-3,-0.4622617363929749,-5.993951320648193,-0.3150624632835388
1,14,18443,6.912,422381690,422381690,-1,-0.5338090062141418,-6.890300273895264,-0.120631031692028
14,15,18443,54.916,422381692,422381692,15,-4.097236156463623,-52.88630676269531,14.21330642700195
4,1,18452,8.102,422381715,422381715,1,-0.6383976936340332,-8.07557201385498,0.1413993984460831
11,3,18454,7.364,422381720,422381720,3,-0.5820990204811096,-7.330833435058594,0.3854019939899445
9,5,18455,7.208,422381724,422381724,5,-0.5696278214454651,-7.157941818237305,0.6282185912132263
9,7,18457,7.288,422381729,422381729,7,-0.5763576626777649,-7.210678577423096,0.8881837725639343
1,9,18458,7.78,422381733,422381733,9,-0.6135920882225037,-7.659677982330322,1.217060089111328
2,12,18461,6.004,422381740,422381740,-3,-0.4818975329399109,-5.976374626159668,-0.3142250776290894
38,13,18462,69.06,422381743,422381743,13,-5.419998168945313,-67.07135772705078,15.53512001037598
1,14,18463,6.904,422381745,422381745,-1,-0.557211697101593,-6.880422592163086,-0.1204914152622223
14,15,18463,55.916,422381747,422381747,15,-4.35978889465332,-53.83445739746094,14.47212600708008
3,1,18473,8.114000000000001,422381770,422381770,1,-0.6689812541007996,-8.085134506225586,0.1416088193655014
4,3,18475,7.248,422381775,422381775,3,-0.5993713140487671,-7.213207721710205,0.3793310225009918
11,5,18476,7.100000000000001,422381779,422381779,5,-0.5869312286376953,-7.048587799072266,0.6188057661056519
11,7,18478,7.208,422381784,422381784,7,-0.5961655378341675,-7.129390239715576,0.8784342408180237
2,12,18482,6.068000000000001,422381796,422381796,-3,-0.5091690421104431,-6.038254261016846,-0.3175745904445648
1,14,18484,6.924,422381800,422381800,-1,-0.5841131806373596,-6.89825963973999,-0.120840460062027
1,1,18493,8.152000000000001,422381826,422381826,1,-0.7004647254943848,-8.120604515075684,0.1422720104455948
4,3,18495,7.15,422381830,422381830,3,-0.6161020398139954,-7.113570690155029,0.3742020726203918
14,5,18496,7.024,422381835,422381835,5,-0.6049858331680298,-6.971068859100342,0.6121819615364075
11,7,18498,7.12,422381839,422381839,7,-0.6134659647941589,-7.0402512550354,0.8677096962928772
7,11,18501,7.86,422381849,422381849,11,-0.673799455165863,-7.686111927032471,1.499758720397949
2,12,18502,6.008,422381851,422381851,-3,-0.5250003933906555,-5.976752281188965,-0.3144344389438629
11,13,18503,48.368,422381853,422381853,13,-4.132086753845215,-46.94683837890625,10.88043212890625
1,14,18504,6.936,422381855,422381855,-1,-0.6092430949211121,-6.908130645751953,-0.1210498884320259
12,15,18505,48.304,422381858,422381858,15,-4.107079982757568,-46.47696685791016,12.50199508666992
1,1,18512,8.176,422381881,422381881,1,-0.7295312881469727,-8.14213752746582,0.1426908820867538
6,3,18514,7.028,422381885,422381885,3,-0.6287730932235718,-6.990145683288574,0.3678171038627625
12,5,18515,6.946,422381890,422381890,5,-0.6211245059967041,-6.891634941101074,0.6053838133811951
16,7,18517,7.048,422381895,422381895,7,-0.630369246006012,-6.967005729675293,0.8589351177215576
23,11,18520,7.792,422381904,422381904,11,-0.6932340264320374,-7.617359638214111,1.486783742904663
2,12,18521,6.012,422381906,422381906,-3,-0.5451798439025879,-5.978956699371338,-0.3146437704563141
11,13,18522,48.188,422381908,422381908,13,-4.271788597106934,-46.75821685791016,10.83994102478027
1,14,18523,6.984,422381911,422381911,-1,-0.636522650718689,-6.953865051269531,-0.1218876093626022
11,15,18523,48.188,422381913,422381913,15,-4.242857933044434,-46.35225296020508,12.47197246551514
1,1,18532,8.196,422381936,422381936,1,-0.7598022818565369,-8.159451484680176,0.1430399268865585
6,3,18534,6.948,422381941,422381941,3,-0.6457343697547913,-6.908364772796631,0.3636302351951599
12,5,18535,6.874000000000001,422381945,422381945,5,-0.638489305973053,-6.818011283874512,0.5991085767745972
12,7,18537,6.98,422381950,422381950,7,-0.6483682990074158,-6.897565841674805,0.850648045539856
2,12,18541,6.028,422381961,422381961,-3,-0.5675534605979919,-5.992924213409424,-0.3154811561107635
11,13,18542,48.028,422381964,422381964,13,-4.420253276824951,-46.58781814575195,10.8039493560791
1,14,18543,6.968,422381966,422381966,-1,-0.6592784523963928,-6.935675144195557,-0.1216083690524101
11,15,18543,48.196,422381968,422381968,15,-4.405362606048584,-46.34485244750977,12.47404289245605
1,1,18552,8.208,422381991,422381991,1,-0.7894335985183716,-8.168692588806152,0.1432493478059769
6,3,18553,6.834000000000001,422381996,422381996,3,-0.6576690077781677,-6.792871475219727,0.3576639294624329
12,5,18555,6.778,422382001,422382001,5,-0.6530354619026184,-6.720554351806641,0.5907416343688965
11,7,18557,6.932,422382005,422382005,7,-0.6678171157836914,-6.847843647003174,0.8447982668876648
2,12,18561,6.044,422382017,422382017,-3,-0.5900311470031738,-6.006807804107666,-0.3163185119628906
22,13,18562,47.96,422382019,422382019,13,-4.576359748840332,-46.50616455078125,10.78865242004395
1,14,18563,6.964,422382021,422382021,-1,-0.6830921173095703,-6.929351329803467,-0.1215385571122169
12,15,18563,48.256,422382024,422382024,15,-4.572795391082764,-46.38687133789063,12.4895715713501
4,1,18572,8.224,422382047,422382047,1,-0.8195372819900513,-8.181804656982422,0.1435285955667496
8,3,18574,6.766,422382051,422382051,3,-0.675770103931427,-6.722848892211914,0.3541050851345062
1,5,18575,6.726,422382056,422382056,5,-0.6713006496429443,-6.666692733764648,0.5862095355987549
12,7,18577,6.850000000000001,422382060,422382060,7,-0.6835340261459351,-6.7644944190979,0.8348050117492676
2,12,18581,6.056,422382072,422382072,-3,-0.6122083067893982,-6.016633987426758,-0.3169465363025665
22,13,18582,48.014,422382074,422382074,13,-4.744004249572754,-46.54225158691406,10.80080032348633
1,14,18583,6.96,422382077,422382077,-1,-0.7068696618080139,-6.922945976257324,-0.1214687451720238
12,15,18584,48.652,422382079,422382079,15,-4.78170108795166,-46.75032043457031,12.59206390380859
1,1,18591,8.224,422382102,422382102,1,-0.8466646075248718,-8.179042816162109,0.1435285955667496
8,3,18592,6.698,422382107,422382107,3,-0.689883291721344,-6.653148174285889,0.3505462408065796
3,5,18594,6.656000000000001,422382111,422382111,5,-0.6861879825592041,-6.595070362091064,0.580108642578125
11,7,18596,6.788,422382116,422382116,7,-0.6995723843574524,-6.700984954833984,0.8272491097450256
2,12,18600,6.084000000000001,422382127,422382127,-3,-0.6350796222686768,-6.042378902435303,-0.3184119462966919
33,13,18601,48.102,422382130,422382130,13,-4.907295227050781,-46.61153793334961,10.82059574127197
1,14,18602,6.996,422382132,422382132,-1,-0.7335980534553528,-6.95635986328125,-0.1220970377326012
12,15,18602,48.644,422382134,422382134,15,-4.927737236022949,-46.72738265991211,12.58999347686768
1,1,18611,6.600000000000001,422382157,422382157,1,-0.7023812532424927,-6.561508655548096,0.1151858791708946
2,3,18612,6.600000000000001,422382162,422382162,3,-0.7026693224906921,-6.553391933441162,0.345417320728302
11,5,18614,6.568000000000001,422382166,422382166,5,-0.6998283863067627,-6.505473136901855,0.5724388957023621
12,7,18616,6.73,422382171,422382171,7,-0.7167816162109375,-6.641266822814941,0.8201806545257568
2,12,18620,6.06,422382183,422382183,-3,-0.6535791754722595,-6.016298294067383,-0.3171558976173401
33,13,18621,48.034,422382185,422382185,13,-5.062802791595459,-46.52825546264648,10.80529880523682
1,14,18622,6.996,422382187,422382187,-1,-0.7578758001327515,-6.953756809234619,-0.1220970377326012
24,15,18622,48.436,422382189,422382189,15,-5.069048404693604,-46.51016616821289,12.53615951538086
9,1,18632,6.508,422382212,422382212,1,-0.7162997126579285,-6.46746301651001,0.1135802641510963
2,3,18634,6.54,422382217,422382217,3,-0.7212106585502625,-6.49109411239624,0.3422771394252777
13,5,18635,6.5,422382222,422382222,5,-0.7161751389503479,-6.435538768768311,0.5665123462677002
12,7,18637,6.662,422382226,422382226,7,-0.7336300015449524,-6.571518898010254,0.8118935823440552
1,9,18638,7.08,422382231,422382231,9,-0.7770578861236572,-6.949525356292725,1.107555985450745
2,12,18641,6.064,422382238,422382238,-3,-0.6760715842247009,-6.017832279205322,-0.3173652291297913
22,13,18642,47.944,422382240,422382240,13,-5.223497867584229,-46.42224502563477,10.78505325317383
1,14,18643,6.996,422382242,422382242,-1,-0.7833575010299683,-6.950932502746582,-0.1220970377326012
12,15,18644,48.4,422382245,422382245,15,-5.243696212768555,-46.45580673217773,12.52684211730957
2,1,18652,6.5,422382268,422382268,1,-0.7379627823829651,-6.456976413726807,0.11344064027071
3,3,18653,6.456,422382272,422382272,3,-0.7331922650337219,-6.405325889587402,0.337880939245224
13,5,18655,6.444,422382277,422382277,5,-0.7322713732719421,-6.37757682800293,0.5616316199302673
11,7,18657,6.618,422382282,422382282,7,-0.7515676021575928,-6.525532722473145,0.8065313100814819
2,9,18659,7.022,422382286,422382286,9,-0.7959495782852173,-6.88972282409668,1.098482847213745
2,12,18661,6.112,422382293,422382293,-3,-0.7025913596153259,-6.063051223754883,-0.3198773562908173
11,13,18662,47.744,422382295,422382295,13,-5.363044261932373,-46.21015548706055,10.74006271362305
1,14,18663,6.996,422382298,422382298,-1,-0.8076159954071045,-6.948155403137207,-0.1220970377326012
12,15,18664,48.332,422382300,422382300,15,-5.39823055267334,-46.37197494506836,12.50924205780029
2,1,18671,6.428,422382323,422382323,1,-0.7509593367576599,-6.382997512817383,0.1121840700507164
5,3,18672,6.4,422382328,422382328,3,-0.7478851079940796,-6.347320556640625,0.3349501192569733
3,5,18674,6.372,422382332,422382332,5,-0.7449980974197388,-6.303883075714111,0.5553563833236694
4,7,18676,6.566,422382337,422382337,7,-0.7671275734901428,-6.471750736236572,0.8001940846443176
1,9,18677,7.08,422382342,422382342,9,-0.8243434429168701,-6.944075107574463,1.107555985450745
2,12,18680,6.100000000000001,422382348,422382348,-3,-0.7212743759155273,-6.048788547515869,-0.3192493319511414
11,13,18681,47.564,422382351,422382351,13,-5.495456218719482,-46.01796722412109,10.69957160949707
1,14,18682,7.072,422382353,422382353,-1,-0.8396761417388916,-7.020889759063721,-0.1234234198927879
12,15,18683,48.356,422382355,422382355,15,-5.554732799530029,-46.37683868408203,12.51545333862305
2,1,18691,6.376,422382378,422382378,1,-0.7669804096221924,-6.328722953796387,0.1112765446305275
11,3,18692,6.328,422382383,422382383,3,-0.7613738775253296,-6.273293495178223,0.3311819434165955
16,5,18694,6.31,422382388,422382388,5,-0.7595352530479431,-6.239932537078857,0.5499527454376221
1,7,18696,6.488,422382392,422382392,7,-0.7803322076797485,-6.392185688018799,0.7906882762908936
16,9,18697,7.062,422382397,422382397,9,-0.8464203476905823,-6.923508167266846,1.104740142822266
2,12,18700,6.108000000000001,422382404,422382404,-3,-0.74335777759552,-6.054163455963135,-0.3196680247783661
22,13,18701,47.504,422382406,422382406,13,-5.64892053604126,-45.94047927856445,10.68607521057129
1,14,18702,7.072,422382408,422382408,-1,-0.864178478717804,-7.017916202545166,-0.1234234198927879
24,15,18703,48.394,422382411,422382411,15,-5.721076488494873,-46.39359664916992,12.52528858184814
12,1,18712,6.328,422382434,422382434,1,-0.7842226028442383,-6.278246879577637,0.1104388311505318
11,3,18713,6.254,422382438,422382438,3,-0.7751891613006592,-6.197133541107178,0.3273090720176697
16,5,18715,6.258,422382443,422382443,5,-0.7759529948234558,-6.185707569122314,0.5454206466674805
12,9,18718,7.116000000000001,422382452,422382452,9,-0.8784567713737488,-6.973276138305664,1.113187670707703
1,11,18720,7.086,422382457,422382457,11,-0.8717941641807556,-6.900961399078369,1.352072596549988
2,12,18721,6.104,422382459,422382459,-3,-0.7650411128997803,-6.047435283660889,-0.3194586634635925
10,13,18722,47.388,422382461,422382461,13,-5.803057670593262,-45.80733489990234,10.65998077392578
1,14,18723,7.096,422382464,422382464,-1,-0.8929146528244019,-7.038506984710693,-0.1238422766327858
12,15,18723,48.576,422382466,422382466,15,-5.905110359191895,-46.5477409362793,12.57239437103271
24,1,18732,6.11,422382489,422382489,1,-0.7783616781234741,-6.059280872344971,0.1066341996192932
7,3,18733,6.168,422382494,422382494,3,-0.7858592867851257,-6.109209537506104,0.322808176279068
16,5,18735,6.202,422382498,422382498,5,-0.7904036045074463,-6.127632617950439,0.5405399203300476
16,9,18738,7.142,422382507,422382507,9,-0.9060912728309631,-6.99563455581665,1.117254972457886
2,12,18741,6.104,422382514,422382514,-3,-0.7861459255218506,-6.044727802276611,-0.3194586634635925
10,13,18742,47.352,422382517,422382517,13,-5.958389759063721,-45.75201416015625,10.65188217163086
1,14,18743,5.952,422382519,422382519,-1,-0.7695645689964294,-5.901125431060791,-0.1038767248392105
12,15,18744,48.66,422382521,422382521,15,-6.086183071136475,-46.60624313354492,12.59413433074951
48,1,18752,6.088,422382544,422382544,1,-0.796629011631012,-6.034719467163086,0.1062502488493919
11,3,18754,5.962,422382549,422382549,3,-0.7812514901161194,-5.902349472045898,0.3120269775390625
16,5,18755,6.15,422382553,422382553,5,-0.8049818277359009,-6.073483467102051,0.536007821559906
1,9,18758,8.212,422382563,422382563,9,-1.069911479949951,-8.040020942687988,1.284639835357666
1,11,18760,7.046,422382567,422382567,11,-0.9147573113441467,-6.855786800384521,1.344440221786499
21,13,18762,47.266,422382572,422382572,13,-6.106946468353271,-45.64788055419922,10.63253688812256
1,14,18763,5.952,422382574,422382574,-1,-0.7901586294174194,-5.898403644561768,-0.1038767248392105
12,15,18763,48.796,422382577,422382577,15,-6.258143424987793,-46.71600723266602,12.62933444976807
2,1,18772,6,422382600,422382600,1,-0.8058698177337646,-5.94471263885498,0.1047144383192062
1,3,18774,6.100000000000001,422382604,422382604,3,-0.8204098343849182,-6.036141872406006,0.3192493319511414
18,5,18775,6.088,422382609,422382609,5,-0.8178484439849854,-6.00943660736084,0.5306041836738586
1,9,18779,8.215999999999999,422382618,422382618,9,-1.099907994270325,-8.039959907531738,1.285265564918518
2,12,18781,5.844,422382625,422382625,-3,-0.7930439710617065,-5.781857013702393,-0.3058513402938843
10,13,18782,47.22,422382627,422382627,13,-6.260151386260986,-45.58188247680664,10.62218856811523
6,14,18783,5.898,422382630,422382630,-1,-0.8033875823020935,-5.842121124267578,-0.102934293448925
14,15,18784,55.916,422382632,422382632,15,-7.36745023727417,-53.50586318969727,14.47212600708008
2,1,18791,5.9,422382655,422382655,1,-0.8118191361427307,-5.842974185943604,0.1029691994190216
20,5,18794,6.054,422382664,422382664,5,-0.8330931663513184,-5.973145484924316,0.5276408791542053
1,9,18797,8.26,422382673,422382673,9,-1.131186485290527,-8.079503059387207,1.29214870929718
8,11,18799,6.8,422382678,422382678,11,-0.9278357625007629,-6.610265731811523,1.29750120639801
2,12,18800,5.844,422382680,422382680,-3,-0.8122129440307617,-5.779195308685303,-0.3058513402938843
10,13,18801,47.204,422382683,422382683,13,-6.409099578857422,-45.54543304443359,10.61858940124512
6,14,18802,5.850000000000001,422382685,422382685,-1,-0.8160604238510132,-5.791901588439941,-0.1020965799689293
18,15,18802,42.766,422382687,422382687,15,-5.763350486755371,-40.90475845336914,11.06865501403809
2,1,18811,5.848,422382710,422382710,1,-0.8248752355575562,-5.788632869720459,0.1020616739988327
1,3,18813,6.04,422382715,422382715,3,-0.8530036807060242,-5.971102237701416,0.3161091804504395
2,5,18814,5.974,422382719,422382719,5,-0.8426539897918701,-5.891308307647705,0.5206683874130249
1,7,18816,6.248,422382724,422382724,7,-0.8802177309989929,-6.138642311096191,0.7614396810531616
11,11,18819,6.748,422382733,422382733,11,-0.9436326622962952,-6.55646276473999,1.28757905960083
2,12,18820,5.804,422382735,422382735,-3,-0.8266838192939758,-5.736788272857666,-0.3037578761577606
10,13,18821,47.196,422382738,422382738,13,-6.566930770874023,-45.51507186889648,10.61678981781006
5,14,18822,5.816,422382740,422382740,-1,-0.8314126133918762,-5.755372047424316,-0.1015031933784485
6,15,18823,37.524,422382742,422382742,15,-5.18842601776123,-35.87212371826172,9.711925506591797
2,1,18831,5.84,422382765,422382765,1,-0.8439202308654785,-5.777803421020508,0.1019220501184464
1,3,18833,6.100000000000001,422382770,422382770,3,-0.8825221061706543,-6.027373790740967,0.3192493319511414
4,5,18834,5.834000000000001,422382775,422382775,5,-0.8429840207099915,-5.750338554382324,0.5084666013717651
1,7,18836,6.144,422382779,422382779,7,-0.8866321444511414,-6.033404350280762,0.748765230178833
11,11,18839,6.71,422382788,422382788,11,-0.9610704779624939,-6.516226291656494,1.280328392982483
2,12,18840,5.744,422382791,422382791,-3,-0.8379509449005127,-5.674592971801758,-0.3006177246570587
10,13,18841,47.236,422382793,422382793,13,-6.731468200683594,-45.53042602539063,10.62578773498535
1,14,18842,5.724,422382795,422382795,-1,-0.8380281925201416,-5.661440372467041,-0.09989757090806961
8,15,18842,42.66,422382798,422382798,15,-6.03378438949585,-40.76224517822266,11.04122066497803
2,1,18851,5.798,422382821,422382821,1,-0.8578690886497498,-5.733291149139404,0.1011890545487404
1,3,18853,6.016,422382825,422382825,3,-0.8911137580871582,-5.941299438476563,0.3148531019687653
12,5,18854,5.74,422382830,422382830,5,-0.8491454720497131,-5.654757022857666,0.5002739429473877
12,7,18856,6.106,422382835,422382835,7,-0.9020733237266541,-5.992976188659668,0.7441341876983643
15,9,18858,6.348,422382839,422382839,9,-0.9353994727134705,-6.199676513671875,0.9930459856987
12,11,18859,6.684,422382844,422382844,11,-0.9799984097480774,-6.487595558166504,1.275367379188538
2,12,18860,5.716,422382846,422382846,-3,-0.8535726070404053,-5.643985748291016,-0.2991523146629333
