"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
51,8,24724,3.588,138900294,138900294,-7,-3.283952951431274,-1.377749800682068,-0.4372672140598297
45,9,24724,3.302,138900296,138900296,9,-3.007397174835205,-1.261723518371582,0.5165466070175171
53,10,24725,3.536,138900298,138900298,-5,-3.248493909835815,-1.3622065782547,-0.3081827163696289
51,11,24726,3.274,138900301,138900301,11,-2.964030027389526,-1.242312669754028,0.6247086524963379
55,12,24727,3.482,138900303,138900303,-3,-3.207172155380249,-1.343562722206116,-0.1822337955236435
58,13,24728,3.268,138900305,138900305,13,-2.937154769897461,-1.229843378067017,0.7351400256156921
47,14,24729,3.446,138900308,138900308,-1,-3.17834997177124,-1.330184459686279,-0.06014099344611168
35,15,24729,3.318,138900310,138900310,15,-2.956465005874634,-1.237322449684143,0.8587616086006165
46,0,24737,3.886,138900331,138900331,-15,-3.464594841003418,-1.444300532341003,-1.005770802497864
48,1,24738,3.404,138900333,138900333,1,-3.141672134399414,-1.309038758277893,0.05940799042582512
48,2,24739,3.786,138900335,138900335,-13,-3.405442714691162,-1.418246388435364,-0.851664662361145
43,3,24740,3.362,138900338,138900338,3,-3.099579095840454,-1.290230274200439,0.1759534776210785
42,4,24740,3.708,138900340,138900340,-11,-3.360368490219116,-1.398786425590515,-0.7075197696685791
51,5,24741,3.346,138900342,138900342,5,-3.077530145645142,-1.28042197227478,0.2916231155395508
42,6,24742,3.654,138900344,138900344,-9,-3.332361698150635,-1.385763764381409,-0.5716115236282349
53,7,24743,3.318,138900347,138900347,7,-3.041041135787964,-1.263995409011841,0.4043624699115753
49,8,24744,3.582,138900349,138900349,-7,-3.283242702484131,-1.363993525505066,-0.4365359842777252
43,9,24744,3.3,138900351,138900351,9,-3.009958744049072,-1.250460147857666,0.5162337422370911
52,10,24745,3.54,138900354,138900354,-5,-3.256909132003784,-1.352387070655823,-0.3085313439369202
45,11,24746,3.29,138900356,138900356,11,-2.982854843139648,-1.237979292869568,0.6277616024017334
56,12,24747,3.492,138900358,138900358,-3,-3.22106671333313,-1.336185932159424,-0.1827571541070938
65,13,24748,3.254,138900361,138900361,13,-2.928828954696655,-1.214358568191528,0.7319907546043396
48,14,24749,3.44,138900363,138900363,-1,-3.17743182182312,-1.316785097122192,-0.06003627926111221
35,15,24749,3.314,138900365,138900365,15,-2.957196712493896,-1.225515723228455,0.8577263355255127
46,0,24756,3.878,138900386,138900386,-15,-3.462223052978516,-1.429853796958923,-1.003700256347656
47,1,24757,3.422,138900388,138900388,1,-3.162631511688232,-1.305480360984802,0.05972213298082352
51,2,24758,3.804,138900391,138900391,-13,-3.426340103149414,-1.413634896278381,-0.8557137846946716
44,3,24759,3.38,138900393,138900393,3,-3.120458364486694,-1.286797285079956,0.1768955290317535
41,4,24759,3.706,138900395,138900395,-11,-3.363173484802246,-1.386886835098267,-0.7071381211280823
52,5,24760,3.342,138900397,138900397,5,-3.078075170516968,-1.268691062927246,0.2912744879722595
40,6,24761,3.662,138900400,138900400,-9,-3.344244718551636,-1.377715349197388,-0.572862982749939
56,7,24762,3.328,138900402,138900402,7,-3.054393768310547,-1.257683157920837,0.4055811762809753
50,8,24763,3.596,138900404,138900404,-7,-3.300597667694092,-1.358386874198914,-0.4382421672344208
46,9,24764,3.308,138900407,138900407,9,-3.021612882614136,-1.24295175075531,0.5174852013587952
55,10,24764,3.542,138900409,138900409,-5,-3.263218641281128,-1.342337250709534,-0.3087056279182434
53,11,24765,3.296,138900411,138900411,11,-2.992390871047974,-1.230320692062378,0.6289064288139343
56,12,24766,3.508,138900414,138900414,-3,-3.240258932113647,-1.331570386886597,-0.1835945397615433
60,13,24767,3.268,138900416,138900416,13,-2.945457935333252,-1.209822416305542,0.7351400256156921
48,14,24768,3.444,138900418,138900418,-1,-3.18548059463501,-1.307760000228882,-0.06010608747601509
37,15,24768,3.296,138900420,138900420,15,-2.945160388946533,-1.209099531173706,0.8530675768852234
46,0,24776,3.882,138900441,138900441,-15,-3.470769166946411,-1.419222116470337,-1.004735589027405
48,1,24777,3.416,138900444,138900444,1,-3.161616086959839,-1.292163133621216,0.05961741879582405
51,2,24778,3.816,138900446,138900446,-13,-3.442077875137329,-1.406087756156921,-0.8584132194519043
44,3,24779,3.392,138900448,138900448,3,-3.136025667190552,-1.280426859855652,0.1775235682725906
41,4,24779,3.726,138900450,138900450,-11,-3.386170148849487,-1.382559895515442,-0.7109543085098267
54,5,24780,3.338,138900453,138900453,5,-3.078795433044434,-1.256433129310608,0.2909258604049683
42,6,24781,3.654,138900455,138900455,-9,-3.341717004776001,-1.363049149513245,-0.5716115236282349
56,7,24782,3.334,138900457,138900457,7,-3.064279794692993,-1.249261856079102,0.4063123762607574
49,8,24783,3.61,138900460,138900460,-7,-3.318187475204468,-1.352100968360901,-0.4399483203887939
46,9,24784,3.316,138900462,138900462,9,-3.033251047134399,-1.235377192497253,0.5187366604804993
52,10,24784,3.54,138900464,138900464,-5,-3.266039133071899,-1.330186724662781,-0.3085313439369202
48,11,24785,3.298,138900467,138900467,11,-2.998485803604126,-1.220607995986938,0.6292880773544312
56,12,24786,3.524,138900469,138900469,-3,-3.259687185287476,-1.326273322105408,-0.1844319105148315
65,13,24787,3.278,138900471,138900471,13,-2.958688974380493,-1.203204035758972,0.7373895645141602
46,14,24788,3.454,138900473,138900473,-1,-3.199288845062256,-1.300397515296936,-0.06028061360120773
38,15,24789,3.28,138900476,138900476,15,-2.935253858566284,-1.192479848861694,0.8489264845848083
46,0,24797,3.894,138900497,138900497,-15,-3.486692428588867,-1.410839319229126,-1.007841348648071
47,1,24798,3.418,138900499,138900499,1,-3.168184757232666,-1.28131628036499,0.05965232476592064
48,2,24799,3.806,138900501,138900501,-13,-3.438174724578857,-1.389810800552368,-0.8561637401580811
43,3,24800,3.398,138900503,138900503,3,-3.146253108978271,-1.27116870880127,0.1778375804424286
41,4,24800,3.734,138900506,138900506,-11,-3.39849591255188,-1.37308144569397,-0.7124807834625244
49,5,24801,3.356,138900508,138900508,5,-3.100006818771362,-1.251854777336121,0.2924946844577789
42,6,24802,3.666,138900510,138900510,-9,-3.357681274414063,-1.355228066444397,-0.5734887719154358
55,7,24803,3.324,138900513,138900513,7,-3.059633493423462,-1.234308958053589,0.4050936996936798
48,8,24804,3.614,138900515,138900515,-7,-3.326802968978882,-1.34141480922699,-0.4404357969760895
47,9,24805,3.326,138900517,138900517,9,-3.046919345855713,-1.227943420410156,0.5203010439872742
52,10,24805,3.556,138900520,138900520,-5,-3.285676240921021,-1.324165225028992,-0.3099258244037628
47,11,24806,3.294,138900522,138900522,11,-2.999297142028809,-1.208142757415771,0.6285248398780823
59,12,24807,3.514,138900524,138900524,-3,-3.255262613296509,-1.310587406158447,-0.1839085519313812
61,13,24808,3.298,138900526,138900526,13,-2.981157779693604,-1.199626684188843,0.7418885827064514
48,14,24809,3.468,138900529,138900529,-1,-3.217020273208618,-1.293886065483093,-0.06052494421601295
45,15,24809,3.268,138900531,138900531,15,-2.92864465713501,-1.177901387214661,0.8458206653594971
45,0,24817,3.91,138900552,138900552,-15,-3.505942583084106,-1.404406785964966,-1.011982440948486
50,1,24818,3.426,138900554,138900554,1,-3.180063724517822,-1.27322256565094,0.05979194492101669
48,2,24819,3.814,138900556,138900556,-13,-3.450242042541504,-1.380697011947632,-0.8579633235931396
42,3,24820,3.398,138900559,138900559,3,-3.150671005249023,-1.260178446769714,0.1778375804424286
39,4,24820,3.742,138900561,138900561,-11,-3.41055965423584,-1.364126443862915,-0.7140072584152222
49,5,24821,3.368,138900563,138900563,5,-3.115458011627197,-1.245463609695435,0.2935405373573303
42,6,24822,3.67,138900566,138900566,-9,-3.366060256958008,-1.344965219497681,-0.5741145014762878
55,7,24823,3.332,138900568,138900568,7,-3.071297407150269,-1.226566314697266,0.4060686528682709
49,8,24824,3.616,138900570,138900570,-7,-3.333308935165405,-1.330529808998108,-0.4406795501708984
56,9,24825,3.34,138900573,138900573,9,-3.064030408859253,-1.222424149513245,0.5224910974502563
51,10,24825,3.568,138900575,138900575,-5,-3.301381826400757,-1.317117810249329,-0.3109716773033142
47,11,24826,3.304,138900577,138900577,11,-3.012614250183105,-1.201301693916321,0.6304329037666321
59,12,24827,3.518,138900579,138900579,-3,-3.263528108596802,-1.300695419311523,-0.1841178983449936
65,13,24828,3.286,138900582,138900582,13,-2.974464654922485,-1.18488609790802,0.7391891479492188
47,14,24829,3.482,138900584,138900584,-1,-3.234522104263306,-1.287826657295227,-0.06076927855610847
52,15,24829,3.29,138900586,138900586,15,-2.952481508255005,-1.175532102584839,0.8515146374702454
46,0,24837,3.93,138900607,138900607,-15,-3.528781652450562,-1.39928126335144,-1.01715886592865
50,1,24838,3.442,138900609,138900609,1,-3.199360847473145,-1.268008589744568,0.0600711815059185
49,2,24839,3.832,138900612,138900612,-13,-3.471346616744995,-1.375104188919067,-0.8620124459266663
43,3,24839,3.402,138900614,138900614,3,-3.158546447753906,-1.251194715499878,0.178046926856041
42,4,24840,3.748,138900616,138900616,-11,-3.420776605606079,-1.354381322860718,-0.7151521444320679
48,5,24841,3.374,138900619,138900619,5,-3.125344276428223,-1.236780405044556,0.2940634787082672
42,6,24842,3.682,138900621,138900621,-9,-3.381755828857422,-1.337566614151001,-0.575991690158844
52,7,24843,3.332,138900623,138900623,7,-3.075560092926025,-1.215837955474854,0.4060686528682709
51,8,24844,3.622,138900625,138900625,-7,-3.343471527099609,-1.321074724197388,-0.4414107501506805
58,9,24844,3.34,138900628,138900628,9,-3.068067312240601,-1.212256789207458,0.5224910974502563
55,10,24845,3.586,138900630,138900630,-5,-3.322637319564819,-1.312172293663025,-0.3125405013561249
51,11,24846,3.322,138900632,138900632,11,-3.033224582672119,-1.19726574420929,0.6338675022125244
57,12,24847,3.528,138900635,138900635,-3,-3.277338027954102,-1.292960524559021,-0.1846412569284439
60,13,24848,3.284,138900637,138900637,13,-2.976769685745239,-1.173781275749207,0.7387392520904541
47,14,24849,3.474,138900639,138900639,-1,-3.231556177139282,-1.273595333099365,-0.06062965840101242
53,15,24849,3.306,138900642,138900642,15,-2.970945358276367,-1.170885562896729,0.8556557893753052
46,0,24857,3.922,138900662,138900662,-15,-3.526451349258423,-1.384131669998169,-1.015088319778442
47,1,24858,3.456,138900665,138900665,1,-3.216798543930054,-1.261945009231567,0.06031551584601402
48,2,24859,3.842,138900667,138900667,-13,-3.485196828842163,-1.366535425186157,-0.8642619252204895
43,3,24860,3.414,138900669,138900669,3,-3.174268245697021,-1.243982195854187,0.1786749511957169
43,4,24860,3.758,138900672,138900672,-11,-3.434623003005981,-1.346014022827148,-0.7170602083206177
49,5,24861,3.376,138900674,138900674,5,-3.131497621536255,-1.226590037345886,0.2942377924919128
43,6,24862,3.7,138900676,138900676,-9,-3.40295934677124,-1.332235097885132,-0.578807532787323
52,7,24863,3.344,138900678,138900678,7,-3.090877056121826,-1.209434986114502,0.4075310826301575
49,8,24864,3.628,138900681,138900681,-7,-3.353608846664429,-1.311564803123474,-0.442141979932785
46,9,24865,3.328,138900683,138900683,9,-3.061450958251953,-1.196688652038574,0.5206139087677002
55,10,24865,3.574,138900685,138900685,-5,-3.316063404083252,-1.296213984489441,-0.3114946186542511
51,11,24866,3.328,138900688,138900688,11,-3.042871236801147,-1.188813805580139,0.6350123286247253
53,12,24867,3.54,138900690,138900690,-3,-3.292994022369385,-1.285871386528015,-0.1852692812681198
66,13,24868,3.3,138900692,138900692,13,-2.99537181854248,-1.1690514087677,0.7423384785652161
47,14,24869,3.478,138900695,138900695,-1,-3.239707946777344,-1.263760805130005,-0.0606994703412056
51,15,24870,3.298,138900697,138900697,15,-2.968017339706421,-1.157181620597839,0.8535851836204529
48,0,24877,3.928,138900718,138900718,-15,-3.536663770675659,-1.373912215232849,-1.01664125919342
47,1,24878,3.448,138900720,138900720,1,-3.213727474212646,-1.24781346321106,0.06017589569091797
51,2,24879,3.864,138900722,138900722,-13,-3.509929656982422,-1.362116813659668,-0.8692108988761902
44,3,24879,3.424,138900725,138900725,3,-3.187685966491699,-1.237061977386475,0.1791983097791672
46,4,24880,3.776,138900727,138900727,-11,-3.455774068832397,-1.34040641784668,-0.7204947471618652
47,5,24881,3.374,138900729,138900729,5,-3.133902311325073,-1.21493136882782,0.2940634787082672
46,6,24882,3.698,138900731,138900731,-9,-3.405746936798096,-1.319634675979614,-0.578494668006897
57,7,24883,3.368,138900734,138900734,7,-3.1172935962677,-1.207241058349609,0.4104559421539307
49,8,24884,3.638,138900736,138900736,-7,-3.367422819137573,-1.303433418273926,-0.4433606564998627
52,9,24885,3.346,138900738,138900738,9,-3.082190275192261,-1.192409515380859,0.5234296917915344
56,10,24885,3.586,138900741,138900741,-5,-3.331717014312744,-1.288944125175476,-0.3125405013561249
50,11,24886,3.328,138900743,138900743,11,-3.04700231552124,-1.178184986114502,0.6350123286247253
61,12,24887,3.554,138900745,138900745,-3,-3.310503244400024,-1.279408812522888,-0.1860019862651825
66,13,24888,3.32,138900748,138900748,13,-3.01761269569397,-1.165610194206238,0.7468374967575073
46,14,24889,3.486,138900750,138900750,-1,-3.251561641693115,-1.255325317382813,-0.06083909049630165
53,15,24889,3.298,138900752,138900752,15,-2.971838474273682,-1.147332906723022,0.8535851836204529
46,0,24897,3.942,138900773,138900773,-15,-3.554060220718384,-1.366411447525024,-1.020264625549316
47,1,24898,3.46,138900775,138900775,1,-3.229263305664063,-1.240891575813293,0.0603853277862072
54,2,24899,3.858,138900777,138900777,-13,-3.509205341339111,-1.347760558128357,-0.8678611516952515
42,3,24899,3.43,138900780,138900780,3,-3.197578191757202,-1.228075623512268,0.1795123368501663
41,4,24900,3.778,138900782,138900782,-11,-3.462264776229858,-1.329038858413696,-0.7208763957023621
47,5,24901,3.386,138900784,138900784,5,-3.149285316467285,-1.208266735076904,0.2951093316078186
42,6,24902,3.694,138900787,138900787,-9,-3.406643629074097,-1.306323885917664,-0.5778689384460449
52,7,24903,3.356,138900789,138900789,7,-3.110366821289063,-1.192089796066284,0.4089935123920441
49,8,24904,3.654,138900791,138900791,-7,-3.386782169342041,-1.297351717948914,-0.4453105926513672
56,9,24905,3.364,138900794,138900794,9,-3.102936983108521,-1.188000082969666,0.5262455344200134
55,10,24905,3.594,138900796,138900796,-5,-3.34363865852356,-1.280155897140503,-0.313237726688385
47,11,24906,3.322,138900798,138900798,11,-3.045595645904541,-1.165436863899231,0.6338675022125244
55,12,24907,3.55,138900801,138900801,-3,-3.31121826171875,-1.266418218612671,-0.1857926398515701
66,13,24908,3.32,138900803,138900803,13,-3.021663188934326,-1.155069708824158,0.7468374967575073
45,14,24909,3.498,138900805,138900805,-1,-3.267131805419922,-1.248249650001526,-0.06104851886630058
52,15,24909,3.306,138900807,138900807,15,-2.983043670654297,-1.139710187911987,0.8556557893753052
49,0,24917,3.964,138900828,138900828,-15,-3.578669548034668,-1.36155366897583,-1.025958657264709
48,1,24918,3.468,138900830,138900830,1,-3.24105167388916,-1.232454776763916,0.06052494421601295
51,2,24919,3.856,138900833,138900833,-13,-3.512067079544067,-1.334810614585876,-0.8674112558364868
44,3,24920,3.428,138900835,138900835,3,-3.200190544128418,-1.215638399124146,0.1794076561927795
42,4,24920,3.788,138900837,138900837,-11,-3.476059436798096,-1.320431113243103,-0.7227844595909119
47,5,24921,3.394,138900840,138900840,5,-3.160934448242188,-1.200095057487488,0.2958065867424011
42,6,24922,3.714,138900842,138900842,-9,-3.429651737213135,-1.301432728767395,-0.5809975862503052
52,7,24923,3.356,138900844,138900844,7,-3.114509105682373,-1.181225299835205,0.4089935123920441
49,8,24924,3.652,138900847,138900847,-7,-3.389433860778809,-1.284818172454834,-0.4450668394565582
55,9,24924,3.37,138900849,138900849,9,-3.112400770187378,-1.179804444313049,0.5271841287612915
55,10,24925,3.61,138900851,138900851,-5,-3.36299204826355,-1.274123668670654,-0.31463223695755
50,11,24926,3.336,138900854,138900854,11,-3.06249737739563,-1.15966534614563,0.6365388035774231
57,12,24927,3.556,138900856,138900856,-3,-3.321222543716431,-1.256973147392273,-0.1861066669225693
65,13,24928,3.318,138900858,138900858,13,-3.02385401725769,-1.143825531005859,0.7463876008987427
47,14,24929,3.51,138900860,138900860,-1,-3.282691955566406,-1.241080641746521,-0.06125794723629951
50,15,24930,3.32,138900863,138900863,15,-2.999850988388062,-1.133549213409424,0.8592792153358459
45,0,24937,3.97,138900883,138900883,-15,-3.588824510574341,-1.35109543800354,-1.027511596679688
49,1,24938,3.478,138900886,138900886,1,-3.25469183921814,-1.224655032157898,0.0606994703412056
51,2,24939,3.88,138900888,138900888,-13,-3.538593053817749,-1.330774664878845,-0.8728100657463074
42,3,24939,3.426,138900890,138900890,3,-3.202334880828857,-1.20431649684906,0.179302990436554
42,4,24940,3.792,138900893,138900893,-11,-3.484322786331177,-1.309670805931091,-0.7235476970672607
47,5,24941,3.406,138900895,138900895,5,-3.176295042037964,-1.193258166313171,0.2968524694442749
46,6,24942,3.73,138900897,138900897,-9,-3.448968172073364,-1.295008063316345,-0.5835005640983582
55,7,24943,3.368,138900900,138900900,7,-3.129764556884766,-1.174531221389771,0.4104559421539307
49,8,24944,3.654,138900902,138900902,-7,-3.395756721496582,-1.273676156997681,-0.4453105926513672
55,9,24945,3.37,138900904,138900904,9,-3.116703987121582,-1.168388962745667,0.5271841287612915
55,10,24945,3.618,138900907,138900907,-5,-3.374881505966187,-1.265174388885498,-0.3153294920921326
51,11,24946,3.35,138900909,138900909,11,-3.07939600944519,-1.15378999710083,0.6392101049423218
56,12,24947,3.564,138900911,138900911,-3,-3.33307147026062,-1.248173952102661,-0.1865253448486328
65,13,24948,3.322,138900913,138900913,13,-3.031478404998779,-1.134629607200623,0.747287392616272
43,14,24949,3.51,138900916,138900916,-1,-3.287003993988037,-1.22961437702179,-0.06125794723629951
52,15,24950,3.326,138900918,138900918,15,-3.009217977523804,-1.125100493431091,0.860832154750824
44,0,24956,3.962,138900939,138900939,-15,-3.586044311523438,-1.336488485336304,-1.02544105052948
49,1,24957,3.494,138900941,138900941,1,-3.273726463317871,-1.219439506530762,0.06097870692610741
49,2,24958,3.888,138900943,138900943,-13,-3.550291776657104,-1.321752548217773,-0.8746097087860107
42,3,24958,3.442,138900946,138900946,3,-3.221284866333008,-1.199265241622925,0.1801403611898422
42,4,24959,3.792,138900948,138900948,-11,-3.488646507263184,-1.298109173774719,-0.7235476970672607
48,5,24960,3.406,138900950,138900950,5,-3.180234432220459,-1.182718634605408,0.2968524694442749
45,6,24961,3.742,138900953,138900953,-9,-3.464353322982788,-1.28769314289093,-0.5853777527809143
52,7,24962,3.38,138900955,138900955,7,-3.1448073387146,-1.168293952941895,0.4119183719158173
49,8,24963,3.666,138900957,138900957,-7,-3.411127328872681,-1.266554236412048,-0.4467730224132538
55,9,24963,3.362,138900960,138900960,9,-3.112951993942261,-1.155841469764709,0.5259326696395874
52,10,24964,3.616,138900962,138900962,-5,-3.377190589904785,-1.253282785415649,-0.3151551783084869
53,11,24965,3.368,138900964,138900964,11,-3.099771499633789,-1.14971649646759,0.6426447033882141
56,12,24966,3.576,138900966,138900966,-3,-3.348428726196289,-1.241279602050781,-0.1871533840894699
66,13,24967,3.336,138900969,138900969,13,-3.048015832901001,-1.129309892654419,0.7504367232322693
43,14,24968,3.518,138900971,138900971,-1,-3.298564672470093,-1.221485257148743,-0.06139756739139557
47,15,24969,3.328,138900973,138900973,15,-3.01474404335022,-1.115785956382751,0.8613497614860535
45,0,24976,3.964,138900994,138900994,-15,-3.59250020980835,-1.324630975723267,-1.025958657264709
49,1,24977,3.49,138900996,138900996,1,-3.274210453033447,-1.206621766090393,0.06090889871120453
54,2,24978,3.906,138900999,138900999,-13,-3.571341753005981,-1.315413475036621,-0.8786588311195374
40,3,24978,3.45,138901001,138901001,3,-3.232948064804077,-1.19077479839325,0.180559054017067
42,4,24979,3.812,138901003,138901003,-11,-3.511580467224121,-1.292705893516541,-0.7273638844490051
50,5,24980,3.404,138901006,138901006,5,-3.182473659515381,-1.17092227935791,0.2966781556606293
46,6,24981,3.742,138901008,138901008,-9,-3.46882700920105,-1.275592446327209,-0.5853777527809143
55,7,24982,3.396,138901010,138901010,7,-3.163772106170654,-1.162787795066833,0.4138682782649994
47,8,24983,3.674,138901013,138901013,-7,-3.422981262207031,-1.25737738609314,-0.4477479755878448
55,9,24983,3.378,138901015,138901015,9,-3.13180136680603,-1.15041708946228,0.5284356474876404
52,10,24984,3.616,138901017,138901017,-5,-3.381544589996338,-1.241486549377441,-0.3151551783084869
47,11,24985,3.354,138901019,138901019,11,-3.090864181518555,-1.13415515422821,0.6399733424186707
56,12,24986,3.596,138901022,138901022,-3,-3.371492385864258,-1.23646068572998,-0.1882001012563705
69,13,24987,3.352,138901024,138901024,13,-3.066576719284058,-1.12402880191803,0.7540359497070313
45,14,24988,3.526,138901026,138901026,-1,-3.310318946838379,-1.212715148925781,-0.06153718382120132
50,15,24989,3.32,138901029,138901029,15,-3.011364221572876,-1.102598905563354,0.8592792153358459
46,0,24996,3.984,138901049,138901049,-15,-3.615251064300537,-1.318702697753906,-1.031135082244873
50,1,24997,3.49,138901052,138901052,1,-3.278402328491211,-1.19518518447876,0.06090889871120453
48,2,24998,3.898,138901054,138901054,-13,-3.568587779998779,-1.300270557403564,-0.876859188079834
40,3,24998,3.462,138901056,138901056,3,-3.248344421386719,-1.183584928512573,0.1811870783567429
42,4,24999,3.82,138901059,138901059,-11,-3.523450374603271,-1.283127546310425,-0.7288903594017029
50,5,25000,3.424,138901061,138901061,5,-3.20526385307312,-1.16662061214447,0.2984212636947632
43,6,25001,3.744,138901063,138901063,-9,-3.475114822387695,-1.264151573181152,-0.5856906175613403
52,7,25002,3.388,138901065,138901065,7,-3.160349130630493,-1.1490238904953,0.4128933250904083
48,8,25003,3.698,138901068,138901068,-7,-3.449738264083862,-1.253556847572327,-0.450672835111618
55,9,25003,3.398,138901070,138901070,9,-3.154364109039307,-1.146224617958069,0.5315642952919006
53,10,25004,3.628,138901072,138901072,-5,-3.397094011306763,-1.233755946159363,-0.3162010312080383
51,11,25005,3.358,138901075,138901075,11,-3.098495244979858,-1.124698877334595,0.6407365798950195
56,12,25006,3.588,138901077,138901077,-3,-3.368278026580811,-1.221959948539734,-0.1877814084291458
69,13,25007,3.368,138901079,138901079,13,-3.085137844085693,-1.118631720542908,0.7576351761817932
41,14,25008,3.538,138901082,138901082,-1,-3.325812101364136,-1.205240488052368,-0.06174661219120026
52,15,25008,3.342,138901084,138901084,15,-3.034983158111572,-1.099846959114075,0.864973247051239
45,0,25016,3.996,138901105,138901105,-15,-3.630735158920288,-1.310009121894836,-1.034240961074829
52,1,25017,3.504,138901107,138901107,1,-3.295722246170044,-1.188482642173767,0.06115323305130005
49,2,25018,3.9,138901109,138901109,-13,-3.574938058853149,-1.288466691970825,-0.8773090839385986
41,3,25018,3.454,138901112,138901112,3,-3.244940280914307,-1.169530153274536,0.1807683855295181
41,4,25019,3.826,138901114,138901114,-11,-3.533449172973633,-1.27281665802002,-0.7300352454185486
50,5,25020,3.436,138901116,138901116,5,-3.220564365386963,-1.159474492073059,0.299467146396637
45,6,25021,3.758,138901118,138901118,-9,-3.492517471313477,-1.256695151329041,-0.5878807306289673
57,7,25022,3.386,138901121,138901121,7,-3.162472724914551,-1.137313485145569,0.4126496016979218
48,8,25023,3.694,138901123,138901123,-7,-3.450356721878052,-1.240164518356323,-0.4501853585243225
56,9,25023,3.408,138901125,138901125,9,-3.167640686035156,-1.138547658920288,0.5331286787986755
53,10,25024,3.648,138901128,138901128,-5,-3.420130491256714,-1.228626251220703,-0.3179441392421722
53,11,25025,3.38,138901130,138901130,11,-3.122727870941162,-1.121173858642578,0.6449344158172607
53,12,25026,3.584,138901132,138901132,-3,-3.368762969970703,-1.208845853805542,-0.1875720620155334
65,13,25027,3.354,138901135,138901135,13,-3.076183557510376,-1.103250622749329,0.7544858455657959
46,14,25028,3.55,138901137,138901137,-1,-3.341293573379517,-1.197672367095947,-0.06195604428648949
50,15,25029,3.352,138901139,138901139,15,-3.048087120056152,-1.091973423957825,0.8675614595413208
48,0,25035,4.01,138901160,138901160,-15,-3.647794723510742,-1.302509307861328,-1.037864327430725
52,1,25036,3.508,138901162,138901162,1,-3.303411960601807,-1.17889142036438,0.06122304126620293
49,2,25037,3.924,138901165,138901165,-13,-3.601217031478882,-1.284460783004761,-0.882707953453064
40,3,25038,3.46,138901167,138901167,3,-3.254647016525269,-1.160207986831665,0.1810824126005173
39,4,25038,3.83,138901169,138901169,-11,-3.541348934173584,-1.262410759925842,-0.7307984232902527
48,5,25039,3.434,138901171,138901171,5,-3.222514629364014,-1.148119688034058,0.2992928326129913
43,6,25040,3.776,138901174,138901174,-9,-3.513413906097412,-1.251070380210876,-0.5906965136528015
53,7,25041,3.404,138901176,138901176,7,-3.183058500289917,-1.132810235023499,0.4148432314395905
48,8,25042,3.694,138901178,138901178,-7,-3.454450130462646,-1.228715896606445,-0.4501853585243225
56,9,25042,3.404,138901181,138901181,9,-3.167676448822021,-1.126713037490845,0.5325028896331787
52,10,25043,3.652,138901183,138901183,-5,-3.427940607070923,-1.218612670898438,-0.3182927668094635
51,11,25044,3.376,138901185,138901185,11,-3.122728586196899,-1.109497785568237,0.6441711783409119
56,12,25045,3.6,138901188,138901188,-3,-3.387810230255127,-1.203014731407166,-0.1884094476699829
61,13,25046,3.354,138901190,138901190,13,-3.079825162887573,-1.093043565750122,0.7544858455657959
43,14,25047,3.546,138901192,138901192,-1,-3.341477394104004,-1.185248613357544,-0.06188623234629631
53,15,25047,3.362,138901195,138901195,15,-3.060606241226196,-1.085621356964111,0.8701496124267578
46,0,25055,4.01,138901215,138901215,-15,-3.652319192886353,-1.289768218994141,-1.037864327430725
53,1,25056,3.532,138901218,138901218,1,-3.330135345458984,-1.175339579582214,0.06164189800620079
46,2,25057,3.93,138901220,138901220,-13,-3.611191749572754,-1.273827075958252,-0.8840576410293579
38,3,25058,3.47,138901222,138901222,3,-3.268095016479492,-1.152160406112671,0.1816057711839676
39,4,25058,3.834,138901224,138901224,-11,-3.549437284469604,-1.251346945762634,-0.7315616607666016
49,5,25059,3.444,138901227,138901227,5,-3.235898494720459,-1.140174627304077,0.3001643717288971
46,6,25060,3.786,138901229,138901229,-9,-3.527075529098511,-1.242079377174377,-0.5922608971595764
56,7,25061,3.422,138901231,138901231,7,-3.203845977783203,-1.127623796463013,0.4170368909835815
49,8,25062,3.708,138901234,138901234,-7,-3.471826553344727,-1.221261143684387,-0.4518915116786957
56,9,25063,3.404,138901236,138901236,9,-3.1717848777771,-1.115095376968384,0.5325028896331787
51,10,25063,3.656,138901238,138901238,-5,-3.435932636260986,-1.207961082458496,-0.3186413943767548
50,11,25064,3.38,138901241,138901241,11,-3.130286931991577,-1.099892258644104,0.6449344158172607
53,12,25065,3.612,138901243,138901243,-3,-3.403295516967773,-1.195152282714844,-0.1890374720096588
71,13,25066,3.372,138901245,138901245,13,-3.100170850753784,-1.088094711303711,0.7585349678993225
45,14,25067,3.55,138901248,138901248,-1,-3.349368333816528,-1.174901247024536,-0.06195604428648949
51,15,25068,3.358,138901250,138901250,15,-3.060918569564819,-1.073118090629578,0.8691143393516541
43,0,25075,4.004,138901271,138901271,-15,-3.651327610015869,-1.275100708007813,-1.036311507225037
53,1,25076,3.516,138901273,138901273,1,-3.319113731384277,-1.15843653678894,0.06136266142129898
46,2,25077,3.934,138901275,138901275,-13,-3.619296312332153,-1.262497544288635,-0.8849574327468872
38,3,25078,3.478,138901277,138901277,3,-3.279640674591064,-1.143375515937805,0.1820244491100311
