"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,14,15914,6.434,401174786,401174786,-1,2.290706634521484,-6.011356830596924,-0.1122887805104256
7,15,15914,38.802,401174788,401174788,15,13.34604072570801,-35.02317428588867,10.04269695281982
1,1,15923,7.358000000000001,401174811,401174811,1,2.608877658843994,-6.878766536712646,0.1284148097038269
2,3,15925,8.772,401174816,401174816,3,3.10358190536499,-8.191763877868652,0.4590910077095032
1,5,15926,10.728,401174820,401174820,5,3.784626483917236,-9.99461555480957,0.9350067973136902
1,7,15928,14.146,401174825,401174825,7,4.967568397521973,-13.13242244720459,1.723963737487793
9,11,15931,38.714,401174834,401174834,11,13.42679882049561,-35.5517578125,7.386979579925537
1,12,15932,1.854,401174836,401174836,-3,0.653839647769928,-1.732164740562439,-0.09703086316585541
1,14,15934,6.41,401174841,401174841,-1,2.261242628097534,-5.996862888336182,-0.1118699237704277
7,15,15934,40.738,401174843,401174843,15,13.88349342346191,-36.81931686401367,10.54376983642578
1,1,15944,7.366000000000001,401174866,401174866,1,2.586457252502441,-6.895771980285645,0.1285544186830521
2,3,15945,8.76,401174871,401174871,3,3.070761680603027,-8.191327095031738,0.4584629833698273
1,5,15947,10.716,401174876,401174876,5,3.743776798248291,-9.997224807739258,0.9339609146118164
1,7,15949,14.142,401174880,401174880,7,4.91801118850708,-13.14682292938232,1.72347629070282
9,11,15952,38.734,401174889,401174889,11,13.30327415466309,-35.61912155151367,7.390795707702637
1,12,15953,1.894,401174892,401174892,-3,0.6614560484886169,-1.771972417831421,-0.09912429749965668
1,14,15955,6.390000000000001,401174896,401174896,-1,2.232261180877686,-5.986373901367188,-0.111520878970623
1,1,15964,7.338,401174922,401174922,1,2.552630662918091,-6.878511428833008,0.1280657649040222
2,3,15966,8.744,401174926,401174926,3,3.035164594650269,-8.187544822692871,0.4576255977153778
1,5,15967,10.736,401174931,401174931,5,3.715779066085815,-10.02891540527344,0.9357040524482727
1,7,15969,14.134,401174935,401174935,7,4.86933422088623,-13.15646362304688,1.722501277923584
13,11,15972,38.634,401174945,401174945,11,13.14483547210693,-35.57326507568359,7.37171459197998
1,12,15973,1.894,401174947,401174947,-3,0.6552667021751404,-1.774270534515381,-0.09912429749965668
1,14,15975,6.358000000000001,401174952,401174952,-1,2.200277090072632,-5.964111804962158,-0.1109623983502388
1,1,15983,7.350000000000001,401174977,401174977,1,2.533943653106689,-6.898200988769531,0.1282751858234406
2,3,15984,8.772,401174982,401174982,3,3.019064426422119,-8.223288536071777,0.4590910077095032
1,5,15986,10.704,401174986,401174986,5,3.671525478363037,-10.01125335693359,0.9329150915145874
1,7,15988,14.086,401174991,401174991,7,4.809290885925293,-13.12780380249023,1.716651558876038
4,11,15991,38.844,401175000,401175000,11,13.09760665893555,-35.81025695800781,7.411784648895264
1,12,15992,1.902,401175002,401175002,-3,0.6521222591400146,-1.783937096595764,-0.09954299032688141
1,14,15994,6.358000000000001,401175007,401175007,-1,2.180487394332886,-5.971375465393066,-0.1109623983502388
1,1,16003,7.334000000000001,401175032,401175032,1,2.504385471343994,-6.891968250274658,0.127995952963829
2,3,16004,8.744,401175037,401175037,3,2.980796337127686,-8.207494735717773,0.4576255977153778
1,5,16006,10.704,401175041,401175041,5,3.636557340621948,-10.02400779724121,0.9329150915145874
1,7,16008,14.046,401175046,401175046,7,4.7499098777771,-13.10718441009521,1.711776852607727
2,9,16010,20.672,401175051,401175051,9,6.949697017669678,-19.19832611083984,3.233813285827637
13,11,16011,39.132,401175055,401175055,11,13.06870746612549,-36.12160110473633,7.466737747192383
1,12,16012,1.886,401175058,401175058,-3,0.640457808971405,-1.771176695823669,-0.09870561212301254
1,14,16014,6.358000000000001,401175062,401175062,-1,2.159630060195923,-5.978950500488281,-0.1109623983502388
8,15,16014,40.918,401175064,401175064,15,13.42712879180908,-37.17309951782227,10.59035778045654
1,1,16024,7.338,401175087,401175087,1,2.480460405349731,-6.90486478805542,0.1280657649040222
2,3,16026,8.704000000000001,401175092,401175092,3,2.935768365859985,-8.181282043457031,0.4555321633815765
1,5,16027,10.692,401175097,401175097,5,3.595757484436035,-10.02601718902588,0.9318692088127136
1,7,16029,14.026,401175101,401175101,7,4.695143222808838,-13.1058177947998,1.709339380264282
2,9,16030,20.672,401175106,401175106,9,6.882640361785889,-19.22246932983398,3.233813285827637
9,11,16032,39.178,401175111,401175111,11,12.95143413543701,-36.21177673339844,7.475514888763428
1,12,16033,1.886,401175113,401175113,-3,0.6339618563652039,-1.773512244224548,-0.09870561212301254
1,14,16035,6.358000000000001,401175117,401175117,-1,2.137701511383057,-5.986825942993164,-0.1109623983502388
7,15,16036,40.79,401175120,401175120,15,13.2427396774292,-37.10793685913086,10.55722904205322
1,1,16044,7.33,401175143,401175143,1,2.453664779663086,-6.905943870544434,0.1279261410236359
2,3,16045,8.704000000000001,401175147,401175147,3,2.908622264862061,-8.190972328186035,0.4555321633815765
1,5,16047,10.652,401175152,401175152,5,3.547417163848877,-10.00095176696777,0.9283829927444458
1,7,16049,14.038,401175157,401175157,7,4.65334415435791,-13.13335418701172,1.710801839828491
4,11,16052,39.24,401175166,401175166,11,12.84524822235107,-36.31414031982422,7.487344741821289
1,12,16053,1.854,401175168,401175168,-3,0.61711585521698,-1.745585560798645,-0.09703086316585541
1,14,16055,6.358000000000001,401175173,401175173,-1,2.116790533065796,-5.994251251220703,-0.1109623983502388
63,15,16056,81.042,401175175,401175175,15,26.05330085754395,-73.81782531738281,20.9752140045166
1,1,16064,7.350000000000001,401175198,401175198,1,2.436172723770142,-6.933332920074463,0.1282751858234406
2,3,16065,8.704000000000001,401175203,401175203,3,2.880012512207031,-8.201075553894043,0.4555321633815765
1,5,16067,10.668,401175207,401175207,5,3.517761707305908,-10.0283145904541,0.9297774434089661
1,7,16069,14.01,401175212,401175212,7,4.598281860351563,-13.12328910827637,1.7073894739151
2,9,16070,20.572,401175217,401175217,9,6.715631008148193,-19.17683219909668,3.218169927597046
4,11,16072,39.916,401175221,401175221,11,12.93751430511475,-36.98512268066406,7.616332054138184
63,13,16074,92.94200000000001,401175226,401175226,13,29.87167358398438,-85.49139404296875,20.90740013122559
1,14,16075,6.358000000000001,401175228,401175228,-1,2.095853805541992,-6.001603603363037,-0.1109623983502388
63,15,16076,80.726,401175230,401175230,15,25.69488716125488,-73.62014007568359,20.8934268951416
1,1,16084,7.29,401175253,401175253,1,2.392266511917114,-6.885127067565918,0.1272280365228653
2,3,16085,8.704000000000001,401175258,401175258,3,2.851367950439453,-8.211078643798828,0.4555321633815765
1,5,16087,10.648,401175263,401175263,5,3.476205587387085,-10.02170944213867,0.9280343651771545
1,7,16089,13.97,401175267,401175267,7,4.53944730758667,-13.10174655914307,1.70251476764679
2,9,16090,20.472,401175272,401175272,9,6.616331577301025,-19.10682487487793,3.202526330947876
4,11,16092,40.2,401175276,401175276,11,12.89946365356445,-37.29352569580078,7.67052173614502
63,13,16094,92.94200000000001,401175281,401175281,13,29.57307243347168,-85.59514617919922,20.90740013122559
1,14,16095,6.358000000000001,401175283,401175283,-1,2.074891567230225,-6.008882999420166,-0.1109623983502388
1,1,16104,7.322,401175309,401175309,1,2.378613948822021,-6.923695087432861,0.1277865171432495
2,3,16105,8.704000000000001,401175313,401175313,3,2.822688579559326,-8.220981597900391,0.4555321633815765
1,5,16107,10.644,401175318,401175318,5,3.4399094581604,-10.03001308441162,0.9276857376098633
1,7,16109,13.946,401175322,401175322,7,4.485966205596924,-13.0949764251709,1.699589848518372
2,9,16110,20.472,401175327,401175327,9,6.549595832824707,-19.12980461120605,3.202526330947876
5,11,16112,40.544,401175332,401175332,11,12.87847518920898,-37.6578369140625,7.736159801483154
1,14,16115,6.358000000000001,401175339,401175339,-1,2.053904056549072,-6.01608943939209,-0.1109623983502388
22,15,16115,62.914,401175341,401175341,15,19.63436508178711,-57.51100540161133,16.28334045410156
1,1,16124,7.306,401175364,401175364,1,2.349286317825317,-6.916808128356934,0.127507284283638
2,3,16125,8.676,401175369,401175369,3,2.784986734390259,-8.204306602478027,0.4540667533874512
1,5,16127,10.652,401175373,401175373,5,3.40743613243103,-10.04950714111328,0.9283829927444458
1,7,16129,13.926,401175378,401175378,7,4.433861255645752,-13.09175395965576,1.697152495384216
2,9,16130,20.336,401175382,401175382,9,6.439713954925537,-19.02531433105469,3.181251287460327
1,14,16135,6.41,401175394,401175394,-1,2.049517869949341,-6.072484016418457,-0.1118699237704277
21,15,16136,62.59,401175396,401175396,15,19.32341575622559,-57.28604125976563,16.19948387145996
1,1,16142,7.318000000000001,401175419,401175419,1,2.331367969512939,-6.935527324676514,0.1277167052030563
2,3,16144,8.704000000000001,401175424,401175424,3,2.76666522026062,-8.240004539489746,0.4555321633815765
1,5,16145,10.616,401175428,401175428,5,3.364438772201538,-10.02616214752197,0.9252453446388245
1,7,16147,13.946,401175433,401175433,7,4.399019241333008,-13.12444019317627,1.699589848518372
2,9,16148,20.304,401175438,401175438,9,6.369873046875,-19.01548385620117,3.176245450973511
1,14,16153,6.458,401175449,401175449,-1,2.045634984970093,-6.12441349029541,-0.1127076372504234
1,1,16162,7.306,401175475,401175475,1,2.303360939025879,-6.932236671447754,0.127507284283638
2,3,16164,8.704000000000001,401175479,401175479,3,2.737885236740112,-8.249611854553223,0.4555321633815765
1,5,16165,10.628,401175484,401175484,5,3.333184003829956,-10.04919147491455,0.9262912273406982
1,7,16167,13.91,401175488,401175488,7,4.341942310333252,-13.10579776763916,1.695202589035034
2,9,16169,20.272,401175493,401175493,9,6.290205955505371,-19.00869560241699,3.171239376068115
1,14,16173,6.358000000000001,401175505,401175505,-1,1.992899537086487,-6.036571979522705,-0.1109623983502388
1,1,16183,7.306,401175530,401175530,1,2.277937650680542,-6.940632343292236,0.127507284283638
2,3,16185,8.704000000000001,401175534,401175534,3,2.707630634307861,-8.259591102600098,0.4555321633815765
1,5,16186,10.592,401175539,401175539,5,3.285163879394531,-10.02726078033447,0.9231536388397217
1,7,16188,13.898,401175544,401175544,7,4.290173530578613,-13.11030387878418,1.693740129470825
2,9,16189,20.272,401175548,401175548,9,6.223814964294434,-19.03053665161133,3.171239376068115
21,15,16194,62.47,401175562,401175562,15,18.70660018920898,-57.36851119995117,16.16842651367188
1,1,16203,7.322,401175585,401175585,1,2.258631944656372,-6.963758945465088,0.1277865171432495
2,3,16205,8.704000000000001,401175590,401175590,3,2.67878270149231,-8.26899242401123,0.4555321633815765
1,5,16206,10.584,401175594,401175594,5,3.247687339782715,-10.03108406066895,0.9224563837051392
1,7,16208,13.87,401175599,401175599,7,4.235832691192627,-13.09875583648682,1.690327763557434
1,14,16214,6.358000000000001,401175615,401175615,-1,1.949652075767517,-6.050678253173828,-0.1109623983502388
14,15,16215,56.246,401175617,401175617,15,16.65339660644531,-51.71416473388672,14.55753612518311
1,1,16222,7.338,401175640,401175640,1,2.240411996841431,-6.986443996429443,0.1280657649040222
2,3,16224,8.664,401175645,401175645,3,2.639162540435791,-8.239788055419922,0.4534387290477753
1,5,16225,10.592,401175650,401175650,5,3.216834783554077,-10.04938888549805,0.9231536388397217
1,7,16227,13.846,401175654,401175654,7,4.185118198394775,-13.0900411605835,1.687402963638306
1,14,16233,6.358000000000001,401175670,401175670,-1,1.929576516151428,-6.05711030960083,-0.1109623983502388
28,15,16233,56.228,401175673,401175673,15,16.48557281494141,-51.74966430664063,14.55287742614746
1,1,16242,7.326000000000001,401175696,401175696,1,2.212387084960938,-6.982783794403076,0.1278563290834427
2,3,16244,8.644,401175700,401175700,3,2.604358434677124,-8.22990894317627,0.4523920118808746
1,5,16245,10.532,401175705,401175705,5,3.163712978363037,-10.00356769561768,0.9179242849349976
1,7,16247,13.854,401175710,401175710,7,4.141791820526123,-13.11214160919189,1.688377857208252
14,15,16254,56.43,401175728,401175728,15,16.35433387756348,-51.99586486816406,14.60515880584717
1,1,16263,7.322,401175751,401175751,1,2.185585021972656,-6.987029075622559,0.1277865171432495
1,5,16266,10.528,401175760,401175760,5,3.125839233398438,-10.01129245758057,0.9175756573677063
1,7,16268,13.814,401175765,401175765,7,4.081885814666748,-13.08933258056641,1.683503150939941
9,10,16270,0.6900000000000001,401175772,401175772,-5,0.2044078558683395,-0.6562780737876892,-0.06013746187090874
16,13,16273,57.474,401175779,401175779,13,16.62527656555176,-53.47621917724609,12.92883682250977
14,15,16274,57.518,401175783,401175783,15,16.48455238342285,-53.05623626708984,14.88675403594971
1,5,16286,10.536,401175816,401175816,5,3.093222856521606,-10.02975749969482,0.9182729125022888
1,7,16288,13.814,401175820,401175820,7,4.036170482635498,-13.10350131988525,1.683503150939941
9,10,16290,0.6900000000000001,401175827,401175827,-5,0.2021157741546631,-0.6569876074790955,-0.06013746187090874
1,5,16305,10.604,401175871,401175871,5,3.079694986343384,-10.10475921630859,0.9241995215415955
1,7,16307,13.786,401175875,401175875,7,3.984602928161621,-13.09022617340088,1.68009078502655
9,10,16309,0.6900000000000001,401175882,401175882,-5,0.1999360173940659,-0.6576542258262634,-0.06013746187090874
1,5,16325,10.606,401175926,401175926,5,3.044978380203247,-10.11735534667969,0.9243738055229187
1,7,16327,13.814,401175931,401175931,7,3.946885108947754,-13.13067054748535,1.683503150939941
9,10,16329,0.6900000000000001,401175938,401175938,-5,0.1976391524076462,-0.6583481431007385,-0.06013746187090874
1,5,16345,10.554,401175981,401175981,5,2.994887590408325,-10.07826614379883,0.9198417067527771
9,10,16349,0.6900000000000001,401175993,401175993,-5,0.1953398883342743,-0.6590340137481689,-0.06013746187090874
1,1,16362,7.350000000000001,401176028,401176028,1,2.07243275642395,-7.050607681274414,0.1282751858234406
2,3,16364,8.704000000000001,401176032,401176032,3,2.448310136795044,-8.340136528015137,0.4555321633815765
1,5,16365,10.49,401176037,401176037,5,2.941741943359375,-10.02748107910156,0.9142637252807617
1,7,16367,13.814,401176041,401176041,7,3.855120420455933,-13.15790462493896,1.683503150939941
9,10,16369,0.6900000000000001,401176048,401176048,-5,0.1930382400751114,-0.6597118377685547,-0.06013746187090874
27,15,16374,64.914,401176060,401176060,15,17.55637550354004,-60.19408798217773,16.80097961425781
1,1,16382,7.29,401176083,401176083,1,2.031091928482056,-7.000184059143066,0.1272280365228653
2,3,16384,8.704000000000001,401176087,401176087,3,2.419182777404785,-8.348631858825684,0.4555321633815765
2,4,16384,0.508,401176090,401176090,-11,0.1387892067432404,-0.4789634048938751,-0.09693097323179245
1,5,16385,10.538,401176092,401176092,5,2.920022249221802,-10.08361911773682,0.9184471964836121
1,7,16387,13.766,401176097,401176097,7,3.795931339263916,-13.12551498413086,1.677653431892395
9,10,16389,0.6900000000000001,401176104,401176104,-5,0.1907342374324799,-0.6603816747665405,-0.06013746187090874
27,15,16393,65.114,401176115,401176115,15,17.4101448059082,-60.4376106262207,16.85274314880371
1,1,16402,7.29,401176138,401176138,1,2.006644487380981,-7.00723123550415,0.1272280365228653
1,5,16405,10.522,401176147,401176147,5,2.880425930023193,-10.07842445373535,0.9170527458190918
1,7,16407,13.726,401176152,401176152,7,3.739194869995117,-13.10050773620605,1.672778606414795
1,1,16423,7.286,401176193,401176193,1,1.979861259460449,-7.010690212249756,0.1271582394838333
2,3,16424,8.576000000000001,401176198,401176198,3,2.32612156867981,-8.242298126220703,0.448833167552948
1,5,16426,10.494,401176203,401176203,5,2.835900545120239,-10.06206703186035,0.914612352848053
1,7,16428,13.686,401176207,401176207,7,3.680397510528564,-13.07590770721436,1.667903780937195
1,1,16443,7.306,401176249,401176249,1,1.960744738578796,-7.036821365356445,0.127507284283638
2,3,16445,8.632,401176253,401176253,3,2.310888290405273,-8.304644584655762,0.4517639875411987
1,5,16446,10.462,401176258,401176258,5,2.792219638824463,-10.04119205474854,0.9118233919143677
1,7,16448,13.686,401176262,401176262,7,3.634731531143188,-13.0886754989624,1.667903780937195
2,9,16450,19.876,401176267,401176267,9,5.246234893798828,-18.91731262207031,3.109291315078735
11,10,16450,0.618,401176269,401176269,-5,0.1645248532295227,-0.5932574868202209,-0.05386224761605263
4,1,16462,0.8100000000000001,401176304,401176304,1,0.2147951275110245,-0.7808733582496643,0.01413644943386316
5,3,16463,0.8120000000000001,401176309,401176309,3,0.214926689863205,-0.7818852663040161,0.04249679669737816
1,5,16465,10.446,401176313,401176313,5,2.754687070846558,-10.03502559661865,0.9104288816452026
1,7,16467,13.686,401176318,401176318,7,3.591307878494263,-13.10065650939941,1.667903780937195
2,9,16469,19.876,401176322,401176322,9,5.183474063873291,-18.93460464477539,3.109291315078735
6,1,16482,0.734,401176359,401176359,1,0.1921703219413757,-0.7082813382148743,0.01281006634235382
5,3,16483,0.776,401176364,401176364,3,0.202788382768631,-0.7479327917098999,0.04061270132660866
1,5,16485,10.482,401176368,401176368,5,2.729014158248901,-10.07919692993164,0.9135664701461792
1,7,16487,0.8220000000000001,401176373,401176373,7,0.2129509896039963,-0.7875915765762329,0.100176602602005
12,10,16489,0.5620000000000001,401176380,401176380,-5,0.1459407657384872,-0.5405054092407227,-0.04898152872920036
1,11,16490,0.844,401176382,401176382,11,0.2158262580633163,-0.7998876571655273,0.161042794585228
0,13,16492,0.862,401176387,401176387,13,0.2185164839029312,-0.8109835386276245,0.1939078122377396
1,15,16493,0.926,401176391,401176391,15,0.2325553596019745,-0.8636862635612488,0.2396664321422577
6,1,16502,0.734,401176414,401176414,1,0.1896967887878418,-0.7089478373527527,0.01281006634235382
4,3,16504,0.8320000000000001,401176419,401176419,3,0.214481994509697,-0.8026988506317139,0.04354351386427879
1,5,16505,0.886,401176424,401176424,5,0.2276969850063324,-0.852752685546875,0.07721998542547226
2,7,16507,0.778,401176428,401176428,7,0.1989488750696182,-0.7461324334144592,0.09481435269117355
1,9,16508,0.892,401176433,401176433,9,0.2268358021974564,-0.8513156175613403,0.1395395398139954
1,11,16510,0.876,401176438,401176438,11,0.2211098819971085,-0.8309920430183411,0.1671486794948578
0,13,16512,0.87,401176442,401176442,13,0.2176859974861145,-0.81927490234375,0.1957074105739594
1,15,16514,0.894,401176447,401176447,15,0.2214612066745758,-0.8346569538116455,0.2313842326402664
1,15,16534,0.898,401176502,401176502,15,0.2195242047309875,-0.8391628861427307,0.2324195057153702
1,5,16545,10.458,401176534,401176534,5,2.617311000823975,-10.08407974243164,0.9114747643470764
1,7,16547,13.686,401176539,401176539,7,3.408044099807739,-13.14952182769775,1.667903780937195
1,1,16562,7.234,401176580,401176580,1,1.796303153038025,-7.006290912628174,0.1262507140636444
2,3,16563,8.576000000000001,401176585,401176585,3,2.125498056411743,-8.296298980712891,0.448833167552948
1,5,16565,10.466,401176590,401176590,5,2.584070205688477,-10.10087490081787,0.9121720194816589
1,7,16567,13.634,401176594,401176594,7,3.349348545074463,-13.11133193969727,1.661566615104675
1,1,16581,7.25,401176636,401176636,1,1.776981115341187,-7.027718544006348,0.1265299469232559
2,3,16582,8.604000000000001,401176640,401176640,3,2.104824542999268,-8.330411911010742,0.4502985775470734
1,5,16584,10.426,401176645,401176645,5,2.540812253952026,-10.07075119018555,0.9086858034133911
1,7,16586,13.586,401176649,401176649,7,3.294212818145752,-13.07616806030273,1.655716896057129
45,13,16591,72.01000000000001,401176663,401176663,13,17.08122062683105,-68.05345916748047,16.1987247467041
1,14,16592,6.358000000000001,401176666,401176666,-1,1.546516060829163,-6.166047096252441,-0.1109623983502388
1,1,16601,7.278,401176691,401176691,1,1.759207010269165,-7.061043739318848,0.127018615603447
2,3,16602,8.588000000000001,401176696,401176696,3,2.07187294960022,-8.322203636169434,0.4494611918926239
1,5,16604,10.446,401176700,401176700,5,2.510449886322021,-10.09889507293701,0.9104288816452026
1,7,16606,13.538,401176705,401176705,7,3.23707103729248,-13.04134750366211,1.649867177009583
45,13,16611,71.98999999999999,401176719,401176719,13,16.83888816833496,-68.09375,16.19422721862793
1,14,16612,6.286,401176721,401176721,-1,1.507713794708252,-6.101521015167236,-0.1097058281302452
1,1,16622,7.282,401176746,401176746,1,1.734267830848694,-7.071328639984131,0.1270884275436401
2,3,16624,8.584,401176751,401176751,3,2.038952827453613,-8.326217651367188,0.4492518603801727
1,5,16625,10.434,401176755,401176755,5,2.470577478408813,-10.09641647338867,0.9093829989433289
1,7,16627,13.586,401176760,401176760,7,3.200558185577393,-13.09940528869629,1.655716896057129
45,13,16632,71.86199999999999,401176774,401176774,13,16.55970191955566,-68.03382873535156,16.16543197631836
1,14,16633,6.358000000000001,401176776,401176776,-1,1.502353549003601,-6.176956176757813,-0.1109623983502388
1,1,16642,7.278,401176802,401176802,1,1.708634614944458,-7.073451519012451,0.127018615603447
2,3,16644,8.556000000000001,401176806,401176806,3,2.003320455551147,-8.30610179901123,0.4477864503860474
1,5,16645,10.42,401176811,401176811,5,2.432051658630371,-10.09142017364502,0.9081628322601318
1,7,16647,13.574,401176815,401176815,7,3.152026653289795,-13.09891796112061,1.65425443649292
45,13,16652,71.89400000000001,401176829,401176829,13,16.32938766479492,-68.12154388427734,16.17263031005859
1,14,16653,6.306,401176832,401176832,-1,1.468671917915344,-6.131600856781006,-0.1100548729300499
1,1,16661,7.258,401176857,401176857,1,1.680537939071655,-7.059625625610352,0.1266695708036423
2,3,16663,8.604000000000001,401176861,401176861,3,1.986849665641785,-8.359334945678711,0.4502985775470734
1,5,16664,10.448,401176866,401176866,5,2.405019283294678,-10.12656879425049,0.9106032252311707
1,7,16666,13.554,401176871,401176871,7,3.103991508483887,-13.0899829864502,1.651817083358765
45,13,16671,71.938,401176885,401176885,13,16.11325454711914,-68.217041015625,16.18252944946289
1,14,16672,6.286,401176887,401176887,-1,1.443737268447876,-6.116974830627441,-0.1097058281302452
1,1,16681,7.238,401176912,401176912,1,1.65132212638855,-7.045979022979736,0.1263205111026764
2,3,16683,8.588000000000001,401176917,401176917,3,1.954017519950867,-8.350661277770996,0.4494611918926239
1,5,16684,10.404,401176921,401176921,5,2.359676837921143,-10.09222030639648,0.9067683219909668
1,7,16686,13.57,401176926,401176926,7,3.061890363693237,-13.11620330810547,1.653766989707947
45,13,16691,71.982,401176940,401176940,13,15.88474369049072,-68.31462860107422,16.19242668151855
1,14,16692,6.358000000000001,401176942,401176942,-1,1.438668131828308,-6.192098617553711,-0.1109623983502388
1,1,16701,7.25,401176967,401176967,1,1.629413962364197,-7.06339168548584,0.1265299469232559
2,3,16703,8.572000000000001,401176972,401176972,3,1.921270251274109,-8.341860771179199,0.4486238062381744
1,5,16704,10.428,401176977,401176977,5,2.329796075820923,-10.12369537353516,0.9088600873947144
1,7,16706,13.526,401176981,401176981,7,3.006308078765869,-13.08424854278564,1.648404717445374
45,13,16711,72.062,401176995,401176995,13,15.66357326507568,-68.44564819335938,16.21042251586914
1,14,16712,6.298,401176997,401176997,-1,1.403672337532043,-6.138601303100586,-0.1099152565002441
1,1,16721,7.274,401177023,401177023,1,1.610060453414917,-7.092437267303467,0.1269488036632538
2,3,16723,8.552,401177027,401177027,3,1.887725353240967,-8.329037666320801,0.4475770890712738
1,5,16724,10.404,401177032,401177032,5,2.289162874221802,-10.10844802856445,0.9067683219909668
1,7,16726,13.51,401177037,401177037,7,2.957115173339844,-13.07917308807373,1.646454811096191
1,14,16732,6.358000000000001,401177053,401177053,-1,1.395404458045959,-6.201991558074951,-0.1109623983502388
1,1,16742,7.238,401177078,401177078,1,1.576214909553528,-7.063160419464111,0.1263205111026764
2,3,16744,8.56,401177083,401177083,3,1.858922481536865,-8.343698501586914,0.4479957818984985
1,5,16745,10.396,401177087,401177087,5,2.250366449356079,-10.10899066925049,0.9060711264610291
1,7,16747,13.51,401177092,401177092,7,2.909157752990723,-13.08992290496826,1.646454811096191
1,14,16753,6.358000000000001,401177108,401177108,-1,1.372663617134094,-6.207064151763916,-0.1109623983502388
1,1,16762,7.27,401177133,401177133,1,1.558409810066223,-7.099870681762695,0.1268789917230606
2,3,16764,8.592000000000001,401177138,401177138,3,1.836626529693604,-8.381352424621582,0.4496705234050751
1,5,16765,10.404,401177143,401177143,5,2.21677041053772,-10.1245698928833,0.9067683219909668
1,7,16767,13.554,401177147,401177147,7,2.872773408889771,-13.14266300201416,1.651817083358765
2,9,16769,19.676,401177152,401177152,9,4.143294334411621,-18.98694229125977,3.078004598617554
1,12,16771,1.954,401177159,401177159,-3,0.4153581559658051,-1.906603097915649,-0.1022644564509392
1,14,16773,6.306,401177163,401177163,-1,1.33993935585022,-6.161013603210449,-0.1100548729300499
1,1,16781,7.266,401177189,401177189,1,1.534012794494629,-7.101089954376221,0.1268091797828674
2,3,16783,8.588000000000001,401177193,401177193,3,1.80798077583313,-8.383491516113281,0.4494611918926239
1,5,16784,10.412,401177198,401177198,5,2.184862613677979,-10.13965606689453,0.9074655771255493
1,7,16786,13.526,401177202,401177202,7,2.823330402374268,-13.1249475479126,1.648404717445374
1,12,16790,1.894,401177214,401177214,-3,0.3964734673500061,-1.849383473396301,-0.09912429749965668
1,14,16792,6.318000000000001,401177219,401177219,-1,1.322012186050415,-6.177155494689941,-0.1102643013000488
1,1,16801,7.278,401177244,401177244,1,1.511708498001099,-7.118137836456299,0.127018615603447
2,3,16803,8.544,401177249,401177249,3,1.769592881202698,-8.346767425537109,0.4471583962440491
1,5,16804,10.412,401177253,401177253,5,2.149455308914185,-10.14722061157227,0.9074655771255493
1,7,16806,13.518,401177258,401177258,7,2.775855779647827,-13.12695407867432,1.647429823875427
1,12,16810,1.886,401177269,401177269,-3,0.3883681297302246,-1.842938780784607,-0.09870561212301254
1,14,16812,6.326000000000001,401177274,401177274,-1,1.302088499069214,-6.189559936523438,-0.1104039251804352
1,1,16821,7.262,401177299,401177299,1,1.483583688735962,-7.107711315155029,0.1267393827438354
2,3,16823,8.588000000000001,401177304,401177304,3,1.749409437179565,-8.395909309387207,0.4494611918926239
1,5,16824,10.424,401177308,401177308,5,2.116458177566528,-10.16636562347412,0.9085114598274231
1,7,16826,13.534,401177313,401177313,7,2.733248472213745,-13.15211200714111,1.649379730224609
2,9,16828,19.676,401177318,401177318,9,3.947561264038086,-19.02860069274902,3.078004598617554
1,12,16830,1.914,401177325,401177325,-3,0.3876029551029205,-1.871663928031921,-0.1001710221171379
1,14,16832,6.358000000000001,401177329,401177329,-1,1.286952257156372,-6.225399971008301,-0.1109623983502388
1,1,16841,7.262,401177355,401177355,1,1.45876407623291,-7.112846851348877,0.1267393827438354
2,3,16843,8.544,401177359,401177359,3,1.711278796195984,-8.358918190002441,0.4471583962440491
1,5,16844,10.412,401177364,401177364,5,2.078562498092651,-10.16197967529297,0.9074655771255493
1,7,16846,13.542,401177368,401177368,7,2.688910961151123,-13.16935253143311,1.650354623794556
2,9,16848,19.676,401177373,401177373,9,3.881114959716797,-19.04226303100586,3.078004598617554
1,12,16850,1.886,401177380,401177380,-3,0.3754926323890686,-1.845605134963989,-0.09870561212301254
1,14,16852,6.358000000000001,401177384,401177384,-1,1.26521372795105,-6.229854583740234,-0.1109623983502388
1,1,16860,7.29,401177410,401177410,1,1.440702557563782,-7.145088672637939,0.1272280365228653
2,3,16862,8.604000000000001,401177414,401177414,3,1.695372939109802,-8.423286437988281,0.4502985775470734
1,5,16863,10.42,401177419,401177419,5,2.04642391204834,-10.1766300201416,0.9081628322601318
1,7,16865,13.606,401177424,401177424,7,2.657726526260376,-13.24047756195068,1.658154249191284
1,12,16869,1.902,401177435,401177435,-3,0.3725038766860962,-1.862508058547974,-0.09954299032688141
1,14,16871,6.326000000000001,401177440,401177440,-1,1.23828399181366,-6.202639579772949,-0.1104039251804352
1,1,16880,7.226,401177465,401177465,1,1.403323650360107,-7.087302207946777,0.1261110901832581
2,3,16882,8.628,401177470,401177470,3,1.670606851577759,-8.452665328979492,0.4515546262264252
