"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
18,3,32633,39.652,314521330,314521330,3,-21.95328712463379,32.95493316650391,2.075225353240967
22,4,32633,22.492,314521332,314521332,-11,-12.24065685272217,18.37492561340332,-4.291676044464111
12,6,32635,41.164,314521336,314521336,-9,-22.52889633178711,33.84460067749023,-6.439468383789063
17,8,32637,37.282,314521341,314521341,-7,-20.49389457702637,30.8107795715332,-4.543532848358154
10,10,32638,27.392,314521346,314521346,-5,-15.10875129699707,22.72328758239746,-2.387370109558105
12,12,32640,34.742,314521350,314521350,-3,-19.19958114624023,28.89769172668457,-1.81825578212738
6,14,32642,33.052,314521355,314521355,-1,-18.2783031463623,27.53190231323242,-0.5768369436264038
11,0,32650,40.9,314521378,314521378,-15,-21.80502510070801,32.94379806518555,-10.5856990814209
6,1,32651,35.808,314521380,314521380,1,-19.75553894042969,29.85868453979492,0.6249357461929321
28,3,32653,39.582,314521385,314521385,3,-21.79956817626953,32.97305297851563,2.071561813354492
29,4,32653,22.474,314521387,314521387,-11,-12.16669750213623,18.40280342102051,-4.288241386413574
12,6,32655,41.096,314521392,314521392,-9,-22.37359809875488,33.86699676513672,-6.428830623626709
17,8,32657,37.278,314521396,314521396,-7,-20.384033203125,30.87881469726563,-4.543045520782471
44,10,32658,37.49,314521401,314521401,-5,-20.56987380981445,31.17216873168945,-3.267468690872192
12,12,32660,34.686,314521406,314521406,-3,-19.06780815124512,28.91784858703613,-1.815325021743774
25,14,32662,33.054,314521410,314521410,-1,-18.18318748474121,27.59720802307129,-0.5768718719482422
30,0,32670,22.702,314521433,314521433,-15,-12.03921794891357,18.32795906066895,-5.875710010528564
4,2,32672,22.706,314521438,314521438,-13,-12.14015102386475,18.49567985534668,-5.107738494873047
37,3,32673,39.342,314521440,314521440,3,-21.55285835266113,32.84856033325195,2.059001207351685
24,4,32673,22.554,314521442,314521442,-11,-12.14546585083008,18.51081848144531,-4.303505897521973
12,8,32677,37.578,314521452,314521452,-7,-20.43929672241211,31.1988525390625,-4.579606056213379
7,10,32678,41.538,314521456,314521456,-5,-22.67021560668945,34.61734008789063,-3.620275259017944
25,12,32680,34.726,314521461,314521461,-3,-18.98862075805664,29.01765441894531,-1.817418456077576
5,14,32682,32.16,314521465,314521465,-1,-17.59755897521973,26.91238594055176,-0.5612694025039673
4,2,32693,22.706,314521493,314521493,-13,-12.07227897644043,18.54005241394043,-5.107738494873047
36,3,32694,38.848,314521495,314521495,3,-21.16320037841797,32.51387786865234,2.03314733505249
9,4,32694,22.67,314521498,314521498,-11,-12.13965606689453,18.65064239501953,-4.325639724731445
13,6,32696,43.764,314521502,314521502,-9,-23.56743049621582,36.23525238037109,-6.846198081970215
18,8,32698,37.668,314521507,314521507,-7,-20.37348747253418,31.34845924377441,-4.590574264526367
7,10,32699,39.77,314521512,314521512,-5,-21.58366966247559,33.22323989868164,-3.46618390083313
25,12,32701,34.894,314521516,314521516,-3,-18.97348785400391,29.2277774810791,-1.826210856437683
5,14,32703,32.132,314521521,314521521,-1,-17.48356628417969,26.95321655273438,-0.5607807040214539
12,2,32713,45.802,314521548,314521548,-13,-24.22122001647949,37.48332595825195,-10.30320835113525
27,3,32714,38.816,314521551,314521551,3,-21.0322380065918,32.56071090698242,2.031472444534302
6,4,32714,22.794,314521553,314521553,-11,-12.14052391052246,18.79515075683594,-4.349300384521484
13,6,32716,43.296,314521558,314521558,-9,-23.19013214111328,35.92893218994141,-6.77298641204834
37,8,32718,38.636,314521562,314521562,-7,-20.78468322753906,32.226806640625,-4.70854377746582
7,10,32719,39.734,314521567,314521567,-5,-21.44813537597656,33.26823806762695,-3.463046312332153
12,12,32721,35.142,314521571,314521571,-3,-19.00547218322754,29.50202751159668,-1.839190125465393
5,14,32723,32.04,314521576,314521576,-1,-17.33958625793457,26.93673515319824,-0.5591750741004944
6,1,32731,34.16,314521601,314521601,1,-18.44678115844727,28.74485015869141,0.5961741805076599
12,2,32732,45.754,314521604,314521604,-13,-24.071533203125,37.52407455444336,-10.2924108505249
8,3,32732,36.804,314521606,314521606,3,-19.8449592590332,30.93544769287109,1.926172494888306
21,4,32733,22.908,314521608,314521608,-11,-12.13853645324707,18.92950820922852,-4.371052265167236
12,8,32737,38.694,314521617,314521617,-7,-20.70874214172363,32.34403610229492,-4.715612411499023
42,10,32738,39.528,314521622,314521622,-5,-21.22706985473633,33.16633224487305,-3.44509220123291
12,12,32740,32.29,314521627,314521627,-3,-17.37306594848633,27.16550827026367,-1.68992805480957
17,14,32742,31.904,314521631,314521631,-1,-17.17694282531738,26.8795051574707,-0.5568015575408936
6,1,32751,33.884,314521657,314521657,1,-18.19809913635254,28.5762996673584,0.5913573503494263
18,3,32753,38.67,314521661,314521661,3,-20.73184585571289,32.58011245727539,2.023831367492676
26,4,32753,41.102,314521664,314521664,-11,-21.6605224609375,34.03952789306641,-7.842631340026855
5,8,32757,37.206,314521673,314521673,-7,-19.80369567871094,31.1695442199707,-4.534270763397217
7,10,32758,39.57,314521677,314521677,-5,-21.13360023498535,33.27554702758789,-3.448752641677856
12,12,32760,32.346,314521682,314521682,-3,-17.30810165405273,27.27320289611816,-1.692858815193176
23,14,32762,31.89,314521687,314521687,-1,-17.07551574707031,26.9274787902832,-0.5565572381019592
5,1,32771,33.46,314521712,314521712,1,-17.87177085876465,28.28127288818359,0.5839574933052063
27,3,32772,38.878,314521717,314521717,3,-20.73462295532227,32.82429122924805,2.034717321395874
26,4,32773,41.198,314521719,314521719,-11,-21.59188270568848,34.19461059570313,-7.860949039459229
5,8,32777,37.214,314521728,314521728,-7,-19.69900703430176,31.24519920349121,-4.535245895385742
7,10,32778,41.21,314521733,314521733,-5,-21.88839149475098,34.73128509521484,-3.59168815612793
11,12,32780,31.79,314521737,314521737,-3,-16.91692161560059,26.86361503601074,-1.66376006603241
34,14,32782,31.79,314521742,314521742,-1,-16.92816734313965,26.90229415893555,-0.5548120141029358
17,1,32791,33.02,314521767,314521767,1,-17.53922653198242,27.97076797485352,0.5762784481048584
12,2,32792,44.246,314521769,314521769,-13,-22.89689445495605,36.52909469604492,-9.953184127807617
9,3,32792,38.844,314521772,314521772,3,-20.60188674926758,32.86770248413086,2.03293776512146
18,4,32793,41.372,314521774,314521774,-11,-21.56307792663574,34.41450881958008,-7.894149780273438
10,6,32795,37.524,314521779,314521779,-9,-19.66729736328125,31.41322135925293,-5.870047092437744
25,10,32798,36.89,314521788,314521788,-5,-19.48521041870117,31.15864753723145,-3.21517539024353
23,12,32800,31.776,314521793,314521793,-3,-16.81563758850098,26.91064643859863,-1.663027286529541
23,14,32802,31.688,314521797,314521797,-1,-16.78014373779297,26.87471389770508,-0.553031861782074
23,1,32811,33.076,314521822,314521822,1,-17.4710636138916,28.07936096191406,0.5772557854652405
12,2,32812,44.326,314521825,314521825,-13,-22.8104133605957,36.67499160766602,-9.971179962158203
23,3,32813,36.016,314521827,314521827,3,-18.99016189575195,30.54460716247559,1.884931802749634
8,4,32813,40.702,314521829,314521829,-11,-21.09556198120117,33.93102645874023,-7.766307830810547
10,6,32815,37.36,314521834,314521834,-9,-19.47204780578613,31.34409141540527,-5.844391822814941
2,8,32817,22.91,314521839,314521839,-7,-11.9926872253418,19.31963157653809,-2.79202675819397
30,10,32818,36.83,314521843,314521843,-5,-19.34481239318848,31.17568588256836,-3.209945917129517
47,12,32820,31.696,314521848,314521848,-3,-16.67950057983398,26.90128135681152,-1.658840417861938
10,14,32822,43.348,314521852,314521852,-1,-22.82614135742188,36.843505859375,-0.7565268874168396
34,1,32831,33.116,314521878,314521878,1,-17.39395141601563,28.1742057800293,0.5779538750648499
10,2,32832,39.938,314521880,314521880,-13,-20.43685150146484,33.11593246459961,-8.984095573425293
30,3,32832,35.372,314521882,314521882,3,-18.55101776123047,30.06012344360352,1.851227402687073
25,4,32833,40.374,314521885,314521885,-11,-20.80794715881348,33.73043060302734,-7.703722476959229
21,6,32835,37.428,314521889,314521889,-9,-19.39776039123535,31.46904373168945,-5.855029106140137
2,8,32837,22.91,314521894,314521894,-7,-11.9251766204834,19.36137580871582,-2.79202675819397
24,10,32838,36.764,314521899,314521899,-5,-19.20140075683594,31.18703269958496,-3.204193830490112
23,12,32840,31.588,314521903,314521903,-3,-16.52898406982422,26.86747932434082,-1.653188228607178
11,14,32842,31.64,314521908,314521908,-1,-16.56698226928711,26.95032119750977,-0.5521941184997559
34,1,32851,32.968,314521933,314521933,1,-17.21820259094238,28.10856437683105,0.5753709077835083
20,2,32852,39.802,314521935,314521935,-13,-20.25193214416504,33.07405853271484,-8.95350170135498
37,3,32852,35.456,314521938,314521938,3,-18.48978042602539,30.19623565673828,1.855623722076416
25,4,32853,40.322,314521940,314521940,-11,-20.66343116760254,33.75931930541992,-7.693800449371338
10,6,32855,37.604,314521945,314521945,-9,-19.37849235534668,31.68485832214355,-5.882561683654785
2,8,32857,22.858,314521949,314521949,-7,-11.83060646057129,19.35884475708008,-2.785689353942871
10,10,32858,47.078,314521954,314521954,-5,-24.44872665405273,40.02202224731445,-4.103117942810059
47,12,32860,31.628,314521958,314521958,-3,-16.45590972900391,26.9591064453125,-1.655281662940979
5,14,32862,31.348,314521963,314521963,-1,-16.3207836151123,26.75873374938965,-0.5470980405807495
33,0,32870,39.732,314521986,314521986,-15,-19.93819046020508,32.79256057739258,-10.28339862823486
11,1,32871,32.718,314521988,314521988,1,-16.99015808105469,27.95489120483398,0.5710078477859497
20,2,32872,39.686,314521991,314521991,-13,-20.07767295837402,33.04795074462891,-8.927407264709473
45,3,32872,35.28,314521993,314521993,3,-18.29300689697266,30.11038208007813,1.846412539482117
25,4,32873,40.28,314521995,314521995,-11,-20.52406311035156,33.79600524902344,-7.685786247253418
22,6,32875,37.922,314522000,314522000,-9,-19.43071365356445,32.02082443237305,-5.932307720184326
2,8,32877,22.762,314522005,314522005,-7,-11.71355724334717,19.31854629516602,-2.773989915847778
10,10,32878,46.934,314522009,314522009,-5,-24.23451995849609,39.98444366455078,-4.090567588806152
11,12,32880,31.002,314522014,314522014,-3,-16.03786468505859,26.48166084289551,-1.622519373893738
16,14,32882,31.03,314522018,314522018,-1,-16.06266593933105,26.54351997375488,-0.5415481925010681
45,0,32890,39.608,314522041,314522041,-15,-19.76173400878906,32.7593994140625,-10.25130462646484
11,1,32891,32.884,314522044,314522044,1,-16.97818183898926,28.15616226196289,0.5739049315452576
10,2,32892,39.67,314522046,314522046,-13,-19.95414352416992,33.1044807434082,-8.923808097839355
36,3,32892,35.02,314522048,314522048,3,-18.05375289916992,29.95168113708496,1.832805156707764
17,4,32893,40.31,314522051,314522051,-11,-20.42116546630859,33.89266586303711,-7.691510677337646
22,6,32895,38.136,314522055,314522055,-9,-19.42784118652344,32.26953506469727,-5.965784549713135
10,10,32898,46.814,314522064,314522064,-5,-24.03319549560547,39.96634674072266,-4.080109119415283
46,12,32900,31.044,314522069,314522069,-3,-15.96692943572998,26.57343292236328,-1.624717473983765
32,14,32902,31.008,314522074,314522074,-1,-15.95859050750732,26.58056831359863,-0.541164219379425
44,0,32910,39.516,314522097,314522097,-15,-19.60162544250488,32.75193023681641,-10.22749328613281
5,1,32911,32.212,314522099,314522099,1,-16.53484725952148,27.63866424560547,0.5621769428253174
20,2,32912,39.69,314522101,314522101,-13,-19.84846687316895,33.19065856933594,-8.92830753326416
29,3,32912,34.982,314522104,314522104,3,-17.92961502075195,29.9819507598877,1.830816388130188
22,4,32913,38.276,314522106,314522106,-11,-19.27828025817871,32.24996566772461,-7.303405284881592
22,6,32915,38.464,314522110,314522110,-9,-19.48120498657227,32.61528015136719,-6.01709508895874
58,12,32920,30.982,314522124,314522124,-3,-15.84237098693848,26.57582473754883,-1.621472597122192
10,14,32922,30.988,314522129,314522129,-1,-15.85547637939453,26.61893081665039,-0.5408151745796204
33,0,32928,39.458,314522152,314522152,-15,-19.47001647949219,32.76518630981445,-10.21248149871826
10,1,32929,32.014,314522154,314522154,1,-16.34683418273926,27.52026557922363,0.5587213635444641
22,3,32931,35.07,314522159,314522159,3,-17.87494659423828,30.11681365966797,1.835422039031982
15,4,32931,38.236,314522161,314522161,-11,-19.15682792663574,32.27660751342773,-7.295772552490234
11,6,32933,38.384,314522166,314522166,-9,-19.33834075927734,32.60836029052734,-6.004580497741699
14,10,32936,40.45,314522175,314522175,-5,-20.53658103942871,34.67019653320313,-3.525449752807617
69,12,32938,30.95,314522180,314522180,-3,-15.74252605438232,26.59796333312988,-1.619797825813293
32,14,32940,30.952,314522184,314522184,-1,-15.75345039367676,26.63763046264648,-0.540186882019043
22,0,32948,39.404,314522207,314522207,-15,-19.32903671264648,32.78801727294922,-10.19850540161133
5,1,32949,32.052,314522210,314522210,1,-16.26996040344238,27.60989189147949,0.5593845248222351
36,3,32951,35.146,314522214,314522214,3,-17.80821800231934,30.24442481994629,1.839399576187134
22,4,32951,38.232,314522216,314522216,-11,-19.04205322265625,32.33989715576172,-7.295009613037109
12,6,32953,40.6,314522221,314522221,-9,-20.33426856994629,34.56210708618164,-6.351239204406738
22,10,32956,40.37,314522230,314522230,-5,-20.37505722045898,34.6729621887207,-3.518477439880371
34,12,32958,30.874,314522235,314522235,-3,-15.61115646362305,26.58730506896973,-1.615820288658142
32,14,32960,30.812,314522240,314522240,-1,-15.58953762054443,26.57172393798828,-0.5377435684204102
50,0,32968,17.178,314522263,314522263,-15,-8.376462936401367,14.32311725616455,-4.445993423461914
5,1,32969,32.708,314522265,314522265,1,-16.50450325012207,28.23276138305664,0.5708333253860474
3,2,32970,17.202,314522267,314522267,-13,-8.45644474029541,14.47147083282471,-3.869607925415039
15,3,32971,35.224,314522269,314522269,3,-17.74182510375977,30.3736629486084,1.843481779098511
22,4,32971,38.364,314522272,314522272,-11,-18.99440383911133,32.5180549621582,-7.320196151733398
24,6,32973,40.586,314522276,314522276,-9,-20.20652961730957,34.62093353271484,-6.349049091339111
7,8,32975,41.23,314522281,314522281,-7,-20.61577987670898,35.3504638671875,-5.024672985076904
22,10,32976,40.332,314522286,314522286,-5,-20.23483657836914,34.71116638183594,-3.515165328979492
69,12,32978,30.9,314522290,314522290,-3,-15.53132343292236,26.66407203674316,-1.617181062698364
5,14,32980,30.812,314522295,314522295,-1,-15.49668979644775,26.62597846984863,-0.5377435684204102
3,0,32988,17.176,314522318,314522318,-15,-8.325445175170898,14.35059833526611,-4.445476055145264
5,1,32989,32.532,314522320,314522320,1,-16.31757354736328,28.13797187805176,0.5677616596221924
7,3,32991,35.208,314522325,314522325,3,-17.62768173217773,30.42158317565918,1.842644333839417
22,4,32991,38.458,314522327,314522327,-11,-18.92704010009766,32.66399765014648,-7.338132381439209
12,6,32993,40.796,314522332,314522332,-9,-20.18948364257813,34.87075805664063,-6.381900310516357
9,8,32995,46.726,314522336,314522336,-7,-23.22389602661133,40.14402389526367,-5.694467067718506
17,10,32996,43.722,314522341,314522341,-5,-21.80414009094238,37.70506286621094,-3.810623407363892
57,12,32998,30.85,314522345,314522345,-3,-15.41317272186279,26.67489051818848,-1.614564299583435
5,14,33000,31.06,314522350,314522350,-1,-15.5276346206665,26.89465141296387,-0.5420717597007751
44,0,33010,39.55,314522373,314522373,-15,-19.04341125488281,33.11750793457031,-10.23629283905029
5,1,33011,32.608,314522375,314522375,1,-16.24728012084961,28.26630020141602,0.5690880417823792
9,2,33012,38.934,314522378,314522378,-13,-18.89921188354492,32.89330291748047,-8.758244514465332
8,3,33013,37.628,314522380,314522380,3,-18.71433258056641,32.58469009399414,1.969297409057617
7,4,33013,38.522,314522382,314522382,-11,-18.8327693939209,32.79090881347656,-7.350344181060791
14,6,33015,45.64,314522387,314522387,-9,-22.436767578125,39.09764862060547,-7.139668941497803
29,8,33017,46.674,314522392,314522392,-7,-23.04391098022461,40.18812942504883,-5.688129901885986
8,10,33018,43.682,314522396,314522396,-5,-21.6393871307373,37.75393676757813,-3.807137250900269
80,12,33020,30.862,314522401,314522401,-3,-15.31659030914307,26.7442741394043,-1.615192294120789
32,14,33022,30.962,314522405,314522405,-1,-15.37558650970459,26.8690299987793,-0.5403614044189453
33,0,33030,39.586,314522428,314522428,-15,-18.94492149353027,33.21398544311523,-10.2456111907959
16,1,33031,31.956,314522431,314522431,1,-15.82562160491943,27.75652313232422,0.5577090978622437
9,2,33032,38.886,314522433,314522433,-13,-18.7611198425293,32.91843795776367,-8.74744701385498
8,3,33033,37.348,314522435,314522435,3,-18.46206474304199,32.4068603515625,1.954643249511719
24,4,33033,39.91,314522438,314522438,-11,-19.39263534545898,34.04030990600586,-7.615187168121338
14,6,33035,45.584,314522442,314522442,-9,-22.27279281616211,39.12766265869141,-7.130908489227295
13,8,33037,39.534,314522447,314522447,-7,-19.39980506896973,34.10823822021484,-4.81798267364502
35,10,33038,43.9,314522451,314522451,-5,-21.61480522155762,38.01803207397461,-3.826137065887451
58,12,33040,30.878,314522456,314522456,-3,-15.23103427886963,26.81147003173828,-1.616029620170593
26,14,33042,30.878,314522461,314522461,-1,-15.24024295806885,26.84949684143066,-0.5388954281806946
16,1,33049,32.11,314522486,314522486,1,-15.81418895721436,27.94010543823242,0.5603967905044556
19,2,33050,38.894,314522488,314522488,-13,-18.66144943237305,32.98400115966797,-8.749246597290039
14,3,33051,35.044,314522491,314522491,3,-17.22752571105957,30.46195220947266,1.83406126499176
16,4,33051,39.908,314522493,314522493,-11,-19.28463172912598,34.09935760498047,-7.614805221557617
14,6,33053,45.592,314522498,314522498,-9,-22.15364646911621,39.20431900024414,-7.132160186767578
26,8,33055,39.502,314522502,314522502,-7,-19.27693939208984,34.141357421875,-4.814082622528076
21,10,33056,47.49,314522507,314522507,-5,-23.25307464599609,41.20027923583984,-4.139026165008545
46,12,33058,30.932,314522511,314522511,-3,-15.1732177734375,26.90615844726563,-1.618855834007263
16,14,33060,30.694,314522516,314522516,-1,-15.065505027771,26.73696327209473,-0.5356841683387756
16,1,33069,31.988,314522541,314522541,1,-15.6568489074707,27.88877105712891,0.5582675933837891
28,2,33070,38.938,314522544,314522544,-13,-18.56718063354492,33.08632659912109,-8.759143829345703
14,3,33071,35.002,314522546,314522546,3,-17.1005687713623,30.48532104492188,1.831863164901733
45,4,33071,38.622,314522548,314522548,-11,-18.54789543151855,33.06548309326172,-7.369424819946289
23,6,33073,39.714,314522553,314522553,-9,-19.17814064025879,34.21701049804688,-6.212638378143311
32,8,33075,39.474,314522557,314522557,-7,-19.14406585693359,34.18418884277344,-4.810670375823975
5,10,33076,33.63,314522562,314522562,-5,-16.36470031738281,29.23324203491211,-2.931047677993774
23,12,33078,30.988,314522567,314522567,-3,-15.10650539398193,27.00776672363281,-1.621786594390869
26,14,33080,30.63,314522571,314522571,-1,-14.9408655166626,26.73353004455566,-0.5345672369003296
15,1,33089,31.93,314522597,314522597,1,-15.5311918258667,27.89258766174316,0.5572553277015686
9,2,33090,39.074,314522599,314522599,-13,-18.51602172851563,33.2667236328125,-8.789737701416016
14,3,33091,35.044,314522601,314522601,3,-17.01444244384766,30.58148002624512,1.83406126499176
38,4,33091,38.552,314522604,314522604,-11,-18.39895439147949,33.06997680664063,-7.35606861114502
11,6,33093,39.7,314522608,314522608,-9,-19.05186462402344,34.27165985107422,-6.210448265075684
6,8,33095,39.542,314522613,314522613,-7,-19.05739784240723,34.30981063842773,-4.818957805633545
11,12,33098,31.05,314522622,314522622,-3,-15.04217433929443,27.11447525024414,-1.625031471252441
16,14,33100,30.822,314522627,314522627,-1,-14.94052600860596,26.95342254638672,-0.5379180908203125
26,1,33109,32.076,314522652,314522652,1,-15.50430488586426,28.07441711425781,0.5598033666610718
12,2,33110,45.602,314522654,314522654,-13,-21.47379493713379,38.89971160888672,-10.25821781158447
15,3,33111,35.328,314522657,314522657,3,-17.04461097717285,30.88899993896484,1.84892463684082
22,4,33111,38.492,314522659,314522659,-11,-18.25495147705078,33.08243179321289,-7.344619750976563
12,6,33113,40.064,314522663,314522663,-9,-19.10570335388184,34.65279388427734,-6.267390251159668
15,8,33115,41.73,314522668,314522668,-7,-19.98539733886719,36.27827835083008,-5.085607528686523
34,12,33118,30.93,314522677,314522677,-3,-14.88966751098633,27.06182479858398,-1.618751168251038
26,14,33120,30.774,314522682,314522682,-1,-14.82322978973389,26.96335411071777,-0.5370803475379944
10,1,33129,32.088,314522707,314522707,1,-15.4119758605957,28.13888931274414,0.5600128173828125
15,3,33131,35.296,314522712,314522712,3,-16.92134284973145,30.92027473449707,1.847249865531921
22,4,33131,38.452,314522714,314522714,-11,-18.12051010131836,33.11150741577148,-7.336987495422363
12,6,33133,40.164,314522719,314522719,-9,-19.03201103210449,34.80593109130859,-6.283033847808838
22,8,33135,42.114,314522723,314522723,-7,-20.0413818359375,36.68228912353516,-5.132405757904053
46,12,33138,30.852,314522733,314522733,-3,-14.75780296325684,27.04525756835938,-1.614668965339661
26,14,33140,30.894,314522737,314522737,-1,-14.78645420074463,27.12027549743652,-0.5391746163368225
6,1,33149,33.988,314522763,314522763,1,-16.22041320800781,29.86185646057129,0.5931723713874817
20,2,33150,39.91,314522765,314522765,-13,-18.55532455444336,34.17465591430664,-8.97779655456543
7,3,33151,35.14,314522767,314522767,3,-16.7389965057373,30.84223365783691,1.839085459709167
15,4,33151,38.422,314522769,314522769,-11,-17.99077224731445,33.14867782592773,-7.331263065338135
24,6,33153,40.142,314522774,314522774,-9,-18.9000415802002,34.85305404663086,-6.279592514038086
7,8,33155,42.29,314522779,314522779,-7,-19.99643325805664,36.90561676025391,-5.153854370117188
11,10,33156,36.014,314522783,314522783,-5,-17.08597755432129,31.54719161987305,-3.138826847076416
69,12,33158,30.808,314522788,314522788,-3,-14.64239501953125,27.05796432495117,-1.612366199493408
11,14,33160,31.402,314522792,314522792,-1,-14.93327713012695,27.61851692199707,-0.5480404496192932
24,1,33169,33.932,314522818,314522818,1,-16.08952522277832,29.86899948120117,0.5921950340270996
10,2,33170,39.922,314522820,314522820,-13,-18.44146347045898,34.24951553344727,-8.980496406555176
15,3,33171,35.23,314522822,314522822,3,-16.67383193969727,30.97961616516113,1.843795776367188
15,4,33171,38.568,314522825,314522825,-11,-17.94287490844727,33.33747482299805,-7.359121322631836
6,5,33172,43.002,314522827,314522827,5,-20.29599571228027,37.72529602050781,3.747871160507202
22,6,33173,38.17,314522829,314522829,-9,-17.85577392578125,33.20340728759766,-5.971103668212891
17,8,33175,37.016,314522834,314522834,-7,-17.38980674743652,32.3640022277832,-4.511115550994873
11,10,33176,35.954,314522839,314522839,-5,-16.94747161865234,31.55398368835449,-3.133597612380981
57,12,33178,30.808,314522843,314522843,-3,-14.54785633087158,27.10890960693359,-1.612366199493408
27,14,33180,31.32,314522848,314522848,-1,-14.79803562164307,27.59822082519531,-0.5466093420982361
30,1,33189,33.904,314522873,314522873,1,-15.97197341918945,29.90028762817383,0.591706395149231
20,2,33190,39.882,314522875,314522875,-13,-18.30344009399414,34.279296875,-8.971497535705566
37,3,33191,35.27,314522878,314522878,3,-16.58439826965332,31.0728702545166,1.845889210700989
15,4,33191,38.776,314522880,314522880,-11,-17.92253494262695,33.58003234863281,-7.398809432983398
33,5,33192,43.01,314522882,314522882,5,-20.16793823242188,37.80294418334961,3.748568534851074
22,6,33193,38.04,314522885,314522885,-9,-17.67934417724609,33.15223693847656,-5.950767040252686
11,8,33195,37.094,314522889,314522889,-7,-17.31313514709473,32.49283218383789,-4.520621299743652
17,10,33196,36.014,314522894,314522894,-5,-16.86532211303711,31.66570472717285,-3.138826847076416
46,12,33198,30.962,314522898,314522898,-3,-14.52538681030273,27.29528999328613,-1.620425820350647
16,14,33200,31.48,314522903,314522903,-1,-14.77671432495117,27.79095649719238,-0.5494017601013184
30,1,33209,33.928,314522928,314522928,1,-15.878737449646,29.9770622253418,0.5921252369880676
10,2,33210,40.31,314522931,314522931,-13,-18.37881278991699,34.7115364074707,-9.067776679992676
22,3,33210,35.488,314522933,314522933,3,-16.5831356048584,31.32009315490723,1.857298374176025
7,4,33211,38.502,314522935,314522935,-11,-17.67939567565918,33.4046630859375,-7.346528053283691
6,5,33212,42.982,314522938,314522938,5,-20.02281379699707,37.84845733642578,3.746128082275391
11,6,33213,38,314522940,314522940,-9,-17.54504585266113,33.1788215637207,-5.944509506225586
17,8,33215,36.84,314522944,314522944,-7,-17.08183479309082,32.33016204833984,-4.48966646194458
12,10,33216,36.154,314522949,314522949,-5,-16.81981658935547,31.84770774841309,-3.151028633117676
11,12,33218,31.234,314522954,314522954,-3,-14.55678653717041,27.58605766296387,-1.634661316871643
27,14,33220,31.296,314522958,314522958,-1,-14.59381294250488,27.67963027954102,-0.5461905002593994
6,1,33229,34.028,314522984,314522984,1,-15.82049369812012,30.12082481384277,0.5938704609870911
38,3,33231,35.632,314522988,314522988,3,-16.53505325317383,31.50799560546875,1.864834785461426
6,5,33232,41.802,314522993,314522993,5,-19.34451293945313,36.87714004516602,3.643284320831299
22,6,33233,37.984,314522995,314522995,-9,-17.42178344726563,33.22586822509766,-5.942006587982178
23,8,33235,37.37,314523000,314523000,-7,-17.21299934387207,32.85556793212891,-4.554257392883301
33,14,33240,31.588,314523014,314523014,-1,-14.63236618041992,27.9891357421875,-0.5512866377830505
24,1,33250,34.136,314523039,314523039,1,-15.75984954833984,30.27438926696777,0.5957553386688232
27,2,33251,60.99,314523041,314523041,-13,-27.43105506896973,52.7170295715332,-13.71976470947266
7,3,33251,36.008,314523044,314523044,3,-16.59829139709473,31.89861106872559,1.884513139724731
12,5,33253,41.716,314523048,314523048,5,-19.16970252990723,36.87178039550781,3.635788917541504
22,6,33254,38.004,314523050,314523050,-9,-17.30899810791016,33.30702590942383,-5.945135593414307
21,8,33256,40.758,314523055,314523055,-7,-18.64208221435547,35.90285110473633,-4.967150688171387
11,12,33259,31.166,314523064,314523064,-3,-14.3277530670166,27.62923431396484,-1.631102442741394
33,14,33261,31.62,314523069,314523069,-1,-14.54440212249756,28.07098579406738,-0.5518450736999512
38,3,33271,35.896,314523099,314523099,3,-16.43556213378906,31.85695838928223,1.87865149974823
12,5,33273,41.94,314523103,314523103,5,-19.14312171936035,37.13681793212891,3.655311822891235
44,6,33274,38.128,314523106,314523106,-9,-17.24872398376465,33.47611236572266,-5.96453332901001
21,8,33276,40.734,314523110,314523110,-7,-18.50574111938477,35.94652557373047,-4.964225769042969
11,12,33279,31.058,314523120,314523120,-3,-14.18190574645996,27.58316230773926,-1.625450134277344
33,14,33281,31.66,314523124,314523124,-1,-14.46460247039795,28.15715789794922,-0.5525431632995605
7,1,33289,36.248,314523149,314523149,1,-16.51570701599121,32.26063537597656,0.6326148509979248
23,3,33291,35.948,314523154,314523154,3,-16.34790802001953,31.96036720275879,1.881372928619385
25,5,33292,41.852,314523159,314523159,5,-18.97995948791504,37.12203979492188,3.647642135620117
11,6,33293,38.412,314523161,314523161,-9,-17.2652702331543,33.78290176391602,-6.008960723876953
21,8,33295,40.746,314523166,314523166,-7,-18.3918514251709,36.01830291748047,-4.965688228607178
13,12,33298,35.754,314523175,314523175,-3,-16.22083473205566,31.8077278137207,-1.871219754219055
5,14,33300,31.66,314523179,314523179,-1,-14.37115001678467,28.20496940612793,-0.5525431632995605
18,0,33308,58.876,314523202,314523202,-15,-25.74759483337402,50.70740509033203,-15.23822975158691
5,1,33309,33.06,314523205,314523205,1,-14.96035766601563,29.4757251739502,0.5769765377044678
23,3,33310,36.022,314523209,314523209,3,-16.2752685546875,32.08030700683594,1.885245800018311
19,4,33311,60.482,314523212,314523212,-11,-26.85215759277344,52.95139694213867,-11.54050922393799
6,5,33312,41.818,314523214,314523214,5,-18.8349494934082,37.15785598754883,3.644678831100464
11,6,33313,38.46,314523216,314523216,-9,-17.16866874694824,33.88525390625,-6.016469478607178
