"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,1,18979,8.772,370083359,370083359,1,-1.491341829299927,-8.642942428588867,0.1530925035476685
2,3,18981,10.862,370083363,370083363,3,-1.848147392272949,-10.68850898742676,0.5684731602668762
18,5,18982,12.77,370083368,370083368,5,-2.169679880142212,-12.53501796722412,1.11297881603241
9,7,18984,12.888,370083373,370083373,7,-2.186108350753784,-12.60375022888184,1.57065212726593
3,9,18986,26.65,370083377,370083377,9,-4.507396221160889,-25.93309593200684,4.168978691101074
20,11,18987,31.472,370083382,370083382,11,-5.295602321624756,-30.4365177154541,6.005140781402588
2,12,18988,6.338,370083384,370083384,-3,-1.086016774177551,-6.235445499420166,-0.3317053020000458
13,13,18989,31.318,370083386,370083386,13,-5.241225242614746,-30.06184387207031,7.045017242431641
1,14,18990,7.334000000000001,370083389,370083389,-1,-1.260735988616943,-7.223691463470459,-0.127995952963829
15,15,18990,31.414,370083391,370083391,15,-5.216946601867676,-29.89175796508789,8.130541801452637
1,1,18999,8.811999999999999,370083414,370083414,1,-1.528440237045288,-8.677070617675781,0.153790608048439
2,3,19001,10.922,370083419,370083419,3,-1.895860910415649,-10.74099826812744,0.5716133117675781
25,5,19002,12.754,370083423,370083423,5,-2.210648775100708,-12.5116720199585,1.111584305763245
13,7,19004,12.78,370083428,370083428,7,-2.211402416229248,-12.49048900604248,1.557490229606628
3,9,19006,26.554,370083433,370083433,9,-4.581329345703125,-25.82384490966797,4.153960704803467
25,11,19007,31.502,370083437,370083437,11,-5.406962394714355,-30.44684410095215,6.010864734649658
2,12,19008,6.33,370083439,370083439,-3,-1.106377601623535,-6.223751068115234,-0.331286609172821
8,13,19009,31.378,370083442,370083442,13,-5.35637092590332,-30.10092353820801,7.05851411819458
1,14,19010,7.398000000000001,370083444,370083444,-1,-1.297165393829346,-7.28224515914917,-0.1291128993034363
21,15,19010,31.446,370083446,370083446,15,-5.326677322387695,-29.90379524230957,8.138823509216309
1,1,19019,8.811999999999999,370083470,370083470,1,-1.558719635009766,-8.671683311462402,0.153790608048439
2,3,19020,10.958,370083475,370083475,3,-1.937835216522217,-10.77003479003906,0.5734974145889282
33,5,19022,12.768,370083480,370083480,5,-2.256783723831177,-12.51760387420654,1.112804532051086
9,7,19024,12.676,370083484,370083484,7,-2.23663854598999,-12.38111305236816,1.5448157787323
11,9,19025,27.46,370083489,370083489,9,-4.826170921325684,-26.6890754699707,4.295690536499023
17,11,19027,31.402,370083493,370083493,11,-5.495707988739014,-30.3311939239502,5.99178409576416
2,12,19028,6.362,370083496,370083496,-3,-1.133798718452454,-6.251294136047363,-0.3329613506793976
13,13,19029,31.436,370083498,370083498,13,-5.471505165100098,-30.13764762878418,7.071561336517334
1,14,19030,7.390000000000001,370083500,370083500,-1,-1.321147084236145,-7.269803047180176,-0.1289732903242111
15,15,19030,31.454,370083503,370083503,15,-5.43241024017334,-29.89262199401855,8.140893936157227
1,1,19039,8.811999999999999,370083526,370083526,1,-1.588979959487915,-8.666189193725586,0.153790608048439
2,3,19041,11.002,370083530,370083530,3,-1.985235810279846,-10.806077003479,0.5758001804351807
16,5,19042,12.702,370083535,370083535,5,-2.288573026657104,-12.44498538970947,1.107052206993103
16,7,19044,12.498,370083539,370083539,7,-2.247828722000122,-12.19948196411133,1.523123025894165
7,9,19046,27.504,370083544,370083544,9,-4.931848526000977,-26.71394348144531,4.302573680877686
20,11,19047,31.332,370083549,370083549,11,-5.589063167572021,-30.24425506591797,5.978427410125732
2,12,19048,6.390000000000001,370083551,370083551,-3,-1.160698890686035,-6.27479362487793,-0.3344267606735229
13,13,19049,31.404,370083553,370083553,13,-5.570994853973389,-30.08770561218262,7.0643630027771
1,14,19050,7.446,370083556,370083556,-1,-1.356719017028809,-7.32020092010498,-0.129950612783432
26,15,19051,31.458,370083558,370083558,15,-5.542640209197998,-29.87631034851074,8.141929626464844
1,1,19059,8.912000000000001,370083581,370083581,1,-1.637596011161804,-8.758872032165527,0.1555358469486237
5,3,19060,11.044,370083586,370083586,3,-2.028774499893188,-10.84066104888916,0.5779982805252075
18,5,19062,12.61,370083590,370083590,5,-2.315109729766846,-12.34684181213379,1.099033951759338
5,7,19064,12.666,370083595,370083595,7,-2.321187257766724,-12.35544204711914,1.543597102165222
7,9,19066,27.68,370083599,370083599,9,-5.057223320007324,-26.86739730834961,4.330105781555176
17,11,19067,31.328,370083604,370083604,11,-5.693874359130859,-30.220703125,5.977663993835449
2,12,19068,6.386,370083606,370083606,-3,-1.181854605674744,-6.266778469085693,-0.3342174291610718
13,13,19069,31.346,370083609,370083609,13,-5.665503978729248,-30.01254272460938,7.051315784454346
1,14,19070,7.466,370083611,370083611,-1,-1.38597583770752,-7.33506965637207,-0.1302996724843979
26,15,19070,31.39,370083613,370083613,15,-5.629487991333008,-29.7932243347168,8.124329566955566
1,1,19079,8.891999999999999,370083636,370083636,1,-1.664416670799255,-8.733458518981934,0.155186802148819
10,3,19080,11.076,370083641,370083641,3,-2.072591066360474,-10.86490345001221,0.5796730518341064
18,5,19082,12.538,370083645,370083645,5,-2.344729423522949,-12.26823425292969,1.092758655548096
5,7,19084,12.554,370083650,370083650,7,-2.343394994735718,-12.23808288574219,1.529947757720947
3,9,19086,27.898,370083655,370083655,9,-5.191545009613037,-27.0610408782959,4.364208698272705
20,11,19087,31.5,370083659,370083659,11,-5.831169605255127,-30.366455078125,6.010483264923096
2,12,19088,6.406,370083662,370083662,-3,-1.207492470741272,-6.282228469848633,-0.3352641463279724
13,13,19089,31.438,370083664,370083664,13,-5.787168025970459,-30.08061218261719,7.072011470794678
1,14,19090,7.442,370083666,370083666,-1,-1.407033920288086,-7.306623935699463,-0.1298808157444
15,15,19090,31.322,370083668,370083668,15,-5.721031188964844,-29.70889472961426,8.106730461120605
1,1,19099,8.912000000000001,370083691,370083691,1,-1.698704123497009,-8.747225761413574,0.1555358469486237
12,3,19101,11.068,370083696,370083696,3,-2.110873222351074,-10.84939193725586,0.5792543888092041
21,5,19102,12.582,370083701,370083701,5,-2.395917892456055,-12.30299854278564,1.096593499183655
15,7,19104,11.882,370083705,370083705,7,-2.258374691009521,-11.57518100738525,1.448051571846008
8,9,19105,29.426,370083710,370083710,9,-5.570513248443604,-28.5248851776123,4.603240489959717
2,12,19108,6.422,370083717,370083717,-3,-1.232484817504883,-6.293655395507813,-0.3361015021800995
8,13,19109,31.562,370083719,370083719,13,-5.915373802185059,-30.17879295349121,7.099905014038086
1,14,19110,7.566,370083721,370083721,-1,-1.456399321556091,-7.42332935333252,-0.1320449113845825
10,15,19111,31.328,370083724,370083724,15,-5.830998420715332,-29.69341278076172,8.108283042907715
1,1,19119,8.972,370083747,370083747,1,-1.740869283676147,-8.800092697143555,0.1565829962491989
10,3,19120,10.96,370083751,370083751,3,-2.125890970230103,-10.73653411865234,0.5736020803451538
19,5,19122,12.868,370083756,370083756,5,-2.494286060333252,-12.5740270614624,1.121520042419434
21,7,19124,11.806,370083761,370083761,7,-2.284062385559082,-11.49324035644531,1.438789486885071
4,9,19126,31.194,370083765,370083765,9,-6.015996932983398,-30.21689605712891,4.87981653213501
2,12,19128,6.414,370083772,370083772,-3,-1.252883553504944,-6.281480312347412,-0.3356828093528748
9,13,19129,43.514,370083774,370083774,13,-8.300612449645996,-41.57827377319336,9.788519859313965
1,14,19130,7.51,370083777,370083777,-1,-1.471331477165222,-7.36329460144043,-0.1310675740242004
15,15,19131,31.474,370083779,370083779,15,-5.962269306182861,-29.81116485595703,8.14607048034668
1,1,19139,8.960000000000001,370083802,370083802,1,-1.769207239151001,-8.782200813293457,0.1563735604286194
15,3,19140,10.98,370083807,370083807,3,-2.167303323745728,-10.74862670898438,0.5746487975120544
15,5,19142,12.878,370083811,370083811,5,-2.54013466835022,-12.57500839233398,1.122391700744629
21,7,19144,11.8,370083816,370083816,7,-2.322986364364624,-11.47936058044434,1.438058257102966
4,9,19145,31.226,370083821,370083821,9,-6.122440814971924,-30.22775650024414,4.884822368621826
2,12,19148,6.462,370083827,370083827,-3,-1.284342527389526,-6.324043750762939,-0.3381949365139008
18,13,19149,42.91,370083830,370083830,13,-8.328466415405273,-40.97232055664063,9.652649879455566
1,14,19150,7.566,370083832,370083832,-1,-1.508188009262085,-7.412981033325195,-0.1320449113845825
10,15,19151,31.558,370083834,370083834,15,-6.082483768463135,-29.86967658996582,8.167811393737793
1,1,19159,8.972,370083857,370083857,1,-1.802262663841248,-8.787725448608398,0.1565829962491989
17,3,19160,11.048,370083862,370083862,3,-2.218464374542236,-10.80751609802246,0.5782076716423035
1,5,19162,11.814,370083867,370083867,5,-2.370519161224365,-11.5278377532959,1.029657959938049
19,7,19164,11.79,370083871,370083871,7,-2.361039876937866,-11.46146106719971,1.436839580535889
12,9,19165,28.674,370083876,370083876,9,-5.718930721282959,-27.73754692077637,4.485601902008057
2,12,19168,6.462,370083883,370083883,-3,-1.30640983581543,-6.319522380828857,-0.3381949365139008
17,13,19169,42.748,370083885,370083885,13,-8.439453125,-40.78842544555664,9.616208076477051
10,15,19171,31.578,370083890,370083890,15,-6.190632343292236,-29.86717987060547,8.172987937927246
1,1,19178,9.012,370083913,370083913,1,-1.839558839797974,-8.820852279663086,0.1572810858488083
20,3,19179,11.032,370083917,370083917,3,-2.251026391983032,-10.78445816040039,0.577370285987854
10,5,19181,13.532,370083922,370083922,5,-2.759013414382935,-13.19514656066895,1.179391503334045
12,7,19183,11.8,370083926,370083926,7,-2.401069402694702,-11.46328258514404,1.438058257102966
39,11,19186,80.19,370083936,370083936,11,-16.17793273925781,-77.03629302978516,15.3009729385376
2,12,19187,6.462,370083938,370083938,-3,-1.327358841896057,-6.315155506134033,-0.3381949365139008
1,14,19189,7.566,370083943,370083943,-1,-1.558611273765564,-7.402543544769287,-0.1320449113845825
16,15,19189,32.36,370083945,370083945,15,-6.440060138702393,-30.58673095703125,8.375384330749512
1,1,19198,9.012,370083968,370083968,1,-1.870338082313538,-8.814376831054688,0.1572810858488083
22,3,19199,11.06,370083973,370083973,3,-2.294466257095337,-10.80388736724854,0.578835666179657
6,5,19201,11.69,370083977,370083977,5,-2.423227071762085,-11.39061069488525,1.018850684165955
17,7,19203,11.456,370083982,370083982,7,-2.369905710220337,-11.12089443206787,1.396135210990906
39,11,19206,80.43000000000001,370083991,370083991,11,-16.49596405029297,-77.20974731445313,15.34676742553711
2,12,19207,6.51,370083993,370083993,-3,-1.359418153762817,-6.357357978820801,-0.3407070636749268
18,13,19208,42.892,370083996,370083996,13,-8.746256828308105,-40.86723709106445,9.648600578308105
1,14,19209,7.566,370083998,370083998,-1,-1.584441542625427,-7.397058010101318,-0.1320449113845825
11,15,19210,32.408,370084000,370084000,15,-6.561841487884521,-30.60825729370117,8.387807846069336
1,1,19218,9.032,370084023,370084023,1,-1.905313611030579,-8.827341079711914,0.157630130648613
20,3,19220,11.046,370084028,370084028,3,-2.331094741821289,-10.78173923492432,0.5781029462814331
12,5,19221,11.62,370084032,370084032,5,-2.448224544525146,-11.31392669677734,1.012749671936035
15,7,19223,11.422,370084037,370084037,7,-2.401561737060547,-11.07957363128662,1.39199161529541
26,9,19224,69.27800000000001,370084042,370084042,9,-14.50660228729248,-66.86964416503906,10.83746719360352
2,10,19225,5.698,370084044,370084044,-5,-1.204387784004211,-5.547073841094971,-0.4966134130954742
39,11,19226,80.53,370084046,370084046,11,-16.78622055053711,-77.24761962890625,15.36584854125977
2,12,19227,6.462,370084049,370084049,-3,-1.371414303779602,-6.305734634399414,-0.3381949365139008
8,13,19228,42.646,370084051,370084051,13,-8.837876319885254,-40.60224914550781,9.593262672424316
1,14,19229,7.566,370084053,370084053,-1,-1.610252380371094,-7.391481876373291,-0.1320449113845825
11,15,19229,32.584,370084056,370084056,15,-6.699492931365967,-30.7524356842041,8.43336009979248
1,1,19238,9.052,370084079,370084079,1,-1.940402507781982,-8.840168952941895,0.1579791903495789
15,3,19240,11.038,370084083,370084083,3,-2.367000102996826,-10.76573467254639,0.5776842832565308
11,5,19241,11.594,370084088,370084088,5,-2.482136249542236,-11.28001594543457,1.010483622550964
15,7,19243,11.47,370084092,370084092,7,-2.450476884841919,-11.11764812469482,1.397841334342957
26,9,19245,69.434,370084097,370084097,9,-14.78481197357178,-66.96647644042969,10.86187076568604
2,10,19245,5.698,370084099,370084099,-5,-1.223743319511414,-5.54283618927002,-0.4966134130954742
2,12,19247,6.494,370084104,370084104,-3,-1.400317311286926,-6.332111358642578,-0.3398697078227997
9,13,19248,43.47,370084106,370084106,13,-9.15305233001709,-41.35506057739258,9.778622627258301
1,14,19249,7.566,370084109,370084109,-1,-1.636043667793274,-7.385816097259521,-0.1320449113845825
11,15,19250,32.828,370084111,370084111,15,-6.863173007965088,-30.95777320861816,8.496511459350586
1,1,19258,9.064,370084134,370084134,1,-1.973861813545227,-8.845051765441895,0.1581886112689972
15,3,19260,10.974,370084138,370084138,3,-2.390623092651367,-10.69503307342529,0.5743348002433777
9,5,19261,11.504,370084143,370084143,5,-2.501922369003296,-11.18378829956055,1.002639651298523
14,7,19263,11.438,370084148,370084148,7,-2.482324838638306,-11.07803344726563,1.393941521644592
2,10,19265,5.77,370084155,370084155,-5,-1.25879168510437,-5.608515739440918,-0.5028886198997498
2,12,19267,6.462,370084159,370084159,-3,-1.415402889251709,-6.296006679534912,-0.3381949365139008
9,13,19268,43.018,370084162,370084162,13,-9.200678825378418,-40.89318466186523,9.676944732666016
11,15,19269,33.002,370084166,370084166,15,-7.002716064453125,-31.09881019592285,8.541545867919922
1,1,19278,9.072000000000001,370084189,370084189,1,-2.006494283676147,-8.845908164978027,0.1583282351493835
2,3,19280,10.922,370084194,370084194,3,-2.416436433792114,-10.63598537445068,0.5716133117675781
9,5,19281,11.474,370084198,370084198,5,-2.534319639205933,-11.14584445953369,1.000025033950806
17,7,19283,11.164,370084203,370084203,7,-2.460588693618774,-10.80413341522217,1.360549330711365
2,10,19285,5.778,370084210,370084210,-5,-1.280133724212646,-5.611857414245605,-0.5035858750343323
2,12,19287,6.534,370084214,370084214,-3,-1.453386664390564,-6.361123085021973,-0.341963142156601
9,13,19288,43.078,370084217,370084217,13,-9.356398582458496,-40.91781234741211,9.690441131591797
1,14,19289,7.666,370084219,370084219,-1,-1.70987069606781,-7.4716796875,-0.1337901502847672
11,15,19290,33.028,370084221,370084221,15,-7.12225866317749,-31.09741401672363,8.548274993896484
1,1,19298,9.104000000000001,370084244,370084244,1,-2.044546365737915,-8.870028495788574,0.1588867008686066
2,3,19300,10.822,370084249,370084249,3,-2.431083917617798,-10.53018188476563,0.566379725933075
13,5,19301,11.386,370084254,370084254,5,-2.553475141525269,-11.05151557922363,0.9923552870750427
24,7,19303,11.046,370084258,370084258,7,-2.471881151199341,-10.68137359619141,1.346168756484985
25,9,19304,67.63800000000001,370084263,370084263,9,-15.07335472106934,-65.08254241943359,10.58091449737549
2,10,19305,5.738,370084265,370084265,-5,-1.290717363357544,-5.568535804748535,-0.5000996589660645
37,11,19306,79.062,370084267,370084267,11,-17.53749847412109,-75.60195922851563,15.08574104309082
2,12,19307,6.538,370084270,370084270,-3,-1.47648561000824,-6.359901905059814,-0.3421724736690521
9,13,19308,43.402,370084272,370084272,13,-9.570616722106934,-41.19240570068359,9.763325691223145
12,15,19309,20.81,370084277,370084277,15,-4.552482128143311,-19.57860374450684,5.386024475097656
1,1,19318,9.128,370084300,370084300,1,-2.080967426300049,-8.886201858520508,0.1593055725097656
5,3,19320,10.744,370084304,370084304,3,-2.450039386749268,-10.44579601287842,0.562297523021698
9,5,19321,11.38,370084309,370084309,5,-2.590670585632324,-11.03671550750732,0.9918323755264282
22,7,19323,11.002,370084314,370084314,7,-2.49915623664856,-10.63016700744629,1.340806484222412
25,9,19325,67.69,370084318,370084318,9,-15.32356452941895,-65.07685089111328,10.58904933929443
2,10,19325,5.746,370084320,370084320,-5,-1.311973929405212,-5.571753978729248,-0.500796914100647
40,11,19326,81.23,370084323,370084323,11,-18.28943061828613,-77.61170959472656,15.49941444396973
2,12,19327,6.562,370084325,370084325,-3,-1.504178166389465,-6.378036499023438,-0.3434285521507263
9,13,19328,43.13,370084327,370084327,13,-9.653467178344727,-40.90080642700195,9.702138900756836
14,15,19330,20.78,370084332,370084332,15,-4.617544174194336,-19.5335865020752,5.378259658813477
1,1,19338,9.164,370084355,370084355,1,-2.12030291557312,-8.913901329040527,0.1599338501691818
5,3,19340,10.644,370084360,370084360,3,-2.463344097137451,-10.34003639221191,0.5570639371871948
9,5,19341,11.344,370084364,370084364,5,-2.62086296081543,-10.99272060394287,0.9886947274208069
21,7,19343,11.016,370084369,370084369,7,-2.539474487304688,-10.63489437103271,1.342512726783752
25,9,19344,67.678,370084373,370084373,9,-15.53652763366699,-65.01415252685547,10.58717155456543
2,10,19345,5.766,370084376,370084376,-5,-1.336049199104309,-5.586517810821533,-0.5025399923324585
40,11,19346,81.374,370084378,370084378,11,-18.59313583374023,-77.68486785888672,15.52689075469971
2,12,19347,6.61,370084380,370084380,-3,-1.537598133087158,-6.419362545013428,-0.3459406793117523
61,13,19348,79.16200000000001,370084383,370084383,13,-17.98017883300781,-75.00817108154297,17.80757522583008
14,15,19349,20.684,370084387,370084387,15,-4.66066312789917,-19.4279956817627,5.353413105010986
1,1,19358,9.212,370084410,370084410,1,-2.162674188613892,-8.953096389770508,0.1607715636491776
10,3,19360,10.552,370084415,370084415,3,-2.477819204330444,-10.2420768737793,0.552249014377594
9,5,19361,11.154,370084420,370084420,5,-2.614679574966431,-10.79954242706299,0.9721351265907288
22,7,19363,11.042,370084424,370084424,7,-2.582663059234619,-10.65104484558105,1.345681309700012
25,9,19365,67.438,370084429,370084429,9,-15.71877193450928,-64.72641754150391,10.54962730407715
2,10,19365,5.798,370084431,370084431,-5,-1.363064646720886,-5.61279821395874,-0.5053290128707886
41,11,19366,81.47800000000001,370084433,370084433,11,-18.88830375671387,-77.71869659423828,15.5467357635498
19,15,19370,20.614,370084443,370084443,15,-4.715825080871582,-19.3450927734375,5.335295677185059
1,1,19378,9.256,370084466,370084466,1,-2.204391956329346,-8.98822021484375,0.1615394800901413
5,3,19380,10.532,370084470,370084470,3,-2.508791446685791,-10.21396923065186,0.5512022972106934
16,5,19381,10.976,370084475,370084475,5,-2.610033750534058,-10.61815357208252,0.9566214084625244
21,7,19383,11.024,370084479,370084479,7,-2.615555763244629,-10.6246166229248,1.343487620353699
2,10,19385,5.766,370084486,370084486,-5,-1.375017642974854,-5.577054500579834,-0.5025399923324585
41,11,19386,81.69800000000001,370084489,370084489,11,-19.21121025085449,-77.86196136474609,15.58871364593506
2,12,19387,6.662,370084491,370084491,-3,-1.594824314117432,-6.458886623382568,-0.3486621379852295
17,15,19389,20.594,370084498,370084498,15,-4.775312423706055,-19.31059455871582,5.330119609832764
8,1,19398,9.356,370084521,370084521,1,-2.259907960891724,-9.077493667602539,0.1632847189903259
7,3,19400,10.468,370084526,370084526,3,-2.52896785736084,-10.1431360244751,0.5478528141975403
12,5,19401,10.768,370084530,370084530,5,-2.59691858291626,-10.40793323516846,0.938493013381958
21,7,19403,10.902,370084535,370084535,7,-2.623270511627197,-10.49794387817383,1.328619599342346
2,10,19405,5.782,370084542,370084542,-5,-1.398346304893494,-5.587683200836182,-0.5039345026016235
2,12,19407,6.662,370084546,370084546,-3,-1.617360234260559,-6.453279972076416,-0.3486621379852295
1,14,19409,7.766,370084551,370084551,-1,-1.890311598777771,-7.531208992004395,-0.1355353891849518
14,15,19409,20.788,370084553,370084553,15,-4.888309001922607,-19.47555923461914,5.380330085754395
10,1,19417,9.442,370084576,370084576,1,-2.311047315597534,-9.1533203125,0.164785623550415
17,3,19419,10.448,370084581,370084581,3,-2.557693719863892,-10.11533069610596,0.5468060970306396
15,5,19420,10.69,370084585,370084585,5,-2.612357139587402,-10.32393550872803,0.9316948652267456
16,7,19422,10.652,370084590,370084590,7,-2.59711480140686,-10.24865341186523,1.298152208328247
2,10,19424,5.814,370084597,370084597,-5,-1.424709558486938,-5.613914012908936,-0.5067234635353088
2,12,19426,6.662,370084602,370084602,-3,-1.638751268386841,-6.44788122177124,-0.3486621379852295
17,15,19428,20.714,370084608,370084608,15,-4.935234546661377,-19.38997268676758,5.361177921295166
10,1,19437,9.474,370084632,370084632,1,-2.350924730300903,-9.176191329956055,0.1653441041707993
22,3,19439,10.442,370084636,370084636,3,-2.591498136520386,-10.10053730010986,0.5464920401573181
9,5,19440,10.708,370084641,370084641,5,-2.652837991714478,-10.33212184906006,0.9332637190818787
14,7,19442,10.622,370084645,370084645,7,-2.625458478927612,-10.21068668365479,1.294496178627014
23,9,19444,65.242,370084650,370084650,9,-16.06883811950684,-62.40309906005859,10.20609760284424
2,10,19444,5.782,370084652,370084652,-5,-1.436347723007202,-5.578035354614258,-0.5039345026016235
2,12,19446,6.662,370084657,370084657,-3,-1.661248564720154,-6.442121505737305,-0.3486621379852295
1,14,19448,7.766,370084661,370084661,-1,-1.941530704498291,-7.518167495727539,-0.1355353891849518
17,15,19449,20.658,370084664,370084664,15,-4.992734909057617,-19.31938171386719,5.346683979034424
10,1,19457,9.51,370084687,370084687,1,-2.391996383666992,-9.202766418457031,0.1659723818302155
25,3,19459,10.442,370084691,370084691,3,-2.626739740371704,-10.09142971038818,0.5464920401573181
2,5,19460,10.91,370084696,370084696,5,-2.739611864089966,-10.5175313949585,0.9508691430091858
19,7,19462,11.01,370084701,370084701,7,-2.758288383483887,-10.57409858703613,1.341781497001648
22,9,19464,65.142,370084705,370084705,9,-16.26160430908203,-62.25106430053711,10.19045352935791
2,10,19464,5.814,370084708,370084708,-5,-1.46386706829071,-5.603830814361572,-0.5067234635353088
2,12,19466,6.662,370084712,370084712,-3,-1.683725595474243,-6.436283588409424,-0.3486621379852295
14,15,19468,20.664,370084719,370084719,15,-5.058241367340088,-19.30832672119141,5.348236560821533
10,1,19477,9.524000000000001,370084742,370084742,1,-2.427674055099487,-9.20789623260498,0.166216716170311
22,3,19479,10.394,370084747,370084747,3,-2.649713039398193,-10.03585243225098,0.5439799427986145
11,5,19480,10.506,370084751,370084751,5,-2.673500776290894,-10.11879444122314,0.9156582355499268
19,7,19482,10.528,370084756,370084756,7,-2.672813415527344,-10.10191345214844,1.283040404319763
22,9,19484,64.89400000000001,370084761,370084761,9,-16.41606521606445,-61.95714569091797,10.1516580581665
2,10,19484,5.818000000000001,370084763,370084763,-5,-1.484439730644226,-5.602538585662842,-0.5070720911026001
2,12,19486,6.662,370084767,370084767,-3,-1.706182241439819,-6.430366992950439,-0.3486621379852295
13,15,19488,20.87,370084774,370084774,15,-5.176706790924072,-19.48286056518555,5.401553630828857
10,1,19497,9.545999999999999,370084797,370084797,1,-2.465482711791992,-9.220615386962891,0.1666006743907928
22,3,19498,10.374,370084802,370084802,3,-2.677815914154053,-10.00771713256836,0.5429332256317139
9,5,19500,10.408,370084807,370084807,5,-2.68353796005249,-10.01509952545166,0.9071169495582581
19,7,19502,10.494,370084811,370084811,7,-2.699313879013062,-10.05992889404297,1.278896927833557
22,9,19503,65.042,370084816,370084816,9,-16.65933990478516,-62.04354476928711,10.1748104095459
2,10,19504,5.83,370084818,370084818,-5,-1.507089257240295,-5.608867645263672,-0.5081179738044739
2,12,19506,6.662,370084823,370084823,-3,-1.728618025779724,-6.42437219619751,-0.3486621379852295
5,13,19507,21.33,370084825,370084825,13,-5.403639793395996,-20.06855201721191,4.798205852508545
13,15,19508,20.882,370084830,370084830,15,-5.247698307037354,-19.47586250305176,5.404659271240234
12,1,19517,9.568,370084853,370084853,1,-2.503409862518311,-9.233183860778809,0.1669846177101135
22,3,19519,10.382,370084857,370084857,3,-2.71657133102417,-10.00554466247559,0.5433518886566162
12,5,19520,10.322,370084862,370084862,5,-2.69601845741272,-9.922995567321777,0.8996216058731079
21,7,19522,11.1,370084866,370084866,7,-2.8923180103302,-10.63083076477051,1.352749705314636
18,9,19524,24.204,370084871,370084871,9,-6.284000873565674,-23.06531143188477,3.78633975982666
2,10,19524,5.878,370084873,370084873,-5,-1.539228081703186,-5.64970874786377,-0.5123014450073242
13,11,19525,39.048,370084876,370084876,11,-10.08213901519775,-36.98085784912109,7.450709819793701
2,12,19526,6.662,370084878,370084878,-3,-1.751032710075378,-6.418299198150635,-0.3486621379852295
15,13,19527,20.994,370084880,370084880,13,-5.387435436248779,-19.73373794555664,4.722622394561768
1,14,19528,7.838,370084883,370084883,-1,-2.065283298492432,-7.559771060943604,-0.1367919594049454
13,15,19529,21.008,370084885,370084885,15,-5.35114049911499,-19.57389640808105,5.437270641326904
10,1,19537,9.572000000000001,370084908,370084908,1,-2.536684513092041,-9.228244781494141,0.1670544296503067
22,3,19538,10.37,370084913,370084913,3,-2.746557712554932,-9.984927177429199,0.5427238941192627
13,5,19540,10.3,370084917,370084917,5,-2.724819660186768,-9.89239501953125,0.8977041244506836
17,7,19542,10.616,370084922,370084922,7,-2.801676034927368,-10.15757083892822,1.29376494884491
24,9,19544,24.16,370084926,370084926,9,-6.352905750274658,-23.00134468078613,3.779456615447998
2,10,19544,5.898,370084929,370084929,-5,-1.564244151115417,-5.663506031036377,-0.5140445828437805
4,11,19545,39.17,370084931,370084931,11,-10.24306774139404,-37.06086730957031,7.47398853302002
2,12,19546,6.662,370084933,370084933,-3,-1.773426055908203,-6.412147521972656,-0.3486621379852295
16,13,19547,21.138,370084936,370084936,13,-5.493711471557617,-19.85003852844238,4.75501537322998
1,14,19548,7.894,370084938,370084938,-1,-2.106603384017944,-7.606475830078125,-0.1377692967653275
18,15,19548,21.026,370084940,370084940,15,-5.420660972595215,-19.57279968261719,5.441929340362549
10,1,19557,9.58,370084963,370084963,1,-2.571028709411621,-9.227039337158203,0.1671940535306931
20,3,19558,10.376,370084968,370084968,3,-2.78300404548645,-9.981050491333008,0.5430378913879395
9,5,19560,10.516,370084972,370084972,5,-2.81719970703125,-10.09007549285889,0.9165297746658325
14,7,19562,10.57,370084977,370084977,7,-2.824822187423706,-10.10375785827637,1.288159012794495
24,9,19564,24.152,370084982,370084982,9,-6.431026458740234,-22.97142028808594,3.778205156326294
2,10,19564,5.874000000000001,370084984,370084984,-5,-1.577558398246765,-5.634987831115723,-0.511952817440033
3,12,19566,6.79,370084989,370084989,-3,-1.830301284790039,-6.528997898101807,-0.355361133813858
9,13,19567,21.434,370084991,370084991,13,-5.640867233276367,-20.10843467712402,4.821600914001465
1,14,19568,7.894,370084993,370084993,-1,-2.133142232894897,-7.599076271057129,-0.1377692967653275
15,15,19568,21.004,370084995,370084995,15,-5.483206748962402,-19.53330039978027,5.436235427856445
12,1,19577,9.56,370085018,370085018,1,-2.597786664962769,-9.198764801025391,0.1668450087308884
20,3,19579,10.384,370085023,370085023,3,-2.821741819381714,-9.978470802307129,0.5434565544128418
8,5,19580,10.52,370085028,370085028,5,-2.853488445281982,-10.08401393890381,0.9168784022331238
9,7,19582,10.55,370085032,370085032,7,-2.85466194152832,-10.07473659515381,1.28572154045105
21,9,19583,24.182,370085037,370085037,9,-6.515249729156494,-22.97847557067871,3.782898187637329
2,10,19584,5.874000000000001,370085039,370085039,-5,-1.59721851348877,-5.629446983337402,-0.511952817440033
17,11,19585,24.056,370085042,370085042,11,-6.449458122253418,-22.71621894836426,4.59010124206543
3,12,19586,6.734,370085044,370085044,-3,-1.837797522544861,-6.468774795532227,-0.3524303436279297
15,13,19587,20.946,370085046,370085046,13,-5.580997943878174,-19.63125228881836,4.711824893951416
1,14,19588,7.966,370085048,370085048,-1,-2.179352760314941,-7.660825729370117,-0.139025866985321
6,15,19589,35.062,370085051,370085051,15,-9.272571563720703,-32.57319259643555,9.074713706970215
