"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,9,8127,5.276,414253054,414253054,9,5.150671482086182,0.7909237146377563,0.8253482580184937
13,10,8128,5.234,414253057,414253057,-5,5.15381383895874,0.7904855608940125,-0.4561731517314911
3,11,8129,16.782,414253059,414253059,11,16.28368377685547,2.494662523269653,3.202156543731689
8,12,8130,5.344,414253061,414253061,-3,5.275271892547607,0.8072299957275391,-0.2796833515167236
19,13,8131,5.182,414253064,414253064,13,4.991222381591797,0.7628728747367859,1.165696382522583
15,14,8132,12.64,414253066,414253066,-1,12.49332618713379,1.907284736633301,-0.2205984145402908
25,15,8132,5.224,414253068,414253068,15,4.988203048706055,0.7615203857421875,1.352070689201355
25,0,8140,5.318000000000001,414253089,414253089,-15,5.079037189483643,0.768132209777832,-1.376399636268616
65,1,8141,12.596,414253091,414253091,1,12.45280742645264,1.881086945533752,0.2198305130004883
16,2,8142,5.274,414253094,414253094,-13,5.081316471099854,0.7666627168655396,-1.186391830444336
38,3,8143,12.626,414253096,414253096,3,12.46791458129883,1.878917813301086,0.6607937812805176
20,4,8143,5.242,414253098,414253098,-11,5.088235855102539,0.7667983770370483,-1.000220775604248
52,5,8144,12.662,414253101,414253101,5,12.47330570220947,1.877503991127014,1.10356605052948
16,6,8145,5.206,414253103,414253103,-9,5.084761142730713,0.7644596099853516,-0.8143978118896484
12,8,8147,5.222,414253107,414253107,-7,5.125742435455322,0.7687913775444031,-0.6364017128944397
2,9,8148,21.068,414253110,414253110,9,20.57897758483887,3.082893133163452,3.295761346817017
11,10,8148,5.356,414253112,414253112,-5,5.276736259460449,0.7904966473579407,-0.4668061435222626
3,11,8149,16.888,414253114,414253114,11,16.39520072937012,2.45320463180542,3.222382307052612
18,13,8151,5.172,414253119,414253119,13,4.984218120574951,0.7440070509910583,1.16344690322876
15,14,8152,12.656,414253121,414253121,-1,12.51573085784912,1.866022348403931,-0.2208776623010635
15,15,8153,5.232,414253124,414253124,15,4.998603343963623,0.7443708181381226,1.354141235351563
23,0,8160,5.332,414253144,414253144,-15,5.095065593719482,0.7523738145828247,-1.380023121833801
61,1,8161,12.612,414253147,414253147,1,12.47512340545654,1.839941263198853,0.2201097458600998
16,2,8162,5.274,414253149,414253149,-13,5.083961963653564,0.7489209175109863,-1.186391830444336
35,3,8163,12.626,414253151,414253151,3,12.47439765930176,1.835385203361511,0.6607937812805176
17,4,8163,5.234,414253154,414253154,-11,5.083111763000488,0.7478893399238586,-0.9986943006515503
58,5,8164,12.672,414253156,414253156,5,12.48964023590088,1.835400938987732,1.104437589645386
16,6,8165,5.222,414253158,414253158,-9,5.103034019470215,0.7490007281303406,-0.8169007897377014
7,7,8166,27.298,414253160,414253160,7,26.8079948425293,3.929979085922241,3.326789379119873
11,8,8167,5.23,414253163,414253163,-7,5.136251449584961,0.7520448565483093,-0.6373766660690308
2,9,8167,21.268,414253165,414253165,9,20.78454208374023,3.043251991271973,3.327048301696777
13,10,8168,5.386,414253167,414253167,-5,5.30903434753418,0.7763971090316772,-0.4694208204746246
3,11,8169,16.98,414253170,414253170,11,16.4930248260498,2.409012079238892,3.239936828613281
21,13,8171,5.152,414253174,414253174,13,4.967500686645508,0.7237945795059204,1.158947825431824
14,14,8172,12.65,414253177,414253177,-1,12.51623153686523,1.82145893573761,-0.2207729369401932
18,15,8172,5.516,414253179,414253179,15,5.272508144378662,0.7672961950302124,1.427645802497864
25,0,8180,5.306,414253200,414253200,-15,5.072803497314453,0.731002151966095,-1.373293876647949
59,1,8181,12.614,414253202,414253202,1,12.48344993591309,1.796668648719788,0.220144659280777
16,2,8182,5.27,414253204,414253204,-13,5.082687377929688,0.730615496635437,-1.185492038726807
45,3,8183,12.644,414253207,414253207,3,12.49852085113525,1.794384717941284,0.6617358326911926
16,4,8183,5.234,414253209,414253209,-11,5.085691452026367,0.7301414012908936,-0.9986943006515503
58,5,8184,12.672,414253211,414253211,5,12.49597072601318,1.791792750358582,1.104437589645386
17,6,8185,5.242,414253213,414253213,-9,5.125171661376953,0.7339836359024048,-0.8200294375419617
1,7,8186,5.29,414253216,414253216,7,5.197669982910156,0.7434405088424683,0.6446888446807861
11,8,8187,5.264,414253218,414253218,-7,5.172252655029297,0.7388837933540344,-0.6415202021598816
2,9,8187,21.348,414253220,414253220,9,20.87325859069824,2.981856107711792,3.339562892913818
5,10,8188,5.392,414253223,414253223,-5,5.317629337310791,0.758704662322998,-0.4699437618255615
3,11,8189,17.078,414253225,414253225,11,16.59657096862793,2.364997148513794,3.258635997772217
19,13,8191,5.162,414253230,414253230,13,4.979643821716309,0.7078216075897217,1.161197304725647
15,14,8192,12.664,414253232,414253232,-1,12.53637218475342,1.779725551605225,-0.2210172712802887
19,15,8192,5.514,414253234,414253234,15,5.273241519927979,0.7486155033111572,1.427128195762634
25,0,8200,5.304,414253255,414253255,-15,5.073411464691162,0.713021457195282,-1.37277626991272
59,1,8201,12.618,414253257,414253257,1,12.4936056137085,1.75363826751709,0.2202144712209702
20,2,8202,5.272,414253260,414253260,-13,5.087136268615723,0.7131396532058716,-1.185941934585571
42,3,8203,12.662,414253262,414253262,3,12.52250957489014,1.753238201141357,0.6626778841018677
15,4,8203,5.24,414253264,414253264,-11,5.094042301177979,0.7132012248039246,-0.9998391270637512
13,5,8204,12.682,414253266,414253266,5,12.5120153427124,1.749542355537415,1.105309128761292
14,6,8205,5.258,414253269,414253269,-9,5.143353462219238,0.718274712562561,-0.8225324153900146
15,8,8207,5.384,414253273,414253273,-7,5.29276704788208,0.7372569441795349,-0.6561445593833923
2,9,8208,21.468,414253276,414253276,9,21.00144004821777,2.921663045883179,3.358335018157959
3,11,8209,17.156,414253280,414253280,11,16.68056297302246,2.317586898803711,3.273519039154053
28,13,8211,5.188,414253285,414253285,13,5.00717830657959,0.69391268491745,1.167046070098877
15,14,8212,12.662,414253287,414253287,-1,12.54052734375,1.735680460929871,-0.2209823727607727
18,15,8212,5.52,414253289,414253289,15,5.281563282012939,0.7309984564781189,1.428681135177612
25,0,8220,5.318000000000001,414253310,414253310,-15,5.089267253875732,0.6971428990364075,-1.376399636268616
87,1,8221,12.622,414253313,414253313,1,12.50361347198486,1.710558772087097,0.2202842682600021
22,2,8222,5.276,414253315,414253315,-13,5.093456268310547,0.6959055066108704,-1.186841726303101
45,3,8223,12.676,414253317,414253317,3,12.54240608215332,1.711405992507935,0.6634106040000916
15,4,8223,5.264,414253319,414253319,-11,5.119843482971191,0.6986004710197449,-1.0044184923172
12,5,8224,12.688,414253322,414253322,5,12.52396774291992,1.706663608551025,1.105832099914551
14,6,8225,5.27,414253324,414253324,-9,5.157573699951172,0.7019149661064148,-0.8244096040725708
17,8,8227,5.404,414253329,414253329,-7,5.31497859954834,0.7214472889900208,-0.6585819125175476
2,9,8228,21.668,414253331,414253331,9,21.2072582244873,2.874872207641602,3.38962197303772
1,11,8229,5.13,414253336,414253336,11,4.990223407745361,0.6755915880203247,0.9788501262664795
28,13,8231,5.196,414253340,414253340,13,5.017294883728027,0.6774731874465942,1.168845653533936
14,14,8232,12.674,414253342,414253342,-1,12.55840015411377,1.693498730659485,-0.221191793680191
24,15,8233,12.876,414253345,414253345,15,12.32598781585693,1.659967541694641,3.33255410194397
25,0,8239,5.312,414253366,414253366,-15,5.085806369781494,0.6794949173927307,-1.374846816062927
68,1,8240,12.632,414253368,414253368,1,12.51912784576416,1.670408248901367,0.2204588055610657
18,2,8241,5.28,414253370,414253370,-13,5.099599361419678,0.6795259714126587,-1.18774151802063
14,3,8242,12.658,414253372,414253372,3,12.53019428253174,1.667433381080627,0.6624685525894165
12,4,8242,5.278,414253375,414253375,-11,5.135754585266113,0.6834314465522766,-1.007089853286743
49,5,8243,12.718,414253377,414253377,5,12.55918407440186,1.669060349464417,1.108446717262268
11,6,8244,5.312,414253379,414253379,-9,5.200994968414307,0.6902656555175781,-0.8309798836708069
3,8,8246,5.406,414253384,414253384,-7,5.319309711456299,0.704078733921051,-0.658825695514679
2,9,8247,21.868,414253386,414253386,9,21.41250991821289,2.830416917800903,3.42090892791748
26,11,8248,5.132,414253391,414253391,11,4.994382381439209,0.6592966318130493,0.9792317748069763
25,13,8250,5.172,414253395,414253395,13,4.996328830718994,0.6577791571617126,1.16344690322876
15,14,8251,12.7,414253398,414253398,-1,12.58972072601318,1.655232906341553,-0.2216455638408661
28,15,8251,12.872,414253400,414253400,15,12.32731056213379,1.620732545852661,3.331518650054932
23,0,8259,5.324,414253421,414253421,-15,5.099641799926758,0.6632329225540161,-1.377952575683594
57,1,8260,12.65,414253423,414253423,1,12.54272937774658,1.629016160964966,0.2207729369401932
18,2,8261,5.288,414253425,414253425,-13,5.109670639038086,0.6627234816551208,-1.189541220664978
14,3,8262,12.684,414253428,414253428,3,12.56168746948242,1.627019762992859,0.6638292670249939
12,4,8262,5.286,414253430,414253430,-11,5.145896911621094,0.6665088534355164,-1.008616328239441
63,5,8263,12.72,414253432,414253432,5,12.56690979003906,1.625465989112854,1.108621001243591
27,6,8264,5.438,414253435,414253435,-9,5.326796054840088,0.6880488395690918,-0.8506906032562256
2,9,8267,21.94,414253442,414253442,9,21.49279022216797,2.764729022979736,3.432172060012817
27,11,8268,5.146,414253446,414253446,11,5.010284423828125,0.6436099410057068,0.981903076171875
28,13,8270,5.172,414253451,414253451,13,4.998594284057617,0.6403347253799438,1.16344690322876
14,14,8271,12.69,414253453,414253453,-1,12.58550453186035,1.610007762908936,-0.2214710414409637
26,15,8271,12.926,414253455,414253455,15,12.38463115692139,1.58431088924408,3.345494985580444
19,0,8279,5.314,414253476,414253476,-15,5.092342853546143,0.64421546459198,-1.375364422798157
48,1,8280,12.666,414253478,414253478,1,12.56421089172363,1.587229013442993,0.2210521847009659
16,2,8281,5.306,414253481,414253481,-13,5.129353523254395,0.6470785140991211,-1.19359028339386
38,3,8281,12.696,414253483,414253483,3,12.57890319824219,1.586854577064514,0.6644573211669922
9,4,8282,5.312,414253485,414253485,-11,5.173514366149902,0.6517322063446045,-1.013577342033386
63,5,8283,12.724,414253488,414253488,5,12.57646083831787,1.582086801528931,1.108969688415527
16,6,8284,5.446,414253490,414253490,-9,5.337005615234375,0.6704354882240295,-0.8519421219825745
2,9,8286,22.068,414253497,414253497,9,21.62728500366211,2.709155082702637,3.452195882797241
27,11,8288,5.134,414253501,414253501,11,5.000811576843262,0.6246567964553833,0.9796133637428284
18,13,8290,5.172,414253506,414253506,13,5.000799179077148,0.6228824853897095,1.16344690322876
15,14,8291,12.696,414253508,414253508,-1,12.59700107574463,1.566806793212891,-0.2215757519006729
35,15,8291,12.922,414253511,414253511,15,12.38625240325928,1.540593981742859,3.344459772109985
19,0,8299,5.318000000000001,414253531,414253531,-15,5.098395347595215,0.6269075274467468,-1.376399636268616
38,1,8300,12.668,414253534,414253534,1,12.57166004180908,1.54360568523407,0.2210870832204819
16,2,8301,5.322,414253536,414253536,-13,5.147055149078369,0.6310670375823975,-1.197189569473267
42,3,8302,12.706,414253538,414253538,3,12.59454727172852,1.541953563690186,0.6649806499481201
9,4,8302,5.372,414253541,414253541,-11,5.234219074249268,0.6408267021179199,-1.025025963783264
64,5,8303,12.732,414253543,414253543,5,12.58981704711914,1.539144277572632,1.10966694355011
1,6,8304,5.498,414253545,414253545,-9,5.390294551849365,0.6580253839492798,-0.8600766658782959
2,9,8307,22.268,414253552,414253552,9,21.83316421508789,2.653702974319458,3.483482599258423
27,11,8308,5.13,414253557,414253557,11,4.999063968658447,0.6067238450050354,0.9788501262664795
13,13,8310,5.452,414253561,414253561,13,5.273790836334229,0.6381987929344177,1.226433157920837
15,14,8311,12.72,414253564,414253564,-1,12.62621688842773,1.525704145431519,-0.2219946086406708
35,15,8312,12.93,414253566,414253566,15,12.39948749542236,1.496111392974854,3.346530199050903
19,0,8319,5.334000000000001,414253587,414253587,-15,5.115898132324219,0.6109395623207092,-1.380540728569031
42,1,8320,12.654,414253589,414253589,1,12.56307220458984,1.498055577278137,0.2208427488803864
15,2,8321,5.336,414253591,414253591,-13,5.162772178649902,0.6147094368934631,-1.200338840484619
38,3,8321,12.724,414253594,414253594,3,12.61744022369385,1.502305269241333,0.6659227013587952
18,4,8322,5.476,414253596,414253596,-11,5.337799072265625,0.6346043348312378,-1.044870018959045
63,5,8323,12.74,414253598,414253598,5,12.60302734375,1.496127605438232,1.110364198684692
2,9,8327,22.368,414253607,414253607,9,21.94038200378418,2.589049816131592,3.499126195907593
27,11,8328,5.122,414253612,414253612,11,4.993351936340332,0.5883511900901794,0.9773236513137817
24,13,8330,5.47,414253617,414253617,13,5.293405055999756,0.6218321919441223,1.230482220649719
5,14,8331,12.74,414253619,414253619,-1,12.65132617950439,1.483950734138489,-0.2223436534404755
31,15,8331,12.916,414253621,414253621,15,12.39094924926758,1.453409552574158,3.342906713485718
19,0,8339,5.354,414253642,414253642,-15,5.137189865112305,0.5953018069267273,-1.385717153549194
61,1,8340,12.682,414253644,414253644,1,12.59603500366211,1.457410931587219,0.2213314175605774
13,2,8341,5.348,414253646,414253646,-13,5.176501274108887,0.5980260968208313,-1.203038215637207
40,3,8341,12.722,414253649,414253649,3,12.62062358856201,1.4580237865448,0.6658180356025696
6,4,8342,5.474,414253651,414253651,-11,5.33803129196167,0.615743100643158,-1.044488430023193
61,5,8343,12.762,414253653,414253653,5,12.62994480133057,1.454633355140686,1.112281560897827
28,11,8348,5.142,414253667,414253667,11,5.014881134033203,0.5731468200683594,0.9811398386955261
17,13,8350,5.47,414253672,414253672,13,5.295543670654297,0.6033509969711304,1.230482220649719
2,14,8351,5.212,414253674,414253674,-1,5.177810668945313,0.589021623134613,-0.09096194058656693
22,15,8351,12.926,414253676,414253676,15,12.40554523468018,1.411240100860596,3.345494985580444
19,0,8359,5.366000000000001,414253697,414253697,-15,5.150755405426025,0.5786600708961487,-1.38882303237915
59,1,8360,12.702,414253699,414253699,1,12.62091732025146,1.41566276550293,0.2216804623603821
5,2,8361,5.406,414253702,414253702,-13,5.234719753265381,0.5862427949905396,-1.216085433959961
40,3,8362,12.726,414253704,414253704,3,12.62985229492188,1.412201046943665,0.6660273671150208
5,4,8362,7.812,414253706,414253706,-11,7.620978832244873,0.8521361351013184,-1.490599870681763
64,5,8363,12.78,414253709,414253709,5,12.65276622772217,1.412527203559875,1.113850355148315
44,11,8368,5.168,414253723,414253723,11,5.042218208312988,0.5584476590156555,0.9861009120941162
2,13,8370,14.756,414253727,414253727,13,14.29097652435303,1.577738523483276,3.319377660751343
31,15,8372,12.98,414253732,414253732,15,12.46248054504395,1.371467590332031,3.359471321105957
14,0,8379,5.382,414253752,414253752,-15,5.168107986450195,0.5623488426208496,-1.392964124679565
48,1,8380,12.726,414253755,414253755,1,12.64963817596436,1.374190449714661,0.2220993191003799
8,2,8381,5.528,414253757,414253757,-13,5.35491418838501,0.5807842612266541,-1.243529438972473
38,3,8381,12.736,414253759,414253759,3,12.64439392089844,1.371387958526611,0.6665507555007935
6,4,8382,7.794,414253762,414253762,-11,7.606340408325195,0.8236266374588013,-1.487165331840515
64,5,8383,12.776,414253764,414253764,5,12.65365886688232,1.367923974990845,1.113501787185669
45,7,8385,27.526,414253769,414253769,7,27.16358947753906,2.926928043365479,3.354575634002686
28,9,8387,5.114,414253773,414253773,9,5.022157192230225,0.5393735766410828,0.8000058531761169
11,11,8388,5.242,414253778,414253778,11,5.116363525390625,0.5485879182815552,1.000220775604248
2,12,8389,5.246,414253780,414253780,-3,5.20905065536499,0.5576065182685852,-0.274554431438446
2,13,8390,14.818,414253782,414253782,13,14.35646533966064,1.534263610839844,3.333324670791626
33,15,8392,12.982,414253787,414253787,15,12.46911334991455,1.328161716461182,3.359988927841187
12,0,8399,5.402,414253808,414253808,-15,5.189251899719238,0.546328067779541,-1.398140430450439
23,1,8400,12.754,414253810,414253810,1,12.68220043182373,1.332952976226807,0.222587987780571
4,2,8401,5.534,414253812,414253812,-13,5.362723350524902,0.5626986622810364,-1.244879126548767
35,3,8401,12.742,414253815,414253815,3,12.65506267547607,1.32786762714386,0.6668647527694702
7,4,8402,7.772,414253817,414253817,-11,7.587690830230713,0.7948206663131714,-1.482967495918274
64,5,8403,12.784,414253819,414253819,5,12.66628265380859,1.324575066566467,1.114199042320251
3,7,8405,27.546,414253824,414253824,7,27.19338417053223,2.834149360656738,3.357012987136841
34,9,8406,5.118,414253829,414253829,9,5.027847766876221,0.5231253504753113,0.800631582736969
34,11,8408,5.152,414253833,414253833,11,5.03037166595459,0.5216131210327148,0.9830479621887207
2,13,8410,14.874,414253838,414253838,13,14.4160099029541,1.489749670028687,3.345921993255615
33,15,8412,12.982,414253842,414253842,15,12.47367382049561,1.28462827205658,3.359988927841187
6,0,8419,5.454,414253863,414253863,-15,5.241097450256348,0.5332954525947571,-1.411599040031433
19,1,8420,12.758,414253865,414253865,1,12.69075489044189,1.289079904556274,0.2226577997207642
5,2,8421,6.802,414253868,414253868,-13,6.593852996826172,0.6686164736747742,-1.530117034912109
38,3,8421,12.768,414253870,414253870,3,12.68545341491699,1.286304473876953,0.6682254672050476
5,4,8422,7.728,414253872,414253872,-11,7.547447204589844,0.7639800906181335,-1.474571943283081
66,5,8423,12.794,414253875,414253875,5,12.68074035644531,1.281354904174805,1.115070581436157
31,9,8426,5.114,414253884,414253884,9,5.025712013244629,0.5051766037940979,0.8000058531761169
27,11,8428,5.136,414253888,414253888,11,5.016534328460693,0.5024852752685547,0.9799950122833252
2,13,8430,14.958,414253893,414253893,13,14.50256443023682,1.447548389434814,3.36481785774231
31,15,8432,12.968,414253898,414253898,15,12.46462535858154,1.23974084854126,3.356365442276001
9,0,8438,5.57,414253918,414253918,-15,5.354345798492432,0.5268852114677429,-1.441622138023376
19,1,8439,12.778,414253921,414253921,1,12.7148609161377,1.248943567276001,0.2230068445205688
15,2,8440,6.814,414253923,414253923,-13,6.607670783996582,0.6478877663612366,-1.532816529273987
35,3,8440,12.778,414253925,414253925,3,12.69958782196045,1.245205402374268,0.6687488555908203
6,4,8441,7.718,414253928,414253928,-11,7.540169239044189,0.7379914522171021,-1.472663879394531
63,5,8442,12.816,414253930,414253930,5,12.70673274993896,1.241428017616272,1.116987943649292
28,9,8445,5.118,414253939,414253939,9,5.031291961669922,0.4888900220394135,0.800631582736969
3,10,8446,5.222,414253941,414253941,-5,5.177829742431641,0.5022168755531311,-0.4551272988319397
15,11,8447,5.366000000000001,414253944,414253944,11,5.24289608001709,0.5076042413711548,1.023881077766418
2,13,8449,14.994,414253948,414253948,13,14.54220008850098,1.402816295623779,3.372916221618652
19,15,8450,13.004,414253953,414253953,15,12.50307178497314,1.203908801078796,3.36568284034729
2,0,8458,5.628,414253974,414253974,-15,5.411925315856934,0.5134836435317993,-1.456633567810059
19,1,8459,12.794,414253976,414253976,1,12.73506927490234,1.206061124801636,0.2232860922813416
10,2,8460,6.808,414253978,414253978,-13,6.604071617126465,0.6242685914039612,-1.531466722488403
38,3,8460,12.778,414253981,414253981,3,12.70385646820068,1.200868010520935,0.6687488555908203
6,4,8461,7.682,414253983,414253983,-11,7.507517337799072,0.7083473205566406,-1.465794682502747
63,5,8462,12.828,414253985,414253985,5,12.72288990020752,1.19818651676178,1.118033885955811
28,9,8465,5.11,414253994,414253994,9,5.025100708007813,0.4705878496170044,0.7993801236152649
16,11,8467,5.42,414253999,414253999,11,5.297414779663086,0.4942240417003632,1.034184813499451
1,13,8469,13.188,414254004,414254004,13,12.79484748840332,1.189194440841675,2.966654539108276
29,15,8471,13.018,414254008,414254008,15,12.52086544036865,1.159321546554565,3.369306325912476
14,0,8478,5.996,414254029,414254029,-15,5.767671585083008,0.5269292593002319,-1.551879048347473
19,1,8479,12.81,414254031,414254031,1,12.75513362884521,1.163052678108215,0.2235653251409531
7,2,8480,6.786,414254034,414254034,-13,6.58486270904541,0.5992694497108459,-1.526517868041992
38,3,8481,12.796,414254036,414254036,3,12.72607421875,1.155923962593079,0.6696909070014954
7,4,8481,7.644,414254038,414254038,-11,7.472795009613037,0.6787626147270203,-1.458544015884399
61,5,8482,12.834,414254040,414254040,5,12.73294830322266,1.154307723045349,1.11855685710907
3,8,8485,5.22,414254047,414254047,-7,5.160175323486328,0.4650727212429047,-0.6361579895019531
27,9,8485,5.112,414254050,414254050,9,5.028680324554443,0.4532214105129242,0.7996929883956909
27,11,8487,5.458,414254054,414254054,11,5.336260318756104,0.4790649712085724,1.041435480117798
1,13,8489,15.172,414254059,414254059,13,14.72438716888428,1.316707015037537,3.412957429885864
31,15,8490,13.032,414254064,414254064,15,12.53811073303223,1.118996500968933,3.372929811477661
14,0,8498,5.986,414254084,414254084,-15,5.759853363037109,0.5059478878974915,-1.549290776252747
17,1,8499,12.818,414254087,414254087,1,12.7670841217041,1.119220495223999,0.2237049490213394
7,2,8500,6.778,414254089,414254089,-13,6.57914924621582,0.5756009817123413,-1.524718284606934
40,3,8501,12.818,414254091,414254091,3,12.75191879272461,1.113405704498291,0.6708422899246216
7,4,8501,7.632000000000001,414254093,414254093,-11,7.46338415145874,0.6516489386558533,-1.456254243850708
37,9,8506,5.132,414254105,414254105,9,5.049988269805908,0.4364883899688721,0.8028216958045959
1,13,8509,15.236,414254114,414254114,13,14.79102516174316,1.270638704299927,3.427354335784912
28,15,8511,13.022,414254119,414254119,15,12.53250312805176,1.072211146354675,3.370341539382935
16,0,8518,5.974,414254140,414254140,-15,5.750034332275391,0.4848652184009552,-1.54618501663208
19,1,8519,12.826,414254142,414254142,1,12.77888298034668,1.075318932533264,0.2238445580005646
7,2,8520,6.76,414254144,414254144,-13,6.56364107131958,0.5511643290519714,-1.520669102668762
38,3,8521,12.832,414254146,414254146,3,12.7696590423584,1.070053815841675,0.6715750098228455
7,4,8521,7.62,414254149,414254149,-11,7.453875064849854,0.6246092319488525,-1.453964591026306
4,5,8522,12.848,414254151,414254151,5,12.75459384918213,1.066549777984619,1.119776964187622
28,7,8524,5.094,414254156,414254156,7,5.038591861724854,0.4195601940155029,0.6208024621009827
34,9,8525,5.138,414254160,414254160,9,5.057313442230225,0.420230358839035,0.803760290145874
1,11,8527,18.71,414254165,414254165,11,18.30369567871094,1.51448667049408,3.5700364112854
1,13,8529,15.312,414254170,414254170,13,14.86917209625244,1.225081205368042,3.444450616836548
26,15,8530,13.018,414254174,414254174,15,12.53213977813721,1.030329465866089,3.369306325912476
14,0,8538,5.978,414254195,414254195,-15,5.755542755126953,0.4651021063327789,-1.547220230102539
19,1,8539,12.846,414254197,414254197,1,12.80249118804932,1.032312989234924,0.2241936177015305
7,2,8540,6.746,414254199,414254199,-13,6.55192756652832,0.5271555781364441,-1.51751983165741
38,3,8541,12.83,414254202,414254202,3,12.77132606506348,1.025313019752502,0.6714703440666199
7,4,8541,7.600000000000001,414254204,414254204,-11,7.436439990997314,0.5970155000686646,-1.450148344039917
10,5,8542,12.864,414254206,414254206,5,12.77412796020508,1.02329421043396,1.121171474456787
1,6,8543,5.298,414254209,414254209,-9,5.216136455535889,0.4169316589832306,-0.8287897706031799
34,7,8544,5.094,414254211,414254211,7,5.04002571105957,0.4019696712493896,0.6208024621009827
33,9,8546,5.132,414254216,414254216,9,5.05291223526001,0.4012224674224854,0.8028216958045959
1,11,8547,18.79,414254220,414254220,11,18.38715553283691,1.456788063049316,3.585300922393799
1,13,8549,15.364,414254225,414254225,13,14.92386817932129,1.177154779434204,3.456147909164429
22,15,8551,13.058,414254229,414254229,15,12.57435035705566,0.9874145984649658,3.379659175872803
14,0,8558,5.96,414254250,414254250,-15,5.739796161651611,0.4436687529087067,-1.542561531066895
19,1,8559,12.858,414254252,414254252,1,12.81797981262207,0.9885401725769043,0.2244030386209488
5,2,8560,6.714,414254255,414254255,-13,6.522639751434326,0.5018897652626038,-1.510321378707886
42,3,8561,12.838,414254257,414254257,3,12.78279209136963,0.9813380837440491,0.6718890070915222
1,4,8561,7.600000000000001,414254259,414254259,-11,7.438478946685791,0.5710538029670715,-1.450148344039917
49,5,8562,12.874,414254262,414254262,5,12.78755474090576,0.9794586896896362,1.122043013572693
36,7,8564,5.096,414254266,414254266,7,5.043377876281738,0.3845251500606537,0.6210461854934692
28,9,8565,5.126,414254271,414254271,9,5.048305988311768,0.3840146958827972,0.8018830418586731
1,11,8567,18.914,414254275,414254275,11,18.51350212097168,1.401786088943481,3.608961343765259
3,12,8568,6.846,414254278,414254278,-3,6.81719446182251,0.5149805545806885,-0.3582919538021088
1,13,8569,15.424,414254280,414254280,13,14.98618316650391,1.129447221755981,3.469645023345947
33,15,8570,13.08,414254285,414254285,15,12.59874629974365,0.9473044872283936,3.385353088378906
11,0,8578,5.956,414254305,414254305,-15,5.737456798553467,0.4233461022377014,-1.541526198387146
17,1,8579,12.89,414254308,414254308,1,12.85326099395752,0.946139931678772,0.224961519241333
5,2,8580,6.71,414254310,414254310,-13,6.520464897155762,0.478833019733429,-1.509421586990356
42,3,8581,12.858,414254312,414254312,3,12.80605983734131,0.9381710886955261,0.6729357242584229
5,4,8581,7.532,414254315,414254315,-11,7.373854637145996,0.540208101272583,-1.437173366546631
60,5,8582,12.882,414254317,414254317,5,12.79884433746338,0.9353967308998108,1.122740268707275
37,7,8584,5.09,414254322,414254322,7,5.038749694824219,0.366486132144928,0.6203149557113647
16,9,8586,5.348,414254326,414254326,9,5.268373966217041,0.3813388645648956,0.8366115093231201
1,11,8587,19.01,414254331,414254331,11,18.61227416992188,1.343940258026123,3.627279043197632
1,13,8589,15.512,414254335,414254335,13,15.07555866241455,1.083274245262146,3.489440679550171
33,15,8591,13.088,414254340,414254340,15,12.60984134674072,0.9016725420951843,3.387423753738403
9,0,8597,5.934,414254361,414254361,-15,5.717631340026855,0.4028242230415344,-1.535832166671753
17,1,8598,12.89,414254363,414254363,1,12.85632801055908,0.9035117626190186,0.224961519241333
5,2,8599,6.722,414254365,414254365,-13,6.53368091583252,0.4580254256725311,-1.512120962142944
38,3,8600,12.872,414254368,414254368,3,12.82304668426514,0.8966747522354126,0.6736684441566467
5,4,8600,7.5,414254370,414254370,-11,7.344269752502441,0.5135613679885864,-1.43106746673584
60,5,8601,12.886,414254372,414254372,5,12.80585098266602,0.8932263851165771,1.123088955879211
36,7,8603,5.100000000000001,414254377,414254377,7,5.049839019775391,0.3504621982574463,0.6215336322784424
16,9,8604,5.4,414254381,414254381,9,5.320783138275146,0.3683328330516815,0.8447461128234863
1,11,8606,19.138,414254386,414254386,11,18.74197959899902,1.29084587097168,3.651702642440796
1,13,8608,15.544,414254391,414254391,13,15.11017513275146,1.035407423973083,3.496639251708984
26,15,8609,13.062,414254395,414254395,15,12.58755588531494,0.8603406548500061,3.380694389343262
11,0,8617,5.918,414254416,414254416,-15,5.703582286834717,0.3818311989307404,-1.531691074371338
17,1,8618,12.886,414254418,414254418,1,12.85541248321533,0.8583628535270691,0.2248917073011398
5,2,8619,5.31,414254421,414254421,-13,5.16247034072876,0.3437958955764771,-1.194490075111389
40,3,8620,12.894,414254423,414254423,3,12.84802055358887,0.8533645868301392,0.6748198270797729
5,4,8620,7.456,414254425,414254425,-11,7.302921295166016,0.4850594997406006,-1.422671914100647
60,5,8621,12.91,414254428,414254428,5,12.83274745941162,0.8501005172729492,1.125180602073669
34,7,8623,5.094,414254432,414254432,7,5.045089244842529,0.3324412703514099,0.6208024621009827
27,9,8625,5.426,414254437,414254437,9,5.34772253036499,0.3505082428455353,0.8488134145736694
1,11,8626,19.198,414254441,414254441,11,18.80514526367188,1.229258060455322,3.663151025772095
1,13,8628,15.672,414254446,414254446,13,15.2381534576416,0.9907486438751221,3.525432825088501
19,15,8630,13.092,414254451,414254451,15,12.61954212188721,0.8160691857337952,3.388458967208862
