"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
100,4,35146,1.34,1688766611,1688766611,-11,-0.1953337788581848,1.300796031951904,-0.2556840479373932
74,5,35147,1.434,1688766613,1688766613,5,-0.2118918746709824,1.412741184234619,0.1249813362956047
100,6,35148,1.342,1688766616,1688766616,-9,-0.1963756680488586,1.310850024223328,-0.2099350541830063
68,7,35149,1.442,1688766618,1688766618,7,-0.2117995023727417,1.415493488311768,0.1757355928421021
100,8,35150,1.372,1688766620,1688766620,-7,-0.2012829184532166,1.346815466880798,-0.167204737663269
56,9,35151,1.468,1688766623,1688766623,9,-0.2140624970197678,1.434037685394287,0.2296457886695862
100,10,35151,1.366,1688766625,1688766625,-5,-0.200904443860054,1.345889806747437,-0.1190547421574593
54,11,35152,1.456,1688766627,1688766627,11,-0.2107630372047424,1.413623809814453,0.2778179049491882
100,12,35153,1.382,1688766629,1688766629,-3,-0.2032779455184937,1.365053415298462,-0.07232829183340073
51,13,35154,1.478,1688766632,1688766632,13,-0.2118687331676483,1.424448728561401,0.3324776589870453
100,14,35155,1.404,1688766634,1688766634,-1,-0.2062811553478241,1.388547301292419,-0.02450317889451981
49,15,35156,1.49,1688766636,1688766636,15,-0.2112409472465515,1.423642754554749,0.3856403827667236
100,0,35165,1.33,1688766657,1688766657,-15,-0.1865610033273697,1.271062970161438,-0.3442293405532837
100,1,35166,1.408,1688766659,1688766659,1,-0.2041950523853302,1.392897844314575,0.02457298897206783
100,2,35167,1.308,1688766662,1688766662,-13,-0.1846388131380081,1.261030435562134,-0.2942359745502472
100,3,35168,1.432,1688766664,1688766664,3,-0.2069287151098251,1.414986848831177,0.07494509220123291
100,4,35168,1.346,1688766666,1688766666,-11,-0.1911899149417877,1.307364225387573,-0.2568289041519165
63,5,35169,1.436,1688766669,1688766669,5,-0.206753745675087,1.415515780448914,0.1251556426286697
100,6,35170,1.35,1688766671,1688766671,-9,-0.1924815624952316,1.319413185119629,-0.2111865282058716
65,7,35171,1.436,1688766673,1688766673,7,-0.2055041939020157,1.410403251647949,0.1750043779611588
100,8,35172,1.36,1688766676,1688766676,-7,-0.1943947970867157,1.335791945457458,-0.1657423079013824
61,9,35172,1.47,1688766678,1688766678,9,-0.2090895175933838,1.43676745891571,0.2299586683511734
100,10,35173,1.374,1688766680,1688766680,-5,-0.1968814432621002,1.354537963867188,-0.1197519898414612
56,11,35174,1.452,1688766682,1688766682,11,-0.2047694772481918,1.410536885261536,0.2770546674728394
100,12,35175,1.374,1688766685,1688766685,-3,-0.1968886703252792,1.357917428016663,-0.07190960645675659
48,13,35176,1.46,1688766687,1688766687,13,-0.2038840502500534,1.407894134521484,0.3284285366535187
100,14,35177,1.404,1688766689,1688766689,-1,-0.2009479999542236,1.389329195022583,-0.02450317889451981
50,15,35177,1.482,1688766692,1688766692,15,-0.2049154490232468,1.416759610176086,0.3835698366165161
100,0,35185,1.33,1688766712,1688766712,-15,-0.1821230202913284,1.271706461906433,-0.3442293405532837
100,1,35186,1.406,1688766715,1688766715,1,-0.1990485489368439,1.39162266254425,0.02453808300197124
100,2,35187,1.316,1688766717,1688766717,-13,-0.1813382357358932,1.269383907318115,-0.2960355877876282
77,3,35188,1.424,1688766719,1688766719,3,-0.2008597999811172,1.407791614532471,0.07452639937400818
100,4,35188,1.338,1688766722,1688766722,-11,-0.1855159848928452,1.300249338150024,-0.2553024291992188
62,5,35189,1.436,1688766724,1688766724,5,-0.2018114030361176,1.416228890419006,0.1251556426286697
100,6,35190,1.354,1688766726,1688766726,-9,-0.188431441783905,1.323988318443298,-0.2118122726678848
64,7,35191,1.424,1688766729,1688766729,7,-0.1989035606384277,1.399320006370544,0.1735419481992722
100,8,35192,1.356,1688766731,1688766731,-7,-0.1891727894544601,1.332531571388245,-0.1652548313140869
56,9,35193,1.448,1688766733,1688766733,9,-0.2007717043161392,1.416010141372681,0.2265171110630035
100,10,35193,1.382,1688766735,1688766735,-5,-0.193270817399025,1.363107562065125,-0.1204492375254631
53,11,35194,1.446,1688766738,1688766738,11,-0.199018731713295,1.4054114818573,0.275909811258316
100,12,35195,1.382,1688766740,1688766740,-3,-0.1932662129402161,1.366506814956665,-0.07232829183340073
47,13,35196,1.436,1688766742,1688766742,13,-0.1956976354122162,1.38544225692749,0.3230297267436981
100,14,35197,1.394,1688766745,1688766745,-1,-0.1947004050016403,1.38012170791626,-0.02432865463197231
51,15,35198,1.47,1688766747,1688766747,15,-0.1981042176485062,1.406023383140564,0.3804639875888824
100,0,35205,1.328,1688766768,1688766768,-15,-0.1774156391620636,1.270421147346497,-0.3437117040157318
99,1,35206,1.414,1688766770,1688766770,1,-0.195294588804245,1.400231122970581,0.0246777031570673
100,2,35207,1.328,1688766772,1688766772,-13,-0.1785192787647247,1.28158974647522,-0.2987349927425385
71,3,35208,1.412,1688766775,1688766775,3,-0.1942932456731796,1.396614909172058,0.07389836758375168
100,4,35208,1.34,1688766777,1688766777,-11,-0.1812466531991959,1.302833557128906,-0.2556840479373932
61,5,35209,1.412,1688766779,1688766779,5,-0.1935763657093048,1.393243551254272,0.1230639070272446
100,6,35210,1.364,1688766782,1688766782,-9,-0.1851662397384644,1.334421157836914,-0.2133766114711761
67,7,35211,1.416,1688766784,1688766784,7,-0.192927822470665,1.392140626907349,0.1725669950246811
100,8,35212,1.368,1688766786,1688766786,-7,-0.1861531585454941,1.344981908798218,-0.1667172610759735
55,9,35212,1.426,1688766788,1688766788,9,-0.1930959075689316,1.39514422416687,0.2230755537748337
100,10,35213,1.37,1688766791,1688766791,-5,-0.1868746429681778,1.351932168006897,-0.1194033697247505
53,11,35214,1.446,1688766793,1688766793,11,-0.1941117197275162,1.406097531318665,0.275909811258316
100,12,35215,1.388,1688766795,1688766795,-3,-0.1893133968114853,1.373108744621277,-0.07264230400323868
49,13,35216,1.434,1688766798,1688766798,13,-0.1905945241451263,1.384186387062073,0.3225798010826111
100,14,35217,1.398,1688766800,1688766800,-1,-0.1904265582561493,1.38475501537323,-0.02439846470952034
50,15,35217,1.446,1688766802,1688766802,15,-0.1902823746204376,1.383706569671631,0.3742523491382599
100,0,35225,1.32,1688766823,1688766823,-15,-0.1719379127025604,1.263375878334045,-0.3416411280632019
79,1,35226,1.396,1688766825,1688766825,1,-0.1879818439483643,1.383070945739746,0.02436355873942375
100,2,35227,1.332,1688766828,1688766828,-13,-0.174568846821785,1.286067128181458,-0.2996348142623901
70,3,35228,1.408,1688766830,1688766830,3,-0.1888803839683533,1.393326282501221,0.07368902862071991
100,4,35228,1.346,1688766832,1688766832,-11,-0.1774889975786209,1.309294700622559,-0.2568289041519165
61,5,35229,1.392,1688766835,1688766835,5,-0.1860388815402985,1.374166965484619,0.1213207915425301
100,6,35230,1.356,1688766837,1688766837,-9,-0.1794484257698059,1.327229142189026,-0.2121251374483109
65,7,35231,1.416,1688766839,1688766839,7,-0.1880671679973602,1.392805576324463,0.1725669950246811
100,8,35232,1.37,1688766841,1688766841,-7,-0.1817224472761154,1.347590804100037,-0.1669609993696213
53,9,35233,1.422,1688766844,1688766844,9,-0.1874538511037827,1.391927123069763,0.2224498093128204
100,10,35233,1.366,1688766846,1688766846,-5,-0.1816225498914719,1.348627209663391,-0.1190547421574593
57,11,35234,1.434,1688766848,1688766848,11,-0.1876321882009506,1.395092129707336,0.2736200988292694
100,12,35235,1.388,1688766851,1688766851,-3,-0.1845191866159439,1.373761177062988,-0.07264230400323868
48,13,35236,1.428,1688766853,1688766853,13,-0.1849844008684158,1.379048943519592,0.3212301135063171
88,14,35237,1.404,1688766855,1688766855,-1,-0.186388224363327,1.39135730266571,-0.02450317889451981
53,15,35238,1.442,1688766858,1688766858,15,-0.184697225689888,1.380565047264099,0.3732170760631561
100,0,35245,1.336,1688766878,1688766878,-15,-0.1695574969053268,1.279289245605469,-0.3457822501659393
76,1,35246,1.384,1688766881,1688766881,1,-0.1815785020589828,1.371824264526367,0.02415413036942482
100,2,35247,1.324,1688766883,1688766883,-13,-0.1690570712089539,1.278940916061401,-0.2978352010250092
67,3,35248,1.406,1688766885,1688766885,3,-0.1837542355060577,1.39199697971344,0.07358435541391373
100,4,35248,1.352,1688766888,1688766888,-11,-0.1736884266138077,1.31574535369873,-0.2579737603664398
61,5,35249,1.384,1688766890,1688766890,5,-0.1801993995904922,1.366906762123108,0.1206235513091087
100,6,35250,1.36,1688766892,1688766892,-9,-0.1753301024436951,1.331764459609985,-0.2127508670091629
68,7,35251,1.394,1688766894,1688766894,7,-0.1803578287363052,1.371803879737854,0.1698858588933945
100,8,35252,1.372,1688766897,1688766897,-7,-0.1772757917642593,1.35018515586853,-0.167204737663269
