"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
94,5,22274,12.104,351592772,351592772,5,-8.183393478393555,-8.85584545135498,1.054933071136475
14,6,22275,6.328,351592774,351592774,-9,-4.24256706237793,-4.589582920074463,-0.9899172782897949
45,7,22276,12.01,351592776,351592776,7,-8.093157768249512,-8.752063751220703,1.463650822639465
15,8,22277,6.49,351592779,351592779,-7,-4.37423038482666,-4.728703498840332,-0.7909320592880249
1,9,22278,10.986,351592781,351592781,9,-7.369664192199707,-7.964087963104248,1.718589067459106
20,10,22278,7.128,351592783,351592783,-5,-4.822809219360352,-5.211808204650879,-0.6212461590766907
2,11,22279,10.83,351592786,351592786,11,-7.221794128417969,-7.801558971405029,2.066461324691772
10,12,22280,8.432,351592788,351592788,-3,-5.721197605133057,-6.17833137512207,-0.44129678606987
1,13,22281,10.722,351592790,351592790,13,-7.099594116210938,-7.664180755615234,2.411925315856934
4,14,22282,10.518,351592792,351592792,-1,-7.147968292236328,-7.713700771331787,-0.1835644096136093
1,15,22283,10.598,351592795,351592795,15,-6.959292411804199,-7.507462978363037,2.742964267730713
2,1,22289,11.86,351592818,351592818,1,-8.070603370666504,-8.688044548034668,0.2069855332374573
20,3,22291,11.65,351592822,351592822,3,-7.921017169952393,-8.52104663848877,0.6097139120101929
3,4,22291,5.606,351592825,351592825,-11,-3.746711730957031,-4.03053092956543,-1.069675207138062
40,5,22292,12.068,351592827,351592827,5,-8.186752319335938,-8.803830146789551,1.051795482635498
16,6,22293,6.326000000000001,351592829,351592829,-9,-4.255619049072266,-4.574785709381104,-0.9896044135093689
45,7,22294,12.13,351592832,351592832,7,-8.201751708984375,-8.813788414001465,1.478275179862976
15,8,22295,6.502,351592834,351592834,-7,-4.397180080413818,-4.723655700683594,-0.7923944592475891
11,9,22296,11.614,351592836,351592836,9,-7.817352771759033,-8.394826889038086,1.816829919815063
15,10,22296,7.140000000000001,351592839,351592839,-5,-4.847305774688721,-5.205379962921143,-0.6222919821739197
2,11,22297,10.936,351592841,351592841,11,-7.317191600799561,-7.854969024658203,2.086687088012695
14,12,22298,8.476000000000001,351592843,351592843,-3,-5.770534515380859,-6.192473411560059,-0.4435995519161224
1,13,22299,10.794,351592845,351592845,13,-7.171473026275635,-7.693154811859131,2.428121566772461
4,14,22300,10.596,351592848,351592848,-1,-7.225354194641113,-7.74824333190918,-0.1849257051944733
1,15,22300,10.714,351592850,351592850,15,-7.057952880859375,-7.568727970123291,2.772987365722656
2,1,22309,12.016,351592873,351592873,1,-8.207435607910156,-8.773726463317871,0.209708109498024
17,3,22311,11.718,351592878,351592878,3,-7.997120380401611,-8.542920112609863,0.6132727265357971
4,4,22311,5.608000000000001,351592880,351592880,-11,-3.762099742889404,-4.018861293792725,-1.070056796073914
30,5,22312,11.98,351592882,351592882,5,-8.157512664794922,-8.711211204528809,1.04412579536438
18,6,22313,6.322,351592885,351592885,-9,-4.268861293792725,-4.557019710540771,-0.9889786839485168
45,7,22314,12.25,351592887,351592887,7,-8.313910484313965,-8.872014999389648,1.492899417877197
13,8,22315,6.522,351592889,351592889,-7,-4.427217960357666,-4.722760677337646,-0.7948318719863892
13,9,22316,11.724,351592892,351592892,9,-7.920926570892334,-8.446739196777344,1.834037661552429
15,10,22316,7.168,351592894,351592894,-5,-4.884526252746582,-5.208774566650391,-0.6247323751449585
7,11,22317,11.59,351592896,351592896,11,-7.783789157867432,-8.297595977783203,2.21147632598877
10,12,22318,8.532,351592898,351592898,-3,-5.83038330078125,-6.213072299957275,-0.4465303719043732
1,13,22319,10.89,351592901,351592901,13,-7.262303829193115,-7.736273765563965,2.449717044830322
4,14,22320,10.64,351592903,351592903,-1,-7.282471656799316,-7.755044937133789,-0.1856936067342758
1,15,22320,10.782,351592905,351592905,15,-7.129292488098145,-7.591925621032715,2.790586948394775
2,1,22329,12.14,351592928,351592928,1,-8.323024749755859,-8.835268020629883,0.2118722200393677
20,3,22330,11.942,351592933,351592933,3,-8.178818702697754,-8.67915153503418,0.6249960064888
4,4,22331,5.63,351592935,351592935,-11,-3.790918827056885,-4.021419048309326,-1.074254631996155
16,5,22332,12.23,351592938,351592938,5,-8.358736038208008,-8.863873481750488,1.065914750099182
18,6,22333,6.322,351592940,351592940,-9,-4.28474235534668,-4.542090892791748,-0.9889786839485168
41,7,22334,12.366,351592942,351592942,7,-8.423849105834961,-8.926676750183105,1.507036328315735
12,8,22335,6.536,351592944,351592944,-7,-4.4532151222229,-4.717382431030273,-0.7965380549430847
13,9,22335,11.836,351592947,351592947,9,-8.024829864501953,-8.500866889953613,1.851558327674866
18,10,22336,7.182,351592949,351592949,-5,-4.912254333496094,-5.20183277130127,-0.6259525418281555
16,11,22337,11.706,351592951,351592951,11,-7.890900135040283,-8.353150367736816,2.233610153198242
10,12,22338,8.56,351592954,351592954,-3,-5.871240139007568,-6.213005542755127,-0.4479957818984985
1,13,22339,11.018,351592956,351592956,13,-7.374941825866699,-7.801508903503418,2.478510618209839
4,14,22340,10.71,351592958,351592958,-1,-7.35758638381958,-7.780429363250732,-0.1869152784347534
1,15,22340,10.898,351592961,351592961,15,-7.232736587524414,-7.648404121398926,2.820610046386719
2,1,22349,12.216,351592984,351592984,1,-8.406112670898438,-8.86129093170166,0.2131986021995544
1,2,22350,5.03,351592986,351592986,-13,-3.373681783676147,-3.555118799209595,-1.131503820419312
20,3,22351,11.884,351592988,351592988,3,-8.170697212219238,-8.607109069824219,0.6219605207443237
4,4,22351,5.652,351592991,351592991,-11,-3.819801568984985,-4.023824214935303,-1.078452467918396
15,5,22352,12.32,351592993,351592993,5,-8.451364517211914,-8.899656295776367,1.073758721351624
16,6,22353,6.318000000000001,351592995,351592995,-9,-4.297850131988525,-4.524242401123047,-0.9883529543876648
54,7,22354,12.488,351592997,351592997,7,-8.538372039794922,-8.98499584197998,1.521904349327087
13,8,22355,6.558,351593000,351593000,-7,-4.484699726104736,-4.717635154724121,-0.7992191314697266
13,9,22356,11.956,351593002,351593002,9,-8.137608528137207,-8.557285308837891,1.870330452919006
18,10,22356,7.204,351593004,351593004,-5,-4.94548511505127,-5.200535774230957,-0.6278699636459351
13,11,22357,11.79,351593007,351593007,11,-7.976842880249023,-8.385296821594238,2.249638080596924
7,12,22358,8.577999999999999,351593009,351593009,-3,-5.905283451080322,-6.20549488067627,-0.4489378333091736
8,13,22359,11.652,351593011,351593011,13,-7.82806396484375,-8.223150253295898,2.621129751205444
4,14,22360,10.782,351593014,351593014,-1,-7.434345245361328,-7.806831836700439,-0.188171848654747
1,15,22361,10.998,351593016,351593016,15,-7.32734489440918,-7.691781520843506,2.846491813659668
2,1,22369,12.344,351593039,351593039,1,-8.525396347045898,-8.924435615539551,0.2154325097799301
1,2,22370,5.07,351593041,351593041,-13,-3.412997961044312,-3.571498394012451,-1.140501856803894
19,3,22370,12.17,351593044,351593044,3,-8.396515846252441,-8.786452293395996,0.6369285583496094
4,4,22371,5.662,351593046,351593046,-11,-3.840607166290283,-4.017561912536621,-1.080360531806946
15,5,22372,12.494,351593048,351593048,5,-8.602178573608398,-8.995376586914063,1.088923811912537
16,6,22373,6.314,351593050,351593050,-9,-4.310885429382324,-4.506357669830322,-0.9877272248268127
46,7,22374,12.604,351593053,351593053,7,-8.649286270141602,-9.038320541381836,1.536041259765625
13,8,22375,6.558,351593055,351593055,-7,-4.501139640808105,-4.70195198059082,-0.7992191314697266
14,9,22376,12.056,351593057,351593057,9,-8.23574161529541,-8.600162506103516,1.885973930358887
20,10,22376,7.236,351593060,351593060,-5,-4.985656261444092,-5.206264972686768,-0.6306589841842651
17,11,22377,11.918,351593062,351593062,11,-8.092983245849609,-8.448135375976563,2.274061679840088
10,12,22378,8.620000000000001,351593064,351593064,-3,-5.955928325653076,-6.215126037597656,-0.4511359333992004
12,13,22379,11.744,351593067,351593067,13,-7.918754100799561,-8.260485649108887,2.641825199127197
4,14,22380,10.844,351593069,351593069,-1,-7.504457473754883,-7.825575828552246,-0.1892538964748383
1,15,22380,11.082,351593071,351593071,15,-7.408970355987549,-7.726003170013428,2.868232727050781
2,1,22389,12.516,351593094,351593094,1,-8.675721168518066,-9.018558502197266,0.2184343189001083
1,2,22390,5.062,351593096,351593096,-13,-3.420038938522339,-3.553946256637573,-1.138702273368835
19,3,22390,12.154,351593099,351593099,3,-8.416055679321289,-8.745575904846191,0.6360912322998047
4,4,22391,5.67,351593101,351593101,-11,-3.860054016113281,-4.009788513183594,-1.081887006759644
15,5,22392,12.622,351593103,351593103,5,-8.721975326538086,-9.057144165039063,1.100079774856567
16,6,22393,6.314,351593106,351593106,-9,-4.326589107513428,-4.49128246307373,-0.9877272248268127
48,7,22394,12.728,351593108,351593108,7,-8.766186714172363,-9.096695899963379,1.551152944564819
15,8,22395,6.558,351593110,351593110,-7,-4.517525196075439,-4.686211585998535,-0.7992191314697266
14,9,22396,12.176,351593113,351593113,9,-8.34798526763916,-8.65667724609375,1.904746055603027
20,10,22396,7.244,351593115,351593115,-5,-5.009331226348877,-5.19456672668457,-0.6313561797142029
18,11,22397,12.022,351593117,351593117,11,-8.193302154541016,-8.493308067321777,2.293905735015869
10,12,22398,8.684000000000001,351593120,351593120,-3,-6.021968364715576,-6.240288257598877,-0.4544854462146759
12,13,22399,11.854,351593122,351593122,13,-8.021981239318848,-8.309906005859375,2.666569709777832
4,14,22400,10.896,351593124,351593124,-1,-7.567844867706299,-7.836732864379883,-0.1901614218950272
10,15,22400,11.738,351593126,351593126,15,-7.876062393188477,-8.155901908874512,3.038017988204956
2,1,22409,12.616,351593149,351593149,1,-8.776717185974121,-9.060033798217773,0.220179557800293
3,2,22410,5.102,351593152,351593152,-13,-3.459546804428101,-3.56997537612915,-1.147700309753418
23,3,22411,12.384,351593154,351593154,3,-8.60792350769043,-8.879586219787598,0.6481285095214844
4,4,22411,5.684,351593156,351593156,-11,-3.88359260559082,-4.006157398223877,-1.084558367729187
16,5,22412,12.766,351593159,351593159,5,-8.85340404510498,-9.12962532043457,1.112630248069763
16,6,22413,6.308,351593161,351593161,-9,-4.338114261627197,-4.471898555755615,-0.9867886304855347
45,7,22414,12.862,351593163,351593163,7,-8.890510559082031,-9.16148853302002,1.56748354434967
14,8,22415,6.566,351593166,351593166,-7,-4.53938627243042,-4.676111221313477,-0.8001940846443176
14,9,22415,12.292,351593168,351593168,9,-8.456449508666992,-8.711154937744141,1.922892451286316
24,10,22416,7.268,351593170,351593170,-5,-5.044089317321777,-5.194201469421387,-0.6334479451179504
17,11,22417,12.156,351593173,351593173,11,-8.314554214477539,-8.559004783630371,2.319474220275879
14,12,22418,8.731999999999999,351593175,351593175,-3,-6.077120304107666,-6.253605842590332,-0.4569975733757019
12,13,22419,11.972,351593177,351593177,13,-8.131081581115723,-8.36429500579834,2.693114042282104
3,14,22420,10.966,351593179,351593179,-1,-7.643948078155518,-7.86044454574585,-0.1913830935955048
10,15,22421,11.836,351593182,351593182,15,-7.971908569335938,-8.194830894470215,3.063382148742676
2,1,22429,12.744,351593205,351593205,1,-8.89765739440918,-9.120952606201172,0.2224134653806686
3,2,22430,5.11,351593207,351593207,-13,-3.477431297302246,-3.563456296920776,-1.149499893188477
19,3,22430,12.48,351593209,351593209,3,-8.704277038574219,-8.919604301452637,0.6531527042388916
4,4,22431,5.704,351593212,351593212,-11,-3.911267280578613,-4.006625175476074,-1.088374495506287
94,5,22432,13.044,351593214,351593214,5,-9.078707695007324,-9.29680347442627,1.136859536170959
18,6,22433,6.308,351593216,351593216,-9,-4.353697299957275,-4.456728458404541,-0.9867886304855347
48,7,22434,12.992,351593219,351593219,7,-9.012617111206055,-9.222681999206543,1.583326458930969
14,8,22435,6.582,351593221,351593221,-7,-4.56678295135498,-4.671593189239502,-0.8021439909934998
12,9,22436,12.414,351593223,351593223,9,-8.572567939758301,-8.766252517700195,1.941977500915527
27,10,22436,7.288,351593226,351593226,-5,-5.076119899749756,-5.190807342529297,-0.635191023349762
18,11,22437,12.262,351593228,351593228,11,-8.417142868041992,-8.604310989379883,2.339699983596802
10,12,22438,8.774000000000001,351593230,351593230,-3,-6.128247261047363,-6.262331485748291,-0.4591956734657288
12,13,22439,12.08,351593232,351593232,13,-8.233842849731445,-8.411059379577637,2.717408657073975
3,14,22440,11.056,351593235,351593235,-1,-7.734299659729004,-7.898006916046143,-0.192953810095787
10,15,22441,11.946,351593237,351593237,15,-8.07481861114502,-8.242855072021484,3.091852426528931
2,1,22449,12.94,351593260,351593260,1,-9.066773414611816,-9.22963809967041,0.2258341461420059
5,2,22450,5.11,351593262,351593262,-13,-3.489849090576172,-3.551296234130859,-1.149499893188477
19,3,22450,12.606,351593265,351593265,3,-8.823553085327148,-8.978913307189941,0.6597470641136169
4,4,22451,5.716,351593267,351593267,-11,-3.933486938476563,-4.00134801864624,-1.090664267539978
19,5,22452,13.01,351593269,351593269,5,-9.087355613708496,-9.24090576171875,1.133896231651306
18,6,22453,6.294,351593272,351593272,-9,-4.359530925750732,-4.431646823883057,-0.9845985174179077
99,7,22454,13.072,351593274,351593274,7,-9.100449562072754,-9.247761726379395,1.593076109886169
23,8,22455,6.604,351593276,351593276,-7,-4.598380565643311,-4.67118501663208,-0.8048251271247864
14,9,22455,12.558,351593279,351593279,9,-8.70136833190918,-8.839133262634277,1.96450400352478
27,10,22456,7.324,351593281,351593281,-5,-5.119371891021729,-5.198609828948975,-0.6383286714553833
16,11,22457,12.362,351593283,351593283,11,-8.516014099121094,-8.644807815551758,2.358780860900879
10,12,22458,8.81,351593285,351593285,-3,-6.17530345916748,-6.26650857925415,-0.4610797762870789
12,13,22459,12.21,351593288,351593288,13,-8.352077484130859,-8.47247314453125,2.746652364730835
3,14,22460,11.154,351593290,351593290,-1,-7.83062219619751,-7.940729141235352,-0.1946641355752945
10,15,22461,12.066,351593292,351593292,15,-8.184944152832031,-8.297136306762695,3.122910499572754
2,1,22469,13.016,351593315,351593315,1,-9.152376174926758,-9.251954078674316,0.2271605283021927
3,2,22470,5.106,351593318,351593318,-13,-3.49948263168335,-3.536322355270386,-1.148600101470947
19,3,22470,12.902,351593320,351593320,3,-9.062761306762695,-9.158166885375977,0.6752384901046753
4,4,22471,5.742,351593322,351593322,-11,-3.965385675430298,-4.005731582641602,-1.095625281333923
15,5,22472,13.15,351593325,351593325,5,-9.217692375183105,-9.3082275390625,1.146098017692566
20,6,22473,6.302,351593327,351593327,-9,-4.380534172058105,-4.42201566696167,-0.9858499765396118
82,7,22474,13.03,351593329,351593329,7,-9.10333251953125,-9.186328887939453,1.587957501411438
25,8,22475,6.602,351593332,351593332,-7,-4.613260269165039,-4.653695583343506,-0.8045814037322998
12,9,22475,12.678,351593334,351593334,9,-8.815610885620117,-8.892879486083984,1.983276128768921
24,10,22476,7.352,351593336,351593336,-5,-5.157127857208252,-5.200514316558838,-0.6407690048217773
17,11,22477,12.5,351593338,351593338,11,-8.641541481018066,-8.711199760437012,2.385112524032593
10,12,22478,8.843999999999999,351593341,351593341,-3,-6.221056461334229,-6.269015312194824,-0.462859183549881
12,13,22479,12.304,351593343,351593343,13,-8.446127891540527,-8.508269309997559,2.767797708511353
3,14,22480,11.24,351593345,351593345,-1,-7.918882369995117,-7.974360466003418,-0.1961650550365448
10,15,22481,12.178,351593348,351593348,15,-8.29010009765625,-8.34526538848877,3.151898384094238
2,1,22489,13.216,351593371,351593371,1,-9.325743675231934,-9.361620903015137,0.230651006102562
3,2,22490,5.122,351593373,351593373,-13,-3.522809743881226,-3.535128355026245,-1.152199268341064
21,3,22490,13.052,351593375,351593375,3,-9.200409889221191,-9.23258113861084,0.6830888986587524
4,4,22491,5.768,351593378,351593378,-11,-3.997362852096558,-4.009940624237061,-1.100586295127869
87,5,22492,13.482,351593380,351593380,5,-9.483667373657227,-9.510188102722168,1.175033688545227
20,6,22493,6.302,351593382,351593382,-9,-4.395943164825439,-4.406697750091553,-0.9858499765396118
16,7,22494,13.028,351593384,351593384,7,-9.133940696716309,-9.153091430664063,1.587713837623596
33,8,22495,6.628,351593387,351593387,-7,-4.647708415985107,-4.655827522277832,-0.8077499866485596
21,9,22495,12.972,351593389,351593389,9,-9.051750183105469,-9.067562103271484,2.02926778793335
22,10,22496,7.378,351593391,351593391,-5,-5.193552017211914,-5.200808525085449,-0.6430350542068481
15,11,22497,12.626,351593394,351593394,11,-8.759308815002441,-8.768486976623535,2.409154415130615
10,12,22498,8.896000000000001,351593396,351593396,-3,-6.279607772827148,-6.283993721008301,-0.4655806720256805
11,13,22499,12.434,351593398,351593398,13,-8.565327644348145,-8.568318367004395,2.797041416168213
1,14,22500,11.298,351593401,351593401,-1,-7.987675666809082,-7.987675666809082,-0.1971772909164429
10,15,22500,12.294,351593403,351593403,15,-8.396958351135254,-8.396958351135254,3.181921243667603
2,1,22509,13.416,351593426,351593426,1,-9.499987602233887,-9.470189094543457,0.2341414839029312
5,2,22510,5.118,351593428,351593428,-13,-3.532367467880249,-3.520058631896973,-1.151299476623535
16,3,22510,13.294,351593431,351593431,3,-9.403764724731445,-9.370996475219727,0.6957542300224304
4,4,22511,5.762,351593433,351593433,-11,-4.007163047790527,-3.991806268692017,-1.099441409111023
19,5,22512,13.426,351593435,351593435,5,-9.477276802062988,-9.437661170959473,1.170153021812439
22,6,22513,6.31,351593437,351593437,-9,-4.416898727416992,-4.396900653839111,-0.9871014952659607
15,7,22514,13.17,351593440,351593440,7,-9.265739440917969,-9.220568656921387,1.605019211769104
27,8,22515,6.648000000000001,351593442,351593442,-7,-4.678005695343018,-4.653575420379639,-0.8101873993873596
63,9,22515,13.072,351593444,351593444,9,-9.153368949890137,-9.10556697845459,2.04491138458252
27,10,22516,7.392,351593447,351593447,-5,-5.221563816070557,-5.192481994628906,-0.6442552208900452
15,11,22517,12.77,351593449,351593449,11,-8.890111923217773,-8.837512969970703,2.436630964279175
10,12,22518,8.938000000000001,351593451,351593451,-3,-6.331255912780762,-6.291599750518799,-0.4677787721157074
11,13,22519,12.554,351593454,351593454,13,-8.678135871887207,-8.620770454406738,2.82403564453125
3,14,22520,11.396,351593456,351593456,-1,-8.085036277770996,-8.028788566589355,-0.1988876163959503
10,15,22521,12.41,351593458,351593458,15,-8.507197380065918,-8.445063591003418,3.211944341659546
9,0,22528,0.678,351593479,351593479,-15,-0.4653401076793671,-0.4608140289783478,-0.1754793077707291
2,1,22529,13.488,351593481,351593481,1,-9.584147453308105,-9.487615585327148,0.2353980541229248
5,2,22530,5.154,351593484,351593484,-13,-3.569566249847412,-3.532380104064941,-1.159397721290588
19,3,22531,13.346,351593486,351593486,3,-9.47496509552002,-9.372986793518066,0.6984756588935852
4,4,22531,5.8,351593488,351593488,-11,-4.047591209411621,-4.004027366638184,-1.10669219493866
16,5,22532,13.584,351593490,351593490,5,-9.622079849243164,-9.515195846557617,1.183923602104187
18,6,22533,6.298,351593493,351593493,-9,-4.42379093170166,-4.373123645782471,-0.9852242469787598
69,7,22534,13.488,351593495,351593495,7,-9.522373199462891,-9.410024642944336,1.643773674964905
21,8,22535,6.676,351593497,351593497,-7,-4.713992118835449,-4.65674877166748,-0.8135997653007507
12,9,22535,13.062,351593500,351593500,9,-9.178071022033691,-9.066618919372559,2.043346881866455
27,10,22536,7.414000000000001,351593502,351593502,-5,-5.255251407623291,-5.189623355865479,-0.6461727023124695
61,11,22537,13.102,351593504,351593504,11,-9.152835845947266,-9.035380363464355,2.499979496002197
10,12,22538,9.012,351593507,351593507,-3,-6.405778408050537,-6.321367740631104,-0.4716516435146332
12,13,22539,12.69,351593509,351593509,13,-8.802513122558594,-8.683487892150879,2.854628801345825
3,14,22540,11.482,351593511,351593511,-1,-8.174238204956055,-8.060893058776855,-0.2003885358572006
10,15,22540,12.526,351593514,351593514,15,-8.614935874938965,-8.495481491088867,3.241967439651489
9,0,22548,0.678,351593534,351593534,-15,-0.4669458270072937,-0.4591868817806244,-0.1754793077707291
2,1,22549,13.616,351593537,351593537,1,-9.708473205566406,-9.543821334838867,0.2376319617033005
5,2,22550,5.166,351593539,351593539,-13,-3.590214490890503,-3.528093814849854,-1.162097096443176
14,3,22551,13.508,351593541,351593541,3,-9.62303352355957,-9.453227996826172,0.7069541215896606
4,4,22551,5.814,351593543,351593543,-11,-4.071347236633301,-3.999505043029785,-1.109363555908203
3,5,22552,12.592,351593546,351593546,5,-8.950141906738281,-8.789140701293945,1.09746515750885
18,6,22553,6.294,351593548,351593548,-9,-4.436209678649902,-4.35488748550415,-0.9845985174179077
15,7,22554,13.46,351593550,351593550,7,-9.53532600402832,-9.35726261138916,1.640361309051514
25,8,22555,6.694,351593553,351593553,-7,-4.742972373962402,-4.652776718139648,-0.8157933950424194
12,9,22556,13.202,351593555,351593555,9,-9.309967041015625,-9.129734992980957,2.065247774124146
24,10,22556,7.472,351593557,351593557,-5,-5.314588069915771,-5.211702346801758,-0.6512277126312256
30,11,22557,13.06,351593560,351593560,11,-9.154878616333008,-8.974514007568359,2.491965532302856
10,12,22558,9.044,351593562,351593562,-3,-6.450629234313965,-6.321335315704346,-0.4733263850212097
11,13,22559,12.842,351593564,351593564,13,-8.938569068908691,-8.756349563598633,2.888821363449097
3,14,22560,11.596,351593567,351593567,-1,-8.28376293182373,-8.112060546875,-0.2023781090974808
10,15,22561,12.654,351593569,351593569,15,-8.734367370605469,-8.550338745117188,3.27509617805481
13,0,22567,0.55,351593590,351593590,-15,-0.3800240159034729,-0.3712385892868042,-0.1423504799604416
2,1,22568,13.816,351593592,351593592,1,-9.883136749267578,-9.651286125183105,0.2411224544048309
5,2,22569,5.154,351593594,351593594,-13,-3.593527555465698,-3.508001327514648,-1.159397721290588
14,3,22570,13.316,351593596,351593596,3,-9.517104148864746,-9.287352561950684,0.6969056129455566
3,4,22570,5.83,351593599,351593599,-11,-4.095828056335449,-3.996951341629028,-1.112416386604309
13,5,22571,12.588,351593601,351593601,5,-8.976386070251465,-8.756629943847656,1.097116470336914
18,6,22572,6.304,351593603,351593603,-9,-4.457697868347168,-4.347048282623291,-0.9861628413200378
15,7,22573,13.614,351593606,351593606,7,-9.675754547119141,-9.43228816986084,1.65912926197052
23,8,22574,6.698,351593608,351593608,-7,-4.761218547821045,-4.639793872833252,-0.8162808418273926
12,9,22574,13.362,351593610,351593610,9,-9.451781272888184,-9.210733413696289,2.090277433395386
20,10,22575,7.516,351593613,351593613,-5,-5.36323881149292,-5.224635601043701,-0.6550625562667847
16,11,22576,13.16,351593615,351593615,11,-9.254914283752441,-9.012591361999512,2.511046409606934
10,12,22577,9.084,351593617,351593617,-3,-6.500178813934326,-6.327773094177246,-0.475419819355011
11,13,22578,12.974,351593620,351593620,13,-9.059732437133789,-8.816359519958496,2.918514966964722
3,14,22579,11.7,351593622,351593622,-1,-8.385152816772461,-8.157052993774414,-0.2041931599378586
10,15,22579,12.77,351593624,351593624,15,-8.841500282287598,-8.600986480712891,3.305119276046753
9,0,22587,0.678,351593645,351593645,-15,-0.4700605869293213,-0.4559978842735291,-0.1754793077707291
2,1,22588,13.944,351593647,351593647,1,-10.00864028930664,-9.70582389831543,0.2433563619852066
5,2,22589,5.194,351593649,351593649,-13,-3.633734941482544,-3.522564172744751,-1.168395757675171
9,3,22590,13.386,351593652,351593652,3,-9.599664688110352,-9.302721977233887,0.7005690932273865
3,4,22590,5.826000000000001,351593654,351593654,-11,-4.106935501098633,-3.979897499084473,-1.111653208732605
18,6,22592,6.332,351593659,351593659,-9,-4.492711544036865,-4.350700378417969,-0.990543007850647
11,7,22593,13.65,351593661,351593661,7,-9.734293937683105,-9.423308372497559,1.663516521453857
27,8,22594,6.718,351593663,351593663,-7,-4.791650772094727,-4.636950492858887,-0.8187182545661926
12,9,22595,13.486,351593666,351593666,9,-9.573502540588379,-9.26118278503418,2.109675168991089
27,10,22595,7.574,351593668,351593668,-5,-5.422971248626709,-5.246056079864502,-0.6601175665855408
15,11,22596,13.294,351593670,351593670,11,-9.380874633789063,-9.071670532226563,2.536614894866943
10,12,22597,9.130000000000001,351593672,351593672,-3,-6.555254459381104,-6.336972236633301,-0.4778272807598114
11,13,22598,13.09,351593675,351593675,13,-9.17172908782959,-8.863224983215332,2.944609403610229
3,14,22599,11.8,351593677,351593677,-1,-8.485486030578613,-8.197201728820801,-0.2059383988380432
10,15,22600,12.902,351593679,351593679,15,-8.964682579040527,-8.657093048095703,3.339283227920532
11,0,22608,0.606,351593700,351593700,-15,-0.4216336309909821,-0.406030684709549,-0.1568443477153778
2,1,22609,14.216,351593702,351593702,1,-10.24007415771484,-9.857686042785645,0.2481034100055695
5,2,22610,5.206,351593705,351593705,-13,-3.655046463012695,-3.517329692840576,-1.171095132827759
2,3,22611,13.476,351593707,351593707,3,-9.698468208312988,-9.329784393310547,0.7052793502807617
4,4,22611,5.852,351593709,351593709,-11,-4.139888286590576,-3.9825119972229,-1.11661422252655
13,5,22612,13.6,351593712,351593712,5,-9.765483856201172,-9.390971183776855,1.185318112373352
20,6,22613,6.348,351593714,351593714,-9,-4.520020008087158,-4.345156192779541,-0.9930459856987
11,7,22614,13.662,351593716,351593716,7,-9.77735424041748,-9.395819664001465,1.664978981018066
38,8,22615,6.744,351593719,351593719,-7,-4.827224254608154,-4.637234687805176,-0.8218868374824524
14,9,22615,13.648,351593721,351593721,9,-9.721160888671875,-9.338556289672852,2.13501763343811
20,10,22616,7.612,351593723,351593723,-5,-5.469466686248779,-5.252365112304688,-0.6634294986724854
13,11,22617,13.43,351593725,351593725,11,-9.510368347167969,-9.129679679870605,2.562564849853516
10,12,22618,9.176,351593728,351593728,-3,-6.611581325531006,-6.344709873199463,-0.4802347421646118
11,13,22619,13.238,351593730,351593730,13,-9.308218002319336,-8.929379463195801,2.977902173995972
3,14,22620,11.856,351593732,351593732,-1,-8.555886268615723,-8.204799652099609,-0.2069157361984253
10,15,22620,13.022,351593735,351593735,15,-9.078506469726563,-8.705974578857422,3.370341539382935
11,0,22628,0.626,351593755,351593755,-15,-0.4370103776454926,-0.4179081320762634,-0.1620207279920578
2,1,22629,15.516,351593758,351593758,1,-11.21397876739502,-10.72005653381348,0.2707915306091309
5,2,22630,5.226,351593760,351593760,-13,-3.681390523910522,-3.51801323890686,-1.175594210624695
2,3,22631,14.064,351593762,351593762,3,-10.15556907653809,-9.701481819152832,0.7360528707504272
4,4,22631,5.874000000000001,351593765,351593765,-11,-4.169380187988281,-3.982954263687134,-1.120812058448792
1,5,22632,13.69,351593767,351593767,5,-9.863045692443848,-9.418746948242188,1.193162083625793
22,6,22633,6.328,351593769,351593769,-9,-4.520871162414551,-4.315711975097656,-0.9899172782897949
11,7,22634,13.642,351593772,351593772,7,-9.795731544494629,-9.347929000854492,1.662541627883911
27,8,22635,6.784,351593774,351593774,-7,-4.872108459472656,-4.647760391235352,-0.8267616033554077
10,9,22636,13.682,351593776,351593776,9,-9.77962589263916,-9.32603931427002,2.140336275100708
20,10,22636,7.640000000000001,351593778,351593778,-5,-5.507954120635986,-5.252490997314453,-0.6658698916435242
12,11,22637,13.574,351593781,351593781,11,-9.644493103027344,-9.193961143493652,2.590041399002075
10,12,22638,9.238,351593783,351593783,-3,-6.678510189056396,-6.364305973052979,-0.4834795594215393
47,13,22639,13.592,351593785,351593785,13,-9.589076042175293,-9.134745597839355,3.057534694671631
3,14,22640,11.936,351593788,351593788,-1,-8.642398834228516,-8.230045318603516,-0.2083119302988052
10,15,22641,13.146,351593790,351593790,15,-9.19710636138916,-8.755226135253906,3.402435064315796
11,0,22647,0.626,351593811,351593811,-15,-0.4383938014507294,-0.4164566695690155,-0.1620207279920578
27,1,22648,15.658,351593813,351593813,1,-11.35241985321045,-10.78057765960693,0.2732697725296021
