"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
16,6,24341,5.336,238998828,238998828,-9,-4.71287727355957,-2.359004497528076,-0.834734320640564
3,7,24342,10.452,238998830,238998830,7,-9.27765941619873,-4.641855716705322,1.273778319358826
15,8,24343,5.322,238998833,238998833,-7,-4.724456310272217,-2.362738132476807,-0.6485886573791504
13,9,24344,9.5,238998835,238998835,9,-8.392815589904785,-4.195482730865479,1.486127376556396
24,10,24344,5.476,238998837,238998837,-5,-4.879460334777832,-2.439192533493042,-0.4772648513317108
24,11,24345,11.736,238998840,238998840,11,-10.30549144744873,-5.149362087249756,2.239334344863892
15,12,24346,5.644,238998842,238998842,-3,-5.042330265045166,-2.518409967422485,-0.2953841388225555
21,13,24347,12.132,238998844,238998844,13,-10.57630729675293,-5.280068397521973,2.729106187820435
11,14,24348,5.738,238998847,238998847,-1,-5.133457183837891,-2.561685085296631,-0.1001419052481651
14,15,24349,12.786,238998849,238998849,15,-11.05177021026611,-5.512618064880371,3.309260368347168
24,0,24356,4.808,238998870,238998870,-15,-4.158396244049072,-2.067865610122681,-1.244401931762695
20,1,24357,6.198,238998872,238998872,1,-5.549332618713379,-2.758335113525391,0.1081700176000595
18,2,24358,5.042,238998874,238998874,-13,-4.399666786193848,-2.185928106307983,-1.134203195571899
15,3,24358,6.284,238998877,238998877,3,-5.619964599609375,-2.792220115661621,0.3288791477680206
11,4,24359,5.242,238998879,238998879,-11,-4.608655452728271,-2.288758993148804,-1.000220775604248
3,5,24360,6.412,238998881,238998881,5,-5.72144889831543,-2.840151786804199,0.5588425993919373
14,6,24361,5.348,238998883,238998883,-9,-4.731700420379639,-2.347807168960571,-0.8366115093231201
13,7,24362,10.048,238998886,238998886,7,-8.934573173522949,-4.4312744140625,1.224543213844299
23,8,24363,5.33,238998888,238998888,-7,-4.739789009094238,-2.349759101867676,-0.6495636105537415
16,9,24364,9.69,238998890,238998890,9,-8.575557708740234,-4.249484062194824,1.515849947929382
20,10,24364,5.474,238998893,238998893,-5,-4.886159896850586,-2.421260595321655,-0.4770905375480652
20,11,24365,11.78,238998895,238998895,11,-10.3621072769165,-5.132528305053711,2.247730016708374
15,12,24366,5.68,238998897,238998897,-3,-5.083308696746826,-2.51674485206604,-0.2972682416439056
16,13,24367,12.102,238998900,238998900,13,-10.5684757232666,-5.23015308380127,2.722357749938965
13,14,24368,5.776,238998902,238998902,-1,-5.1764235496521,-2.560596466064453,-0.1008050963282585
12,15,24368,12.784,238998904,238998904,15,-11.06825828552246,-5.475082397460938,3.308742761611938
35,0,24376,4.852,238998925,238998925,-15,-4.203710079193115,-2.072128295898438,-1.255789995193481
18,1,24377,5.972,238998927,238998927,1,-5.356229782104492,-2.639076232910156,0.1042257696390152
14,2,24378,4.964,238998929,238998929,-13,-4.339089393615723,-2.136978387832642,-1.116657018661499
13,3,24378,6.312,238998932,238998932,3,-5.65476131439209,-2.784939765930176,0.330344557762146
11,4,24379,5.308,238998934,238998934,-11,-4.674742698669434,-2.30127215385437,-1.012814164161682
3,5,24380,6.604,238998936,238998936,5,-5.902945995330811,-2.904609441757202,0.5755765438079834
13,6,24381,5.356,238998939,238998939,-9,-4.746956825256348,-2.334763526916504,-0.8378629684448242
18,7,24382,9.6,238998941,238998941,7,-8.550943374633789,-4.203878879547119,1.16994571685791
16,8,24383,5.384,238998943,238998943,-7,-4.796065330505371,-2.356838226318359,-0.6561445593833923
16,9,24384,9.747999999999999,238998946,238998946,9,-8.641756057739258,-4.24478006362915,1.524923205375671
20,10,24384,5.434,238998948,238998948,-5,-4.858815670013428,-2.386621713638306,-0.473604291677475
18,11,24385,11.858,238998950,238998950,11,-10.44868946075439,-5.130071640014648,2.26261305809021
18,12,24386,5.648,238998953,238998953,-3,-5.063374996185303,-2.484906673431396,-0.2955934703350067
17,13,24387,12.27,238998955,238998955,13,-10.73363208770752,-5.265322685241699,2.760149478912354
9,14,24388,5.79,238998957,238998957,-1,-5.197898387908936,-2.548674345016479,-0.101049430668354
12,15,24388,12.736,238998959,238998959,15,-11.04567337036133,-5.416001319885254,3.296319246292114
30,0,24396,4.794,238998980,238998980,-15,-4.160581111907959,-2.032847881317139,-1.24077844619751
22,1,24397,5.946,238998982,238998982,1,-5.342050075531006,-2.608955383300781,0.1037720069289207
22,2,24398,5.118,238998985,238998985,-13,-4.481366157531738,-2.187644958496094,-1.151299476623535
10,3,24399,6.048,238998987,238998987,3,-5.427994251251221,-2.648582696914673,0.3165278732776642
15,4,24399,5.228,238998989,238998989,-11,-4.612170696258545,-2.250502347946167,-0.9975494146347046
3,5,24400,6.554,238998992,238998992,5,-5.868280410766602,-2.862151622772217,0.571218729019165
13,6,24401,5.284,238998994,238998994,-9,-4.691155910491943,-2.287016153335571,-0.8265997171401978
18,7,24402,9.694000000000001,238998996,238998996,7,-8.649436950683594,-4.214875221252441,1.181401371955872
13,8,24403,5.39,238998999,238998999,-7,-4.809617042541504,-2.342690467834473,-0.6568757891654968
12,9,24403,9.734,238999001,238999001,9,-8.643353462219238,-4.210044384002686,1.522733092308044
24,10,24404,5.43,238999003,238999003,-5,-4.863534450531006,-2.367902517318726,-0.4732556939125061
19,11,24405,11.808,238999006,238999006,11,-10.42240047454834,-5.072090148925781,2.253072500228882
15,12,24406,5.628,238999008,238999008,-3,-5.054057598114014,-2.458480358123779,-0.2945467531681061
16,13,24407,12.23,238999010,238999010,13,-10.71689510345459,-5.210780620574951,2.751151323318481
12,14,24408,5.78,238999012,238999012,-1,-5.197770595550537,-2.52614426612854,-0.1008749082684517
14,15,24409,12.704,238999015,238999015,15,-11.03764724731445,-5.361974239349365,3.288037061691284
31,0,24416,4.858000000000001,238999035,238999035,-15,-4.223289966583252,-2.045256853103638,-1.257342934608459
22,1,24417,5.894,238999038,238999038,1,-5.304327011108398,-2.567639112472534,0.1028644815087318
16,2,24418,5.178,238999040,238999040,-13,-4.541600704193115,-2.197451829910278,-1.164796590805054
12,3,24418,6.152,238999042,238999042,3,-5.530236721038818,-2.675802707672119,0.3219707906246185
12,4,24419,5.338,238999045,238999045,-11,-4.71720552444458,-2.281402111053467,-1.018538475036621
3,5,24420,6.842000000000001,238999047,238999047,5,-6.136540412902832,-2.966519594192505,0.5963196158409119
13,6,24421,5.350000000000001,238999049,238999049,-9,-4.757805347442627,-2.298988580703735,-0.8369243741035461
18,7,24422,9.788,238999052,238999052,7,-8.748109817504883,-4.225234985351563,1.192857146263123
12,8,24423,5.38,238999054,238999054,-7,-4.808826923370361,-2.321572303771973,-0.6556570529937744
7,9,24424,9.616,238999056,238999056,9,-8.55376148223877,-4.127685070037842,1.504273772239685
18,10,24424,5.448,238999059,238999059,-5,-4.887919902801514,-2.358704328536987,-0.4748244881629944
21,11,24425,11.862,238999061,238999061,11,-10.48778629302979,-5.058707237243652,2.263376235961914
15,12,24426,5.528,238999063,238999063,-3,-4.972654819488525,-2.397454261779785,-0.2893131673336029
15,13,24427,12.196,238999065,238999065,13,-10.70517444610596,-5.158957958221436,2.743503093719482
13,14,24428,5.828,238999068,238999068,-1,-5.249794483184814,-2.528812885284424,-0.1017126217484474
14,15,24429,12.646,238999070,238999070,15,-11.00581932067871,-5.299108982086182,3.273025751113892
26,0,24436,5.01,238999091,238999091,-15,-4.362766742706299,-2.09403395652771,-1.296683430671692
19,1,24437,6,238999093,238999093,1,-5.408812999725342,-2.59495210647583,0.1047144383192062
16,2,24438,5.126,238999095,238999095,-13,-4.503558158874512,-2.159676790237427,-1.153099060058594
11,3,24438,6.37,238999098,238999098,3,-5.735840320587158,-2.750616550445557,0.3333800435066223
11,4,24439,5.318000000000001,238999100,238999100,-11,-4.707436561584473,-2.256436109542847,-1.014722228050232
12,5,24440,6.932,238999102,238999102,5,-6.227714061737061,-2.983820676803589,0.6041635870933533
13,6,24441,5.338,238999105,238999105,-9,-4.755111217498779,-2.277247428894043,-0.83504718542099
18,7,24442,9.529999999999999,238999107,238999107,7,-8.531827926635742,-4.084105968475342,1.161414861679077
16,8,24443,5.38,238999109,238999109,-7,-4.816901206970215,-2.304772138595581,-0.6556570529937744
7,9,24443,9.884,238999112,238999112,9,-8.806177139282227,-4.213545322418213,1.54619824886322
22,10,24444,5.412,238999114,238999114,-5,-4.863770008087158,-2.326154470443726,-0.4716868698596954
20,11,24445,11.868,238999116,238999116,11,-10.51069355010986,-5.02460765838623,2.26452112197876
18,12,24446,5.496,238999118,238999118,-3,-4.952159404754639,-2.366304159164429,-0.2876384258270264
16,13,24447,12.21,238999121,238999121,13,-10.735426902771,-5.127437591552734,2.746652364730835
9,14,24448,5.846,238999123,238999123,-1,-5.274831295013428,-2.518225908279419,-0.1020267680287361
17,15,24449,12.65,238999125,238999125,15,-11.02773666381836,-5.262323379516602,3.274060964584351
24,0,24456,4.876,238999146,238999146,-15,-4.253166198730469,-2.023191690444946,-1.262001633644104
18,1,24457,5.956,238999148,238999148,1,-5.37810754776001,-2.557164907455444,0.1039465293288231
15,2,24458,4.944,238999151,238999151,-13,-4.350902557373047,-2.067821979522705,-1.112158060073853
16,3,24458,6.544,238999153,238999153,3,-5.902346134185791,-2.80516505241394,0.3424865007400513
12,4,24459,5.302,238999155,238999155,-11,-4.70109748840332,-2.233250856399536,-1.011669278144836
24,5,24460,6.99,238999158,238999158,5,-6.290286064147949,-2.986847400665283,0.6092186570167542
14,6,24461,5.314,238999160,238999160,-9,-4.741616725921631,-2.250471115112305,-0.8312927484512329
19,7,24462,9.34,238999162,238999162,7,-8.375649452209473,-3.973468780517578,1.138259649276733
12,8,24463,5.386,238999165,238999165,-7,-4.830297946929932,-2.290495634078979,-0.6563882827758789
12,9,24463,9.827999999999999,238999167,238999167,9,-8.770855903625488,-4.159081935882568,1.537437915802002
20,10,24464,5.47,238999169,238999169,-5,-4.924071788787842,-2.333909749984741,-0.4767419099807739
21,11,24465,11.882,238999171,238999171,11,-10.54058837890625,-4.993771553039551,2.267192602157593
11,12,24466,5.464,238999174,238999174,-3,-4.93150806427002,-2.335326671600342,-0.2859636545181274
16,13,24467,12.198,238999176,238999176,13,-10.74269104003906,-5.084930419921875,2.743952989578247
11,14,24468,5.902,238999178,238999178,-1,-5.334201812744141,-2.523744106292725,-0.1030041053891182
14,15,24469,12.578,238999181,238999181,15,-10.98316764831543,-5.194065093994141,3.255425930023193
26,0,24477,4.912,238999201,238999201,-15,-4.292009353637695,-2.022411823272705,-1.271319150924683
22,1,24478,5.918,238999204,238999204,1,-5.353071212768555,-2.521246910095215,0.1032833382487297
20,2,24479,5.116000000000001,238999206,238999206,-13,-4.51008129119873,-2.123244762420654,-1.150849580764771
10,3,24479,6.226,238999208,238999208,3,-5.625270843505859,-2.648250818252563,0.3258436620235443
9,4,24480,5.3,238999211,238999211,-11,-4.707475185394287,-2.215169668197632,-1.011287689208984
1,5,24481,6.994,238999213,238999213,5,-6.304796695709229,-2.965468168258667,0.6095672845840454
13,6,24482,5.29,238999215,238999215,-9,-4.728381156921387,-2.222991704940796,-0.8275383114814758
9,7,24483,9.428000000000001,238999217,238999217,7,-8.469207763671875,-3.979891538619995,1.14898419380188
12,8,24484,5.388,238999220,238999220,-7,-4.840457439422607,-2.273620128631592,-0.6566320061683655
12,9,24484,9.906000000000001,238999222,238999222,9,-8.855771064758301,-4.159660339355469,1.549639821052551
20,10,24485,5.466,238999224,238999224,-5,-4.928985595703125,-2.314152956008911,-0.4763932824134827
21,11,24486,9.950000000000001,238999227,238999227,11,-8.841968536376953,-4.149410247802734,1.898549556732178
15,12,24487,5.584000000000001,238999229,238999229,-3,-5.048526763916016,-2.368127107620239,-0.2922439873218536
15,13,24488,12.212,238999231,238999231,13,-10.77360725402832,-5.051312923431396,2.7471022605896
9,14,24489,5.918,238999234,238999234,-1,-5.357901573181152,-2.51096510887146,-0.1032833382487297
15,15,24489,12.47,238999236,238999236,15,-10.90677070617676,-5.111425876617432,3.227473497390747
15,0,24497,4.944,238999257,238999257,-15,-4.327049255371094,-2.020495176315308,-1.279601335525513
24,1,24498,5.888,238999259,238999259,1,-5.334658622741699,-2.489859580993652,0.1027597710490227
18,2,24499,5.144,238999261,238999261,-13,-4.542189598083496,-2.119023084640503,-1.157148241996765
11,3,24499,6.438,238999264,238999264,3,-5.826338768005371,-2.718104600906372,0.336938887834549
11,4,24500,5.286,238999266,238999266,-11,-4.702723503112793,-2.192915916442871,-1.008616328239441
6,5,24501,9.614000000000001,238999268,238999268,5,-8.680792808532715,-4.046075820922852,0.837915301322937
13,6,24502,5.294,238999270,238999270,-9,-4.739693164825439,-2.208141326904297,-0.8281640410423279
13,7,24503,9.346,238999273,238999273,7,-8.409267425537109,-3.915946483612061,1.138990879058838
11,8,24504,5.388,238999275,238999275,-7,-4.848364353179932,-2.256710052490234,-0.6566320061683655
16,9,24504,9.622,238999277,238999277,9,-8.615931510925293,-4.010354518890381,1.505212426185608
22,10,24505,5.442,238999280,238999280,-5,-4.915356159210205,-2.286848306655884,-0.4743015468120575
18,11,24506,11.846,238999282,238999282,11,-10.54401016235352,-4.903316497802734,2.260323286056519
13,12,24507,5.59,238999284,238999284,-3,-5.062195777893066,-2.353015661239624,-0.2925579845905304
15,13,24508,12.276,238999287,238999287,13,-10.84772777557373,-5.039950847625732,2.761499166488647
15,14,24509,5.916,238999289,238999289,-1,-5.36482048034668,-2.49140477180481,-0.1032484397292137
15,15,24510,12.51,238999291,238999291,15,-10.96047687530518,-5.087684154510498,3.237826347351074
22,0,24516,4.892,238999312,238999312,-15,-4.288144588470459,-1.985034942626953,-1.266142725944519
26,1,24517,5.908,238999314,238999314,1,-5.361034393310547,-2.480552911758423,0.1031088158488274
20,2,24518,5.100000000000001,238999317,238999317,-13,-4.510279178619385,-2.085952520370483,-1.147250413894653
11,3,24519,6.286,238999319,238999319,3,-5.698009490966797,-2.634056806564331,0.3289838135242462
11,4,24519,5.266,238999321,238999321,-11,-4.69214916229248,-2.169071197509766,-1.004800200462341
1,5,24520,9.794,238999323,238999323,5,-8.856940269470215,-4.092481136322021,0.8536033630371094
16,6,24521,5.272,238999326,238999326,-9,-4.7272629737854,-2.183300971984863,-0.8247225284576416
10,7,24522,9.486000000000001,238999328,238999328,7,-8.548368453979492,-3.946280479431152,1.156052589416504
16,8,24523,5.376,238999330,238999330,-7,-4.845006465911865,-2.235629558563232,-0.6551696062088013
9,9,24523,9.666,238999333,238999333,9,-8.668642997741699,-3.999968767166138,1.51209557056427
26,10,24524,5.47,238999335,238999335,-5,-4.948241710662842,-2.282217979431152,-0.4767419099807739
18,11,24525,11.864,238999337,238999337,11,-10.57625770568848,-4.87572193145752,2.263757944107056
15,12,24526,5.676,238999340,238999340,-3,-5.147970676422119,-2.372157573699951,-0.2970588803291321
15,13,24527,12.2,238999342,238999342,13,-10.79712009429932,-4.972971439361572,2.744402885437012
19,14,24528,5.924,238999344,238999344,-1,-5.380318641662598,-2.476945877075195,-0.1033880561590195
15,15,24528,12.534,238999347,238999347,15,-10.99746417999268,-5.062920093536377,3.244037866592407
24,0,24536,4.968,238999367,238999367,-15,-4.361773490905762,-2.000660419464111,-1.285812973976135
30,1,24537,5.964,238999370,238999370,1,-5.420557975769043,-2.485159158706665,0.1040861532092094
18,2,24538,5.136,238999372,238999372,-13,-4.549421787261963,-2.084809064865112,-1.155348658561707
12,3,24539,6.12,238999374,238999374,3,-5.556454658508301,-2.545116901397705,0.320296049118042
12,4,24539,5.234,238999376,238999376,-11,-4.671133041381836,-2.13959813117981,-0.9986943006515503
26,5,24540,6.87,238999379,238999379,5,-6.222682476043701,-2.848966360092163,0.5987599492073059
13,6,24541,5.32,238999381,238999381,-9,-4.77796459197998,-2.186514377593994,-0.832231342792511
10,7,24542,9.426,238999383,238999383,7,-8.507935523986816,-3.891645193099976,1.148740410804749
12,8,24543,5.36,238999386,238999386,-7,-4.838337898254395,-2.212100505828857,-0.6532196998596191
13,9,24544,9.496,238999388,238999388,9,-8.530529975891113,-3.898379802703857,1.485501646995544
24,10,24544,5.478,238999390,238999390,-5,-4.96342658996582,-2.268244028091431,-0.4774391651153564
18,11,24545,11.868,238999393,238999393,11,-10.5967845916748,-4.840405464172363,2.26452112197876
18,12,24546,5.656,238999395,238999395,-3,-5.13805103302002,-2.345878124237061,-0.2960121631622314
16,13,24547,12.182,238999397,238999397,13,-10.79845809936523,-4.927970886230469,2.74035382270813
12,14,24548,5.902,238999400,238999400,-1,-5.368918895721436,-2.449021100997925,-0.1030041053891182
15,15,24549,12.514,238999402,238999402,15,-10.99836921691895,-5.014564037322998,3.238861560821533
26,0,24556,4.972,238999423,238999423,-15,-4.372247695922852,-1.987021327018738,-1.286848306655884
24,1,24557,5.92,238999425,238999425,1,-5.389144897460938,-2.448027849197388,0.1033182442188263
22,2,24558,5.058,238999427,238999427,-13,-4.48746919631958,-2.037495374679565,-1.137802481651306
14,3,24559,6.624000000000001,238999429,238999429,3,-6.023624420166016,-2.733705043792725,0.3466733694076538
12,4,24559,5.134,238999432,238999432,-11,-4.589185237884521,-2.082712650299072,-0.9796133637428284
17,5,24560,6.954,238999434,238999434,5,-6.30879545211792,-2.861796617507935,0.6060810089111328
13,6,24561,5.312,238999436,238999436,-9,-4.778371334075928,-2.166559934616089,-0.8309798836708069
13,7,24562,9.692,238999439,238999439,7,-8.761942863464355,-3.970906019210815,1.18115770816803
11,8,24563,5.346,238999441,238999441,-7,-4.833372592926025,-2.189464330673218,-0.6515135169029236
16,9,24563,9.656000000000001,238999443,238999443,9,-8.687359809875488,-3.935277700424194,1.510531187057495
24,10,24564,5.45,238999446,238999446,-5,-4.945903778076172,-2.239399433135986,-0.47499880194664
17,11,24565,11.86,238999448,238999448,11,-10.60646152496338,-4.800148487091064,2.262994766235352
15,12,24566,5.656,238999450,238999450,-3,-5.1462082862854,-2.327928781509399,-0.2960121631622314
18,13,24567,12.038,238999453,238999453,13,-10.68774604797363,-4.832440853118896,2.707960844039917
16,14,24568,5.878,238999455,238999455,-1,-5.355567932128906,-2.420382499694824,-0.1025852486491203
12,15,24568,12.476,238999457,238999457,15,-10.98148918151855,-4.962948322296143,3.229026317596436
24,0,24576,4.906,238999478,238999478,-15,-4.321026802062988,-1.945573568344116,-1.269766211509705
16,1,24577,5.856,238999480,238999480,1,-5.339304447174072,-2.402939558029175,0.1022012904286385
22,2,24578,5.114,238999482,238999482,-13,-4.544315814971924,-2.044203519821167,-1.150399684906006
11,3,24579,6.462,238999485,238999485,3,-5.885580539703369,-2.646319627761841,0.3381949365139008
16,4,24579,5.15,238999487,238999487,-11,-4.610752105712891,-2.073121547698975,-0.9826663136482239
15,5,24580,6.732,238999489,238999489,5,-6.117026805877686,-2.749100685119629,0.5867324471473694
13,6,24581,5.32,238999492,238999492,-9,-4.793112754821777,-2.153104782104492,-0.832231342792511
10,7,24582,9.718,238999494,238999494,7,-8.79929256439209,-3.950867414474487,1.18432629108429
16,8,24583,5.336,238999496,238999496,-7,-4.831930637359619,-2.16851544380188,-0.6502948403358459
19,9,24584,9.561999999999999,238999499,238999499,9,-8.61701488494873,-3.865411281585693,1.495826363563538
24,10,24584,5.464,238999501,238999501,-5,-4.966415882110596,-2.227829694747925,-0.476218968629837
20,11,24585,11.806,238999503,238999503,11,-10.57478427886963,-4.741408824920654,2.252691030502319
18,12,24586,5.564,238999505,238999505,-3,-5.07046365737915,-2.272377490997314,-0.291197270154953
21,13,24587,12.112,238999508,238999508,13,-10.77035236358643,-4.824580669403076,2.724607229232788
11,14,24588,5.938,238999510,238999510,-1,-5.418737411499023,-2.426188707351685,-0.103632390499115
12,15,24589,12.492,238999512,238999512,15,-11.01371192932129,-4.92897891998291,3.233167409896851
20,0,24595,4.884,238999533,238999533,-15,-4.308049201965332,-1.922573566436768,-1.264072179794312
16,1,24596,6.008,238999535,238999535,1,-5.486038208007813,-2.447132110595703,0.104854054749012
22,2,24597,5.032,238999538,238999538,-13,-4.478096008300781,-1.996587038040161,-1.131953716278076
9,3,24598,6.442,238999540,238999540,3,-5.876080989837646,-2.618657827377319,0.3371482193470001
13,4,24598,5.204,238999542,238999542,-11,-4.666018962860107,-2.079397439956665,-0.9929699897766113
12,5,24599,6.954,238999545,238999545,5,-6.328128814697266,-2.818788051605225,0.6060810089111328
12,6,24600,5.154,238999547,238999547,-9,-4.650444984436035,-2.07051157951355,-0.8062632083892822
9,7,24601,10.164,238999549,238999549,7,-9.216780662536621,-4.101647853851318,1.238680005073547
21,8,24602,5.348,238999552,238999552,-7,-4.849977493286133,-2.157320976257324,-0.6517572402954102
7,9,24602,9.778,238999554,238999554,9,-8.824042320251465,-3.925026655197144,1.529616236686707
28,10,24603,5.464,238999556,238999556,-5,-4.973776340484619,-2.211348056793213,-0.476218968629837
20,11,24604,11.806,238999558,238999558,11,-10.59044933319092,-4.706315517425537,2.252691030502319
18,12,24605,5.584000000000001,238999561,238999561,-3,-5.096224308013916,-2.263658285140991,-0.2922439873218536
17,13,24606,12.018,238999563,238999563,13,-10.70258045196533,-4.751672744750977,2.703461885452271
13,14,24607,6.004,238999565,238999565,-1,-5.487070560455322,-2.434973001480103,-0.1047842502593994
15,15,24607,12.546,238999568,238999568,15,-11.07681941986084,-4.915511131286621,3.247143745422363
20,0,24615,4.888,238999588,238999588,-15,-4.318267822265625,-1.909086227416992,-1.26510751247406
18,1,24616,6.16,238999591,238999591,1,-5.633556365966797,-2.489393949508667,0.1075068265199661
20,2,24617,5.112,238999593,238999593,-13,-4.556342601776123,-2.012436866760254,-1.149949789047241
11,3,24618,6.304,238999595,238999595,3,-5.759113788604736,-2.542473554611206,0.3299258649349213
23,4,24618,5.172,238999598,238999598,-11,-4.64451265335083,-2.050410985946655,-0.9868641495704651
9,5,24619,9.6,238999600,238999600,5,-8.749514579772949,-3.860820055007935,0.83669513463974
13,6,24620,5.284,238999602,238999602,-9,-4.775124549865723,-2.106080770492554,-0.8265997171401978
12,7,24621,9.776,238999605,238999605,7,-8.878657341003418,-3.914103269577026,1.191394686698914
18,8,24622,5.328,238999607,238999607,-7,-4.83931303024292,-2.132373809814453,-0.6493198871612549
12,9,24623,9.806000000000001,238999609,238999609,9,-8.863677978515625,-3.903805494308472,1.533996343612671
24,10,24623,5.478,238999611,238999611,-5,-4.994228839874268,-2.199594497680664,-0.4774391651153564
19,11,24624,11.808,238999614,238999614,11,-10.60860919952393,-4.67011022567749,2.253072500228882
20,12,24625,5.694,238999616,238999616,-3,-5.204640865325928,-2.290096759796143,-0.2980009317398071
23,13,24626,11.98,238999618,238999618,13,-10.68520832061768,-4.699378490447998,2.694913625717163
9,14,24627,5.89,238999621,238999621,-1,-5.391191005706787,-2.369935035705566,-0.1027946770191193
14,15,24628,12.512,238999623,238999623,15,-11.06469440460205,-4.861668586730957,3.238343954086304
30,0,24635,5.052,238999644,238999644,-15,-4.470012664794922,-1.957547664642334,-1.307553768157959
16,1,24636,5.988,238999646,238999646,1,-5.48466968536377,-2.400754451751709,0.1045050099492073
15,2,24637,5.06,238999648,238999648,-13,-4.516920566558838,-1.976211190223694,-1.138252377510071
10,3,24638,6.19,238999651,238999651,3,-5.663647651672363,-2.476741313934326,0.3239595592021942
22,4,24638,5.234,238999653,238999653,-11,-4.707403659820557,-2.058571338653564,-0.9986943006515503
2,5,24639,9.614000000000001,238999655,238999655,5,-8.775717735290527,-3.835840940475464,0.837915301322937
11,6,24640,5.29,238999658,238999658,-9,-4.787877559661865,-2.091772079467773,-0.8275383114814758
11,7,24641,10.064,238999660,238999660,7,-9.154231071472168,-3.997482538223267,1.226493120193481
16,8,24642,5.272,238999662,238999662,-7,-4.795785427093506,-2.093233823776245,-0.6424951553344727
1,9,24642,9.888,238999664,238999664,9,-8.950802803039551,-3.906789541244507,1.546823978424072
24,10,24643,5.498,238999667,238999667,-5,-5.020137786865234,-2.190114736557007,-0.4791822731494904
21,11,24644,11.816,238999669,238999669,11,-10.63204479217529,-4.636189460754395,2.254599094390869
20,12,24645,5.706,238999671,238999671,-3,-5.223588466644287,-2.276703357696533,-0.298628956079483
22,13,24646,11.978,238999674,238999674,13,-10.69976043701172,-4.661273002624512,2.694463729858398
9,14,24647,5.886,238999676,238999676,-1,-5.395763874053955,-2.349505186080933,-0.1027248650789261
15,15,24647,12.566,238999678,238999678,15,-11.12857818603516,-4.845773696899414,3.252320051193237
18,0,24655,4.864,238999699,238999699,-15,-4.310222625732422,-1.869667410850525,-1.258895874023438
18,1,24656,6.028,238999701,238999701,1,-5.529709815979004,-2.397503852844238,0.1052031069993973
18,2,24657,5.082,238999704,238999704,-13,-4.543459892272949,-1.968955755233765,-1.143201231956482
9,3,24658,5.99,238999706,238999706,3,-5.488986492156982,-2.377571821212769,0.3134923875331879
17,4,24658,5.178,238999708,238999708,-11,-4.66411828994751,-2.020277500152588,-0.988008975982666
1,5,24659,6.366000000000001,238999711,238999711,5,-5.819754123687744,-2.519638538360596,0.5548334717750549
13,6,24660,5.274,238999713,238999713,-9,-4.780646324157715,-2.068770408630371,-0.8250353932380676
6,7,24661,10.218,238999715,238999715,7,-9.308420181274414,-4.026184558868408,1.245260953903198
16,8,24662,5.336,238999717,238999717,-7,-4.861370086669922,-2.101688385009766,-0.6502948403358459
19,9,24663,11.382,238999720,238999720,9,-10.31961345672607,-4.459281921386719,1.780537128448486
24,10,24663,5.486,238999722,238999722,-5,-5.016778469085693,-2.16783595085144,-0.4781363904476166
33,11,24664,11.746,238999724,238999724,11,-10.58508205413818,-4.571803092956543,2.241242408752441
19,12,24665,5.756,238999727,238999727,-3,-5.277346134185791,-2.27824592590332,-0.301245778799057
22,13,24666,11.97,238999729,238999729,13,-10.7088098526001,-4.620807647705078,2.69266414642334
8,14,24667,5.182,238999731,238999731,-1,-4.757590770721436,-2.0518958568573,-0.09043837338685989
15,15,24668,12.61,238999734,238999734,15,-11.18529224395752,-4.82177734375,3.263708114624023
26,0,24675,4.928,238999754,238999754,-15,-4.37352180480957,-1.879013299942017,-1.275460243225098
18,1,24676,5.936,238999757,238999757,1,-5.453522682189941,-2.341890811920166,0.1035974845290184
15,2,24677,5.024,238999759,238999759,-13,-4.498373508453369,-1.930793881416321,-1.130154132843018
1,3,24678,6.07,238999761,238999761,3,-5.570671558380127,-2.389894962310791,0.3176792562007904
19,4,24678,5.16,238999764,238999764,-11,-4.654903888702393,-1.997018098831177,-0.9845744371414185
18,5,24679,6.18,238999766,238999766,5,-5.658217906951904,-2.426284313201904,0.5386224985122681
19,6,24680,5.16,238999768,238999768,-9,-4.684347152709961,-2.007713794708252,-0.8072018623352051
13,7,24681,10.038,238999770,238999770,7,-9.158194541931152,-3.923315048217773,1.223324418067932
25,8,24682,5.342000000000001,238999773,238999773,-7,-4.874151229858398,-2.087050199508667,-0.6510260105133057
19,9,24682,11.376,238999775,238999775,9,-10.32889652252197,-4.422703266143799,1.779598474502563
32,10,24683,5.478,238999777,238999777,-5,-5.016988754272461,-2.147175312042236,-0.4774391651153564
31,11,24684,11.7,238999780,238999780,11,-10.55946063995361,-4.517066955566406,2.232465267181396
21,12,24685,5.77,238999782,238999782,-3,-5.298121452331543,-2.265307188034058,-0.3019784688949585
18,13,24686,11.998,238999784,238999784,13,-10.74996089935303,-4.594120025634766,2.698962688446045
12,14,24687,5.96,238999787,238999787,-1,-5.480076313018799,-2.340842723846436,-0.1040163412690163
15,15,24687,12.578,238999789,238999789,15,-11.17279624938965,-4.772517204284668,3.255425930023193
21,0,24695,4.716,238999810,238999810,-15,-4.19162654876709,-1.783558487892151,-1.220590591430664
12,1,24696,6.28,238999812,238999812,1,-5.778175830841064,-2.457452297210693,0.1096011102199554
16,2,24697,5.136,238999814,238999814,-13,-4.605517387390137,-1.957772731781006,-1.155348658561707
