"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,1,16041,7.514,354375147,354375147,1,2.518963813781738,-7.077981472015381,0.1311373859643936
2,3,16043,8.880000000000001,354375151,354375151,3,2.970353126525879,-8.355562210083008,0.4647432863712311
1,5,16044,10.72,354375156,354375156,5,3.575332403182983,-10.06292533874512,0.9343095421791077
3,7,16046,13.702,354375160,354375160,7,4.548677921295166,-12.81662654876709,1.669853687286377
14,9,16048,18.994,354375165,354375165,9,6.268440246582031,-17.68191146850586,2.971316337585449
4,11,16049,27.614,354375170,354375170,11,9.05284595489502,-25.5502758026123,5.268999576568604
1,12,16050,1.924,354375172,354375172,-3,0.6413642168045044,-1.811156749725342,-0.1006943807005882
16,13,16051,33.982,354375174,354375174,13,11.04724597930908,-31.21377182006836,7.644286632537842
1,14,16052,6.484,354375177,354375177,-1,2.161940813064575,-6.111911773681641,-0.1131613999605179
1,1,16059,7.49,354375202,354375202,1,2.488740682601929,-7.063227653503418,0.1307185292243958
2,3,16061,8.92,354375206,354375206,3,2.957350254058838,-8.402531623840332,0.4668367207050323
1,5,16062,10.74,354375211,354375211,5,3.550312519073486,-10.09290313720703,0.936052680015564
3,7,16064,13.696,354375216,354375216,7,4.506416797637939,-12.82523536682129,1.669122576713562
14,9,16065,19.034,354375220,354375220,9,6.229039669036865,-17.73770713806152,2.97757363319397
11,11,16067,27.658,354375225,354375225,11,8.98682975769043,-25.61934661865234,5.277395248413086
1,12,16068,1.872,354375227,354375227,-3,0.6184908747673035,-1.764158248901367,-0.09797290712594986
1,14,16070,6.472,354375232,354375232,-1,2.138763427734375,-6.107349395751953,-0.112951971590519
1,1,16079,7.502,354375257,354375257,1,2.468018054962158,-7.083201885223389,0.1309279501438141
2,3,16081,8.912000000000001,354375262,354375262,3,2.925375938415527,-8.405259132385254,0.4664180278778076
1,5,16082,10.696,354375266,354375266,5,3.500659465789795,-10.06383514404297,0.9322178363800049
3,7,16084,13.678,354375271,354375271,7,4.455757141113281,-12.82401084899902,1.666928887367249
12,9,16086,19.072,354375276,354375276,9,6.176291942596436,-17.79587745666504,2.983518123626709
15,11,16087,27.884,354375280,354375280,11,8.970048904418945,-25.86015701293945,5.320518016815186
6,13,16089,38.036,354375285,354375285,13,12.13318061828613,-35.01876831054688,8.556238174438477
1,14,16090,6.44,354375287,354375287,-1,2.106962203979492,-6.08454418182373,-0.1123934984207153
7,15,16091,39.252,354375289,354375289,15,12.40005683898926,-35.82944869995117,10.15916538238525
1,1,16100,7.502,354375312,354375312,1,2.442040205001831,-7.092199802398682,0.1309279501438141
2,3,16102,8.9,354375317,354375317,3,2.890651941299438,-8.404592514038086,0.4657900035381317
1,5,16103,10.728,354375322,354375322,5,3.474112987518311,-10.10674476623535,0.9350067973136902
3,7,16105,13.672,354375326,354375326,7,4.406790733337402,-12.83462333679199,1.666197657585144
12,9,16106,19.132,354375331,354375331,9,6.133369922637939,-17.87338066101074,2.992904186248779
15,11,16108,28.194,354375335,354375335,11,8.973876953125,-26.18072509765625,5.379668712615967
1,14,16111,6.46,354375342,354375342,-1,2.091121196746826,-6.111145496368408,-0.11274254322052
1,1,16120,7.51,354375368,354375368,1,2.419846773147583,-7.108253002166748,0.1310675740242004
2,3,16122,8.891999999999999,354375372,354375372,3,2.85872483253479,-8.40706729888916,0.465371310710907
1,5,16123,10.728,354375377,354375377,5,3.438812732696533,-10.11880970001221,0.9350067973136902
3,7,16125,13.656,354375382,354375382,7,4.356858253479004,-12.83489036560059,1.664247751235962
14,9,16127,19.166,354375386,354375386,9,6.07860279083252,-17.92754364013672,2.998223066329956
14,11,16128,28.534,354375391,354375391,11,8.989550590515137,-26.52798652648926,5.444543838500977
1,14,16131,6.46,354375398,354375398,-1,2.06977653503418,-6.118407726287842,-0.11274254322052
7,15,16132,39.792,354375400,354375400,15,12.31041049957275,-36.4113883972168,10.29892730712891
1,1,16140,7.474,354375423,354375423,1,2.383538722991943,-7.082542419433594,0.130439281463623
2,3,16142,8.872,354375428,354375428,3,2.822997570037842,-8.398063659667969,0.4643245935440063
1,5,16143,10.72,354375432,354375432,5,3.400932550430298,-10.12319755554199,0.9343095421791077
3,7,16145,13.68,354375437,354375437,7,4.319607734680176,-12.87260341644287,1.66717267036438
12,9,16146,19.2,354375441,354375441,9,6.029797077178955,-17.97944068908691,3.003541707992554
11,11,16148,28.806,354375446,354375446,11,8.981704711914063,-26.81237983703613,5.496443748474121
7,13,16150,39.74,354375451,354375451,13,12.28650188446045,-36.72048187255859,8.939555168151855
1,14,16151,6.488,354375453,354375453,-1,2.057285308837891,-6.152145862579346,-0.1132312119007111
7,15,16151,39.752,354375455,354375455,15,12.17734432220459,-36.41536712646484,10.28857421875
1,1,16160,7.494,354375478,354375478,1,2.365113496780396,-7.109793663024902,0.1307883411645889
2,3,16162,8.852,354375483,354375483,3,2.787367820739746,-8.388913154602051,0.4632778763771057
1,5,16163,10.68,354375488,354375488,5,3.353017091751099,-10.09718990325928,0.9308233261108398
3,7,16165,13.662,354375492,354375492,7,4.269022941589355,-12.87064647674561,1.664978981018066
14,9,16167,19.282,354375497,354375497,9,5.98932933807373,-18.07830047607422,3.016369342803955
7,11,16168,28.978,354375501,354375501,11,8.941127777099609,-27.00385093688965,5.529263019561768
7,13,16170,38.708,354375506,354375506,13,11.84251308441162,-35.80845260620117,8.707405090332031
1,14,16171,6.436,354375508,354375508,-1,2.019481420516968,-6.10992431640625,-0.1123236864805222
1,1,16179,7.454,354375534,354375534,1,2.329025506973267,-7.079607009887695,0.1300902366638184
2,3,16181,8.872,354375538,354375538,3,2.765768766403198,-8.417084693908691,0.4643245935440063
1,5,16182,10.708,354375543,354375543,5,3.32821798324585,-10.1347541809082,0.9332637190818787
3,7,16184,13.666,354375547,354375547,7,4.227556228637695,-12.88850402832031,1.66546642780304
10,9,16185,19.318,354375552,354375552,9,5.943581581115723,-18.13081550598145,3.022001028060913
7,11,16187,29.102,354375557,354375557,11,8.889407157897949,-27.1490306854248,5.552923202514648
35,13,16189,38.606,354375561,354375561,13,11.69281005859375,-35.7530632019043,8.684460639953613
1,14,16190,6.444,354375564,354375564,-1,2.001693964004517,-6.124190330505371,-0.1124633103609085
19,15,16190,22.89,354375566,354375566,15,6.86906909942627,-21.01594352722168,5.924367904663086
1,1,16199,7.466,354375589,354375589,1,2.308008670806885,-7.099103927612305,0.1302996724843979
2,3,16201,8.800000000000001,354375594,354375594,3,2.714164018630981,-8.358301162719727,0.4605564177036285
1,5,16202,10.68,354375598,354375598,5,3.284210681915283,-10.11977863311768,0.9308233261108398
3,7,16204,13.69,354375603,354375603,7,4.189886569976807,-12.92584323883057,1.668391346931458
10,9,16205,19.344,354375607,354375607,9,5.888171195983887,-18.17588233947754,3.026068210601807
5,11,16207,23.812,354375612,354375612,11,7.1959547996521,-22.23928451538086,4.543543815612793
21,13,16209,38.636,354375617,354375617,13,11.57692623138428,-35.82147598266602,8.691208839416504
1,14,16210,6.432,354375619,354375619,-1,1.976616621017456,-6.119722843170166,-0.112253874540329
27,15,16210,23.64,354375621,354375621,15,7.018330574035645,-21.72916984558105,6.118482112884521
1,1,16218,7.462,354375644,354375644,1,2.283230543136597,-7.102910995483398,0.1302298605442047
2,3,16220,8.800000000000001,354375649,354375649,3,2.686431884765625,-8.367256164550781,0.4605564177036285
1,5,16221,10.684,354375653,354375653,5,3.251851558685303,-10.13440895080566,0.9311719536781311
3,7,16223,13.682,354375658,354375658,7,4.144576549530029,-12.93210506439209,1.667416334152222
10,9,16225,19.388,354375663,354375663,9,5.83793830871582,-18.23771476745605,3.032951354980469
3,11,16226,23.804,354375667,354375667,11,7.119774341583252,-22.25554466247559,4.542017459869385
7,13,16228,39.12,354375672,354375672,13,11.60161113739014,-36.30889129638672,8.800085067749023
1,14,16229,6.412,354375674,354375674,-1,1.950229048728943,-6.107194900512695,-0.1119048297405243
24,15,16229,23.452,354375676,354375676,15,6.890994548797607,-21.57933616638184,6.06982421875
1,1,16238,7.422000000000001,354375700,354375700,1,2.246316432952881,-7.072720050811768,0.1295317560434341
2,3,16240,8.800000000000001,354375704,354375704,3,2.657208442687988,-8.376582145690918,0.4605564177036285
1,5,16241,10.676,354375709,354375709,5,3.21404767036438,-10.13810062408447,0.9304746985435486
5,7,16243,13.672,354375713,354375713,7,4.096413612365723,-12.93703079223633,1.666197657585144
6,9,16245,19.408,354375718,354375718,9,5.780197620391846,-18.27681541442871,3.036080121994019
3,11,16246,23.718,354375723,354375723,11,7.016602516174316,-22.19976806640625,4.525607585906982
1,13,16248,20.324,354375727,354375727,13,5.961498260498047,-18.88446998596191,4.571905136108398
1,14,16249,6.432,354375729,354375729,-1,1.934915542602539,-6.133035659790039,-0.112253874540329
14,15,16250,20.21,354375732,354375732,15,5.870186328887939,-18.61785316467285,5.230732917785645
3,1,16258,7.432,354375755,354375755,1,2.224607706069946,-7.090057849884033,0.1297062784433365
2,3,16260,8.776,354375759,354375759,3,2.620785474777222,-8.362936019897461,0.4593003392219543
1,5,16261,10.7,354375764,354375764,5,3.185785293579102,-10.17207431793213,0.9325664639472961
3,7,16263,13.674,354375769,354375769,7,4.051822662353516,-12.95314598083496,1.666441440582275
8,9,16265,19.486,354375773,354375773,9,5.739338397979736,-18.37041473388672,3.048281908035278
7,11,16266,20.232,354375778,354375778,11,5.919185161590576,-18.95768928527832,3.860447645187378
4,13,16268,23.672,354375782,354375782,13,6.866724014282227,-22.01943778991699,5.3250412940979
1,14,16269,6.472,354375785,354375785,-1,1.925395369529724,-6.177934646606445,-0.112951971590519
18,15,16269,23.428,354375787,354375787,15,6.733278274536133,-21.60478591918945,6.063612461090088
3,1,16278,7.422000000000001,354375810,354375810,1,2.196885347366333,-7.088229656219482,0.1295317560434341
2,3,16280,8.800000000000001,354375815,354375815,3,2.598664522171021,-8.394928932189941,0.4605564177036285
1,5,16281,10.684,354375819,354375819,5,3.145547866821289,-10.16790580749512,0.9311719536781311
3,7,16283,13.674,354375824,354375824,7,4.006583213806152,-12.967209815979,1.666441440582275
6,9,16285,19.53,354375829,354375829,9,5.68799352645874,-18.43186378479004,3.05516505241394
17,11,16286,23.734,354375833,354375833,11,6.866077899932861,-22.26321983337402,4.528660774230957
19,13,16288,23.6,354375838,354375838,13,6.769167900085449,-21.97622680664063,5.308845043182373
24,15,16289,23.464,354375842,354375842,15,6.668052673339844,-21.66139221191406,6.072929859161377
1,1,16297,7.43,354375865,354375865,1,2.175710439682007,-7.103124141693115,0.1296713799238205
2,5,16300,10.672,354375875,354375875,5,3.108317613601685,-10.16684818267822,0.9301260709762573
3,7,16302,13.714,354375879,354375879,7,3.975154638290405,-13.01839637756348,1.671316146850586
6,9,16303,19.59,354375884,354375884,9,5.647356986999512,-18.50632286071777,3.064551115036011
16,11,16305,23.64,354375888,354375888,11,6.765311717987061,-22.19760131835938,4.510724544525146
16,13,16307,23.568,354375893,354375893,13,6.687175273895264,-21.96872520446777,5.30164623260498
18,15,16308,23.464,354375898,354375898,15,6.596184253692627,-21.68338394165039,6.072929859161377
1,5,16320,10.644,354375930,354375930,5,3.06474757194519,-10.15093421936035,0.9276857376098633
3,7,16322,13.718,354375934,354375934,7,3.930834054946899,-13.0359935760498,1.671803593635559
10,9,16324,19.642,354375939,354375939,9,5.594300270080566,-18.57607460021973,3.072685718536377
19,11,16325,23.686,354375944,354375944,11,6.700799942016602,-22.26432037353516,4.519501686096191
14,13,16327,23.536,354375948,354375948,13,6.601473808288574,-21.96207237243652,5.294447898864746
18,15,16329,23.456,354375953,354375953,15,6.514444828033447,-21.70001411437988,6.070859432220459
1,5,16340,10.62,354375985,354375985,5,3.022465229034424,-10.13865756988525,0.9255939722061157
1,7,16342,13.77,354375990,354375990,7,3.900033712387085,-13.09910202026367,1.678140878677368
10,9,16344,19.708,354375994,354375994,9,5.548003196716309,-18.65797424316406,3.08301043510437
16,11,16345,23.578,354375999,354375999,11,6.592843532562256,-22.18595123291016,4.498894691467285
9,13,16347,23.546,354376004,354376004,13,6.527544021606445,-21.99432373046875,5.296697616577148
6,15,16348,23.436,354376008,354376008,15,6.43695592880249,-21.70297622680664,6.065683364868164
1,5,16360,10.652,354376040,354376040,5,2.996056795120239,-10.17972755432129,0.9283829927444458
1,7,16362,13.822,354376045,354376045,7,3.868840456008911,-13.16215324401855,1.684478044509888
8,9,16364,19.774,354376050,354376050,9,5.50120210647583,-18.73977470397949,3.093335151672363
10,11,16365,23.754,354376054,354376054,11,6.563994407653809,-22.37460899353027,4.532476902008057
2,13,16367,23.692,354376059,354376059,13,6.490728378295898,-22.15349388122559,5.329540252685547
18,15,16368,23.648,354376063,354376063,15,6.418701648712158,-21.92183876037598,6.120553016662598
1,1,16376,7.390000000000001,354376086,354376086,1,2.066383361816406,-7.094048500061035,0.1289732903242111
2,3,16378,8.768000000000001,354376091,354376091,3,2.445776462554932,-8.407463073730469,0.458881676197052
1,5,16379,10.672,354376096,354376096,5,2.96784496307373,-10.20873832702637,0.9301260709762573
1,7,16381,13.902,354376100,354376100,7,3.847311735153198,-13.25116539001465,1.694227576255798
8,9,16382,19.794,354376105,354376105,9,5.447806835174561,-18.77593612670898,3.096463918685913
10,11,16384,23.796,354376110,354376110,11,6.501235961914063,-22.43585205078125,4.540490627288818
9,15,16388,23.584,354376119,354376119,15,6.324976921081543,-21.88472175598145,6.103988170623779
1,1,16396,7.382000000000001,354376142,354376142,1,2.039397716522217,-7.093531131744385,0.1288336664438248
2,3,16397,8.692,354376146,354376146,3,2.39692497253418,-8.342581748962402,0.4549041390419006
1,5,16399,10.672,354376151,354376151,5,2.932191848754883,-10.21903610229492,0.9301260709762573
1,7,16401,13.878,354376156,354376156,7,3.794471025466919,-13.24161529541016,1.69130277633667
10,9,16403,19.818,354376160,354376160,9,5.385475158691406,-18.81856536865234,3.100218296051025
1,11,16404,23.41,354376165,354376165,11,6.3186936378479,-22.09410667419434,4.466838359832764
11,13,16406,48.612,354376169,354376169,13,13.0081729888916,-45.54484176635742,10.93532085418701
1,14,16407,6.444,354376172,354376172,-1,1.768368601799011,-6.195591926574707,-0.1124633103609085
6,15,16408,23.494,354376174,354376174,15,6.224700927734375,-21.82306861877441,6.080694675445557
1,1,16416,7.366000000000001,354376197,354376197,1,2.010257720947266,-7.085216522216797,0.1285544186830521
2,3,16417,8.720000000000001,354376202,354376202,3,2.37541675567627,-8.377799034118652,0.456369549036026
1,5,16419,10.636,354376206,354376206,5,2.88673210144043,-10.19470310211182,0.9269884824752808
1,7,16421,13.91,354376211,354376211,7,3.756868839263916,-13.2853422164917,1.695202589035034
14,9,16422,19.906,354376216,354376216,9,5.346677303314209,-18.91996192932129,3.113984346389771
2,11,16424,29.958,354376220,354376220,11,7.987348556518555,-28.30209350585938,5.716255664825439
11,13,16426,48.548,354376225,354376225,13,12.83219623565674,-45.52995300292969,10.92092418670654
17,15,16428,23.296,354376229,354376229,15,6.096668720245361,-21.66056251525879,6.029448509216309
1,1,16436,7.342000000000001,354376252,354376252,1,1.979044198989868,-7.069082736968994,0.1281355619430542
2,3,16437,8.720000000000001,354376257,354376257,3,2.346158266067505,-8.386039733886719,0.456369549036026
1,5,16439,10.62,354376262,354376262,5,2.846839189529419,-10.18936634063721,0.9255939722061157
3,7,16441,13.898,354376266,354376266,7,3.707270383834839,-13.28690338134766,1.693740129470825
12,9,16442,20.002,354376271,354376271,9,5.306068420410156,-19.02984428405762,3.129002094268799
2,11,16444,30.134,354376275,354376275,11,7.934851169586182,-28.49623489379883,5.749838352203369
2,15,16448,23.284,354376285,354376285,15,6.017920970916748,-21.6705436706543,6.026342868804932
1,1,16455,7.382000000000001,354376308,354376308,1,1.966245651245117,-7.114155292510986,0.1288336664438248
2,3,16456,8.720000000000001,354376312,354376312,3,2.318336248397827,-8.393774032592773,0.456369549036026
1,5,16458,10.64,354376317,354376317,5,2.818331956863403,-10.21795749664307,0.927337110042572
1,7,16460,13.842,354376321,354376321,7,3.648428678512573,-13.24553680419922,1.686915397644043
12,9,16461,20.118,354376326,354376326,9,5.273339748382568,-19.15779876708984,3.147148609161377
3,11,16463,23.42,354376331,354376331,11,6.093451976776123,-22.16746520996094,4.468746662139893
1,1,16475,7.366000000000001,354376363,354376363,1,1.937192797660828,-7.105541229248047,0.1285544186830521
2,3,16476,8.720000000000001,354376368,354376368,3,2.289022445678711,-8.401815414428711,0.456369549036026
1,5,16478,10.628,354376372,354376372,5,2.779509305953979,-10.2161979675293,0.9262912273406982
1,7,16480,13.814,354376377,354376377,7,3.594884395599365,-13.23137283325195,1.683503150939941
12,9,16481,20.178,354376381,354376381,9,5.221962451934814,-19.23328018188477,3.156534671783447
2,11,16483,30.158,354376386,354376386,11,7.746866226196289,-28.57232475280762,5.754417896270752
4,14,16486,0.776,354376393,354376393,-1,0.2026436328887939,-0.7489513754844666,-0.01354306749999523
1,1,16493,7.37,354376418,354376418,1,1.915900468826294,-7.115453720092773,0.1286242306232452
5,3,16495,0.784,354376423,354376423,3,0.2032959163188934,-0.7560709118843079,0.04103139042854309
1,5,16496,10.592,354376427,354376427,5,2.738094329833984,-10.19024467468262,0.9231536388397217
1,7,16498,13.822,354376432,354376432,7,3.555356979370117,-13.25026988983154,1.684478044509888
6,9,16499,20.278,354376437,354376437,9,5.187093257904053,-19.34498977661133,3.172178030014038
5,11,16501,21.784,354376441,354376441,11,5.53092098236084,-20.65609741210938,4.156583309173584
12,13,16503,21.75,354376446,354376446,13,5.474316120147705,-20.47329902648926,4.892685413360596
0,15,16504,0.9320000000000001,354376451,354376451,15,0.2323928773403168,-0.8697302937507629,0.2412193566560745
5,1,16513,0.766,354376474,354376474,1,0.1965461671352386,-0.740234375,0.01336854323744774
6,3,16515,0.768,354376478,354376478,3,0.1965604871511459,-0.7413315176963806,0.04019401594996452
2,5,16516,0.8280000000000001,354376483,354376483,5,0.2112609297037125,-0.797336220741272,0.07216495275497437
1,7,16518,0.834,354376487,354376487,7,0.2117331326007843,-0.8002465963363647,0.1016390323638916
2,9,16520,20.368,354376492,354376492,9,5.138862609863281,-19.44981384277344,3.186257123947144
2,11,16521,21.788,354376497,354376497,11,5.459786415100098,-20.67907524108887,4.157346248626709
14,13,16523,21.73,354376501,354376501,13,5.397849559783936,-20.47344017028809,4.888186454772949
15,15,16525,21.744,354376506,354376506,15,5.347427845001221,-20.31095314025879,5.627761363983154
1,7,16538,13.902,354376543,354376543,7,3.482808828353882,-13.35160064697266,1.694227576255798
2,9,16539,20.488,354376547,354376547,9,5.104232311248779,-19.5814380645752,3.205029249191284
2,11,16541,30.486,354376552,354376552,11,7.538344383239746,-28.96087074279785,5.81700325012207
2,13,16543,21.78,354376557,354376557,13,5.338606834411621,-20.53930854797363,4.899434089660645
1,15,16544,0.912,354376561,354376561,15,0.221458837389946,-0.8526334166526794,0.2360429763793945
1,5,16556,10.572,354376593,354376593,5,2.62626576423645,-10.19906425476074,0.9214105010032654
1,7,16558,13.782,354376598,354376598,7,3.406521081924438,-13.24832344055176,1.679603338241577
2,9,16560,20.428,354376603,354376603,9,5.017690658569336,-19.54261589050293,3.195643186569214
2,11,16561,30.514,354376607,354376607,11,7.444036960601807,-29.01363182067871,5.822345733642578
1,1,16572,7.422000000000001,354376639,354376639,1,1.830437183380127,-7.19157886505127,0.1295317560434341
1,5,16575,10.54,354376649,354376649,5,2.584583044052124,-10.17681980133057,0.9186215400695801
1,7,16577,13.762,354376653,354376653,7,3.357689619064331,-13.24030494689941,1.677165865898132
2,9,16578,20.424,354376658,354376658,9,4.955300807952881,-19.55445289611816,3.195017576217651
2,11,16580,30.586,354376662,354376662,11,7.365120887756348,-29.10667419433594,5.836083889007568
1,1,16592,7.374000000000001,354376695,354376695,1,1.793647289276123,-7.151373386383057,0.1286940425634384
1,5,16595,10.552,354376704,354376704,5,2.551945686340332,-10.1973762512207,0.9196674227714539
1,7,16597,13.758,354376709,354376709,7,3.310489416122437,-13.2480936050415,1.676678419113159
2,11,16600,30.766,354376718,354376718,11,7.306220531463623,-29.30364990234375,5.870429515838623
1,1,16613,7.382000000000001,354376750,354376750,1,1.769341588020325,-7.165665149688721,0.1288336664438248
1,5,16616,10.528,354376759,354376759,5,2.50883412361145,-10.18344688415527,0.9175756573677063
1,7,16618,13.702,354376764,354376764,7,3.24863338470459,-13.20616436004639,1.669853687286377
2,9,16619,19.764,354376768,354376768,9,4.659642219543457,-18.95638084411621,3.091770648956299
2,11,16621,30.886,354376773,354376773,11,7.226846694946289,-29.44463348388672,5.893326759338379
1,1,16633,7.37,354376805,354376805,1,1.741482496261597,-7.160139083862305,0.1286242306232452
2,5,16636,10.51,354376815,354376815,5,2.469043254852295,-10.17471694946289,0.916006863117218
1,7,16638,13.742,354376819,354376819,7,3.211864471435547,-13.25600910186768,1.674728512763977
2,9,16640,19.792,354376824,354376824,9,4.596634864807129,-19.00021171569824,3.096150875091553
2,11,16641,30.958,354376828,354376828,11,7.140628814697266,-29.53837776184082,5.907064914703369
1,14,16644,6.372,354376835,354376835,-1,1.493773818016052,-6.193436622619629,-0.1112067326903343
1,1,16651,7.358000000000001,354376861,354376861,1,1.716180801391602,-7.153907775878906,0.1284148097038269
2,5,16654,10.522,354376870,354376870,5,2.439848899841309,-10.19404888153076,0.9170527458190918
1,7,16656,13.662,354376874,354376874,7,3.151748180389404,-13.18880462646484,1.664978981018066
2,9,16657,19.692,354376879,354376879,9,4.517300605773926,-18.91769981384277,3.080507516860962
5,11,16659,31.044,354376884,354376884,11,7.067374706268311,-29.64278411865234,5.923474311828613
1,14,16662,6.412,354376891,354376891,-1,1.483564257621765,-6.237007141113281,-0.1119048297405243
1,1,16671,7.350000000000001,354376916,354376916,1,1.689359784126282,-7.152070045471191,0.1282751858234406
1,5,16674,10.528,354376925,354376925,5,2.40562105178833,-10.2083215713501,0.9175756573677063
1,7,16676,13.674,354376930,354376930,7,3.108419418334961,-13.21131992340088,1.666441440582275
2,9,16677,19.764,354376934,354376934,9,4.467513084411621,-19.00257873535156,3.091770648956299
5,11,16679,31.17,354376939,354376939,11,6.992123603820801,-29.78768539428711,5.947516441345215
40,13,16681,45.69,354376944,354376944,13,10.15838050842285,-43.34450149536133,10.27801322937012
1,14,16682,6.412,354376946,354376946,-1,1.461783885955811,-6.242147922515869,-0.1119048297405243
14,15,16682,56.336,354376948,354376948,15,12.40753746032715,-52.98299026489258,14.58082962036133
1,1,16691,7.342000000000001,354376971,354376971,1,1.662572503089905,-7.150132656097412,0.1281355619430542
2,3,16693,8.48,354376976,354376976,3,1.915050148963928,-8.249000549316406,0.443808913230896
1,5,16694,10.52,354376980,354376980,5,2.36817193031311,-10.20889282226563,0.9168784022331238
1,7,16696,13.646,354376985,354376985,7,3.056013822555542,-13.19501495361328,1.663029074668884
2,9,16698,19.792,354376990,354376990,9,4.404065608978271,-19.04576873779297,3.096150875091553
5,11,16699,31.254,354376994,354376994,11,6.906665325164795,-29.89225006103516,5.963544368743896
20,13,16701,45.662,354376999,354376999,13,10.00088500976563,-43.35311126708984,10.27171516418457
1,14,16702,6.424,354377001,354377001,-1,1.442680835723877,-6.258903980255127,-0.1121142581105232
1,1,16711,7.334000000000001,354377027,354377027,1,1.635819435119629,-7.148095607757568,0.127995952963829
2,3,16713,8.52,354377031,354377031,3,1.89514148235321,-8.294577598571777,0.4459023475646973
1,5,16714,10.504,354377036,354377036,5,2.32897424697876,-10.20155811309814,0.9154839515686035
1,7,16716,13.602,354377040,354377040,7,3.00023078918457,-13.1630220413208,1.657666802406311
2,9,16718,19.652,354377045,354377045,9,4.30687427520752,-18.92619705200195,3.074250221252441
5,11,16719,31.368,354377050,354377050,11,6.827091217041016,-30.02529716491699,5.985296726226807
10,13,16721,45.66,354377054,354377054,13,9.849061965942383,-43.38585662841797,10.27126502990723
1,14,16722,6.372,354377056,354377056,-1,1.409323334693909,-6.213197708129883,-0.1112067326903343
14,15,16723,56.136,354377059,354377059,15,11.98538398742676,-52.88201141357422,14.52906608581543
1,1,16731,7.346,354377082,354377082,1,1.613493680953979,-7.165466785430908,0.1282053738832474
2,3,16733,8.48,354377086,354377086,3,1.857415080070496,-8.26216983795166,0.443808913230896
2,5,16734,10.504,354377091,354377091,5,2.293349981307983,-10.20962524414063,0.9154839515686035
1,7,16736,13.69,354377096,354377096,7,2.97337794303894,-13.25864219665527,1.668391346931458
2,9,16738,19.564,354377100,354377100,9,4.221793651580811,-18.85629844665527,3.060483932495117
5,11,16739,31.418,354377105,354377105,11,6.732956886291504,-30.09684181213379,5.994836807250977
10,13,16741,45.7,354377109,354377109,13,9.706052780151367,-43.45801162719727,10.28026294708252
1,14,16742,6.372,354377112,354377112,-1,1.387626647949219,-6.218079090118408,-0.1112067326903343
1,1,16751,7.334000000000001,354377137,354377137,1,1.585876822471619,-7.159341335296631,0.127995952963829
2,3,16753,8.52,354377142,354377142,3,1.837188720703125,-8.307605743408203,0.4459023475646973
1,5,16754,10.52,354377146,354377146,5,2.261136770248413,-10.23313236236572,0.9168784022331238
1,7,16756,13.646,354377151,354377151,7,2.917670726776123,-13.22629356384277,1.663029074668884
2,9,16758,19.546,354377156,354377156,9,4.15212345123291,-18.85355758666992,3.057667970657349
5,11,16759,31.496,354377160,354377160,11,6.644312858581543,-30.1949405670166,6.009720325469971
15,13,16761,33.43,354377165,354377165,13,6.989062309265137,-31.81455230712891,7.520113945007324
1,14,16762,6.424,354377167,354377167,-1,1.377059817314148,-6.27366828918457,-0.1121142581105232
1,1,16769,7.322,354377192,354377192,1,1.560819268226624,-7.152565956115723,0.1277865171432495
2,3,16770,8.488,354377197,354377197,3,1.805723786354065,-8.281797409057617,0.4442276060581207
1,5,16772,10.52,354377202,354377202,5,2.228977203369141,-10.24018478393555,0.9168784022331238
1,7,16774,13.638,354377206,354377206,7,2.87441873550415,-13.22763538360596,1.662054061889648
2,9,16775,19.55,354377211,354377211,9,4.097003936767578,-18.86965560913086,3.05829381942749
5,11,16777,31.608,354377215,354377215,11,6.572710037231445,-30.32311058044434,6.03109073638916
1,12,16778,1.872,354377218,354377218,-3,0.3956956565380096,-1.82707691192627,-0.09797290712594986
15,13,16779,33.376,354377220,354377220,13,6.877951622009277,-31.78492736816406,7.5079665184021
1,14,16780,6.372,354377222,354377222,-1,1.346356511116028,-6.227145671844482,-0.1112067326903343
1,1,16789,7.322,354377248,354377248,1,1.535842657089233,-7.157970428466797,0.1277865171432495
2,3,16791,8.492000000000001,354377252,354377252,3,1.776194095611572,-8.292265892028809,0.4444369375705719
1,5,16792,10.496,354377257,354377257,5,2.188215255737305,-10.22452449798584,0.914786696434021
1,7,16794,13.614,354377261,354377261,7,2.823251008987427,-13.21429252624512,1.65912926197052
2,9,16796,19.606,354377266,354377266,9,4.039352893829346,-18.93863868713379,3.067054033279419
6,11,16797,31.686,354377271,354377271,11,6.482780933380127,-30.42075538635254,6.045973777770996
1,12,16798,1.872,354377273,354377273,-3,0.3893155455589294,-1.828447103500366,-0.09797290712594986
15,13,16799,33.37,354377275,354377275,13,6.765743255615234,-31.80302429199219,7.506616592407227
1,14,16800,6.372,354377278,354377278,-1,1.32461154460907,-6.231807231903076,-0.1112067326903343
17,15,16801,33.666,354377280,354377280,15,6.755499362945557,-31.80942344665527,8.713401794433594
1,1,16809,7.306,354377303,354377303,1,1.507545828819275,-7.147634983062744,0.127507284283638
2,3,16810,8.508000000000001,354377308,354377308,3,1.751980900764465,-8.313745498657227,0.4452743232250214
1,5,16812,10.52,354377312,354377312,5,2.15743350982666,-10.25549697875977,0.9168784022331238
1,7,16814,13.626,354377317,354377317,7,2.779555320739746,-13.2357234954834,1.660591721534729
2,9,16816,19.578,354377321,354377321,9,3.967545986175537,-18.92555618286133,3.062674045562744
