"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
11,4,30805,20.626,275116293,275116293,-11,-15.94400310516357,12.4792423248291,-3.935626268386841
24,6,30807,32.322,275116298,275116298,-9,-25.13247299194336,19.68513488769531,-5.056274890899658
18,8,30809,32.658,275116303,275116303,-7,-25.51165199279785,19.99650192260742,-3.980009078979492
31,10,30810,33.648,275116307,275116307,-5,-26.37803077697754,20.68301773071289,-2.932616472244263
22,0,30822,20.332,275116339,275116339,-15,-15.42936325073242,12.15043544769287,-5.262308597564697
34,2,30824,20.548,275116344,275116344,-13,-15.72527313232422,12.39235591888428,-4.622294425964355
26,4,30825,20.618,275116349,275116349,-11,-15.89417839050293,12.5299596786499,-3.934099912643433
6,6,30827,20.814,275116353,275116353,-9,-16.13990211486816,12.73281002044678,-3.256026983261108
18,8,30829,32.718,275116358,275116358,-7,-25.48843765258789,20.12233352661133,-3.987321138381958
10,10,30830,33.624,275116362,275116362,-5,-26.28690910339355,20.7601490020752,-2.930524587631226
11,0,30842,20.52,275116395,275116395,-15,-15.52913093566895,12.31706619262695,-5.310966968536377
27,2,30844,20.584,275116399,275116399,-13,-15.70939445495605,12.46897983551025,-4.630392551422119
28,4,30845,20.632,275116404,275116404,-11,-15.86110591888428,12.59391021728516,-3.936771154403687
13,6,30847,20.7,275116408,275116408,-9,-16.0072021484375,12.71902465820313,-3.238193511962891
13,8,30849,32.838,275116413,275116413,-7,-25.51126861572266,20.28531074523926,-4.001945495605469
30,10,30850,33.336,275116418,275116418,-5,-25.98974800109863,20.67317962646484,-2.905423879623413
7,0,30863,20.614,275116450,275116450,-15,-15.55481243133545,12.43058395385742,-5.335295677185059
22,4,30866,20.668,275116459,275116459,-11,-15.84243488311768,12.67403507232666,-3.943640232086182
27,6,30868,20.722,275116464,275116464,-9,-15.97743988037109,12.79118824005127,-3.241635084152222
16,8,30870,20.876,275116468,275116468,-7,-16.17082595825195,12.95527362823486,-2.54414439201355
35,10,30871,33.26,275116473,275116473,-5,-25.8547248840332,20.72095108032227,-2.898799896240234
1,13,30874,17.006,275116480,275116480,13,-12.92460250854492,10.36938190460205,3.825517654418945
11,0,30883,20.604,275116505,275116505,-15,-15.50380229949951,12.4787483215332,-5.332707405090332
9,4,30886,41.962,275116514,275116514,-11,-32.0746955871582,25.84406471252441,-8.00672721862793
27,6,30888,20.756,275116519,275116519,-9,-15.95883464813232,12.86796092987061,-3.246953725814819
26,8,30890,20.856,275116524,275116524,-7,-16.11005592346191,12.99917602539063,-2.541707038879395
15,10,30891,21.044,275116528,275116528,-5,-16.31273078918457,13.16741561889648,-1.834105491638184
15,0,30903,20.624,275116561,275116561,-15,-15.4751558303833,12.54495620727539,-5.337883949279785
9,4,30906,42.786,275116570,275116570,-11,-32.61235809326172,26.46556091308594,-8.16395378112793
3,6,30908,20.828,275116574,275116574,-9,-15.96902275085449,12.96842002868652,-3.258217096328735
28,8,30910,20.868,275116579,275116579,-7,-16.07382392883301,13.06284332275391,-2.543169498443604
35,10,30911,21.02,275116584,275116584,-5,-16.24811553955078,13.20919513702393,-1.832013726234436
15,0,30923,20.854,275116616,275116616,-15,-15.60336208343506,12.73940181732178,-5.397412300109863
19,4,30926,43.01,275116625,275116625,-11,-32.69002914428711,26.7183895111084,-8.206694602966309
8,6,30928,32.6,275116630,275116630,-9,-24.92371940612793,20.38530349731445,-5.0997633934021
8,8,30930,20.93,275116634,275116634,-7,-16.07575035095215,13.1578483581543,-2.55072546005249
20,10,30931,21.028,275116639,275116639,-5,-16.20807456970215,13.27088069915771,-1.832710981369019
3,0,30941,20.514,275116671,275116671,-15,-15.30952262878418,12.57985877990723,-5.309413909912109
10,4,30944,43.138,275116680,275116680,-11,-32.70296478271484,26.90077590942383,-8.231118202209473
14,6,30946,47.204,275116685,275116685,-9,-35.99602508544922,29.63065147399902,-7.384332656860352
15,10,30949,21.086,275116694,275116694,-5,-16.21089363098145,13.35847854614258,-1.83776593208313
24,12,30951,21.204,275116699,275116699,-3,-16.33675384521484,13.47177028656006,-1.109731674194336
3,14,30953,21.298,275116703,275116703,-1,-16.42446327209473,13.55373191833496,-0.3717013597488403
10,4,30964,43.246,275116736,275116736,-11,-32.69050598144531,27.08240127563477,-8.251726150512695
18,12,30971,21.212,275116754,275116754,-3,-16.29577445983887,13.53381824493408,-1.110150337219238
9,14,30973,21.436,275116759,275116759,-1,-16.4831657409668,13.69917392730713,-0.3741097748279572
9,1,30982,21.724,275116784,275116784,1,-16.68279457092285,13.90944957733154,0.3791360855102539
8,2,30983,37.102,275116786,275116786,-13,-27.76215744018555,23.15519523620605,-8.346134185791016
15,6,30986,49.1,275116796,275116796,-9,-37.22576522827148,31.0814380645752,-7.68093204498291
6,12,30991,21.282,275116809,275116809,-3,-16.30205345153809,13.63546752929688,-1.113813877105713
21,14,30993,21.434,275116814,275116814,-1,-16.43371391296387,13.75534439086914,-0.3740748763084412
3,0,31001,20.558,275116837,275116837,-15,-15.20950222015381,12.76681137084961,-5.320801734924316
32,1,31002,21.676,275116839,275116839,1,-16.59738731384277,13.93673706054688,0.3782983720302582
9,2,31003,37.422,275116842,275116842,-13,-27.91990852355957,23.45250701904297,-8.418118476867676
10,4,31004,43.382,275116846,275116846,-11,-32.60284805297852,27.39584541320801,-8.277675628662109
3,14,31013,21.538,275116869,275116869,-1,-16.46510314941406,13.8796443939209,-0.375889927148819
4,0,31022,21.958,275116892,275116892,-15,-16.19518089294434,13.69568157196045,-5.683148384094238
35,1,31023,21.676,275116895,275116895,1,-16.54619407653809,13.99747562408447,0.3782983720302582
20,3,31025,21.972,275116899,275116899,3,-16.74676132202148,14.17718029022217,1.149925589561462
10,4,31025,43.71,275116902,275116902,-11,-32.74795913696289,27.72319221496582,-8.340261459350586
6,1,31043,21.798,275116950,275116950,1,-16.59008598327637,14.13425445556641,0.3804275691509247
9,2,31044,38.422,275116952,275116952,-13,-28.49295043945313,24.28372192382813,-8.643069267272949
25,3,31045,21.986,275116955,275116955,3,-16.70781135559082,14.24462127685547,1.150658369064331
10,4,31045,43.258,275116957,275116957,-11,-32.31334686279297,27.54947280883789,-8.254015922546387
8,5,31046,22.294,275116959,275116959,5,-16.89804649353027,14.41190528869629,1.943050146102905
4,0,31061,22.346,275117003,275117003,-15,-16.38609886169434,14.04954719543457,-5.783570289611816
9,2,31063,38.494,275117008,275117008,-13,-28.46550941467285,24.42375755310059,-8.659265518188477
2,3,31064,22.014,275117010,275117010,3,-16.68169975280762,14.31816005706787,1.152123689651489
10,4,31064,44.154,275117012,275117012,-11,-32.88922119140625,28.22932243347168,-8.424980163574219
21,5,31065,22.254,275117014,275117014,5,-16.8199291229248,14.44190311431885,1.939563870429993
17,0,31081,22.39,275117058,275117058,-15,-16.36912536621094,14.13443660736084,-5.794958591461182
9,4,31084,42.91,275117067,275117067,-11,-31.86663818359375,27.54538917541504,-8.187614440917969
14,5,31085,22.302,275117070,275117070,5,-16.80558586120605,14.53180408477783,1.943747401237488
17,7,31087,22.614,275117074,275117074,7,-16.9731559753418,14.68705940246582,2.755953311920166
1,11,31090,18.516,275117084,275117084,11,-13.73824787139893,11.90044403076172,3.533019304275513
18,14,31093,21.284,275117090,275117090,-1,-16.07783699035645,13.94180107116699,-0.3714570105075836
9,0,31102,23.786,275117114,275117114,-15,-17.33457565307617,15.07934379577637,-6.156270027160645
17,7,31108,22.634,275117130,275117130,7,-16.93417358398438,14.76221466064453,2.758390665054321
2,7,31128,22.654,275117185,275117185,7,-16.89745903015137,14.83433246612549,2.760828018188477
8,2,31144,37.078,275117229,275117229,-13,-27.08309555053711,23.91058540344238,-8.34073543548584
8,2,31164,37.278,275117284,275117284,-13,-27.14510345458984,24.13446044921875,-8.385725021362305
11,4,31165,46.706,275117289,275117289,-11,-34.25838088989258,30.46951675415039,-8.911925315856934
10,0,31181,25.062,275117335,275117335,-15,-18.04369163513184,16.13858985900879,-6.486522674560547
11,4,31184,46.686,275117344,275117344,-11,-34.14252471923828,30.56985855102539,-8.908108711242676
2,7,31187,22.702,275117351,275117351,7,-16.77928733825684,15.03934192657471,2.766677856445313
5,0,31201,25.134,275117390,275117390,-15,-18.03892135620117,16.24802017211914,-6.505157947540283
8,2,31203,36.554,275117394,275117394,-13,-26.45619773864746,23.84636306762695,-8.222861289978027
12,4,31204,48.506,275117399,275117399,-11,-35.36244583129883,31.88522148132324,-9.25538158416748
5,0,31221,25.182,275117445,275117445,-15,-18.01643753051758,16.34203910827637,-6.517580986022949
8,2,31223,35.666,275117450,275117450,-13,-25.73212814331055,23.35703086853027,-8.023104667663574
37,6,31226,67.684,275117459,275117459,-9,-49.47625350952148,44.95682525634766,-10.58810997009277
8,2,31243,36.246,275117505,275117505,-13,-26.06756782531738,23.82800102233887,-8.153575897216797
13,4,31244,48.994,275117510,275117510,-11,-35.49250411987305,32.4545783996582,-9.348495483398438
13,4,31265,48.978,275117565,275117565,-11,-35.36176300048828,32.57380676269531,-9.345442771911621
16,0,31282,26.372,275117611,275117611,-15,-18.68454933166504,17.31420135498047,-6.825575828552246
12,1,31283,21.192,275117613,275117613,1,-15.5392951965332,14.40466499328613,0.3698514103889465
13,4,31285,49.102,275117620,275117620,-11,-35.33708190917969,32.77982330322266,-9.36910343170166
2,7,31288,22.514,275117627,275117627,7,-16.37484741210938,15.2057991027832,2.743766307830811
5,0,31302,26.254,275117666,275117666,-15,-18.54066467285156,17.30155372619629,-6.795035362243652
3,1,31303,21.254,275117669,275117669,1,-15.53423309326172,14.50112152099609,0.3709334433078766
8,2,31304,35.898,275117671,275117671,-13,-25.56458282470703,23.87274932861328,-8.075292587280273
2,7,31308,22.414,275117682,275117682,7,-16.24917411804199,15.19507217407227,2.731579542160034
10,0,31322,26.39,275117722,275117722,-15,-18.57588768005371,17.45612716674805,-6.830234527587891
8,2,31324,36.694,275117726,275117726,-13,-26.04611206054688,24.49316787719727,-8.254353523254395
13,4,31325,49.594,275117731,275117731,-11,-35.45915222167969,33.35663986206055,-9.462981224060059
2,7,31328,22.382,275117738,275117738,7,-16.17291069030762,15.22992515563965,2.72767972946167
21,0,31341,26.52,275117777,275117777,-15,-18.60912132263184,17.60392379760742,-6.86388111114502
13,4,31344,49.902,275117786,275117786,-11,-35.56787109375,33.68193054199219,-9.521750450134277
7,7,31347,22.36,275117793,275117793,7,-16.10647010803223,15.26845073699951,2.724998474121094
5,0,31361,26.582,275117832,275117832,-15,-18.59091949462891,17.7100830078125,-6.879927635192871
7,2,31363,34.81,275117837,275117837,-13,-24.55008125305176,23.40324974060059,-7.830546379089355
52,6,31366,74.876,275117846,275117846,-9,-53.50207901000977,51.05628204345703,-11.7131872177124
7,7,31367,22.312,275117848,275117848,7,-16.01861572265625,15.29168224334717,2.719148874282837
7,2,31383,34.926,275117892,275117892,-13,-24.54977607727051,23.56707763671875,-7.856640338897705
7,7,31387,22.272,275117904,275117904,7,-15.9365177154541,15.31999015808105,2.714273929595947
5,0,31401,26.182,275117943,275117943,-15,-18.18894386291504,17.57099533081055,-6.776400089263916
14,4,31404,51.222,275117952,275117952,-11,-36.1446647644043,34.95329666137695,-9.773618698120117
10,7,31407,22.254,275117959,275117959,7,-15.87010765075684,15.36309909820557,2.712080478668213
5,0,31420,26.062,275117998,275117998,-15,-18.04747772216797,17.55040550231934,-6.745341777801514
60,6,31425,78.47200000000001,275118012,275118012,-9,-55.51761245727539,54.08286285400391,-12.27572536468506
17,7,31426,22.222,275118014,275118014,7,-15.79632759094238,15.39347553253174,2.708180665969849
5,0,31440,26.01,275118053,275118053,-15,-17.95022010803223,17.57815361022949,-6.731883525848389
60,6,31445,78.572,275118067,275118067,-9,-55.39899826049805,54.34549331665039,-12.29136848449707
17,7,31446,22.186,275118070,275118070,7,-15.71699523925781,15.42349433898926,2.703793287277222
7,2,31462,34.626,275118113,275118113,-13,-24.01444625854492,23.69800186157227,-7.789155006408691
17,7,31466,22.138,275118125,275118125,7,-15.62917327880859,15.44477462768555,2.697943449020386
5,0,31480,25.954,275118164,275118164,-15,-17.78868293762207,17.66492462158203,-6.717389583587646
62,6,31485,79.372,275118178,275118178,-9,-55.57843017578125,55.28818130493164,-12.41651630401611
14,7,31486,22.112,275118180,275118180,7,-15.55687427520752,15.48103332519531,2.694774866104126
5,0,31500,27.306,275118219,275118219,-15,-18.65034484863281,18.65034484863281,-7.067312717437744
2,3,31503,21.178,275118226,275118226,3,-14.94675254821777,14.96241283416748,1.108370900154114
14,7,31506,22.092,275118235,275118235,7,-15.48871803283691,15.52119159698486,2.692337512969971
18,3,31523,21.108,275118282,275118282,3,-14.84520149230957,14.96486759185791,1.104707360267639
38,4,31523,68.986,275118284,275118284,-11,-47.69162750244141,48.07606887817383,-13.16314888000488
16,7,31526,22.05,275118291,275118291,7,-15.40510177612305,15.54555225372314,2.687218904495239
5,0,31540,27.714,275118330,275118330,-15,-18.7964038848877,19.06070137023926,-7.172911167144775
2,3,31543,21.13,275118337,275118337,3,-14.80829238891602,15.03224754333496,1.10585880279541
63,6,31545,81.672,275118344,275118344,-9,-56.59007263183594,57.48604202270508,-12.77631568908691
2,7,31546,22.174,275118346,275118346,7,-15.4370698928833,15.68695545196533,2.702330827713013
11,0,31560,27.694,275118385,275118385,-15,-18.71623992919922,19.11239433288574,-7.167734622955322
9,2,31562,37.562,275118390,275118390,-13,-25.59805107116699,26.15812873840332,-8.449611663818359
11,0,31580,27.682,275118441,275118441,-15,-18.64132881164551,19.1693000793457,-7.164628982543945
5,0,31600,27.758,275118496,275118496,-15,-18.62529754638672,19.28705978393555,-7.184298992156982
63,6,31605,81.072,275118510,275118510,-9,-55.57369613647461,57.64884185791016,-12.68245506286621
6,0,31620,30.678,275118551,275118551,-15,-20.51005172729492,21.3876838684082,-7.940050601959229
63,6,31625,83.968,275118565,275118565,-9,-57.35009384155273,59.90868759155273,-13.13548946380615
6,0,31640,30.75,275118606,275118606,-15,-20.48323059082031,21.50951194763184,-7.958685874938965
63,6,31645,83.968,275118620,275118620,-9,-57.14062118530273,60.10851287841797,-13.13548946380615
6,0,31660,30.978,275118662,275118662,-15,-20.55934143066406,21.74089431762695,-8.017696380615234
63,6,31665,84.068,275118675,275118675,-9,-56.99825668334961,60.37942504882813,-13.15113258361816
6,0,31680,30.938,275118717,275118717,-15,-20.45687866210938,21.78436279296875,-8.007343292236328
63,6,31685,84.068,275118731,275118731,-9,-56.78714752197266,60.57801818847656,-13.15113258361816
6,0,31699,30.978,275118772,275118772,-15,-20.41088104248047,21.88033294677734,-8.017696380615234
63,6,31704,84.268,275118786,275118786,-9,-56.7205696105957,60.91056442260742,-13.1824197769165
6,0,31719,30.978,275118827,275118827,-15,-20.33438110351563,21.95144653320313,-8.017696380615234
60,4,31722,78.874,275118837,275118837,-11,-52.5858154296875,56.82729339599609,-15.0498685836792
63,6,31724,84.86799999999999,275118841,275118841,-9,-56.90994644165039,61.54328155517578,-13.27628040313721
6,0,31739,30.962,275118883,275118883,-15,-20.24716758728027,22.01091957092285,-8.013555526733398
6,0,31759,30.898,275118938,275118938,-15,-20.12851905822754,22.03581619262695,-7.99699068069458
6,0,31779,30.878,275118993,275118993,-15,-20.03849792480469,22.09163475036621,-7.991814613342285
6,0,31799,31.078,275119049,275119049,-15,-20.09055328369141,22.30499076843262,-8.043578147888184
6,0,31819,31.178,275119104,275119104,-15,-20.07696723937988,22.44697952270508,-8.069459915161133
11,2,31821,42.218,275119109,275119109,-13,-27.4130973815918,30.67065238952637,-9.496983528137207
63,4,31822,82.67,275119113,275119113,-11,-54.0687370300293,60.51508712768555,-15.77417945861816
7,0,31839,31.478,275119159,275119159,-15,-20.19091796875,22.73358535766602,-8.147106170654297
63,4,31842,80.67400000000001,275119168,275119168,-11,-52.55683135986328,59.23781967163086,-15.39332485198975
14,0,31859,31.49,275119215,275119215,-15,-20.11910820007324,22.81262016296387,-8.150211334228516
14,0,31879,31.478,275119270,275119270,-15,-20.03171730041504,22.87399101257324,-8.147106170654297
63,4,31882,82.27,275119279,275119279,-11,-53.17353820800781,60.78244018554688,-15.69785594940186
11,2,31901,43.118,275119330,275119330,-13,-27.55739974975586,31.71233940124512,-9.699440002441406
63,4,31902,81.798,275119334,275119334,-11,-52.65719604492188,60.61789703369141,-15.6077938079834
7,0,31919,33.054,275119380,275119380,-15,-20.8664436340332,24.16547966003418,-8.555005073547363
93,4,31922,54.486,275119390,275119390,-11,-34.93402481079102,40.50003051757813,-10.39641857147217
8,0,31939,33.274,275119436,275119436,-15,-20.9202823638916,24.39949226379395,-8.611945152282715
100,4,31942,54.442,275119445,275119445,-11,-34.76434326171875,40.58892440795898,-10.38802337646484
7,0,31959,32.574,275119491,275119491,-15,-20.39666938781738,23.95753288269043,-8.430771827697754
100,4,31962,54.418,275119500,275119500,-11,-34.6071891784668,40.69207763671875,-10.38344383239746
63,6,31964,98.852,275119505,275119505,-9,-63.22724151611328,74.39692687988281,-15.46385955810547
10,2,31981,39.874,275119551,275119551,-13,-25.07216262817383,29.67940330505371,-8.969697952270508
100,4,31982,54.374,275119556,275119556,-11,-34.43706893920898,40.77963256835938,-10.37504863739014
7,0,31999,33.074,275119602,275119602,-15,-20.53942680358887,24.46926116943359,-8.5601806640625
100,4,32002,54.326,275119611,275119611,-11,-34.26423645019531,40.86348724365234,-10.36588954925537
100,4,32022,54.296,275119666,275119666,-11,-34.10254669189453,40.96021270751953,-10.3601655960083
16,0,32039,33.314,275119712,275119712,-15,-20.51589965820313,24.79065132141113,-8.622297286987305
100,4,32042,54.254,275119721,275119721,-11,-33.93309020996094,41.04722595214844,-10.35215091705322
8,0,32059,33.402,275119768,275119768,-15,-20.48320388793945,24.92778968811035,-8.645073890686035
46,4,32062,54.194,275119777,275119777,-11,-33.75223541259766,41.11989974975586,-10.34070301055908
16,0,32079,33.694,275119823,275119823,-15,-20.57436752319336,25.21767997741699,-8.720648765563965
15,4,32082,54.138,275119832,275119832,-11,-33.57376480102539,41.19485473632813,-10.33001708984375
8,0,32099,34.046,275119878,275119878,-15,-20.70023536682129,25.55353927612305,-8.811753273010254
8,0,32119,34.174,275119933,275119933,-15,-20.68839836120605,25.72198486328125,-8.844882011413574
8,0,32139,34.786,275119989,275119989,-15,-20.96737098693848,26.25597190856934,-9.003279685974121
57,8,32146,112.134,275120007,275120007,-7,-69.34553527832031,87.05446624755859,-13.66569709777832
17,0,32159,34.826,275120044,275120044,-15,-20.89959716796875,26.35927772521973,-9.013631820678711
9,0,32179,36.458,275120099,275120099,-15,-21.78252983093262,27.67071723937988,-9.43602466583252
9,0,32199,36.942,275120154,275120154,-15,-21.97369766235352,28.11493492126465,-9.561293601989746
10,0,32217,37.386,275120210,275120210,-15,-22.14830017089844,28.5225658416748,-9.67620849609375
10,0,32237,37.818,275120265,275120265,-15,-22.30337715148926,28.93017768859863,-9.788018226623535
10,0,32259,38.27,275120320,275120320,-15,-22.45736885070801,29.36239624023438,-9.905004501342773
15,2,32261,50.89,275120325,275120325,-13,-30.11027526855469,39.39685440063477,-11.4477596282959
10,0,32279,38.71,275120376,275120376,-15,-22.61175727844238,29.77909469604492,-10.01888561248779
22,0,32298,39.126,275120431,275120431,-15,-22.75481796264648,30.17474174499512,-10.12655353546143
18,2,32300,53.794,275120436,275120436,-13,-31.54429244995117,41.86069107055664,-12.10101699829102
22,0,32318,39.51,275120486,275120486,-15,-22.87163925170898,30.55091285705566,-10.2259407043457
37,2,32320,53.714,275120491,275120491,-13,-31.35128593444824,41.90813064575195,-12.08302116394043
22,0,32337,39.642,275120542,275120542,-15,-22.84627723693848,30.72891235351563,-10.26010417938232
55,2,32339,53.682,275120546,275120546,-13,-31.19354629516602,41.98683547973633,-12.0758228302002
11,0,32357,39.718,275120597,275120597,-15,-22.78246879577637,30.86753845214844,-10.27977466583252
37,2,32359,53.674,275120601,275120601,-13,-31.04216766357422,42.08919143676758,-12.07402324676514
63,6,32362,100.452,275120611,275120611,-9,-58.84833526611328,79.87830352783203,-15.71415519714355
55,2,32380,53.614,275120657,275120657,-13,-30.8531665802002,42.1555061340332,-12.06052589416504
63,4,32381,95.858,275120661,275120661,-11,-55.56085968017578,75.94209289550781,-18.29056930541992
63,6,32383,100.4,275120666,275120666,-9,-58.52486038208008,80.05199432373047,-15.70602035522461
55,2,32400,53.59,275120712,275120712,-13,-30.69208335876465,42.2440299987793,-12.05512714385986
63,6,32403,100.252,275120721,275120721,-9,-58.15921020507813,80.13748931884766,-15.68286800384521
92,2,32419,53.57,275120767,275120767,-13,-30.54042625427246,42.32977294921875,-12.05062770843506
63,4,32420,94.958,275120772,275120772,-11,-54.5258674621582,75.60198211669922,-18.11884117126465
63,6,32422,100.168,275120777,275120777,-9,-57.84463882446289,80.26260375976563,-15.66972732543945
100,2,32439,53.528,275120823,275120823,-13,-30.36865425109863,42.40285110473633,-12.04117965698242
63,6,32442,100.092,275120832,275120832,-9,-57.52043914794922,80.40298461914063,-15.65783882141113
73,2,32459,53.508,275120878,275120878,-13,-30.20916366577148,42.49271392822266,-12.03668117523193
63,4,32460,90.66200000000001,275120883,275120883,-11,-51.55387115478516,72.54334259033203,-17.29912567138672
63,6,32462,99.93600000000001,275120887,275120887,-9,-57.15021896362305,80.47765350341797,-15.6334342956543
100,2,32479,53.476,275120933,275120933,-13,-30.04267501831055,42.57242965698242,-12.0294828414917
63,6,32482,99.852,275120942,275120942,-9,-56.82115173339844,80.60884094238281,-15.62029457092285
100,2,32498,53.46,275120989,275120989,-13,-29.89238739013672,42.65905380249023,-12.02588367462158
63,6,32501,99.752,275120998,275120998,-9,-56.49689483642578,80.71590423583984,-15.60465049743652
37,2,32518,53.558,275121044,275121044,-13,-29.79782104492188,42.84152984619141,-12.04792881011963
63,6,32521,99.652,275121053,275121053,-9,-56.15844345092773,80.83151245117188,-15.58900737762451
19,2,32539,54.034,275121099,275121099,-13,-29.90403175354004,43.33218002319336,-12.15500545501709
63,6,32542,99.592,275121108,275121108,-9,-55.82817077636719,80.98800659179688,-15.57962131500244
19,2,32559,54.458,275121154,275121154,-13,-29.98605918884277,43.77714157104492,-12.25038433074951
63,4,32560,99.226,275121159,275121159,-11,-55.02944564819336,80.36847686767578,-18.93321418762207
63,6,32562,99.452,275121164,275121164,-9,-55.46704864501953,81.06826782226563,-15.55772018432617
20,2,32579,54.894,275121211,275121211,-13,-30.07191276550293,44.23286819458008,-12.34846305847168
63,6,32582,99.40000000000001,275121220,275121220,-9,-55.15487289428711,81.21890258789063,-15.54958629608154
20,2,32599,55.282,275121266,275121266,-13,-30.1287899017334,44.65095520019531,-12.4357442855835
63,6,32602,99.292,275121275,275121275,-9,-54.8114128112793,81.32247924804688,-15.53269100189209
20,2,32618,55.738,275121321,275121321,-13,-30.22785377502441,45.1197509765625,-12.53832149505615
63,6,32621,99.2,275121330,275121330,-9,-54.49090194702148,81.42827606201172,-15.5182991027832
21,2,32638,56.206,275121376,275121376,-13,-30.32265472412109,45.60472106933594,-12.64359855651855
44,2,32658,57.114,275121432,275121432,-13,-30.65056419372559,46.44873046875,-12.84785461425781
19,2,32698,54.206,275121542,275121542,-13,-28.7814998626709,44.28577041625977,-12.19369697570801
15,4,32699,54.198,275121547,275121547,-11,-28.98379898071289,44.61408615112305,-10.34146595001221
24,2,32718,58.546,275121598,275121598,-13,-30.91873550415039,47.93972778320313,-13.16998481750488
13,8,32723,54.662,275121612,275121612,-7,-29.36625671386719,45.61995315551758,-6.661622047424316
49,2,32738,59.014,275121653,275121653,-13,-30.99702262878418,48.43143844604492,-13.27526187896729
14,10,32744,55.08,275121671,275121671,-5,-29.53029251098633,46.24633026123047,-4.800538539886475
74,2,32758,59.178,275121708,275121708,-13,-30.9134464263916,48.67423248291016,-13.31215381622314
25,2,32778,59.518,275121764,275121764,-13,-30.91998672485352,49.06211471557617,-13.38863658905029
25,2,32798,60.07,275121819,275121819,-13,-31.03371620178223,49.62577438354492,-13.51280975341797
26,2,32818,60.662,275121874,275121874,-13,-31.1644344329834,50.22393417358398,-13.64598083496094
27,2,32838,61.158,275121929,275121929,-13,-31.2423095703125,50.74395370483398,-13.7575569152832
27,2,32857,61.758,275121985,275121985,-13,-31.37871932983398,51.34612274169922,-13.89252758026123
28,2,32877,62.25,275122040,275122040,-13,-31.44784927368164,51.86526489257813,-14.00320339202881
29,2,32897,62.85,275122095,275122095,-13,-31.56797981262207,52.47568130493164,-14.13817405700684
30,2,32917,63.45,275122151,275122151,-13,-31.68422698974609,53.08756637573242,-14.27314472198486
30,2,32937,64.05,275122206,275122206,-13,-31.79658317565918,53.70089340209961,-14.40811538696289
31,2,32957,64.67,275122261,275122261,-13,-31.9149112701416,54.33245086669922,-14.54758453369141
63,6,32960,120.432,275122270,275122270,-9,-60.19235229492188,102.5953826904297,-18.8397159576416
34,2,32997,66.514,275122372,275122372,-13,-32.43400955200195,56.10948181152344,-14.96239471435547
34,2,33017,67.10599999999999,275122427,275122427,-13,-32.52488327026367,56.72275543212891,-15.09556579589844
35,2,33037,67.81400000000001,275122482,275122482,-13,-32.66774749755859,57.43558883666992,-15.2548303604126
36,2,33057,68.494,275122538,275122538,-13,-32.79262161254883,58.1263427734375,-15.40779781341553
37,2,33077,69.13800000000001,275122593,275122593,-13,-32.89593887329102,58.78805160522461,-15.55266571044922
38,2,33097,69.874,275122648,275122648,-13,-33.03853225708008,59.52956008911133,-15.71823024749756
78,2,33117,70.54600000000001,275122703,275122703,-13,-33.14627456665039,60.21814346313477,-15.86939716339111
39,2,33137,70.63800000000001,275122759,275122759,-13,-32.97882461547852,60.41215896606445,-15.89009284973145
63,6,33140,121.032,275122768,275122768,-9,-57.22373199462891,104.9557495117188,-18.9335765838623
40,2,33157,71.65000000000001,275122814,275122814,-13,-33.2371940612793,61.39405059814453,-16.11774253845215
63,6,33160,121.232,275122823,275122823,-9,-56.95097351074219,105.3286209106445,-18.96486282348633
41,2,33175,72.09,275122869,275122869,-13,-33.2470817565918,61.87582397460938,-16.21672058105469
63,6,33238,121.432,275123044,275123044,-9,-55.60342025756836,106.269172668457,-18.99614906311035
63,6,33260,121.632,275123100,275123100,-9,-55.28587341308594,106.6572647094727,-19.02743721008301
63,4,33316,96.658,275123261,275123261,-11,-42.83933258056641,84.66054534912109,-18.44321632385254
63,4,33336,96.586,275123316,275123316,-11,-42.51185989379883,84.74639892578125,-18.42947769165039
63,4,33356,96.51000000000001,275123372,275123372,-11,-42.18256378173828,84.82747650146484,-18.41497611999512
63,4,33377,96.458,275123427,275123427,-11,-41.84881210327148,84.93572235107422,-18.40505409240723
53,2,33396,83.426,275123478,275123478,-13,-35.68522262573242,73.03609466552734,-18.76676750183105
63,4,33397,96.458,275123482,275123482,-11,-41.55207443237305,85.08128356933594,-18.40505409240723
63,4,33416,96.40600000000001,275123538,275123538,-11,-41.24745941162109,85.17266845703125,-18.39513206481934
56,2,33435,87.694,275123588,275123588,-13,-36.98740768432617,77.02610015869141,-19.72685813903809
63,4,33436,96.398,275123593,275123593,-11,-40.94649887084961,85.30905151367188,-18.39360618591309
63,4,33456,96.334,275123648,275123648,-11,-40.62147903442383,85.39472961425781,-18.38139343261719
89,10,33722,30.442,275124381,275124381,-5,-11.74209976196289,27.96066856384277,-2.653195142745972
41,8,33739,34.93,275124431,275124431,-7,-13.32896518707275,32.00503921508789,-4.256896018981934
100,10,33740,30.49,275124436,275124436,-5,-11.67257690429688,28.04156494140625,-2.657378673553467
46,8,33759,34.928,275124487,275124487,-7,-13.21640872955322,32.04953384399414,-4.256652355194092
100,10,33760,30.536,275124491,275124491,-5,-11.59208488464355,28.1245059967041,-2.66138768196106
46,8,33781,34.968,275124542,275124542,-7,-13.10824489593506,32.13680648803711,-4.261527061462402
