"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,5,21886,22.184,431591273,431591273,5,-13.8657112121582,-17.20853424072266,1.933462977409363
3,6,21887,2.992,431591275,431591275,-9,-1.854529023170471,-2.300806999206543,-0.4680519104003906
23,7,21888,24.17,431591278,431591278,7,-15.0582160949707,-18.67518615722656,2.945581912994385
2,8,21889,3.008,431591280,431591280,-7,-1.874427676200867,-2.323833465576172,-0.366582989692688
1,10,21890,3.212,431591285,431591285,-5,-2.009341955184937,-2.490204811096191,-0.2799442410469055
38,11,21891,79.146,431591287,431591287,11,-48.79817199707031,-60.45464706420898,15.10176849365234
7,12,21892,8.09,431591289,431591289,-3,-5.075453281402588,-6.285587310791016,-0.4233978986740112
12,13,21893,30.76,431591292,431591292,13,-18.83328247070313,-23.31535339355469,6.91949462890625
8,14,21894,10.076,431591294,431591294,-1,-6.331864356994629,-7.835965156555176,-0.1758504509925842
32,15,21895,27.114,431591296,431591296,15,-16.46420478820801,-20.36791610717773,7.017619609832764
2,1,21903,13.006,431591319,431591319,1,-8.188984870910645,-10.10173416137695,0.2269859910011292
2,3,21905,15.89,431591324,431591324,3,-9.996953964233398,-12.32320594787598,0.8316183686256409
2,4,21905,2.958,431591326,431591326,-11,-1.829296708106995,-2.254966974258423,-0.5644130110740662
2,6,21907,2.98,431591331,431591331,-9,-1.855078935623169,-2.285117864608765,-0.4661746919155121
23,7,21908,24.082,431591333,431591333,7,-15.06825065612793,-18.55470657348633,2.934857606887817
3,8,21909,3.018,431591335,431591335,-7,-1.888786315917969,-2.324980020523071,-0.3678016662597656
43,9,21909,85.002,431591338,431591338,9,-52.93732070922852,-65.16259002685547,13.29724216461182
1,10,21910,3.164,431591340,431591340,-5,-1.987864971160889,-2.446067333221436,-0.2757607698440552
38,11,21911,79.342,431591342,431591342,11,-49.13026809692383,-60.4332275390625,15.13916778564453
7,12,21912,8.106,431591345,431591345,-3,-5.107444286346436,-6.280228614807129,-0.4242352545261383
4,13,21913,30.692,431591347,431591347,13,-18.87273979187012,-23.19807243347168,6.904197692871094
8,14,21914,10.1,431591349,431591349,-1,-6.374325275421143,-7.83242654800415,-0.1762693077325821
32,15,21914,27.108,431591352,431591352,15,-16.52799797058105,-20.30871200561523,7.016066551208496
2,1,21923,13.042,431591375,431591375,1,-8.246960639953613,-10.10097026824951,0.2276142835617065
2,3,21925,16.018,431591379,431591379,3,-10.12078475952148,-12.38722229003906,0.838317334651947
4,4,21925,2.97,431591381,431591381,-11,-1.84460985660553,-2.257689714431763,-0.5667027235031128
2,5,21926,23.984,431591384,431591384,5,-15.12028884887695,-18.49971771240234,2.090343236923218
2,6,21927,2.978,431591386,431591386,-9,-1.861793875694275,-2.277099132537842,-0.4658618271350861
3,7,21928,24.356,431591388,431591388,7,-15.3051061630249,-18.71250915527344,2.968249797821045
3,8,21929,2.992,431591391,431591391,-7,-1.88054883480072,-2.298399925231934,-0.3646330833435059
43,9,21930,84.89,431591393,431591393,9,-53.10573196411133,-64.88253021240234,13.27972221374512
1,10,21930,3.148,431591395,431591395,-5,-1.986295700073242,-2.42677903175354,-0.2743662893772125
15,11,21931,29.558,431591398,431591398,11,-18.38142395019531,-22.44971656799316,5.639932155609131
7,12,21932,8.116,431591400,431591400,-3,-5.135663032531738,-6.270087718963623,-0.4247586131095886
20,13,21933,30.724,431591402,431591402,13,-18.97336196899414,-23.15617179870605,6.911396026611328
8,14,21934,10.148,431591405,431591405,-1,-6.432050228118896,-7.847245693206787,-0.1771070212125778
32,15,21935,27.09,431591407,431591407,15,-16.5912971496582,-20.23455238342285,7.011407852172852
2,1,21943,13.082,431591430,431591430,1,-8.307571411132813,-10.10301208496094,0.2283123880624771
2,3,21945,16.09,431591434,431591434,3,-10.20964908599854,-12.40733909606934,0.8420855402946472
6,4,21945,2.964,431591437,431591437,-11,-1.848737001419067,-2.246689081192017,-0.5655578374862671
7,5,21946,24.036,431591439,431591439,5,-15.21769523620605,-18.48682022094727,2.094875335693359
2,6,21947,2.97,431591441,431591441,-9,-1.864708304405212,-2.264486789703369,-0.464610368013382
37,7,21948,57.466,431591444,431591444,7,-36.26504516601563,-44.02431869506836,7.00334358215332
3,8,21949,2.998,431591446,431591446,-7,-1.892347574234009,-2.296417713165283,-0.365364283323288
1,10,21950,3.156,431591451,431591451,-5,-1.999823808670044,-2.42598032951355,-0.2750635147094727
22,11,21951,29.488,431591453,431591453,11,-18.41596031188965,-22.3324031829834,5.626575469970703
11,12,21952,8.138,431591455,431591455,-3,-5.171499252319336,-6.269070148468018,-0.4259100258350372
28,13,21953,30.682,431591458,431591458,13,-19.02803039550781,-23.05823707580566,6.90194845199585
6,14,21954,10.192,431591460,431591460,-1,-6.487409591674805,-7.858672618865967,-0.1778749227523804
33,15,21954,27.158,431591462,431591462,15,-16.70012092590332,-20.23007583618164,7.029007434844971
2,1,21963,13.15,431591485,431591485,1,-8.386152267456055,-10.12631607055664,0.2294991463422775
2,3,21965,16.186,431591490,431591490,3,-10.3140697479248,-12.44543933868408,0.8471097946166992
11,4,21965,2.944,431591492,431591492,-11,-1.844040751457214,-2.225105762481689,-0.5617417097091675
7,5,21966,24.078,431591494,431591494,5,-15.30883693695068,-18.46579933166504,2.098536014556885
2,6,21967,2.968,431591497,431591497,-9,-1.871340394020081,-2.256443500518799,-0.4642975032329559
37,7,21968,57.726,431591499,431591499,7,-36.58327102661133,-44.09607315063477,7.035029888153076
3,8,21969,2.968,431591501,431591501,-7,-1.881335735321045,-2.266884803771973,-0.3617082238197327
43,9,21970,85.41800000000001,431591504,431591504,9,-53.89051818847656,-64.91144561767578,13.36231899261475
1,10,21970,3.08,431591506,431591506,-5,-1.959918260574341,-2.360733032226563,-0.2684396803379059
39,11,21971,79.982,431591508,431591508,11,-50.16180419921875,-60.39873123168945,15.26128482818604
11,12,21972,8.173999999999999,431591510,431591510,-3,-5.216324329376221,-6.278632640838623,-0.4277940988540649
32,13,21973,30.528,431591513,431591513,13,-19.01249313354492,-22.87627601623535,6.867305755615234
6,14,21974,10.216,431591515,431591515,-1,-6.530143260955811,-7.854431629180908,-0.1782937794923782
33,15,21975,27.186,431591517,431591517,15,-16.79145050048828,-20.18952560424805,7.036254405975342
2,1,21982,13.25,431591540,431591540,1,-8.48371410369873,-10.17524528503418,0.2312443852424622
2,3,21984,16.214,431591545,431591545,3,-10.37319755554199,-12.43263816833496,0.8485751748085022
2,4,21984,2.944,431591547,431591547,-11,-1.851409316062927,-2.218978643417358,-0.5617417097091675
9,5,21985,24.124,431591550,431591550,5,-15.39935111999512,-18.45011329650879,2.102545022964478
2,6,21986,2.948,431591552,431591552,-9,-1.866152286529541,-2.235062122344971,-0.4611687958240509
37,7,21987,57.948,431591554,431591554,7,-36.87054824829102,-44.14363098144531,7.062084674835205
3,8,21988,2.982,431591557,431591557,-7,-1.897752285003662,-2.271296977996826,-0.3634143769741058
1,10,21989,3.18,431591561,431591561,-5,-2.031623601913452,-2.430656433105469,-0.2771552503108978
39,11,21990,80.16200000000001,431591563,431591563,11,-50.47515869140625,-60.36761093139648,15.29563045501709
11,12,21991,8.220000000000001,431591566,431591566,-3,-5.266589164733887,-6.296535968780518,-0.4302015602588654
34,13,21992,30.272,431591568,431591568,13,-18.92818069458008,-22.62179756164551,6.809718132019043
6,14,21993,10.218,431591570,431591570,-1,-6.557436943054199,-7.834267139434814,-0.1783286929130554
28,15,21993,26.96,431591573,431591573,15,-16.71467971801758,-19.96927452087402,6.977761268615723
2,1,22002,13.31,431591596,431591596,1,-8.557758331298828,-10.19151210784912,0.2322915345430374
2,3,22004,16.286,431591600,431591600,3,-10.46278762817383,-12.45140075683594,0.8523433804512024
1,4,22004,2.912,431591603,431591603,-11,-1.838935613632202,-2.188453435897827,-0.5556358098983765
11,5,22005,24.192,431591605,431591605,5,-15.507248878479,-18.44810104370117,2.108471632003784
2,6,22006,2.922,431591607,431591607,-9,-1.857415437698364,-2.208879709243774,-0.4571014940738678
38,7,22007,58.21,431591610,431591610,7,-37.19181442260742,-44.21366500854492,7.094014644622803
3,8,22008,2.97,431591612,431591612,-7,-1.898000359535217,-2.255545377731323,-0.3619519472122192
44,9,22009,85.998,431591614,431591614,9,-54.70001983642578,-64.98137664794922,13.45305156707764
39,11,22010,80.398,431591619,431591619,11,-50.83479309082031,-60.36825561523438,15.34066200256348
7,12,22011,8.262,431591621,431591621,-3,-5.315557479858398,-6.310192108154297,-0.4323996603488922
19,13,22012,30.284,431591623,431591623,13,-19.01456451416016,-22.56452941894531,6.812417507171631
6,14,22013,10.28,431591626,431591626,-1,-6.624698162078857,-7.858726978302002,-0.1794107407331467
32,15,22014,26.902,431591628,431591628,15,-16.75164222717285,-19.86504936218262,6.96274995803833
2,1,22024,13.378,431591651,431591651,1,-8.640748023986816,-10.21047687530518,0.2334782928228378
7,2,22025,0.71,431591653,431591653,-13,-0.4469903409481049,-0.5280063152313232,-0.1597152501344681
2,3,22026,16.486,431591656,431591656,3,-10.63959503173828,-12.56354999542236,0.8628105521202087
2,4,22026,2.906,431591658,431591658,-11,-1.843518733978271,-2.176881790161133,-0.5544909238815308
15,5,22027,24.278,431591660,431591660,5,-15.63334846496582,-18.45379066467285,2.115967035293579
2,6,22028,2.91,431591663,431591663,-9,-1.858220458030701,-2.192689657211304,-0.4552243053913116
38,7,22029,58.424,431591665,431591665,7,-37.49866104125977,-44.23255157470703,7.120094299316406
3,8,22030,2.972,431591667,431591667,-7,-1.907930970191956,-2.249754905700684,-0.3621957004070282
39,11,22032,80.554,431591674,431591674,11,-51.16530227661133,-60.28937530517578,15.37042808532715
3,12,22033,8.306000000000001,431591676,431591676,-3,-5.368185043334961,-6.32323169708252,-0.434702455997467
23,13,22034,30.178,431591679,431591679,13,-19.03420829772949,-22.41262817382813,6.788572788238525
6,14,22035,10.328,431591681,431591681,-1,-6.685897827148438,-7.869807243347168,-0.1802484542131424
32,15,22035,26.874,431591683,431591683,15,-16.80682754516602,-19.78290748596191,6.955502986907959
2,1,22044,13.442,431591706,431591706,1,-8.717844009399414,-10.22895526885986,0.2345952540636063
9,2,22045,0.61,431591709,431591709,-13,-0.3856151103973389,-0.4522959291934967,-0.1372201442718506
2,3,22046,16.542,431591711,431591711,3,-10.7196741104126,-12.56888389587402,0.8657413721084595
2,4,22046,2.896,431591713,431591713,-11,-1.844736337661743,-2.162964582443237,-0.552582859992981
12,5,22047,24.344,431591716,431591716,5,-15.74034309387207,-18.44912528991699,2.121719360351563
2,6,22048,2.918,431591718,431591718,-9,-1.870992660522461,-2.192199945449829,-0.4564757645130157
19,7,22049,58.588,431591720,431591720,7,-37.75852584838867,-44.22518157958984,7.14008092880249
3,8,22050,2.928,431591722,431591722,-7,-1.887409806251526,-2.209872961044312,-0.356833428144455
40,11,22052,80.824,431591729,431591729,11,-51.54763793945313,-60.31188583374023,15.42194652557373
3,12,22053,8.314,431591732,431591732,-3,-5.395416259765625,-6.310526847839355,-0.4351211488246918
8,13,22054,30.59,431591734,431591734,13,-19.37325477600098,-22.65112495422363,6.881252765655518
6,14,22055,10.384,431591736,431591736,-1,-6.749728202819824,-7.888965606689453,-0.1812257915735245
36,15,22056,26.994,431591739,431591739,15,-16.95459365844727,-19.80923461914063,6.986561298370361
2,1,22062,13.482,431591762,431591762,1,-8.775974273681641,-10.23187351226807,0.2352933436632156
8,2,22063,0.65,431591764,431591764,-13,-0.4124134182929993,-0.4806614220142365,-0.1462181806564331
2,3,22064,16.658,431591766,431591766,3,-10.83455562591553,-12.623046875,0.8718123435974121
2,4,22064,2.878,431591769,431591769,-11,-1.840014338493347,-2.143750905990601,-0.5491482615470886
12,5,22065,24.404,431591771,431591771,5,-15.83716201782227,-18.4449348449707,2.126948833465576
2,6,22066,2.904,431591773,431591773,-9,-1.868860721588135,-2.175821781158447,-0.4542856812477112
19,7,22067,58.832,431591775,431591775,7,-38.05510711669922,-44.29003143310547,7.169817447662354
3,8,22068,2.938,431591778,431591778,-7,-1.900812745094299,-2.211459636688232,-0.358052134513855
1,10,22069,3.08,431591782,431591782,-5,-2.000414133071899,-2.326517343521118,-0.2684396803379059
40,11,22070,81.01600000000001,431591785,431591785,11,-51.85976028442383,-60.29253387451172,15.45858192443848
3,12,22071,8.33,431591787,431591787,-3,-5.425635814666748,-6.305657386779785,-0.4359585046768188
16,13,22072,30.55,431591789,431591789,13,-19.41889381408691,-22.56061172485352,6.872254848480225
4,14,22073,10.414,431591792,431591792,-1,-6.794050693511963,-7.89045238494873,-0.1817493587732315
24,15,22073,27.094,431591794,431591794,15,-17.07631874084473,-19.83203887939453,7.012443065643311
2,1,22082,13.614,431591817,431591817,1,-8.897909164428711,-10.30105590820313,0.2375970631837845
8,2,22083,0.642,431591819,431591819,-13,-0.4089922606945038,-0.4733208417892456,-0.1444185823202133
2,3,22084,16.71,431591822,431591822,3,-10.91251087188721,-12.624436378479,0.8745338320732117
2,4,22084,2.872,431591824,431591824,-11,-1.843634605407715,-2.132858991622925,-0.5480034351348877
10,5,22085,24.482,431591826,431591826,5,-15.95227527618408,-18.44831657409668,2.133746862411499
2,6,22086,2.89,431591828,431591828,-9,-1.867398142814636,-2.158827066421509,-0.4520955979824066
9,7,22087,24.806,431591831,431591831,7,-16.11069297790527,-18.61838150024414,3.023090839385986
3,8,22088,2.936,431591833,431591833,-7,-1.90722131729126,-2.203310251235962,-0.357808381319046
40,11,22090,81.26000000000001,431591840,431591840,11,-52.22672653198242,-60.29218292236328,15.50513935089111
7,12,22091,8.375999999999999,431591842,431591842,-3,-5.477696418762207,-6.321396350860596,-0.4383659660816193
12,13,22092,30.624,431591845,431591845,13,-19.54475402832031,-22.54717254638672,6.888901233673096
4,14,22093,10.45,431591847,431591847,-1,-6.845133781433105,-7.893882751464844,-0.1823776513338089
4,15,22093,27.09,431591849,431591849,15,-17.14291191101074,-19.7693920135498,7.011407852172852
2,1,22104,13.63,431591872,431591872,1,-8.947900772094727,-10.27888011932373,0.237876296043396
8,2,22105,0.65,431591875,431591875,-13,-0.4159257411956787,-0.4776253998279572,-0.1462181806564331
6,3,22106,16.808,431591877,431591877,3,-11.02518749237061,-12.65623569488525,0.8796627521514893
2,4,22106,2.86,431591879,431591879,-11,-1.844073176383972,-2.11688232421875,-0.5457137227058411
15,5,22107,24.514,431591881,431591881,5,-16.04393768310547,-18.41096115112305,2.136535882949829
2,6,22108,2.874,431591884,431591884,-9,-1.865289330482483,-2.139728546142578,-0.449592649936676
28,7,22109,24.798,431591886,431591886,7,-16.17684364318848,-18.55039978027344,3.02211594581604
3,8,22110,2.94,431591888,431591888,-7,-1.918277263641357,-2.198962450027466,-0.3582958579063416
36,9,22111,104.982,431591891,431591891,9,-68.17654418945313,-78.12471008300781,16.42280387878418
41,11,22112,81.464,431591895,431591895,11,-52.58953857421875,-60.24205780029297,15.54406356811523
7,12,22113,8.412000000000001,431591898,431591898,-3,-5.525576114654541,-6.327395439147949,-0.4402500689029694
12,13,22114,30.716,431591900,431591900,13,-19.69016075134277,-22.53947067260742,6.90959644317627
6,14,22115,10.54,431591902,431591902,-1,-6.93460750579834,-7.935299873352051,-0.1839483678340912
13,15,22115,28.392,431591904,431591904,15,-18.0462589263916,-20.6504077911377,7.348390102386475
2,1,22124,13.742,431591928,431591928,1,-9.057547569274902,-10.33178997039795,0.2398309707641602
7,2,22125,0.6940000000000001,431591930,431591930,-13,-0.4458580911159515,-0.5084037184715271,-0.1561160385608673
9,3,22126,16.912,431591932,431591932,3,-11.13779067993164,-12.69574546813965,0.8851056694984436
2,4,22126,2.844,431591934,431591934,-11,-1.841093420982361,-2.098625659942627,-0.5426607728004456
15,5,22127,24.61,431591937,431591937,5,-16.17118644714355,-18.42672538757324,2.144902944564819
2,6,22128,2.86,431591939,431591939,-9,-1.863624334335327,-2.122812986373901,-0.4474025666713715
18,7,22129,24.788,431591941,431591941,7,-16.23494911193848,-18.48636054992676,3.020897388458252
3,8,22130,2.938,431591944,431591944,-7,-1.924631237983704,-2.190761804580688,-0.358052134513855
36,9,22131,104.966,431591946,431591946,9,-68.43840026855469,-77.87438201904297,16.4202995300293
41,11,22132,81.648,431591951,431591951,11,-52.91875839233398,-60.19377136230469,15.57917308807373
7,12,22133,8.452,431591953,431591953,-3,-5.574008464813232,-6.338064670562744,-0.4423435032367706
12,13,22134,31.084,431591955,431591955,13,-20.00556182861328,-22.73981475830078,6.992378711700439
4,14,22135,10.578,431591957,431591957,-1,-6.98736572265625,-7.939567089080811,-0.1846115589141846
21,15,22136,28.334,431591960,431591960,15,-18.08480453491211,-20.54207801818848,7.333378791809082
2,1,22144,13.758,431591983,431591983,1,-9.104144096374512,-10.31210327148438,0.2401102036237717
7,2,22145,0.666,431591985,431591985,-13,-0.4295700490474701,-0.4863952398300171,-0.1498174071311951
11,3,22146,16.994,431591987,431591987,3,-11.23625659942627,-12.71815776824951,0.8893972635269165
3,4,22146,2.846,431591990,431591990,-11,-1.849707722663879,-2.093657732009888,-0.5430424213409424
15,5,22147,24.694,431591992,431591992,5,-16.29082489013672,-18.4328670501709,2.152223825454712
2,6,22148,2.862,431591994,431591994,-9,-1.872331380844116,-2.117774724960327,-0.4477154314517975
18,7,22149,24.798,431591997,431591997,7,-16.30595588684082,-18.43701362609863,3.02211594581604
3,8,22150,2.904,431591999,431591999,-7,-1.909905552864075,-2.158755540847778,-0.3539085686206818
36,9,22151,104.962,431592001,431592001,9,-68.70719909667969,-77.63205718994141,16.41967391967773
3,12,22153,8.465999999999999,431592008,431592008,-3,-5.605368137359619,-6.32903528213501,-0.4430761933326721
25,13,22154,31.214,431592010,431592010,13,-20.16881561279297,-22.7646541595459,7.021622180938721
4,14,22155,10.634,431592013,431592013,-1,-7.052175045013428,-7.957030773162842,-0.1855888962745667
28,15,22155,27.396,431592015,431592015,15,-17.5518741607666,-19.80393409729004,7.090606689453125
2,1,22164,13.81,431592038,431592038,1,-9.174631118774414,-10.31911659240723,0.2410177290439606
7,2,22165,0.666,431592040,431592040,-13,-0.431265264749527,-0.4848927855491638,-0.1498174071311951
9,3,22166,17.082,431592043,431592043,3,-11.33899688720703,-12.74451351165771,0.8940027952194214
8,4,22166,2.838,431592045,431592045,-11,-1.851784706115723,-2.081321239471436,-0.5415159463882446
15,5,22167,24.75,431592047,431592047,5,-16.39215850830078,-18.41756057739258,2.157104730606079
2,6,22168,2.868,431592050,431592050,-9,-1.883653044700623,-2.115652322769165,-0.4486540555953979
18,7,22169,24.79,431592052,431592052,7,-16.36493110656738,-18.37405204772949,3.021141052246094
3,8,22170,2.89,431592054,431592054,-7,-1.908185601234436,-2.141700506210327,-0.3522024154663086
36,9,22171,104.982,431592057,431592057,9,-68.99091339111328,-77.406494140625,16.42280387878418
7,12,22173,8.518000000000001,431592063,431592063,-3,-5.661991119384766,-6.348184108734131,-0.4457976818084717
4,13,22174,31.292,431592066,431592066,13,-20.29875373840332,-22.75082397460938,7.039168357849121
4,14,22175,10.686,431592068,431592068,-1,-7.114527702331543,-7.971154689788818,-0.1864964216947556
20,15,22175,27.546,431592070,431592070,15,-17.71737480163574,-19.85064125061035,7.129429340362549
2,1,22184,13.91,431592093,431592093,1,-9.277290344238281,-10.36151790618896,0.2427629679441452
7,2,22185,0.666,431592096,431592096,-13,-0.4329552352428436,-0.4833844304084778,-0.1498174071311951
2,3,22185,17.178,431592098,431592098,3,-11.44515895843506,-12.77825355529785,0.8990270495414734
5,4,22186,2.812,431592100,431592100,-11,-1.842007160186768,-2.055836200714111,-0.5365548729896545
15,5,22187,24.834,431592103,431592103,5,-16.51219940185547,-18.42254257202148,2.164425611495972
3,6,22188,2.856,431592105,431592105,-9,-1.883114337921143,-2.100239753723145,-0.4467768371105194
18,7,22189,25.082,431592107,431592107,7,-16.62248611450195,-18.53256988525391,3.056726932525635
3,8,22190,2.884,431592109,431592109,-7,-1.911672711372375,-2.13059401512146,-0.3514711856842041
7,12,22193,8.534000000000001,431592119,431592119,-3,-5.694792747497559,-6.340268611907959,-0.4466350376605988
6,14,22195,10.748,431592123,431592123,-1,-7.183748245239258,-7.992376327514648,-0.1875784695148468
28,15,22195,27.516,431592126,431592126,15,-17.76718711853027,-19.76712417602539,7.121665000915527
2,1,22204,13.942,431592149,431592149,1,-9.33482837677002,-10.35283279418945,0.2433214485645294
7,2,22205,0.666,431592151,431592151,-13,-0.4346399009227753,-0.4818702042102814,-0.1498174071311951
2,3,22206,17.338,431592153,431592153,3,-11.59895515441895,-12.85484790802002,0.9074007868766785
5,4,22206,2.818,431592156,431592156,-11,-1.853117823600769,-2.05376672744751,-0.5376997590065002
15,5,22207,24.9,431592158,431592158,5,-16.62045860290527,-18.41359901428223,2.170177936553955
2,6,22208,2.822,431592160,431592160,-9,-1.867928981781006,-2.068729162216187,-0.4414580464363098
12,7,22209,25.056,431592162,431592162,7,-16.66977691650391,-18.45528221130371,3.053558349609375
4,8,22210,2.878,431592165,431592165,-7,-1.915105700492859,-2.119489431381226,-0.3507399559020996
7,12,22213,8.584,431592174,431592174,-3,-5.75038480758667,-6.357381820678711,-0.4492518603801727
6,14,22215,10.796,431592179,431592179,-1,-7.243810176849365,-8.002832412719727,-0.1884161829948425
24,15,22216,27.46,431592181,431592181,15,-17.8032112121582,-19.66177368164063,7.107171058654785
2,1,22224,14.058,431592204,431592204,1,-9.448877334594727,-10.40605068206787,0.2453459352254868
9,2,22225,0.61,431592206,431592206,-13,-0.3996317982673645,-0.4399603009223938,-0.1372201442718506
2,3,22225,17.538,431592209,431592209,3,-11.77580833435059,-12.96415424346924,0.9178680181503296
5,4,22226,2.802,431592211,431592211,-11,-1.849713206291199,-2.035661458969116,-0.5346468091011047
15,5,22227,25.106,431592213,431592213,5,-16.82266807556152,-18.50732803344727,2.188132047653198
3,6,22228,2.81,431592215,431592215,-9,-1.867165088653564,-2.053427219390869,-0.4395808577537537
20,7,22229,60.168,431592218,431592218,7,-40.18427276611328,-44.17742538452148,7.332634449005127
3,8,22230,2.872,431592220,431592220,-7,-1.918484449386597,-2.108386993408203,-0.3500087559223175
3,12,22233,8.609999999999999,431592229,431592229,-3,-5.790025234222412,-6.356465339660645,-0.4506125748157501
4,14,22235,10.852,431592234,431592234,-1,-7.309420108795166,-8.018878936767578,-0.1893935203552246
13,15,22235,28.644,431592236,431592236,15,-18.63874816894531,-20.44783973693848,7.413612842559814
2,1,22244,14.122,431592259,431592259,1,-9.528325080871582,-10.42022895812988,0.246462881565094
9,2,22245,0.61,431592261,431592261,-13,-0.401165097951889,-0.4385626316070557,-0.1372201442718506
2,3,22245,17.57,431592264,431592264,3,-11.84255886077881,-12.94654941558838,0.9195427298545837
5,4,22246,2.79,431592266,431592266,-11,-1.84885573387146,-2.020502090454102,-0.5323570966720581
23,5,22247,25.278,431592268,431592268,5,-17.00286102294922,-18.57488250732422,2.203122854232788
6,6,22248,2.816,431592271,431592271,-9,-1.878323674201965,-2.051267623901367,-0.4405194520950317
21,7,22249,25.192,431592273,431592273,7,-16.88939094543457,-18.4379940032959,3.070132493972778
1,8,22250,2.872,431592275,431592275,-7,-1.925832390785217,-2.101677179336548,-0.3500087559223175
1,10,22251,3.18,431592280,431592280,-5,-2.140609264373779,-2.335246562957764,-0.2771552503108978
19,11,22252,63.728,431592282,431592282,11,-42.27908706665039,-46.10720443725586,12.15987586975098
7,12,22253,8.638,431592285,431592285,-3,-5.831079959869385,-6.356821537017822,-0.4520779848098755
4,14,22255,10.914,431592289,431592289,-1,-7.379286766052246,-8.038982391357422,-0.1904755681753159
13,15,22255,28.922,431592291,431592291,15,-18.89159774780273,-20.58047485351563,7.485564231872559
2,1,22264,14.19,431592314,431592314,1,-9.610695838928223,-10.43692016601563,0.2476496547460556
2,3,22266,17.686,431592319,431592319,3,-11.968430519104,-12.98824501037598,0.9256137013435364
6,4,22266,2.784,431592321,431592321,-11,-1.851906061172485,-2.009704828262329,-0.5312122702598572
23,5,22267,25.442,431592324,431592324,5,-17.1783275604248,-18.63554382324219,2.217416524887085
19,6,22268,2.84,431592326,431592326,-9,-1.901541829109192,-2.062124967575073,-0.4442738890647888
21,7,22269,60.532,431592328,431592328,7,-40.73667144775391,-44.16136932373047,7.376995086669922
1,8,22270,2.832,431592331,431592331,-7,-1.906232714653015,-2.065764665603638,-0.3451339900493622
1,10,22271,3.192,431592335,431592335,-5,-2.156856298446655,-2.336544275283813,-0.2782011330127716
19,11,22272,63.828,431592338,431592338,11,-42.50636672973633,-46.03145980834961,12.17895698547363
3,12,22273,8.678000000000001,431592340,431592340,-3,-5.880338191986084,-6.36577033996582,-0.4541714191436768
4,13,22274,31.208,431592342,431592342,13,-20.63717079162598,-22.33298492431641,7.020272731781006
4,14,22275,10.97,431592344,431592344,-1,-7.445310115814209,-8.054290771484375,-0.1914529055356979
13,15,22276,28.868,431592347,431592347,15,-18.93148803710938,-20.47279930114746,7.471588134765625
2,1,22284,14.27,431592370,431592370,1,-9.701457023620605,-10.46195983886719,0.2490458339452744
2,3,22285,17.846,431592374,431592374,3,-12.12009906768799,-13.06562614440918,0.9339874982833862
6,4,22286,2.784,431592377,431592377,-11,-1.858909964561462,-2.003228187561035,-0.5312122702598572
18,5,22287,25.474,431592379,431592379,5,-17.26496124267578,-18.59883117675781,2.220205307006836
6,6,22288,2.812,431592381,431592381,-9,-1.889909982681274,-2.035209655761719,-0.4398937225341797
21,7,22289,60.712,431592384,431592384,7,-41.01216888427734,-44.14979934692383,7.398931503295898
1,8,22290,2.86,431592386,431592386,-7,-1.932350039482117,-2.079456329345703,-0.3485463261604309
2,10,22291,3.22,431592391,431592391,-5,-2.183990478515625,-2.349431037902832,-0.280641496181488
19,11,22292,64.02800000000001,431592393,431592393,11,-42.80048370361328,-46.02657318115234,12.21711826324463
3,12,22293,8.686,431592395,431592395,-3,-5.907964706420898,-6.351055145263672,-0.4545901119709015
3,14,22295,11.02,431592400,431592400,-1,-7.507441997528076,-8.064845085144043,-0.1923255175352097
27,15,22296,28.89,431592402,431592402,15,-19.01731872558594,-20.42214393615723,7.477282047271729
2,1,22302,14.31,431592425,431592425,1,-9.761562347412109,-10.46067047119141,0.2497439384460449
2,3,22303,17.934,431592430,431592430,3,-12.22105312347412,-13.09172534942627,0.9385930299758911
6,4,22304,2.774,431592432,431592432,-11,-1.858494520187378,-1.990203857421875,-0.5293041467666626
19,5,22305,25.92,431592434,431592434,5,-17.62660217285156,-18.86917686462402,2.259076833724976
7,6,22306,2.796,431592437,431592437,-9,-1.885504722595215,-2.017715930938721,-0.4373907744884491
21,7,22307,60.852,431592439,431592439,7,-41.24555969238281,-44.12224960327148,7.415993213653564
1,8,22308,2.834,431592441,431592441,-7,-1.921247243881226,-2.054526567459106,-0.3453777134418488
36,9,22308,105.054,431592444,431592444,9,-70.87045288085938,-75.78682708740234,16.43406677246094
3,10,22309,3.24,431592446,431592446,-5,-2.204971551895142,-2.357108354568481,-0.2823846042156219
19,11,22310,64.22799999999999,431592448,431592448,11,-43.07901000976563,-46.03523635864258,12.25528049468994
3,12,22311,8.718,431592450,431592450,-3,-5.949726581573486,-6.35579252243042,-0.456264853477478
4,14,22313,11.086,431592455,431592455,-1,-7.577856063842773,-8.08937931060791,-0.1934773772954941
27,15,22314,28.458,431592457,431592457,15,-18.79605293273926,-20.05781555175781,7.365472316741943
2,1,22322,14.39,431592480,431592480,1,-9.852792739868164,-10.48482227325439,0.2511401176452637
1,2,22323,2.81,431592483,431592483,-13,-1.87532103061676,-1.994919776916504,-0.632112443447113
2,3,22323,18.086,431592485,431592485,3,-12.37064361572266,-13.15958309173584,0.9465481042861938
6,4,22324,2.776,431592487,431592487,-11,-1.866775155067444,-1.985134601593018,-0.5296857953071594
