"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,10,11879,7.282,416663354,416663354,-5,6.357592582702637,-3.493671178817749,-0.6346681118011475
3,12,11880,7.106,416663359,416663359,-3,6.218501567840576,-3.418650150299072,-0.3718993067741394
1,14,11882,7.252,416663363,416663363,-1,6.35278844833374,-3.495363235473633,-0.1265648454427719
10,15,11883,24.84,416663366,416663366,15,21.01969528198242,-11.57001113891602,6.429065227508545
1,7,11896,7.942,416663403,416663403,7,6.897119998931885,-3.816843748092651,0.9678863286972046
9,8,11897,6.582,416663405,416663405,-7,5.715494632720947,-3.164239406585693,-0.8021439909934998
2,10,11898,7.154,416663410,416663410,-5,6.234425067901611,-3.452954053878784,-0.6235122084617615
3,12,11900,7.074,416663414,416663414,-3,6.178580760955811,-3.424843072891235,-0.3702245652675629
1,14,11901,7.232,416663419,416663419,-1,6.323674201965332,-3.506712913513184,-0.1262158006429672
20,15,11902,24.814,416663421,416663421,15,20.95925140380859,-11.62746810913086,6.422335624694824
1,7,11915,7.946,416663458,416663458,7,6.887892246246338,-3.841628313064575,0.9683737754821777
7,8,11916,6.576000000000001,416663460,416663460,-7,5.699769496917725,-3.180273532867432,-0.80141282081604
2,10,11918,7.282,416663465,416663465,-5,6.333664894104004,-3.536864757537842,-0.6346681118011475
3,12,11919,7.09,416663469,416663469,-3,6.181138515472412,-3.453105926513672,-0.3710619211196899
1,14,11921,7.352,416663474,416663474,-1,6.416119575500488,-3.587317705154419,-0.1283100992441177
1,15,11922,13.758,416663476,416663476,15,11.59817886352539,-6.487317085266113,3.560832500457764
1,7,11936,7.930000000000001,416663513,416663513,7,6.859924793243408,-3.859061717987061,0.9664238691329956
10,8,11937,6.588,416663515,416663515,-7,5.698454856872559,-3.206984281539917,-0.8028752207756042
2,10,11938,7.154,416663520,416663520,-5,6.210167407989502,-3.496393918991089,-0.6235122084617615
3,12,11940,7.074,416663525,416663525,-3,6.154520511627197,-3.467894077301025,-0.3702245652675629
20,15,11942,24.746,416663532,416663532,15,20.82035255432129,-11.74124240875244,6.404736042022705
1,7,11956,7.930000000000001,416663568,416663568,7,6.846412181854248,-3.882983922958374,0.9664238691329956
7,8,11957,6.568000000000001,416663571,416663571,-7,5.669960021972656,-3.217060089111328,-0.800437867641449
2,10,11958,7.134,416663575,416663575,-5,6.18059778213501,-3.508214950561523,-0.6217690706253052
3,12,11960,7.046,416663580,416663580,-3,6.118065357208252,-3.475544691085815,-0.3687591552734375
13,15,11963,24.708,416663587,416663587,15,20.74527359008789,-11.7993278503418,6.394900798797607
1,7,11976,7.934,416663624,416663624,7,6.836263179779053,-3.908829212188721,0.9669113755226135
7,8,11977,6.572,416663626,416663626,-7,5.662142276763916,-3.238803625106812,-0.8009253144264221
8,9,11978,14.61,416663628,416663628,9,12.52446746826172,-7.167025566101074,2.285507440567017
4,10,11978,7.142,416663631,416663631,-5,6.175230979919434,-3.533726215362549,-0.6224663257598877
3,12,11980,7.046,416663635,416663635,-3,6.10589599609375,-3.496879577636719,-0.3687591552734375
20,15,11982,24.674,416663642,416663642,15,20.67753791809082,-11.85172557830811,6.386101245880127
1,7,11996,7.954,416663679,416663679,7,6.839775562286377,-3.94258189201355,0.9693487286567688
6,8,11997,6.57,416663681,416663681,-7,5.649082660675049,-3.257556676864624,-0.8006815910339355
10,9,11998,14.632,416663684,416663684,9,12.51819610595703,-7.221558570861816,2.288949012756348
9,10,11998,7.298,416663686,416663686,-5,6.297471523284912,-3.632916450500488,-0.6360626220703125
1,11,11999,14.366,416663688,416663688,11,12.21396923065186,-7.048896312713623,2.741162061691284
3,12,12000,7.046,416663691,416663691,-3,6.093652248382568,-3.518171787261963,-0.3687591552734375
16,15,12002,24.65,416663697,416663697,15,20.61597061157227,-11.91223239898682,6.379889488220215
1,7,12016,7.922000000000001,416663734,416663734,7,6.79850959777832,-3.950475692749023,0.9654489159584045
5,8,12017,6.556,416663737,416663737,-7,5.625663757324219,-3.270272254943848,-0.79897540807724
14,9,12017,14.648,416663739,416663739,9,12.50784206390381,-7.270972728729248,2.291451930999756
15,10,12018,7.314,416663741,416663741,-5,6.298530578613281,-3.66288948059082,-0.6374570727348328
3,12,12020,7.046,416663746,416663746,-3,6.081334590911865,-3.539421319961548,-0.3687591552734375
1,13,12021,15.412,416663748,416663748,13,12.97748851776123,-7.556111335754395,3.466945648193359
19,15,12023,24.614,416663753,416663753,15,20.5421257019043,-11.97020721435547,6.370572090148926
2,3,12032,6.952,416663780,416663780,3,5.992877006530762,-3.504761219024658,0.3638395667076111
1,7,12036,7.946,416663790,416663790,7,6.805233001708984,-3.986222743988037,0.9683737754821777
4,8,12037,6.54,416663792,416663792,-7,5.600512504577637,-3.281860589981079,-0.7970255017280579
13,10,12038,7.286,416663797,416663797,-5,6.261642932891846,-3.670746564865112,-0.6350167393684387
1,13,12041,15.384,416663803,416663803,13,12.92750453948975,-7.587555408477783,3.460647106170654
19,15,12043,24.586,416663808,416663808,15,20.47689628601074,-12.02814102172852,6.363325119018555
2,3,12050,6.904,416663836,416663836,3,5.940535068511963,-3.499242782592773,0.3613274395465851
1,7,12054,7.962,416663845,416663845,7,6.80635404586792,-4.015652179718018,0.9703237414360046
3,8,12055,6.52,416663847,416663847,-7,5.573079586029053,-3.289348840713501,-0.7945881485939026
15,10,12056,7.286,416663852,416663852,-5,6.250080108642578,-3.690399885177612,-0.6350167393684387
1,13,12059,15.396,416663859,416663859,13,12.91366958618164,-7.63408088684082,3.463346481323242
13,15,12061,24.558,416663863,416663863,15,20.41573143005371,-12.07863998413086,6.356078147888184
1,1,12069,6.87,416663886,416663886,1,5.90689754486084,-3.505864858627319,0.1198980286717415
1,7,12074,8.034000000000001,416663900,416663900,7,6.853717803955078,-4.075913906097412,0.9790983200073242
1,8,12075,6.524,416663903,416663903,-7,5.564975261688232,-3.310812473297119,-0.7950755953788757
15,10,12076,7.262,416663907,416663907,-5,6.216614723205566,-3.699966430664063,-0.6329250335693359
7,12,12078,8.1,416663912,416663912,-3,6.949485301971436,-4.139437675476074,-0.4239212572574615
1,13,12079,15.44,416663914,416663914,13,12.92377185821533,-7.701057434082031,3.473244190216064
19,15,12081,24.492,416663919,416663919,15,20.31869125366211,-12.11717796325684,6.338995933532715
1,1,12088,6.866000000000001,416663942,416663942,1,5.891806602478027,-3.523380756378174,0.1198282241821289
6,7,12093,21.24,416663955,416663955,7,18.08377838134766,-10.83578300476074,2.588504791259766
1,8,12094,6.524,416663958,416663958,-7,5.55396556854248,-3.329248428344727,-0.7950755953788757
15,10,12095,7.25,416663962,416663962,-5,6.194058895111084,-3.714412927627563,-0.6318791508674622
19,15,12099,24.474,416663974,416663974,15,20.2656192779541,-12.17199897766113,6.33433723449707
1,1,12108,6.882000000000001,416663997,416663997,1,5.893172740936279,-3.552184104919434,0.120107464492321
2,7,12113,21.274,416664011,416664011,7,18.07473182678223,-10.91628742218018,2.592648506164551
1,8,12114,6.484,416664013,416664013,-7,5.50832986831665,-3.328083992004395,-0.7902008295059204
15,10,12115,7.234,416664018,416664018,-5,6.16741418838501,-3.727766752243042,-0.6304846405982971
1,13,12118,15.364,416664025,416664025,13,12.80769920349121,-7.750508785247803,3.456147909164429
6,15,12120,24.41,416664029,416664029,15,20.16799163818359,-12.21417045593262,6.31777286529541
45,1,12128,6.986,416664052,416664052,1,5.969606399536133,-3.626724243164063,0.1219225078821182
1,4,12130,0.704,416664059,416664059,-11,0.5904870629310608,-0.3590217530727386,-0.1343295276165009
5,7,12133,15.872,416664066,416664066,7,13.45659446716309,-8.191390991210938,1.9343101978302
5,8,12134,0.8080000000000001,416664068,416664068,-7,0.6849655508995056,-0.4171208143234253,-0.09847042709589005
15,10,12135,7.218,416664073,416664073,-5,6.14075231552124,-3.740979671478271,-0.6290901303291321
1,13,12138,15.392,416664080,416664080,13,12.80385875701904,-7.809375286102295,3.462446689605713
19,15,12139,24.418,416664085,416664085,15,20.13397407531738,-12.28500747680664,6.319843292236328
3,1,12148,6.972,416664108,416664108,1,5.944972991943359,-3.640230178833008,0.1216781809926033
1,4,12150,0.704,416664114,416664114,-11,0.5892302393913269,-0.3610807657241821,-0.1343295276165009
1,7,12153,15.91,416664121,416664121,7,13.46006774902344,-8.258037567138672,1.938941240310669
5,8,12154,0.804,416664124,416664124,-7,0.6801216602325439,-0.4174324870109558,-0.09798295050859451
15,10,12155,7.222,416664128,416664128,-5,6.131052494049072,-3.764477252960205,-0.6294387578964233
1,13,12158,15.432,416664135,416664135,13,12.80972385406494,-7.87443208694458,3.471444606781006
9,15,12160,24.362,416664140,416664140,15,20.04273986816406,-12.33037567138672,6.305349349975586
7,1,12167,6.946,416664163,416664163,1,5.910743713378906,-3.646275758743286,0.1212244182825089
12,7,12172,21.018,416664177,416664177,7,17.7452278137207,-10.96823501586914,2.561449766159058
11,8,12173,0.8,416664179,416664179,-7,0.6753568649291992,-0.4175975620746613,-0.09749547392129898
15,10,12174,7.202,416664184,416664184,-5,6.101591110229492,-3.774306535720825,-0.6276956796646118
3,15,12178,24.314,416664195,416664195,15,19.96449089050293,-12.36886310577393,6.29292631149292
3,1,12187,6.918,416664218,416664218,1,5.874204635620117,-3.652104377746582,0.1207357496023178
16,8,12193,0.8100000000000001,416664234,416664234,-7,0.6823187470436096,-0.4252018630504608,-0.09871416538953781
1,9,12194,14.874,416664237,416664237,9,12.46671485900879,-7.771927356719971,2.326806306838989
13,10,12194,7.196,416664239,416664239,-5,6.083306789398193,-3.792419910430908,-0.6271727085113525
3,15,12199,24.35,416664250,416664250,15,19.94851493835449,-12.46037578582764,6.302243709564209
1,1,12207,6.954,416664273,416664273,1,5.891922473907471,-3.691698312759399,0.1213640347123146
5,7,12212,16.168,416664287,416664287,7,13.59119987487793,-8.532356262207031,1.970383524894714
22,8,12213,0.8,416664290,416664290,-7,0.6724250316619873,-0.4223022162914276,-0.09749547392129898
26,9,12213,18.92,416664292,416664292,9,15.82501983642578,-9.938566207885742,2.959740161895752
15,10,12214,7.198,416664294,416664294,-5,6.071718692779541,-3.814691543579102,-0.6273470520973206
1,13,12217,15.456,416664301,416664301,13,12.74775409698486,-8.018370628356934,3.476843595504761
7,1,12227,6.994,416664329,416664329,1,5.912816524505615,-3.733595609664917,0.1220621317625046
33,8,12233,0.802,416664345,416664345,-7,0.6726242303848267,-0.4257084727287292,-0.09773921221494675
15,10,12234,7.206,416664349,416664349,-5,6.065099239349365,-3.840125799179077,-0.6280443072319031
3,12,12236,7.978,416664354,416664354,-3,6.729795455932617,-4.264270305633545,-0.4175362586975098
2,7,12252,20.806,416664398,416664398,7,17.41293144226074,-11.10180759429932,2.535613536834717
39,8,12253,0.8,416664400,416664400,-7,0.6694604754447937,-0.4269863069057465,-0.09749547392129898
3,9,12253,16.662,416664402,416664402,9,13.87494564056396,-8.849532127380371,2.606511116027832
13,10,12254,7.182,416664405,416664405,-5,6.031502723693848,-3.848413228988647,-0.6259525418281555
15,12,12256,7.986,416664409,416664409,-3,6.721602439880371,-4.292035579681396,-0.4179549515247345
2,7,12272,20.746,416664453,416664453,7,17.3239688873291,-11.13033199310303,2.528301477432251
37,8,12273,0.8080000000000001,416664455,416664455,-7,0.6746456027030945,-0.4336137771606445,-0.09847042709589005
15,10,12274,7.17,416664460,416664460,-5,6.00797700881958,-3.862978458404541,-0.6249066591262817
15,12,12276,7.996,416664465,416664465,-3,6.714977741241455,-4.320875644683838,-0.4184783101081848
31,8,12292,0.8140000000000001,416664511,416664511,-7,0.6782029867172241,-0.4390850961208344,-0.09920164197683334
15,10,12293,7.162,416664515,416664515,-5,5.988444805145264,-3.878548145294189,-0.6242094039916992
11,12,12295,7.97,416664520,416664520,-3,6.678824424743652,-4.328997611999512,-0.417117565870285
1,13,12296,15.812,416664522,416664522,13,12.92703342437744,-8.382088661193848,3.556926012039185
2,7,12311,20.374,416664564,416664564,7,16.93853378295898,-11.04630470275879,2.48296594619751
25,8,12312,0.8160000000000001,416664566,416664566,-7,0.6783287525177002,-0.4425344169139862,-0.09944538772106171
13,10,12313,7.166,416664571,416664571,-5,5.978206634521484,-3.901605844497681,-0.6245580315589905
11,12,12315,7.954,416664575,416664575,-3,6.650295257568359,-4.343547344207764,-0.416280210018158
1,13,12316,15.788,416664578,416664578,13,12.87811946868896,-8.414370536804199,3.551527261734009
26,8,12332,0.8080000000000001,416664621,416664621,-7,0.67014479637146,-0.4405377805233002,-0.09847042709589005
13,10,12333,7.134,416664626,416664626,-5,5.937916278839111,-3.904934167861938,-0.6217690706253052
11,12,12335,7.942,416664631,416664631,-3,6.625082492828369,-4.360146522521973,-0.4156521558761597
3,15,12337,24.15,416664637,416664637,15,19.48130798339844,-12.83092498779297,6.250480175018311
13,7,12351,19.814,416664674,416664674,7,16.39756202697754,-10.85742568969727,2.414719104766846
25,8,12352,0.8200000000000001,416664677,416664677,-7,0.6785326600074768,-0.4494516849517822,-0.09993286430835724
16,9,12353,19.84,416664679,416664679,9,16.33494186401367,-10.8241662979126,3.103659868240356
13,10,12353,7.114,416664681,416664681,-5,5.907640933990479,-3.914632081985474,-0.6200259327888489
15,12,12355,7.932,416664686,416664686,-3,6.601499557495117,-4.377727031707764,-0.4151287972927094
3,15,12358,24.05,416664693,416664693,15,19.35367584228516,-12.84881591796875,6.224597930908203
11,7,12370,19.776,416664730,416664730,7,16.33008766174316,-10.89081573486328,2.410088062286377
29,8,12371,0.8300000000000001,416664732,416664732,-7,0.6852951049804688,-0.4572078287601471,-0.1011515557765961
13,10,12372,7.098,416664737,416664737,-5,5.881369590759277,-3.925352573394775,-0.6186314821243286
15,12,12374,7.932,416664741,416664741,-3,6.586946487426758,-4.399594306945801,-0.4151287972927094
6,15,12376,24.002,416664748,416664748,15,19.2746696472168,-12.8837890625,6.212174892425537
1,5,12388,7.802,416664780,416664780,5,6.45262622833252,-4.332716464996338,0.6799890995025635
5,7,12390,19.672,416664785,416664785,7,16.20629501342773,-10.89017868041992,2.397413730621338
28,8,12391,0.8320000000000001,416664787,416664787,-7,0.6853424310684204,-0.4607046246528625,-0.1013952940702438
13,10,12392,7.098,416664792,416664792,-5,5.867631435394287,-3.945858478546143,-0.6186314821243286
11,12,12394,7.91,416664796,416664796,-3,6.553322315216064,-4.410293579101563,-0.4139774143695831
1,13,12395,16.236,416664799,416664799,13,13.12298393249512,-8.834911346435547,3.652305364608765
3,15,12396,23.95,416664803,416664803,15,19.18791770935059,-12.92293357849121,6.198716163635254
1,5,12407,7.878,416664836,416664836,5,6.500938415527344,-4.396503925323486,0.6866129636764526
1,7,12409,15.282,416664840,416664840,7,12.56157779693604,-8.501630783081055,1.862407326698303
19,8,12410,0.836,416664842,416664842,-7,0.6870984435081482,-0.4652006328105927,-0.1018827706575394
1,9,12410,17.582,416664845,416664845,9,14.37971210479736,-9.735796928405762,2.750430822372437
13,10,12411,7.078,416664847,416664847,-5,5.83801794052124,-3.954121589660645,-0.6168883442878723
15,12,12413,7.892,416664852,416664852,-3,6.523781776428223,-4.421915531158447,-0.4130353629589081
2,13,12414,16.952,416664854,416664854,13,13.67103576660156,-9.269912719726563,3.813370227813721
3,14,12415,7.32,416664856,416664856,-1,6.05689525604248,-4.108539581298828,-0.1277516186237335
6,15,12415,23.87,416664859,416664859,15,19.08100891113281,-12.94311332702637,6.1780104637146
1,5,12427,7.906000000000001,416664891,416664891,5,6.508603096008301,-4.434875965118408,0.6890532970428467
13,7,12429,15.23,416664895,416664895,7,12.48918342590332,-8.516349792480469,1.856070041656494
20,8,12430,0.8200000000000001,416664898,416664898,-7,0.6723513603210449,-0.4586470127105713,-0.09993286430835724
1,9,12431,17.61,416664900,416664900,9,14.36677551269531,-9.804023742675781,2.75481104850769
13,10,12431,7.078,416664902,416664902,-5,5.824180126190186,-3.974475860595703,-0.6168883442878723
15,12,12433,7.878,416664907,416664907,-3,6.496761322021484,-4.436776161193848,-0.4123026728630066
2,13,12434,16.928,416664909,416664909,13,13.61928558349609,-9.304386138916016,3.807971477508545
6,14,12435,7.382000000000001,416664912,416664912,-1,6.093696594238281,-4.164635181427002,-0.1288336664438248
3,15,12436,23.894,416664914,416664914,15,19.05257987976074,-13.02604484558105,6.184222221374512
1,1,12445,7.502,416664937,416664937,1,6.185358047485352,-4.243136405944824,0.1309279501438141
20,7,12450,15.264,416664951,416664951,7,12.48569679260254,-8.581181526184082,1.86021363735199
20,8,12451,0.8240000000000001,416664953,416664953,-7,0.6739373803138733,-0.4633575081825256,-0.1004203408956528
