"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
53,4,25874,7.456,304902536,304902536,-11,-7.178130149841309,-1.429121255874634,-1.422671914100647
60,5,25875,7.502,304902538,304902538,5,-7.329852104187012,-1.457998275756836,0.6538423895835876
55,6,25876,7.448,304902541,304902541,-9,-7.215203762054443,-1.433884263038635,-1.16512393951416
63,7,25877,7.56,304902543,304902543,7,-7.359979152679443,-1.461320281028748,0.9213322401046753
57,8,25878,7.416,304902545,304902545,-7,-7.220038890838623,-1.432225465774536,-0.9037830233573914
55,9,25879,7.632000000000001,304902548,304902548,9,-7.39422082901001,-1.465436339378357,1.193907856941223
78,10,25879,7.428,304902550,304902550,-5,-7.258556365966797,-1.438549399375916,-0.6473928689956665
55,11,25880,7.702,304902552,304902552,11,-7.416504383087158,-1.468507409095764,1.469610929489136
64,12,25881,7.412,304902555,304902555,-3,-7.261126041412354,-1.436424732208252,-0.3879141211509705
45,13,25882,7.764,304902557,304902557,13,-7.421447277069092,-1.46679413318634,1.746520042419434
39,14,25883,7.418,304902559,304902559,-1,-7.276370525360107,-1.436801314353943,-0.129461944103241
37,15,25883,7.87,304902561,304902561,15,-7.457832336425781,-1.472633004188538,2.036906003952026
52,0,25891,7.538,304902582,304902582,-15,-7.145182609558105,-1.40053403377533,-1.950977921485901
73,1,25892,7.448,304902585,304902585,1,-7.308054447174072,-1.431134343147278,0.1299855262041092
60,2,25893,7.488,304902587,304902587,-13,-7.160327434539795,-1.400907278060913,-1.684433460235596
47,3,25894,7.476,304902589,304902589,3,-7.327091693878174,-1.432206749916077,0.3912636041641235
52,4,25894,7.454,304902591,304902591,-11,-7.181148052215576,-1.403679609298706,-1.422290205955505
58,5,25895,7.496,304902594,304902594,5,-7.329030513763428,-1.431257843971252,0.6533194184303284
49,6,25896,7.438,304902596,304902596,-9,-7.210471153259277,-1.406798362731934,-1.163559556007385
63,7,25897,7.564,304902598,304902598,7,-7.368931770324707,-1.436379790306091,0.9218196868896484
55,8,25898,7.42,304902601,304902601,-7,-7.228891372680664,-1.407773017883301,-0.9042705297470093
55,9,25899,7.616000000000001,304902603,304902603,9,-7.383779048919678,-1.436598777770996,1.191404938697815
78,10,25899,7.412,304902605,304902605,-5,-7.247888088226318,-1.410159587860107,-0.6459983587265015
57,11,25900,7.706,304902608,304902608,11,-7.425439357757568,-1.44335925579071,1.47037410736084
60,12,25901,7.424,304902610,304902610,-3,-7.277859687805176,-1.413354396820068,-0.3885421454906464
45,13,25902,7.772,304902612,304902612,13,-7.434174537658691,-1.44236421585083,1.748319625854492
37,14,25903,7.422000000000001,304902614,304902614,-1,-7.28526782989502,-1.412154316902161,-0.1295317560434341
40,15,25904,7.856,304902617,304902617,15,-7.44990348815918,-1.442717790603638,2.033282518386841
48,0,25911,7.53,304902638,304902638,-15,-7.142439365386963,-1.37412428855896,-1.948907375335693
73,1,25912,7.444,304902640,304902640,1,-7.309078216552734,-1.404860854148865,0.129915714263916
64,2,25913,7.492,304902642,304902642,-13,-7.16900110244751,-1.376639604568481,-1.685333251953125
45,3,25914,7.478,304902644,304902644,3,-7.334007740020752,-1.406998038291931,0.3913682699203491
53,4,25914,7.468,304902647,304902647,-11,-7.199501037597656,-1.381193518638611,-1.424961566925049
57,5,25915,7.492,304902649,304902649,5,-7.330068588256836,-1.404915928840637,0.6529708504676819
55,6,25916,7.44,304902651,304902651,-9,-7.217278003692627,-1.381991982460022,-1.163872361183167
61,7,25917,7.572,304902654,304902654,7,-7.381700038909912,-1.412140607833862,0.9227946400642395
59,8,25918,7.434,304902656,304902656,-7,-7.247409820556641,-1.385139465332031,-0.9059767127037048
57,9,25919,7.628,304902658,304902658,9,-7.400390625,-1.413038730621338,1.193282127380371
78,10,25919,7.408,304902661,304902661,-5,-7.248852252960205,-1.384103775024414,-0.6456497311592102
57,11,25920,7.702,304902663,304902663,11,-7.426575660705566,-1.41669499874115,1.469610929489136
64,12,25921,7.434,304902665,304902665,-3,-7.292558670043945,-1.389810919761658,-0.3890655040740967
45,13,25922,7.772,304902667,304902667,13,-7.439163684844971,-1.416405320167542,1.748319625854492
39,14,25923,7.422000000000001,304902670,304902670,-1,-7.290152549743652,-1.386715412139893,-0.1295317560434341
34,15,25923,7.854,304902672,304902672,15,-7.452749252319336,-1.417644023895264,2.032764673233032
48,0,25931,7.536,304902693,304902693,-15,-7.152887344360352,-1.350259184837341,-1.950460314750671
68,1,25932,7.43,304902695,304902695,1,-7.300182342529297,-1.376744627952576,0.1296713799238205
61,2,25933,7.48,304902697,304902697,-13,-7.162272453308105,-1.349441766738892,-1.682633876800537
45,3,25934,7.482,304902700,304902700,3,-7.342800140380859,-1.38212788105011,0.3915776312351227
56,4,25934,7.47,304902702,304902702,-11,-7.206207752227783,-1.356417298316956,-1.425343155860901
57,5,25935,7.496,304902704,304902704,5,-7.338844299316406,-1.380057096481323,0.6533194184303284
52,6,25936,7.43,304902707,304902707,-9,-7.212350845336914,-1.354966998100281,-1.162308096885681
63,7,25937,7.56,304902709,304902709,7,-7.3748779296875,-1.384168028831482,0.9213322401046753
59,8,25938,7.43,304902711,304902711,-7,-7.248298645019531,-1.359101176261902,-0.9054892063140869
56,9,25939,7.638,304902714,304902714,9,-7.414986133575439,-1.389016509056091,1.194846391677856
74,10,25939,7.414000000000001,304902716,304902716,-5,-7.259514331817627,-1.359892606735229,-0.6461727023124695
55,11,25940,7.69,304902718,304902718,11,-7.419897079467773,-1.388595938682556,1.467321157455444
60,12,25941,7.424,304902720,304902720,-3,-7.287549018859863,-1.362511396408081,-0.3885421454906464
45,13,25942,7.784,304902723,304902723,13,-7.455556392669678,-1.392575979232788,1.75101900100708
37,14,25943,7.434,304902725,304902725,-1,-7.306743144989014,-1.363460421562195,-0.1297411918640137
46,15,25943,7.81,304902727,304902727,15,-7.415872573852539,-1.383824348449707,2.021376848220825
45,0,25951,7.54,304902748,304902748,-15,-7.161356449127197,-1.32598614692688,-1.95149564743042
73,1,25952,7.444,304902750,304902750,1,-7.318707942962646,-1.353800058364868,0.129915714263916
60,2,25953,7.484,304902753,304902753,-13,-7.170772075653076,-1.325140833854675,-1.683533668518066
45,3,25953,7.47,304902755,304902755,3,-7.335558891296387,-1.355593085289001,0.3909496068954468
53,4,25954,7.48,304902757,304902757,-11,-7.220551490783691,-1.333036780357361,-1.42725133895874
58,5,25955,7.496,304902760,304902760,5,-7.343616485595703,-1.35443127155304,0.6533194184303284
57,6,25956,7.446,304902762,304902762,-9,-7.232577800750732,-1.332646489143372,-1.164811015129089
64,7,25957,7.552,304902764,304902764,7,-7.371855735778809,-1.356979012489319,0.9203572869300842
59,8,25958,7.426,304902766,304902766,-7,-7.249094009399414,-1.333073496818542,-0.9050017595291138
53,9,25958,7.638,304902769,304902769,9,-7.419551372528076,-1.3644198179245,1.194846391677856
74,10,25959,7.422000000000001,304902771,304902771,-5,-7.272055625915527,-1.335983991622925,-0.6468698978424072
56,11,25960,7.692,304902773,304902773,11,-7.426630020141602,-1.363041639328003,1.467702746391296
64,12,25961,7.412,304902776,304902776,-3,-7.280473709106445,-1.334903597831726,-0.3879141211509705
45,13,25962,7.764,304902778,304902778,13,-7.441203594207764,-1.363031625747681,1.746520042419434
37,14,25963,7.43,304902780,304902780,-1,-7.30752420425415,-1.337226986885071,-0.1296713799238205
63,15,25963,7.804,304902783,304902783,15,-7.414957046508789,-1.356886386871338,2.019823789596558
48,0,25971,7.55,304902803,304902803,-15,-7.175445079803467,-1.302705764770508,-1.954083800315857
68,1,25972,7.446,304902806,304902806,1,-7.325356483459473,-1.328601598739624,0.129950612783432
61,2,25973,7.484,304902808,304902808,-13,-7.17535400390625,-1.300102114677429,-1.683533668518066
45,3,25974,7.468,304902810,304902810,3,-7.338512897491455,-1.328342080116272,0.3908449113368988
53,4,25974,7.464,304902813,304902813,-11,-7.209705829620361,-1.305026769638062,-1.424198389053345
55,5,25975,7.506,304902815,304902815,5,-7.358102798461914,-1.330561757087708,0.6541910171508789
52,6,25976,7.45,304902817,304902817,-9,-7.241073608398438,-1.308094263076782,-1.165436744689941
63,7,25977,7.564,304902819,304902819,7,-7.38826847076416,-1.333353400230408,0.9218196868896484
56,8,25978,7.42,304902822,304902822,-7,-7.247842311859131,-1.306704759597778,-0.9042705297470093
53,9,25979,7.634,304902824,304902824,9,-7.420614242553711,-1.336516380310059,1.194220662117004
74,10,25979,7.43,304902826,304902826,-5,-7.284517765045166,-1.312004208564758,-0.6475671529769897
57,11,25980,7.706,304902829,304902829,11,-7.444868087768555,-1.339543223381042,1.47037410736084
64,12,25981,7.42,304902831,304902831,-3,-7.292952060699463,-1.310895204544067,-0.3883327841758728
46,13,25982,7.768,304902833,304902833,13,-7.449752330780029,-1.337737441062927,1.747419834136963
39,14,25983,7.422000000000001,304902836,304902836,-1,-7.304274559020996,-1.310298442840576,-0.1295317560434341
70,15,25984,7.812,304902838,304902838,15,-7.427486419677734,-1.331063270568848,2.021894454956055
48,0,25990,7.532,304902859,304902859,-15,-7.162608623504639,-1.2758549451828,-1.949425101280212
70,1,25991,7.45,304902861,304902861,1,-7.333659648895264,-1.30500316619873,0.1300204247236252
64,2,25992,7.496,304902863,304902863,-13,-7.191137790679932,-1.278347015380859,-1.686233162879944
45,3,25992,7.47,304902866,304902866,3,-7.344616413116455,-1.305630445480347,0.3909496068954468
52,4,25993,7.458,304902868,304902868,-11,-7.208194732666016,-1.280081510543823,-1.423053503036499
58,5,25994,7.5,304902870,304902870,5,-7.356589317321777,-1.305109977722168,0.6536680459976196
49,6,25995,7.45,304902872,304902872,-9,-7.245371341705322,-1.284074902534485,-1.165436744689941
63,7,25996,7.572,304902875,304902875,7,-7.400468349456787,-1.310230016708374,0.9227946400642395
57,8,25997,7.428,304902877,304902877,-7,-7.259954452514648,-1.284045696258545,-0.9052454829216003
55,9,25998,7.632000000000001,304902879,304902879,9,-7.423060417175293,-1.311557650566101,1.193907856941223
72,10,25998,7.416,304902882,304902882,-5,-7.275094509124756,-1.285414099693298,-0.6463469862937927
57,11,25999,7.714,304902884,304902884,11,-7.457002639770508,-1.316212773323059,1.471900582313538
64,12,26000,7.424,304902886,304902886,-3,-7.301192760467529,-1.287397265434265,-0.3885421454906464
45,13,26001,7.768,304902889,304902889,13,-7.454147338867188,-1.313025832176208,1.747419834136963
37,14,26002,7.418,304902891,304902891,-1,-7.304640293121338,-1.285376310348511,-0.129461944103241
48,15,26002,7.872,304902893,304902893,15,-7.488710403442383,-1.317766547203064,2.037423610687256
52,0,26010,7.538,304902914,304902914,-15,-7.172727584838867,-1.251841425895691,-1.950977921485901
73,1,26011,7.438,304902916,304902916,1,-7.326350212097168,-1.277335166931152,0.1298110038042068
61,2,26012,7.5,304902918,304902918,-13,-7.199396133422852,-1.25390625,-1.687132954597473
45,3,26012,7.486,304902921,304902921,3,-7.364870071411133,-1.282726645469666,0.3917869627475739
53,4,26013,7.468,304902923,304902923,-11,-7.222290515899658,-1.256595015525818,-1.424961566925049
58,5,26014,7.492,304902925,304902925,5,-7.353248119354248,-1.278058052062988,0.6529708504676819
52,6,26015,7.446,304902928,304902928,-9,-7.245917320251465,-1.258100152015686,-1.164811015129089
64,7,26016,7.572,304902930,304902930,7,-7.404996871948242,-1.284389615058899,0.9227946400642395
57,8,26017,7.428,304902932,304902932,-7,-7.264392375946045,-1.258695960044861,-0.9052454829216003
55,9,26018,7.632000000000001,304902935,304902935,9,-7.427593231201172,-1.285638332366943,1.193907856941223
69,10,26018,7.412,304902937,304902937,-5,-7.27561092376709,-1.259331822395325,-0.6459983587265015
56,11,26019,7.692,304902939,304902939,11,-7.440271854400635,-1.286495447158813,1.467702746391296
57,12,26020,7.43,304902942,304902942,-3,-7.311546802520752,-1.262923359870911,-0.3888561427593231
45,13,26021,7.784,304902944,304902944,13,-7.474048137664795,-1.2896488904953,1.75101900100708
37,14,26022,7.43,304902946,304902946,-1,-7.320906639099121,-1.261908531188965,-0.1296713799238205
37,15,26022,7.862,304902948,304902948,15,-7.483745574951172,-1.289977192878723,2.034835338592529
48,0,26030,7.546,304902969,304902969,-15,-7.184670448303223,-1.228098273277283,-1.953048467636108
70,1,26031,7.442,304902971,304902971,1,-7.334706783294678,-1.252426862716675,0.1298808157444
60,2,26032,7.496,304902974,304902974,-13,-7.199886798858643,-1.228112697601318,-1.686233162879944
49,3,26033,7.486,304902976,304902976,3,-7.369522094726563,-1.255724430084229,0.3917869627475739
52,4,26033,7.47,304902978,304902978,-11,-7.228568077087402,-1.231706619262695,-1.425343155860901
58,5,26034,7.504,304902981,304902981,5,-7.369449615478516,-1.254388570785522,0.6540166735649109
57,6,26035,7.438,304902983,304902983,-9,-7.242475032806396,-1.231474995613098,-1.163559556007385
64,7,26036,7.564,304902985,304902985,7,-7.401606559753418,-1.257203817367554,0.9218196868896484
58,8,26037,7.432,304902988,304902988,-7,-7.272656440734863,-1.233994960784912,-0.9057329893112183
56,9,26037,7.65,304902990,304902990,9,-7.449343681335449,-1.263974547386169,1.196723699569702
74,10,26038,7.426,304902992,304902992,-5,-7.293713092803955,-1.236258149147034,-0.6472185254096985
55,11,26039,7.694,304902995,304902995,11,-7.446652889251709,-1.260843992233276,1.468084454536438
60,12,26040,7.424,304902997,304902997,-3,-7.31000280380249,-1.23639440536499,-0.3885421454906464
42,13,26041,7.782,304902999,304902999,13,-7.476582527160645,-1.263227105140686,1.750569105148315
37,14,26042,7.434,304903001,304903001,-1,-7.32921028137207,-1.237011790275574,-0.1297411918640137
42,15,26043,7.864,304903004,304903004,15,-7.490328311920166,-1.262860417366028,2.035352945327759
48,0,26050,7.554,304903024,304903024,-15,-7.196535110473633,-1.204286932945251,-1.955119013786316
73,1,26051,7.44,304903027,304903027,1,-7.337061405181885,-1.226486682891846,0.1298459023237228
60,2,26052,7.492,304903029,304903029,-13,-7.200285911560059,-1.202331066131592,-1.685333251953125
45,3,26052,7.482,304903031,304903031,3,-7.369705677032471,-1.230621337890625,0.3915776312351227
56,4,26053,7.486,304903034,304903034,-11,-7.248315334320068,-1.209050893783569,-1.428396105766296
58,5,26054,7.508,304903036,304903036,5,-7.377714157104492,-1.22931170463562,0.6543653011322021
55,6,26055,7.448,304903038,304903038,-9,-7.256472110748291,-1.207808136940002,-1.16512393951416
64,7,26056,7.552,304903041,304903041,7,-7.394200801849365,-1.229406237602234,0.9203572869300842
57,8,26057,7.42,304903043,304903043,-7,-7.265169620513916,-1.206649661064148,-0.9042705297470093
55,9,26058,7.648000000000001,304903045,304903045,9,-7.451977729797363,-1.236339569091797,1.196410775184631
78,10,26058,7.424,304903048,304903048,-5,-7.296018600463867,-1.210464715957642,-0.6470442414283752
56,11,26059,7.704,304903050,304903050,11,-7.460692882537842,-1.23644757270813,1.469992518424988
64,12,26060,7.424,304903052,304903052,-3,-7.314273834228516,-1.210870265960693,-0.3885421454906464
45,13,26061,7.776,304903054,304903054,13,-7.475178718566895,-1.236167430877686,1.749219417572021
37,14,26062,7.438,304903057,304903057,-1,-7.337429523468018,-1.212072253227234,-0.1298110038042068
40,15,26063,7.872,304903059,304903059,15,-7.502315044403076,-1.237964749336243,2.037423610687256
48,0,26071,7.55,304903080,304903080,-15,-7.19708776473999,-1.177278518676758,-1.954083800315857
68,1,26072,7.45,304903082,304903082,1,-7.351375102996826,-1.201199054718018,0.1300204247236252
61,2,26073,7.492,304903084,304903084,-13,-7.204644203186035,-1.17593252658844,-1.685333251953125
45,3,26073,7.476,304903087,304903087,3,-7.368253231048584,-1.20263659954071,0.3912636041641235
56,4,26074,7.474,304903089,304903089,-11,-7.241072177886963,-1.180580854415894,-1.426106452941895
60,5,26075,7.514,304903091,304903091,5,-7.388069629669189,-1.203223466873169,0.6548882722854614
57,6,26076,7.458,304903094,304903094,-9,-7.270598888397217,-1.18278968334198,-1.166688203811646
66,7,26077,7.556,304903096,304903096,7,-7.402575969696045,-1.202933669090271,0.9208447337150574
57,8,26078,7.42,304903098,304903098,-7,-7.269543647766113,-1.180013418197632,-0.9042705297470093
56,9,26078,7.638,304903101,304903101,9,-7.446498394012451,-1.208737254142761,1.194846391677856
74,10,26079,7.434,304903103,304903103,-5,-7.310239315032959,-1.185309886932373,-0.647915780544281
54,11,26080,7.708,304903105,304903105,11,-7.469050407409668,-1.20972216129303,1.470755696296692
64,12,26081,7.428,304903107,304903107,-3,-7.322606086730957,-1.184691905975342,-0.3887514770030975
45,13,26082,7.772,304903110,304903110,13,-7.475811958312988,-1.208139419555664,1.748319625854492
37,14,26083,7.434,304903112,304903112,-1,-7.337874412536621,-1.184533834457397,-0.1297411918640137
42,15,26084,7.872,304903114,304903114,15,-7.506802082061768,-1.210458993911743,2.037423610687256
48,0,26091,7.546,304903135,304903135,-15,-7.197338104248047,-1.151538372039795,-1.953048467636108
70,1,26092,7.458,304903137,304903137,1,-7.36342191696167,-1.176792979240417,0.1301600486040115
64,2,26093,7.5,304903140,304903140,-13,-7.216402530670166,-1.152005314826965,-1.687132954597473
45,3,26093,7.494,304903142,304903142,3,-7.390156745910645,-1.179742932319641,0.3922056555747986
52,4,26094,7.474,304903144,304903144,-11,-7.2451491355896,-1.155297636985779,-1.426106452941895
61,5,26095,7.506,304903147,304903147,5,-7.384354114532471,-1.176173448562622,0.6541910171508789
57,6,26096,7.462,304903149,304903149,-9,-7.278584957122803,-1.158024072647095,-1.167313933372498
64,7,26097,7.572,304903151,304903151,7,-7.42241382598877,-1.179579019546509,0.9227946400642395
55,8,26098,7.432,304903154,304903154,-7,-7.285381317138672,-1.156498074531555,-0.9057329893112183
57,9,26098,7.640000000000001,304903156,304903156,9,-7.45262336730957,-1.183046460151672,1.195159316062927
72,10,26099,7.424,304903158,304903158,-5,-7.304493427276611,-1.158224940299988,-0.6470442414283752
55,11,26100,7.718,304903160,304903160,11,-7.482923030853271,-1.185178518295288,1.472663879394531
60,12,26101,7.432,304903163,304903163,-3,-7.330642223358154,-1.159748196601868,-0.3889608383178711
45,13,26102,7.78,304903165,304903165,13,-7.487682819366455,-1.183253288269043,1.750119209289551
39,14,26103,7.426,304903167,304903167,-1,-7.334063529968262,-1.157665491104126,-0.1296015679836273
43,15,26104,7.872,304903170,304903170,15,-7.510981559753418,-1.184248089790344,2.037423610687256
52,0,26111,7.542,304903190,304903190,-15,-7.197496891021729,-1.125810980796814,-1.952013254165649
73,1,26112,7.442,304903193,304903193,1,-7.351678848266602,-1.148613214492798,0.1298808157444
64,2,26113,7.508,304903195,304903195,-13,-7.228081703186035,-1.128010272979736,-1.688932538032532
47,3,26113,7.492,304903197,304903197,3,-7.392256259918213,-1.153631329536438,0.392100989818573
53,4,26114,7.48,304903200,304903200,-11,-7.25495719909668,-1.130907416343689,-1.42725133895874
57,5,26115,7.5,304903202,304903202,5,-7.382508754730225,-1.149470448493958,0.6536680459976196
55,6,26116,7.456,304903204,304903204,-9,-7.276727199554443,-1.131699323654175,-1.166375398635864
64,7,26117,7.576000000000001,304903206,304903206,7,-7.43040943145752,-1.154272198677063,0.9232821464538574
57,8,26118,7.44,304903209,304903209,-7,-7.297220706939697,-1.132277846336365,-0.9067079424858093
55,9,26118,7.640000000000001,304903211,304903211,9,-7.45670747756958,-1.157024741172791,1.195159316062927
78,10,26119,7.424,304903213,304903213,-5,-7.308491706848145,-1.132720470428467,-0.6470442414283752
57,11,26120,7.71,304903216,304903216,11,-7.479253768920898,-1.157849669456482,1.471137404441833
57,12,26121,7.434,304903218,304903218,-3,-7.336619853973389,-1.134457588195801,-0.3890655040740967
42,13,26122,7.786,304903220,304903220,13,-7.49754524230957,-1.158001661300659,1.751468896865845
37,14,26123,7.434,304903223,304903223,-1,-7.345965385437012,-1.133277297019958,-0.1297411918640137
40,15,26123,7.868,304903225,304903225,15,-7.511048793792725,-1.158745169639587,2.036388158798218
48,0,26131,7.55,304903246,304903246,-15,-7.209021091461182,-1.101847648620605,-1.954083800315857
73,1,26132,7.448,304903248,304903248,1,-7.361573696136475,-1.123849391937256,0.1299855262041092
64,2,26133,7.492,304903250,304903250,-13,-7.21656322479248,-1.100422620773315,-1.685333251953125
45,3,26133,7.494,304903253,304903253,3,-7.398212909698486,-1.128121614456177,0.3922056555747986
56,4,26134,7.482,304903255,304903255,-11,-7.260801315307617,-1.105871558189392,-1.427632927894592
60,5,26135,7.506,304903257,304903257,5,-7.392385482788086,-1.124592661857605,0.6541910171508789
52,6,26136,7.446,304903259,304903259,-9,-7.27086877822876,-1.104808211326599,-1.164811015129089
64,7,26137,7.572,304903262,304903262,7,-7.430468082427979,-1.127732515335083,0.9227946400642395
63,8,26138,7.452,304903264,304903264,-7,-7.312904357910156,-1.108584046363831,-0.9081703424453735
56,9,26138,7.658,304903266,304903266,9,-7.478278636932373,-1.133653521537781,1.197975158691406
74,10,26139,7.426,304903269,304903269,-5,-7.314371109008789,-1.107500433921814,-0.6472185254096985
57,11,26140,7.706,304903271,304903271,11,-7.479367733001709,-1.131147980690002,1.47037410736084
60,12,26141,7.432,304903273,304903273,-3,-7.338560104370117,-1.108542799949646,-0.3889608383178711
45,13,26142,7.792,304903276,304903276,13,-7.507322788238525,-1.132695436477661,1.752818584442139
37,14,26143,7.442,304903278,304903278,-1,-7.357785701751709,-1.108820199966431,-0.1298808157444
43,15,26144,7.872,304903280,304903280,15,-7.519066333770752,-1.131783008575439,2.037423610687256
52,0,26151,7.55,304903301,304903301,-15,-7.212823390960693,-1.076676726341248,-1.954083800315857
73,1,26152,7.446,304903303,304903303,1,-7.363474369049072,-1.097851037979126,0.129950612783432
64,2,26153,7.496,304903306,304903306,-13,-7.224215507507324,-1.075799465179443,-1.686233162879944
45,3,26154,7.492,304903308,304903308,3,-7.400322437286377,-1.100704312324524,0.392100989818573
56,4,26154,7.494,304903310,304903310,-11,-7.276268482208252,-1.082252979278564,-1.429922580718994
61,5,26155,7.522,304903312,304903312,5,-7.412032127380371,-1.101123809814453,0.6555854678153992
49,6,26156,7.462,304903315,304903315,-9,-7.290312767028809,-1.081740856170654,-1.167313933372498
63,7,26157,7.564,304903317,304903317,7,-7.426504611968994,-1.100624442100525,0.9218196868896484
59,8,26158,7.434,304903319,304903319,-7,-7.299056529998779,-1.080434441566467,-0.9059767127037048
60,9,26158,7.656000000000001,304903322,304903322,9,-7.480236053466797,-1.107253313064575,1.197662234306335
72,10,26159,7.432,304903324,304903324,-5,-7.324105262756348,-1.082836031913757,-0.6477414965629578
57,11,26160,7.71,304903326,304903326,11,-7.487154960632324,-1.1056067943573,1.471137404441833
60,12,26161,7.432,304903329,304903329,-3,-7.342385292053223,-1.082919716835022,-0.3889608383178711
45,13,26162,7.784,304903331,304903331,13,-7.503519058227539,-1.105347037315369,1.75101900100708
37,14,26163,7.45,304903333,304903333,-1,-7.369524955749512,-1.084294319152832,-0.1300204247236252
42,15,26163,7.872,304903336,304903336,15,-7.522778034210205,-1.106842756271362,2.037423610687256
54,0,26171,7.566,304903356,304903356,-15,-7.231831073760986,-1.053721070289612,-1.958224892616272
73,1,26172,7.462,304903359,304903359,1,-7.383092403411865,-1.074444770812988,0.1302298605442047
66,2,26173,7.502,304903361,304903361,-13,-7.233712196350098,-1.051416635513306,-1.687582850456238
47,3,26174,7.488,304903363,304903363,3,-7.400166511535645,-1.074291825294495,0.3918916285037994
53,4,26174,7.484,304903365,304903365,-11,-7.27028751373291,-1.055437207221985,-1.428014516830444
61,5,26175,7.522,304903368,304903368,5,-7.415830612182617,-1.075244188308716,0.6555854678153992
52,6,26176,7.462,304903370,304903370,-9,-7.294044017791748,-1.056286334991455,-1.167313933372498
61,7,26177,7.576000000000001,304903372,304903372,7,-7.442089080810547,-1.076399326324463,0.9232821464538574
58,8,26178,7.432,304903375,304903375,-7,-7.30081844329834,-1.054665565490723,-0.9057329893112183
57,9,26179,7.652,304903377,304903377,9,-7.480333805084229,-1.079265236854553,1.197036504745483
72,10,26179,7.448,304903379,304903379,-5,-7.343616485595703,-1.059539675712585,-0.649135947227478
56,11,26180,7.72,304903382,304903382,11,-7.500684261322021,-1.080865144729614,1.473045468330383
64,12,26181,7.436,304903384,304903384,-3,-7.350074291229248,-1.057852387428284,-0.3891701698303223
47,13,26182,7.774,304903386,304903386,13,-7.497686862945557,-1.077761769294739,1.748769521713257
40,14,26183,7.434,304903389,304903389,-1,-7.357429981231689,-1.056289792060852,-0.1297411918640137
43,15,26184,7.888,304903391,304903391,15,-7.542082786560059,-1.081456542015076,2.041564702987671
48,0,26190,7.554,304903412,304903412,-15,-7.223810195922852,-1.028100490570068,-1.955119013786316
70,1,26191,7.462,304903414,304903414,1,-7.386614799499512,-1.049955725669861,0.1302298605442047
61,2,26192,7.516,304903416,304903416,-13,-7.250664710998535,-1.029340267181396,-1.69073212146759
47,3,26193,7.492,304903418,304903418,3,-7.40764331817627,-1.050306797027588,0.392100989818573
53,4,26193,7.48,304903421,304903421,-11,-7.26986026763916,-1.030771017074585,-1.42725133895874
61,5,26194,7.514,304903423,304903423,5,-7.411464691162109,-1.049529194831848,0.6548882722854614
57,6,26195,7.474,304903425,304903425,-9,-7.309242248535156,-1.03375232219696,-1.169191241264343
61,7,26196,7.58,304903428,304903428,7,-7.449548721313477,-1.052269816398621,0.9237695932388306
57,8,26197,7.444,304903430,304903430,-7,-7.316069602966309,-1.032113194465637,-0.9071953892707825
57,9,26197,7.644,304903432,304903432,9,-7.475863456726074,-1.054656028747559,1.195785045623779
74,10,26198,7.434,304903435,304903435,-5,-7.333279132843018,-1.033235669136047,-0.647915780544281
56,11,26199,7.732,304903437,304903437,11,-7.515892028808594,-1.057627439498901,1.475335121154785
57,12,26200,7.438,304903439,304903439,-3,-7.355519771575928,-1.033750891685486,-0.3892748355865479
45,13,26201,7.784,304903442,304903442,13,-7.510869026184082,-1.05424702167511,1.75101900100708
39,14,26202,7.43,304903444,304903444,-1,-7.356931686401367,-1.031330704689026,-0.1296713799238205
37,15,26202,7.878,304903446,304903446,15,-7.535877227783203,-1.056416153907776,2.038976430892944
50,0,26210,7.562,304903467,304903467,-15,-7.23500919342041,-1.003940463066101,-1.957189559936523
73,1,26211,7.462,304903469,304903469,1,-7.39023494720459,-1.024165153503418,0.1302298605442047
61,2,26212,7.524,304903471,304903471,-13,-7.261935234069824,-1.005093216896057,-1.692531704902649
47,3,26213,7.504,304903474,304903474,3,-7.423134803771973,-1.026083827018738,0.3927290141582489
56,4,26213,7.486,304903476,304903476,-11,-7.279248237609863,-1.006194591522217,-1.428396105766296
57,5,26214,7.508,304903478,304903478,5,-7.409162044525146,-1.022834539413452,0.6543653011322021
49,6,26215,7.466,304903481,304903481,-9,-7.304978847503662,-1.007152795791626,-1.16793966293335
61,7,26216,7.588,304903483,304903483,7,-7.461042881011963,-1.027342796325684,0.9247446060180664
55,8,26217,7.448,304903485,304903485,-7,-7.323561191558838,-1.007109880447388,-0.9076828956604004
56,9,26218,7.65,304903488,304903488,9,-7.485549926757813,-1.02805483341217,1.196723699569702
74,10,26218,7.434,304903490,304903490,-5,-7.336841106414795,-1.007631421089172,-0.647915780544281
56,11,26219,7.72,304903492,304903492,11,-7.507867813110352,-1.029784917831421,1.473045468330383
64,12,26220,7.452,304903494,304903494,-3,-7.372934818267822,-1.009966373443604,-0.3900075554847717
45,13,26221,7.788,304903497,304903497,13,-7.518364429473877,-1.02855110168457,1.751918792724609
37,14,26222,7.45,304903499,304903499,-1,-7.38029956817627,-1.008350849151611,-0.1300204247236252
43,15,26223,7.872,304903501,304903501,15,-7.533956050872803,-1.028005123138428,2.037423610687256
50,0,26231,7.564,304903522,304903522,-15,-7.240554809570313,-0.9776746034622192,-1.957707285881042
73,1,26232,7.45,304903524,304903524,1,-7.3820481300354,-0.9954683184623718,0.1300204247236252
