,X,Y,Z,azimuth,dis,laser_id,reflectivity
1569,-7.0780170719197955,26.323611078161807,-1.4285622616073947,34495,13648,12,190
1570,-5.114040616611416,19.019453451683784,-0.3437775020016106,34495,9849,14,190
1571,-1.5615686605914532,5.807576567783851,1.6114073748082942,34495,3113,15,190
1572,-13.135663511988547,50.14147263743622,-13.888747598291468,34532,26831,0,228
1573,-4.893813996461925,18.680673448459142,0.33707577792969373,34532,9657,1,228
1574,-12.417371611410292,47.39960781685326,-11.312338620844285,34532,25144,2,228
1575,-5.350975201026972,20.42574982078512,1.1065914588008043,34532,10572,3,228
1576,-20.48125777907018,78.18108507212047,-15.709686207341688,34532,41166,4,228
1577,-5.050633701327111,19.279285839324064,1.7436377894096493,34532,10003,5,228
1578,-7.340305562792161,28.0194243854718,-4.587597121769811,34532,14663,6,228
1579,-5.031129714385313,19.204835193822177,2.4376306067897597,34532,10001,7,228
1580,-13.019764837316895,49.6990640587253,-6.308200953337244,34532,25881,8,228
1581,-5.191728090548831,19.81787153391039,3.244763673864469,34532,10371,9,228
1582,-7.444421002935813,28.416853985303806,-2.5700485421429438,34532,14744,10,228
1583,-6.89067124354722,26.30307965003487,-1.4250034165828747,34532,13614,12,228
1584,-4.953612075739394,18.908934758070636,-0.34119454584889264,34532,9775,14,228
1585,-4.911823411127709,18.762776560014895,0.33854178007042557,34533,9699,1,228
1586,-12.397254119813729,47.35652924346171,-11.301540970235779,34533,25120,2,228
1587,-5.419234996833275,20.701048645486832,1.1214548703738003,34533,10714,3,228
1588,-20.486505780265297,78.25683015797193,-15.724187690990304,34533,41204,4,228
1589,-5.092680549515148,19.453636510142488,1.7593258231042277,34533,10093,5,228
1590,-7.366431693415909,28.13918586630175,-4.606994995434799,34533,14725,6,228
1591,-5.018728666647903,19.17114617238176,2.4332433104271747,34533,9983,7,228
1592,-7.557502558921961,28.869061445398682,-3.664123678819164,34533,15033,8,228
1593,-5.705545226717042,21.794731056378367,3.568270147567666,34533,11405,9,228
1594,-7.3577199814752685,28.105907816397277,-2.5418100814927027,34533,14582,10,228
1595,-5.7162740742576,21.835714404577306,4.3874620396882715,34533,11497,11,228
1596,-6.952847140794306,26.55932561889696,-1.4388201090310118,34533,13746,12,228
1597,-4.958414580714651,18.940751139200525,-0.34175302285488574,34533,9791,14,228
1598,-12.770044349810915,50.17204505639467,-13.872183179404907,34572,26799,0,12
1599,-4.773145020972152,18.753141374678677,0.3377738741871851,34572,9677,1,12
1600,-12.038092238951295,47.296288850762096,-11.26734840997551,34572,25044,2,12
1601,-4.79146930433588,18.825135390154802,1.0180390208377434,34572,9726,3,12
1602,-7.061931343372622,27.745521302759084,-5.565135159152306,34572,14583,4,12
1603,-4.959164002806613,19.483988698484676,1.7589772001332373,34572,10091,5,12
1604,-7.051451442977846,27.704346971614257,-4.527839156124442,34572,14472,6,12
1605,-4.893016001026367,19.224100758020466,2.4356806972952776,34572,9993,7,12
1606,-7.365719974325992,28.939072120774732,-3.6665610656872674,34572,15043,8,12
1607,-5.605299709785595,22.02258205924892,3.5992441716456316,34572,11504,9,12
1608,-7.162800053602852,28.14182293929384,-2.540589901094236,34572,14575,10,12
1609,-5.566059031799008,21.868409919352185,4.3863171857160115,34572,11494,11,12
1610,-4.835294062270333,18.997317856357867,-0.3421718806093806,34572,9803,14,12
1611,-1.4566970997937225,5.723196452755645,1.5824196417568117,34572,3057,15,12
1612,-4.7669144589299455,18.74234619215287,0.3375644453099377,34573,9671,1,12
1613,-5.181537390255325,20.372542535103374,1.1016718789139677,34573,10525,3,12
1614,-7.064831540313312,27.777196267859146,-5.571241047004356,34573,14599,4,12
1615,-4.887008313778238,19.214525968507008,1.734573592163893,34573,9951,5,12
1616,-7.050998238774806,27.722807096698453,-4.530654976495167,34573,14481,6,12
1617,-4.895532390996567,19.24804056323511,2.4386055615370013,34573,10005,7,12
1618,-6.508782795106081,25.590948083173757,-3.2422120119505435,34573,13302,8,12
1619,-5.287396579991411,20.788755076517404,3.397443711743734,34573,10859,9,12
1620,-7.159852698881813,28.150796311412282,-2.541287147036217,34573,14579,10,12
1621,-5.556919006604408,21.848451588727073,4.3821193878177285,34573,11483,11,12
1622,-6.74215245221346,26.508500714322157,-1.4334818414942314,34573,13695,12,12
1623,-4.872396797282858,19.157077045748228,-0.345034075265095,34573,9885,14,12
1624,-1.412365337151956,5.553076382377703,1.5353145755481532,34573,2966,15,12
1625,-4.856941036172259,19.670148639834064,0.35365556404511306,34613,10132,1,53
1626,-5.072221085287739,20.54201233629548,1.1088942408754938,34613,10594,3,53
1627,-6.869327645358275,27.820122754960767,-5.570096193032096,34613,14596,4,53
1628,-4.839195942160195,19.598282699060732,1.766123971038545,34613,10132,5,53
1629,-6.811826746400755,27.587249590350588,-4.500619559207442,34613,14385,6,53
1630,-5.39346318102828,21.843012230164508,2.762534276307883,34613,11334,7,53
1631,-6.376126095164808,25.822703447324358,-3.265854664571142,34613,13399,8,53
1632,-4.988236562154019,20.201883015971713,3.295761309467584,34613,10534,9,53
1633,-6.98177716961091,28.275532618917275,-2.548085294970534,34613,14618,10,53
1634,-7.273662707918759,29.45764125099121,-1.5901756944856054,34613,15192,12,53
1635,-4.727032723815106,19.1440323467631,-0.34419635975610546,34613,9861,14,53
1636,-1.3800468888849882,5.589058469546863,1.5425615088110236,34613,2980,15,53
1637,-6.9018299884825245,27.97273103947055,0.5029085438967617,34614,14408,1,53
1638,-5.0777261865751715,20.579740321939312,1.1108830072127256,34614,10613,3,53
1639,-7.004620866462299,28.38933672054898,-5.683818354276517,34614,14894,4,53
1640,-4.834820767924685,19.59525824178393,1.7657753480675547,34614,10130,5,53
1641,-6.960329229588556,28.209825192789726,-4.601989092553511,34614,14709,6,53
1642,-5.337342534699407,21.631950864889166,2.7357230207587504,34614,11224,7,53
1643,-6.430109208321934,26.060873092928663,-3.2958345230488084,34614,13522,8,53
1644,-4.975719753152742,20.166313950790943,3.2898167997960552,34614,10515,9,53
1645,-6.956319120681371,28.193572445607188,-2.540589901094236,34614,14575,10,53
1646,-4.705975197508093,19.07305434906201,-1.029552931211191,34614,9836,12,53
1647,-4.735188050815502,19.191452410130925,-0.345034075265095,34614,9885,14,53
1648,-1.4017473992757532,5.681203832990831,1.5679257752310707,34614,3029,15,53
1649,-5.7694167068785775,24.086903179076902,0.4323310122643872,34653,12386,1,93
1650,-4.9691636963171755,20.745903947529637,1.1180006972617662,34653,10681,3,93
1651,-6.801616430597672,28.39626339170455,-5.675804376470702,34653,14873,4,93
1652,-4.741705768747532,19.796283326063435,1.7809404473056472,34653,10217,5,93
1653,-6.809563586241115,28.4294421995907,-4.630147296260753,34653,14799,6,93
1654,-5.206622402563006,21.737277106544646,2.744497613483921,34653,11260,7,93
1655,-6.24563488378495,26.075080095745875,-3.292178442746654,34653,13507,8,93
1656,-4.833276296363042,20.178583746503186,3.28637524156517,34653,10504,9,93
1657,-6.629663003480325,27.678370100109248,-2.4900395703005938,34653,14285,10,93
1658,-5.134710501092628,21.437050047875925,4.28480680017569,34653,11228,11,93
1659,-4.5895328025623945,19.1609720477839,-1.0325884166732817,34653,9865,12,93
1660,-4.720897652528207,19.70941092523368,-0.35376027848373676,34653,10135,14,93
1661,-4.933897481864336,20.614552197081167,0.36999101647041044,34654,10600,1,93
1662,-5.486689997029553,22.924200948380957,1.2353379111584462,34654,11802,3,93
1663,-6.766956558517907,28.27334368087379,-5.6509992070717505,34654,14808,4,93
1664,-4.738714354743938,19.799048272080153,1.7811147587911422,34654,10218,5,93
1665,-6.526421733623942,27.268353666140285,-4.440861593562074,34654,14194,6,93
1666,-4.6839317962023665,19.570158653539043,2.47077906819596,34654,10137,7,93
1667,-6.219828934465824,25.987363681097865,-3.2809664631533804,34654,13461,8,93
1668,-4.863779702569681,20.321589761901645,3.309527542391124,34654,10578,9,93
1669,-6.750975226268105,28.206571315000076,-2.5374522943553197,34654,14557,10,93
1670,-5.157930758778472,21.55059630780811,4.307322261630123,34654,11287,11,93
1671,-4.590837461503715,19.18119677726334,-1.0336351357981406,34654,9875,12,93
1672,-4.638329094979067,19.379623834331493,-0.34782646029506037,34654,9965,14,93
1673,-4.794353761712052,20.63513454245052,0.36978158759316304,34692,10594,1,132
1674,-6.0825952228909905,26.179789191609686,1.4085699263225901,34692,13457,3,132
1675,-6.587735015931008,28.353935721089837,-5.65824994889606,34692,14827,4,132
1676,-4.6645631694052945,20.076509445574505,1.8032523174490476,34692,10345,5,132
1677,-6.35079355281794,27.334128002879808,-4.444616020723039,34692,14206,6,132
1678,-4.5275298434915845,19.48671126680617,2.4563984856741525,34692,10078,7,132
1679,-6.026673233820165,25.9390981984724,-3.269754483560107,34692,13415,8,132
1680,-4.7123549796039645,20.2822077487228,3.297951391978147,34692,10541,9,132
1681,-5.646173031154479,24.30140660004678,-2.1827284213723512,34692,12522,10,132
1682,-4.436854775053725,19.09644130971544,-1.0274594929614733,34692,9816,12,132
1683,-4.597040354112801,19.785887925449533,-0.3545630891798518,34692,10158,14,132
1684,-4.790299964591872,20.634023108444072,0.3697466827802885,34693,10593,1,132
1685,-5.309747523414352,22.871522432409915,1.2305230031840952,34693,11756,3,132
1686,-6.495767531454166,27.980255587715686,-5.5834528227084546,34693,14631,4,132
1687,-4.6547512249570815,20.050152401678627,1.800811956652113,34693,10331,5,132
1688,-6.3562971787325955,27.379492691389437,-4.45181200611489,34693,14229,6,132
1689,-5.226226071315063,22.511757159795227,2.8376057918454536,34693,11642,7,132
1690,-6.11058145359394,26.321082155912443,-3.317771004861735,34693,13612,8,132
1691,-4.709261709058895,20.284954104478697,3.2982642609082276,34693,10542,9,132
1692,-5.636975372707196,24.281043141748267,-2.180810995031903,34693,12511,10,132
1693,-4.4375867146602594,19.11472506791659,-1.0284015401738462,34693,9825,12,132
1694,-4.551531119004738,19.605535975312904,-0.3513169415825171,34693,10065,14,132
1695,-4.651728138074368,20.70874583680289,0.37047968385065444,34734,10614,1,174
1696,-5.789710988726001,25.774862540377182,-6.0988729853708685,34734,13556,2,174
1697,-5.629201140863144,25.060298502017066,1.3460807945685151,34734,12860,3,174
1698,-6.1546798930282005,27.399645428196465,-5.458663739732194,34734,14304,4,174
1699,-4.52906054319003,20.162649425002858,1.807958727557421,34734,10372,5,174
1700,-6.199609529684741,27.599664947489646,-4.480283078752212,34734,14320,6,174
1701,-5.038899106064858,22.432368742853257,2.822981470636836,34734,11582,7,174
1702,-5.657993686269511,25.18847828533989,-3.169821621967886,34734,13005,8,174
1703,-4.5644192228677545,20.32006058249884,3.2985771298383084,34734,10543,9,174
1704,-4.086721714588845,18.19342807256091,-1.6313811927506656,34734,9359,10,174
1705,-4.3217031775849,19.23952776908355,-1.0334257919731689,34734,9873,12,174
1706,-4.39534402645071,19.567364989381588,-0.3500603683190327,34734,10029,14,174
1707,-4.643734480208881,20.690045852772283,0.37013063572190874,34735,10604,1,174
1708,-5.728025966815307,25.521080157440032,-6.038586102806712,34735,13422,2,174
1709,-5.621328093039911,25.045690380049713,1.3452434192686282,34735,12852,3,174
1710,-6.168385186963301,27.48308993542872,-5.475073313334576,34735,14347,4,174
1711,-4.5521571267611485,20.28202518535809,1.8185917281726354,34735,10433,5,174
1712,-6.119087869147452,27.263446936808627,-4.425531015988131,34735,14145,6,174
1713,-4.964558407894269,22.11946904713601,2.7834958033735684,34735,11420,7,174
1714,-4.117279569279039,18.34443882184108,-2.3084491027803034,34735,9471,8,174
1715,-5.153098246538315,22.95950370528557,3.7268946951184603,34735,11912,9,174
1716,-4.0874732065080455,18.211637298613493,-1.6329499961201235,34735,9368,10,174
1717,-4.338902480777771,19.33187430517376,-1.0383453718600055,34735,9920,12,174
1718,-4.363901744179696,19.443257914265914,-0.34782646029506037,34735,9965,14,174
1719,-5.113548453306139,23.492246023437477,0.4196605651909193,34772,12023,1,212
1720,-5.264262382965289,24.184643630899796,-5.7142066824428595,34772,12701,2,212
1721,-5.104769608156687,23.451914971148483,1.257842372342912,34772,12017,3,212
1722,-5.959880073107093,27.38039352244545,-5.446833582018848,34772,14273,4,212
1723,-4.436766634275432,20.38303035020387,1.825041253135962,34772,10470,5,212
1724,-5.967690195288845,27.416274146916347,-4.443990282862878,34772,14204,6,212
1725,-4.788260159529318,21.997833152271944,2.7642404471155553,34772,11341,7,212
1726,-3.994931454851107,18.353187310360386,-2.3062554545990106,34772,9462,8,212
1727,-4.69088010633624,21.550457677437418,3.4931816043483557,34772,11165,9,212
1728,-3.9820722122527448,18.29411042988212,-1.6380050291994876,34772,9397,10,212
1729,-4.220345015980419,19.388763854402946,-1.0399154505472938,34772,9935,12,212
1730,-4.235700660939519,19.459309502404874,-0.34761703141781297,34772,9959,14,212
1731,-4.530210252480118,20.829813911649484,0.37208530524288447,34773,10660,1,212
1732,-5.220283474739954,24.002756447200774,-5.671016080008837,34773,12605,2,212
1733,-5.097280758663827,23.43719247915083,1.2570049970430248,34773,12009,3,212
1734,-5.84495289997731,26.874973664242237,-5.346086432460033,34773,14009,4,212
1735,-4.360804209746637,20.050888398486926,1.7952339891162628,34773,10299,5,212
1736,-5.962905061895088,27.417315287763795,-4.443990282862878,34773,14204,6,212
1737,-4.435112886373754,20.392558170947577,2.5624248144366306,34773,10513,7,212
1738,-3.888370158252344,17.878646310436967,-2.2465394763304887,34773,9217,8,212
1739,-4.661930492279988,21.43546087514904,3.4744094685435276,34773,11105,9,212
1740,-3.9678703028969555,18.24418634646286,-1.6334729305766094,34773,9371,10,212
1741,-4.171544283133325,19.180675134073976,-1.028715555911304,34773,9828,12,212
1742,-4.234854143148628,19.471772573131997,-0.34782646029506037,34773,9965,14,212
1743,-4.400672229707428,20.918873203442764,0.37313244962912145,34812,10690,1,252
1744,-5.021077849729371,23.868010476682755,-5.630974792335628,34812,12516,2,252
1745,-4.377219606119829,20.807389676947615,1.1143371803247601,34812,10646,3,252
1746,-5.656632676408478,26.889160459947963,-5.3411253985802425,34812,13996,4,252
1747,-4.709439653395382,22.386618640578266,2.0014444764572223,34812,11482,5,252
1748,-5.765164903352343,27.405075251010903,-4.435542821750706,34812,14177,6,252
1749,-4.659090250591862,22.147279576422168,2.7788647683241727,34812,11401,7,252
1750,-3.7629070281071715,17.887216063476476,-2.244345828149196,34812,9208,8,252
1751,-4.540316438310567,21.582680763034265,3.4931816043483557,34812,11165,9,252
1752,-3.8764077829855204,18.42674906567716,-1.6474178494162348,34812,9451,10,252
1753,-3.992372945277432,18.977996784065503,-1.0163642702379692,34812,9710,12,252
1754,-1.1674126352438856,5.54936964582509,1.3092151362812945,34812,2910,13,252
1755,-4.14173651104644,19.688005921406702,-0.35117732233101884,34812,10061,14,252
1756,-4.924745930429255,23.43038924777455,0.417915324547191,34813,11973,1,252
1757,-5.044970811643828,24.002381347249084,-5.66246793994377,34813,12586,2,252
1758,-4.355511892137246,20.72215307098931,1.109731616175381,34813,10602,3,252
1759,-5.686264700878912,27.053455587273387,-5.3735629277942545,34813,14081,4,252
1760,-4.621109833907863,21.985784382534128,1.9655363104451868,34813,11276,5,252
1761,-4.91483229013776,23.383223271260526,-3.7844625782532653,34813,12096,6,252
1762,-4.656449701852697,22.15392033789299,2.7795959843846036,34813,11404,7,252
1763,-3.771217945134296,17.942266594245854,-2.2511705113798843,34813,9236,8,252
1764,-4.573118173404472,21.75745518502292,3.5213398080555973,34813,11255,9,252
1765,-3.8342589221392305,18.242195697320795,-1.6308582582941795,34813,9356,10,252
1766,-4.123398685284053,19.6178315764497,-1.0505919856208545,34813,10037,12,252
1767,-6.232746603507434,29.65344427223985,-0.5289126294883141,34813,15153,14,252
1768,-4.372330255899437,21.529153891496247,0.38346427423999335,34852,10986,1,36
1769,-4.926078887961643,24.25578678954579,-5.7142066824428595,34852,12701,2,36
1770,-4.130884555062821,20.340286320768254,1.0877505145533444,34852,10392,3,36
1771,-5.52152428344721,27.187732640638533,-5.392643827331909,34852,14131,4,36
1772,-4.317495085245386,21.259148023095836,1.8979034540730042,34852,10888,5,36
1773,-4.696189301255172,23.12382099542991,-3.7372193698111156,34852,11945,6,36
1774,-4.697952296543571,23.132501903470356,2.8982967248612175,34852,11891,7,36
1775,-3.705894587635918,18.247655189181057,-2.286268882280567,34852,9380,8,36
1776,-4.348250621337983,21.41058687396022,3.460330366689907,34852,11060,9,36
1777,-3.7111899800524952,18.273729458867923,-1.6313811927506656,34852,9359,10,36
1778,-4.013620222523991,19.762882119014346,-1.0568723003700076,34852,10097,12,36
1779,-5.7855966621163395,28.488012936526573,-0.5074112647575808,34852,14537,14,36
1780,-4.263593289597242,21.012540199718252,0.3742494036411076,34853,10722,1,36
1781,-4.8602302771519215,23.95298452310628,-5.64267224716151,34853,12542,2,36
1782,-5.486718045188045,27.04054436203603,-5.363259242043921,34853,14054,4,36
1783,-4.3018987111866425,21.201323265161736,1.8926741095081447,34853,10858,5,36
1784,-4.686653977194621,23.097537313948187,-3.732839204789989,34853,11931,6,36
1785,-4.644571695269667,22.89014050553274,2.8678293890099305,34853,11766,7,36
1786,-3.669945865283197,18.086829532546144,-2.2660385712753124,34853,9297,8,36
1787,-4.353155592596663,21.453935840514106,3.467213483151677,34853,11082,9,36
1788,-3.7135473033664024,18.301713295667795,-1.6338215535476,34853,9373,10,36
1789,-4.025263142288868,19.837962452506567,-1.0608498330444713,34853,10135,12,36
1790,-4.734807433243272,23.334855079093945,-0.41561160689746957,34853,11907,14,36
1791,-4.7548022611164384,24.325308500319306,-6.641296697330683,34894,12830,0,78
1792,-4.129618283964728,21.126901441830796,0.37575031059471403,34894,10765,1,78
1793,-4.67674045561258,23.92594856972833,-5.628275379683502,34894,12510,2,78
1794,-4.063283318631704,20.78753538463857,1.1100456319128387,34894,10605,3,78
1795,-5.273120042559138,26.97699394219388,-5.343033488534007,34894,14001,4,78
1796,-4.649247471719091,23.78529596672263,2.120324909565028,34894,12164,5,78
1797,-3.4488242815116075,17.643996533194105,-2.8474201326622826,34894,9101,6,78
1798,-4.468088910801026,22.85849867005206,2.859786012345191,34894,11733,7,78
1799,-3.51491184238417,17.982096882688186,-2.2497080792590225,34894,9230,8,78
1800,-4.183229452104893,21.401173247987003,3.453760119158217,34894,11039,9,78
1801,-3.6084795610407716,18.46078421751302,-1.6456747345612817,34894,9441,10,78
1802,-3.8686441931376065,19.791772256359796,-1.0568723003700076,34894,10097,12,78
1803,-4.025274932990421,20.593086560996802,-0.3662562014928318,34894,10493,14,78
1804,-4.731672881196871,24.22944017879258,-6.614897154730225,34895,12779,0,78
1805,-4.1397286992651905,21.1982762531769,0.3770068838581984,34895,10801,1,78
1806,-4.67704659488775,23.949715783309507,-5.633674204987755,34895,12522,2,78
1807,-4.0232885996436,20.60202234910728,1.1001018002266791,34895,10510,3,78
1808,-4.616837524768451,23.641403670594887,2.1074258596383744,34895,12090,5,78
1809,-3.4465019940031465,17.648475705418086,-2.848045870522443,34895,9103,6,78
1810,-4.464099282129844,22.85927815052091,2.859786012345191,34895,11733,7,78
1811,-3.53802601419291,18.11714203713406,-2.2665260486489327,34895,9299,8,78
1812,-4.169650275728513,21.351495434886235,3.445625526976125,34895,11013,9,78
1813,-3.593801318907849,18.40275020214793,-1.640445389996422,34895,9411,10,78
1814,-3.8376278031805033,19.651310566108513,-1.0493359226710237,34895,10025,12,78
1815,-4.668261786598466,23.904731484463905,-0.4251406208122263,34895,12180,14,78
1816,-4.592293261465051,24.350613156469343,-6.639743783060067,34932,12827,0,116
1817,-3.8337614499921244,20.328501837263094,0.3610902891873959,34932,10345,1,116
1818,-4.541430452703534,24.080913355153072,-5.657519016748205,34932,12575,2,116
1819,-3.8550003501234853,20.441121004097976,1.09015796854052,34932,10415,3,116
1820,-4.569797514555321,24.231329565575603,-4.793121963858805,34932,12560,4,116
1821,-4.390225438625202,23.279149487841742,2.0725635625393113,34932,11890,5,116
1822,-3.324408193290191,17.627658618470107,-2.8411627540606728,34932,9081,6,116
1823,-4.320067294618521,22.907136263246944,2.8622233992132937,34932,11743,7,116
1824,-3.4176466973521293,18.122055342379642,-2.2643324004676404,34932,9290,8,116
1825,-4.018503329781569,21.308094775349232,3.4343622454932285,34932,10977,9,116
1826,-3.4420253607118703,18.251323088785597,-1.624931667787339,34932,9322,10,116
1827,-3.69695088785726,19.603064482854588,-1.045463061909046,34932,9988,12,116
1828,-4.510089593659174,23.91472859927422,-0.42479157268348067,34932,12170,14,116
1829,-4.607358272365975,24.45393057571868,-6.667696239931139,34933,12881,0,116
1830,-3.8098497702186034,20.221089022669148,0.3591705244792947,34933,10290,1,116
1831,-4.5448045509793324,24.12192158713697,-5.6669669610306475,34933,12596,2,116
1832,-3.899136417235526,20.694985198832867,1.1036606452511994,34933,10544,3,116
1833,-4.5510282537743585,24.154954398365543,-4.777857244228682,34933,12520,4,116
1834,-4.371775485955138,23.20355568339093,2.065765414604994,34933,11851,5,116
1835,-3.344007733979533,17.748594343501992,-2.8605606277256617,34933,9143,6,116
1836,-4.256527051515108,22.591865198702507,2.8227377319500255,34933,11581,7,116
1837,-3.393533742046369,18.011457678924124,-2.2504392953194534,34933,9233,8,116
1838,-4.0381919928763015,21.433034031128237,3.4543858570183783,34933,11041,9,116
1839,-3.451382283908216,18.31849354263822,-1.6308582582941795,34933,9356,10,116
1840,-3.8714016646470704,20.547780732794124,-1.0958102518147579,34933,10469,12,116
1841,-4.817294009748712,25.568181659275826,-0.45414652031099156,34933,13011,14,116
1842,-4.46838283955268,24.68587463036979,-6.722048239402669,34974,12986,0,158
1843,-3.647957919477944,20.153383246389904,0.35749509346131547,34974,10242,1,158
1844,-4.64802164157019,25.678300996817388,-6.024639137437393,34974,13391,2,158
1845,-3.7868776233739747,20.92085427946925,1.114232508412274,34974,10645,3,158
1846,-4.375266495232552,24.171447267168485,-4.774804300302657,34974,12512,4,158
1847,-4.031735052465141,22.273585236932217,1.980352786712289,34974,11361,5,158
1848,-3.1965099257930834,17.659329139031442,-2.8424142297809953,34974,9085,6,158
1849,-4.096523330799864,22.63151233805961,2.823956425384077,34974,11586,7,158
1850,-3.242639001101808,17.914172246879392,-2.2353274967372148,34974,9171,8,158
1851,-3.881551733775376,21.44388762375287,3.451570036647654,34974,11032,9,158
1852,-3.331566646645783,18.405458868437606,-1.6364362258300298,34974,9388,10,158
1853,-3.3091156085133595,18.281426632937805,-0.9736581299437269,34974,9302,12,158
1854,-4.6669783849755415,25.783028771474996,-0.4573577630954517,34974,13103,14,158
1855,-4.422135488655358,24.454729615256195,-6.658896392397654,34975,12864,0,158
1856,-3.6494220954302476,20.181568571257273,0.3579837608415594,34975,10256,1,158
1857,-4.704570629916274,26.01661640753143,-6.103821908566433,34975,13567,2,158
1858,-3.931783120324347,21.74304549465463,1.1579853678313752,34975,11063,3,158
1859,-4.3738425027587065,24.187665904647204,-4.777857244228682,34975,12520,4,158
1860,-3.8402996483707525,21.23713526720244,1.8881420108852667,34975,10832,5,158
1861,-3.1969427980543803,17.67932527676415,-2.8455429190817996,34975,9095,6,158
1862,-4.14343907258186,22.913518244120503,2.85905479628476,34975,11730,7,158
1863,-3.232094417231374,17.873716277383,-2.230208984314199,34975,9150,8,158
1864,-3.8714819106949903,21.409575436864245,3.4459383959062055,34975,11014,9,158
1865,-3.3482080759982824,18.515833222254418,-1.6461976690177675,34975,9444,10,158
1866,-3.3197854223040526,18.35865388823727,-0.9777403345306767,34975,9341,12,158
1867,-3.514205598134665,19.433811545411157,-0.3447199319492239,34975,9876,14,158
1868,-4.214732525112464,24.199199481876644,-6.581768316957103,35012,12715,0,196
1869,-3.5543611960989323,20.40762850371972,0.3615789565676398,35012,10359,1,196
1870,-4.361253220709172,25.04045892594384,-5.868073203614063,35012,13043,2,196
1871,-3.607604378077439,20.713328183134934,1.1018812227389394,35012,10527,3,196
1872,-4.31693056193543,24.78597709231804,-4.890434551500843,35012,12815,4,196
1873,-3.70068403986142,21.247751966802216,1.8869218304867994,35012,10825,5,196
1874,-3.1030455577207965,17.81636628308531,-2.864315054886627,35012,9155,6,196
1875,-3.980738324043174,22.855704416522048,2.848574032751917,35012,11687,7,196
1876,-3.1227354286667084,17.92941713790315,-2.2345962806767843,35012,9168,8,196
1877,-3.7395851052248554,21.47110531963738,3.451882905577734,35012,11033,9,196
1878,-3.2302783826928914,18.546882987003613,-1.647069226445244,35012,9449,10,196
1879,-3.185397805094499,18.28919782105435,-0.9729254265563257,35012,9295,12,196
1880,-3.392409416529602,19.477770346199144,-0.34510388489084415,35012,9887,14,196
1881,-4.314157294500748,24.795654704669317,-6.743789039191281,35013,13028,0,196
1882,-3.517893002697628,20.21911910677266,0.35822809453168136,35013,10263,1,196
1883,-4.3782613250983395,25.164093150319314,-5.896866938570078,35013,13107,2,196
1884,-4.1353267909899385,23.767824907789063,1.2643320309170372,35013,12079,3,196
1885,-4.226453394936565,24.291575817091775,-4.792740345868053,35013,12559,4,196
1886,-3.8701272005840606,22.24358807017861,1.9752977536329248,35013,11332,5,196
1887,-3.089439188594452,17.756577269240896,-2.854616118054133,35013,9124,6,196
1888,-3.9757283769671745,22.85053170418572,2.8478428166914864,35013,11684,7,196
1889,-3.0913636002008538,17.76763784085307,-2.2143659696715297,35013,9085,8,196
1890,-3.731435758254149,21.446457859166447,3.447815609486688,35013,11020,9,196
1891,-3.2263582477865884,18.543520693520765,-1.6467206034742536,35013,9447,10,196
1892,-3.1702232042856884,18.22088406706902,-0.9692619096193197,35013,9260,12,196
1893,-3.3629590031634446,19.32863466399168,-0.3424511191123771,35013,9811,14,196
1894,-4.110577957206142,24.669633533216487,-6.701342715794467,35054,12946,0,238
1895,-3.364245152126386,20.190517217502798,0.3572856645840681,35054,10236,1,238
1896,-4.079571882727568,24.4835505778138,-5.730403158355617,35054,12737,2,238
1897,-3.5193560849686754,21.12141547805189,1.1221875737612015,35054,10721,3,238
1898,-4.058650689705309,24.357992038282394,-4.799991087692361,35054,12578,4,238
1899,-3.93713749160987,23.628730582187522,2.095746990110188,35054,12023,5,238
1900,-2.972687242351097,17.84058242931695,-2.864627923816708,35054,9156,6,238
1901,-3.815375684204549,22.897977097324056,2.8502802035595893,35054,11694,7,238
1902,-2.964142987087252,17.78930408151095,-2.2143659696715297,35054,9085,8,238
1903,-3.581120607594211,21.492095259432713,3.4509442987874928,35054,11030,9,238
1904,-3.5602228070184236,21.366677109668366,-1.895114470305079,35054,10872,10,238
1905,-3.0505900660026026,18.308116224003005,-0.9727160827313541,35054,9293,12,238
1906,-3.234092643310242,19.40940693827936,-0.3434633586857395,35054,9840,14,238
1907,-4.01079965742262,24.096754456488988,-6.545533650642749,35055,12645,0,238
1908,-3.3922402641750904,20.380469653218906,0.3606365266200265,35055,10332,1,238
1909,-4.083617529825303,24.534241875758134,-5.742100613181498,35055,12763,2,238
1910,-3.5015689312154525,21.03731274430957,1.1176866815243085,35055,10678,3,238
1911,-4.054399356307703,24.358700035462597,-4.799991087692361,35055,12578,4,238
1912,-3.956566377708493,23.77092266825123,2.108297417065851,35055,12095,5,238
1913,-2.97508705280885,17.874226668375407,-2.8699466956280757,35055,9173,6,238
1914,-3.8090976928714504,22.884935585360356,2.848574032751917,35055,11687,7,238
1915,-2.9711418300860903,17.85052389801874,-2.2219218689626485,35055,9116,8,238
1916,-3.578666798287676,21.500514232950426,3.452195774507815,35055,11034,9,238
1917,-3.276802431211738,19.686922891101492,-1.7460781502065836,35055,10017,10,238
1918,-3.0595278262071712,18.38154410043157,-0.9765889434933318,35055,9330,12,238
1919,-3.2201986557326054,19.34684924107346,-0.3423464046737534,35055,9808,14,238
1920,-3.843948749638714,24.106326917435165,-6.540874907830904,35094,12636,0,22
1921,-3.244935280288272,20.34976941352308,0.35969409667241314,35094,10305,1,22
1922,-3.931868208138166,24.657690982627464,-5.764595718615885,35094,12813,2,22
