"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
37,15,28766,9.118,324410604,324410604,15,-8.392253875732422,2.671855688095093,2.359912157058716
50,0,28773,8.708,324410625,324410625,-15,-8.011764526367188,2.561503171920776,-2.253796339035034
61,1,28774,8.606,324410627,324410627,1,-8.195528030395508,2.621832132339478,0.1501954048871994
45,2,28775,8.646000000000001,324410630,324410630,-13,-8.023366928100586,2.568300008773804,-1.944926857948303
57,3,28776,8.66,324410632,324410632,3,-8.235983848571777,2.637944221496582,0.4532293677330017
42,4,28776,8.624000000000001,324410634,324410634,-11,-8.062106132507324,2.582252025604248,-1.645536780357361
48,5,28777,8.688000000000001,324410637,324410637,5,-8.242006301879883,2.641459226608276,0.7572091221809387
54,6,28778,8.592000000000001,324410639,324410639,-9,-8.080883026123047,2.591376543045044,-1.344084978103638
53,7,28779,8.762,324410641,324410641,7,-8.280837059020996,2.657091856002808,1.067819237709045
49,8,28780,8.58,324410644,324410644,-7,-8.108377456665039,2.603315353393555,-1.045638918876648
50,9,28780,8.852,324410646,324410646,9,-8.324483871459961,2.672699213027954,1.384757876396179
67,10,28781,8.592000000000001,324410648,324410648,-5,-8.14910888671875,2.617961645126343,-0.7488421201705933
54,11,28782,8.92,324410650,324410650,11,-8.336019515991211,2.67961311340332,1.702016234397888
58,12,28783,8.574,324410653,324410653,-3,-8.150998115539551,2.621707677841187,-0.4487285017967224
40,13,28784,9.02,324410655,324410655,13,-8.366213798522949,2.692541837692261,2.029058456420898
45,14,28785,8.609999999999999,324410657,324410657,-1,-8.19428539276123,2.638787508010864,-0.1502652168273926
40,15,28785,9.148,324410660,324410660,15,-8.410930633544922,2.708553075790405,2.367676734924316
50,0,28793,8.73,324410680,324410680,-15,-8.022992134094238,2.595995903015137,-2.259490251541138
61,1,28794,8.641999999999999,324410683,324410683,1,-8.22057056427002,2.661510944366455,0.1508236974477768
54,2,28795,8.668000000000001,324410685,324410685,-13,-8.034745216369629,2.60289740562439,-1.949875712394714
57,3,28796,8.676,324410687,324410687,3,-8.241925239562988,2.671603918075562,0.4540667533874512
42,4,28796,8.636000000000001,324410690,324410690,-11,-8.064249038696289,2.614010572433472,-1.647826433181763
50,5,28797,8.712,324410692,324410692,5,-8.255477905273438,2.677589416503906,0.7593008279800415
54,6,28798,8.620000000000001,324410694,324410694,-9,-8.098093032836914,2.62810492515564,-1.348465085029602
45,7,28799,8.778,324410697,324410697,7,-8.286616325378418,2.6908860206604,1.069769144058228
49,8,28800,8.586,324410699,324410699,-7,-8.104905128479004,2.633443117141724,-1.046370148658752
53,9,28801,8.864000000000001,324410701,324410701,9,-8.325902938842773,2.706856727600098,1.386635065078735
69,10,28801,8.608000000000001,324410703,324410703,-5,-8.155078887939453,2.65131950378418,-0.7502366304397583
50,11,28802,8.954000000000001,324410706,324410706,11,-8.358352661132813,2.719019412994385,1.708503723144531
61,12,28803,8.602,324410708,324410708,-3,-8.16838550567627,2.658798694610596,-0.4501938819885254
40,13,28804,9.044,324410710,324410710,13,-8.378999710083008,2.728970766067505,2.034457445144653
45,14,28805,8.609999999999999,324410713,324410713,-1,-8.185025215148926,2.667374849319458,-0.1502652168273926
40,15,28806,9.172000000000001,324410715,324410715,15,-8.42298698425293,2.746549367904663,2.373888254165649
50,0,28814,8.74,324410736,324410736,-15,-8.022603034973145,2.62839150428772,-2.262078523635864
61,1,28815,8.654,324410738,324410738,1,-8.222161293029785,2.695360660552979,0.1510331183671951
54,2,28816,8.696,324410740,324410740,-13,-8.051074981689453,2.64083194732666,-1.956174373626709
57,3,28817,8.696,324410743,324410743,3,-8.251054763793945,2.708022356033325,0.4551134705543518
42,4,28817,8.656000000000001,324410745,324410745,-11,-8.073267936706543,2.649672031402588,-1.651642680168152
52,5,28818,8.73,324410747,324410747,5,-8.262645721435547,2.71342396736145,0.7608696222305298
60,6,28819,8.646000000000001,324410750,324410750,-9,-8.112802505493164,2.66578483581543,-1.352532386779785
48,7,28820,8.798,324410752,324410752,7,-8.29555606842041,2.727440118789673,1.072206497192383
49,8,28821,8.618,324410754,324410754,-7,-8.125369071960449,2.673057079315186,-1.050269961357117
49,9,28821,8.872,324410756,324410756,9,-8.323909759521484,2.738372087478638,1.387886524200439
69,10,28822,8.616,324410759,324410759,-5,-8.152876853942871,2.683683395385742,-0.7509338855743408
49,11,28823,8.98,324410761,324410761,11,-8.37257194519043,2.757620334625244,1.713464736938477
61,12,28824,8.618,324410763,324410763,-3,-8.173760414123535,2.693720579147339,-0.4510312676429749
41,13,28825,9.074,324410766,324410766,13,-8.396701812744141,2.768817186355591,2.041205883026123
43,14,28826,8.632,324410768,324410768,-1,-8.19608211517334,2.704248905181885,-0.1506491750478745
39,15,28826,9.184000000000001,324410770,324410770,15,-8.424355506896973,2.779566049575806,2.376994132995605
43,0,28834,8.747999999999999,324410791,324410791,-15,-8.020713806152344,2.658811092376709,-2.264148950576782
63,1,28835,8.66,324410793,324410793,1,-8.21839714050293,2.72593355178833,0.1511378437280655
55,2,28836,8.715999999999999,324410796,324410796,-13,-8.060302734375,2.675057411193848,-1.960673332214355
55,3,28837,8.720000000000001,324410798,324410798,3,-8.264297485351563,2.744360685348511,0.456369549036026
47,4,28837,8.678000000000001,324410800,324410800,-11,-8.084465026855469,2.684642791748047,-1.655840516090393
50,5,28838,8.736000000000001,324410803,324410803,5,-8.258795738220215,2.744134187698364,0.7613925933837891
63,6,28839,8.656000000000001,324410805,324410805,-9,-8.112820625305176,2.697203636169434,-1.35409677028656
53,7,28840,8.822000000000001,324410807,324410807,7,-8.308588027954102,2.763899326324463,1.075131297111511
49,8,28841,8.638,324410809,324410809,-7,-8.134823799133301,2.707672834396362,-1.052707433700562
53,9,28842,8.904,324410812,324410812,9,-8.343803405761719,2.778849363327026,1.392892479896545
74,10,28842,8.638,324410814,324410814,-5,-8.164252281188965,2.719050884246826,-0.7528513073921204
49,11,28843,8.992000000000001,324410816,324410816,11,-8.37407112121582,2.790553331375122,1.715754508972168
65,12,28844,8.652000000000001,324410819,324410819,-3,-8.196517944335938,2.732975721359253,-0.4528107047080994
42,13,28845,9.086,324410821,324410821,13,-8.398077011108398,2.801810503005981,2.043905258178711
47,14,28846,8.662000000000001,324410823,324410823,-1,-8.215044975280762,2.742339849472046,-0.1511727422475815
37,15,28847,9.186,324410826,324410826,15,-8.41594409942627,2.811036348342896,2.377511739730835
50,0,28853,8.768000000000001,324410846,324410846,-15,-8.030170440673828,2.69153356552124,-2.269325494766235
61,1,28854,8.678000000000001,324410849,324410849,1,-8.226375579833984,2.758894205093384,0.1514519900083542
57,2,28855,8.728,324410851,324410851,-13,-8.062472343444824,2.705491542816162,-1.963372826576233
49,3,28856,8.742000000000001,324410853,324410853,3,-8.275978088378906,2.778743982315063,0.4575209319591522
46,4,28856,8.692,324410856,324410856,-11,-8.088545799255371,2.715811491012573,-1.658511757850647
53,5,28857,8.762,324410858,324410858,5,-8.274203300476074,2.779754638671875,0.7636586427688599
63,6,28858,8.672000000000001,324410860,324410860,-9,-8.118810653686523,2.729127168655396,-1.356599688529968
49,7,28859,8.827999999999999,324410862,324410862,7,-8.305021286010742,2.7933349609375,1.075862526893616
52,8,28860,8.666,324410865,324410865,-7,-8.152139663696289,2.743498086929321,-1.056119680404663
53,9,28860,8.923999999999999,324410867,324410867,9,-8.353754997253418,2.811349153518677,1.396021127700806
74,10,28861,8.657999999999999,324410869,324410869,-5,-8.174073219299316,2.75246787071228,-0.7545944452285767
51,11,28862,9.004,324410872,324410872,11,-8.375933647155762,2.822068452835083,1.71804416179657
58,12,28863,8.657999999999999,324410874,324410874,-3,-8.193088531494141,2.762055397033691,-0.4531247019767761
45,13,28864,9.120000000000001,324410876,324410876,13,-8.420130729675293,2.840232849121094,2.051553726196289
43,14,28865,8.68,324410879,324410879,-1,-8.222957611083984,2.775321960449219,-0.1514868885278702
37,15,28865,9.218,324410881,324410881,15,-8.436357498168945,2.847346305847168,2.385793924331665
50,0,28873,8.794,324410902,324410902,-15,-8.044509887695313,2.727612018585205,-2.276054620742798
56,1,28874,8.696,324410904,324410904,1,-8.233737945556641,2.79337477684021,0.1517661213874817
57,2,28875,8.74,324410906,324410906,-13,-8.064051628112793,2.737376689910889,-1.966072201728821
49,3,28876,8.746,324410909,324410909,3,-8.270010948181152,2.808900117874146,0.4577302634716034
42,4,28876,8.720000000000001,324410911,324410911,-11,-8.10504150390625,2.75286865234375,-1.663854479789734
52,5,28877,8.794,324410913,324410913,5,-8.294631958007813,2.818877696990967,0.7664476037025452
63,6,28878,8.688000000000001,324410915,324410915,-9,-8.12419605255127,2.762537956237793,-1.359102606773376
53,7,28879,8.854000000000001,324410918,324410918,7,-8.31965160369873,2.830620050430298,1.079031109809875
49,8,28880,8.666,324410920,324410920,-7,-8.142513275146484,2.771937847137451,-1.056119680404663
50,9,28880,8.944000000000001,324410922,324410922,9,-8.362589836120605,2.846858024597168,1.399149894714355
74,10,28881,8.682,324410925,324410925,-5,-8.187047004699707,2.788692712783813,-0.7566861510276794
52,11,28882,9.024000000000001,324410927,324410927,11,-8.384614944458008,2.857622146606445,1.721860408782959
58,12,28883,8.67,324410929,324410929,-3,-8.19473934173584,2.794505596160889,-0.453752726316452
46,13,28884,9.128,324410932,324410932,13,-8.417542457580566,2.872124433517456,2.053353309631348
45,14,28885,8.702,324410934,324410934,-1,-8.234037399291992,2.811115503311157,-0.1518708467483521
34,15,28885,9.25,324410936,324410936,15,-8.455618858337402,2.886764049530029,2.394076108932495
50,0,28892,8.818,324410957,324410957,-15,-8.057350158691406,2.76179027557373,-2.28226637840271
58,1,28893,8.722,324410959,324410959,1,-8.249019622802734,2.829097032546997,0.1522198915481567
57,2,28894,8.768000000000001,324410962,324410962,-13,-8.080735206604004,2.772958278656006,-1.972370862960815
47,3,28895,8.758000000000001,324410964,324410964,3,-8.271985054016113,2.840200662612915,0.4583583176136017
43,4,28895,8.724,324410966,324410966,-11,-8.099581718444824,2.781005859375,-1.664617657661438
53,5,28896,8.814,324410968,324410968,5,-8.304081916809082,2.85284161567688,0.7681907415390015
54,6,28897,8.715999999999999,324410971,324410971,-9,-8.141143798828125,2.798453569412231,-1.36348283290863
55,7,28898,8.875999999999999,324410973,324410973,7,-8.330867767333984,2.86529541015625,1.081712245941162
51,8,28899,8.684000000000001,324410975,324410975,-7,-8.15017032623291,2.804737567901611,-1.058313369750977
50,9,28900,8.960000000000001,324410978,324410978,9,-8.367544174194336,2.881176471710205,1.401652812957764
72,10,28900,8.704000000000001,324410980,324410980,-5,-8.198476791381836,2.822962045669556,-0.758603572845459
51,11,28901,9.056000000000001,324410982,324410982,11,-8.404791831970215,2.895642757415771,1.72796630859375
58,12,28902,8.698,324410985,324410985,-3,-8.211861610412598,2.830777645111084,-0.4552181363105774
42,13,28903,9.141999999999999,324410987,324410987,13,-8.420867919921875,2.904470205307007,2.0565025806427
47,14,28904,8.718,324410989,324410989,-1,-8.239791870117188,2.843624114990234,-0.1521500796079636
36,15,28904,9.266,324410991,324410991,15,-8.46060848236084,2.919829845428467,2.39821720123291
50,0,28912,8.822000000000001,324411012,324411012,-15,-8.051311492919922,2.791164398193359,-2.283301591873169
63,1,28913,8.747999999999999,324411015,324411015,1,-8.263654708862305,2.866393327713013,0.1526736468076706
57,2,28914,8.795999999999999,324411017,324411017,-13,-8.096780776977539,2.810093641281128,-1.97866952419281
49,3,28915,8.776,324411019,324411019,3,-8.279001235961914,2.874954700469971,0.4593003392219543
43,4,28915,8.736000000000001,324411021,324411021,-11,-8.100953102111816,2.813125848770142,-1.666907429695129
52,5,28916,8.83,324411024,324411024,5,-8.309128761291504,2.887042045593262,0.7695851922035217
48,6,28917,8.728,324411026,324411026,-9,-8.142520904541016,2.830746412277222,-1.365360021591187
50,7,28918,8.907999999999999,324411028,324411028,7,-8.350813865661621,2.90479302406311,1.085612058639526
51,8,28919,8.704000000000001,324411031,324411031,-7,-8.159078598022461,2.839694976806641,-1.060750722885132
50,9,28920,8.976000000000001,324411033,324411033,9,-8.372360229492188,2.915564060211182,1.404155731201172
72,10,28920,8.700000000000001,324411035,324411035,-5,-8.184809684753418,2.850252389907837,-0.7582549452781677
54,11,28921,9.082000000000001,324411038,324411038,11,-8.418733596801758,2.933361053466797,1.732927322387695
54,12,28922,8.706,324411040,324411040,-3,-8.209474563598633,2.862055063247681,-0.4556368291378021
41,13,28923,9.17,324411042,324411042,13,-8.43643856048584,2.942832469940186,2.062801122665405
50,14,28924,8.726000000000001,324411044,324411044,-1,-8.237367630004883,2.875004768371582,-0.1522897034883499
36,15,28925,9.282,324411047,324411047,15,-8.464441299438477,2.955915212631226,2.402358293533325
50,0,28932,8.838000000000001,324411068,324411068,-15,-8.056103706359863,2.824364900588989,-2.287442684173584
68,1,28933,8.76,324411070,324411070,1,-8.264920234680176,2.899193048477173,0.1528830826282501
57,2,28934,8.816000000000001,324411072,324411072,-13,-8.105310440063477,2.844793319702148,-1.983168482780457
52,3,28935,8.806000000000001,324411074,324411074,3,-8.297181129455566,2.913762807846069,0.4608704447746277
42,4,28935,8.756,324411077,324411077,-11,-8.109607696533203,2.847891330718994,-1.670723557472229
50,5,28936,8.832000000000001,324411079,324411079,5,-8.300880432128906,2.916689395904541,0.7697595357894897
54,6,28937,8.74,324411081,324411081,-9,-8.143772125244141,2.863082885742188,-1.367237210273743
57,7,28938,8.93,324411084,324411084,7,-8.361222267150879,2.941170930862427,1.088293194770813
51,8,28939,8.728,324411086,324411086,-7,-8.171586036682129,2.8760666847229,-1.06367564201355
46,9,28940,9.002000000000001,324411088,324411088,9,-8.386353492736816,2.953301191329956,1.408223032951355
72,10,28940,8.715999999999999,324411091,324411091,-5,-8.189845085144043,2.884099721908569,-0.7596494555473328
56,11,28941,9.082000000000001,324411093,324411093,11,-8.408443450927734,2.962729930877686,1.732927322387695
52,12,28942,8.73,324411095,324411095,-3,-8.222037315368652,2.898662805557251,-0.4568929076194763
40,13,28943,9.184000000000001,324411097,324411097,13,-8.43897819519043,2.976800918579102,2.065950393676758
47,14,28944,8.754,324411100,324411100,-1,-8.253682136535645,2.913058519363403,-0.152778372168541
36,15,28944,9.298,324411102,324411102,15,-8.469165802001953,2.989111661911011,2.40649938583374
50,0,28952,8.866,324411123,324411123,-15,-8.071687698364258,2.861505746841431,-2.294689655303955
63,1,28953,8.776,324411125,324411125,1,-8.269826889038086,2.933373212814331,0.1531623154878616
55,2,28954,8.824,324411127,324411127,-13,-8.102676391601563,2.875675916671753,-1.984968066215515
55,3,28955,8.836,324411130,324411130,3,-8.315192222595215,2.952732801437378,0.4624405205249786
41,4,28955,8.788,324411132,324411132,-11,-8.129218101501465,2.886693239212036,-1.67682945728302
48,5,28956,8.859999999999999,324411134,324411134,5,-8.316932678222656,2.954985618591309,0.7721998691558838
51,6,28957,8.746,324411137,324411137,-9,-8.139311790466309,2.893477439880371,-1.368175864219666
53,7,28958,8.932,324411139,324411139,7,-8.352774620056152,2.971004247665405,1.088536977767944
49,8,28959,8.744,324411141,324411141,-7,-8.176458358764648,2.909898042678833,-1.065625548362732
45,9,28960,9.026,324411144,324411144,9,-8.398324012756348,2.990508794784546,1.411977529525757
72,10,28960,8.74,324411146,324411146,-5,-8.202250480651855,2.920690059661865,-0.7617412209510803
54,11,28961,9.096,324411148,324411148,11,-8.410995483398438,2.996675252914429,1.735598564147949
52,12,28962,8.74,324411150,324411150,-3,-8.221275329589844,2.93069863319397,-0.4574162662029266
40,13,28963,9.208,324411153,324411153,13,-8.450562477111816,3.01409649848938,2.071349382400513
47,14,28964,8.77,324411155,324411155,-1,-8.258529663085938,2.94722843170166,-0.1530576050281525
42,15,28964,9.324,324411157,324411157,15,-8.482333183288574,3.027097463607788,2.413228750228882
57,0,28972,8.890000000000001,324411179,324411179,-15,-8.08347225189209,2.897485971450806,-2.300901412963867
65,1,28973,8.800000000000001,324411181,324411181,1,-8.282124519348145,2.970323324203491,0.1535811722278595
55,2,28974,8.836,324411184,324411184,-13,-8.103594779968262,2.907891035079956,-1.987667560577393
55,3,28974,8.848000000000001,324411186,324411186,3,-8.316634178161621,2.984338045120239,0.4630685448646545
42,4,28975,8.808,324411188,324411188,-11,-8.137570381164551,2.921686172485352,-1.68064558506012
46,5,28976,8.880000000000001,324411191,324411191,5,-8.3253173828125,2.990735054016113,0.7739430069923401
54,6,28977,8.776,324411193,324411193,-9,-8.157046318054199,2.931893825531006,-1.372868895530701
53,7,28978,8.952,324411195,324411195,7,-8.361032485961914,3.006860494613647,1.0909743309021
48,8,28979,8.756,324411197,324411197,-7,-8.177457809448242,2.942454099655151,-1.067088007926941
48,9,28979,9.048,324411200,324411200,9,-8.408806800842285,3.025699138641357,1.415418982505798
69,10,28980,8.772,324411202,324411202,-5,-8.221999168395996,2.960101842880249,-0.7645301818847656
54,11,28981,9.130000000000001,324411204,324411204,11,-8.431884765625,3.037327766418457,1.742086172103882
56,12,28982,8.762,324411207,324411207,-3,-8.231663703918457,2.966827630996704,-0.4585676491260529
40,13,28983,9.224,324411209,324411209,13,-8.454654693603516,3.048864603042603,2.07494854927063
45,14,28984,8.790000000000001,324411211,324411211,-1,-8.267002105712891,2.982825040817261,-0.1534066498279572
40,15,28984,9.346,324411214,324411214,15,-8.491703987121582,3.063900232315063,2.418922901153564
54,0,28992,8.914,324411234,324411234,-15,-8.095104217529297,2.93358325958252,-2.3071129322052
63,1,28993,8.827999999999999,324411237,324411237,1,-8.298025131225586,3.008758306503296,0.1540698409080505
51,2,28994,8.85,324411239,324411239,-13,-8.106218338012695,2.940812349319458,-1.990816831588745
52,3,28995,8.862,324411241,324411241,3,-8.318781852722168,3.019570350646973,0.463801234960556
42,4,28995,8.82,324411244,324411244,-11,-8.138394355773926,2.954092979431152,-1.682935357093811
45,5,28996,8.907999999999999,324411246,324411246,5,-8.341045379638672,3.029299259185791,0.7763833403587341
55,6,28997,8.795999999999999,324411248,324411248,-9,-8.165328979492188,2.967095613479614,-1.375997543334961
49,7,28998,8.970000000000001,324411250,324411250,7,-8.367276191711426,3.042132377624512,1.093168020248413
48,8,28999,8.763999999999999,324411253,324411253,-7,-8.174599647521973,2.973695278167725,-1.068062901496887
49,9,29000,9.056000000000001,324411255,324411255,9,-8.405085563659668,3.059201002120972,1.416670560836792
67,10,29000,8.800000000000001,324411257,324411257,-5,-8.237828254699707,2.998324155807495,-0.7669705152511597
54,11,29001,9.154,324411260,324411260,11,-8.443367958068848,3.074803590774536,1.746665596961975
56,12,29002,8.790000000000001,324411262,324411262,-3,-8.247529983520508,3.005115985870361,-0.4600330591201782
40,13,29003,9.236000000000001,324411264,324411264,13,-8.454946517944336,3.082363128662109,2.077647924423218
42,14,29004,8.811999999999999,324411267,324411267,-1,-8.277204513549805,3.019201755523682,-0.153790608048439
45,15,29005,9.368,324411269,324411269,15,-8.500380516052246,3.102288722991943,2.424616813659668
57,0,29012,8.922000000000001,324411290,324411290,-15,-8.092070579528809,2.964480638504028,-2.309183597564697
61,1,29013,8.846,324411292,324411292,1,-8.304369926452637,3.043899297714233,0.1543839871883392
54,2,29014,8.880000000000001,324411294,324411294,-13,-8.123347282409668,2.97915506362915,-1.997565388679504
60,3,29014,8.888,324411297,324411297,3,-8.333099365234375,3.056079626083374,0.4651619791984558
43,4,29015,8.836,324411299,324411299,-11,-8.142777442932129,2.987893581390381,-1.685988306999207
45,5,29016,8.916,324411301,324411301,5,-8.337902069091797,3.061143159866333,0.7770805954933167
57,6,29017,8.834,324411303,324411303,-9,-8.190152168273926,3.008521318435669,-1.3819420337677
45,7,29018,8.992000000000001,324411306,324411306,7,-8.377101898193359,3.078853845596313,1.0958491563797
49,8,29019,8.798,324411308,324411308,-7,-8.195842742919922,3.013858795166016,-1.072206497192383
49,9,29020,9.072000000000001,324411310,324411310,9,-8.409187316894531,3.093978404998779,1.4191734790802
69,10,29020,8.800000000000001,324411313,324411313,-5,-8.227311134338379,3.027061223983765,-0.7669705152511597
49,11,29021,9.182,324411315,324411315,11,-8.458376884460449,3.113752841949463,1.752008199691772
59,12,29022,8.814,324411317,324411317,-3,-8.259479522705078,3.042170763015747,-0.46128910779953
45,13,29023,9.26,324411320,324411320,13,-8.46607780456543,3.119943857192993,2.083046674728394
42,14,29024,8.816000000000001,324411322,324411322,-1,-8.270367622375488,3.049459934234619,-0.1538604199886322
45,15,29024,9.380000000000001,324411324,324411324,15,-8.500921249389648,3.134469985961914,2.427722692489624
47,0,29032,8.94,324411345,324411345,-15,-8.097978591918945,2.998747110366821,-2.313842296600342
63,1,29033,8.856,324411347,324411347,1,-8.303070068359375,3.076342105865479,0.1545585095882416
55,2,29034,8.904,324411349,324411349,-13,-8.134824752807617,3.015621185302734,-2.00296425819397
55,3,29034,8.912000000000001,324411352,324411352,3,-8.344853401184082,3.093479871749878,0.4664180278778076
43,4,29035,8.864000000000001,324411354,324411354,-11,-8.158068656921387,3.025857210159302,-1.691330909729004
46,5,29036,8.936,324411356,324411356,5,-8.345844268798828,3.097161054611206,0.7788237333297729
57,6,29037,8.842000000000001,324411359,324411359,-9,-8.187007904052734,3.039842367172241,-1.383193492889404
54,7,29038,9.022,324411361,324411361,7,-8.394216537475586,3.118446111679077,1.099505186080933
51,8,29039,8.816000000000001,324411363,324411363,-7,-8.202018737792969,3.048673868179321,-1.074400186538696
50,9,29040,9.096,324411366,324411366,9,-8.420554161071777,3.1315758228302,1.422927856445313
72,10,29040,8.811999999999999,324411368,324411368,-5,-8.227899551391602,3.059928417205811,-0.7680163979530334
49,11,29041,9.19,324411370,324411370,11,-8.454815864562988,3.145997762680054,1.75353467464447
59,12,29042,8.842000000000001,324411373,324411373,-3,-8.275014877319336,3.08073878288269,-0.4627545177936554
42,13,29043,9.302,324411375,324411375,13,-8.493484497070313,3.163761854171753,2.09249472618103
47,14,29044,8.846,324411377,324411377,-1,-8.287778854370117,3.088785409927368,-0.1543839871883392
40,15,29044,9.398,324411379,324411379,15,-8.506219863891602,3.170196533203125,2.432381391525269
50,0,29052,8.960000000000001,324411400,324411400,-15,-8.10555362701416,3.033767700195313,-2.319018602371216
58,1,29053,8.870000000000001,324411402,324411402,1,-8.305389404296875,3.110215425491333,0.1548028439283371
55,2,29054,8.916,324411405,324411405,-13,-8.135198593139648,3.04810094833374,-2.005663633346558
55,3,29055,8.928000000000001,324411407,324411407,3,-8.348421096801758,3.129652976989746,0.4672554135322571
46,4,29055,8.884,324411409,324411409,-11,-8.165840148925781,3.061207294464111,-1.695147156715393
48,5,29056,8.964,324411412,324411412,5,-8.361099243164063,3.136070489883423,0.781264066696167
60,6,29057,8.864000000000001,324411414,324411414,-9,-8.196690559387207,3.07603645324707,-1.386635065078735
60,7,29058,9.022,324411416,324411416,7,-8.383279800415039,3.147728443145752,1.099505186080933
50,8,29059,8.848000000000001,324411419,324411419,-7,-8.22105884552002,3.088455677032471,-1.078299999237061
50,9,29059,9.124000000000001,324411421,324411421,9,-8.43601131439209,3.16920804977417,1.427308082580566
78,10,29060,8.859999999999999,324411423,324411423,-5,-8.261928558349609,3.105454683303833,-0.7721998691558838
52,11,29061,9.210000000000001,324411426,324411426,11,-8.462159156799316,3.18240213394165,1.75735080242157
63,12,29062,8.856,324411428,324411428,-3,-8.27729606628418,3.114528894424438,-0.4634872376918793
42,13,29063,9.322000000000001,324411430,324411430,13,-8.500627517700195,3.20025634765625,2.096993684768677
45,14,29064,8.866,324411432,324411432,-1,-8.295660018920898,3.12474513053894,-0.1547330319881439
39,15,29065,9.43,324411435,324411435,15,-8.523467063903809,3.212252616882324,2.440663576126099
54,0,29072,8.986000000000001,324411455,324411455,-15,-8.118404388427734,3.070928335189819,-2.325747966766357
53,1,29073,8.894,324411458,324411458,1,-8.316925048828125,3.147681713104248,0.155221700668335
57,2,29074,8.928000000000001,324411460,324411460,-13,-8.135443687438965,3.080620288848877,-2.008363008499146
49,3,29074,8.946,324411462,324411462,3,-8.354806900024414,3.16368579864502,0.4681974649429321
46,4,29075,8.912000000000001,324411465,324411465,-11,-8.180807113647461,3.099430561065674,-1.70048975944519
50,5,29076,8.98,324411467,324411467,5,-8.365005493164063,3.170886754989624,0.782658576965332
60,6,29077,8.888,324411469,324411469,-9,-8.208067893981934,3.113035440444946,-1.390389561653137
58,7,29078,9.052,324411472,324411472,7,-8.400080680847168,3.187536478042603,1.103161334991455
50,8,29079,8.859999999999999,324411474,324411474,-7,-8.221363067626953,3.121361255645752,-1.07976233959198
49,9,29080,9.152000000000001,324411476,324411476,9,-8.450191497802734,3.209926843643188,1.431688189506531
72,10,29080,8.868,324411479,324411479,-5,-8.258487701416016,3.137105226516724,-0.7728971242904663
52,11,29081,9.234,324411481,324411481,11,-8.473020553588867,3.220291137695313,1.761930227279663
56,12,29082,8.859999999999999,324411483,324411483,-3,-8.270107269287109,3.144822835922241,-0.4636965692043304
45,13,29083,9.336,324411485,324411485,13,-8.502153396606445,3.234760284423828,2.100142955780029
45,14,29084,8.898,324411488,324411488,-1,-8.314604759216309,3.165066003799438,-0.1552915126085281
39,15,29085,9.462,324411490,324411490,15,-8.541088104248047,3.252986907958984,2.448945760726929
50,0,29091,9.016,324411511,324411511,-15,-8.135245323181152,3.108175277709961,-2.333512544631958
55,1,29092,8.92,324411513,324411513,1,-8.330723762512207,3.184526443481445,0.15567547082901
60,2,29093,8.962,324411515,324411515,-13,-8.156126022338867,3.119415760040283,-2.016011238098145
44,3,29093,8.962,324411518,324411518,3,-8.359193801879883,3.197081804275513,0.4690348505973816
46,4,29094,8.916,324411520,324411520,-11,-8.174151420593262,3.127945423126221,-1.701253056526184
53,5,29095,9.01,324411522,324411522,5,-8.382354736328125,3.209294557571411,0.7852732539176941
55,6,29096,8.907999999999999,324411525,324411525,-9,-8.216145515441895,3.147303581237793,-1.393518209457397
60,7,29097,9.086,324411527,324411527,7,-8.420975685119629,3.227451801300049,1.107304811477661
50,8,29098,8.880000000000001,324411529,324411529,-7,-8.22950267791748,3.155714511871338,-1.082199811935425
46,9,29098,9.17,324411532,324411532,9,-8.456665992736816,3.242823362350464,1.43450403213501
78,10,29099,8.907999999999999,324411534,324411534,-5,-8.285243034362793,3.178747892379761,-0.7763833403587341
54,11,29100,9.26,324411536,324411536,11,-8.486122131347656,3.257517337799072,1.766891241073608
59,12,29101,8.882,324411538,324411538,-3,-8.280142784118652,3.180107116699219,-0.4648479521274567
46,13,29102,9.352,324411541,324411541,13,-8.505932807922363,3.268528699874878,2.103742361068726
50,14,29103,8.91,324411543,324411543,-1,-8.315261840820313,3.196926355361938,-0.1555009484291077
39,15,29104,9.486000000000001,324411545,324411545,15,-8.55189037322998,3.289615154266357,2.455157518386841
50,0,29111,9.02,324411566,324411566,-15,-8.127950668334961,3.137945175170898,-2.334547758102417
58,1,29112,8.944000000000001,324411568,324411568,1,-8.341940879821777,3.222233057022095,0.1560943275690079
55,2,29113,8.988,324411571,324411571,-13,-8.168817520141602,3.156999349594116,-2.021860122680664
44,3,29113,8.974,324411573,324411573,3,-8.359160423278809,3.230561256408691,0.4696628749370575
43,4,29114,8.936,324411575,324411575,-11,-8.18149471282959,3.163539886474609,-1.705069184303284
50,5,29115,9.024000000000001,324411578,324411578,5,-8.384108543395996,3.243566989898682,0.7864934206008911
55,6,29116,8.932,324411580,324411580,-9,-8.227215766906738,3.184520721435547,-1.39727258682251
63,7,29117,9.102,324411582,324411582,7,-8.424467086791992,3.262561798095703,1.109254717826843
51,8,29118,8.9,324411585,324411585,-7,-8.236947059631348,3.191593647003174,-1.08463716506958
48,9,29118,9.18,324411587,324411587,9,-8.454504013061523,3.275891304016113,1.436068415641785
78,10,29119,8.907999999999999,324411589,324411589,-5,-8.274096488952637,3.20764946937561,-0.7763833403587341
