"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
7,11,27570,44.694,262307266,262307266,11,-43.65591812133789,4.357439994812012,8.528017044067383
3,12,27571,13.896,262307269,262307269,-3,-13.80810165405273,1.38066577911377,-0.7272604703903198
18,13,27572,43.746,262307271,262307271,13,-42.41255569458008,4.248288631439209,9.84070873260498
16,14,27573,15.72,262307273,262307273,-1,-15.63907146453857,1.569257497787476,-0.2743518352508545
25,15,27574,41.7,262307276,262307276,15,-40.0771484375,4.028491020202637,10.79275417327881
3,0,27582,7.378,262307296,262307296,-15,-7.089865684509277,0.7226627469062805,-1.909566879272461
14,1,27582,16.214,262307299,262307299,1,-16.12796592712402,1.643907070159912,0.2829733192920685
9,2,27583,8.554,262307301,262307301,-13,-8.291651725769043,0.8466217517852783,-1.924231290817261
18,3,27584,16.914,262307303,262307303,3,-16.80315589904785,1.718654990196228,0.8852103352546692
8,4,27585,10.15,262307305,262307305,-11,-9.911627769470215,1.015525937080383,-1.936711311340332
27,5,27586,18.466,262307308,262307308,5,-18.29960060119629,1.878168821334839,1.609417915344238
16,6,27587,12.688,262307310,262307310,-9,-12.46607971191406,1.281647443771362,-1.984840512275696
8,7,27587,20.86,262307312,262307312,7,-20.59594917297363,2.117485761642456,2.542194604873657
39,8,27588,13.414,262307315,262307315,-7,-13.24396419525146,1.363958358764648,-1.634755373001099
11,9,27589,44.294,262307317,262307317,9,-43.51770782470703,4.489441394805908,6.929108142852783
24,10,27590,13.734,262307319,262307319,-5,-13.60926342010498,1.406380534172058,-1.196996927261353
11,12,27592,14.732,262307324,262307324,-3,-14.63335037231445,1.517372369766235,-0.7710133194923401
27,13,27593,43.742,262307326,262307326,13,-42.39282608032227,4.403307437896729,9.839809417724609
14,14,27593,15.742,262307329,262307329,-1,-15.65537738800049,1.626111030578613,-0.2747357785701752
8,15,27594,41.204,262307331,262307331,15,-39.5863151550293,4.118781089782715,10.66438007354736
6,0,27602,7.406000000000001,262307352,262307352,-15,-7.11419677734375,0.750243067741394,-1.916813850402832
11,1,27603,16.208,262307354,262307354,1,-16.11586761474609,1.702377796173096,0.2828685939311981
6,2,27604,8.576000000000001,262307356,262307356,-13,-8.309809684753418,0.8792620301246643,-1.929180264472961
15,3,27605,16.966,262307358,262307358,3,-16.8483829498291,1.785703182220459,0.8879318237304688
9,4,27605,10.182,262307361,262307361,-11,-9.93925952911377,1.053428530693054,-1.942817211151123
21,5,27606,18.552,262307363,262307363,5,-18.37812805175781,1.951079368591309,1.616913318634033
16,6,27607,12.716,262307365,262307365,-9,-12.48902988433838,1.328078746795654,-1.98922061920166
4,7,27608,20.65,262307368,262307368,7,-20.38078689575195,2.170882701873779,2.516602039337158
17,8,27609,13.418,262307370,262307370,-7,-13.24282360076904,1.412911891937256,-1.635242819786072
45,9,27610,86.25,262307372,262307372,9,-84.70578002929688,9.052436828613281,13.49247264862061
27,10,27611,13.88,262307375,262307375,-5,-13.74863529205322,1.471732258796692,-1.209721684455872
6,11,27611,44.246,262307377,262307377,11,-43.18634796142578,4.622912883758545,8.442534446716309
10,12,27612,14.044,262307379,262307379,-3,-13.94482326507568,1.495195150375366,-0.7350061535835266
18,13,27613,43.852,262307382,262307382,13,-42.4837646484375,4.562704563140869,9.864553451538086
11,14,27614,15.746,262307384,262307384,-1,-15.65328884124756,1.683907747268677,-0.2748056054115295
16,15,27615,41.226,262307386,262307386,15,-39.59207916259766,4.266121387481689,10.67007350921631
6,0,27623,7.438,262307407,262307407,-15,-7.142126083374023,0.7796671390533447,-1.925096035003662
16,1,27623,16.192,262307409,262307409,1,-16.09392356872559,1.75688624382019,0.2825893759727478
8,2,27624,8.606,262307411,262307411,-13,-8.335747718811035,0.9114405512809753,-1.935928821563721
15,3,27625,17.03,262307414,262307414,3,-16.90557861328125,1.851462006568909,0.8912813067436218
9,4,27626,10.222,262307416,262307416,-11,-9.974362373352051,1.09413206577301,-1.950449585914612
26,5,27627,18.604,262307418,262307418,5,-18.4223461151123,2.024082899093628,1.621445417404175
11,6,27628,12.256,262307421,262307421,-9,-12.03246784210205,1.324145674705505,-1.917260766029358
11,7,27628,42.628,262307423,262307423,7,-42.05636215209961,4.628206729888916,5.195046424865723
19,8,27629,13.314,262307425,262307425,-7,-13.13520812988281,1.447820067405701,-1.622568488121033
24,10,27631,13.766,262307430,262307430,-5,-13.63053607940674,1.507233262062073,-1.199785947799683
6,12,27633,13.976,262307434,262307434,-3,-13.8717565536499,1.538808345794678,-0.7314473390579224
11,14,27634,15.81,262307439,262307439,-1,-15.71091461181641,1.745603919029236,-0.2759225368499756
16,15,27635,41.008,262307441,262307441,15,-39.36766815185547,4.381007671356201,10.61365127563477
6,0,27643,7.48,262307462,262307462,-15,-7.179675102233887,0.8091363906860352,-1.935966491699219
16,1,27644,16.224,262307464,262307464,1,-16.11916923522949,1.819450259208679,0.2831478416919708
4,2,27645,8.640000000000001,262307467,262307467,-13,-8.365269660949707,0.9457080364227295,-1.94357705116272
13,3,27646,17.04,262307469,262307469,3,-16.90860176086426,1.914535164833069,0.8918046951293945
11,4,27646,10.262,262307471,262307471,-11,-10.00949859619141,1.133360147476196,-1.958081960678101
31,5,27647,18.654,262307474,262307474,5,-18.46466064453125,2.093989372253418,1.625803232192993
14,6,27648,12.378,262307476,262307476,-9,-12.14750099182129,1.379737734794617,-1.936345815658569
6,7,27649,20.95,262307478,262307478,7,-20.66058731079102,2.350323915481567,2.553162813186646
13,8,27650,13.352,262307481,262307481,-7,-13.16728782653809,1.50022292137146,-1.627199530601501
27,10,27652,13.78,262307485,262307485,-5,-13.6387767791748,1.558765172958374,-1.201006174087524
13,12,27653,13.884,262307490,262307490,-3,-13.77502250671387,1.576772212982178,-0.7266324162483215
14,14,27655,15.764,262307494,262307494,-1,-15.65871810913086,1.797929167747498,-0.2751197218894958
24,15,27656,41.372,262307497,262307497,15,-39.70064163208008,4.565435886383057,10.70786190032959
6,0,27664,7.488,262307517,262307517,-15,-7.18433666229248,0.8363392949104309,-1.938037037849426
16,1,27664,16.276,262307520,262307520,1,-16.16436195373535,1.881717443466187,0.2840553820133209
9,2,27665,8.657999999999999,262307522,262307522,-13,-8.379338264465332,0.9769335389137268,-1.947626233100891
18,3,27666,17.034,262307524,262307524,3,-16.89586448669434,1.972850680351257,0.8914906978607178
12,4,27667,10.296,262307527,262307527,-11,-10.03842639923096,1.17391574382782,-1.964569449424744
31,5,27668,18.698,262307529,262307529,5,-18.50039672851563,2.166750431060791,1.629638075828552
14,6,27669,12.718,262307531,262307531,-9,-12.47588920593262,1.463372707366943,-1.989533543586731
11,7,27669,43.66,262307534,262307534,7,-43.03950119018555,5.04836368560791,5.320815563201904
19,8,27670,13.528,262307536,262307536,-7,-13.33546543121338,1.566557168960571,-1.648648500442505
43,9,27671,85.054,262307538,262307538,9,-83.43141937255859,9.815702438354492,13.30537700653076
20,10,27672,13.81,262307540,262307540,-5,-13.66293334960938,1.609861016273499,-1.203620791435242
18,12,27674,14.494,262307545,262307545,-3,-14.37410545349121,1.698743581771851,-0.7585573792457581
16,14,27675,15.728,262307550,262307550,-1,-15.61660194396973,1.848346590995789,-0.2744914591312408
16,15,27676,41.254,262307552,262307552,15,-39.5712776184082,4.690572738647461,10.67732048034668
6,0,27684,7.508,262307573,262307573,-15,-7.200554370880127,0.8637129664421082,-1.9432133436203
19,1,27685,16.26,262307575,262307575,1,-16.1414737701416,1.939042091369629,0.2837761342525482
9,2,27686,8.688000000000001,262307577,262307577,-13,-8.404723167419434,1.011130332946777,-1.95437479019165
18,3,27687,17.062,262307580,262307580,3,-16.91628265380859,2.038108587265015,0.8929560780525208
11,4,27687,10.34,262307582,262307582,-11,-10.07714939117432,1.214115738868713,-1.972965002059937
31,5,27688,18.662,262307584,262307584,5,-18.45711517333984,2.227019548416138,1.626500487327576
14,6,27689,12.714,262307587,262307587,-9,-12.46678352355957,1.506438851356506,-1.988907814025879
10,7,27690,41.764,262307589,262307589,7,-41.15246963500977,4.979996204376221,5.089751243591309
16,8,27691,13.632,262307591,262307591,-7,-13.43210887908936,1.627842545509338,-1.661322832107544
20,10,27693,13.806,262307596,262307596,-5,-13.65298557281494,1.659446597099304,-1.203272223472595
22,12,27694,14.54,262307600,262307600,-3,-14.41368770599365,1.754458785057068,-0.7609648108482361
16,14,27696,15.688,262307605,262307605,-1,-15.57002353668213,1.900725603103638,-0.2737933397293091
24,15,27697,41.192,262307607,262307607,15,-39.4943733215332,4.828309535980225,10.66127395629883
6,0,27705,7.524,262307628,262307628,-15,-7.2126784324646,0.891995370388031,-1.947354435920715
16,1,27705,16.28,262307630,262307630,1,-16.15445327758789,1.997828960418701,0.2841251790523529
6,2,27706,8.726000000000001,262307633,262307633,-13,-8.437888145446777,1.045012950897217,-1.962922930717468
18,3,27707,17.166,262307635,262307635,3,-17.01213264465332,2.109927892684937,0.8983989953994751
12,4,27708,10.384,262307637,262307637,-11,-10.11549377441406,1.256365776062012,-1.981360554695129
29,5,27709,18.67,262307640,262307640,5,-18.45673751831055,2.295637130737305,1.627197742462158
19,6,27710,12.63,262307642,262307642,-9,-12.3788480758667,1.541867136955261,-1.975767254829407
10,7,27710,41.428,262307644,262307644,7,-40.80389785766602,5.082394123077393,5.048803329467773
14,8,27711,13.512,262307646,262307646,-7,-13.30815505981445,1.659977197647095,-1.646698594093323
10,9,27712,42.834,262307649,262307649,9,-41.98040390014648,5.243817806243896,6.700714111328125
20,10,27713,13.782,262307651,262307651,-5,-13.62338542938232,1.704126715660095,-1.201180458068848
15,12,27715,14.518,262307656,262307656,-3,-14.38536167144775,1.804541349411011,-0.7598134279251099
14,14,27716,15.736,262307660,262307660,-1,-15.61091232299805,1.961045384407043,-0.2746310532093048
9,15,27717,44.268,262307663,262307663,15,-42.42523193359375,5.336986541748047,11.45740127563477
6,0,27725,7.568000000000001,262307683,262307683,-15,-7.251681804656982,0.922530472278595,-1.958742499351501
16,1,27726,16.308,262307686,262307686,1,-16.1747932434082,2.060562372207642,0.2846138477325439
7,2,27727,8.73,262307688,262307688,-13,-8.437867164611816,1.076425552368164,-1.963822722434998
13,3,27728,17.226,262307690,262307690,3,-17.06371879577637,2.179858922958374,0.9015392065048218
12,4,27728,10.432,262307693,262307693,-11,-10.1577844619751,1.297638416290283,-1.990519404411316
33,5,27729,18.86,262307695,262307695,5,-18.63636016845703,2.384066820144653,1.643757343292236
17,6,27730,12.816,262307697,262307697,-9,-12.5556116104126,1.608410954475403,-2.00486421585083
10,7,27731,41.292,262307699,262307699,7,-40.65110778808594,5.214738368988037,5.032228946685791
26,8,27732,13.598,262307702,262307702,-7,-13.38664531707764,1.719618558883667,-1.657179355621338
18,10,27734,13.764,262307706,262307706,-5,-13.59926414489746,1.75175666809082,-1.199611663818359
14,12,27735,14.314,262307711,262307711,-3,-14.17692852020264,1.828682541847229,-0.7491368651390076
9,14,27737,15.74,262307716,262307716,-1,-15.60758590698242,2.018762111663818,-0.2747008800506592
10,15,27738,45.268,262307718,262307718,15,-43.36331176757813,5.616519451141357,11.71622085571289
6,0,27746,7.588,262307739,262307739,-15,-7.267406940460205,0.9516112208366394,-1.963918924331665
19,1,27746,16.3,262307741,262307741,1,-16.15957069396973,2.115971803665161,0.2844742238521576
10,2,27747,8.756,262307743,262307743,-13,-8.459177017211914,1.109166145324707,-1.969671487808228
13,3,27748,17.282,262307746,262307746,3,-17.11145401000977,2.246689319610596,0.9044699668884277
12,4,27749,10.472,262307748,262307748,-11,-10.19189071655273,1.339978218078613,-1.998151779174805
22,5,27750,18.908,262307750,262307750,5,-18.67490386962891,2.458597898483276,1.647940754890442
17,6,27751,12.804,262307752,262307752,-9,-12.53788185119629,1.652869701385498,-2.002986907958984
10,7,27751,41.42,262307755,262307755,7,-40.75861358642578,5.373210430145264,5.047828197479248
17,8,27752,13.63,262307757,262307757,-7,-13.41204929351807,1.770492911338806,-1.661079168319702
27,10,27754,13.842,262307762,262307762,-5,-13.67009735107422,1.809412360191345,-1.206409811973572
3,12,27756,14.208,262307766,262307766,-3,-14.06519603729248,1.866704702377319,-0.7435892820358276
14,14,27757,15.7,262307771,262307771,-1,-15.56079864501953,2.067961692810059,-0.2740027904510498
21,15,27758,45.502,262307773,262307773,15,-43.5674934387207,5.797666549682617,11.77678394317627
6,0,27765,7.596,262307794,262307794,-15,-7.271869659423828,0.9767342209815979,-1.965989470481873
16,1,27766,16.332,262307796,262307796,1,-16.18379592895508,2.176631212234497,0.2850326895713806
10,2,27767,8.795999999999999,262307799,262307799,-13,-8.493880271911621,1.143889307975769,-1.97866952419281
15,3,27768,17.266,262307801,262307801,3,-17.08767127990723,2.304270505905151,0.903632640838623
13,4,27768,10.514,262307803,262307803,-11,-10.22824954986572,1.379278182983398,-2.006165742874146
26,5,27769,18.874,262307805,262307805,5,-18.63308334350586,2.515980243682861,1.644977450370789
17,6,27770,13,262307808,262307808,-9,-12.7241735458374,1.720375657081604,-2.033648014068604
10,7,27771,41.228,262307810,262307810,7,-40.55076217651367,5.489884853363037,5.024429321289063
17,8,27772,13.558,262307812,262307812,-7,-13.3349723815918,1.807699084281921,-1.652304530143738
20,10,27774,13.906,262307817,262307817,-5,-13.72687339782715,1.865705370903015,-1.211987733840942
18,12,27775,14.608,262307822,262307822,-3,-14.45473194122314,1.967202663421631,-0.7645236253738403
14,14,27777,15.592,262307826,262307826,-1,-15.44649314880371,2.107667446136475,-0.2721179127693176
10,15,27778,45.648,262307828,262307828,15,-43.68671798706055,5.968801021575928,11.81457138061523
6,0,27786,7.576000000000001,262307849,262307849,-15,-7.249104022979736,1.000738501548767,-1.960813045501709
14,1,27786,16.342,262307852,262307852,1,-16.18600463867188,2.234477281570435,0.285207211971283
10,2,27787,8.824,262307854,262307854,-13,-8.516860961914063,1.17726719379425,-1.984968066215515
18,3,27788,17.31,262307856,262307856,3,-17.12304878234863,2.369927644729614,0.9059354066848755
12,4,27789,10.548,262307858,262307858,-11,-10.25618457794189,1.421338796615601,-2.012653350830078
22,5,27790,18.94,262307861,262307861,5,-18.6888599395752,2.5932936668396,1.650729775428772
14,6,27791,12.638,262307863,262307863,-9,-12.36364078521729,1.717796444892883,-1.977018713951111
21,7,27791,41.178,262307865,262307865,7,-40.48219680786133,5.624570369720459,5.018335819244385
14,8,27792,13.56,262307868,262307868,-7,-13.33054637908936,1.854509353637695,-1.652548313140869
36,10,27794,13.9,262307872,262307872,-5,-13.71435737609863,1.912784099578857,-1.211464881896973
11,12,27796,14.5,262307877,262307877,-3,-14.34061241149902,2.005233287811279,-0.7588713765144348
16,14,27797,15.752,262307881,262307881,-1,-15.59747219085693,2.183754205703735,-0.2749103009700775
3,0,27806,7.632000000000001,262307905,262307905,-15,-7.299124240875244,1.033620715141296,-1.975306987762451
11,1,27807,16.372,262307907,262307907,1,-16.2074031829834,2.297997713088989,0.2857308089733124
10,2,27808,8.836,262307909,262307909,-13,-8.524065017700195,1.210118532180786,-1.987667560577393
22,3,27809,17.36,262307911,262307911,3,-17.16368293762207,2.439697504043579,0.9085522294044495
12,4,27809,10.62,262307914,262307914,-11,-10.32113456726074,1.467077136039734,-2.026391506195068
31,5,27810,18.946,262307916,262307916,5,-18.68561172485352,2.659356355667114,1.651252746582031
9,6,27811,12.242,262307918,262307918,-9,-11.97035598754883,1.705765604972839,-1.915070772171021
11,7,27812,42.3,262307921,262307921,7,-41.56378173828125,5.930205345153809,5.155073165893555
19,8,27813,13.304,262307923,262307923,-7,-13.07212162017822,1.867422223091125,-1.621349692344666
24,10,27815,13.934,262307928,262307928,-5,-13.74078369140625,1.967838644981384,-1.214428067207336
3,12,27816,14.072,262307932,262307932,-3,-13.91043853759766,1.9946129322052,-0.7364715933799744
14,14,27818,15.756,262307937,262307937,-1,-15.59332275390625,2.24147629737854,-0.2749801278114319
6,0,27827,7.66,262307960,262307960,-15,-7.322051525115967,1.06425666809082,-1.982553839683533
16,1,27827,16.396,262307962,262307962,1,-16.22303009033203,2.358009815216064,0.286149650812149
10,2,27828,8.884,262307964,262307964,-13,-8.566071510314941,1.246601104736328,-1.998465180397034
20,3,27829,17.352,262307967,262307967,3,-17.14715576171875,2.498443365097046,0.9081335067749023
12,4,27830,10.68,262307969,262307969,-11,-10.37396907806396,1.513398408889771,-2.037840127944946
17,5,27831,19.006,262307971,262307971,5,-18.73488426208496,2.73646354675293,1.656482100486755
14,6,27832,12.61,262307974,262307974,-9,-12.32366752624512,1.80222225189209,-1.972638607025146
15,7,27832,51.56,262307976,262307976,7,-50.6370735168457,7.405202865600586,6.283583164215088
14,8,27833,13.178,262307978,262307978,-7,-12.94178295135498,1.894922971725464,-1.60599422454834
15,10,27835,13.882,262307983,262307983,-5,-13.68257808685303,2.008268117904663,-1.209895968437195
7,12,27837,14.108,262307987,262307987,-3,-13.93860244750977,2.050817012786865,-0.7383556962013245
19,14,27838,15.744,262307992,262307992,-1,-15.5735330581665,2.294144868850708,-0.2747706770896912
6,0,27847,7.648000000000001,262308015,262308015,-15,-7.306827068328857,1.088101625442505,-1.979448080062866
16,1,27848,16.416,262308017,262308017,1,-16.23405838012695,2.420403242111206,0.2864986956119537
10,2,27849,8.904,262308020,262308020,-13,-8.580718994140625,1.280866026878357,-2.00296425819397
20,3,27850,17.342,262308022,262308022,3,-17.12800788879395,2.559797763824463,0.9076101779937744
11,4,27850,10.728,262308024,262308024,-11,-10.41522407531738,1.556565642356873,-2.046998977661133
24,5,27851,19.082,262308027,262308027,5,-18.80009460449219,2.813047647476196,1.663105845451355
11,6,27852,12.08,262308029,262308029,-9,-11.79960441589355,1.76767373085022,-1.889728307723999
15,7,27853,51.344,262308031,262308031,7,-50.3975715637207,7.558947563171387,6.257259368896484
19,8,27854,13.39,262308033,262308033,-7,-13.14283752441406,1.973591566085815,-1.631830453872681
6,10,27856,13.44,262308038,262308038,-5,-13.23971176147461,1.992864727973938,-1.171373128890991
39,11,27856,80.262,262308040,262308040,11,-77.90971374511719,11.72710704803467,15.31471157073975
7,12,27857,14.072,262308043,262308043,-3,-13.8958101272583,2.094101905822754,-0.7364715933799744
16,14,27859,15.712,262308047,262308047,-1,-15.53338432312012,2.346430540084839,-0.2742122113704681
6,0,27868,7.68,262308070,262308070,-15,-7.333345890045166,1.119539976119995,-1.987730264663696
21,1,27868,16.4,262308073,262308073,1,-16.20969581604004,2.474641561508179,0.2862194776535034
13,2,27869,8.926,262308075,262308075,-13,-8.597385406494141,1.314049243927002,-2.007913112640381
20,3,27870,17.46,262308077,262308077,3,-17.23545074462891,2.637394428253174,0.9137858152389526
16,4,27871,10.76,262308080,262308080,-11,-10.44049835205078,1.599485635757446,-2.053104877471924
24,5,27872,19.098,262308082,262308082,5,-18.80541229248047,2.884351015090942,1.66450035572052
2,6,27873,12.078,262308084,262308084,-9,-11.79109382629395,1.810609698295593,-1.889415502548218
29,8,27874,13.388,262308089,262308089,-7,-13.1339054107666,2.019155025482178,-1.631586790084839
13,10,27876,13.454,262308093,262308093,-5,-13.24645900726318,2.041191816329956,-1.172593355178833
39,11,27877,80.062,262308096,262308096,11,-77.67218017578125,11.98264789581299,15.27654933929443
24,12,27878,15.066,262308098,262308098,-3,-14.86904716491699,2.296535730361938,-0.7884935140609741
19,14,27879,15.712,262308103,262308103,-1,-15.52509880065918,2.400637865066528,-0.2742122113704681
6,0,27889,7.684,262308126,262308126,-15,-7.333010196685791,1.147007584571838,-1.988765597343445
19,1,27890,16.446,262308128,262308128,1,-16.24551391601563,2.543979406356812,0.2870222628116608
10,2,27891,8.960000000000001,262308130,262308130,-13,-8.625005722045898,1.352182030677795,-2.01556134223938
22,3,27892,17.4,262308133,262308133,3,-17.1660041809082,2.694263696670532,0.9106456637382507
20,4,27892,10.872,262308135,262308135,-11,-10.54317855834961,1.654788374900818,-2.074475288391113
22,5,27893,19.248,262308137,262308137,5,-18.94233322143555,2.976452350616455,1.677573680877686
2,6,27894,12.182,262308139,262308139,-9,-11.88584995269775,1.869776725769043,-1.90568470954895
15,7,27895,50.692,262308142,262308142,7,-49.7015495300293,7.827497482299805,6.17780065536499
22,8,27896,13.292,262308144,262308144,-7,-13.03193473815918,2.054730415344238,-1.619887351989746
13,10,27898,13.546,262308149,262308149,-5,-13.32905006408691,2.106344938278198,-1.180611729621887
11,12,27899,14.976,262308153,262308153,-3,-14.77175712585449,2.336973667144775,-0.7837832570075989
16,14,27901,15.744,262308158,262308158,-1,-15.54736709594727,2.465242624282837,-0.2747706770896912
3,0,27910,7.76,262308181,262308181,-15,-7.401243686676025,1.185487151145935,-2.008435726165771
16,1,27910,16.496,262308183,262308183,1,-16.28589820861816,2.608578205108643,0.2878949046134949
7,2,27911,9.002000000000001,262308185,262308185,-13,-8.660639762878418,1.388760209083557,-2.025009393692017
22,3,27912,17.448,262308188,262308188,3,-17.20382308959961,2.761765480041504,0.9131577610969543
12,4,27913,11.024,262308190,262308190,-11,-10.68435955047607,1.717095494270325,-2.10347843170166
21,5,27914,19.104,262308192,262308192,5,-18.78966522216797,3.023072481155396,1.665023326873779
15,6,27915,12.814,262308195,262308195,-9,-12.495192527771,2.012591123580933,-2.00455117225647
30,7,27915,50.594,262308197,262308197,7,-49.5778923034668,7.985472679138184,6.165857791900635
13,8,27916,13.268,262308199,262308199,-7,-13.00116539001465,2.096415758132935,-1.616962432861328
15,10,27918,13.65,262308204,262308204,-5,-13.42389392852783,2.169387817382813,-1.18967592716217
24,12,27920,15.066,262308209,262308209,-3,-14.85181331634521,2.405468940734863,-0.7884935140609741
14,14,27921,15.7,262308213,262308213,-1,-15.49524021148682,2.512456893920898,-0.2740027904510498
6,0,27928,7.752,262308236,262308236,-15,-7.389856338500977,1.207486867904663,-2.006365299224854
16,1,27929,16.564,262308238,262308238,1,-16.3442554473877,2.673545360565186,0.2890816628932953
10,2,27930,9.028,262308241,262308241,-13,-8.680987358093262,1.421566247940063,-2.030858039855957
20,3,27931,17.528,262308243,262308243,3,-17.27340698242188,2.831724643707275,0.9173446297645569
12,4,27931,11.064,262308245,262308245,-11,-10.71765995025635,1.757004976272583,-2.111110687255859
17,5,27932,19.298,262308248,262308248,5,-18.97078704833984,3.113385438919067,1.681931495666504
20,6,27933,13.194,262308250,262308250,-9,-12.85916519165039,2.112683296203613,-2.063996315002441
61,7,27934,50.6,262308252,262308252,7,-49.55701446533203,8.150801658630371,6.16658878326416
24,8,27935,13.264,262308255,262308255,-7,-12.99022388458252,2.138872623443604,-1.616474986076355
15,10,27937,13.586,262308259,262308259,-5,-13.35372066497803,2.203510999679565,-1.18409788608551
24,12,27938,15.11,262308264,262308264,-3,-14.88753509521484,2.459276676177979,-0.7907962799072266
16,14,27940,15.748,262308268,262308268,-1,-15.53417205810547,2.571665525436401,-0.2748405039310455
6,0,27949,7.768,262308291,262308291,-15,-7.40062427520752,1.237112045288086,-2.010506391525269
16,1,27949,16.62,262308294,262308294,1,-16.39004898071289,2.739812850952148,0.2900590002536774
7,2,27950,9.074,262308296,262308296,-13,-8.720178604125977,1.459257483482361,-2.041205883026123
20,3,27951,17.632,262308298,262308298,3,-17.36584854125977,2.909162044525146,0.922787606716156
11,4,27952,11.148,262308301,262308301,-11,-10.79246997833252,1.809913039207458,-2.127138614654541
29,5,27953,19.414,262308303,262308303,5,-19.07321166992188,3.202028274536133,1.692041635513306
20,6,27954,13.19,262308305,262308305,-9,-12.84743881225586,2.159145355224609,-2.063370704650879
15,7,27954,50.74,262308308,262308308,7,-49.6652946472168,8.346768379211426,6.183650493621826
29,8,27955,13.504,262308310,262308310,-7,-13.21758937835693,2.223725080490112,-1.645723581314087
13,10,27957,13.738,262308315,262308315,-5,-13.49526119232178,2.275285005569458,-1.197345614433289
24,12,27959,15.006,262308319,262308319,-3,-14.77601528167725,2.496523380279541,-0.7853533625602722
19,14,27960,15.8,262308324,262308324,-1,-15.57636451721191,2.634544849395752,-0.2757480144500732
6,0,27970,7.778,262308347,262308347,-15,-7.405561447143555,1.26585578918457,-2.013094425201416
16,1,27971,16.684,262308349,262308349,1,-16.44248199462891,2.813518524169922,0.2911759614944458
4,2,27972,9.102,262308351,262308351,-13,-8.741402626037598,1.497335910797119,-2.047504425048828
18,3,27973,17.646,262308354,262308354,3,-17.36832809448242,2.978183507919312,0.9235202670097351
9,4,27973,11.278,262308356,262308356,-11,-10.91153907775879,1.871024250984192,-2.151943922042847
28,5,27974,19.456,262308358,262308358,5,-19.10258483886719,3.278991937637329,1.695702075958252
17,6,27975,12.872,262308361,262308361,-9,-12.52989101409912,2.153028964996338,-2.013624429702759
32,8,27977,13.662,262308365,262308365,-7,-13.36350059509277,2.301072120666504,-1.664978981018066
13,10,27979,13.802,262308370,262308370,-5,-13.54925346374512,2.337927103042603,-1.202923536300659
40,11,27979,80.73399999999999,262308372,262308372,11,-78.09661102294922,13.47558975219727,15.4047737121582
27,12,27980,14.852,262308374,262308374,-3,-14.61522102355957,2.524487018585205,-0.7772936224937439
21,14,27982,15.768,262308379,262308379,-1,-15.53460788726807,2.68887734413147,-0.2751895487308502
7,0,27991,7.814,262308402,262308402,-15,-7.435126781463623,1.298974633216858,-2.022412061691284
21,1,27991,16.628,262308404,262308404,1,-16.37740325927734,2.861260175704956,0.2901986241340637
10,2,27992,9.140000000000001,262308407,262308407,-13,-8.772594451904297,1.534218549728394,-2.056052684783936
15,3,27993,17.678,262308409,262308409,3,-17.38930511474609,3.044302701950073,0.925195038318634
8,4,27994,11.356,262308411,262308411,-11,-10.98002624511719,1.924221277236938,-2.166826963424683
28,5,27995,19.392,262308414,262308414,5,-19.02764129638672,3.337968111038208,1.690124154090881
15,6,27996,13.094,262308416,262308416,-9,-12.73787784576416,2.236863374710083,-2.048352956771851
19,8,27997,13.49,262308421,262308421,-7,-13.18724727630615,2.318148612976074,-1.644017457962036
13,10,27999,13.836,262308425,262308425,-5,-13.57436752319336,2.391084432601929,-1.205886840820313
39,11,28000,80.502,262308427,262308427,11,-77.82241821289063,13.72219181060791,15.36050605773926
24,12,28001,15.096,262308430,262308430,-3,-14.84582614898682,2.620391368865967,-0.7900636196136475
16,14,28002,15.84,262308434,262308434,-1,-15.59601783752441,2.755612373352051,-0.2764461040496826
7,0,28011,7.822,262308457,262308457,-15,-7.438154697418213,1.326276540756226,-2.024482488632202
21,1,28012,16.636,262308460,262308460,1,-16.37468147277832,2.922672510147095,0.2903382480144501
7,2,28013,9.157999999999999,262308462,262308462,-13,-8.784177780151367,1.569446206092834,-2.060101747512817
9,3,28014,17.774,262308464,262308464,3,-17.4724006652832,3.124895334243774,0.930219292640686
8,4,28014,11.426,262308467,262308467,-11,-11.04088306427002,1.974634289741516,-2.18018364906311
19,5,28015,19.704,262308469,262308469,5,-19.32182121276855,3.459139823913574,1.717316746711731
9,6,28016,12.458,262308471,262308471,-9,-12.11167240142822,2.17050576210022,-1.9488605260849
26,8,28018,13.518,262308476,262308476,-7,-13.20601654052734,2.371378660202026,-1.647429823875427
13,10,28020,14.1,262308480,262308480,-5,-13.82435131072998,2.487393379211426,-1.228896021842957
19,12,28021,14.904,262308485,262308485,-3,-14.64788818359375,2.638210535049438,-0.7800151109695435
16,14,28023,15.856,262308490,262308490,-1,-15.6015567779541,2.815597295761108,-0.2767253518104553
7,0,28031,7.862,262308513,262308513,-15,-7.471492767333984,1.359147548675537,-2.034835338592529
21,1,28032,16.668,262308515,262308515,1,-16.3958568572998,2.985544919967651,0.2908967137336731
7,2,28033,9.178000000000001,262308517,262308517,-13,-8.797817230224609,1.603593587875366,-2.064600706100464
9,3,28034,17.77,262308520,262308520,3,-17.45745658874512,3.185149431228638,0.9300099611282349
11,4,28035,11.408,262308522,262308522,-11,-11.01618957519531,2.011913537979126,-2.176748991012573
