"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
36,4,30141,7.414000000000001,429613886,429613886,-11,-6.211296558380127,3.792879581451416,-1.414657950401306
78,5,30142,7.616000000000001,429613888,429613888,5,-6.474525928497314,3.955170154571533,0.6637781262397766
71,7,30144,7.698,429613893,429613893,7,-6.518876552581787,3.98538875579834,0.9381502270698547
13,9,30145,7.71,429613897,429613897,9,-6.496390342712402,3.973199129104614,1.206109762191772
47,10,30146,7.402,429613900,429613900,-5,-6.289914608001709,3.848427057266235,-0.6451268196105957
2,13,30149,8.002000000000001,429613907,429613907,13,-6.648668766021729,4.072713375091553,1.800058364868164
28,15,30151,7.992,429613911,429613911,15,-6.581404685974121,4.034669876098633,2.068481922149658
3,1,30158,7.59,429613934,429613934,1,-6.465010643005371,3.974190711975098,0.1324637681245804
57,3,30160,7.574,429613939,429613939,3,-6.442139148712158,3.96323037147522,0.3963925242424011
28,4,30160,7.422000000000001,429613941,429613941,-11,-6.205373287200928,3.81757116317749,-1.416184306144714
76,5,30161,7.618,429613943,429613943,5,-6.463071346282959,3.977663040161133,0.6639524698257446
71,7,30163,7.714,429613948,429613948,7,-6.51914644241333,4.015312671661377,0.9401001334190369
33,9,30164,7.722,429613953,429613953,9,-6.493269443511963,4.000937461853027,1.207986950874329
51,10,30165,7.418,429613955,429613955,-5,-6.29068660736084,3.877627611160278,-0.646521270275116
1,11,30166,8.08,429613957,429613957,11,-6.751156806945801,4.16309118270874,1.541736721992493
10,13,30168,8.016,429613962,429613962,13,-6.646735191345215,4.101902961730957,1.803207635879517
22,15,30169,8.006,429613967,429613967,15,-6.580203533172607,4.062429904937744,2.072105169296265
3,1,30178,7.516,429613990,429613990,1,-6.388202667236328,3.957766771316528,0.1311722844839096
60,3,30180,7.600000000000001,429613994,429613994,3,-6.450332164764404,3.999375581741333,0.3977532684803009
10,4,30180,7.44,429613996,429613996,-11,-6.207026481628418,3.848519563674927,-1.419618964195251
78,5,30181,7.640000000000001,429613999,429613999,5,-6.467771530151367,4.011751174926758,0.6658698916435242
71,7,30183,7.722,429614003,429614003,7,-6.511837005615234,4.042232036590576,0.9410750865936279
39,9,30185,7.74,429614008,429614008,9,-6.493663311004639,4.034091472625732,1.210802793502808
54,10,30185,7.44,429614010,429614010,-5,-6.295729160308838,3.911127805709839,-0.6484387516975403
11,11,30186,7.956,429614013,429614013,11,-6.633200645446777,4.122381687164307,1.518076419830322
10,13,30188,8.004,429614017,429614017,13,-6.622447967529297,4.118904113769531,1.800508260726929
14,1,30198,7.498,429614045,429614045,1,-6.359082698822021,3.970510005950928,0.1308581382036209
4,2,30199,7.466,429614047,429614047,-13,-6.169923305511475,3.853898763656616,-1.679484605789185
60,3,30200,7.604,429614049,429614049,3,-6.439720153808594,4.023983955383301,0.3979625999927521
1,4,30200,7.496,429614052,429614052,-11,-6.24017333984375,3.899292945861816,-1.430304288864136
66,5,30201,7.668,429614054,429614054,5,-6.477380752563477,4.049088954925537,0.6683102250099182
68,7,30203,7.73,429614059,429614059,7,-6.504418849945068,4.069149017333984,0.942050039768219
35,9,30204,7.758,429614063,429614063,9,-6.495320320129395,4.06503438949585,1.213618636131287
51,10,30205,7.45,429614066,429614066,-5,-6.290482044219971,3.938366651535034,-0.649310290813446
41,11,30206,7.964,429614068,429614068,11,-6.625425815582275,4.149679183959961,1.51960289478302
10,13,30208,7.984,429614073,429614073,13,-6.591517925262451,4.131645679473877,1.796009182929993
35,1,30218,7.528,429614100,429614100,1,-6.370571613311768,4.008657932281494,0.1313817203044891
22,2,30219,7.488,429614102,429614102,-13,-6.17457389831543,3.886831998825073,-1.684433460235596
62,3,30220,7.614,429614105,429614105,3,-6.434084892272949,4.051759719848633,0.3984859585762024
66,5,30221,7.676,429614109,429614109,5,-6.469950675964355,4.07592248916626,0.6690074801445007
68,7,30223,7.75,429614114,429614114,7,-6.506967544555664,4.102416038513184,0.9444873929023743
31,9,30225,7.768,429614119,429614119,9,-6.488730907440186,4.0940842628479,1.215182900428772
51,10,30225,7.47,429614121,429614121,-5,-6.293546676635742,3.970932006835938,-0.6510533690452576
12,13,30228,7.96,429614128,429614128,13,-6.557284832000732,4.14214038848877,1.790610432624817
37,1,30238,7.546,429614155,429614155,1,-6.371738910675049,4.040509223937988,0.1316958516836166
36,2,30239,7.51,429614158,429614158,-13,-6.179069995880127,3.919844388961792,-1.689382433891296
62,3,30240,7.642,429614160,429614160,3,-6.443511486053467,4.089176654815674,0.3999513685703278
1,4,30240,14.888,429614162,429614162,-11,-12.33940124511719,7.830821990966797,-2.840764284133911
66,5,30241,7.692,429614165,429614165,5,-6.46914005279541,4.107025146484375,0.6704019904136658
70,7,30243,7.776,429614169,429614169,7,-6.514389514923096,4.138943672180176,0.9476560354232788
1,8,30244,7.68,429614172,429614172,-7,-6.43325138092041,4.088968276977539,-0.9359565377235413
11,9,30244,7.784,429614174,429614174,9,-6.488455772399902,4.124056339263916,1.21768581867218
47,10,30245,7.482,429614176,429614176,-5,-6.289734840393066,3.999290704727173,-0.6520992517471313
1,11,30246,8.18,429614178,429614178,11,-6.775199413299561,4.30963134765625,1.56081759929657
26,13,30248,7.966,429614183,429614183,13,-6.547718048095703,4.168143749237061,1.791960120201111
40,1,30258,7.55,429614211,429614211,1,-6.360966205596924,4.064879894256592,0.1317656636238098
37,2,30259,7.534,429614213,429614213,-13,-6.185052394866943,3.953985214233398,-1.694781184196472
65,3,30260,7.662,429614215,429614215,3,-6.446023941040039,4.1224045753479,0.4009980857372284
64,5,30261,7.696,429614220,429614220,5,-6.458120822906494,4.131729125976563,0.670750617980957
70,7,30263,7.794,429614225,429614225,7,-6.51494836807251,4.171291351318359,0.9498496651649475
1,8,30264,7.536,429614227,429614227,-7,-6.298583984375,4.034310817718506,-0.9184073805809021
15,10,30265,7.48,429614231,429614231,-5,-6.274058818817139,4.02014684677124,-0.6519249677658081
0,11,30266,12.716,429614234,429614234,11,-10.50875568389893,6.736145496368408,2.426327228546143
28,13,30268,7.98,429614238,429614238,13,-6.544610500335693,4.198339939117432,1.795109391212463
9,15,30270,8.247999999999999,429614243,429614243,15,-6.70427942276001,4.304070949554443,2.134739398956299
40,1,30277,7.554,429614266,429614266,1,-6.350814342498779,4.088115692138672,0.131835475564003
36,2,30278,7.542,429614268,429614268,-13,-6.178460121154785,3.978694200515747,-1.69658088684082
60,3,30279,7.684,429614271,429614271,3,-6.450787544250488,4.155655384063721,0.402149498462677
67,5,30280,7.722,429614275,429614275,5,-6.466155529022217,4.167152881622314,0.6730166673660278
70,7,30282,7.802,429614280,429614280,7,-6.507752895355225,4.197176456451416,0.9508246183395386
7,8,30283,7.528,429614282,429614282,-7,-6.278498649597168,4.050870895385742,-0.917432427406311
2,11,30285,8.038,429614289,429614289,11,-6.62860631942749,4.280036926269531,1.533722758293152
27,13,30287,8.016,429614294,429614294,13,-6.560113906860352,4.239057064056396,1.803207635879517
1,14,30288,7.75,429614296,429614296,-1,-6.507531642913818,4.206689357757568,-0.1352561563253403
18,15,30288,8.244,429614298,429614298,15,-6.687479972839355,4.323014259338379,2.13370418548584
37,1,30297,7.586,429614321,429614321,1,-6.363348007202148,4.127671241760254,0.1323939561843872
37,2,30298,7.546,429614324,429614324,-13,-6.167803764343262,4.002358436584473,-1.69748067855835
60,3,30299,7.692,429614326,429614326,3,-6.442943096160889,4.182497501373291,0.4025681614875793
71,5,30300,7.748,429614331,429614331,5,-6.473292827606201,4.203805446624756,0.6752827167510986
70,7,30302,7.804,429614335,429614335,7,-6.494726657867432,4.220948696136475,0.9510683417320251
28,8,30303,7.51,429614337,429614337,-7,-6.24934196472168,4.063024044036865,-0.9152387976646423
10,11,30305,8.012,429614344,429614344,11,-6.592233180999756,4.289229869842529,1.528761625289917
23,13,30307,8.016,429614349,429614349,13,-6.545276641845703,4.261930465698242,1.803207635879517
1,14,30308,7.662,429614351,429614351,-1,-6.419083118438721,4.181355476379395,-0.133720338344574
1,15,30309,8.358000000000001,429614354,429614354,15,-6.763846874237061,4.407614231109619,2.163209676742554
27,1,30317,7.662,429614377,429614377,1,-6.412507057189941,4.191433429718018,0.133720338344574
36,2,30318,7.57,429614379,429614379,-13,-6.173367500305176,4.036661624908447,-1.702879428863525
65,3,30319,7.702,429614381,429614381,3,-6.436661243438721,4.210428714752197,0.4030915498733521
68,5,30320,7.758,429614386,429614386,5,-6.466915130615234,4.231830596923828,0.6761542558670044
70,7,30322,7.834000000000001,429614390,429614390,7,-6.504863262176514,4.259907245635986,0.9547244310379028
45,8,30323,7.526,429614393,429614393,-7,-6.248404979705811,4.093515872955322,-0.9171887040138245
10,11,30325,8.01,429614400,429614400,11,-6.575579166412354,4.31113862991333,1.528380036354065
1,13,30327,8.184000000000001,429614404,429614404,13,-6.667223930358887,4.374551773071289,1.840999484062195
1,14,30328,7.606,429614407,429614407,-1,-6.357639789581299,4.173012733459473,-0.1327430009841919
9,15,30328,8.276,429614409,429614409,15,-6.682977676391602,4.386557102203369,2.14198637008667
13,1,30337,7.782,429614432,429614432,1,-6.498038291931152,4.279787063598633,0.1358146220445633
37,2,30338,7.586,429614434,429614434,-13,-6.172257423400879,4.066763401031494,-1.706478714942932
60,3,30339,7.724,429614437,429614437,3,-6.440268516540527,4.244962215423584,0.4042429327964783
67,5,30340,7.77,429614441,429614441,5,-6.46208381652832,4.260959148406982,0.6772001385688782
71,7,30342,7.858000000000001,429614446,429614446,7,-6.509836196899414,4.295707225799561,0.957649290561676
39,8,30343,7.536,429614448,429614448,-7,-6.242361545562744,4.12076997756958,-0.9184073805809021
11,11,30345,8,429614455,429614455,11,-6.552299976348877,4.328654289245605,1.526471972465515
13,14,30348,7.608000000000001,429614462,429614462,-1,-6.344702243804932,4.196282386779785,-0.1327779144048691
10,15,30348,8.268000000000001,429614464,429614464,15,-6.661179542541504,4.405595302581787,2.139915943145752
13,1,30356,7.76,429614487,429614487,1,-6.465480327606201,4.289151668548584,0.1354306787252426
36,2,30357,7.606,429614490,429614490,-13,-6.174974918365479,4.097984790802002,-1.710977673530579
60,3,30358,7.742,429614492,429614492,3,-6.441132068634033,4.276237487792969,0.4051849842071533
68,5,30359,7.786,429614496,429614496,5,-6.461195945739746,4.291182994842529,0.6785945892333984
70,7,30361,7.88,429614501,429614501,7,-6.513741016387939,4.329358100891113,0.9603304266929626
46,8,30362,7.564,429614503,429614503,-7,-6.251804828643799,4.156835556030273,-0.9218196868896484
18,11,30364,7.994,429614510,429614510,11,-6.533006191253662,4.347095966339111,1.525327086448669
21,14,30367,7.62,429614517,429614517,-1,-6.340737342834473,4.22395133972168,-0.1329873353242874
12,15,30367,8.258000000000001,429614519,429614519,15,-6.638494491577148,4.422305107116699,2.137327671051025
13,1,30376,7.742,429614543,429614543,1,-6.435506820678711,4.301692962646484,0.1351165324449539
34,2,30377,7.616000000000001,429614545,429614545,-13,-6.168732166290283,4.124930381774902,-1.713227272033691
57,3,30378,7.766,429614547,429614547,3,-6.446086883544922,4.312021255493164,0.4064410328865051
68,5,30379,7.81,429614552,429614552,5,-6.466047763824463,4.327007293701172,0.680686354637146
70,7,30381,7.892,429614556,429614556,7,-6.508485317230225,4.358696460723877,0.9617928862571716
45,8,30382,7.59,429614559,429614559,-7,-6.25869607925415,4.192996501922607,-0.924988329410553
40,11,30384,7.998,429614566,429614566,11,-6.521053314208984,4.372060775756836,1.526090383529663
25,14,30387,7.640000000000001,429614572,429614572,-1,-6.342557907104492,4.257203102111816,-0.1333363801240921
12,15,30388,8.242000000000001,429614575,429614575,15,-6.609410762786865,4.437991619110107,2.13318657875061
39,1,30394,7.722,429614598,429614598,1,-6.405370712280273,4.31072473526001,0.1347674876451492
31,2,30395,7.622,429614600,429614600,-13,-6.160592555999756,4.147554874420166,-1.714576959609985
63,3,30396,7.766,429614602,429614602,3,-6.43250846862793,4.332251071929932,0.4064410328865051
66,5,30397,7.824,429614607,429614607,5,-6.463988304138184,4.355092525482178,0.681906521320343
70,7,30399,7.9,429614612,429614612,7,-6.501343727111816,4.383561134338379,0.9627678394317627
45,8,30400,7.594,429614614,429614614,-7,-6.248784065246582,4.214858055114746,-0.9254757761955261
41,11,30402,8.016,429614621,429614621,11,-6.521931171417236,4.402410984039307,1.529524922370911
27,14,30405,7.652,429614628,429614628,-1,-6.339093208312988,4.283825874328613,-0.1335458159446716
18,15,30405,8.234,429614630,429614630,15,-6.589811325073242,4.453255653381348,2.131115913391113
58,1,30414,7.752,429614653,429614653,1,-6.41511058807373,4.349891185760498,0.1352910548448563
12,2,30415,7.648000000000001,429614655,429614655,-13,-6.16704273223877,4.183255195617676,-1.720425605773926
60,3,30416,7.774,429614658,429614658,3,-6.423957347869873,4.359164237976074,0.4068597257137299
66,5,30417,7.852,429614662,429614662,5,-6.471825122833252,4.393296241760254,0.6843469142913818
70,7,30419,7.92,429614667,429614667,7,-6.50242280960083,4.417383193969727,0.965205192565918
42,8,30420,7.614,429614669,429614669,-7,-6.250451564788818,4.247802734375,-0.9279131889343262
4,9,30421,8.038,429614672,429614672,9,-6.565445899963379,4.463547706604004,1.257420182228088
40,11,30422,8.029999999999999,429614676,429614676,11,-6.517887592315674,4.432878494262695,1.532196283340454
25,14,30425,7.66,429614683,429614683,-1,-6.330713272094727,4.310429096221924,-0.133685439825058
25,15,30425,8.254,429614685,429614685,15,-6.590194702148438,4.487103939056396,2.136292457580566
68,1,30434,7.776,429614708,429614708,1,-6.41970157623291,4.385794162750244,0.1357099115848541
1,2,30435,7.806,429614711,429614711,-13,-6.279505252838135,4.291622638702393,-1.755967974662781
63,3,30435,7.798,429614713,429614713,3,-6.429254055023193,4.393966197967529,0.4081157743930817
66,5,30437,7.86,429614718,429614718,5,-6.463028430938721,4.420359134674072,0.6850441098213196
67,7,30439,7.938,429614722,429614722,7,-6.501707077026367,4.450145244598389,0.9673988223075867
14,8,30440,7.618,429614724,429614724,-7,-6.238862037658691,4.271837711334229,-0.9284006357192993
9,9,30440,8.034000000000001,429614727,429614727,9,-6.547348499298096,4.483062744140625,1.256794452667236
31,11,30442,8.050000000000001,429614731,429614731,11,-6.518569469451904,4.466700553894043,1.536012411117554
3,12,30443,7.842000000000001,429614734,429614734,-3,-6.459354877471924,4.42778205871582,-0.4104185700416565
21,14,30445,7.676,429614738,429614738,-1,-6.32882022857666,4.341550827026367,-0.1339646726846695
24,15,30445,8.263999999999999,429614741,429614741,15,-6.582457065582275,4.515544891357422,2.138880491256714
76,1,30454,7.78,429614764,429614764,1,-6.407647609710693,4.410443782806396,0.1357797235250473
63,3,30456,7.816,429614768,429614768,3,-6.427909374237061,4.427697658538818,0.4090578258037567
66,5,30457,7.86,429614773,429614773,5,-6.447559356689453,4.442892551422119,0.6850441098213196
5,6,30458,7.814,429614775,429614775,-9,-6.354328632354736,4.380284786224365,-1.222378969192505
64,7,30459,7.962,429614777,429614777,7,-6.505743980407715,4.486336231231689,0.9703237414360046
1,8,30460,7.74,429614780,429614780,-7,-6.323586463928223,4.362349987030029,-0.9432687163352966
11,9,30461,8.016,429614782,429614782,9,-6.51624059677124,4.496932029724121,1.253978729248047
3,12,30463,7.762,429614789,429614789,-3,-6.378122806549072,4.404902935028076,-0.406231701374054
5,13,30464,8.288,429614791,429614791,13,-6.644099712371826,4.590306758880615,1.864394307136536
6,14,30465,7.71,429614794,429614794,-1,-6.341592311859131,4.382944107055664,-0.1345580518245697
16,15,30466,8.276,429614796,429614796,15,-6.575396537780762,4.546232223510742,2.14198637008667
76,1,30474,7.792,429614819,429614819,1,-6.402072906494141,4.439620971679688,0.1359891444444656
65,3,30475,7.850000000000001,429614824,429614824,3,-6.441089153289795,4.468342304229736,0.4108372628688812
66,5,30477,7.896,429614828,429614828,5,-6.461471080780029,4.485823631286621,0.6881817579269409
16,6,30478,7.686,429614830,429614830,-9,-6.235161304473877,4.330323219299316,-1.202355265617371
53,7,30479,7.974,429614833,429614833,7,-6.499825477600098,4.515814304351807,0.9717861413955688
11,9,30481,8.02,429614837,429614837,9,-6.503747463226318,4.521905899047852,1.254604458808899
14,12,30483,7.684,429614844,429614844,-3,-6.298769474029541,4.382651805877686,-0.402149498462677
8,13,30484,8.286,429614847,429614847,13,-6.626436710357666,4.612357616424561,1.863944411277771
1,15,30485,8.370000000000001,429614851,429614851,15,-6.6347975730896,4.619896411895752,2.166315317153931
3,0,30493,7.748,429614872,429614872,-15,-6.135768413543701,4.285149097442627,-2.005329847335815
73,1,30494,7.814,429614874,429614874,1,-6.404568195343018,4.474539279937744,0.1363731026649475
65,3,30495,7.858000000000001,429614879,429614879,3,-6.432000637054443,4.495375633239746,0.411255955696106
64,5,30497,7.916,429614883,429614883,5,-6.462100028991699,4.519770622253418,0.6899248361587524
24,6,30498,7.678,429614886,429614886,-9,-6.213533878326416,4.347531795501709,-1.201103806495667
30,7,30499,7.976,429614888,429614888,7,-6.485649108886719,4.539613723754883,0.9720298647880554
23,9,30501,8.028,429614893,429614893,9,-6.49439525604248,4.549114227294922,1.255855917930603
1,11,30502,8.48,429614897,429614897,11,-6.817117214202881,4.776944160461426,1.618060231208801
32,12,30503,7.688,429614900,429614900,-3,-6.286703586578369,4.406904697418213,-0.4023588299751282
8,13,30504,8.258000000000001,429614902,429614902,13,-6.587958812713623,4.619795799255371,1.857645750045776
20,0,30514,7.75,429614927,429614927,-15,-6.121601104736328,4.30872106552124,-2.005847692489624
73,1,30515,7.834000000000001,429614929,429614929,1,-6.404475688934326,4.509495735168457,0.1367221474647522
68,3,30517,7.874000000000001,429614934,429614934,3,-6.427753448486328,4.529242992401123,0.412093311548233
70,5,30518,7.938,429614939,429614939,5,-6.463403701782227,4.556051731109619,0.691842257976532
27,6,30519,7.702,429614941,429614941,-9,-6.216929912567139,4.383936882019043,-1.204858303070068
12,7,30520,7.982,429614943,429614943,7,-6.473833084106445,4.566786766052246,0.9727610945701599
37,9,30521,8.045999999999999,429614948,429614948,9,-6.493002414703369,4.582006454467773,1.258671760559082
1,11,30523,8.48,429614953,429614953,11,-6.799562931060791,4.801898002624512,1.618060231208801
32,12,30524,7.71,429614955,429614955,-3,-6.288453102111816,4.442593574523926,-0.4035102128982544
10,13,30525,8.26,429614957,429614957,13,-6.572573661804199,4.645035743713379,1.858095765113831
27,0,30534,7.752,429614982,429614982,-15,-6.108099460601807,4.331180572509766,-2.006365299224854
69,1,30535,7.852,429614985,429614985,1,-6.403375148773193,4.542236804962158,0.1370362937450409
65,3,30536,7.902,429614989,429614989,3,-6.435502052307129,4.566714763641357,0.4135587215423584
64,5,30538,7.948,429614994,429614994,5,-6.455583095550537,4.584353446960449,0.6927138566970825
33,6,30539,7.726,429614996,429614996,-9,-6.220913887023926,4.419339656829834,-1.208612680435181
2,7,30540,8.004,429614999,429614999,7,-6.475651741027832,4.602006435394287,0.9754422307014465
34,9,30542,8.044,429615003,429615003,9,-6.474555015563965,4.604629039764404,1.258358836174011
1,11,30543,8.48,429615008,429615008,11,-6.782759666442871,4.825603485107422,1.618060231208801
32,12,30544,7.734,429615010,429615010,-3,-6.292433738708496,4.478414535522461,-0.4047662913799286
16,13,30545,8.242000000000001,429615012,429615012,13,-6.542031764984131,4.657777786254883,1.854046583175659
30,0,30552,7.774,429615038,429615038,-15,-6.111758232116699,4.36269474029541,-2.012059211730957
69,1,30553,7.86,429615040,429615040,1,-6.395583152770996,4.56697940826416,0.1371759176254272
63,3,30554,7.92,429615045,429615045,3,-6.435750484466553,4.597358703613281,0.4145007729530334
64,5,30556,7.956,429615049,429615049,5,-6.447632312774658,4.609246253967285,0.693411111831665
30,6,30557,7.738,429615052,429615052,-9,-6.216639995574951,4.445755481719971,-1.210489869117737
35,9,30559,8.07,429615059,429615059,9,-6.481747150421143,4.638764381408691,1.262426137924194
1,11,30561,8.48,429615063,429615063,11,-6.767566204071045,4.846888542175293,1.618060231208801
32,12,30562,7.746,429615065,429615065,-3,-6.288074493408203,4.50514030456543,-0.4053943157196045
28,13,30563,8.276,429615068,429615068,13,-6.554293632507324,4.697606086730957,1.861694931983948
31,0,30572,7.81,429615093,429615093,-15,-6.124724388122559,4.404303550720215,-2.021376848220825
71,1,30573,7.874000000000001,429615095,429615095,1,-6.390965461730957,4.597450733184814,0.1374202519655228
63,3,30574,7.938,429615100,429615100,3,-6.434253692626953,4.630294799804688,0.4154428243637085
67,5,30576,7.99,429615105,429615105,5,-6.458989143371582,4.65151834487915,0.6963743567466736
27,6,30577,7.754,429615107,429615107,-9,-6.213905811309814,4.47666597366333,-1.212992787361145
4,7,30578,8.108000000000001,429615109,429615109,7,-6.528730869293213,4.705205917358398,0.9881166219711304
11,9,30579,8.1,429615114,429615114,9,-6.489550590515137,4.678689956665039,1.267119169235229
0,11,30581,13.476,429615118,429615118,11,-10.72773265838623,7.739931106567383,2.571341991424561
32,12,30582,7.764,429615121,429615121,-3,-6.286886215209961,4.537581920623779,-0.4063363671302795
28,13,30583,8.288,429615123,429615123,13,-6.547335624694824,4.727300643920898,1.864394307136536
31,0,30593,7.822,429615148,429615148,-15,-6.117926120758057,4.433523654937744,-2.024482488632202
76,1,30594,7.908,429615151,429615151,1,-6.401595115661621,4.640796661376953,0.138013631105423
60,3,30595,7.946,429615155,429615155,3,-6.423707008361816,4.658536911010742,0.4158615171909332
67,5,30597,8.01,429615160,429615160,5,-6.458021640777588,4.686862945556641,0.6981174945831299
27,6,30598,7.774,429615162,429615162,-9,-6.213441371917725,4.511016368865967,-1.216121554374695
9,7,30599,8.093999999999999,429615164,429615164,7,-6.500198364257813,4.720937252044678,0.9864104390144348
2,11,30602,8.332000000000001,429615174,429615174,11,-6.615204811096191,4.809756755828857,1.589820504188538
25,12,30603,7.77,429615176,429615176,-3,-6.275058269500732,4.564118385314941,-0.4066503942012787
25,13,30604,8.300000000000001,429615178,429615178,13,-6.539420127868652,4.758145332336426,1.867093801498413
7,15,30605,8.57,429615183,429615183,15,-6.692781448364258,4.871519565582275,2.218079328536987
31,0,30613,7.846,429615204,429615204,-15,-6.121137142181396,4.468521118164063,-2.030694246292114
76,1,30614,7.928,429615206,429615206,1,-6.401505947113037,4.674907684326172,0.1383626759052277
63,3,30615,7.962,429615211,429615211,3,-6.420308113098145,4.690356731414795,0.4166988730430603
63,5,30617,8.036,429615215,429615215,5,-6.462531566619873,4.724663734436035,0.7003835439682007
28,6,30618,7.798,429615217,429615217,-9,-6.216790676116943,4.546671390533447,-1.219875931739807
9,7,30619,8.086,429615220,429615220,7,-6.47727108001709,4.73891019821167,0.9854354858398438
10,11,30622,8.338000000000001,429615229,429615229,11,-6.603127002716064,4.836298942565918,1.590965390205383
3,12,30623,7.862,429615231,429615231,-3,-6.333198547363281,4.640295028686523,-0.4114652872085571
10,15,30626,8.552,429615238,429615238,15,-6.660861968994141,4.885733604431152,2.213420391082764
31,0,30631,7.854,429615259,429615259,-15,-6.113295555114746,4.492304801940918,-2.032764673233032
76,1,30632,7.952,429615261,429615261,1,-6.406122207641602,4.709208011627197,0.1387815326452255
63,3,30634,7.986,429615266,429615266,3,-6.424025058746338,4.725823879241943,0.4179549515247345
63,5,30635,8.048,429615270,429615270,5,-6.457284927368164,4.752028465270996,0.7014294266700745
20,6,30636,7.812,429615273,429615273,-9,-6.213611602783203,4.574377059936523,-1.222066044807434
11,7,30637,8.077999999999999,429615275,429615275,7,-6.455957889556885,4.75452709197998,0.9844605326652527
2,10,30639,7.906000000000001,429615282,429615282,-5,-6.340090751647949,4.672610282897949,-0.6890532970428467
10,11,30640,8.327999999999999,429615284,429615284,11,-6.579999923706055,4.851194381713867,1.589057326316833
12,15,30643,8.534000000000001,429615294,429615294,15,-6.632347106933594,4.895150661468506,2.208761692047119
31,0,30651,7.866000000000001,429615314,429615314,-15,-6.106893539428711,4.52051305770874,-2.035870552062988
74,1,30652,7.962,429615317,429615317,1,-6.397680282592773,4.737491130828857,0.1389560550451279
68,3,30654,8.018000000000001,429615321,429615321,3,-6.433164596557617,4.767245292663574,0.419629693031311
60,5,30655,8.058,429615326,429615326,5,-6.448660373687744,4.780472278594971,0.7023009657859802
2,6,30656,7.894,429615328,429615328,-9,-6.262660503387451,4.64428186416626,-1.234893679618835
28,7,30657,8.098000000000001,429615330,429615330,7,-6.455265045166016,4.78886079788208,0.9868979454040527
13,10,30659,7.858000000000001,429615337,429615337,-5,-6.285348415374756,4.666209697723389,-0.6848698258399963
10,11,30660,8.300000000000001,429615340,429615340,11,-6.54095983505249,4.85774564743042,1.583714604377747
10,15,30664,8.504,429615349,429615349,15,-6.591109275817871,4.902132987976074,2.200997114181519
31,0,30671,7.890000000000001,429615370,429615370,-15,-6.109661102294922,4.555660247802734,-2.0420823097229
74,1,30672,7.982,429615372,429615372,1,-6.397133350372314,4.771750926971436,0.1393051147460938
68,3,30674,8.045999999999999,429615376,429615376,3,-6.438891887664795,4.806398391723633,0.4210951030254364
56,5,30675,8.077999999999999,429615381,429615381,5,-6.447898387908936,4.814874172210693,0.7040441036224365
35,7,30677,8.106,429615386,429615386,7,-6.444869995117188,4.816117763519287,0.9878728985786438
31,10,30679,7.858000000000001,429615393,429615393,-5,-6.269021987915039,4.688121318817139,-0.6848698258399963
19,11,30680,8.298,429615395,429615395,11,-6.522391319274902,4.879372119903564,1.583333015441895
18,15,30683,8.51,429615404,429615404,15,-6.579455852508545,4.927436828613281,2.202550172805786
31,0,30691,7.918,429615425,429615425,-15,-6.115347385406494,4.593201637268066,-2.049329280853271
73,1,30692,8.002000000000001,429615427,429615427,1,-6.396424770355225,4.806064128875732,0.1396541595458984
68,3,30694,8.054,429615432,429615432,3,-6.428460597991943,4.833646297454834,0.4215137958526611
63,5,30695,8.108000000000001,429615436,429615436,5,-6.454935550689697,4.855317115783691,0.7066587805747986
33,7,30697,8.128,429615441,429615441,7,-6.445465564727783,4.851717472076416,0.9905540347099304
47,10,30699,7.890000000000001,429615448,429615448,-5,-6.27808141708374,4.729156017303467,-0.6876587867736816
33,11,30700,8.308,429615450,429615450,11,-6.513158798217773,4.908017158508301,1.585241079330444
24,15,30704,8.544,429615459,429615459,15,-6.587566375732422,4.971301555633545,2.211349964141846
28,0,30711,7.936,429615480,429615480,-15,-6.113142013549805,4.62501049041748,-2.053987979888916
73,1,30712,8.029999999999999,429615482,429615482,1,-6.401932716369629,4.84525728225708,0.1401428282260895
68,3,30714,8.066000000000001,429615487,429615487,3,-6.421101570129395,4.86329174041748,0.422141820192337
1,4,30714,7.98,429615489,429615489,-11,-6.244481563568115,4.729520797729492,-1.522655725479126
61,5,30715,8.130000000000001,429615492,429615492,5,-6.455416679382324,4.891054630279541,0.7085762023925781
31,7,30717,8.141999999999999,429615496,429615496,7,-6.439563274383545,4.882582187652588,0.992260217666626
47,10,30719,7.91,429615503,429615503,-5,-6.277407646179199,4.763084888458252,-0.6894019246101379
36,11,30720,8.34,429615505,429615505,11,-6.521008014678955,4.949714183807373,1.591346979141235
1,13,30722,11.512,429615510,429615510,13,-8.932267189025879,6.784875392913818,2.589636564254761
24,15,30723,8.561999999999999,429615515,429615515,15,-6.584887981414795,5.003638744354248,2.21600866317749
24,0,30731,7.958,429615535,429615535,-15,-6.11386251449585,4.659201622009277,-2.05968189239502
69,1,30732,8.048,429615538,429615538,1,-6.399292945861816,4.878486156463623,0.140456959605217
68,3,30734,8.086,429615542,429615542,3,-6.419965744018555,4.89778995513916,0.4231885373592377
8,4,30734,7.92,429615545,429615545,-11,-6.181107997894287,4.71556568145752,-1.511207222938538
63,5,30735,8.144,429615547,429615547,5,-6.44939136505127,4.922019958496094,0.7097963690757751
8,7,30737,8.166,429615552,429615552,7,-6.441411972045898,4.91948938369751,0.9951850771903992
