"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
72,10,30519,8.166,187515659,187515659,-5,-6.648231506347656,4.688074111938477,-0.7117137908935547
28,12,30521,7.482,187515664,187515664,-3,-6.104747295379639,4.308021545410156,-0.3915776312351227
22,14,30523,7.364,187515668,187515668,-1,-6.014315605163574,4.247350692749023,-0.1285195201635361
39,0,30531,9.906000000000001,187515691,187515691,-15,-7.808215618133545,5.530570983886719,-2.56386137008667
31,1,30532,7.196,187515694,187515694,1,-5.870580196380615,4.159679412841797,0.125587522983551
69,2,30533,9.875999999999999,187515696,187515696,-13,-7.850680351257324,5.564765453338623,-2.221616506576538
18,3,30534,7.162,187515698,187515698,3,-5.834280014038086,4.13701868057251,0.3748301267623901
57,4,30534,9.794,187515700,187515700,-11,-7.842512607574463,5.561032295227051,-1.868783354759216
3,5,30535,6.97,187515703,187515703,5,-5.663329124450684,4.017284870147705,0.6074755191802979
97,6,30536,9.718,187515705,187515705,-9,-7.827765941619873,5.554683208465576,-1.520230174064636
1,8,30538,8.596,187515710,187515710,-7,-6.956335544586182,4.939956665039063,-1.04758882522583
16,9,30539,8.24,187515712,187515712,9,-6.634782791137695,4.713352203369141,1.28901994228363
65,10,30539,8.184000000000001,187515714,187515714,-5,-6.646444797515869,4.721636772155762,-0.713282585144043
31,12,30541,7.476,187515719,187515719,-3,-6.084788799285889,4.325832843780518,-0.3912636041641235
15,14,30543,7.388,187515724,187515724,-1,-6.01900577545166,4.282229423522949,-0.1289383769035339
71,0,30551,10.018,187515747,187515747,-15,-7.876925945281982,5.620631217956543,-2.592849254608154
10,1,30552,7.228,187515749,187515749,1,-5.882065296173096,4.198735237121582,0.126145988702774
73,2,30553,9.9,187515751,187515751,-13,-7.850238800048828,5.605724811553955,-2.227015495300293
4,3,30554,7.058,187515753,187515753,3,-5.735293865203857,4.096989631652832,0.3693871796131134
53,4,30554,9.806000000000001,187515756,187515756,-11,-7.832638263702393,5.595221042633057,-1.871073007583618
33,5,30555,8.173999999999999,187515758,187515758,5,-6.625128746032715,4.734386920928955,0.7124110460281372
89,6,30556,9.74,187515760,187515760,-9,-7.826005458831787,5.59460973739624,-1.523671746253967
10,8,30558,8.554,187515765,187515765,-7,-6.905145168304443,4.939953327178955,-1.042470335960388
20,9,30558,8.206,187515767,187515767,9,-6.591804027557373,4.715788841247559,1.283701181411743
63,10,30559,8.204000000000001,187515770,187515770,-5,-6.646124839782715,4.756403923034668,-0.7150257229804993
10,12,30561,7.51,187515774,187515774,-3,-6.097256183624268,4.366816520690918,-0.393043041229248
18,14,30563,7.304,187515779,187515779,-1,-5.935756683349609,4.254287242889404,-0.1274723708629608
81,0,30571,10.038,187515802,187515802,-15,-7.872944355010986,5.659368515014648,-2.598025560379028
21,1,30572,7.326000000000001,187515804,187515804,1,-5.946925640106201,4.276447772979736,0.1278563290834427
68,2,30573,9.926,187515806,187515806,-13,-7.851188659667969,5.647887229919434,-2.232864141464233
15,3,30574,8.526,187515809,187515809,3,-6.91086483001709,4.97327995300293,0.4462163746356964
57,4,30574,9.834,187515811,187515811,-11,-7.835369110107422,5.638582706451416,-1.876415610313416
9,5,30575,7.174,187515813,187515813,5,-5.800076484680176,4.17545747756958,0.625255286693573
89,6,30576,9.779999999999999,187515816,187515816,-9,-7.838488578796387,5.644981384277344,-1.529929041862488
1,7,30577,9.279999999999999,187515818,187515818,7,-7.473389625549316,5.384032249450684,1.130947470664978
48,8,30578,8.624000000000001,187515820,187515820,-7,-6.944224834442139,5.00464916229248,-1.051001191139221
4,9,30579,8.188000000000001,187515823,187515823,9,-6.560054302215576,4.729520320892334,1.280885457992554
20,10,30579,8.164,187515825,187515825,-5,-6.597158432006836,4.756270408630371,-0.7115395069122314
10,12,30581,7.528,187515829,187515829,-3,-6.096553325653076,4.398590564727783,-0.3939850926399231
21,14,30583,7.29,187515834,187515834,-1,-5.909521579742432,4.266786575317383,-0.1272280365228653
71,0,30590,10.074,187515857,187515857,-15,-7.882301807403564,5.705834865570068,-2.607342958450317
27,1,30591,7.94,187515859,187515859,1,-6.429938316345215,4.656209945678711,0.1385721117258072
66,2,30592,9.970000000000001,187515862,187515862,-13,-7.867136001586914,5.699042797088623,-2.242762088775635
13,3,30593,7.098,187515864,187515864,3,-5.73961877822876,4.159372806549072,0.3714806139469147
62,4,30593,9.884,187515866,187515866,-11,-7.856370449066162,5.69333553314209,-1.885956168174744
19,5,30594,7.174,187515869,187515869,5,-5.786198139190674,4.194668292999268,0.625255286693573
86,6,30595,9.790000000000001,187515871,187515871,-9,-7.82772159576416,5.676742553710938,-1.531493425369263
2,7,30596,8.706,187515873,187515873,7,-6.994346618652344,5.074233531951904,1.060994505882263
40,8,30597,8.332000000000001,187515876,187515876,-7,-6.693029403686523,4.857418060302734,-1.01541531085968
45,10,30598,7.532,187515880,187515880,-5,-6.0718674659729,4.408232688903809,-0.6564570665359497
3,12,30600,7.542,187515885,187515885,-3,-6.093244075775146,4.427000999450684,-0.3947177827358246
28,14,30602,7.256,187515889,187515889,-1,-5.867844581604004,4.266368865966797,-0.1266346573829651
68,0,30610,10.136,187515912,187515912,-15,-7.910725116729736,5.768599987030029,-2.623389959335327
40,1,30611,7.234,187515915,187515915,1,-5.843364715576172,4.262617111206055,0.1262507140636444
75,2,30612,9.996,187515917,187515917,-13,-7.867658615112305,5.741403102874756,-2.248610734939575
20,3,30613,7.084000000000001,187515919,187515919,3,-5.713772773742676,4.171139240264893,0.3707479238510132
68,4,30613,9.912000000000001,187515922,187515922,-11,-7.858648777008057,5.736930370330811,-1.891298770904541
9,5,30614,8.636000000000001,187515924,187515924,5,-6.947707653045654,5.073788642883301,0.7526770234107971
81,6,30615,9.83,187515926,187515926,-9,-7.839759826660156,5.72733736038208,-1.537750840187073
1,7,30616,9.300000000000001,187515929,187515929,7,-7.452596187591553,5.446489810943604,1.133384943008423
29,8,30617,8.156000000000001,187515931,187515931,-7,-6.535012722015381,4.777653694152832,-0.9939663410186768
24,10,30618,7.55,187515935,187515935,-5,-6.070916652679443,4.439985752105713,-0.658025860786438
18,11,30619,8.206,187515938,187515938,11,-6.501083374023438,4.756331443786621,1.565778613090515
30,12,30620,7.45,187515940,187515940,-3,-6.003615379333496,4.39398193359375,-0.3899028599262238
28,14,30622,7.26,187515945,187515945,-1,-5.856142520904541,4.289188385009766,-0.1267044693231583
68,0,30630,10.164,187515968,187515968,-15,-7.912337779998779,5.812190055847168,-2.630636692047119
36,1,30631,7.216,187515970,187515970,1,-5.813947200775146,4.272331237792969,0.1259365677833557
78,2,30632,10.024,187515972,187515972,-13,-7.869551658630371,5.784990787506104,-2.25490927696228
19,3,30633,7.32,187515975,187515975,3,-5.88904333114624,4.330681800842285,0.3830991983413696
58,4,30633,9.934000000000001,187515977,187515977,-11,-7.855973243713379,5.777121543884277,-1.895496606826782
4,5,30634,7.32,187515979,187515979,5,-5.873930931091309,4.321147918701172,0.637980043888092
70,6,30635,9.875999999999999,187515982,187515982,-9,-7.85631275177002,5.78159761428833,-1.544946789741516
4,7,30636,8.054,187515984,187515984,7,-6.437604427337646,4.739277839660645,0.9815356731414795
46,8,30637,8.144,187515986,187515986,-7,-6.508705615997314,4.793373107910156,-0.9925039410591125
47,10,30638,7.526,187515991,187515991,-5,-6.036132335662842,4.446969032287598,-0.6559340953826904
21,11,30639,8.194000000000001,187515993,187515993,11,-6.474958419799805,4.772006988525391,1.563488960266113
30,12,30640,7.432,187515995,187515995,-3,-5.973772525787354,4.404244899749756,-0.3889608383178711
19,14,30642,7.258,187516000,187516000,-1,-5.839525699615479,4.308416843414307,-0.1266695708036423
71,0,30650,10.21,187516023,187516023,-15,-7.927719116210938,5.866203308105469,-2.642542362213135
24,1,30651,7.100000000000001,187516025,187516025,1,-5.705777168273926,4.223594665527344,0.123912088572979
73,2,30652,10.078,187516028,187516028,-13,-7.891594886779785,5.843737125396729,-2.267056703567505
20,3,30653,7.122,187516030,187516030,3,-5.715006828308105,4.23351526260376,0.3727366924285889
58,4,30653,9.958,187516032,187516032,-11,-7.854690074920654,5.81853199005127,-1.900076031684875
32,5,30654,7.296,187516035,187516035,5,-5.839601993560791,4.327390670776367,0.6358882784843445
91,6,30655,9.907999999999999,187516037,187516037,-9,-7.861473560333252,5.827807903289795,-1.549952626228333
22,7,30656,8.038,187516039,187516039,7,-6.408266067504883,4.752260684967041,0.9795857667922974
54,8,30657,8.125999999999999,187516041,187516041,-7,-6.477585315704346,4.805418968200684,-0.9903103113174438
54,10,30658,7.512,187516046,187516046,-5,-6.009373188018799,4.459700584411621,-0.6547139286994934
37,11,30659,8.268000000000001,187516048,187516048,11,-6.516586303710938,4.837879657745361,1.577608823776245
35,12,30660,7.504,187516051,187516051,-3,-6.016086101531982,4.467939853668213,-0.3927290141582489
19,14,30662,7.226,187516055,187516055,-1,-5.798771381378174,4.309689044952393,-0.1261110901832581
71,0,30670,10.238,187516078,187516078,-15,-7.928878307342529,5.910003662109375,-2.649789333343506
22,1,30671,7.09,187516081,187516081,1,-5.682983875274658,4.237508773803711,0.123737558722496
78,2,30672,10.12,187516083,187516083,-13,-7.903951644897461,5.895716667175293,-2.276504755020142
18,3,30673,7.108000000000001,187516085,187516085,3,-5.688989162445068,4.245077133178711,0.372003972530365
61,4,30673,9.997999999999999,187516088,187516088,-11,-7.865801334381104,5.869397163391113,-1.907708287239075
34,5,30674,7.28,187516090,187516090,5,-5.811688423156738,4.338213443756104,0.6344938278198242
78,6,30675,9.934000000000001,187516092,187516092,-9,-7.861658573150635,5.870579242706299,-1.554019927978516
50,7,30676,8.068,187516094,187516094,7,-6.415493965148926,4.792420864105225,0.983241856098175
46,8,30677,8.141999999999999,187516097,187516097,-7,-6.473492622375488,4.837506771087646,-0.992260217666626
22,10,30678,8.156000000000001,187516101,187516101,-5,-6.507612228393555,4.864773750305176,-0.7108422517776489
35,12,30680,7.49,187516106,187516106,-3,-5.989258766174316,4.480537891387939,-0.3919963240623474
22,14,30682,7.228,187516111,187516111,-1,-5.785293579101563,4.331102848052979,-0.126145988702774
68,0,30690,10.272,187516134,187516134,-15,-7.934463024139404,5.957363605499268,-2.658589124679565
7,1,30691,7.114,187516136,187516136,1,-5.687344551086426,4.271731853485107,0.1241564229130745
73,2,30692,10.154,187516138,187516138,-13,-7.909809112548828,5.94317102432251,-2.284152984619141
18,3,30693,7.012,187516141,187516141,3,-5.597501754760742,4.207308292388916,0.366979718208313
64,4,30693,10.05,187516143,187516143,-11,-7.886068820953369,5.927487373352051,-1.917630434036255
11,5,30694,7.306,187516145,187516145,5,-5.817211627960205,4.374039649963379,0.636759877204895
86,6,30695,9.964,187516147,187516147,-9,-7.864798545837402,5.915797233581543,-1.558712959289551
34,7,30696,8.052,187516150,187516150,7,-6.386036396026611,4.805237293243408,0.9812919497489929
47,8,30697,8.154,187516152,187516152,-7,-6.466083526611328,4.867237091064453,-0.9937226176261902
11,10,30698,7.354,187516157,187516157,-5,-5.852355003356934,4.406863689422607,-0.6409433484077454
35,12,30700,7.472,187516161,187516161,-3,-5.959226608276367,4.490599155426025,-0.3910542726516724
25,14,30702,7.192,187516166,187516166,-1,-5.741400718688965,4.329598903656006,-0.1255177110433578
56,0,30710,10.308,187516189,187516189,-15,-7.941354274749756,6.005999088287354,-2.667906761169434
1,1,30711,7.082,187516191,187516191,1,-5.646883487701416,4.27225399017334,0.1235979422926903
75,2,30712,10.188,187516194,187516194,-13,-7.915431022644043,5.990737915039063,-2.291801452636719
19,3,30713,6.918,187516196,187516196,3,-5.507941246032715,4.170158386230469,0.362060159444809
64,4,30713,10.09,187516198,187516198,-11,-7.896635055541992,5.97868013381958,-1.925262808799744
1,5,30714,7.37,187516200,187516200,5,-5.852732181549072,4.432812690734863,0.6423377990722656
78,6,30715,9.986000000000001,187516203,187516203,-9,-7.861419677734375,5.956336498260498,-1.562154531478882
9,7,30716,8.048,187516205,187516205,7,-6.366060256958008,4.825101375579834,0.9808045029640198
24,8,30717,8.061999999999999,187516207,187516207,-7,-6.376290798187256,4.83460807800293,-0.9825106263160706
20,9,30718,8.19,187516210,187516210,9,-6.444970607757568,4.888453960418701,1.281198263168335
2,10,30718,7.514,187516212,187516212,-5,-5.963930130004883,4.52358865737915,-0.6548882722854614
21,12,30720,7.508,187516217,187516217,-3,-5.972150802612305,4.533109188079834,-0.3929383456707001
16,14,30722,7.28,187516221,187516221,-1,-5.796318054199219,4.402834892272949,-0.127053514122963
50,0,30730,10.354,187516244,187516244,-15,-7.955686092376709,6.060608863830566,-2.679812431335449
11,1,30731,7.69,187516247,187516247,1,-6.115446090698242,4.660408496856689,0.134209007024765
70,2,30732,10.218,187516249,187516249,-13,-7.917717456817627,6.03605318069458,-2.298549890518188
17,3,30733,6.966,187516251,187516251,3,-5.531466007232666,4.218426704406738,0.3645722568035126
66,4,30733,10.13,187516253,187516253,-11,-7.906939506530762,6.03001880645752,-1.932895064353943
24,5,30734,9.022,187516256,187516256,5,-7.145648002624512,5.451412677764893,0.7863191366195679
65,6,30735,10.05,187516258,187516258,-9,-7.890830516815186,6.022091388702393,-1.572166323661804
9,7,30736,8.391999999999999,187516260,187516260,7,-6.620564937591553,5.054484367370605,1.022727489471436
50,8,30737,7.73,187516263,187516263,-7,-6.097491264343262,4.656827449798584,-0.942050039768219
24,9,30738,8.15,187516265,187516265,9,-6.39647388458252,4.886936664581299,1.274940848350525
18,10,30738,7.468,187516267,187516267,-5,-5.911689758300781,4.51655912399292,-0.6508790850639343
31,12,30740,7.476,187516272,187516272,-3,-5.930904388427734,4.534518718719482,-0.3912636041641235
30,14,30742,7.388,187516276,187516276,-1,-5.866674900054932,4.488657474517822,-0.1289383769035339
46,0,30750,10.414,187516300,187516300,-15,-7.980461597442627,6.123623371124268,-2.69534158706665
22,1,30751,7.71,187516302,187516302,1,-6.11500358581543,4.693902969360352,0.1345580518245697
68,2,30752,10.266,187516304,187516304,-13,-7.933694839477539,6.09213924407959,-2.309347629547119
13,3,30753,7.064,187516306,187516306,3,-5.594318389892578,4.297327041625977,0.3697012066841125
66,4,30753,10.158,187516309,187516309,-11,-7.907639503479004,6.074326038360596,-1.93823778629303
17,5,30754,8.904,187516311,187516311,5,-7.033365726470947,5.404696941375732,0.7760347127914429
84,6,30755,10.088,187516313,187516313,-9,-7.89951753616333,6.072473049163818,-1.578110933303833
26,7,30756,8.220000000000001,187516316,187516316,7,-6.467550277709961,4.973495483398438,1.001765966415405
55,8,30757,9.994,187516318,187516318,-7,-7.862289905548096,6.04822301864624,-1.217962265014648
16,9,30758,8.252000000000001,187516320,187516320,9,-6.459216117858887,4.970675468444824,1.290897250175476
18,10,30758,8.258000000000001,187516323,187516323,-5,-6.519582748413086,5.017129898071289,-0.7197321057319641
30,12,30760,7.438,187516327,187516327,-3,-5.884974002838135,4.532040119171143,-0.3892748355865479
1,14,30762,7.406000000000001,187516332,187516332,-1,-5.865225791931152,4.520094394683838,-0.1292525231838226
65,0,30770,10.446,187516355,187516355,-15,-7.983493804931641,6.170345306396484,-2.70362377166748
35,1,30771,7.72,187516357,187516357,1,-6.106491565704346,4.721335411071777,0.134732574224472
57,2,30772,10.31,187516359,187516359,-13,-7.946293354034424,6.14602518081665,-2.319245338439941
15,3,30773,7.084000000000001,187516362,187516362,3,-5.595079898834229,4.32905101776123,0.3707479238510132
67,4,30773,10.194,187516364,187516364,-11,-7.914337158203125,6.123517036437988,-1.945106863975525
4,5,30774,8.866,187516366,187516366,5,-6.984521389007568,5.406044483184814,0.7727228403091431
84,6,30775,10.14,187516369,187516369,-9,-7.918882369995117,6.131453990936279,-1.58624541759491
30,7,30776,8.15,187516371,187516371,7,-6.395222187042236,4.953495502471924,0.993235170841217
66,8,30777,10.048,187516373,187516373,-7,-7.88349723815918,6.108458518981934,-1.224543213844299
16,9,30778,8.224,187516376,187516376,9,-6.419968128204346,4.976249217987061,1.286517024040222
18,10,30778,7.662,187516378,187516378,-5,-6.03276252746582,4.67611837387085,-0.6677873134613037
6,11,30779,7.58,187516380,187516380,11,-5.880129337310791,4.559452056884766,1.446332216262817
43,12,30780,7.346,187516382,187516382,-3,-5.796524047851563,4.49624490737915,-0.3844599425792694
11,14,30782,8.23,187516387,187516387,-1,-6.500224590301514,5.045726299285889,-0.1436333060264587
37,0,30790,10.476,187516411,187516411,-15,-7.984772682189941,6.215975761413574,-2.711388349533081
30,1,30791,7.714,187516413,187516413,1,-6.085240364074707,4.738936424255371,0.1346278637647629
64,2,30792,10.346,187516416,187516416,-13,-7.952462673187256,6.195282459259033,-2.327343702316284
19,3,30792,6.886,187516418,187516418,3,-5.42471170425415,4.226064682006836,0.36038538813591
60,4,30793,10.238,187516420,187516420,-11,-7.926981925964355,6.177655696868896,-1.953502535820007
8,5,30794,8.69,187516423,187516423,5,-6.827332973480225,5.322592735290527,0.757383406162262
84,6,30795,10.176,187516425,187516425,-9,-7.925469398498535,6.180924892425537,-1.591877102851868
31,7,30796,8.192,187516427,187516427,7,-6.410759925842285,5.001430988311768,0.9983536601066589
49,8,30797,10.082,187516429,187516429,-7,-7.888730525970459,6.156702518463135,-1.228686690330505
33,9,30797,8.206,187516432,187516432,9,-6.389415740966797,4.986573219299316,1.283701181411743
27,10,30798,7.708,187516434,187516434,-5,-6.052523136138916,4.725347995758057,-0.671796441078186
32,11,30799,7.588,187516436,187516436,11,-5.870367050170898,4.584783554077148,1.447858691215515
30,12,30800,7.336,187516439,187516439,-3,-5.772924423217773,4.510303020477295,-0.3839365839958191
9,14,30802,8.050000000000001,187516443,187516443,-1,-6.340790271759033,4.957533836364746,-0.1404918730258942
25,0,30810,10.52,187516466,187516466,-15,-7.996471405029297,6.270034313201904,-2.722776412963867
30,1,30811,7.806,187516469,187516469,1,-6.141038417816162,4.816920280456543,0.1362334787845612
57,2,30812,10.376,187516471,187516471,-13,-7.953785419464111,6.241048812866211,-2.334092140197754
19,3,30813,6.942,187516473,187516473,3,-5.45317554473877,4.280448436737061,0.3633162081241608
71,4,30813,10.294,187516476,187516476,-11,-7.948610305786133,6.239230155944824,-1.964187741279602
22,5,30814,8.648,187516478,187516478,5,-6.77580451965332,5.320552349090576,0.7537228465080261
78,6,30815,10.206,187516480,187516480,-9,-7.927147388458252,6.226855754852295,-1.596570134162903
33,7,30816,8.102,187516482,187516482,7,-6.323024272918701,4.96858549118042,0.9873853921890259
19,8,30817,7.232,187516485,187516485,-7,-5.643278121948242,4.436039447784424,-0.8813591003417969
30,9,30818,8.210000000000001,187516487,187516487,9,-6.374201774597168,5.012400150299072,1.284326910972595
15,10,30818,7.61,187516489,187516489,-5,-5.959249973297119,4.686100006103516,-0.6632552146911621
22,11,30819,7.58,187516492,187516492,11,-5.84815502166748,4.600391864776611,1.446332216262817
33,12,30820,8.356,187516494,187516494,-3,-6.557621002197266,5.160338878631592,-0.4373192489147186
11,14,30822,8.022,187516499,187516499,-1,-6.301452159881592,4.962316513061523,-0.1400032043457031
28,0,30828,10.566,187516522,187516522,-15,-8.011613845825195,6.322651386260986,-2.734682083129883
27,1,30829,7.876,187516524,187516524,1,-6.180809020996094,4.879557609558105,0.1374551504850388
63,2,30830,10.422,187516526,187516526,-13,-7.969313621520996,6.293784618377686,-2.34443998336792
18,3,30830,7.02,187516529,187516529,3,-5.501580238342285,4.344886302947998,0.3673984110355377
70,4,30831,10.338,187516531,187516531,-11,-7.962861061096191,6.290946006774902,-1.972583413124084
33,5,30832,8.59,187516533,187516533,5,-6.713725090026855,5.305986881256104,0.74866783618927
78,6,30833,10.246,187516535,187516535,-9,-7.93853759765625,6.276231288909912,-1.602827548980713
39,7,30834,8.076000000000001,187516538,187516538,7,-6.287142753601074,4.972416877746582,0.9842168092727661
29,8,30835,7.208,187516540,187516540,-7,-5.610632419586182,4.438966274261475,-0.8784342408180237
26,9,30836,8.256,187516542,187516542,9,-6.394049167633057,5.060596942901611,1.291522979736328
38,10,30836,7.492,187516545,187516545,-5,-5.85232400894165,4.631845951080322,-0.6529708504676819
18,11,30837,7.566,187516547,187516547,11,-5.822899341583252,4.61021089553833,1.443660855293274
26,12,30838,8.266,187516549,187516549,-3,-6.470921516418457,5.125112533569336,-0.4326090216636658
30,14,30840,7.962,187516554,187516554,-1,-6.238816738128662,4.944825172424316,-0.1389560550451279
25,0,30848,10.616,187516577,187516577,-15,-8.027301788330078,6.380630493164063,-2.747622966766357
13,1,30849,6.918,187516579,187516579,1,-5.414010047912598,4.30495548248291,0.1207357496023178
64,2,30850,10.478,187516581,187516581,-13,-7.989998340606689,6.355531692504883,-2.35703706741333
17,3,30850,6.936,187516584,187516584,3,-5.420731067657471,4.311844348907471,0.3630021810531616
67,4,30851,10.364,187516586,187516586,-11,-7.960824489593506,6.3345947265625,-1.97754442691803
23,5,30852,8.678000000000001,187516588,187516588,5,-6.763751029968262,5.383986473083496,0.7563375234603882
81,6,30853,10.294,187516591,187516591,-9,-7.953668594360352,6.333436012268066,-1.610336422920227
31,7,30854,8.029999999999999,187516593,187516593,7,-6.234035491943359,4.965885639190674,0.9786108136177063
36,8,30855,7.214,187516595,187516595,-7,-5.599761009216309,4.462234973907471,-0.8791654706001282
39,9,30856,8.26,187516598,187516598,9,-6.379434585571289,5.085348129272461,1.29214870929718
60,10,30856,7.488,187516600,187516600,-5,-5.833003997802734,4.649762630462646,-0.6526222229003906
21,11,30857,7.600000000000001,187516602,187516602,11,-5.832865238189697,4.651317119598389,1.450148344039917
21,12,30858,8.452,187516605,187516605,-3,-6.598196029663086,5.263501167297363,-0.4423435032367706
19,14,30860,7.946,187516609,187516609,-1,-6.209015846252441,4.956592082977295,-0.1386768221855164
24,0,30868,10.648,187516632,187516632,-15,-8.029109954833984,6.427929878234863,-2.755905151367188
28,1,30869,6.84,187516634,187516634,1,-5.338077068328857,4.275076866149902,0.1193744614720345
57,2,30870,10.512,187516637,187516637,-13,-7.993619441986084,6.404096603393555,-2.364685535430908
14,3,30871,6.94,187516639,187516639,3,-5.408008098602295,4.334181308746338,0.3632115423679352
67,4,30871,10.404,187516641,187516641,-11,-7.969303607940674,6.386899948120117,-1.985176801681519
13,5,30872,8.434000000000001,187516644,187516644,5,-6.55526876449585,5.255518436431885,0.7350715398788452
81,6,30873,10.346,187516646,187516646,-9,-7.971578121185303,6.393294334411621,-1.618471026420593
30,7,30874,8.045999999999999,187516648,187516648,7,-6.229050159454346,4.997554302215576,0.9805607199668884
34,8,30875,7.212,187516651,187516651,-7,-5.582602500915527,4.480512142181396,-0.8789216876029968
24,9,30875,8.246,187516653,187516653,9,-6.351752281188965,5.097819805145264,1.289958596229553
27,10,30876,7.476,187516655,187516655,-5,-5.807416439056396,4.66261100769043,-0.6515763401985168
25,11,30877,7.562,187516658,187516658,11,-5.787510871887207,4.648291110992432,1.44289767742157
21,12,30878,8.532,187516660,187516660,-3,-6.642062187194824,5.336538791656494,-0.4465303719043732
12,14,30880,7.942,187516664,187516664,-1,-6.188559532165527,4.975729465484619,-0.1386070102453232
24,0,30888,10.68,187516687,187516687,-15,-8.030685424804688,6.475319385528564,-2.764187335968018
35,1,30889,6.844,187516690,187516690,1,-5.326234817504883,4.296195030212402,0.119444265961647
57,2,30890,10.56,187516692,187516692,-13,-8.007614135742188,6.461330413818359,-2.37548303604126
15,3,30890,9.356,187516694,187516694,3,-7.27126407623291,5.867170810699463,0.4896551966667175
66,4,30891,10.444,187516697,187516697,-11,-7.977513790130615,6.43934154510498,-1.992809176445007
15,5,30892,8.4,187516699,187516699,5,-6.510531425476074,5.257090091705322,0.7321082353591919
81,6,30893,10.378,187516701,187516701,-9,-7.973799705505371,6.440941333770752,-1.62347686290741
12,7,30894,7.996,187516704,187516704,7,-6.172967433929443,4.988076210021973,0.9744672775268555
46,8,30895,7.208,187516706,187516706,-7,-5.563840866088867,4.497476100921631,-0.8784342408180237
12,9,30896,8.109999999999999,187516708,187516708,9,-6.228575229644775,5.036605358123779,1.268683552742004
51,10,30896,7.504,187516711,187516711,-5,-5.81279468536377,4.700393199920654,-0.6540166735649109
27,11,30897,7.628,187516713,187516713,11,-5.821620464324951,4.709210395812988,1.455491065979004
7,12,30898,8.42,187516715,187516715,-3,-6.536448001861572,5.289334297180176,-0.4406687617301941
45,14,30900,8.106,187516720,187516720,-1,-6.298585891723633,5.100493907928467,-0.1414692103862762
24,0,30908,10.72,187516743,187516743,-15,-8.038025856018066,6.527668952941895,-2.774540185928345
37,1,30909,6.850000000000001,187516745,187516745,1,-5.31586217880249,4.318543434143066,0.1195489838719368
56,2,30910,10.602,187516747,187516747,-13,-8.016770362854004,6.515052318572998,-2.384931087493896
23,3,30910,9.481999999999999,187516750,187516750,3,-7.348387718200684,5.971872329711914,0.4962495267391205
64,4,30911,10.5,187516752,187516752,-11,-7.997642040252686,6.501825332641602,-2.003494501113892
17,5,30912,8.311999999999999,187516754,187516754,5,-6.424128532409668,5.224472045898438,0.7244385480880737
75,6,30913,10.41,187516757,187516757,-9,-7.975785255432129,6.488681793212891,-1.628482818603516
16,7,30914,8.026,187516759,187516759,7,-6.17861270904541,5.028388977050781,0.9781233668327332
33,8,30915,7.242,187516761,187516761,-7,-5.574278354644775,4.5381760597229,-0.8825777769088745
24,9,30915,7.994,187516764,187516764,9,-6.122989177703857,4.984896659851074,1.250537157058716
45,10,30916,7.508,187516766,187516766,-5,-5.799441814422607,4.723171234130859,-0.6543653011322021
39,11,30917,7.654,187516768,187516768,11,-5.824933528900146,4.745623588562012,1.460452079772949
26,12,30918,8.210000000000001,187516770,187516770,-3,-6.355383396148682,5.179631233215332,-0.429678201675415
22,14,30920,8.084,187516775,187516775,-1,-6.263697147369385,5.108546733856201,-0.1410852521657944
24,0,30928,10.784,187516798,187516798,-15,-8.063043594360352,6.594825744628906,-2.791104555130005
31,1,30929,6.94,187516800,187516800,1,-5.370399951934814,4.39405632019043,0.1211197003722191
63,2,30930,10.642,187516803,187516803,-13,-8.024139404296875,6.567682266235352,-2.393929004669189
21,3,30930,9.23,187516805,187516805,3,-7.13275671005249,5.838093757629395,0.4830608665943146
68,4,30931,10.556,187516807,187516807,-11,-8.017430305480957,6.564527988433838,-2.014179706573486
17,5,30932,8.244,187516810,187516810,5,-6.353446483612061,5.203940391540527,0.7185119390487671
80,6,30933,10.464,187516812,187516812,-9,-7.99434232711792,6.550286293029785,-1.636930227279663
16,7,30934,7.934,187516814,187516814,7,-6.090400695800781,4.992039680480957,0.9669113755226135
45,8,30935,7.214,187516817,187516817,-7,-5.536912441253662,4.539985179901123,-0.8791654706001282
24,9,30935,7.838,187516819,187516819,9,-5.986403465270996,4.908545017242432,1.226133346557617
31,10,30936,7.350000000000001,187516821,187516821,-5,-5.661222457885742,4.64356517791748,-0.6405947208404541
48,12,30938,8.166,187516826,187516826,-3,-6.303300857543945,5.173905849456787,-0.4273754060268402
19,14,30940,8.044,187516830,187516830,-1,-6.214921951293945,5.104994773864746,-0.140387162566185
24,0,30948,10.832,187516853,187516853,-15,-8.075759887695313,6.652409553527832,-2.80352783203125
39,1,30949,6.892,187516856,187516856,1,-5.317991733551025,4.382255077362061,0.1202819868922234
61,2,30950,10.68,187516858,187516858,-13,-8.029735565185547,6.619203090667725,-2.402477264404297
23,3,30950,8.714,187516860,187516860,3,-6.7147216796875,5.535189628601074,0.4560555219650269
66,4,30951,10.592,187516863,187516863,-11,-8.021731376647949,6.614956855773926,-2.021048784255981
16,5,30952,8.061999999999999,187516865,187516865,5,-6.195381641387939,5.110711574554443,0.7026495933532715
80,6,30953,10.516,187516867,187516867,-9,-8.011041641235352,6.610841274261475,-1.645064830780029
30,7,30954,8.09,187516869,187516869,7,-6.19234561920166,5.111840724945068,0.9859229922294617
