"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
19,13,14401,17.174,181171335,181171335,13,9.833536148071289,-13.53967094421387,3.863309383392334
7,14,14402,6.432,181171337,181171337,-1,3.778242588043213,-5.204123973846436,-0.112253874540329
13,15,14402,17.148,181171339,181171339,15,9.731218338012695,-13.40370941162109,4.438229084014893
12,1,14411,7.234,181171363,181171363,1,4.240149021148682,-5.859688758850098,0.1262507140636444
5,3,14413,8.33,181171367,181171367,3,4.874258995056152,-6.740952491760254,0.4359585046768188
12,5,14414,10.124,181171372,181171372,5,5.908138751983643,-8.173781394958496,0.8823647499084473
11,7,14416,12.434,181171376,181171376,7,7.22613525390625,-10.00455474853516,1.515323400497437
10,9,14418,14.66,181171381,181171381,9,8.473999977111816,-11.7408504486084,2.293329238891602
29,11,14419,17.118,181171386,181171386,11,9.831711769104004,-13.62699031829834,3.266268491744995
9,12,14420,5.568000000000001,181171388,181171388,-3,3.252580642700195,-4.509814262390137,-0.2914066016674042
17,13,14421,17.018,181171390,181171390,13,9.697320938110352,-13.45061492919922,3.828217029571533
3,14,14422,6.422,181171392,181171392,-1,3.754207849502563,-5.209169387817383,-0.1120793521404266
14,15,14423,17.012,181171395,181171395,15,9.60523796081543,-13.3326997756958,4.403029441833496
10,1,14431,7.236,181171418,181171418,1,4.22083568572998,-5.876078128814697,0.1262856125831604
5,3,14433,8.33,181171422,181171422,3,4.850698947906494,-6.757925987243652,0.4359585046768188
12,5,14434,10.132,181171427,181171427,5,5.884217262268066,-8.200830459594727,0.8830620050430298
18,7,14436,12.388,181171432,181171432,7,7.164565086364746,-9.992612838745117,1.509717464447021
10,9,14438,14.62,181171436,181171436,9,8.409955978393555,-11.73824310302734,2.287071943283081
26,11,14439,16.958,181171441,181171441,11,9.692633628845215,-13.53353691101074,3.23573899269104
13,12,14440,5.554,181171443,181171443,-3,3.22868013381958,-4.509772777557373,-0.2906739115715027
17,13,14441,16.874,181171445,181171445,13,9.568653106689453,-13.37028312683105,3.79582405090332
1,14,14442,6.398000000000001,181171448,181171448,-1,3.722039699554443,-5.202725887298584,-0.1116604954004288
14,15,14442,16.86,181171450,181171450,15,9.475545883178711,-13.24506855010986,4.363688945770264
14,1,14451,7.234,181171473,181171473,1,4.199137687683105,-5.889147758483887,0.1262507140636444
15,3,14453,8.332000000000001,181171478,181171478,3,4.828238487243652,-6.776443481445313,0.4360632002353668
12,5,14454,10.144,181171482,181171482,5,5.862490177154541,-8.231057167053223,0.8841078281402588
22,7,14456,12.334,181171487,181171487,7,7.098562240600586,-9.973893165588379,1.503136515617371
10,9,14458,14.612,181171492,181171492,9,8.364351272583008,-11.76108837127686,2.285820484161377
25,11,14459,16.808,181171496,181171496,11,9.560016632080078,-13.44727993011475,3.207117557525635
6,12,14460,5.554,181171498,181171498,-3,3.212918281555176,-4.521015167236328,-0.2906739115715027
19,13,14461,16.732,181171501,181171501,13,9.441794395446777,-13.29080677032471,3.763880968093872
6,14,14462,6.384,181171503,181171503,-1,3.695751428604126,-5.204273700714111,-0.1114161610603333
14,15,14462,16.704,181171505,181171505,15,9.342008590698242,-13.15520572662354,4.323313236236572
12,1,14471,7.218,181171528,181171528,1,4.169312953948975,-5.890711784362793,0.1259714663028717
15,3,14472,8.322000000000001,181171533,181171533,3,4.799973011016846,-6.784265041351318,0.4355398416519165
9,5,14474,10.122,181171538,181171538,5,5.821070671081543,-8.233574867248535,0.8821904063224792
22,7,14476,12.246,181171542,181171542,7,7.0133056640625,-9.927273750305176,1.492411971092224
10,9,14477,14.596,181171547,181171547,9,8.316187858581543,-11.77585220336914,2.283317565917969
25,11,14479,16.652,181171551,181171551,11,9.424725532531738,-13.3554515838623,3.177351474761963
9,12,14480,5.54,181171554,181171554,-3,3.189058542251587,-4.520778656005859,-0.2899411916732788
22,13,14481,16.596,181171556,181171556,13,9.318976402282715,-13.21538734436035,3.733287811279297
6,14,14482,6.374000000000001,181171558,181171558,-1,3.671802043914795,-5.208970546722412,-0.1112416386604309
14,15,14482,16.556,181171561,181171561,15,9.213667869567871,-13.07089042663574,4.285007953643799
10,1,14491,7.206,181171584,181171584,1,4.141828060150146,-5.895411968231201,0.1257620453834534
13,3,14493,8.308,181171588,181171588,3,4.76704216003418,-6.790369510650635,0.4348071217536926
9,5,14494,10.132,181171593,181171593,5,5.798017024993896,-8.261999130249023,0.8830620050430298
30,7,14496,12.19,181171597,181171597,7,6.94669771194458,-9.906186103820801,1.485587239265442
10,9,14498,14.576,181171602,181171602,9,8.261634826660156,-11.79007625579834,2.280188798904419
25,11,14499,16.512,181171607,181171607,11,9.299203872680664,-13.27570819854736,3.150638103485107
13,12,14500,5.532,181171609,181171609,-3,3.168676376342773,-4.525338649749756,-0.2895224988460541
52,13,14501,16.47,181171611,181171611,13,9.202388763427734,-13.14725589752197,3.704943895339966
4,14,14502,6.390000000000001,181171614,181171614,-1,3.662768125534058,-5.23486328125,-0.111520878970623
24,15,14503,16.424,181171616,181171616,15,9.092620849609375,-13.00009059906006,4.25084400177002
10,1,14511,7.21,181171639,181171639,1,4.12351131439209,-5.913114070892334,0.1258318573236465
18,3,14512,8.334,181171644,181171644,3,4.759346008300781,-6.82744026184082,0.4361678659915924
8,5,14514,10.136,181171648,181171648,5,5.771419525146484,-8.285456657409668,0.883410632610321
31,7,14516,12.17,181171653,181171653,7,6.900735855102539,-9.914081573486328,1.483149886131287
8,9,14518,14.54,181171657,181171657,9,8.200126647949219,-11.78965282440186,2.274557113647461
30,11,14519,16.378,181171662,181171662,11,9.177717208862305,-13.20008850097656,3.125069618225098
15,12,14520,5.546,181171664,181171664,-3,3.160839796066284,-4.547852516174316,-0.290255218744278
64,13,14521,16.484,181171667,181171667,13,9.164222717285156,-13.19050121307373,3.708093166351318
1,14,14522,6.350000000000001,181171669,181171669,-1,3.62165904045105,-5.214767932891846,-0.110822781920433
37,15,14522,16.436,181171671,181171671,15,9.056073188781738,-13.03969097137451,4.253949642181396
12,1,14531,7.206,181171694,181171694,1,4.100569725036621,-5.924183368682861,0.1257620453834534
18,3,14532,8.342000000000001,181171699,181171699,3,4.740030288696289,-6.850581645965576,0.4365865588188171
8,5,14534,10.12,181171703,181171703,5,5.7333984375,-8.292442321777344,0.882016122341156
24,7,14536,12.162,181171708,181171708,7,6.861573696136475,-9.931576728820801,1.48217499256134
8,9,14538,14.506,181171713,181171713,9,8.13984489440918,-11.79056930541992,2.269238233566284
25,11,14539,16.248,181171717,181171717,11,9.059103012084961,-13.12701511383057,3.100264549255371
13,12,14540,5.564,181171720,181171720,-3,3.155152559280396,-4.573654174804688,-0.291197270154953
67,13,14541,16.518,181171722,181171722,13,9.136931419372559,-13.24968242645264,3.715741634368896
1,14,14542,6.338,181171724,181171724,-1,3.596624374389648,-5.217499732971191,-0.1106133535504341
50,15,14542,16.452,181171726,181171726,15,9.019271850585938,-13.08394813537598,4.258090972900391
10,1,14551,7.194,181171749,181171749,1,4.073071002960205,-5.928571701049805,0.1255526095628738
18,3,14553,8.346,181171754,181171754,3,4.717150688171387,-6.871201515197754,0.4367958903312683
11,5,14554,10.058,181171759,181171759,5,5.669469356536865,-8.261478424072266,0.8766124844551086
22,7,14556,12.11,181171763,181171763,7,6.797675132751465,-9.912901878356934,1.475837707519531
7,9,14557,14.492,181171768,181171768,9,8.092883110046387,-11.80609226226807,2.267048358917236
28,11,14559,16.104,181171773,181171773,11,8.933344841003418,-13.04193782806396,3.072788000106812
20,12,14560,5.524,181171775,181171775,-3,3.116600751876831,-4.551680564880371,-0.2891038358211517
3,14,14562,6.308,181171779,181171779,-1,3.561452388763428,-5.205266952514648,-0.1100897789001465
12,1,14571,7.202,181171805,181171805,1,4.056858062744141,-5.949361801147461,0.1256922334432602
18,3,14572,8.374000000000001,181171809,181171809,3,4.71008825302124,-6.909911155700684,0.4382613003253937
12,5,14574,10.052,181171814,181171814,5,5.637231826782227,-8.276278495788574,0.8760895133018494
22,7,14576,12.068,181171819,181171819,7,6.739575862884521,-9.902107238769531,1.470719218254089
5,9,14578,14.49,181171823,181171823,9,8.048445701599121,-11.83404064178467,2.266735315322876
28,11,14579,15.966,181171828,181171828,11,8.811603546142578,-12.96101474761963,3.046456336975098
22,12,14580,5.512,181171830,181171830,-3,3.093957662582397,-4.552620410919189,-0.2884757816791534
1,13,14581,16.584,181171832,181171832,13,9.08034610748291,-13.36634159088135,3.73058819770813
4,14,14582,6.33,181171835,181171835,-1,3.555618524551392,-5.235864162445068,-0.1104737296700478
1,15,14583,16.62,181171837,181171837,15,9.016557693481445,-13.28241539001465,4.301572322845459
12,1,14591,7.198,181171860,181171860,1,4.033824443817139,-5.960174560546875,0.125622421503067
15,3,14592,8.394,181171865,181171865,3,4.697131156921387,-6.94285249710083,0.4393080174922943
9,5,14594,10.16,181171869,181171869,5,5.668564319610596,-8.385038375854492,0.8855023384094238
20,7,14596,12.036,181171874,181171874,7,6.687190532684326,-9.899253845214844,1.466819405555725
5,9,14597,14.498,181171879,181171879,9,8.013580322265625,-11.86721420288086,2.26798677444458
24,11,14599,15.834,181171883,181171883,11,8.693831443786621,-12.88428401947021,3.021269559860229
18,12,14600,5.506,181171885,181171885,-3,3.07469654083252,-4.558424949645996,-0.2881617844104767
3,14,14602,6.348,181171890,181171890,-1,3.547379016876221,-5.263167381286621,-0.1107878759503365
14,1,14611,7.198,181171915,181171915,1,4.01299524307251,-5.974218845367432,0.125622421503067
15,3,14612,8.402000000000001,181171920,181171920,3,4.677320957183838,-6.96583890914917,0.439726710319519
9,5,14614,10.168,181171925,181171925,5,5.643701076507568,-8.411392211914063,0.8861995935440063
16,7,14616,12.054,181171929,181171929,7,6.662544250488281,-9.937375068664551,1.469013094902039
5,9,14617,14.468,181171934,181171934,9,7.955611228942871,-11.8705005645752,2.263293743133545
22,11,14619,15.7,181171938,181171938,11,8.575611114501953,-12.80525970458984,2.995701313018799
4,12,14620,5.5,181171941,181171941,-3,3.055432796478271,-4.564150810241699,-0.2878477573394775
4,14,14622,6.324,181171945,181171945,-1,3.515643358230591,-5.25557279586792,-0.1103690192103386
12,1,14631,7.194,181171971,181171971,1,3.989898443222046,-5.984862804412842,0.1255526095628738
15,3,14632,8.423999999999999,181171975,181171975,3,4.665160655975342,-7.000405788421631,0.4408780932426453
11,5,14634,10.17,181171980,181171980,5,5.615409851074219,-8.432699203491211,0.8863738775253296
18,7,14636,12.012,181171984,181171984,7,6.604722023010254,-9.925865173339844,1.463894605636597
5,9,14637,14.434,181171989,181171989,9,7.895528793334961,-11.87023735046387,2.257975101470947
4,11,14639,15.53,181171994,181171994,11,8.438488006591797,-12.69613742828369,2.963263750076294
6,12,14640,5.498,181171996,181171996,-3,3.038377046585083,-4.573124885559082,-0.287743091583252
4,14,14642,6.328,181172001,181172001,-1,3.499488592147827,-5.271144866943359,-0.1104388311505318
12,1,14651,7.174,181172026,181172026,1,3.957948923110962,-5.982076644897461,0.1252035647630692
15,3,14652,8.423999999999999,181172031,181172031,3,4.640696048736572,-7.016647338867188,0.4408780932426453
15,5,14654,10.168,181172035,181172035,5,5.584841251373291,-8.450587272644043,0.8861995935440063
12,7,14656,11.96,181172040,181172040,7,6.541592597961426,-9.905791282653809,1.457557320594788
5,9,14657,14.406,181172044,181172044,9,7.838809967041016,-11.8746452331543,2.253594875335693
1,11,14659,15.45,181172049,181172049,11,8.35087776184082,-12.65996265411377,2.947999000549316
4,12,14660,5.504,181172051,181172051,-3,3.025693655014038,-4.588705539703369,-0.2880570888519287
1,13,14661,15.988,181172054,181172054,13,8.573245048522949,-13.00694751739502,3.596517562866211
4,14,14662,6.342000000000001,181172056,181172056,-1,3.488769054412842,-5.295016765594482,-0.1106831580400467
10,1,14671,7.19,181172081,181172081,1,3.945824146270752,-6.009228229522705,0.1254827976226807
13,3,14673,8.422000000000001,181172086,181172086,3,4.613852024078369,-7.031939506530762,0.4407734274864197
15,5,14674,10.172,181172090,181172090,5,5.557494640350342,-8.473361968994141,0.8865482211112976
10,7,14676,11.91,181172095,181172095,7,6.479772090911865,-9.887057304382324,1.451463937759399
5,9,14677,14.4,181172100,181172100,9,7.794064521789551,-11.8969783782959,2.252656221389771
2,11,14679,15.438,181172104,181172104,11,8.300183296203613,-12.67917919158936,2.945709228515625
2,12,14680,5.482,181172107,181172107,-3,2.997627735137939,-4.580855369567871,-0.2869057059288025
6,14,14682,6.354,181172111,181172111,-1,3.476830959320068,-5.317204475402832,-0.1108925938606262
10,1,14691,7.17,181172137,181172137,1,3.913906574249268,-6.006211757659912,0.125133752822876
10,3,14693,8.422000000000001,181172141,181172141,3,4.589277744293213,-7.048001766204834,0.4407734274864197
12,5,14694,10.17,181172146,181172146,5,5.526796340942383,-8.491040229797363,0.8863738775253296
7,7,14696,11.88,181172150,181172150,7,6.428985595703125,-9.884654998779297,1.447807788848877
3,9,14698,14.354,181172155,181172155,9,7.725649356842041,-11.88737010955811,2.245460271835327
9,11,14699,15.516,181172160,181172160,11,8.297586441040039,-12.77228260040283,2.960592269897461
9,12,14700,5.452,181172162,181172162,-3,2.965302705764771,-4.566165447235107,-0.2853356301784515
1,13,14701,16.784,181172164,181172164,13,8.904539108276367,-13.71702766418457,3.775578498840332
4,14,14702,6.368,181172167,181172167,-1,3.465868949890137,-5.34105110168457,-0.1111369207501411
12,1,14711,7.17,181172192,181172192,1,3.892917156219482,-6.019836902618408,0.125133752822876
10,3,14713,8.442,181172196,181172196,3,4.575487613677979,-7.080753803253174,0.4418201446533203
9,5,14714,10.178,181172201,181172201,5,5.501447677612305,-8.516975402832031,0.8870711326599121
5,7,14716,11.87,181172206,181172206,7,6.389060020446777,-9.898696899414063,1.446589112281799
5,9,14717,14.322,181172210,181172210,9,7.669051647186279,-11.88636589050293,2.240454435348511
30,11,14719,15.446,181172215,181172215,11,8.215720176696777,-12.74341678619385,2.947235822677612
11,12,14720,5.458,181172217,181172217,-3,2.952591419219971,-4.581524848937988,-0.2856496572494507
2,13,14721,15.506,181172220,181172220,13,8.182226181030273,-12.70119762420654,3.488090991973877
4,14,14722,6.356,181172222,181172222,-1,3.440708160400391,-5.343029022216797,-0.1109274923801422
10,1,14731,7.164000000000001,181172247,181172247,1,3.868640184402466,-6.028340339660645,0.1250290423631668
10,3,14733,8.478,181172252,181172252,3,4.570149421691895,-7.126945018768311,0.4437042474746704
8,5,14734,10.176,181172256,181172256,5,5.470609188079834,-8.534449577331543,0.8868968486785889
5,7,14736,11.866,181172261,181172261,7,6.352326393127441,-9.917594909667969,1.446101665496826
5,9,14738,14.298,181172266,181172266,9,7.612656116485596,-11.89442920684814,2.236700057983398
32,11,14739,15.342,181172270,181172270,11,8.116168975830078,-12.68602180480957,2.927391529083252
4,12,14740,5.468,181172272,181172272,-3,2.941961288452148,-4.600216388702393,-0.286173015832901
1,13,14741,16.584,181172275,181172275,13,8.703596115112305,-13.61466789245605,3.73058819770813
4,14,14742,6.338,181172277,181172277,-1,3.412345409393311,-5.339841365814209,-0.1106133535504341
10,1,14751,7.172,181172302,181172302,1,3.85187029838562,-6.048554420471191,0.1251686662435532
15,3,14753,8.486000000000001,181172307,181172307,3,4.549532890319824,-7.149594306945801,0.4441229104995728
9,5,14754,10.14,181172312,181172312,5,5.421536922454834,-8.523233413696289,0.8837592601776123
8,7,14756,11.876,181172316,181172316,7,6.322993278503418,-9.948084831237793,1.447320342063904
5,9,14757,14.298,181172321,181172321,9,7.573171138763428,-11.9196081161499,2.236700057983398
6,12,14760,5.466,181172328,181172328,-3,2.92481541633606,-4.608771800994873,-0.2860683500766754
4,14,14762,6.356,181172332,181172332,-1,3.403323173522949,-5.366919040679932,-0.1109274923801422
12,1,14771,7.182,181172358,181172358,1,3.836074590682983,-6.070415496826172,0.1253431886434555
10,3,14773,8.478,181172362,181172362,3,4.520283222198486,-7.158676624298096,0.4437042474746704
12,5,14774,10.076,181172367,181172367,5,5.357721328735352,-8.488191604614258,0.8781812787055969
12,7,14776,11.832,181172372,181172372,7,6.264931678771973,-9.933156967163086,1.441958069801331
7,9,14778,14.28,181172376,181172376,9,7.519953727722168,-11.93224430084229,2.23388409614563
13,12,14780,5.464,181172383,181172383,-3,2.907645702362061,-4.617262840270996,-0.2859636545181274
1,13,14781,16.384,181172385,181172385,13,8.504521369934082,-13.51017951965332,3.685598134994507
4,14,14782,6.324,181172388,181172388,-1,3.367528438568115,-5.351686477661133,-0.1103690192103386
12,1,14789,7.186,181172413,181172413,1,3.819110870361328,-6.085824489593506,0.1254129856824875
15,3,14791,8.449999999999999,181172418,181172418,3,4.482916355133057,-7.149152755737305,0.442238837480545
9,5,14792,10.164,181172422,181172422,5,5.377587795257568,-8.57926082611084,0.8858509659767151
10,7,14794,11.794,181172427,181172427,7,6.213674545288086,-9.920825004577637,1.437327027320862
8,9,14795,14.274,181172431,181172431,9,7.481371879577637,-11.94948101043701,2.232945442199707
1,11,14797,16.356,181172436,181172436,11,8.515243530273438,-13.6113748550415,3.120872020721436
15,12,14798,5.446,181172438,181172438,-3,2.883594989776611,-4.611134052276611,-0.2850216031074524
1,13,14799,16.332,181172441,181172441,13,8.435178756713867,-13.49386692047119,3.673900604248047
3,14,14800,6.34,181172443,181172443,-1,3.359176397323608,-5.375805854797363,-0.1106482595205307
15,1,14809,7.198,181172468,181172468,1,3.804186105728149,-6.10930347442627,0.125622421503067
15,3,14811,8.448,181172473,181172473,3,4.456878662109375,-7.163061618804932,0.4421341717243195
8,5,14812,10.208,181172478,181172478,5,5.370757579803467,-8.635200500488281,0.8896858096122742
14,7,14814,11.764,181172482,181172482,7,6.163289546966553,-9.917163848876953,1.433670997619629
8,9,14816,14.258,181172487,181172487,9,7.429187774658203,-11.9633960723877,2.230442523956299
20,11,14817,14.532,181172491,181172491,11,7.523374557495117,-12.11978721618652,2.772836208343506
13,12,14818,5.456,181172494,181172494,-3,2.87274694442749,-4.62965726852417,-0.2855449914932251
1,13,14819,14.488,181172496,181172496,13,7.440956592559814,-11.99635887145996,3.259090900421143
3,14,14820,6.332,181172498,181172498,-1,3.336175918579102,-5.380701065063477,-0.1105086356401443
10,1,14831,7.204,181172524,181172524,1,3.783851623535156,-6.128970146179199,0.1257271319627762
15,3,14833,8.452,181172528,181172528,3,4.43143892288208,-7.183521747589111,0.4423435032367706
8,5,14834,10.204,181172533,181172533,5,5.335469722747803,-8.65236759185791,0.8893371820449829
12,7,14836,11.76,181172537,181172537,7,6.123082160949707,-9.937376022338867,1.433183431625366
3,9,14837,14.238,181172542,181172542,9,7.374930381774902,-11.97372627258301,2.227313995361328
34,11,14839,14.432,181172547,181172547,11,7.425332069396973,-12.06498622894287,2.753755331039429
13,12,14840,5.464,181172549,181172549,-3,2.859135150909424,-4.647458076477051,-0.2859636545181274
26,13,14841,14.386,181172551,181172551,13,7.342777252197266,-11.94018363952637,3.236145973205566
6,14,14842,6.324,181172554,181172554,-1,3.311302185058594,-5.386656761169434,-0.1103690192103386
17,15,14842,14.374,181172556,181172556,15,7.271006107330322,-11.82810115814209,3.720264911651611
12,1,14851,7.19,181172579,181172579,1,3.755122661590576,-6.130204677581787,0.1254827976226807
18,3,14853,8.478,181172584,181172584,3,4.419891834259033,-7.221091747283936,0.4437042474746704
15,5,14854,10.2,181172588,181172588,5,5.303155422210693,-8.667539596557617,0.8889885544776917
14,7,14856,11.748,181172593,181172593,7,6.082144260406494,-9.948527336120605,1.431721091270447
3,9,14857,14.22,181172597,181172597,9,7.323818683624268,-11.98422622680664,2.22449803352356
38,11,14859,14.328,181172602,181172602,11,7.329967498779297,-12.00370311737061,2.733911275863647
9,12,14860,5.468,181172604,181172604,-3,2.844976425170898,-4.660819530487061,-0.286173015832901
27,13,14861,14.294,181172607,181172607,13,7.2543625831604,-11.88921928405762,3.215450286865234
7,14,14862,6.332,181172609,181172609,-1,3.296643972396851,-5.405011653900146,-0.1105086356401443
19,15,14862,14.266,181172611,181172611,15,7.175353527069092,-11.76434803009033,3.692312479019165
10,1,14871,7.186,181172634,181172634,1,3.731624126434326,-6.139857292175293,0.1254129856824875
15,3,14873,8.504,181172639,181172639,3,4.408135890960693,-7.258668899536133,0.4450649619102478
17,5,14874,10.208,181172643,181172643,5,5.277003288269043,-8.692811012268066,0.8896858096122742
14,7,14876,11.742,181172648,181172648,7,6.044291973114014,-9.964605331420898,1.430989861488342
5,9,14878,14.204,181172653,181172653,9,7.27165412902832,-11.99747467041016,2.221995115280151
35,11,14879,14.21,181172657,181172657,11,7.228000640869141,-11.93014812469482,2.711395740509033
4,12,14880,5.448,181172660,181172660,-3,2.8183434009552,-4.653637886047363,-0.2851262986660004
27,13,14881,14.194,181172662,181172662,13,7.162356853485107,-11.83111667633057,3.192955255508423
4,14,14882,6.334000000000001,181172664,181172664,-1,3.278792142868042,-5.418196678161621,-0.1105435416102409
19,15,14882,14.178,181172666,181172666,15,7.090236663818359,-11.71660041809082,3.669536352157593
12,1,14891,7.194,181172690,181172690,1,3.714299917221069,-6.159695625305176,0.1255526095628738
13,3,14893,8.504,181172694,181172694,3,4.382771492004395,-7.274011611938477,0.4450649619102478
19,5,14894,10.222,181172699,181172699,5,5.253823280334473,-8.723125457763672,0.8909059762954712
15,7,14896,11.726,181172703,181172703,7,6.001283645629883,-9.972036361694336,1.42903995513916
1,9,14898,14.106,181172708,181172708,9,7.179849624633789,-11.93983364105225,2.206664562225342
38,11,14899,14.112,181172713,181172713,11,7.136752128601074,-11.8728551864624,2.692696571350098
11,12,14900,5.466,181172715,181172715,-3,2.811340093612671,-4.678855419158936,-0.2860683500766754
28,13,14901,14.076,181172717,181172717,13,7.06181526184082,-11.75748157501221,3.16641092300415
6,14,14902,6.350000000000001,181172719,181172719,-1,3.268093824386597,-5.443324565887451,-0.110822781920433
17,15,14903,14.076,181172722,181172722,15,6.996546268463135,-11.65803050994873,3.643136978149414
10,1,14909,7.192,181172745,181172745,1,3.693902969360352,-6.169618129730225,0.1255177110433578
13,3,14911,8.488,181172749,181172749,3,4.35169506072998,-7.274033069610596,0.4442276060581207
11,5,14912,10.222,181172754,181172754,5,5.22639274597168,-8.739587783813477,0.8909059762954712
14,7,14914,11.718,181172759,181172759,7,5.965852737426758,-9.984025001525879,1.428064942359924
1,9,14916,14.03,181172763,181172763,9,7.103822708129883,-11.89788055419922,2.194775581359863
33,11,14917,14.02,181172768,181172768,11,7.053133964538574,-11.81766986846924,2.675142049789429
9,12,14918,5.478,181172770,181172770,-3,2.802766799926758,-4.69795560836792,-0.2866963744163513
31,13,14919,13.976,181172772,181172772,13,6.974936485290527,-11.69592380523682,3.143915891647339
7,14,14920,6.346,181172775,181172775,-1,3.248929023742676,-5.450129508972168,-0.1107529699802399
19,15,14920,13.99,181172777,181172777,15,6.919390201568604,-11.60738468170166,3.620878458023071
12,1,14929,7.21,181172800,181172800,1,3.681535720825195,-6.197947978973389,0.1258318573236465
18,3,14931,8.513999999999999,181172805,181172805,3,4.339529514312744,-7.311506748199463,0.4455883204936981
11,5,14932,10.214,181172809,181172809,5,5.191787719726563,-8.750924110412598,0.8902087807655334
14,7,14934,11.716,181172814,181172814,7,5.929953575134277,-10.00308132171631,1.427821278572083
3,9,14936,13.922,181172819,181172819,9,7.007884502410889,-11.8308277130127,2.177880525588989
37,11,14937,13.934,181172823,181172823,11,6.968828678131104,-11.76957607269287,2.658732652664185
6,12,14938,5.46,181172825,181172825,-3,2.77719521522522,-4.692241668701172,-0.2857543230056763
27,13,14939,13.882,181172828,181172828,13,6.887430667877197,-11.64137172698975,3.122770547866821
4,14,14940,6.308,181172830,181172830,-1,3.210544109344482,-5.428733825683594,-0.1100897789001465
19,15,14940,13.888,181172832,181172832,15,6.828677654266357,-11.54666328430176,3.594478845596313
15,1,14949,7.206,181172855,181172855,1,3.657847881317139,-6.207315921783447,0.1257620453834534
15,3,14950,8.528,181172860,181172860,3,4.322355270385742,-7.337903499603271,0.446321040391922
9,5,14952,10.222,181172865,181172865,5,5.165252208709717,-8.775861740112305,0.8909059762954712
14,7,14954,11.692,181172869,181172869,7,5.88292407989502,-10.00318622589111,1.424896359443665
1,9,14955,13.826,181172874,181172874,9,6.92056131362915,-11.77226161956787,2.16286301612854
36,11,14957,13.822,181172878,181172878,11,6.872018337249756,-11.6990327835083,2.637362003326416
6,12,14958,5.472,181172881,181172881,-3,2.76686692237854,-4.712241172790527,-0.2863823473453522
28,13,14959,13.794,181172883,181172883,13,6.80334997177124,-11.59139347076416,3.102974891662598
6,14,14960,6.33,181172885,181172885,-1,3.202705860137939,-5.458879947662354,-0.1104737296700478
21,15,14960,13.784,181172888,181172888,15,6.737496376037598,-11.48378467559814,3.567561626434326
14,1,14969,7.202,181172911,181172911,1,3.634139537811279,-6.216593742370605,0.1256922334432602
15,3,14971,8.552,181172915,181172915,3,4.307519912719727,-7.374391555786133,0.4475770890712738
9,5,14972,10.206,181172920,181172920,5,5.126550197601318,-8.780073165893555,0.8895115256309509
12,7,14974,11.684,181172924,181172924,7,5.843969345092773,-10.01680183410645,1.423921465873718
5,9,14976,13.716,181172929,181172929,9,6.82265043258667,-11.70368576049805,2.145655155181885
38,11,14977,13.704,181172934,181172934,11,6.772820949554443,-11.62286949157715,2.614846467971802
6,12,14978,5.476,181172936,181172936,-3,2.752411842346191,-4.725322246551514,-0.2865917086601257
28,13,14979,13.7,181172938,181172938,13,6.716761112213135,-11.53592014312744,3.08182954788208
7,14,14980,6.354,181172941,181172941,-1,3.195701837539673,-5.490765571594238,-0.1108925938606262
21,15,14981,13.69,181172943,181172943,15,6.649701595306396,-11.4299201965332,3.543232679367065
14,1,14989,7.218,181172966,181172966,1,3.620442867279053,-6.243080139160156,0.1259714663028717
15,3,14990,8.550000000000001,181172971,181172971,3,4.282040596008301,-7.38690710067749,0.4474724233150482
11,5,14992,10.202,181172975,181172975,5,5.093873500823975,-8.794466972351074,0.8891628980636597
12,7,14994,11.68,181172980,181172980,7,5.806980133056641,-10.03370380401611,1.423433899879456
12,9,14996,13.626,181172984,181172984,9,6.737256050109863,-11.65047836303711,2.131576061248779
36,11,14997,13.618,181172989,181172989,11,6.68996000289917,-11.57335186004639,2.598436832427979
4,12,14998,5.464,181172991,181172991,-3,2.729905128479004,-4.724524974822998,-0.2859636545181274
28,13,14999,13.596,181172994,181172994,13,6.625770092010498,-11.4715461730957,3.05843448638916
6,14,15000,6.334000000000001,181172996,181172996,-1,3.166517734527588,-5.484569549560547,-0.1105435416102409
21,15,15000,13.608,181172998,181172998,15,6.572159290313721,-11.38331413269043,3.522009611129761
17,1,15009,7.226,181173021,181173021,1,3.602616786956787,-6.262613296508789,0.1261110901832581
15,3,15010,8.550000000000001,181173026,181173026,3,4.256228923797607,-7.401809215545654,0.4474724233150482
22,5,15012,10.176,181173030,181173030,5,5.050240516662598,-8.789735794067383,0.8868968486785889
12,7,15014,11.672,181173035,181173035,7,5.767967224121094,-10.04702663421631,1.422459006309509
17,9,15016,13.524,181173040,181173040,9,6.646418571472168,-11.58653736114502,2.115619659423828
37,11,15017,13.524,181173044,181173044,11,6.603621959686279,-11.51658725738525,2.580500841140747
4,12,15018,5.476,181173047,181173047,-3,2.719356060028076,-4.744422435760498,-0.2865917086601257
27,13,15019,13.496,181173049,181173049,13,6.537248134613037,-11.41005992889404,3.035939455032349
7,14,15020,6.354,181173051,181173051,-1,3.157291650772095,-5.512941837310791,-0.1108925938606262
21,15,15020,13.516,181173053,181173053,15,6.48822021484375,-11.32907104492188,3.498198270797729
17,1,15029,7.248,181173076,181173076,1,3.591636180877686,-6.29425573348999,0.1264950484037399
13,3,15031,8.538,181173081,181173081,3,4.223135948181152,-7.406949043273926,0.4468443989753723
