"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
27,8,30332,15.77,408414734,408414734,-7,-13.07943439483643,8.598119735717773,-1.921879529953003
21,9,30332,22.308,408414736,408414736,9,-18.41141319274902,12.10324001312256,3.489740133285522
27,10,30333,15.854,408414739,408414739,-5,-13.19592475891113,8.677996635437012,-1.381767153739929
8,11,30334,14.796,408414741,408414741,11,-12.13382625579834,7.982565879821777,2.823210000991821
30,12,30335,15.932,408414743,408414743,-3,-13.29020595550537,8.746644973754883,-0.8338164687156677
12,13,30336,14.638,408414746,408414746,13,-11.91277027130127,7.843097686767578,3.292833566665649
21,14,30337,15.952,408414748,408414748,-1,-13.32005977630615,8.772957801818848,-0.2784007787704468
4,15,30338,21.094,408414750,408414750,15,-17.01413917541504,11.21023845672607,5.459528923034668
21,0,30345,14.952,408414771,408414771,-15,-12.05036640167236,7.960849761962891,-3.86986231803894
24,1,30346,15.96,408414773,408414773,1,-13.31293678283691,8.798280715942383,0.2785404026508331
21,2,30347,15.538,408414776,408414776,-13,-12.62920665740967,8.349582672119141,-3.49528956413269
24,3,30348,16.53,408414778,408414778,3,-13.7684211730957,9.106209754943848,0.865113377571106
36,4,30348,15.602,408414780,408414780,-11,-12.77420043945313,8.448648452758789,-2.977001905441284
24,5,30349,16.688,408414782,408414782,5,-13.86453342437744,9.17325496673584,1.454455018043518
17,6,30350,15.712,408414785,408414785,-9,-12.94070625305176,8.565266609191895,-2.457898378372192
16,7,30351,13.962,408414787,408414787,7,-11.55459594726563,7.650720596313477,1.701539754867554
29,8,30352,15.81,408414789,408414789,-7,-13.08244132995605,8.665647506713867,-1.926754355430603
2,9,30352,22.326,408414792,408414792,9,-18.38387489318848,12.1772518157959,3.492555856704712
27,10,30353,15.914,408414794,408414794,-5,-13.21537780761719,8.757021903991699,-1.386996507644653
12,11,30354,14.784,408414796,408414796,11,-12.09607028961182,8.018363952636719,2.82092022895813
30,12,30355,15.952,408414799,408414799,-3,-13.27623844146729,8.804021835327148,-0.8348631858825684
16,13,30356,14.998,408414801,408414801,13,-12.17762279510498,8.078544616699219,3.373816013336182
21,14,30357,15.934,408414803,408414803,-1,-13.27435970306396,8.809449195861816,-0.2780866324901581
8,15,30357,22.97,408414806,408414806,15,-18.48671340942383,12.26859569549561,5.94507360458374
29,0,30365,14.926,408414826,408414826,-15,-12.00159931182861,7.988948822021484,-3.863132953643799
19,1,30366,16.074,408414829,408414829,1,-13.37701606750488,8.90787410736084,0.2805299758911133
18,2,30367,15.53,408414831,408414831,-13,-12.59349632263184,8.389294624328613,-3.493489980697632
20,3,30368,16.53,408414833,408414833,3,-13.73655128479004,9.154214859008789,0.865113377571106
27,4,30368,15.664,408414835,408414835,-11,-12.7952766418457,8.526937484741211,-2.988831996917725
31,5,30369,16.652,408414838,408414838,5,-13.80258846282959,9.201702117919922,1.451317429542542
17,6,30370,15.784,408414840,408414840,-9,-12.96989250183105,8.649843215942383,-2.469161510467529
13,7,30371,13.95,408414842,408414842,7,-11.51791095733643,7.684396743774414,1.700077295303345
19,8,30372,15.904,408414845,408414845,-7,-13.12971496582031,8.763054847717285,-1.938210010528564
3,9,30373,27.782,408414847,408414847,9,-22.82081031799316,15.23685836791992,4.346062183380127
52,10,30373,16.064,408414849,408414849,-5,-13.30900382995605,8.886074066162109,-1.400069832801819
19,11,30374,14.808,408414852,408414852,11,-12.08759784698486,8.073623657226563,2.825499534606934
36,12,30375,15.992,408414854,408414854,-3,-13.27863883972168,8.872503280639648,-0.8369566202163696
2,13,30376,14.956,408414856,408414856,13,-12.11532592773438,8.098260879516602,3.364367961883545
19,14,30377,15.896,408414859,408414859,-1,-13.21194458007813,8.834611892700195,-0.2774234414100647
5,15,30378,22.786,408414861,408414861,15,-18.29389762878418,12.23745155334473,5.897450923919678
18,0,30385,14.95,408414882,408414882,-15,-11.99289226531982,8.043705940246582,-3.869344711303711
19,1,30386,16.298,408414884,408414884,1,-13.53182220458984,9.079300880432129,0.2844393253326416
21,2,30387,15.55,408414886,408414886,-13,-12.5803165435791,8.444064140319824,-3.497988939285278
22,3,30388,16.526,408414888,408414888,3,-13.70119667053223,9.199881553649902,0.86490398645401
30,4,30388,15.9,408414891,408414891,-11,-12.957763671875,8.700692176818848,-3.033863067626953
30,5,30389,16.624,408414893,408414893,5,-13.74723052978516,9.234272956848145,1.448877096176147
23,6,30390,15.944,408414895,408414895,-9,-13.07078647613525,8.783204078674316,-2.49419116973877
15,7,30391,16.756,408414898,408414898,7,-13.80240058898926,9.278326034545898,2.04204273223877
24,8,30392,15.998,408414900,408414900,-7,-13.17646789550781,8.860897064208984,-1.949665784835815
11,9,30392,16.716,408414902,408414902,9,-13.70045185089111,9.213265419006348,2.614958524703979
38,10,30393,16.062,408414905,408414905,-5,-13.27625179290771,8.931365013122559,-1.399895548820496
11,11,30394,14.842,408414907,408414907,11,-12.08703136444092,8.134402275085449,2.831987142562866
31,12,30395,16,408414909,408414909,-3,-13.2542142868042,8.923261642456055,-0.837375283241272
16,13,30396,14.182,408414912,408414912,13,-11.46146106719971,7.719216346740723,3.190255880355835
20,14,30397,15.98,408414914,408414914,-1,-13.25067901611328,8.927604675292969,-0.2788894474506378
24,15,30397,22.704,408414916,408414916,15,-18.18752670288086,12.25379180908203,5.876227378845215
14,0,30405,14.95,408414937,408414937,-15,-11.96474075317383,8.08552074432373,-3.869344711303711
21,1,30406,16.342,408414939,408414939,1,-13.5364933013916,9.151119232177734,0.285207211971283
21,2,30407,15.63,408414941,408414941,-13,-12.61533451080322,8.531593322753906,-3.515985012054443
31,3,30408,16.526,408414944,408414944,3,-13.66899967193604,9.247652053833008,0.86490398645401
21,4,30408,15.946,408414946,408414946,-11,-12.96471309661865,8.771172523498535,-3.042640209197998
34,5,30409,16.614,408414948,408414948,5,-13.70666217803955,9.276619911193848,1.448005557060242
24,6,30410,15.978,408414951,408414951,-9,-13.06785583496094,8.847603797912598,-2.499509811401367
31,7,30411,16.682,408414953,408414953,7,-13.70911693572998,9.285260200500488,2.033024311065674
29,8,30412,15.99,408414955,408414955,-7,-13.13888359069824,8.902383804321289,-1.94869077205658
22,9,30413,16.652,408414958,408414958,9,-13.61426734924316,9.227951049804688,2.604946613311768
28,10,30413,16.038,408414960,408414960,-5,-13.22520351409912,8.964239120483398,-1.397803783416748
6,11,30414,27.946,408414962,408414962,11,-22.7050666809082,15.39561367034912,5.332348346710205
31,12,30415,16.04,408414964,408414964,-3,-13.25604343414307,8.991896629333496,-0.8394687175750732
8,13,30416,14.21,408414967,408414967,13,-11.45702171325684,7.774496555328369,3.19655442237854
20,14,30417,16.044,408414969,408414969,-1,-13.27237892150879,9.009743690490723,-0.2800064086914063
13,15,30418,29.002,408414971,408414971,15,-23.17514801025391,15.73799228668213,7.506269931793213
10,0,30425,15.004,408414992,408414992,-15,-11.97955989837646,8.156591415405273,-3.883321046829224
21,1,30426,16.39,408414994,408414994,1,-13.54413223266602,9.225332260131836,0.2860449552536011
15,2,30427,15.782,408414997,408414997,-13,-12.7078685760498,8.658973693847656,-3.550177574157715
27,3,30428,16.552,408414999,408414999,3,-13.65809059143066,9.309932708740234,0.8662647604942322
16,4,30428,15.942,408415001,408415001,-11,-12.93077278137207,8.814162254333496,-3.041877031326294
40,5,30429,16.628,408415004,408415004,5,-13.68572044372559,9.332265853881836,1.449225664138794
18,6,30430,15.972,408415006,408415006,-9,-13.03199672698975,8.889824867248535,-2.498571157455444
33,7,30431,16.644,408415008,408415008,7,-13.64546775817871,9.311797142028809,2.028393268585205
21,8,30432,16.006,408415011,408415011,-7,-13.12084484100342,8.957146644592285,-1.950640678405762
22,9,30432,16.566,408415013,408415013,9,-13.51343822479248,9.225155830383301,2.591493368148804
38,10,30433,16.046,408415015,408415015,-5,-13.20041370391846,9.014842987060547,-1.398501038551331
8,11,30434,16.79,408415017,408415017,11,-13.60886859893799,9.297268867492676,3.203683137893677
27,12,30435,16.098,408415020,408415020,-3,-13.27239418029785,9.070796012878418,-0.8425042033195496
10,13,30436,14.06,408415022,408415022,13,-11.30916118621826,7.731953144073486,3.162811756134033
22,14,30437,16.098,408415024,408415024,-1,-13.28541374206543,9.086498260498047,-0.2809488475322723
1,15,30437,16,408415027,408415027,15,-12.7565450668335,8.724781036376953,4.141104698181152
14,0,30445,15.018,408415047,408415047,-15,-11.96216583251953,8.206007957458496,-3.886944532394409
26,1,30446,16.668,408415050,408415050,1,-13.74102973937988,9.429830551147461,0.2908967137336731
13,2,30447,15.852,408415052,408415052,-13,-12.73379707336426,8.74188232421875,-3.565924167633057
20,3,30448,16.634,408415054,408415054,3,-13.69301128387451,9.403910636901855,0.8705562949180603
13,4,30448,15.96,408415057,408415057,-11,-12.91449165344238,8.869248390197754,-3.045311450958252
45,5,30449,16.67,408415059,408415059,5,-13.6875467300415,9.40367317199707,1.45288622379303
24,6,30450,15.978,408415061,408415061,-9,-13.00576972961426,8.938617706298828,-2.499509811401367
45,7,30451,16.654,408415064,408415064,7,-13.62105941772461,9.364995002746582,2.029612064361572
22,8,30452,16.006,408415066,408415066,-7,-13.08949851989746,9.00289249420166,-1.950640678405762
22,9,30453,16.53,408415068,408415068,9,-13.45024299621582,9.25446891784668,2.585861682891846
57,10,30453,16.054,408415070,408415070,-5,-13.17543125152588,9.065383911132813,-1.399198293685913
30,11,30454,16.644,408415073,408415073,11,-13.45827674865723,9.263458251953125,3.175824880599976
36,12,30455,16.116,408415075,408415075,-3,-13.25545597076416,9.127264022827148,-0.8434462547302246
21,13,30456,14.096,408415077,408415077,13,-11.31099033355713,7.791280269622803,3.170910120010376
32,14,30457,16.32,408415080,408415080,-1,-13.43638896942139,9.258764266967773,-0.2848232686519623
11,15,30458,15.898,408415082,408415082,15,-12.6433629989624,8.715559959411621,4.114705085754395
14,0,30465,15.05,408415103,408415103,-15,-11.95887660980225,8.265288352966309,-3.895226716995239
18,1,30466,25.178,408415105,408415105,1,-20.70678901672363,14.31668376922607,0.4394166767597198
18,2,30467,15.966,408415107,408415107,-13,-12.79455947875977,8.849465370178223,-3.591568470001221
9,3,30468,16.744,408415110,408415110,3,-13.7504358291626,9.514153480529785,0.8763132691383362
13,4,30468,15.98,408415112,408415112,-11,-12.89959907531738,8.925445556640625,-3.049127817153931
30,5,30469,16.744,408415114,408415114,5,-13.71525287628174,9.493350982666016,1.459335803985596
21,6,30470,15.988,408415117,408415117,-9,-12.98260879516602,8.989584922790527,-2.501074314117432
39,7,30471,16.642,408415119,408415119,7,-13.57849502563477,9.405702590942383,2.028149604797363
52,8,30472,16.016,408415121,408415121,-7,-13.0661506652832,9.054181098937988,-1.951859354972839
22,9,30472,16.514,408415123,408415123,9,-13.40649032592773,9.290019035339355,2.583358764648438
59,10,30473,16.058,408415126,408415126,-5,-13.14698123931885,9.113589286804199,-1.39954686164856
34,11,30474,16.53,408415128,408415128,11,-13.33390140533447,9.246609687805176,3.154072761535645
27,12,30475,16.394,408415130,408415130,-3,-13.45161914825439,9.331720352172852,-0.8579956889152527
25,13,30476,14.142,408415133,408415133,13,-11.32054710388184,7.856269836425781,3.181257724761963
22,14,30477,16.402,408415135,408415135,-1,-13.47133636474609,9.352365493774414,-0.2862543761730194
13,15,30477,15.882,408415137,408415137,15,-12.6016960144043,8.748624801635742,4.110564231872559
11,0,30485,15.092,408415158,408415158,-15,-11.9632453918457,8.330163955688477,-3.906096935272217
7,1,30486,25.208,408415160,408415160,1,-20.68130111694336,14.40602207183838,0.4399402737617493
21,2,30487,15.966,408415163,408415163,-13,-12.76359081268311,8.894072532653809,-3.591568470001221
19,3,30488,20.176,408415165,408415165,3,-16.52873039245605,11.52202606201172,1.055930256843567
16,4,30488,15.974,408415167,408415167,-11,-12.86353302001953,8.967050552368164,-3.047982931137085
5,5,30489,24.354,408415170,408415170,5,-19.90039443969727,13.87754440307617,2.122591018676758
23,6,30490,15.968,408415172,408415172,-9,-12.93494892120361,9.023545265197754,-2.497945547103882
28,7,30491,16.666,408415174,408415174,7,-13.56511497497559,9.466675758361816,2.031074523925781
45,8,30492,16.012,408415176,408415176,-7,-13.03121089935303,9.09746265411377,-1.951371908187866
43,9,30493,16.54,408415179,408415179,9,-13.39340496063232,9.353797912597656,2.587425947189331
38,10,30493,16.074,408415181,408415181,-5,-13.1281566619873,9.168551445007324,-1.400941371917725
43,11,30494,16.5,408415183,408415183,11,-13.27740287780762,9.27623176574707,3.148348331451416
27,12,30495,16.414,408415186,408415186,-3,-13.43533420562744,9.390060424804688,-0.8590424060821533
23,13,30496,14.144,408415188,408415188,13,-11.29465198516846,7.896854877471924,3.181707620620728
22,14,30497,16.39,408415190,408415190,-1,-13.42877674102783,9.3924560546875,-0.2860449552536011
14,15,30498,15.84,408415193,408415193,15,-12.53630638122559,8.771495819091797,4.099693775177002
22,0,30505,15.268,408415213,408415213,-15,-12.07326793670654,8.469504356384277,-3.951649188995361
25,1,30506,24.014,408415216,408415216,1,-19.65368843078613,13.79235553741455,0.4191021025180817
23,2,30507,15.964,408415218,408415218,-13,-12.73087215423584,8.93745231628418,-3.591118574142456
19,3,30508,20.344,408415220,408415220,3,-16.62570381164551,11.6760721206665,1.064722657203674
36,4,30508,15.982,408415223,408415223,-11,-12.83858013153076,9.016411781311035,-3.049509286880493
2,5,30509,26.63,408415225,408415225,5,-21.70708084106445,15.25033283233643,2.32095742225647
24,6,30510,15.976,408415227,408415227,-9,-12.909836769104,9.073185920715332,-2.499197006225586
22,7,30511,16.818,408415229,408415229,7,-13.65540409088135,9.600739479064941,2.049598693847656
28,8,30512,16.032,408415232,408415232,-7,-13.01561260223389,9.154314994812012,-1.953809261322021
22,9,30512,16.552,408415234,408415234,9,-13.37200736999512,9.40497875213623,2.589303255081177
21,10,30513,16.12,408415236,408415236,-5,-13.1335506439209,9.240691184997559,-1.404950618743896
47,11,30514,16.48,408415239,408415239,11,-13.2288875579834,9.311222076416016,3.144532203674316
36,12,30515,16.344,408415241,408415241,-3,-13.34531784057617,9.396656036376953,-0.8553788661956787
13,13,30516,14.142,408415243,408415243,13,-11.26542472839355,7.935110092163086,3.181257724761963
17,14,30517,16.396,408415246,408415246,-1,-13.40081310272217,9.442728996276855,-0.286149650812149
13,15,30517,15.656,408415248,408415248,15,-12.36186504364014,8.710646629333496,4.052071094512939
26,0,30525,15.404,408415269,408415269,-15,-12.15090847015381,8.587413787841797,-3.986848592758179
32,1,30526,23.954,408415271,408415271,1,-19.55644035339355,13.82624340057373,0.4180549383163452
22,2,30527,15.994,408415273,408415273,-13,-12.72346305847168,8.998715400695801,-3.597867250442505
16,3,30528,20.404,408415276,408415276,3,-16.63375854492188,11.76864242553711,1.067862868309021
21,4,30528,16.03,408415278,408415278,-11,-12.84549331665039,9.088385581970215,-3.05866813659668
11,5,30529,27.278,408415280,408415280,5,-22.18062591552734,15.69894695281982,2.377434253692627
21,6,30530,16.066,408415282,408415282,-9,-12.95063495635986,9.169560432434082,-2.513276100158691
22,7,30531,17.054,408415285,408415285,7,-13.81295776367188,9.78373908996582,2.078359842300415
14,8,30532,16.052,408415287,408415287,-7,-12.99977588653564,9.21116828918457,-1.956246733665466
20,9,30532,16.606,408415289,408415289,9,-13.38261413574219,9.482434272766113,2.597750663757324
26,10,30533,16.192,408415292,408415292,-5,-13.15973091125488,9.327957153320313,-1.41122579574585
41,11,30534,16.484,408415294,408415294,11,-13.19950771331787,9.359613418579102,3.145295381546021
27,12,30535,16.434,408415296,408415296,-3,-13.38574314117432,9.495182037353516,-0.860089123249054
13,13,30536,14.254,408415299,408415299,13,-11.32665538787842,8.037540435791016,3.206452369689941
14,15,30537,15.656,408415303,408415303,15,-12.33138370513916,8.753744125366211,4.052071094512939
33,0,30543,15.476,408415324,408415324,-15,-12.18053913116455,8.665861129760742,-4.005483627319336
25,1,30544,23.898,408415326,408415326,1,-19.46728897094727,13.85514736175537,0.4170776009559631
5,2,30545,16.1,408415329,408415329,-13,-12.77926635742188,9.098546981811523,-3.62171196937561
20,3,30546,20.452,408415331,408415331,3,-16.6357479095459,11.84864902496338,1.070374965667725
1,4,30546,16.142,408415333,408415333,-11,-12.90642833709717,9.192477226257324,-3.080038785934448
23,5,30547,27.402,408415335,408415335,5,-22.2318000793457,15.84023284912109,2.388241767883301
3,7,30549,17.07,408415340,408415340,7,-13.79508304595947,9.836304664611816,2.080309629440308
12,8,30550,51.156,408415342,408415342,-7,-41.33646392822266,29.48501396179199,-6.234348297119141
16,9,30551,16.75,408415345,408415345,9,-13.46687126159668,9.609372138977051,2.620277404785156
21,10,30551,16.348,408415347,408415347,-5,-13.25686454772949,9.459521293640137,-1.424822092056274
31,11,30552,16.532,408415349,408415349,11,-13.20838832855225,9.428410530090332,3.154454231262207
27,12,30553,16.458,408415352,408415352,-3,-13.37535190582275,9.551115989685059,-0.8613451719284058
22,13,30554,14.138,408415354,408415354,13,-11.20937824249268,8.007384300231934,3.180357933044434
15,14,30555,24.74,408415356,408415356,-1,-20.12560653686523,14.38197135925293,-0.4317725300788879
9,15,30555,15.148,408415358,408415358,15,-11.90459251403809,8.507146835327148,3.920590877532959
30,0,30563,15.47,408415379,408415379,-15,-12.14550495147705,8.704950332641602,-4.003930568695068
24,1,30564,23.818,408415382,408415382,1,-19.35380172729492,13.87640762329102,0.4156814217567444
14,2,30565,48.772,408415384,408415384,-13,-38.61600112915039,27.69734382629395,-10.97131252288818
20,3,30566,20.556,408415386,408415386,3,-16.67867088317871,11.96719264984131,1.075817942619324
10,5,30567,24.434,408415391,408415391,5,-19.77437591552734,14.19363689422607,2.129563331604004
25,7,30569,25.116,408415395,408415395,7,-20.24679756164551,14.54344272613525,3.060870409011841
24,8,30570,51.344,408415398,408415398,-7,-41.38482284545898,29.73801231384277,-6.257259368896484
13,9,30571,16.878,408415400,408415400,9,-13.5359001159668,9.730113983154297,2.640300989151001
26,10,30571,16.482,408415402,408415402,-5,-13.33215522766113,9.583654403686523,-1.436500906944275
27,11,30572,16.576,408415405,408415405,11,-13.21046352386475,9.499674797058105,3.162849903106689
31,12,30573,16.51,408415407,408415407,-3,-13.38408470153809,9.628070831298828,-0.8640666604042053
21,13,30574,14.156,408415409,408415409,13,-11.19559478759766,8.056708335876465,3.184407234191895
7,14,30575,24.736,408415411,408415411,-1,-20.07203674316406,14.44979858398438,-0.431702733039856
11,15,30576,14.982,408415414,408415414,15,-11.74321746826172,8.457018852233887,3.877626895904541
7,0,30584,15.554,408415435,408415435,-15,-12.17929267883301,8.796915054321289,-4.025671482086182
24,1,30585,23.734,408415437,408415437,1,-19.2347354888916,13.89806175231934,0.4142154157161713
14,2,30586,48.84,408415439,408415439,-13,-38.56792449951172,27.87750625610352,-10.98660945892334
22,3,30587,20.67,408415441,408415441,3,-16.72694969177246,12.09494972229004,1.081784248352051
63,4,30587,81.82600000000001,408415444,408415444,-11,-65.08932495117188,47.06489181518555,-15.61313724517822
2,5,30588,24.418,408415446,408415446,5,-19.70930671691895,14.25667667388916,2.128168821334839
63,6,30589,80.22800000000001,408415448,408415448,-9,-64.19602203369141,46.45309448242188,-12.55042457580566
31,7,30590,25.06,408415451,408415451,7,-20.1483325958252,14.5849609375,3.054045677185059
12,8,30591,51.552,408415453,408415453,-7,-41.4427604675293,30.01058197021484,-6.282608509063721
16,9,30592,28.544,408415455,408415455,9,-22.83138847351074,16.5393180847168,4.465265274047852
26,10,30592,16.778,408415458,408415458,-5,-13.53573894500732,9.80544376373291,-1.462299108505249
20,11,30593,16.666,408415460,408415460,11,-13.24709320068359,9.599871635437012,3.180022716522217
27,12,30594,16.494,408415462,408415462,-3,-13.33577060699463,9.667683601379395,-0.8632292747497559
23,13,30595,14.1,408415464,408415464,13,-11.12181854248047,8.065654754638672,3.171809911727905
3,14,30596,24.764,408415467,408415467,-1,-20.04160118103027,14.53970909118652,-0.432191401720047
9,15,30596,14.878,408415469,408415469,15,-11.63231372833252,8.438969612121582,3.850709676742554
15,0,30604,15.65,408415490,408415490,-15,-12.22349262237549,8.893932342529297,-4.050518035888672
28,1,30605,23.704,408415492,408415492,1,-19.1618537902832,13.94746685028076,0.4136918485164642
22,3,30607,20.782,408415497,408415497,3,-16.77503395080566,12.2191162109375,1.087645888328552
10,5,30608,24.38,408415501,408415501,5,-19.62882804870605,14.3030948638916,2.124856948852539
63,6,30609,80.08,408415504,408415504,-9,-63.91535186767578,46.59078979492188,-12.52727222442627
34,7,30610,25.054,408415506,408415506,7,-20.09248733520508,14.65169429779053,3.053314447402954
12,8,30611,51.756,408415508,408415508,-7,-41.50133514404297,30.27438926696777,-6.307469844818115
20,9,30612,28.518,408415511,408415511,9,-22.75277328491211,16.60377502441406,4.461197853088379
33,10,30612,16.904,408415513,408415513,-5,-13.60282325744629,9.926624298095703,-1.473280668258667
8,11,30613,26.164,408415515,408415515,11,-20.74391555786133,15.14336681365967,4.992326736450195
27,12,30614,16.514,408415517,408415517,-3,-13.31807231903076,9.725954055786133,-0.8642759919166565
17,13,30615,14.008,408415520,408415520,13,-11.02121257781982,8.051548004150391,3.151114463806152
13,14,30616,28.03,408415522,408415522,-1,-22.6272029876709,16.53636360168457,-0.4891909658908844
6,15,30616,14.836,408415524,408415524,15,-11.57003116607666,8.455584526062012,3.839839458465576
13,0,30623,43.218,408415545,408415545,-15,-33.67395401000977,24.67269515991211,-11.18564128875732
28,1,30624,23.644,408415547,408415547,1,-19.06711196899414,13.97546863555908,0.4126446843147278
17,3,30625,20.864,408415552,408415552,3,-16.8026008605957,12.32017707824707,1.09193742275238
17,5,30627,27.128,408415557,408415557,5,-21.78840065002441,15.98761367797852,2.364361047744751
21,7,30629,25,408415561,408415561,7,-20.00058937072754,14.68651962280273,3.046733617782593
12,8,30630,51.932,408415563,408415563,-7,-41.54149627685547,30.5152645111084,-6.328918933868408
24,9,30630,28.464,408415566,408415566,9,-22.65751457214355,16.64359855651855,4.452750682830811
22,10,30631,28.51,408415568,408415568,-5,-22.88664627075195,16.81806373596191,-2.48481011390686
12,11,30632,26.322,408415570,408415570,11,-20.81854820251465,15.30393600463867,5.02247428894043
27,12,30633,16.53,408415573,408415573,-3,-13.29861831665039,9.77953052520752,-0.865113377571106
15,13,30634,14.124,408415575,408415575,13,-11.08549690246582,8.155028343200684,3.177208662033081
4,14,30635,28.036,408415577,408415577,-1,-22.57707405090332,16.6148624420166,-0.4892956614494324
14,15,30635,14.98,408415580,408415580,15,-11.65395450592041,8.576348304748535,3.877109289169312
13,0,30643,43.418,408415600,408415600,-15,-33.74305725097656,24.90480995178223,-11.23740577697754
42,1,30644,23.566,408415603,408415603,1,-18.95547294616699,13.99561595916748,0.411283403635025
15,2,30645,50.968,408415605,408415605,-13,-39.9466552734375,29.50505828857422,-11.46530532836914
21,3,30646,20.948,408415607,408415607,3,-16.82479858398438,12.43152809143066,1.096333622932434
2,5,30647,24.05,408415612,408415612,5,-19.26664924621582,14.24096488952637,2.096095561981201
26,7,30649,25.372,408415616,408415616,7,-20.24604606628418,14.97581768035889,3.092068910598755
25,8,30650,52.116,408415619,408415619,-7,-41.58153533935547,30.76871681213379,-6.351342678070068
28,9,30651,28.55,408415621,408415621,9,-22.66463088989258,16.77706718444824,4.466204166412354
18,11,30652,26.304,408415626,408415626,11,-20.75080108642578,15.36599826812744,5.019039630889893
27,12,30653,16.558,408415628,408415628,-3,-13.28686904907227,9.842535972595215,-0.8665787577629089
13,13,30654,14.202,408415630,408415630,13,-11.1180248260498,8.238924026489258,3.194754838943481
18,14,30655,28,408415633,408415633,-1,-22.49002265930176,16.67213439941406,-0.488667368888855
11,15,30656,15.27,408415635,408415635,15,-11.84744358062744,8.785861968994141,3.952166795730591
28,1,30664,23.496,408415658,408415658,1,-18.85034370422363,14.01992988586426,0.4100617468357086
23,3,30665,20.89,408415663,408415663,3,-16.73701286315918,12.45267868041992,1.093298077583313
17,5,30667,24.44,408415667,408415667,5,-19.52844619750977,14.5401554107666,2.130086421966553
15,7,30669,24.824,408415672,408415672,7,-19.75749206542969,14.72141742706299,3.0252845287323
12,8,30670,52.376,408415674,408415674,-7,-41.6807861328125,31.06789970397949,-6.383028507232666
23,9,30671,28.37,408415676,408415676,9,-22.46340560913086,16.74980735778809,4.438045978546143
26,10,30671,28.412,408415679,408415679,-5,-22.6904125213623,16.9190731048584,-2.476269006729126
18,11,30672,26.202,408415681,408415681,11,-20.61677932739258,15.37847232818604,4.999577522277832
27,12,30673,16.652,408415683,408415683,-3,-13.32766532897949,9.944994926452637,-0.8714983463287354
1,13,30674,14.24,408415686,408415686,13,-11.11886882781982,8.299831390380859,3.203303098678589
18,14,30675,28.054,408415688,408415688,-1,-22.47495079040527,16.7828426361084,-0.4896098077297211
11,15,30675,15.026,408415690,408415690,15,-11.62939929962158,8.684083938598633,3.889014959335327
4,0,30683,15.994,408415711,408415711,-15,-12.36566543579102,9.260802268981934,-4.139551639556885
28,1,30684,23.364,408415713,408415713,1,-18.69566535949707,14.00651073455811,0.4077580273151398
2,3,30685,20.89,408415718,408415718,3,-16.69344329833984,12.51102638244629,1.093298077583313
14,5,30687,24.14,408415722,408415722,5,-19.23848533630371,14.42891883850098,2.103939533233643
9,7,30689,24.95,408415727,408415727,7,-19.80600738525391,14.86536598205566,3.040640115737915
12,9,30691,28.506,408415732,408415732,9,-22.51220512390137,16.90878677368164,4.459321022033691
22,10,30691,28.494,408415734,408415734,-5,-22.69653129577637,17.04723358154297,-2.483415842056274
16,11,30692,25.858,408415736,408415736,11,-20.29300689697266,15.2475004196167,4.933938980102539
23,12,30693,16.724,408415739,408415739,-3,-13.35034561157227,10.03465843200684,-0.8752665519714355
11,13,30694,15.188,408415741,408415741,13,-11.8281135559082,8.893717765808105,3.416556596755981
32,14,30695,28.072,408415743,408415743,-1,-22.43061447143555,16.87201118469238,-0.4899239540100098
13,15,30695,15.828,408415745,408415745,15,-12.21810245513916,9.190295219421387,4.096587657928467
23,1,30704,23.004,408415768,408415768,1,-18.35934448242188,13.85486507415771,0.4014751613140106
3,3,30706,24.374,408415773,408415773,3,-19.42391395568848,14.66888523101807,1.275636553764343
14,5,30707,23.984,408415778,408415778,5,-19.06400489807129,14.40230751037598,2.090343236923218
63,6,30708,85.90000000000001,408415780,408415780,-9,-67.68682098388672,51.15400695800781,-13.43772029876709
21,7,30709,25.068,408415782,408415782,7,-19.84742164611816,15.00504302978516,3.055020809173584
24,9,30710,28.468,408415787,408415787,9,-22.42607498168945,16.96070671081543,4.453376293182373
11,10,30711,28.476,408415789,408415789,-5,-22.62258720397949,17.11553573608398,-2.481847047805786
21,11,30712,15.288,408415792,408415792,11,-11.96627426147461,9.05659008026123,2.917088031768799
18,12,30713,16.75,408415794,408415794,-3,-13.3359375,10.0968713760376,-0.8766272664070129
6,13,30714,15.148,408415796,408415796,13,-11.7659273147583,8.911419868469238,3.407558679580688
18,14,30715,28.016,408415798,408415798,-1,-22.32695388793945,16.91639137268066,-0.4889466166496277
8,15,30716,15.424,408415801,408415801,15,-11.87333869934082,8.999296188354492,3.992024898529053
14,0,30723,45.214,408415821,408415821,-15,-34.7733154296875,26.42309188842773,-11.70224475860596
27,1,30724,22.876,408415824,408415824,1,-18.208984375,13.84141826629639,0.3992412388324738
16,3,30725,23.17,408415828,408415828,3,-18.4180908203125,14.00544166564941,1.212624073028564
16,5,30727,23.786,408415833,408415833,5,-18.85664749145508,14.3493185043335,2.073086500167847
9,7,30729,25.03,408415838,408415838,7,-19.76491737365723,15.05138111114502,3.050389766693115
23,9,30731,28.34,408415842,408415842,9,-22.26320648193359,16.96615982055664,4.433352947235107
7,10,30731,28.476,408415845,408415845,-5,-22.56270408630371,17.19439888000488,-2.481847047805786
