"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
60,14,831,20.366,456232743,456232743,-1,2.943027257919312,20.14909934997559,-0.355435699224472
100,0,839,20.216,456232766,456232766,-15,2.849214553833008,19.31817245483398,-5.232285976409912
93,2,841,20.156,456232770,456232770,-13,2.872374296188354,19.4282169342041,-4.53411340713501
71,4,842,20.102,456232775,456232775,-11,2.889422178268433,19.51997756958008,-3.835642337799072
84,6,844,20.116,456232780,456232780,-9,2.91614818572998,19.65316581726074,-3.146835803985596
86,8,846,20.12,456232784,456232784,-7,2.937968969345093,19.75273132324219,-2.452011108398438
83,10,847,20.198,456232789,456232789,-5,2.963673830032349,19.90168190002441,-1.760371685028076
77,12,849,20.246,456232793,456232793,-3,2.984958171844482,19.99669456481934,-1.059593796730042
57,14,851,20.344,456232798,456232798,-1,3.010087728500366,20.1169490814209,-0.3550517559051514
100,0,859,20.192,456232821,456232821,-15,2.913167715072632,19.28518867492676,-5.22607421875
96,2,861,20.144,456232826,456232826,-13,2.938423633575439,19.4065113067627,-4.531414031982422
68,4,862,20.096,456232830,456232830,-11,2.956659078598022,19.50394821166992,-3.834497690200806
84,6,864,20.104,456232835,456232835,-9,2.982952356338501,19.63114929199219,-3.14495849609375
82,8,866,20.106,456232840,456232840,-7,3.004808664321899,19.72861862182617,-2.450304985046387
76,10,867,20.154,456232844,456232844,-5,3.026518106460571,19.8478832244873,-1.756536841392517
66,12,869,20.226,456232849,456232849,-3,3.051723718643188,19.96640968322754,-1.058547019958496
57,14,871,20.324,456232853,456232853,-1,3.077262401580811,20.0865535736084,-0.3547027111053467
100,0,879,20.168,456232876,456232876,-15,2.976925134658813,19.25199127197266,-5.219862461090088
93,2,881,20.136,456232881,456232881,-13,3.004953145980835,19.3884334564209,-4.529614448547363
75,4,882,20.084,456232886,456232886,-11,3.022916555404663,19.48186874389648,-3.832207918167114
90,6,884,20.086,456232890,456232890,-9,3.048727512359619,19.60305023193359,-3.142142772674561
84,8,886,20.1,456232895,456232895,-7,3.072738885879517,19.71212387084961,-2.449573755264282
73,10,887,20.134,456232899,456232899,-5,3.092709541320801,19.81751251220703,-1.754793763160706
71,12,889,20.22,456232904,456232904,-3,3.120475053787231,19.94971656799316,-1.058233022689819
54,14,891,20.32,456232909,456232909,-1,3.146739482879639,20.07173728942871,-0.3546328842639923
100,0,899,20.148,456232932,456232932,-15,3.041090250015259,19.2224006652832,-5.214685916900635
96,2,901,20.1,456232936,456232936,-13,3.067119836807251,19.34318161010742,-4.5215163230896
78,4,902,20.07,456232941,456232941,-11,3.088747978210449,19.45762634277344,-3.829536437988281
96,6,904,20.068,456232945,456232945,-9,3.114342927932739,19.57473182678223,-3.139326810836792
86,8,906,20.08,456232950,456232950,-7,3.138402223587036,19.68167495727539,-2.447136402130127
57,10,907,20.124,456232955,456232955,-5,3.160296440124512,19.7967586517334,-1.7539222240448
37,12,909,20.164,456232959,456232959,-3,3.1812584400177,19.88348197937012,-1.055302262306213
57,14,911,20.298,456232964,456232964,-1,3.213300943374634,20.03891181945801,-0.3542489409446716
97,0,919,20.13,456232987,456232987,-15,3.105393648147583,19.19450569152832,-5.21002721786499
96,2,921,20.08,456232992,456232992,-13,3.131502389907837,19.3131217956543,-4.517017364501953
78,4,922,20.066,456232996,456232996,-11,3.156019687652588,19.44285011291504,-3.828773260116577
96,6,924,20.056,456233001,456233001,-9,3.180749416351318,19.55204200744629,-3.137449741363525
88,8,926,20.066,456233005,456233005,-7,3.204849004745483,19.65688514709473,-2.445430278778076
49,10,927,20.112,456233010,456233010,-5,3.227455139160156,19.7738094329834,-1.752876281738281
48,12,929,20.162,456233015,456233015,-3,3.250323057174683,19.87028503417969,-1.055197596549988
51,14,931,20.288,456233019,456233019,-1,3.281612873077393,20.01770782470703,-0.3540744185447693
100,0,939,20.122,456233042,456233042,-15,3.171115398406982,19.17592430114746,-5.207956790924072
93,2,941,20.068,456233047,456233047,-13,3.19698691368103,19.29053688049316,-4.514317989349365
80,4,942,20.048,456233051,456233051,-11,3.220976829528809,19.41428375244141,-3.825338840484619
96,6,944,20.044,456233056,456233056,-9,3.247035503387451,19.52912902832031,-3.13557243347168
91,8,946,20.048,456233061,456233061,-7,3.270508527755737,19.62795639038086,-2.443236589431763
19,10,947,20.072,456233065,456233065,-5,3.289902687072754,19.72311782836914,-1.749390125274658
59,12,949,20.156,456233070,456233070,-3,3.318675518035889,19.85290718078613,-1.054883480072021
51,14,951,20.256,456233075,456233075,-1,3.346181392669678,19.97457504272461,-0.3535159528255463
100,0,959,20.092,456233098,456233098,-15,3.23320484161377,19.13616561889648,-5.200192451477051
15,1,960,20.34,456233100,456233100,1,3.391559600830078,20.05210494995117,0.3549819588661194
93,2,961,20.06,456233102,456233102,-13,3.263002634048462,19.27157402038574,-4.512517929077148
80,4,962,20.016,456233107,456233107,-11,3.28347635269165,19.37195205688477,-3.819232940673828
93,6,964,20.036,456233111,456233111,-9,3.313862085342407,19.50988578796387,-3.134320974349976
93,8,966,20.038,456233116,456233116,-7,3.337337493896484,19.60663604736328,-2.442017793655396
42,10,967,20.072,456233121,456233121,-5,3.358729124069214,19.71151351928711,-1.749390125274658
59,12,969,20.134,456233125,456233125,-3,3.384256839752197,19.81954574584961,-1.05373215675354
57,14,971,20.244,456233130,456233130,-1,3.413861751556396,19.95094680786133,-0.3533065021038055
100,0,979,20.072,456233153,456233153,-15,3.296698093414307,19.10572624206543,-5.195015907287598
57,1,980,20.348,456233155,456233155,1,3.462895393371582,20.04802513122559,0.3551215529441833
96,2,981,20.048,456233157,456233157,-13,3.328261137008667,19.2485466003418,-4.509818553924561
78,4,982,20.006,456233162,456233162,-11,3.349402904510498,19.35070037841797,-3.817324876785278
93,6,984,20.012,456233167,456233167,-9,3.377892971038818,19.47484397888184,-3.130566596984863
91,8,986,20.02,456233171,456233171,-7,3.402697563171387,19.5772647857666,-2.439824342727661
71,10,987,20.07,456233176,456233176,-5,3.427173137664795,19.69770622253418,-1.749215722084045
69,12,989,20.132,456233180,456233180,-3,3.453076362609863,19.80564498901367,-1.053627490997314
57,14,991,20.226,456233185,456233185,-1,3.480385303497314,19.92117881774902,-0.3529923856258392
97,0,998,20.07,456233208,456233208,-15,3.359701871871948,19.09278678894043,-5.194498062133789
69,1,999,20.332,456233210,456233210,1,3.526582717895508,20.02067756652832,0.354842334985733
89,2,1000,20.014,456233213,456233213,-13,3.3863205909729,19.20477867126465,-4.502170562744141
75,4,1001,19.988,456233217,456233217,-11,3.410482406616211,19.32208633422852,-3.813890218734741
87,6,1003,19.984,456233222,456233222,-9,3.437638759613037,19.43630218505859,-3.126186370849609
88,8,1005,20.018,456233227,456233227,-7,3.467252969741821,19.56391906738281,-2.43958044052124
73,10,1006,20.064,456233231,456233231,-5,3.491430282592773,19.68034744262695,-1.748692870140076
69,12,1008,20.112,456233236,456233236,-3,3.515239715576172,19.7744197845459,-1.052580714225769
60,14,1010,20.222,456233240,456233240,-1,3.54572582244873,19.90559196472168,-0.3529225587844849
97,0,1018,20.058,456233263,456233263,-15,3.42427921295166,19.06953430175781,-5.191392421722412
81,1,1019,20.324,456233266,456233266,1,3.595031499862671,20.0003719329834,0.3547027111053467
85,2,1020,20.002,456233268,456233268,-13,3.451266527175903,19.18133354187012,-4.499471187591553
78,4,1021,19.982,456233273,456233273,-11,3.476864337921143,19.30426597595215,-3.812745332717896
81,6,1023,19.968,456233277,456233277,-9,3.50265645980835,19.40863227844238,-3.123683452606201
90,8,1025,19.996,456233282,456233282,-7,3.531637191772461,19.53020858764648,-2.436899423599243
78,10,1026,20.054,456233286,456233286,-5,3.558331727981567,19.65823745727539,-1.74782121181488
53,12,1028,20.092,456233291,456233291,-3,3.580679655075073,19.74237823486328,-1.051534056663513
57,14,1030,20.208,456233296,456233296,-1,3.612684965133667,19.87932014465332,-0.3526782393455505
100,0,1038,20.05,456233319,456233319,-15,3.489431142807007,19.04986381530762,-5.189321994781494
69,1,1039,20.314,456233321,456233321,1,3.663020610809326,19.97786712646484,0.3545281887054443
85,2,1040,19.998,456233323,456233323,-13,3.517497301101685,19.16533470153809,-4.498571395874023
73,4,1041,19.954,456233328,456233328,-11,3.539261102676392,19.26498031616211,-3.807402610778809
78,6,1043,19.958,456233333,456233333,-9,3.568595886230469,19.38657379150391,-3.122118949890137
77,8,1045,19.958,456233337,456233337,-7,3.592947721481323,19.48067092895508,-2.432268381118774
85,10,1046,20.036,456233342,456233342,-5,3.623674631118774,19.6280632019043,-1.746252417564392
59,12,1048,20.078,456233346,456233346,-3,3.64702844619751,19.71601104736328,-1.050801277160645
48,14,1050,20.188,456233351,456233351,-1,3.678410530090332,19.84692764282227,-0.3523291945457458
93,0,1058,20.024,456233374,456233374,-15,3.551295042037964,19.01288032531738,-5.182592391967773
66,1,1059,20.298,456233376,456233376,1,3.729794025421143,19.94923400878906,0.3542489409446716
93,2,1060,19.984,456233379,456233379,-13,3.581866025924683,19.1395320892334,-4.495421886444092
61,4,1061,19.926,456233383,456233383,-11,3.601426124572754,19.22549247741699,-3.802060127258301
81,6,1063,19.944,456233388,456233388,-9,3.633695125579834,19.36040878295898,-3.119929075241089
80,8,1065,19.952,456233392,456233392,-7,3.659825563430786,19.462158203125,-2.43153715133667
83,10,1066,20.01,456233397,456233397,-5,3.687376260757446,19.58984184265137,-1.743986368179321
64,12,1068,20.068,456233402,456233402,-3,3.713977336883545,19.69334602355957,-1.050277948379517
48,14,1070,20.172,456233406,456233406,-1,3.744696617126465,19.81824684143066,-0.3520499467849731
100,0,1078,20.012,456233429,456233429,-15,3.615472793579102,18.98898124694824,-5.179486751556396
60,1,1079,20.288,456233432,456233432,1,3.797535419464111,19.92627143859863,0.3540744185447693
89,2,1080,19.98,456233434,456233434,-13,3.647923231124878,19.12308311462402,-4.494522094726563
68,4,1081,19.918,456233439,456233439,-11,3.667040824890137,19.2050895690918,-3.800533533096313
84,6,1083,19.92,456233443,456233443,-9,3.696799516677856,19.32432556152344,-3.116174459457397
77,8,1085,19.94,456233448,456233448,-7,3.725496768951416,19.43756675720215,-2.430074691772461
92,10,1086,20.002,456233452,456233452,-5,3.754233360290527,19.56902313232422,-1.743289113044739
64,12,1088,20.066,456233457,456233457,-3,3.782320261001587,19.67830085754395,-1.050173282623291
54,14,1090,20.156,456233462,456233462,-1,3.810827255249023,19.78934478759766,-0.3517706990242004
97,0,1098,19.998,456233485,456233485,-15,3.679158926010132,18.96297073364258,-5.175863265991211
21,1,1099,20.424,456233487,456233487,1,3.892990589141846,20.04637908935547,0.3564479351043701
90,2,1100,19.956,456233489,456233489,-13,3.710191011428833,19.08727836608887,-4.489123344421387
68,4,1101,19.918,456233494,456233494,-11,3.734056711196899,19.19217300415039,-3.800533533096313
81,6,1103,19.904,456233498,456233498,-9,3.761208057403564,19.29579162597656,-3.113671541213989
80,8,1105,19.928,456233503,456233503,-7,3.791041135787964,19.41275405883789,-2.428612232208252
90,10,1106,19.984,456233508,456233508,-5,3.819079399108887,19.53820037841797,-1.74172031879425
59,12,1108,20.042,456233512,456233512,-3,3.846381425857544,19.64145851135254,-1.048917293548584
48,14,1110,20.156,456233517,456233517,-1,3.879881858825684,19.77592277526855,-0.3517706990242004
45,0,1118,19.91,456233540,456233540,-15,3.728848695755005,18.86662292480469,-5.153087139129639
18,1,1119,20.858,456233542,456233542,1,4.047152519226074,20.45835304260254,0.36402228474617
93,2,1120,19.94,456233545,456233545,-13,3.773767471313477,19.05891799926758,-4.48552417755127
68,4,1121,19.91,456233549,456233549,-11,3.799500465393066,19.17131805419922,-3.799007177352905
81,6,1123,19.9,456233554,456233554,-9,3.827770709991455,19.2786693572998,-3.113045930862427
77,8,1125,19.906,456233558,456233558,-7,3.85452127456665,19.37798690795898,-2.425931215286255
52,10,1126,19.97,456233563,456233563,-5,3.884533882141113,19.51107215881348,-1.740500211715698
53,12,1128,20.016,456233568,456233568,-3,3.90984058380127,19.60244941711426,-1.047556519508362
21,14,1130,20.772,456233572,456233572,-1,4.069573402404785,20.36622619628906,-0.3625213801860809
33,0,1138,19.77,456233595,456233595,-15,3.767999887466431,18.72092056274414,-5.116852283477783
6,1,1139,20.728,456233598,456233598,1,4.09287166595459,20.31668090820313,0.3617534935474396
93,2,1140,19.936,456233600,456233600,-13,3.839502096176147,19.04180908203125,-4.48462438583374
68,4,1141,19.89,456233604,456233604,-11,3.862514019012451,19.13869476318359,-3.795190811157227
81,6,1143,19.884,456233609,456233609,-9,3.891910791397095,19.24970245361328,-3.110543012619019
77,8,1145,19.89,456233614,456233614,-7,3.918987035751343,19.34884834289551,-2.423981189727783
21,10,1146,19.95,456233618,456233618,-5,3.948657989501953,19.47786712646484,-1.738757014274597
43,12,1148,20.042,456233623,456233623,-3,3.983409643173218,19.61412620544434,-1.048917293548584
21,14,1150,21.42,456233627,456233627,-1,4.269810676574707,20.98678970336914,-0.3738305568695068
45,0,1158,19.738,456233651,456233651,-15,3.827120542526245,18.6773738861084,-5.108570098876953
9,1,1159,21.488,456233653,456233653,1,4.316431045532227,21.04666137695313,0.3750173151493073
93,2,1160,19.926,456233655,456233655,-13,3.903987646102905,19.01874542236328,-4.482374668121338
73,4,1161,19.874,456233660,456233660,-11,3.926136016845703,19.10971069335938,-3.792137861251831
87,6,1163,19.878,456233664,456233664,-9,3.957886219024658,19.23019409179688,-3.109604358673096
78,8,1165,19.884,456233669,456233669,-7,3.985300540924072,19.3292179107666,-2.423249959945679
28,10,1166,19.94,456233674,456233674,-5,4.01461124420166,19.45420837402344,-1.737885475158691
33,12,1168,20.546,456233678,456233678,-3,4.153744220733643,20.09299087524414,-1.075294613838196
20,14,1170,22.376,456233683,456233683,-1,4.536877632141113,21.90775299072266,-0.3905150592327118
48,0,1178,19.72,456233706,456233706,-15,3.888743877410889,18.64688110351563,-5.103911399841309
93,2,1180,19.912,456233710,456233710,-13,3.967562198638916,18.99164962768555,-4.479225158691406
73,4,1181,19.862,456233715,456233715,-11,3.990406513214111,19.08435821533203,-3.789848327636719
93,6,1183,19.864,456233720,456233720,-9,4.022153377532959,19.20272827148438,-3.107414245605469
77,8,1185,19.874,456233724,456233724,-7,4.05070972442627,19.30547523498535,-2.422031402587891
28,10,1186,19.916,456233729,456233729,-5,4.077580451965332,19.41667938232422,-1.735793828964233
24,12,1188,21.424,456233733,456233733,-3,4.404356002807617,20.93638610839844,-1.121245503425598
14,14,1190,23.492,456233738,456233738,-1,4.843410968780518,22.9836311340332,-0.4099919199943542
41,0,1197,19.704,456233762,456233762,-15,3.947352409362793,18.6187629699707,-5.099770545959473
97,2,1199,19.886,456233767,456233767,-13,4.025256156921387,18.9536075592041,-4.473376750946045
74,4,1200,19.86,456233771,456233771,-11,4.053262710571289,19.06910133361816,-3.789466619491577
90,6,1202,19.848,456233776,456233776,-9,4.082518577575684,19.173828125,-3.104911327362061
66,8,1204,19.862,456233780,456233780,-7,4.112222194671631,19.28028869628906,-2.420568943023682
33,10,1205,19.914,456233785,456233785,-5,4.141530513763428,19.40110206604004,-1.735619425773621
53,12,1207,22.286,456233790,456233790,-3,4.653762340545654,21.76345252990723,-1.166359066963196
11,14,1209,24.522,456233794,456233794,-1,5.135299205780029,23.97444534301758,-0.42796790599823
30,0,1217,19.692,456233817,456233817,-15,4.009876251220703,18.59354019165039,-5.096664428710938
93,2,1219,19.864,456233822,456233822,-13,4.086865901947021,18.91848754882813,-4.468427658081055
73,4,1220,19.85,456233827,456233827,-11,4.117726802825928,19.04524230957031,-3.787558555603027
87,6,1222,19.834,456233831,456233831,-9,4.146496295928955,19.14594650268555,-3.102721214294434
70,8,1224,19.856,456233836,456233836,-7,4.178235530853271,19.25999641418457,-2.419837713241577
49,10,1225,19.908,456233840,456233840,-5,4.207959175109863,19.38068580627441,-1.735096573829651
10,12,1227,19.934,456233845,456233845,-3,4.230543613433838,19.45195198059082,-1.043264985084534
