,X,Y,Z,azimuth,dis,laser_id,reflectivity
2155,10.755007022627648,12.954468573448262,-3.8871542190619874,3970,8640,2,130
2156,11.890314492982275,14.321953031149413,0.9755422243684729,3970,9320,3,130
2157,10.894051424183143,13.121948364625979,-3.3151154856720892,3970,8687,4,130
2158,11.03954989283086,13.297202117191283,-2.73729026927396,3970,8749,6,130
2159,10.15805276893841,12.23543369946506,-1.9525906200372731,3970,8011,8,130
2160,6.327962362846812,7.622067506882417,1.5690376843535154,3970,5015,9,130
2161,10.070671152247789,12.130182033433215,-1.3793267847244381,3970,7913,10,130
2162,9.985567761434792,12.027674503734598,-0.8192670590270427,3970,7827,12,130
2163,11.608475554789495,13.982476389255005,-0.31721493940406514,3970,9088,14,130
2164,6.703113334202881,8.073939035976355,2.8118101059937857,3970,5432,15,130
2165,10.577643035818301,12.736308969384343,-4.436158433057206,3971,8570,0,130
2166,11.768061757698206,14.169666154294218,0.32150823138763684,3971,9211,1,130
2167,10.782168923065772,12.98257412348346,-3.8961522612357418,3971,8660,2,130
2168,11.918335024235905,14.350606912644805,0.9776356626181907,3971,9340,3,130
2169,10.916410707474338,13.144211724321321,-3.3212213735241387,3971,8703,4,130
2170,11.059539536414087,13.3165500213909,-2.741670434295086,3971,8763,6,130
2171,10.141163905825593,12.210753981429963,-1.9489345397351185,3971,7996,8,130
2172,6.3318167127912215,7.62400222039463,1.5696634222136767,3971,5017,9,130
2173,10.025689270034484,12.071713494377933,-1.3728772597611114,3971,7876,10,130
2174,9.93917682053249,11.967545743318029,-0.815289526352579,3971,7789,12,130
2175,11.622414266613893,13.9942951911426,-0.3175290827199362,3971,9097,14,130
2176,10.724348845447446,12.744600186240412,-4.4630756137478675,4008,8622,0,168
2177,11.885069798254879,14.123977590361545,0.3222063276451282,4008,9231,1,168
2178,10.890875510292851,12.942497120999644,-3.9051503034094965,4008,8680,2,168
2179,11.973465543382888,14.229025313636559,0.9746001771560999,4008,9311,3,168
2180,11.016232766219998,13.091469159326603,-3.325800789413176,4008,8715,4,168
2181,11.160565175592241,13.262990887859978,-2.7454248614560517,4008,8775,6,168
2182,10.17507149694902,12.091850047387705,-1.9404036856967581,4008,7961,8,168
2183,6.398724034006217,7.604114775706385,1.5740435872348029,4008,5031,9,168
2184,10.027749438357937,11.916775479932333,-1.3625928821168878,4008,7817,10,168
2185,9.95195466010527,11.82670249191637,-0.8100559307282845,4008,7739,12,168
2186,11.733142787509122,13.94343059050642,-0.3180875597259293,4008,9113,14,168
2187,10.756431275321267,12.778198604088997,-4.475498927912789,4009,8646,0,168
2188,11.905563693275404,14.14332072342094,0.3226949950253722,4009,9245,1,168
2189,10.918233623926993,12.9704131492454,-3.9141483455832518,4009,8700,2,168
2190,11.910351824323929,14.149008826465009,0.9692619096193197,4009,9260,3,168
2191,11.038746553348135,13.113577560106933,-3.3319066772652253,4009,8731,4,168
2192,11.185778049236411,13.288244938852454,-2.7510565021975,4009,8793,6,168
2193,10.12348981537267,12.02629014365553,-1.9301666608507257,4009,7919,8,168
2194,6.47128999618624,7.6876267489983405,1.5915642473193088,4009,5087,9,168
2195,9.973373675852994,11.847958334957736,-1.354923176755094,4009,7773,10,168
2196,9.911573559205205,11.774542334421097,-0.8066017576162503,4009,7706,12,168
2197,11.760044093779443,13.970449415498106,-0.318750751170546,4009,9132,14,168
2198,10.85570110268837,12.719380737522862,-4.480675308814839,4048,8656,0,208
2199,12.019732018876782,14.083249572266423,0.3231836624056161,4048,9259,1,208
2200,11.01638751654521,12.907653393324537,-3.917747562452753,4048,8708,2,208
2201,11.941555123213854,13.99165146253511,0.9640283139950254,4048,9210,3,208
2202,11.154516151863964,13.069495607544914,-3.3399206550710403,4048,8752,4,208
2203,11.297768896565549,13.237341625440838,-2.7563752740088683,4048,8810,6,208
2204,11.439677491041648,13.403612732759852,-2.1636683228149884,4048,8877,8,208
2205,9.998171250726646,11.714632303707596,-1.3474277828787953,4048,7730,10,208
2206,9.905915433371753,11.606538238194162,-0.7996934113921818,4048,7640,12,208
2207,11.880828106357093,13.92049898319282,-0.3194488474280374,4048,9152,14,208
2208,10.898061076188087,12.764500601717971,-4.497239727701401,4049,8688,0,208
2209,12.031278856539181,14.091797167413912,0.323427996095738,4049,9266,1,208
2210,11.02623224020372,12.914622801324207,-3.9204469751048796,4049,8714,2,208
2211,11.86359218832793,13.895391902081036,0.9575386554209002,4049,9148,3,208
2212,11.175918606396323,13.089944970834635,-3.3456449249323366,4049,8767,4,208
2213,11.321883996332486,13.26090889686191,-2.761694045820236,4049,8827,6,208
2214,11.45748409872266,13.419732340449896,-2.1665931870567117,4049,8889,8,208
2215,9.94846812894096,11.65227709133526,-1.3404553234589827,4049,7690,10,208
2216,9.866441776213259,11.556202622544001,-0.7963439101926333,4049,7608,12,208
2217,11.911823033659665,13.951882928324546,-0.32021675331127786,4049,9174,14,208
2218,10.994807958312068,12.701709828260606,-4.501380832423041,4088,8696,0,248
2219,12.069334021003007,13.943051951101921,0.3218921843292571,4088,9222,1,248
2220,11.140666690539081,12.87021257061773,-3.9298949193873214,4088,8735,2,248
2221,11.887312918349062,13.732772768664487,0.9518863721466623,4088,9094,3,248
2222,11.281463206382893,13.03286720686594,-3.3506059588121264,4088,8780,4,248
2223,11.436449090304844,13.21191405629862,-2.7676385554917644,4088,8846,6,248
2224,11.571948737155163,13.36844950490765,-2.170980483419297,4088,8907,8,248
2225,9.976696640829278,11.525540623981044,-1.3336571755246651,4088,7651,10,248
2226,9.89258677876245,11.428373027628421,-0.7921570336931978,4088,7568,12,248
2227,12.023527613419501,13.890134273994075,-0.3206705158786472,4088,9187,14,248
2228,11.024846016940545,12.731919864067274,-4.512768870407552,4089,8718,0,248
2229,12.015479569127445,13.875941919497304,0.3203912773756507,4089,9179,1,248
2230,11.176080024250929,12.906570762486979,-3.941592374213203,4089,8761,2,248
2231,11.859638817154703,13.69597097363338,0.9494789181594869,4089,9071,3,248
2232,11.306870646428846,13.05761284670131,-3.3574750826456823,4089,8798,4,248
2233,11.460737515181831,13.235304275650773,-2.772957327303132,4089,8863,6,248
2234,11.602869894681664,13.399444261198004,-2.1763427345291237,4089,8929,8,248
2235,9.914800521180968,11.449996263886076,-1.3251159127353949,4089,7602,10,248
2236,9.843591737885323,11.367761598554262,-0.7880748291062482,4089,7529,12,248
2237,12.027260734409301,13.889547266188174,-0.32070542069152186,4089,9188,14,248
2238,12.097777528682926,13.780309484722995,0.3200771340597796,4128,9170,1,32
2239,11.291957214093866,12.862417475402586,-3.9514902206043323,4128,8783,2,32
2240,11.998707339922145,13.667460834746034,0.953142435096493,4128,9106,3,32
2241,11.42657404525754,13.01575651564282,-3.366633914423757,4128,8822,4,32
2242,11.559683814391752,13.167378895022875,-2.775147409813696,4128,8870,6,32
2243,11.71476181872255,13.344024802825766,-2.1802425535180885,4128,8945,8,32
2244,9.932042827825072,11.313369224921875,-1.3170975844026103,4128,7556,10,32
2245,9.874622535183017,11.24796304585842,-0.7844113121692421,4128,7494,12,32
2246,12.068753416836577,13.74724876403991,-0.3193092281765391,4128,9148,14,32
2247,12.038164078741831,13.707578916062014,0.3184366078546749,4129,9123,1,32
2248,11.303203370821599,12.870696162336138,-3.954639535365147,4129,8790,2,32
2249,11.957600809354492,13.61584338515884,0.9496882619844588,4129,9073,3,32
2250,11.4482779549851,13.035889234812014,-3.3723581842850527,4129,8837,4,32
2251,11.74590849832446,13.374794248397864,-2.185604804627915,4129,8967,8,32
2252,9.885372626674547,11.256245097548366,-1.3106480594392835,4129,7519,10,32
2253,9.809370971456573,11.169703771160282,-0.7790730446324619,4129,7443,12,32
2254,12.019690517730938,13.686543499551561,-0.31794794047443103,4129,9109,14,32
2255,12.064995905095783,13.555738126965682,0.3167611768366958,4167,9075,1,71
2256,11.407749825912173,12.817283194658167,-3.9613880669954624,4167,8805,2,71
2257,11.963985901946083,13.442247400431496,0.9430939314978477,4167,9010,3,71
2258,11.560587801394506,12.989005720533127,-3.3799905441001146,4167,8857,4,71
2259,11.69505956699034,13.140092720829408,1.538996105438148,4167,8829,5,71
2260,11.709455007506852,13.156266851628885,-2.789539380597397,4167,8916,6,71
2261,11.847552185662257,13.311427217854696,-2.188042191496018,4167,8977,8,71
2262,9.914771872117193,11.13983395802561,-1.304721468932443,4167,7485,10,71
2263,9.830120713885334,11.044723363528787,-0.7748861681330264,4167,7403,12,71
2264,12.124822331071465,13.622956663132456,-0.3183318934160513,4167,9120,14,71
2265,12.002204539758674,13.480450035268772,0.31505084100584196,4168,9026,1,71
2266,11.425536927476967,12.832757446080686,-3.9667868922997154,4168,8817,2,71
2267,11.894613530469911,13.359607633345295,0.9374416482236098,4168,8956,3,71
2268,11.570687662334748,12.995785598313143,-3.382280252044633,4168,8863,4,71
2269,11.664230803781917,13.100849933806128,1.534638318300765,4168,8804,5,71
2270,11.726200252662629,13.170451818741709,-2.792980938828282,4168,8927,6,71
2271,11.873635759313563,13.336046145537978,-2.1924294878586035,4168,8995,8,71
2272,9.866370603789633,11.081557185035692,-1.2980976324836206,4168,7447,10,71
2273,9.77228297869558,10.975881304840852,-0.7701759320711614,4168,7358,12,71
2274,9.411877213872357,10.571086344962593,-0.2470562655261854,4168,7078,14,71
2275,12.028030574089744,13.325705018368788,0.3133405051749882,4207,8977,1,111
2276,11.549181817242344,12.795194454494208,-3.9793841513429724,4207,8845,2,111
2277,11.923714223020674,13.21013423440907,0.9326267402492591,4207,8910,3,111
2278,11.686502995327674,12.947330874556348,-3.3902942298504484,4207,8884,4,111
2279,11.690390654390132,12.951637963531487,1.5264456784824851,4207,8757,5,111
2280,11.84469503725098,13.12258986429191,-2.799864055290052,4207,8949,6,111
2281,11.985416976912541,13.278493945678449,-2.196329306847568,4207,9011,8,111
2282,9.869482483488207,10.934276517573174,-1.2886848122668737,4207,7393,10,111
2283,9.799928087001168,10.857218069425098,-0.7665124151341554,4207,7323,12,111
2284,9.454136541247324,10.474119929777228,-0.24628835964294493,4207,7056,14,111
2285,11.963349614165452,13.249395850391409,0.3115952645312598,4208,8927,1,111
2286,11.569698578428689,12.813427783954793,-3.9856827808646003,4208,8859,2,111
2287,11.872479713705436,13.14875754081172,0.9284398637498236,4208,8870,3,111
2288,11.711129613117116,12.970062491169118,-3.3967817356932506,4208,8901,4,111
2289,11.621883520273235,12.87122254664478,1.5172071697512335,4208,8704,5,111
2290,11.857575848104837,13.132251526909933,-2.802367006730696,4208,8957,6,111
2291,12.019662596847535,13.31176241353086,-2.202179035331015,4208,9035,8,111
2292,9.828663211481075,10.885233130267949,-1.2831068447310234,4208,7361,10,111
2293,9.752298443523992,10.800659238145908,-0.7626395543721775,4208,7286,12,111
2294,9.423801331557236,10.436849066870435,-0.24545064413395531,4208,7032,14,111
2295,10.281234398452922,11.2317996812279,-4.080023426996137,4247,7882,0,151
2296,11.985747426723725,13.093905742194822,0.30985002388753147,4247,8877,1,151
2297,11.681648265167581,12.76169068576717,-3.994230920929667,4247,8878,2,151
2298,11.896973979029973,12.996924626614167,0.923415611950501,4247,8822,3,151
2299,11.826979589933933,12.920458812620573,-3.4047957134990656,4247,8922,4,151
2300,11.655414465404805,12.733031404946058,1.5102347103314206,4247,8664,5,151
2301,11.970696948148028,13.077463751484615,-2.807998647472144,4247,8975,6,151
2302,12.139481274556182,13.261853258627127,-2.2075412864408417,4247,9057,8,151
2303,9.841991254490022,10.751945724675133,-1.2752628278837344,4247,7316,10,151
2304,9.759510392908627,10.66183898467544,-0.7575106306603689,4247,7237,12,151
2305,9.69850442335885,10.595192626583914,-0.25072127087801493,4247,7183,14,151
2306,10.19708813581145,11.135970544571306,-4.045859313042604,4248,7816,0,151
2307,11.932663705793832,13.031346770390636,0.30841892655967423,4248,8836,1,151
2308,11.7194087223285,12.798456637175757,-4.006378277864235,4248,8905,2,151
2309,11.831801460293022,12.921197776874363,0.9181820163262066,4248,8772,3,151
2310,11.854425606867146,12.945905009614728,-3.4120464553233742,4248,8941,4,151
2311,11.607852161834753,12.676628664801052,1.5037851853680941,4248,8627,5,151
2312,12.00232802080155,13.10742532826925,-2.814881763933914,4248,8997,6,151
2313,12.160564091126126,13.28023076005078,-2.2109536280561852,4248,9071,8,151
2314,9.79946531756607,10.70173717001809,-1.269510548862389,4248,7283,10,151
2315,9.716860205192765,10.611526309234257,-0.7540564575483346,4248,7204,12,151
2316,9.662540608301818,10.55220531260129,-0.24974393611752707,4248,7155,14,151
2317,10.200364389375247,10.988431835089541,-4.017389218081327,4287,7761,0,191
2318,11.957146193490294,12.880940412895962,0.30677840035456955,4287,8789,1,191
2319,11.812881890130233,12.725530429174215,-4.008627788407675,4287,8910,2,191
2320,11.873278959174662,12.79059370053393,0.9146231713016862,4287,8738,3,191
2321,11.96096973633429,12.885059357896942,-3.4173891071939173,4287,8955,4,191
2322,11.622028338649923,12.519931770060568,1.4945466766368423,4287,8574,5,191
2323,12.118147144701947,13.054380097032794,-2.8211391425355234,4287,9017,6,191
2324,12.272285858791543,13.220427376156087,-2.21485344704515,4287,9087,8,191
2325,9.815151294630754,10.573457656520711,-1.2621894664715856,4287,7241,10,191
2326,9.731794907943343,10.48366125923827,-0.7496602372239274,4287,7162,12,191
2327,9.664758966726028,10.411446204711904,-0.24796379066092414,4287,7104,14,191
2328,10.127352289964506,10.905960848007323,-3.9878838469396394,4288,7704,0,191
2329,11.895440180107771,12.809982427748961,0.30513787414946497,4288,8742,1,191
2330,11.833667429903263,12.743460480460561,-4.014926417929303,4288,8924,2,191
2331,11.909487786455651,12.825110038643867,0.9172399691138335,4288,8763,3,191
2332,11.987265091441456,12.908866998879095,-3.424258231027473,4288,8973,4,191
2333,11.564560236243423,12.453663855050422,1.4868769712750483,4288,8530,5,191
2334,12.152685577679819,13.08700530144033,-2.8286479968574545,4288,9041,6,191
2335,12.297556435014917,13.243014083684379,-2.2189970047209253,4288,9104,8,191
2336,9.776324016828996,10.527944907241338,-1.2569601219067261,4288,7211,10,191
2337,9.69692974510568,10.442446665037542,-0.7468340955868084,4288,7135,12,191
2338,7.3105119387109685,7.872556883547631,2.4803103251954557,4288,5513,13,191
2339,9.618950655820388,10.358472406972936,-0.24674212221031427,4288,7069,14,191
2340,10.1372359767573,10.772431278475038,-3.9635548567000027,4326,7657,0,230
2341,11.908875562328973,12.655081118091548,0.30332282387998744,4326,8690,1,230
2342,11.951311662004535,12.700176247427555,-4.026173970646496,4326,8949,2,230
2343,12.029871872241097,12.783659010178297,0.9199614388384666,4326,8789,3,230
2344,12.096833557403288,12.854816488740944,-3.4311273548610286,4326,8991,4,230
2345,11.585457908085974,12.311398238205312,1.479032954427759,4326,8485,5,230
2346,12.252751425802145,13.020504110718376,-2.831776686158259,4326,9051,6,230
2347,9.947272688075964,10.570564963293588,-1.7822172779568768,4326,7312,8,230
2348,9.769469809352405,10.381621024674015,-1.2471986787189884,4326,7155,10,230
2349,9.71943567695802,10.328451772815576,-0.7432752505622883,4326,7101,12,230
2350,9.644955835175066,10.2493050528341,-0.2456600730112027,4326,7038,14,230
2351,10.011996319854905,10.63562415032337,-3.9138616000403186,4327,7561,0,230
2352,11.883670797157224,12.623881600325,0.3026247276224961,4327,8670,1,230
2353,11.970892685538205,12.716536370948708,-4.0320226980594365,4327,8962,2,230
2354,12.062220762932816,12.81355309713492,0.9222642209131561,4327,8811,3,230
2355,12.12464502574354,12.879865646191618,-3.4383780966853372,4327,9010,4,230
2356,11.53298016376371,12.251347127612936,1.4720604950079466,4327,8445,5,230
2357,12.273979699043704,13.038502086626796,-2.8361568511793855,4327,9065,6,230
2358,9.911019077212764,10.52835723110287,-1.7753925947261884,4327,7284,8,230
2359,9.748065412545335,10.355253498744954,-1.244235383465568,4327,7138,10,230
2360,9.658264383440134,10.25985893772408,-0.7384603425879374,4327,7055,12,230
2361,9.60288323009037,10.201028199755125,-0.24454311899921657,4327,7006,14,230
2362,10.01880657908018,10.498746554584873,-3.888497333620272,4366,7512,0,14
2363,11.992792132597407,12.567293727864266,0.30321810944136374,4366,8687,1,14
2364,12.084080743422701,12.662955419784351,-4.041020740233191,4366,8982,2,14
2365,13.05369371253395,13.679016638092861,0.9909289955038985,4366,9467,3,14
2366,12.239141666379656,12.825444366725828,-3.446010456500399,4366,9030,4,14
2367,11.55695808439792,12.11058152608771,1.464565101131648,4366,8402,5,14
2368,12.39244756660169,12.986094218487054,-2.8430399676411557,4366,9087,6,14
2369,9.924893728961182,10.400334912056826,-1.765155569880156,4366,7242,8,14
2370,7.352006694349039,7.704196537015925,1.6866764020637692,4366,5391,9,14
2371,9.752300978145827,10.219474294211123,-1.2358684321617928,4366,7090,10,14
2372,9.685131999243525,10.149087658811055,-0.7352155133008749,4366,7024,12,14
2373,9.625157908192602,10.086240574498639,-0.2433563553614813,4366,6972,14,14
2374,9.941935703129705,10.414553311663544,-3.8579566862981745,4367,7453,0,14
2375,12.033647678319824,12.605700642399643,0.30419544420185163,4367,8715,1,14
2376,12.109166072972771,12.68480901431124,-4.048669076080882,4367,8999,2,14
2377,13.116762008992946,13.740303829973168,0.9955345596532776,4367,9511,3,14
2378,12.263070094999458,12.846029292749751,-3.4521163443524485,4367,9046,4,14
2379,11.538435317693553,12.086946982716096,1.4619504288492182,4367,8387,5,14
2380,12.419265969732491,13.009650373497339,-2.8486716083826042,4367,9105,6,14
2381,9.8814752258185,10.35121867714082,-1.7571121932154163,4367,7209,8,14
2382,9.718314902132736,10.180302072958924,-1.2313363335389145,4367,7064,10,14
2383,9.638634179460801,10.096833505171114,-0.7315519963638688,4367,6989,12,14
2384,9.571686254287208,10.026703023880014,-0.24196016284649863,4367,6932,14,14
2385,9.935569883627357,10.27063210531027,-3.828968953246692,4405,7397,0,53
2386,12.146184136518103,12.555796014791733,0.3049284452722175,4405,8736,1,53
2387,12.218771672243788,12.630831456502843,-4.05721721614595,4405,9018,2,53
2388,11.871705346414608,12.272060838361725,0.8948401798418535,4405,8549,3,53
2389,12.37256827130762,12.789814615650613,-3.4589854681860044,4405,9064,4,53
2390,11.639123832157878,12.031635860690013,1.464565101131648,4405,8402,5,53
2391,12.546479008866648,12.969590232505299,-2.858057676285018,4405,9135,6,53
2392,12.645452740783934,13.07190170537684,-2.2331338485559225,4405,9162,8,53
2393,9.723281382756026,10.05118449252359,-1.2234923166916254,4405,7019,10,53
2394,9.655394464103493,9.981008189160027,-0.7277838075143769,4405,6953,12,53
2395,9.590702629773565,9.914134719555102,-0.24077339920876334,4405,6898,14,53
2396,9.879594744219089,10.209203041481066,-3.8067105153678753,4406,7354,0,53
2397,13.208020728801035,13.648673744975447,0.3315259126826376,4406,9498,1,53
2398,12.25078985119877,12.659507221446237,-4.06711506253708,4406,9040,2,53
2399,11.82245713425808,12.216884240466626,0.8909673190798758,4406,8512,3,53
2400,12.400740442033197,12.81446054368797,-3.466236210010313,4406,9083,4,53
2401,11.668934172692433,12.05823936416031,1.4680513308415541,4406,8422,5,53
2402,12.56797422746072,12.98727367165803,-2.8624378413061446,4406,9149,6,53
2403,12.593896257787463,13.014060526554887,-2.2236280397703205,4406,9123,8,53
2404,9.683469595458014,10.006534661139444,-1.218262972126766,4406,6989,10,53
2405,9.615468836991152,9.936265225182149,-0.7246436501398003,4406,6923,12,53
2406,9.545152061748823,9.863602504265264,-0.23958663557102805,4406,6864,14,53
2407,9.885678748253465,10.073797954408624,-3.7818638870380332,4446,7306,0,94
2408,13.326794154930656,13.580395956168804,0.33211929450150524,4446,9515,1,94
2409,12.352519816415887,12.58758169542855,-4.071614083623957,4446,9050,2,94
2410,11.88367693533408,12.109816983803121,0.8891878965676158,4446,8495,3,94
2411,12.522901375379046,12.761205524794367,-3.4753950417883868,4446,9107,4,94
2412,11.763995450732498,11.98785802423517,1.4694458227255167,4446,8430,5,94
2413,12.670787675547421,12.91190602256084,-2.8652536616768685,4446,9158,6,94
2414,11.38443786393039,11.601077658528581,1.9957323676026952,4446,8188,7,94
2415,12.66636894728943,12.907403208255417,-2.2204594368417867,4446,9110,8,94
2416,9.70983159504113,9.894604523443455,-1.2128593160764112,4446,6958,10,94
2417,9.627247165270056,9.810448555919137,-0.7203521017278789,4446,6882,12,94
2418,9.566159125399514,9.748198043156377,-0.23839987193329276,4446,6830,14,94
2419,9.800823618537079,9.983841842133646,-3.7487350492649103,4447,7242,0,94
2420,13.35998305488407,13.60946416597768,0.33288720038474573,4447,9537,1,94
2421,12.384750140876033,12.616019987032983,-4.081511930015087,4447,9072,2,94
2422,11.808836994460044,12.029352377001958,0.8834309413808917,4447,8440,3,94
2423,12.552635031045002,12.787039919272225,-3.483027401603449,4447,9127,4,94
2424,11.83866602344875,12.059738426105461,1.478510019971273,4447,8482,5,94
2425,12.650899884745698,12.887139747222662,-2.8602477587955812,4447,9142,6,94
2426,11.355868643478955,11.567925403953103,1.9903701164928687,4447,8166,7,94
2427,12.693652826068565,12.930691046691638,-2.224846733204372,4447,9128,8,94
2428,9.686435062807632,9.867317222019796,-1.2097217093374955,4447,6940,10,94
2429,9.58558557453149,9.76458449464934,-0.7171072724408163,4447,6851,12,94
2430,9.525834620238195,9.70371776540298,-0.23735272754705575,4447,6800,14,94
2431,9.798700703272463,9.850141369050402,-3.7228531447546582,4485,7192,0,133
2432,13.49507927526526,13.565924980595751,0.33400415439673187,4485,9569,1,133
2433,12.502508637441208,12.568143601471657,-4.09275948273228,4485,9097,2,133
2434,13.643440672262805,13.715065236879688,1.0138521443383077,4485,9686,3,133
2435,12.659318657294115,12.725776833714264,-3.4891332894554985,4485,9143,4,133
2436,11.945085919312124,12.007794557025582,1.481821938195684,4485,8501,5,133
2437,12.678973004238639,12.745534360939814,-2.8474201326622826,4485,9101,6,133
2438,11.376340009983519,11.436062877530063,1.9806205690204566,4485,8126,7,133
2439,12.807132465090973,12.874366626094638,-2.229721506940578,4485,9148,8,133
2440,9.7193458774123,9.770369950705323,-1.205712545171103,4485,6917,10,133
2441,9.607878259911685,9.658317156799127,-0.7139671150662397,4485,6821,12,133
2442,9.536391060648311,9.586454668072784,-0.23602634465782224,4485,6762,14,133
2443,9.755451172526076,9.803242171110998,-3.705771087777892,4486,7159,0,133
2444,13.531299703972076,13.597588214218112,0.33484186990572146,4486,9593,1,133
2445,12.529444734206116,12.590825255206383,-4.100857720688659,4486,9115,2,133
2446,13.695142908183392,13.762234070218888,1.017515661275314,4486,9721,3,133
2447,9.901564874813005,9.950071670096177,-2.7285686338845907,4486,7150,4,133
2448,11.97528920136478,12.033954968755246,1.4853081679055906,4486,8521,5,133
2449,12.681197326510791,12.743321268578503,-2.8474201326622826,4486,9101,6,133
2450,11.330727706601033,11.386235830440283,1.9723334536689068,4486,8092,7,133
2451,12.845785464700677,12.908715707916356,-2.2360587127976457,4486,9174,8,133
2452,9.670457105338699,9.71783172632377,-1.1994373316932718,4486,6881,10,133
2453,9.568708016909948,9.615584179089259,-0.7109316296041489,4486,6792,12,133
2454,9.492926822446792,9.53943173998623,-0.23490939064583607,4486,6730,14,133
2455,9.804838917812107,9.726434938413952,-3.7005947068758416,4523,7149,0,171
2456,9.1681831066894,9.09487011853724,0.22541528154395385,4523,6458,1,171
2457,12.642311138020865,12.541217432115126,-4.1112054691884765,4523,9138,2,171
2458,13.827685294589969,13.717112794414401,1.0207604905623764,4523,9752,3,171
2459,12.725320870651945,12.623563380932763,-3.4841722555757086,4523,9130,4,171
2460,12.078211424830245,11.98162851840446,1.4884457746445061,4523,8539,5,171
2461,12.788468282945376,12.686205837616622,-2.8530517734037306,4523,9119,6,171
2462,11.349057512757396,11.258305254726698,1.9628276448833055,4523,8053,7,171
2463,12.955654503263222,12.852055160400164,-2.2406897478470413,4523,9193,8,171
2464,9.68350338615621,9.606069661201188,-1.1933364297009357,4523,6846,10,171
2465,9.580975136950821,9.504361274800871,-0.707268112667143,4523,6757,12,171
2466,9.517420183841086,9.441314536183596,-0.2340018655110973,4523,6704,14,171
2467,9.792818997640977,9.711120608637245,-3.695418325973791,4524,7139,0,171
2468,9.130012878002352,9.053844070645065,0.22443794678346596,4524,6430,1,171
2469,12.666639437153572,12.56096567392402,-4.11840390292748,4524,9154,2,171
2470,13.864115461795832,13.748451535150881,1.0232726164620376,4524,9776,3,171
2471,12.653640140090438,12.548074825881386,-3.4639465020657942,4524,9077,4,171
2472,11.500266828629227,11.404323742860116,1.4169780655914264,4524,8129,5,171
2473,12.817332425622597,12.710401478491756,-2.8589962830752595,4524,9138,6,171
2474,11.293231161820485,11.19901530908291,1.9528343587240833,4524,8012,7,171
2475,12.987497744010728,12.879147161494,-2.2458082602700578,4524,9214,8,171
2476,9.525906664983902,9.446435041081063,-0.7030812361677075,4524,6717,12,171
2477,8.307898534047416,8.238588366423402,2.7012122605611313,4524,6004,13,171
2478,9.476470598411774,9.397411403963478,-0.23295472112486032,4524,6674,14,171
2479,9.846564229131586,9.62901091849103,-3.6902419450717407,4564,7129,0,212
2480,9.170122361923244,8.967514586013642,0.2238794697774729,4564,6414,1,212
2481,12.788853959023138,12.506292706860417,-4.129651455644674,4564,9179,2,212
2482,13.992602254082913,13.683444981148462,1.025680070449213,4564,9799,3,212
2483,12.761987909884704,12.480020245271701,-3.469670771927091,4564,9092,4,212
2484,11.546840073075117,11.29172029455354,1.4129689014250342,4564,8106,5,212
2485,12.92976409011608,12.644089521997795,-2.864315054886627,4564,9155,6,212
2486,11.31011086402134,11.060221460476916,1.9423535951912405,4564,7969,7,212
2487,13.102640669675617,12.813146508109282,-2.250195556632643,4564,9232,8,212
2488,12.415773263869076,12.141454982399294,-1.519298907577177,4564,8716,10,212
2489,9.55021164152531,9.33920604489447,-0.7000457507056166,4564,6688,12,212
2490,8.340132890152795,8.155863181530282,2.693114022604752,4564,5986,13,212
2491,9.50896224339749,9.298868024879441,-0.23215191042874528,4564,6651,14,212
2492,9.834430316247504,9.613787814521535,-3.6850655641696903,4565,7119,0,212
2493,9.1430883860648,8.93795663667713,0.22318137351998155,4565,6394,1,212
2494,12.72972204460574,12.444121595176787,-4.109855762862414,4565,9135,2,212
2495,14.032123607724872,13.717302844571833,1.0284015401738462,4565,9825,3,212
2496,12.789435905997559,12.502495733235223,-3.476539895760646,4565,9110,4,212
2497,11.484698105660769,11.227030661781074,1.4051248845777449,4565,8061,5,212
2498,12.97293489211445,12.681877787912363,-2.873388253858961,4565,9184,6,212
2499,11.26945589302179,11.016617562649081,1.9350414345869316,4565,7939,7,212
2500,13.126169371806586,12.831674342085407,-2.2538516369347974,4565,9247,8,212
2501,12.349505418666114,12.07243540209879,-1.510931956273402,4565,8668,10,212
2502,9.510423522019329,9.29705034524212,-0.6970102652435258,4565,6659,12,212
2503,9.446237391045365,9.234304276179094,-0.23058119384938974,4565,6606,14,212
2504,9.885735020541887,9.533214709766142,-3.67988918326764,4604,7109,0,252
2505,9.431144773712012,9.094834921213279,0.22869633395416317,4604,6552,1,252
2506,12.75521539718109,12.300370867514609,-4.090959874297529,4604,9093,2,252
2507,11.603484504461187,11.189710115900853,0.8448070056735992,4604,8071,3,252
2508,12.89967833466821,12.439682329718128,-3.483409019594202,4604,9128,4,252
2509,11.506352940582486,11.096042214462376,1.3985010481289228,4604,8023,5,252
2510,9.792795448446343,9.443589315804081,-2.15472832146414,4604,6887,6,252
2511,11.297027679853395,10.8941813866573,1.9269980579221921,4604,7906,7,252
2512,13.257503518047026,12.784747648040275,-2.2614075362259167,4604,9278,8,252
2513,8.015389566268627,7.729564828399536,1.763642158863563,4604,5637,9,252
2514,12.371157978993457,11.930008742609054,-1.5036108738825986,4604,8626,10,252
2515,9.538981500074337,9.198826244455725,-0.6944981393438646,4604,6635,12,252
2516,9.468569951385472,9.130925535979998,-0.22960385908890188,4604,6578,14,252
2517,9.856800506146918,9.501992376816466,-3.6685011452831287,4605,7087,0,252
