"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
12,5,19582,9.302,235885219,235885219,5,-2.526225328445435,-8.915611267089844,0.8107227087020874
18,7,19583,9.682,235885223,235885223,7,-2.621408700942993,-9.245381355285645,1.179939031600952
22,9,19585,9.692,235885228,235885228,9,-2.614487648010254,-9.208722114562988,1.516162872314453
20,10,19586,5.696,235885230,235885230,-5,-1.550723433494568,-5.458316802978516,-0.4964390993118286
15,11,19586,10.776,235885233,235885233,11,-2.890841484069824,-10.17533397674561,2.056157827377319
23,12,19587,5.978,235885235,235885235,-3,-1.632477283477783,-5.742265701293945,-0.3128643333911896
2,13,19588,21.996,235885237,235885237,13,-5.864365577697754,-20.61432266235352,4.948023319244385
10,14,19589,6.604,235885239,235885239,-1,-1.80784273147583,-6.350687980651855,-0.1152556911110878
15,15,19590,24.108,235885242,235885242,15,-6.379562377929688,-22.39562797546387,6.239609718322754
16,1,19598,6.606,235885265,235885265,1,-1.818366646766663,-6.349762916564941,0.1152905970811844
10,3,19599,6.812,235885269,235885269,3,-1.873927116394043,-6.539467811584473,0.3565125465393066
4,5,19601,9.246,235885274,235885274,5,-2.540390253067017,-8.853561401367188,0.8058419823646545
10,7,19603,9.298,235885279,235885279,7,-2.548417329788208,-8.869856834411621,1.133141160011292
12,9,19604,9.646000000000001,235885283,235885283,9,-2.63245677947998,-9.156336784362793,1.50896680355072
32,10,19605,5.696,235885286,235885286,-5,-1.568815350532532,-5.453144073486328,-0.4964390993118286
24,11,19606,10.878,235885288,235885288,11,-2.954041719436646,-10.261399269104,2.075620174407959
22,12,19607,6.012,235885290,235885290,-3,-1.66191029548645,-5.769159317016602,-0.3146437704563141
3,13,19608,21.216,235885292,235885292,13,-5.725780487060547,-19.86345291137695,4.772561550140381
12,14,19608,6.408,235885295,235885295,-1,-1.774612784385681,-6.156354904174805,-0.1118350178003311
9,15,19609,24.152,235885297,235885297,15,-6.465572834014893,-22.41518402099609,6.250997543334961
22,1,19617,6.658,235885320,235885320,1,-1.85389244556427,-6.393633365631104,0.1161981225013733
10,3,19619,7.782,235885325,235885325,3,-2.166830778121948,-7.463142395019531,0.4072784185409546
8,5,19621,9.198,235885329,235885329,5,-2.557930946350098,-8.798723220825195,0.8016585111618042
13,7,19622,9.388,235885334,235885334,7,-2.602768898010254,-8.947131156921387,1.14410936832428
22,9,19624,9.6,235885339,235885339,9,-2.65169620513916,-9.103471755981445,1.501770853996277
24,10,19625,5.712,235885341,235885341,-5,-1.59230101108551,-5.462937355041504,-0.4978336095809937
18,11,19625,10.784,235885343,235885343,11,-2.962232828140259,-10.16296100616455,2.057684183120728
21,12,19626,5.982,235885345,235885345,-3,-1.672644019126892,-5.734855651855469,-0.3130736947059631
1,13,19627,12.792,235885348,235885348,13,-3.492005348205566,-11.96497917175293,2.87757396697998
13,14,19628,6.558,235885350,235885350,-1,-1.838135004043579,-6.294086456298828,-0.1144528836011887
15,15,19629,24.068,235885352,235885352,15,-6.521018028259277,-22.31459808349609,6.229256629943848
16,1,19637,6.886,235885375,235885375,1,-1.940448641777039,-6.605846881866455,0.1201772689819336
2,3,19638,7.112,235885380,235885380,3,-2.00288200378418,-6.813990116119385,0.3722133338451385
9,5,19640,9.178000000000001,235885385,235885385,5,-2.581469058990479,-8.771080017089844,0.7999154329299927
12,7,19642,9.722,235885389,235885389,7,-2.727694511413574,-9.255980491638184,1.184813737869263
18,9,19643,9.622,235885394,235885394,9,-2.688015699386597,-9.115469932556152,1.505212426185608
24,10,19644,5.7,235885396,235885396,-5,-1.607024788856506,-5.446161270141602,-0.4967877268791199
9,11,19645,10.522,235885398,235885398,11,-2.92486047744751,-9.905900001525879,2.007692337036133
19,12,19646,5.928,235885401,235885401,-3,-1.677372574806213,-5.677266120910645,-0.310247540473938
5,13,19647,15.038,235885403,235885403,13,-4.154200077056885,-14.05135726928711,3.382813930511475
10,14,19647,6.488,235885405,235885405,-1,-1.83915388584137,-6.220839023590088,-0.1132312119007111
9,15,19648,23.878,235885408,235885408,15,-6.542917251586914,-22.11686515808105,6.180081367492676
24,1,19656,6.75,235885431,235885431,1,-1.923586964607239,-6.46903657913208,0.1178037449717522
13,3,19658,7.09,235885435,235885435,3,-2.020385980606079,-6.785901069641113,0.3710619211196899
6,5,19660,9.196,235885440,235885440,5,-2.617192983627319,-8.779199600219727,0.801484227180481
18,7,19661,9.472,235885444,235885444,7,-2.687442302703857,-9.009101867675781,1.154346466064453
12,9,19663,9.766,235885449,235885449,9,-2.760522365570068,-9.2423095703125,1.527738928794861
36,10,19664,5.702,235885451,235885451,-5,-1.626596212387085,-5.442427635192871,-0.4969620406627655
22,11,19664,10.65,235885454,235885454,11,-2.993673801422119,-10.01653289794922,2.032115697860718
19,12,19665,5.932,235885456,235885456,-3,-1.697334289550781,-5.67549991607666,-0.3104569017887115
2,13,19666,12.63,235885458,235885458,13,-3.528113126754761,-11.78971099853516,2.841131925582886
12,14,19667,6.376,235885461,235885461,-1,-1.828734159469604,-6.107104301452637,-0.1112765446305275
6,15,19668,23.606,235885463,235885463,15,-6.544668674468994,-21.84221458435059,6.109682559967041
18,1,19676,6.76,235885486,235885486,1,-1.949039578437805,-6.471856594085693,0.1179782673716545
4,3,19677,7.136,235885491,235885491,3,-2.056132078170776,-6.823147296905518,0.3734693825244904
1,5,19679,7.768,235885495,235885495,5,-2.23536229133606,-7.408550262451172,0.6770257949829102
18,7,19681,9.534000000000001,235885500,235885500,7,-2.736670255661011,-9.058574676513672,1.16190230846405
18,9,19682,9.846,235885504,235885504,9,-2.814019918441772,-9.30873966217041,1.540253758430481
24,10,19683,5.692,235885507,235885507,-5,-1.641750693321228,-5.427468299865723,-0.4960905015468597
14,11,19684,10.784,235885509,235885509,11,-3.066726446151733,-10.13191890716553,2.057684183120728
21,12,19685,5.866000000000001,235885511,235885511,-3,-1.698030114173889,-5.606460571289063,-0.3070027232170105
3,13,19686,12.644,235885514,235885514,13,-3.573201894760132,-11.79037857055664,2.844281196594238
12,14,19686,6.308,235885516,235885516,-1,-1.829256772994995,-6.03593921661377,-0.1100897789001465
6,15,19687,23.58,235885518,235885518,15,-6.609776020050049,-21.79635810852051,6.10295295715332
16,1,19695,6.55,235885541,235885541,1,-1.909276962280273,-6.264510631561279,0.1143132597208023
11,3,19697,7.076000000000001,235885546,235885546,3,-2.062448501586914,-6.758619785308838,0.3703292310237885
6,5,19699,9.156000000000001,235885550,235885550,5,-2.665246248245239,-8.72307300567627,0.7979979515075684
19,7,19700,10.07,235885555,235885555,7,-2.922237634658813,-9.558208465576172,1.227224230766296
13,9,19702,9.676,235885560,235885560,9,-2.797349214553833,-9.138306617736816,1.513659834861755
28,10,19703,5.654,235885562,235885562,-5,-1.649599313735962,-5.385509014129639,-0.4927785694599152
21,11,19703,10.758,235885564,235885564,11,-3.092833518981934,-10.0972900390625,2.052723169326782
16,12,19704,5.948,235885567,235885567,-3,-1.740608811378479,-5.679091453552246,-0.3112942576408386
1,13,19705,12.696,235885569,235885569,13,-3.627136468887329,-11.82690525054932,2.855978488922119
9,14,19706,6.208,235885571,235885571,-1,-1.820982098579407,-5.933931827545166,-0.1083445399999619
6,15,19707,23.538,235885573,235885573,15,-6.673910617828369,-21.73437118530273,6.092082500457764
15,1,19714,6.654,235885596,235885596,1,-1.960685133934021,-6.357511043548584,0.1161283105611801
6,3,19715,6.786,235885601,235885601,3,-1.998274683952332,-6.475381374359131,0.3551518023014069
1,5,19717,8.324,235885606,235885606,5,-2.447959184646606,-7.922760963439941,0.7254844307899475
1,7,19719,9.141999999999999,235885610,235885610,7,-2.681699514389038,-8.668527603149414,1.114129543304443
12,9,19720,9.978,235885615,235885615,9,-2.914248466491699,-9.41441535949707,1.560903072357178
32,10,19721,5.62,235885617,235885617,-5,-1.656488656997681,-5.347946166992188,-0.4898152649402618
28,11,19722,10.718,235885620,235885620,11,-3.114676237106323,-10.04947376251221,2.045090913772583
28,12,19723,5.9,235885622,235885622,-3,-1.745233297348022,-5.627505302429199,-0.3087821304798126
11,13,19724,11.224,235885624,235885624,13,-3.24125337600708,-10.44497871398926,2.524850606918335
9,14,19724,6.536,235885626,235885626,-1,-1.936811208724976,-6.241397857666016,-0.1140689253807068
12,15,19725,23.462,235885629,235885629,15,-6.720388889312744,-21.6431884765625,6.072412490844727
16,1,19733,6.806,235885652,235885652,1,-2.027026653289795,-6.496051788330078,0.1187810748815536
3,3,19735,6.366000000000001,235885656,235885656,3,-1.895790100097656,-6.068025588989258,0.3331707119941711
3,5,19737,7.174,235885661,235885661,5,-2.133584022521973,-6.820788383483887,0.625255286693573
4,7,19738,10.004,235885666,235885666,7,-2.965997457504272,-9.476099967956543,1.219180941581726
13,9,19740,10.28,235885670,235885670,9,-3.036291599273682,-9.688817977905273,1.6081463098526
20,10,19741,5.618,235885673,235885673,-5,-1.674550294876099,-5.340229988098145,-0.4896409511566162
18,11,19741,10.672,235885675,235885675,11,-3.134473562240601,-9.996003150939941,2.036313533782959
35,12,19742,5.916,235885677,235885677,-3,-1.768668532371521,-5.636931896209717,-0.3096195161342621
2,13,19743,14.994,235885679,235885679,13,-4.37619686126709,-13.93887996673584,3.372916221618652
10,14,19744,6.296,235885682,235885682,-1,-1.886667251586914,-6.005666255950928,-0.1098803505301476
8,15,19745,23.098,235885684,235885684,15,-6.690462112426758,-21.28418159484863,5.978202342987061
18,1,19753,6.458,235885707,235885707,1,-1.944886445999146,-6.157148361206055,0.1127076372504234
18,3,19754,7.942,235885712,235885712,3,-2.390212535858154,-7.56237268447876,0.4156521558761597
9,5,19756,9.466000000000001,235885716,235885716,5,-2.845065832138062,-8.990556716918945,0.8250162601470947
13,7,19758,9.956,235885721,235885721,7,-2.984667539596558,-9.420271873474121,1.21333122253418
13,9,19759,10.092,235885726,235885726,9,-3.01228928565979,-9.501692771911621,1.578736662864685
18,10,19760,5.642,235885728,235885728,-5,-1.699479222297668,-5.357437133789063,-0.4917326867580414
9,11,19761,10.768,235885730,235885730,11,-3.197856903076172,-10.07482147216797,2.054631233215332
30,12,19762,5.908,235885732,235885732,-3,-1.785916090011597,-5.623109817504883,-0.3092008233070374
1,13,19763,21.032,235885735,235885735,13,-6.20667839050293,-19.53044319152832,4.731170654296875
12,14,19763,6.492,235885737,235885737,-1,-1.965925693511963,-6.186142921447754,-0.1133010238409042
8,15,19764,23.034,235885739,235885739,15,-6.742272853851318,-21.20296669006348,5.9616379737854
22,1,19772,6.594,235885762,235885762,1,-2.006680965423584,-6.280192852020264,0.1150811687111855
1,3,19774,6.364,235885767,235885767,3,-1.93644106388092,-6.053078651428223,0.3330660164356232
9,5,19776,9.266,235885772,235885772,5,-2.815657377243042,-8.790826797485352,0.8075851202011108
4,7,19777,9.56,235885776,235885776,7,-2.895932674407959,-9.036026954650879,1.16507089138031
12,9,19779,10.086,235885781,235885781,9,-3.043627500534058,-9.485477447509766,1.577798008918762
28,10,19780,5.686,235885783,235885783,-5,-1.731569170951843,-5.393206596374512,-0.4955675601959229
22,11,19780,10.694,235885785,235885785,11,-3.209043025970459,-9.994997978210449,2.0405113697052
26,12,19781,5.888,235885788,235885788,-3,-1.798444271087646,-5.598141193389893,-0.3081541061401367
5,13,19782,20.932,235885790,235885790,13,-6.241590976715088,-19.41699028015137,4.708675384521484
9,14,19783,5.912,235885792,235885792,-1,-1.809942007064819,-5.627184867858887,-0.1031786277890205
17,15,19784,22.992,235885795,235885795,15,-6.803815364837646,-21.14068412780762,5.950767517089844
20,1,19792,6.528,235885818,235885818,1,-2.008286476135254,-6.210361480712891,0.113929308950901
1,3,19793,6.38,235885822,235885822,3,-1.961422085762024,-6.061825752258301,0.3339034020900726
4,5,19795,7.09,235885827,235885827,5,-2.176730632781982,-6.719233512878418,0.6179342269897461
13,7,19797,9.391999999999999,235885831,235885831,7,-2.876011848449707,-8.867249488830566,1.144596815109253
12,9,19798,10.218,235885836,235885836,9,-3.115310430526733,-9.599340438842773,1.598447322845459
36,10,19799,5.65,235885838,235885838,-5,-1.738367915153503,-5.353324890136719,-0.4924299418926239
26,11,19800,10.762,235885841,235885841,11,-3.264539480209351,-10.04721927642822,2.053486347198486
21,12,19801,5.862,235885843,235885843,-3,-1.809946775436401,-5.567137241363525,-0.3067933619022369
1,13,19802,11.292,235885845,235885845,13,-3.40363883972168,-10.46289443969727,2.540147304534912
9,14,19802,6.164,235885848,235885848,-1,-1.90653657913208,-5.860754489898682,-0.1075766310095787
17,15,19803,22.988,235885850,235885850,15,-6.872686862945557,-21.11433219909668,5.949732303619385
18,1,19811,6.33,235885873,235885873,1,-1.967332243919373,-6.015504837036133,0.1104737296700478
21,3,19813,7.894,235885878,235885878,3,-2.453041791915894,-7.491804599761963,0.4131400287151337
8,5,19815,8.618,235885882,235885882,5,-2.674341440200806,-8.158042907714844,0.7511081695556641
13,7,19816,9.804,235885887,235885887,7,-3.032852649688721,-9.246224403381348,1.194807052612305
4,9,19818,10.028,235885891,235885891,9,-3.090248823165894,-9.410114288330078,1.568724870681763
28,10,19819,5.63,235885894,235885894,-5,-1.750824213027954,-5.328296184539795,-0.49068683385849
18,11,19819,10.816,235885896,235885896,11,-3.31438684463501,-10.08669757843018,2.063790082931519
33,12,19820,5.836,235885898,235885898,-3,-1.8202885389328,-5.536438941955566,-0.3054326474666595
1,13,19821,20.824,235885901,235885901,13,-6.340727806091309,-19.27409553527832,4.684380531311035
10,14,19822,6.424,235885903,235885903,-1,-2.00826358795166,-6.100990295410156,-0.1121142581105232
11,15,19823,22.83,235885905,235885905,15,-6.898604393005371,-20.94525718688965,5.908838748931885
16,1,19832,6.336,235885928,235885928,1,-1.991252541542053,-6.013948917388916,0.1105784475803375
2,3,19833,6.624000000000001,235885933,235885933,3,-2.080323696136475,-6.279287338256836,0.3466733694076538
2,5,19835,8.166,235885937,235885937,5,-2.561044454574585,-7.721273899078369,0.7117137908935547
18,7,19837,9.676,235885942,235885942,7,-3.026682376861572,-9.114474296569824,1.179207801818848
9,9,19838,9.870000000000001,235885947,235885947,9,-3.073870420455933,-9.251175880432129,1.544008135795593
34,10,19839,5.676,235885949,235885949,-5,-1.783869862556458,-5.365636825561523,-0.4946959912776947
18,11,19840,10.844,235885951,235885951,11,-3.360009908676147,-10.10056209564209,2.069132804870605
26,12,19841,5.856,235885954,235885954,-3,-1.84687602519989,-5.548680305480957,-0.3064793646335602
1,13,19842,12.08,235885956,235885956,13,-3.719210863113403,-11.16734313964844,2.717408657073975
6,14,19842,5.882000000000001,235885958,235885958,-1,-1.858312726020813,-5.579790115356445,-0.1026550531387329
16,15,19843,22.752,235885961,235885961,15,-6.947855949401855,-20.84957122802734,5.888650894165039
24,1,19851,6.4,235885984,235885984,1,-2.031499624252319,-6.067992687225342,0.1116954013705254
2,3,19853,7.004,235885988,235885988,3,-2.22282886505127,-6.631793022155762,0.3665610253810883
4,5,19855,8.292,235885993,235885993,5,-2.627913236618042,-7.831286430358887,0.7226954102516174
13,7,19856,9.652000000000001,235885997,235885997,7,-3.049308300018311,-9.081805229187012,1.17628288269043
12,9,19858,9.966000000000001,235886002,235886002,9,-3.136356115341187,-9.330265998840332,1.559025883674622
32,10,19859,5.684,235886004,235886004,-5,-1.805129170417786,-5.366930961608887,-0.4953932464122772
15,11,19859,10.858,235886007,235886007,11,-3.397867202758789,-10.10239028930664,2.071804046630859
26,12,19860,5.836,235886009,235886009,-3,-1.858895540237427,-5.523596286773682,-0.3054326474666595
9,13,19861,20.43,235886011,235886011,13,-6.352618217468262,-18.86553001403809,4.595749855041504
7,14,19862,6.026,235886014,235886014,-1,-1.923749208450317,-5.70971155166626,-0.1051682010293007
13,15,19863,22.764,235886016,235886016,15,-7.024294853210449,-20.83617401123047,5.891756534576416
22,1,19871,6.376,235886039,235886039,1,-2.044970989227295,-6.038136005401611,0.1112765446305275
13,3,19872,6.426,235886043,235886043,3,-2.059557199478149,-6.077713012695313,0.336310863494873
11,5,19874,8.279999999999999,235886048,235886048,5,-2.650027513504028,-7.811208248138428,0.7216495275497437
16,7,19876,9.5,235886053,235886053,7,-3.032471656799316,-8.928253173828125,1.157758712768555
13,9,19877,9.960000000000001,235886057,235886057,9,-3.165372371673584,-9.314203262329102,1.558087229728699
24,10,19878,5.64,235886060,235886060,-5,-1.808805346488953,-5.319416522979736,-0.4915584027767181
16,11,19879,10.722,235886062,235886062,11,-3.390109539031982,-9.964081764221191,2.045854091644287
21,12,19880,5.768,235886064,235886064,-3,-1.856281042098999,-5.452789783477783,-0.3018738031387329
1,13,19881,19.56,235886067,235886067,13,-6.145107269287109,-18.04081153869629,4.400042533874512
1,14,19881,5.524,235886069,235886069,-1,-1.780837059020996,-5.228183269500732,-0.09640709310770035
8,15,19882,22.846,235886071,235886071,15,-7.118903160095215,-20.88773727416992,5.912980079650879
26,1,19890,6.822,235886094,235886094,1,-2.209428071975708,-6.453211307525635,0.1190603151917458
2,3,19892,7.016,235886099,235886099,3,-2.271803855895996,-6.627845287322998,0.3671890795230865
15,5,19894,8.256,235886103,235886103,5,-2.669517517089844,-7.779296398162842,0.7195578217506409
19,7,19895,9.664,235886108,235886108,7,-3.114923000335693,-9.072103500366211,1.177745342254639
10,9,19897,10.02,235886113,235886113,9,-3.217129945755005,-9.359140396118164,1.567473292350769
24,10,19898,5.566,235886115,235886115,-5,-1.803386569023132,-5.243360042572021,-0.4851088523864746
19,11,19898,10.77,235886117,235886117,11,-3.438457727432251,-9.997341156005859,2.055012941360474
26,12,19899,5.784,235886119,235886119,-3,-1.879552245140076,-5.461712837219238,-0.30271115899086
7,13,19900,11.682,235886122,235886122,13,-3.705809116363525,-10.762451171875,2.627878189086914
8,14,19901,5.96,235886124,235886124,-1,-1.941074013710022,-5.634093761444092,-0.1040163412690163
16,15,19902,22.828,235886126,235886126,15,-7.186105251312256,-20.84632301330566,5.908321380615234
16,1,19909,6.458,235886149,235886149,1,-2.111786365509033,-6.101919174194336,0.1127076372504234
15,3,19910,8.782,235886154,235886154,3,-2.869689464569092,-8.287168502807617,0.4596143662929535
13,5,19912,8.279999999999999,235886159,235886159,5,-2.701774835586548,-7.793460845947266,0.7216495275497437
24,7,19914,9.484,235886163,235886163,7,-3.086411952972412,-8.892942428588867,1.155808806419373
13,9,19915,10.116,235886168,235886168,9,-3.277621030807495,-9.438558578491211,1.582491040229797
24,10,19916,5.568000000000001,235886170,235886170,-5,-1.820504069328308,-5.239550590515137,-0.4852831661701202
18,11,19917,11.03,235886172,235886172,11,-3.555399179458618,-10.22695446014404,2.104623317718506
26,12,19918,5.718,235886175,235886175,-3,-1.875999927520752,-5.39319896697998,-0.2992570102214813
7,13,19919,11.608,235886177,235886177,13,-3.717777967453003,-10.6820068359375,2.611231803894043
9,14,19919,6.248,235886179,235886179,-1,-2.05341625213623,-5.899923324584961,-0.1090426370501518
7,15,19920,22.406,235886182,235886182,15,-7.117507457733154,-20.43869781494141,5.799099445343018
20,1,19928,6.936,235886205,235886205,1,-2.289813756942749,-6.546006202697754,0.1210498884320259
2,3,19930,8.316000000000001,235886209,235886209,3,-2.74479079246521,-7.837892532348633,0.4352258145809174
9,5,19932,8.318,235886214,235886214,5,-2.741486787796021,-7.819705963134766,0.7249614596366882
18,7,19933,9.358000000000001,235886219,235886219,7,-3.074488878250122,-8.764647483825684,1.140453338623047
12,9,19935,10.22,235886223,235886223,9,-3.344582557678223,-9.52397632598877,1.59876024723053
24,10,19936,5.612,235886225,235886225,-5,-1.853312969207764,-5.274518013000488,-0.4891180396080017
9,11,19936,10.826,235886228,235886228,11,-3.52290940284729,-10.02617931365967,2.065698146820068
29,12,19937,5.684,235886230,235886230,-3,-1.882612824440002,-5.354916572570801,-0.2974775731563568
3,13,19938,20.486,235886232,235886232,13,-6.623677730560303,-18.82992935180664,4.608347415924072
1,14,19939,5.312,235886235,235886235,-1,-1.763296842575073,-5.00994348526001,-0.09270717948675156
10,15,19940,22.312,235886237,235886237,15,-7.158649444580078,-20.32808685302734,5.774770736694336
15,1,19949,6.734,235886260,235886260,1,-2.246405363082886,-6.34717321395874,0.1175245046615601
13,3,19950,8.215999999999999,235886265,235886265,3,-2.73879861831665,-7.734128475189209,0.4299922287464142
15,5,19952,8.938000000000001,235886269,235886269,5,-2.975142002105713,-8.392230987548828,0.7789980173110962
1,7,19954,8.542,235886274,235886274,7,-2.835703134536743,-7.990046977996826,1.041007876396179
13,9,19955,10.134,235886278,235886278,9,-3.349383354187012,-9.432199478149414,1.585306882858276
24,10,19956,5.588,235886281,235886281,-5,-1.863708734512329,-5.245487689971924,-0.4870263040065765
18,11,19957,10.774,235886283,235886283,11,-3.542535781860352,-9.965104103088379,2.055776119232178
21,12,19958,5.756,235886285,235886285,-3,-1.92632269859314,-5.415724277496338,-0.301245778799057
7,13,19959,11.812,235886288,235886288,13,-3.858906745910645,-10.84305667877197,2.657121896743774
1,14,19959,5.36,235886290,235886290,-1,-1.796865344047546,-5.048972606658936,-0.09354490041732788
10,15,19960,22.12,235886292,235886292,15,-7.167351722717285,-20.12826347351074,5.725077152252197
14,1,19968,6.33,235886315,235886315,1,-2.131407976150513,-5.95934534072876,0.1104737296700478
10,3,19970,6.966,235886320,235886320,3,-2.344987392425537,-6.549295902252197,0.3645722568035126
11,5,19972,8.468,235886325,235886325,5,-2.846432447433472,-7.941041946411133,0.7380348443984985
18,7,19973,9.218,235886329,235886329,7,-3.088692188262939,-8.612171173095703,1.123391628265381
18,9,19975,10.31,235886334,235886334,9,-3.441028594970703,-9.584057807922363,1.612839341163635
18,10,19976,5.454,235886336,235886336,-5,-1.836877107620239,-5.113320350646973,-0.4753474295139313
15,11,19976,10.736,235886338,235886338,11,-3.562950611114502,-9.918196678161621,2.048525333404541
22,12,19977,5.698,235886341,235886341,-3,-1.92467999458313,-5.354799747467041,-0.2982102930545807
16,13,19978,11.806,235886343,235886343,13,-3.892863988876343,-10.82469940185547,2.65577220916748
1,14,19979,5.212,235886345,235886345,-1,-1.764377355575562,-4.90343189239502,-0.09096194058656693
7,15,19980,21.504,235886348,235886348,15,-7.036016464233398,-19.54328727722168,5.56564474105835
24,1,19989,6.818000000000001,235886371,235886371,1,-2.319235563278198,-6.410313129425049,0.1189905107021332
15,3,19990,7.01,235886375,235886375,3,-2.382790565490723,-6.582386493682861,0.3668750524520874
9,5,19992,8.314,235886380,235886380,5,-2.821865081787109,-7.78682279586792,0.724612832069397
6,7,19994,8.462,235886384,235886384,7,-2.864335298538208,-7.895411968231201,1.031258344650269
22,9,19995,10.282,235886389,235886389,9,-3.465026140213013,-9.545992851257324,1.608459115028381
26,10,19996,5.518,235886391,235886391,-5,-1.876478910446167,-5.16680383682251,-0.4809253811836243
18,11,19997,10.722,235886394,235886394,11,-3.594585180282593,-9.892154693603516,2.045854091644287
21,12,19998,5.718,235886396,235886396,-3,-1.951117873191833,-5.366479873657227,-0.2992570102214813
8,13,19999,11.826,235886398,235886398,13,-3.939174175262451,-10.82867240905762,2.660271167755127
9,14,19999,6.36,235886401,235886401,-1,-2.173873901367188,-5.975914478302002,-0.1109973043203354
4,15,20000,21.576,235886403,235886403,15,-7.127978801727295,-19.58396148681641,5.584279537200928
24,1,20008,6.914,235886426,235886426,1,-2.373435020446777,-6.492737770080566,0.1206659376621246
2,3,20010,6.996,235886431,235886431,3,-2.400948286056519,-6.56089973449707,0.3661423623561859
11,5,20012,8.76,235886435,235886435,5,-3.001863718032837,-8.194113731384277,0.7634842991828918
18,7,20013,9.206,235886440,235886440,7,-3.144641637802124,-8.579216003417969,1.121929168701172
18,9,20015,10.244,235886444,235886444,9,-3.485397815704346,-9.498604774475098,1.602514624595642
22,10,20016,5.524,235886447,235886447,-5,-1.896562933921814,-5.165832996368408,-0.4814483225345612
25,11,20016,10.526,235886449,235886449,11,-3.561060190200806,-9.699568748474121,2.008455514907837
20,12,20017,5.682,235886451,235886451,-3,-1.956506967544556,-5.326234340667725,-0.2973729074001312
3,13,20018,19.508,235886454,235886454,13,-6.557204723358154,-17.8411750793457,4.388345241546631
4,14,20019,5.922,235886456,235886456,-1,-2.043574571609497,-5.557265758514404,-0.1033531501889229
4,15,20020,21.022,235886458,235886458,15,-7.011518955230713,-19.0567512512207,5.44089412689209
15,1,20028,6.926,235886481,235886481,1,-2.400243043899536,-6.495667457580566,0.1208753660321236
21,3,20029,8.130000000000001,235886486,235886486,3,-2.815392255783081,-7.615078449249268,0.4254913330078125
9,5,20031,8.58,235886490,235886490,5,-2.966779708862305,-8.015947341918945,0.7477962970733643
18,7,20033,9.168000000000001,235886495,235886495,7,-3.161465644836426,-8.532818794250488,1.117298126220703
18,9,20034,10.328,235886500,235886500,9,-3.54571533203125,-9.564786911010742,1.615655183792114
30,10,20035,5.454,235886502,235886502,-5,-1.889432907104492,-5.094134330749512,-0.4753474295139313
22,11,20036,10.57,235886504,235886504,11,-3.609923362731934,-9.727572441101074,2.016851186752319
10,12,20037,5.428,235886507,235886507,-3,-1.88679563999176,-5.081583023071289,-0.2840795814990997
1,13,20038,19.304,235886509,235886509,13,-6.550220966339111,-17.63184928894043,4.342455387115479
1,14,20038,5.756,235886511,235886511,-1,-2.004192113876343,-5.394873142242432,-0.1004560515284538
4,15,20039,20.996,235886513,235886513,15,-7.065925121307373,-19.00985527038574,5.434164524078369
16,1,20047,6.878,235886537,235886537,1,-2.404986381530762,-6.442710399627686,0.1200376525521278
15,3,20049,8.088000000000001,235886541,235886541,3,-2.827275037765503,-7.565916061401367,0.4232932031154633
15,5,20051,8.682,235886546,235886546,5,-3.030344247817993,-8.100713729858398,0.7566861510276794
13,7,20052,9.128,235886550,235886550,7,-3.175827264785767,-8.485105514526367,1.112423419952393
10,9,20054,10.558,235886555,235886555,9,-3.658785581588745,-9.765078544616699,1.651635050773621
24,10,20055,5.388,235886557,235886557,-5,-1.884123802185059,-5.025942802429199,-0.4695951342582703
21,11,20055,10.49,235886560,235886560,11,-3.614595174789429,-9.64201545715332,2.001586437225342
20,12,20056,5.712,235886562,235886562,-3,-2.003237009048462,-5.34084415435791,-0.2989429831504822
1,13,20057,15.964,235886564,235886564,13,-5.465217590332031,-14.56312370300293,3.591118574142456
10,14,20058,6.412,235886566,235886566,-1,-2.253570079803467,-6.00188684463501,-0.1119048297405243
2,15,20059,21.156,235886569,235886569,15,-7.186590194702148,-19.1297492980957,5.475575923919678
2,1,20067,5.858000000000001,235886592,235886592,1,-2.067471265792847,-5.480079650878906,0.102236196398735
10,3,20068,6.708,235886596,235886596,3,-2.36567211151123,-6.267185211181641,0.3510695993900299
16,5,20070,8.576000000000001,235886601,235886601,5,-3.019864797592163,-7.991840362548828,0.747447669506073
11,7,20072,8.948,235886606,235886606,7,-3.142216920852661,-8.306865692138672,1.090486884117126
13,9,20073,10.278,235886610,235886610,9,-3.593257665634155,-9.494243621826172,1.607833385467529
22,10,20074,5.396,235886613,235886613,-5,-1.903602242469788,-5.027120590209961,-0.4702923893928528
18,11,20075,10.552,235886615,235886615,11,-3.669792652130127,-9.686251640319824,2.013416528701782
18,12,20076,5.712,235886617,235886617,-3,-2.021867990493774,-5.333819389343262,-0.2989429831504822
2,13,20077,11.776,235886619,235886619,13,-4.068944931030273,-10.72849178314209,2.649023532867432
1,14,20077,5.564,235886622,235886622,-1,-1.972790956497192,-5.201611518859863,-0.09710519015789032
2,15,20078,20.848,235886624,235886624,15,-7.144437789916992,-18.82766151428223,5.395859241485596
12,1,20086,6.368,235886647,235886647,1,-2.267208576202393,-5.949692249298096,0.1111369207501411
18,3,20088,8.17,235886652,235886652,3,-2.907894372940063,-7.623005867004395,0.4275847673416138
1,5,20090,7.112,235886656,235886656,5,-2.527466058731079,-6.61877965927124,0.6198516488075256
