,X,Y,Z,azimuth,dis,laser_id,reflectivity
5783,0.6024189065575422,0.5201775593986989,0.2132668931644771,4919,412,15,55
5784,0.5834984575524754,0.5036623577851088,-0.20653759799181157,4920,399,0,55
5785,0.5373846307631169,0.46385797025571474,0.012391208570471293,4920,355,1,55
5786,0.5812235372769938,0.5016986992785751,-0.17726143082296564,4920,394,2,55
5787,0.5518490627730293,0.4763433330460348,0.03820524805734899,4920,365,3,55
5788,0.5989280610367727,0.5169808342437918,-0.15379205027349513,4920,403,4,55
5789,0.5535200143167082,0.4777856597280352,0.06397231517678109,4920,367,5,55
5790,0.5996355026650367,0.5175914814766592,-0.12546044096226516,4920,401,6,55
5791,0.584552267794357,0.5045719823851643,0.09481434916920474,4920,389,7,55
5792,0.6161090740249007,0.5318110868326925,-0.09993286159222094,4920,410,8,55
5793,0.6175797072335665,0.533080503366235,0.12921486812323071,4920,413,9,55
5794,0.5474870986293325,0.4725781865974844,-0.06327506923479982,4920,363,10,55
5795,0.5989280610367727,0.5169808342437918,0.15379205027349513,4920,403,11,55
5796,0.5367299103682887,0.463292830770801,-0.037158528932490116,4920,355,12,55
5797,0.6048265235623539,0.5220722505183142,0.1844598645619693,4920,410,13,55
5798,0.5388983902863933,0.4651646124254492,-0.01242611338334586,4920,356,14,55
5799,0.5981224790450187,0.5162854745215777,0.21171397889386198,4920,409,15,55
5800,0.5913261160989695,0.503435957322944,-0.2080905122624267,4959,402,0,95
5801,0.5435747751785912,0.4627820078774212,0.012461018196220426,4959,357,1,95
5802,0.5831411811653594,0.49646756806743153,-0.1768115287142779,4959,393,2,95
5803,0.538350223020712,0.4583339929063636,0.03705385702000423,4959,354,3,95
5804,0.6024331359701564,0.5128921153204035,-0.15379205027349513,4959,403,4,95
5805,0.5461399619961138,0.4649659250866106,0.06275213477831387,4959,360,5,95
5806,0.6091611238833603,0.5186201069374254,-0.12671191668258702,4959,405,6,95
5807,0.5940192090741486,0.5057287697038065,0.09578930391644593,4959,393,7,95
5808,0.6121572001909165,0.5211708695420907,-0.09871416815816947,4959,405,8,95
5809,0.6121693269642658,0.5211811938852646,0.12733765454274792,4959,407,9,95
5810,0.5552422946960491,0.47271535717138746,-0.06379800369128577,4959,366,10,95
5811,0.6039280072752932,0.514164800470082,0.15417366826424822,4959,404,11,95
5812,0.53074640631138,0.4518603489387597,-0.03653049745757479,4959,349,12,95
5813,0.5964955593599859,0.5078370543590521,0.18086064769246749,4959,402,13,95
5814,0.54966524885006,0.46796724045868077,-0.012600637447718695,4959,361,14,95
5815,0.60897764195267,0.5184638963475096,0.2143021693448872,4959,414,15,95
5816,0.5870004361286444,0.4995765292730976,-0.20653759799181157,4960,399,0,95
5817,0.5375641590241171,0.4575029596196496,0.012321398944722159,4960,353,1,95
5818,0.5906480235206029,0.5026808694700365,-0.17906103925771655,4960,398,2,95
5819,0.544514166359289,0.46341787948892,0.03747254466994778,4960,358,3,95
5820,0.5920569895005119,0.503879993509448,-0.1511207243382235,4960,396,4,95
5821,0.5538075097841565,0.47132713469179144,0.06362369220579046,4960,365,5,95
5822,0.6017300058164714,0.512112375670183,-0.1251475720321847,4960,400,6,95
5823,0.5910840186819123,0.5030519304370494,0.09530182654282533,4960,391,7,95
5824,0.606201257011373,0.5159177087090967,-0.09773921341092828,4960,401,8,95
5825,0.6047386558455538,0.5146729375485338,0.1257733098923456,4960,402,9,95
5826,0.5462211055405379,0.4648705986001231,-0.06275213477831387,4960,360,10,95
5827,0.602522643355319,0.5127869630916858,0.15379205027349513,4960,403,11,95
5828,0.5414721877762761,0.46082895278786457,-0.037263200844976,4960,356,12,95
5829,0.5965841845610109,0.5077329385099365,0.18086064769246749,4960,402,13,95
5830,0.5406098483103726,0.4600950443767014,-0.012391208570471293,4960,355,14,95
5831,0.600241047469892,0.5108451727905359,0.21119634080365693,4960,408,15,95
5832,0.5859483185337938,0.4918433159524899,-0.20498468372119644,4999,396,0,135
5833,0.5452606991256413,0.4576902464497153,0.01242611338334586,4999,356,1,135
5834,0.597041160049154,0.5011546148873559,-0.179960843475092,4999,400,2,135
5835,0.550715443437366,0.462268942974803,0.03768188849491955,4999,360,3,135
5836,0.5924656100590457,0.49731391152110593,-0.1503574883567173,4999,394,4,135
5837,0.5493727011031965,0.46114184896118704,0.06275213477831387,4999,360,5,135
5838,0.6067148822432633,0.509274709187583,-0.12546044096226516,4999,401,6,135
5839,0.5838513416075839,0.4900831196139396,0.09359565573515326,4999,384,7,135
5840,0.6188216042559548,0.5194370564658162,-0.09920164553179005,4999,407,8,135
5841,0.6127669010187572,0.5143547561620228,0.12671191668258702,4999,405,9,135
5842,0.5508987363840386,0.4624227985416348,-0.0629264462638092,4999,361,10,135
5843,0.6120139677513493,0.5137227461652034,0.1553185222365075,4999,407,11,135
5844,0.5430666178340693,0.4558485409890418,-0.037158528932490116,4999,355,12,135
5845,0.6000263658493998,0.5036603879617927,0.18086064769246749,4999,402,13,135
5846,0.5452606991256413,0.4576902464497153,-0.01242611338334586,4999,356,14,135
5847,0.6007449932442432,0.504263601708866,0.21016106462324685,4999,406,15,135
5848,0.5815944997913646,0.4880157302696687,-0.2034317694505813,5000,393,0,135
5849,0.5284901618795114,0.443455899913919,0.012042160441725624,5000,345,1,135
5850,0.5941429758414857,0.49854515189516224,-0.17906103925771655,5000,398,2,135
5851,0.5538560946232597,0.46474044472366594,0.03789123231989133,5000,362,3,135
5852,0.5940563387847472,0.4984724547728067,-0.1507391063474704,5000,395,4,135
5853,0.5464006595202431,0.4584845918784585,0.062403511807323245,5000,358,5,135
5854,0.6022640792176626,0.5053595667428649,-0.12452183417202378,5000,398,6,135
5855,0.5900195440670739,0.4950851818140687,0.09457061048239444,5000,388,7,135
5856,0.6158709158432086,0.5167770583368501,-0.09871416815816947,5000,405,8,135
5857,0.6128566635255109,0.5142478003287947,0.12671191668258702,5000,405,9,135
5858,0.5479269183457186,0.4597652750959962,-0.06257782329281857,5000,359,10,135
5859,0.600072099177504,0.5035202770996199,0.15226557831048276,5000,399,11,135
5860,0.5553860838349262,0.4660242581068805,-0.03799590423237722,5000,363,12,135
5861,0.6030999051255281,0.5060609079538833,0.18176045190984294,5000,404,13,135
5862,0.5346175840462303,0.44859741759408034,-0.012181779693223892,5000,349,14,135
5863,0.5949134578018539,0.49919166302393597,0.2080905122624267,5000,402,15,135
5864,0.5938326326132022,0.4914356774385093,-0.20653759799181157,5039,399,0,175
5865,0.5253341269449043,0.4347486452885737,0.011902541190227356,5039,341,1,175
5866,0.5900161086189041,0.4882772520647729,-0.1768115287142779,5039,393,2,175
5867,0.5554679350499103,0.459686359362518,0.03778656040740544,5039,361,3,175
5868,0.5989480400574773,0.4956690145518451,-0.1511207243382235,5039,396,4,175
5869,0.5510437238249879,0.4560250327175288,0.06257782329281857,5039,359,5,175
5870,0.6056899740208237,0.5012484096584137,-0.12452183417202378,5039,398,6,175
5871,0.5796119161875332,0.47966709648404765,0.09237696230110179,5039,379,7,175
5872,0.619374211229422,0.5125730186702884,-0.09871416815816947,5039,405,8,175
5873,0.6239519832877833,0.5163614270350493,0.12827626133298933,5039,410,9,175
5874,0.5479738423552108,0.4534845032873476,-0.06222920032182793,5039,357,10,175
5875,0.6019730301587778,0.49817239341321806,0.15188396031972967,5039,398,11,175
5876,0.541619703982184,0.4482260346138679,-0.03684451319503245,5039,352,12,175
5877,0.603527927900253,0.499459173867783,0.18086064769246749,5039,402,13,175
5878,0.5561455126894735,0.4602470995576982,-0.012600637447718695,5039,361,14,175
5879,0.5982975396253315,0.49513068253203196,0.2080905122624267,5039,402,15,175
5880,0.5909413607117296,0.48886920943161544,-0.2055023218114015,5040,397,0,175
5881,0.548521873592317,0.45377675777518456,0.01242611338334586,5040,356,1,175
5882,0.5825936697063101,0.48196339884918504,-0.17456201817083924,5040,388,2,175
5883,0.5447757550580403,0.45067769900548993,0.03705385702000423,5040,354,3,175
5884,0.5990345414975782,0.4955644708494314,-0.1511207243382235,5040,396,4,175
5885,0.5618694437163103,0.4648188280856646,0.06379800369128577,5040,366,5,175
5886,0.6012112874694002,0.49736523172542835,-0.12358322738178239,5040,395,6,175
5887,0.5689888457059041,0.4707085096237562,0.09067079149342973,5040,372,7,175
5888,0.6133455030324397,0.5074035278471135,-0.09773921341092828,5040,401,8,175
5889,0.6179538802850038,0.5112159090646176,0.12702478561266747,5040,406,9,175
5890,0.5480529819855814,0.4533888569032302,-0.06222920032182793,5040,357,10,175
5891,0.6050853954520993,0.5005701725751833,0.15264719630123585,5040,400,11,175
5892,0.5340033531218645,0.4417659930929521,-0.03632115363260302,5040,347,12,175
5893,0.5946059103188113,0.4919007885161785,0.1781612350403411,5040,396,13,175
5894,0.5546850407113317,0.4588753730310855,-0.012565732634844128,5040,360,14,175
5895,0.6043380162442374,0.4999518867235161,0.21016106462324685,5040,406,15,175
5896,0.5912615430509283,0.4823930088216137,-0.20446704563099138,5079,395,0,215
5897,0.542301309187421,0.44244778525074324,0.012216684506098459,5079,350,1,215
5898,0.5873707191969545,0.4792185993783266,-0.17501192027952697,5079,389,2,215
5899,0.5493783214141073,0.4482217126465328,0.037158528932490116,5079,355,3,215
5900,0.5932666591568132,0.48402892443750756,-0.14883101639370494,5079,390,4,215
5901,0.558845238868196,0.45594549385404887,0.06310075774930451,5079,362,5,215
5902,0.6152969167861286,0.5020027676340122,-0.1257733098923456,5079,402,6,215
5903,0.5752558856049649,0.46933446079955615,0.09115826886705031,5079,374,7,215
5904,0.6137088191347085,0.5007070851845532,-0.09725173603730769,5079,399,8,215
5905,0.6152969167861286,0.5020027676340122,0.1257733098923456,5079,402,9,215
5906,0.5480388392215734,0.44712886828228543,-0.061880577350837296,5079,355,10,215
5907,0.6145634110239809,0.5014043217250078,0.15417366826424822,5079,404,11,215
5908,0.5447356877120162,0.44443392352557615,-0.03684451319503245,5079,352,12,215
5909,0.5949204713717225,0.4853782214783051,0.17726143082296564,5079,394,13,215
5910,0.5515979030592053,0.45003260442647025,-0.01242611338334586,5079,356,14,215
5911,0.6107207837083006,0.49826923442840093,0.21119634080365693,5079,408,15,215
5912,0.5853574163433599,0.47740585945688174,-0.20239649327017123,5080,391,0,215
5913,0.5516764401643757,0.44993632557701574,0.01242611338334586,5080,356,1,215
5914,0.5934950113676308,0.4840427200108023,-0.1768115287142779,5080,393,2,215
5915,0.5510043074012764,0.44938814747167793,0.037263200844976,5080,356,3,215
5916,0.5963939554075794,0.4864070410773304,-0.14959425237521112,5080,392,4,215
5917,0.557380816674941,0.45458870153511693,0.0629264462638092,5080,361,5,215
5918,0.6153845234256693,0.5018953704178652,-0.1257733098923456,5080,402,6,215
5919,0.578414463839237,0.4717433255675787,0.0916457462406709,5080,376,7,215
5920,0.6168728723391863,0.503109238171806,-0.09773921341092828,5080,401,8,215
5921,0.6215077525144819,0.5068893542031175,0.12702478561266747,5080,406,9,215
5922,0.5342209489460654,0.43569997432451657,-0.060311773981379456,5080,346,10,215
5923,0.611608086923079,0.4988153839619562,0.15341043228274204,5080,402,11,215
5924,0.5618386617602903,0.45822443127027834,-0.03799590423237722,5080,363,12,215
5925,0.6010458384842674,0.4902010243366394,0.17906103925771655,5080,398,13,215
5926,0.5408288697117054,0.4410892629954452,-0.012181779693223892,5080,349,14,215
5927,0.6048194276284333,0.49327868854368345,0.20912578844283677,5080,404,15,215
5928,0.5900987834663326,0.4746211974257137,-0.20291413136037625,5119,392,0,255
5929,0.5422604972050351,0.4361444790451775,0.012146874880349325,5119,348,1,255
5930,0.6043685813808707,0.4860985106535716,-0.17906103925771655,5119,398,2,255
5931,0.566500978217696,0.45564129287831556,0.038100576144863105,5119,364,3,255
5932,0.5966313335800574,0.47987538002037483,-0.14883101639370494,5119,390,4,255
5933,0.5526995336979071,0.44454068005259806,0.06205488883633261,5119,356,5,255
5934,0.614168724467045,0.4939808445556695,-0.12483470310210425,5119,399,6,255
5935,0.5754247317091851,0.46281873958102365,0.09067079149342973,5119,372,7,255
5936,0.6233767926849505,0.5013869678794423,-0.09822669078454888,5119,403,8,255
5937,0.6172472644393109,0.4964569390145952,0.12546044096226516,5119,401,9,255
5938,0.5449368997976557,0.4382971311754549,-0.06118333140885604,5119,351,10,255
5939,0.6058102771735967,0.4872580781745344,0.1511207243382235,5119,396,11,255
5940,0.5587193713740463,0.4493824839102069,-0.03757721658243367,5119,359,12,255
5941,0.6119611514987209,0.49220527586278734,0.1813105498011552,5119,403,13,255
5942,0.5547262557614727,0.44617078890828504,-0.01242611338334586,5119,356,14,255
5943,0.6081630319397918,0.48915041775507234,0.20912578844283677,5119,404,15,255
5944,0.5931927421750816,0.4769392097474997,-0.20394940754078636,5120,394,0,255
5945,0.539219733445348,0.43354379658572456,0.012077065254600191,5120,346,1,255
5946,0.5923035950363016,0.4762243170936145,-0.1754618223882147,5120,390,2,255
5947,0.5603543347219879,0.4505364522852004,0.03768188849491955,5120,360,3,255
5948,0.6028352331979796,0.4846919715759662,-0.1503574883567173,5120,394,4,255
5949,0.5620935804489139,0.4519348417521976,0.06310075774930451,5120,362,5,255
5950,0.605018014777924,0.48644697302452206,-0.12295748952162147,5120,393,6,255
5951,0.5584878642987556,0.44903577153612484,0.08798966593851648,5120,361,7,255
5952,0.6234642917240957,0.5012781604683056,-0.09822669078454888,5120,403,8,255
5953,0.6204128752048432,0.4988247585976651,0.1260861788224261,5120,403,9,255
5954,0.5419078993830689,0.43570513749037837,-0.060834708437865405,5120,349,10,255
5955,0.5967150785462235,0.47977124090006806,0.14883101639370494,5120,390,11,255
5956,0.5401193170792495,0.4342670803971238,-0.03632115363260302,5120,347,12,255
5957,0.6105283210374186,0.49087737300418727,0.18086064769246749,5120,402,13,255
5958,0.5563625573410093,0.44732698087024175,-0.012461018196220426,5120,357,14,255
5959,0.6067428301943094,0.48783376022396546,0.20860815035263172,5120,403,15,255
5960,0.5978564138886793,0.47419503964413456,-0.20446704563099138,5158,395,0,38
5961,0.5530502261442424,0.43865662025079183,0.012321398944722159,5158,353,1,38
5962,0.5908686076473464,0.4686526000538631,-0.17411211606215152,5158,387,2,38
5963,0.5523764196345422,0.43812218472888864,0.03694918510751834,5158,353,3,38
5964,0.6060365501865755,0.4806831862391423,-0.1503574883567173,5158,394,4,38
5965,0.5666395320076014,0.44943509696010364,0.06327506923479982,5158,363,5,38
5966,0.6113262460498229,0.4848787547423934,-0.12358322738178239,5158,395,6,38
5967,0.563008950836742,0.44655546977495897,0.08823340462532676,5158,362,7,38
5968,0.6205540645962986,0.4921978796690847,-0.09725173603730769,5158,399,8,38
5969,0.6237075371090598,0.4946990839523659,0.1260861788224261,5158,403,9,38
5970,0.5463466562056764,0.433339625168144,-0.06100901992336072,5158,350,10,38
5971,0.612189205518419,0.48556321858674784,0.15188396031972967,5158,398,11,38
5972,0.5382931681424434,0.42695193072730225,-0.036007137895145355,5158,344,12,38
5973,0.6046097380577499,0.4795514977295343,0.1781612350403411,5158,396,13,38
5974,0.5593170842308627,0.443627233511424,-0.012461018196220426,5158,357,14,38
5975,0.6129920193035826,0.4861999773566444,0.2096434265330418,5158,405,15,38
5976,0.5964253973856434,0.47289045720667666,-0.20394940754078636,5159,394,0,38
5977,0.5578275718886365,0.4422872276553013,0.01242611338334586,5159,356,1,38
5978,0.5924773975586326,0.4697601890265646,-0.17456201817083924,5159,388,2,38
5979,0.5555829226018522,0.44050750259304056,0.037158528932490116,5159,355,3,38
5980,0.5999669290338242,0.47569844715422294,-0.14883101639370494,5159,390,4,38
5981,0.568279171112996,0.45057403361194404,0.06344938072029514,5159,364,5,38
5982,0.6129587396509736,0.48599932181451827,-0.12389609631186285,5159,396,6,38
5983,0.5630868808936332,0.4464571993749261,0.08823340462532676,5159,362,7,38
5984,0.6206399598799991,0.4920895650568938,-0.09725173603730769,5159,399,8,38
5985,0.616054490861332,0.48845386384388445,0.12452183417202378,5159,398,9,38
5986,0.5620343450568092,0.4456226706052193,-0.06275213477831387,5159,360,10,38
5987,0.6107355662216107,0.48423662441083715,0.15150234232897658,5159,397,11,38
5988,0.5430627440643456,0.4305805729571411,-0.03632115363260302,5159,347,12,38
5989,0.607747433578185,0.4818674103932286,0.17906103925771655,5159,398,13,38
5990,0.5546937091252171,0.43980246794937267,-0.012356303757596726,5159,354,14,38
5991,0.6130768678710293,0.48609298266168544,0.2096434265330418,5159,405,15,38
5992,0.5920208958538108,0.4628703048636642,-0.20136121708976115,5198,389,0,78
5993,0.5671265861450088,0.4434067406466184,0.012565732634844128,5198,360,1,78
5994,0.6048724594012084,0.4729182730668467,-0.17726143082296564,5198,394,2,78
5995,0.5695824943687166,0.44532688737823906,0.03789123231989133,5198,362,3,78
5996,0.6000976946892502,0.46918513321763755,-0.14806778041219879,5198,388,4,78
5997,0.5619153668173464,0.43933235966479894,0.062403511807323245,5198,358,5,78
5998,0.6240335739679916,0.4878993505983476,-0.12546044096226516,5198,401,6,78
5999,0.5723681401879823,0.44750483876244845,0.08920835937256795,5198,366,7,78
6000,0.6224112562699916,0.4866309448837554,-0.0970079973504974,5198,398,8,78
6001,0.614696413260241,0.4805991109385219,0.12358322738178239,5198,395,9,78
6002,0.5462194068503815,0.42706050604287726,-0.06066039695237009,5198,348,10,78
6003,0.6202040607484262,0.4849052536604966,0.15302881429198895,5198,401,11,78
6004,0.5507013067100852,0.430564670117082,-0.036635169370060686,5198,350,12,78
6005,0.607942877976849,0.4753188734377444,0.1781612350403411,5198,396,13,78
6006,0.5608251796322865,0.43847999908387825,-0.01242611338334586,5198,356,14,78
6007,0.6102837512529001,0.47714908033503695,0.20757287417222164,5198,401,15,78
6008,0.5890574484051411,0.46038770604481577,-0.20032594090935105,5199,387,0,78
6009,0.5561750005654046,0.43468787868321934,0.012321398944722159,5199,353,1,78
6010,0.608025827510312,0.4752127601499152,-0.1781612350403411,5199,396,2,78
6011,0.5586446809767406,0.4366180987361484,0.037158528932490116,5199,355,3,78
6012,0.6001795738025845,0.46908038926601153,-0.14806778041219879,5199,388,4,78
6013,0.5557127955922032,0.43432663465191,0.061706265865341975,5199,354,5,78
6014,0.6147802842661338,0.4804918188560076,-0.12358322738178239,5199,395,6,78
6015,0.5708821750449228,0.44618251700645695,0.08896462068575765,5199,365,7,78
6016,0.6256243014190935,0.48896714192488433,-0.09749547472411799,5199,400,8,78
6017,0.622562313180895,0.48657399377823557,0.1251475720321847,5199,400,9,78
6018,0.5557127955922032,0.43432663465191,-0.061706265865341975,5199,354,10,78
6019,0.6063669920892091,0.47391626956772304,0.14959425237521112,5199,392,11,78
6020,0.5507764460334063,0.4304685480497238,-0.036635169370060686,5199,350,12,78
6021,0.6110966650229903,0.4776128245951168,0.17906103925771655,5199,398,13,78
6022,0.5609017002869235,0.43838210994681615,-0.01242611338334586,5199,356,14,78
6023,0.6103670201820713,0.47704255845987376,0.20757287417222164,5199,401,15,78
6024,0.5967680613208447,0.4599052172117498,-0.20187885517996618,5238,390,0,118
6025,0.5575370079101557,0.4296714173325228,0.012286494131847592,5238,352,1,118
6026,0.5958108727789231,0.4591675503813388,-0.1736622139534638,5238,386,2,118
6027,0.5647676459557938,0.43524378015904286,0.03736787275746189,5238,357,3,118
6028,0.6111338136338723,0.4709763265189569,-0.14997587036596421,5238,393,4,118
6029,0.5633906418491704,0.4341825783055851,0.06222920032182793,5238,357,5,118
6030,0.6164719713611789,0.4750902306438755,-0.12327035845170194,5238,394,6,118
6031,0.5597548878385716,0.43138064846659196,0.086770972504465,5238,356,7,118
6032,0.6320827666042298,0.48712084461676963,-0.09798295209773858,5238,402,8,118
6033,0.6211659203816955,0.47870766894827055,0.12420896524194332,5238,397,9,118
6034,0.564968766896367,0.4353987760039201,-0.062403511807323245,5238,358,10,118
6035,0.6080237178901884,0.46857950042980184,0.14921263438445803,5238,391,11,118
6036,0.5552757527464528,0.4279287586437649,-0.03673984128254657,5238,351,12,118
6037,0.6143334905855218,0.47344218925329756,0.17906103925771655,5238,398,13,118
6038,0.559120919864446,0.4308920747681266,-0.012321398944722159,5238,353,14,118
6039,0.6151301555153323,0.4740561469721114,0.2080905122624267,5238,402,15,118
6040,0.5999090814536759,0.46215900865791937,-0.20291413136037625,5239,392,0,118
6041,0.5576119912273424,0.4295741022238494,0.012286494131847592,5239,352,1,118
6042,0.5958910035595224,0.4590635547738533,-0.1736622139534638,5239,386,2,118
6043,0.5569326269095745,0.4290507323511074,0.03684451319503245,5239,352,3,118
6044,0.6081054911799408,0.4684733731353927,-0.14921263438445803,5239,391,4,118
6045,0.5603097378439155,0.43165239698628993,0.061880577350837296,5239,355,5,118
6046,0.6228143212738534,0.4798047874194508,-0.12452183417202378,5239,398,6,118
6047,0.5598301694390861,0.4312829462388158,0.086770972504465,5239,356,7,118
6048,0.6243049923239248,0.48095317319328623,-0.0967642586636871,5239,397,8,118
6049,0.6165548808590408,0.47498262875191866,0.12327035845170194,5239,394,9,118
6050,0.5682014242924213,0.437732008211449,-0.06275213477831387,5239,360,10,118
6051,0.6143265192227024,0.47326593961248115,0.1507391063474704,5239,395,11,118
6052,0.542692872244273,0.4180806852171303,-0.03590246598265947,5239,343,12,118
6053,0.6020660398658387,0.46382069005648396,0.1754618223882147,5239,390,13,118
6054,0.5718691160030415,0.44055753097389105,-0.012600637447718695,5239,361,14,118
6055,0.6182736451716456,0.4763067334127537,0.20912578844283677,5239,404,15,118
6056,0.6061177158869997,0.46040194792342976,-0.20394940754078636,5278,394,0,158
6057,0.560523069133549,0.425768635565203,0.012286494131847592,5278,352,1,158
6058,0.6036573768260981,0.45853309494899797,-0.17501192027952697,5278,389,2,158
6059,0.5566592481264755,0.4228337094420145,0.036635169370060686,5278,350,3,158
6060,0.6050266706045458,0.4595731990514729,-0.1476861624214457,5278,387,4,158
6061,0.5664080540126327,0.4302388208622373,0.06222920032182793,5278,357,5,158
6062,0.6213467065761379,0.4719697618882903,-0.12358322738178239,5278,395,6,158
6063,0.570656659449584,0.4334660260203441,0.08798966593851648,5278,361,7,158
6064,0.6275642487575758,0.4766925549309602,-0.0967642586636871,5278,397,8,158
6065,0.6103354991178266,0.46360574079153577,0.12139314487121916,5278,388,9,158
6066,0.5806872486516066,0.44108517769069705,-0.06379800369128577,5278,366,10,158
6067,0.6237871875225163,0.47382353080500694,0.15226557831048276,5278,399,11,158
6068,0.5518878831425343,0.4192094205039401,-0.03632115363260302,5278,347,12,158
6069,0.6083128321743713,0.4620693398971908,0.17636162660559018,5278,392,13,158
6070,0.560523069133549,0.425768635565203,-0.012286494131847592,5278,352,14,158
6071,0.618424674585213,0.4697502108254284,0.2080905122624267,5278,402,15,158
6072,0.5969666193858078,0.45328656732108125,-0.2008435789995561,5279,388,0,158
6073,0.557412158904742,0.4232522152627593,0.012216684506098459,5279,350,1,158
6074,0.6037373967538263,0.4584277298778789,-0.17501192027952697,5279,389,2,158
6075,0.5599143696978881,0.4251521850505271,0.03684451319503245,5279,352,3,158
6076,0.6082340393412132,0.461842104512433,-0.14844939840295185,5279,389,4,158
6077,0.555375623750297,0.4217058406424549,0.06100901992336072,5279,350,5,158
6078,0.6182825950644556,0.46947213805603283,-0.12295748952162147,5279,393,6,158
6079,0.564408401196238,0.4285645770422531,0.0870147111912753,5279,357,7,158
6080,0.6260664618311211,0.47538255604686896,-0.0965205199768768,5279,396,8,158
6081,0.6119896424429344,0.4646937956839613,0.12170601380129963,5279,389,9,158
6082,0.5712434987145911,0.43375457894652497,-0.06275213477831387,5279,360,10,158
6083,0.6191791248820577,0.470152887884122,0.1511207243382235,5279,396,11,158
6084,0.5583237038748828,0.42394436634299726,-0.03673984128254657,5279,351,12,158
6085,0.6114975175347238,0.4643201171513735,0.17726143082296564,5279,394,13,158
6086,0.5605973712413405,0.425670799349975,-0.012286494131847592,5279,352,14,158
6087,0.6108137832375405,0.46380094645997233,0.2055023218114015,5279,397,15,158
6088,0.5999597784428333,0.44931739452805014,-0.2008435789995561,5317,388,0,197
6089,0.5506034455205046,0.41235381845353686,0.012007255628851058,5317,344,1,197
6090,0.6114439219001238,0.4579180134395523,-0.17636162660559018,5317,392,2,197
6091,0.5611231093972964,0.4202321265239525,0.03673984128254657,5317,351,3,197
6092,0.6128551160203913,0.45897487439602785,-0.14883101639370494,5317,390,4,197
6093,0.5597549913198989,0.41920752575565023,0.06118333140885604,5317,351,5,197
6094,0.6182203787195965,0.4629929868488697,-0.12233175166146054,5317,391,6,197
6095,0.5704161207558736,0.42719177915565526,0.08750218856489589,5317,359,7,197
6096,0.6339722344891185,0.4747897489780124,-0.09725173603730769,5317,399,8,197
6097,0.6198015050078819,0.4641771121349282,0.122644620591541,5317,392,9,197
6098,0.5820814012300942,0.43592805384846817,-0.06362369220579046,5317,365,10,197
6099,0.6175693861436252,0.4625054503529204,0.14997587036596421,5317,393,11,197
6100,0.5547285440480394,0.4154431564211154,-0.03632115363260302,5317,347,12,197
6101,0.6208027574394114,0.46492696262485156,0.17906103925771655,5317,398,13,197
6102,0.5682099510458694,0.42553955102036495,-0.012391208570471293,5317,355,14,197
6103,0.6123300831529949,0.4585816707038863,0.20498468372119644,5317,396,15,197
6104,0.6077706408855874,0.4550014980807513,-0.2034317694505813,5318,393,0,197
6105,0.5442722040515149,0.4074640193976902,0.011867636377352789,5318,340,1,197
6106,0.6006037658866157,0.44963608777343855,-0.17321231184477606,5318,385,2,197
6107,0.5659929960064491,0.4237250761420483,0.03705385702000423,5318,354,3,197
6108,0.6160784704152072,0.4612210727483735,-0.14959425237521112,5318,392,4,197
6109,0.5534483403517617,0.4143336433682095,0.06048608546687477,5318,347,5,197
6110,0.618301176823493,0.46288507998651524,-0.12233175166146054,5318,391,6,197
6111,0.5593668975672312,0.4187645128744945,0.08579601775722381,5318,352,7,197
6112,0.6324659807720399,0.4734894208069569,-0.0970079973504974,5318,398,8,197
6113,0.6246265085557026,0.46762047722422895,0.12358322738178239,5318,395,9,197
6114,0.5917271880994339,0.4429907253302758,-0.06466956111876236,5318,371,10,197
6115,0.6066486979088519,0.4541615665328371,0.1473045444306926,5318,386,11,197
6116,0.5500044932944026,0.41175544122278146,-0.036007137895145355,5318,344,12,197
6117,0.6146438539203289,0.4601470612538566,0.17726143082296564,5318,394,13,197
6118,0.5634818112533329,0.42184510243525564,-0.012286494131847592,5318,352,14,197
6119,0.606224150705217,0.4538437334545916,0.20291413136037625,5318,392,15,197
6120,0.6077449643755999,0.44855960338403017,-0.20239649327017123,5357,391,0,237
6121,0.5599044604984172,0.4132498621229263,0.012146874880349325,5357,348,1,237
6122,0.6005145581353858,0.4432230422514373,-0.1723125076274006,5357,383,2,237
6123,0.562436224442499,0.41511848645910004,0.036635169370060686,5357,350,3,237
6124,0.6176240052784192,0.4558510478696888,-0.14921263438445803,5357,391,4,237
6125,0.5658740325118118,0.41765583668735856,0.06153195437984666,5357,353,5,237
6126,0.6325630687917823,0.4668771538800737,-0.12452183417202378,5357,398,6,237
6127,0.5829675859346997,0.4302721115941723,0.08896462068575765,5357,365,7,237
6128,0.6324799014524413,0.466815770387102,-0.0965205199768768,5357,396,8,237
6129,0.6341524232359828,0.4680502120556518,0.12483470310210425,5357,399,9,237
6130,0.6011409693822364,0.44368537891716564,-0.06536680706074363,5357,375,10,237
6131,0.6239424094244901,0.4605144856995578,0.1507391063474704,5357,395,11,237
6132,0.5560083818774418,0.41037427518528174,-0.036216481720117134,5357,346,12,237
6133,0.6146258662900033,0.45363820512418657,0.17636162660559018,5357,392,13,237
6134,0.5759936691334292,0.42512485816094137,-0.012495923009094995,5357,358,14,237
6135,0.6139623041646086,0.45314844843143715,0.20446704563099138,5357,395,15,237
6136,0.6140413841372807,0.45304128489322765,-0.20446704563099138,5358,395,0,237
6137,0.559976577677493,0.4131521340659442,0.012146874880349325,5358,348,1,237
