,X,Y,Z,azimuth,dis,laser_id,reflectivity
1402,10.270345365305936,12.481100594502827,-3.141860917870187,3945,8233,4,104
1403,10.504462888909485,12.765613360052338,-2.6184000758433843,3945,8369,6,104
1404,10.721362784438272,13.029202296815546,-2.071778837887507,3945,8500,8,104
1405,9.962487033693696,11.948864640769433,-4.168539540421199,3982,8053,0,142
1406,10.174373280530764,12.202997978572945,-3.668051892131063,3982,8153,2,142
1407,10.388446826958528,12.459754732261432,-3.1533094575927794,3982,8263,4,142
1408,10.614509745677292,12.730891367815603,-2.6252831923051545,3982,8391,6,142
1409,10.843413839604134,13.00543566833006,-2.079090998491816,3982,8530,8,142
1410,9.991794578960992,11.97976404321592,-4.179927578405709,3983,8075,0,142
1411,10.206459539574,12.23713878767924,-3.678849542739568,3983,8177,2,142
1412,10.415771061230647,12.488094971891933,-3.160941817407841,3983,8283,4,142
1413,10.654689110900986,12.774548204902015,-2.634669260207568,3983,8421,6,142
1414,10.885099282714526,13.050800830961315,-2.086646897782935,3983,8561,8,142
1415,10.109282006998178,11.954253108944966,-4.194939083021657,4022,8104,0,182
1416,10.319718385211427,12.20309469104243,-3.689647193348074,4022,8201,2,182
1417,10.5372967868987,12.460381735068784,-3.1720087391396805,4022,8312,4,182
1418,10.775835017224606,12.742453832721386,-2.643116721319741,4022,8448,6,182
1419,10.99931686048864,13.006721712258473,-2.091521671519141,4022,8581,8,182
1420,12.236226542859967,14.469370731816507,-1.6578765385459537,4022,9511,10,182
1421,10.147551590487073,11.995260262622615,-4.209950587637603,4023,8133,0,182
1422,10.35457189007858,12.239975684968849,-3.7013446481739547,4023,8227,2,182
1423,10.576242868675994,12.50200944328341,-3.1830756608715203,4023,8341,4,182
1424,10.808678316144462,12.776767710022076,-2.650625575641672,4023,8472,6,182
1425,11.041331484803182,13.051783341536714,-2.0990775708102603,4023,8612,8,182
1426,12.110071770271853,14.315124332023954,-1.640445389996422,4023,9411,10,182
1427,10.260407807273475,11.962569735251028,-4.2228915398927285,4062,8158,0,222
1428,10.473170018440054,12.210628373456633,-3.7139419072172117,4062,8255,2,222
1429,10.689215103218297,12.462514501295123,-3.191471256668088,4062,8363,4,222
1430,10.933977379513822,12.74788189153359,-2.660011643544086,4062,8502,6,222
1431,11.17256399240498,13.026049099720439,-2.107120947475,4062,8645,8,222
1432,12.266898122323015,14.301929024642105,-1.6484637183292066,4062,9457,10,222
1433,10.291428756327152,11.994500018470008,-4.234797215967445,4063,8181,0,222
1434,10.51336994721561,12.253169021699927,-3.7274389704778432,4063,8285,2,222
1435,10.731020944582987,12.506837871162448,-3.2033014143814342,4063,8394,4,222
1436,10.982509274873095,12.799943605432354,-2.6712749250269825,4063,8538,6,222
1437,11.212323737581405,13.067788784412466,-2.1141893693924985,4063,8674,8,222
1438,12.155223988279804,14.16672434935666,-1.6331243076056188,4063,9369,10,222
1439,10.413779736720139,11.962805583705292,-4.249808720583391,4104,8210,0,8
1440,10.634049254261317,12.215839686690034,-3.739136425303724,4104,8311,2,8
1441,10.861491924833196,12.477113932763828,-3.215513190085533,4104,8426,4,8
1442,11.102355875953677,12.753805844079876,-2.6781580414887527,4104,8560,6,8
1443,11.351165422626552,13.039625240059811,-2.122720223430859,4104,8709,8,8
1444,12.251054168594095,14.073370372676244,-1.6324270616636374,4104,9365,10,8
1445,10.452659218087256,12.003237384858563,-4.264820225199337,4105,8239,0,8
1446,10.663056360579938,12.244845457382878,-3.7485843695861667,4105,8332,2,8
1447,10.90105922166808,12.518154361874194,-3.2265801118173725,4105,8455,4,8
1448,11.135716007004522,12.787620823909732,-2.6856668958106833,4105,8584,6,8
1449,11.395157721863908,13.085548884704377,-2.130519861408788,4105,8741,8,8
1450,12.257435558763103,14.07573954834847,-1.6329499961201235,4105,9368,10,8
1451,10.563183872495474,11.973152335634643,-4.2782788155446685,4142,8265,0,46
1452,10.774138116125515,12.212264645457038,-3.759831922303359,4142,8357,2,46
1453,11.014141010175877,12.484303004927467,-3.2361205615862,4142,8480,4,46
1454,11.26902952479336,12.773213910101155,-2.697868784083821,4142,8623,6,46
1455,11.50962787193294,13.04592720343925,-2.1361258512054246,4142,8764,8,46
1456,12.396846664246397,14.05157151330179,-1.63939952108345,4142,9405,10,46
1457,10.602344555709543,12.013313121234768,-4.293290320160614,4143,8294,0,46
1458,10.817533079894005,12.257139107792828,-3.774228789781367,4143,8389,2,46
1459,11.04230165056901,12.511820061155838,-3.2437529214012617,4143,8500,4,46
1460,11.309165054894828,12.814197862586397,-2.706941983056155,4143,8652,6,46
1461,11.548683888509053,13.08559205577842,-2.142950534436113,4143,8792,8,46
1462,12.467854338121958,14.127086450246058,-1.6484637183292066,4143,9457,10,46
1463,10.712209516807498,11.972540895772124,-4.304678358145125,4182,8316,0,86
1464,10.942294514368616,12.229696250928495,-3.788625657259374,4182,8421,2,86
1465,11.170410202071327,12.484650599581101,-3.2563463150961134,4182,8533,4,86
1466,11.430372203484621,12.775198099458139,-2.715076575238247,4182,8678,6,86
1467,11.683814036353528,13.058458308657888,-2.1514813884744735,4182,8827,8,86
1468,12.227611608559595,13.666235692216668,-1.6043629124988916,4182,9204,10,86
1469,10.745220453934378,12.005218471451823,-4.317101672310046,4183,8340,0,86
1470,10.982118944712711,12.269895976166001,-3.801672818411318,4183,8450,2,86
1471,11.2157971989137,12.530975635325822,-3.268939708790966,4183,8566,4,86
1472,11.472124429109511,12.817360117791802,-2.7244626431406607,4183,8708,6,86
1473,11.732429599105593,13.10818899826462,-2.160012242512834,4183,8862,8,86
1474,10.871110716007935,11.972357340291806,-4.333148453106403,4224,8371,0,128
1475,11.102388964585186,12.227064141587313,-3.8129203711285116,4224,8475,2,128
1476,11.342132712485416,12.491093999708047,-3.279625012532052,4224,8594,4,128
1477,11.604714628409816,12.780275538804709,-2.7341615799731556,4224,8739,6,128
1478,11.860624442806726,13.062109090581162,-2.1663494483699015,4224,8888,8,128
1479,10.918662073451822,12.020509497648458,-4.351265786263579,4225,8406,0,128
1480,11.141210329770825,12.26551602049636,-3.825517630171768,4225,8503,2,128
1481,11.386553513165746,12.535617800947342,-3.2918367882361506,4225,8626,4,128
1482,11.64413400647638,12.819191808954955,-2.742921910015408,4225,8767,6,128
1483,11.905614755837844,13.10705966400966,-2.174149086347831,4225,8920,8,128
1484,11.03007005920675,11.986710624905683,-4.36472437660891,4262,8432,0,166
1485,11.258451844603133,12.234900016165327,-3.8385647913237126,4262,8532,2,166
1486,11.499172235002018,12.496498142536,-3.300995620014225,4262,8650,4,166
1487,11.770813920257481,12.791699374925372,-2.7532465847080636,4262,8800,6,166
1488,12.035709444635055,13.07956935032016,-2.1824362016993812,4262,8954,8,166
1489,11.059637702316232,12.01463358764399,-4.375594776503215,4263,8453,0,166
1490,11.308100091600569,12.284550618193435,-3.8547612672364706,4263,8568,2,166
1491,11.537253287562372,12.533491113264267,-3.3112993057645586,4263,8677,4,166
1492,11.823884468212908,12.844872797095443,-2.765135604051121,4263,8838,6,166
1493,12.076980436226041,13.119823514292174,-2.18950462361688,4263,8983,8,166
1494,11.18202027480501,11.982859884270075,-4.391641557299572,4302,8484,0,206
1495,11.43400088489559,12.252886969721857,-3.869158134714478,4302,8600,2,206
1496,11.666499557276993,12.502036850151107,-3.3238926994594107,4302,8710,4,206
1497,11.944734852630777,12.800198942254902,-2.772957327303132,4302,8863,6,206
1498,12.220177231900404,13.095368093791382,-2.1992541710892914,4302,9023,8,206
1499,11.226295804187535,12.026097729039051,-4.408205976186133,4303,8516,0,206
1500,11.469383833762405,12.286504229225558,-3.8804056874316712,4303,8625,2,206
1501,11.719589535910876,12.55453549072839,-3.3383941831080275,4303,8748,4,206
1502,11.988755484220981,12.842877794919177,-2.782656264135627,4303,8894,6,206
1503,12.276646205581223,13.15127889273012,-2.2090037185617035,4303,9063,8,206
1504,11.349822122968614,11.989519146940433,-4.423735118892284,4343,8546,0,247
1505,11.587032325644932,12.24009895656422,-3.891203338040177,4343,8649,2,247
1506,11.84069227443725,12.50805565050243,-3.347934632876855,4343,8773,4,247
1507,12.128369094101723,12.811946469242063,-2.794232414548604,4343,8931,6,247
1508,12.39954733775308,13.098408821626599,-2.21460970835834,4343,9086,8,247
1509,11.386451115214967,12.024008440928593,-4.437193709237616,4344,8572,0,247
1510,11.599887994763302,12.249396212353297,-3.8948025549096785,4344,8657,2,247
1511,11.875273315490778,12.540201081002005,-3.3570934646549295,4344,8797,4,247
1512,12.176785798587009,12.858596040512262,-2.804869958171339,4344,8965,6,247
1513,12.450971046581342,13.148133641201266,-2.2233843010835104,4344,9122,8,247
1514,11.49729484707099,11.985080253969755,-4.450134661492742,4381,8597,0,29
1515,11.703031672640835,12.199545691139939,-3.902900792866058,4381,8675,2,29
1516,12.009011142233554,12.518506676999154,-3.3719765662943,4381,8836,4,29
1517,12.303328267263039,12.8253105304721,-2.814881763933914,4381,8997,6,29
1518,12.585089636401284,13.119025936270408,-2.232158893808681,4381,9158,8,29
1519,11.544865018342263,12.030464888252373,-4.467734356559713,4382,8631,0,29
1520,11.74833825486895,12.242496611780041,-3.9172976603440657,4382,8707,2,29
1521,12.051976280456872,12.558906253622549,-3.3834251060168925,4382,8866,4,29
1522,12.352069715628131,12.87162221256074,-2.8255193075566503,4382,9031,6,29
1523,12.63273659501396,13.164094496332094,-2.240202270473421,4382,9191,8,29
1524,11.664345515432338,11.982150744903464,-4.480675308814839,4423,8656,0,71
1525,11.868265981617352,12.191627201389354,-3.9280953109525707,4423,8731,2,71
1526,12.185358969745113,12.517359663521233,-3.3956368817209914,4423,8898,4,71
1527,12.48657513172179,12.82678272157714,-2.8352182443891443,4423,9062,6,71
1528,12.788923331885192,13.137368661183874,-2.2511705113798843,4423,9236,8,71
1529,11.671827762046107,11.98565084746099,-4.482745861175659,4424,8660,0,71
1530,11.905742425380422,12.225854827504559,-3.9397927657784515,4424,8757,2,71
1531,12.23959187428745,12.568680562410318,-3.4101383653696087,4424,8936,4,71
1532,12.537048958262666,12.874135442598321,-2.8461686569419604,4424,9097,6,71
1533,12.829994088231327,13.174957054847075,-2.2579951946105723,4424,9264,8,71
1534,11.79239806981731,11.95403742535113,-4.499310280062221,4461,8692,0,109
1535,12.033712771193832,12.198659846886047,-3.9559892416912104,4461,8793,2,109
1536,12.354969825282362,12.52432039743697,-3.419678815138436,4461,8961,4,109
1537,12.678189523396565,12.851970494134198,-2.8593091520053395,4461,9139,6,109
1538,12.963599124399524,13.141292227656443,-2.2665260486489327,4461,9299,8,109
1539,11.827050717795649,11.984980404381627,-4.511733594227141,4462,8716,0,109
1540,12.141239109056299,12.303364235007908,-3.9906317040601658,4462,8870,2,109
1541,12.402662309682455,12.5682782876754,-3.4322722088332878,4462,8994,4,109
1542,12.720670144168597,12.890532563546689,-2.8683823509776736,4462,9168,6,109
1543,13.02584878763291,13.199786336869245,-2.2770068121817757,4462,9342,8,109
1544,11.922017913451755,11.917857070292206,-4.516909975129193,4501,8726,0,149
1545,12.271562608027844,12.267279772042755,-4.0059283757555475,4501,8904,2,149
1546,12.539297376408879,12.534921099666724,-3.4463920744911523,4501,9031,4,149
1547,12.850029231011332,12.845544507316568,-2.877768418880087,4501,9198,6,149
1548,13.161723699113647,13.157130192509404,-2.2850501888465153,4501,9375,8,149
1549,11.90496676016787,11.896658425294182,-4.509663041866321,4502,8712,0,149
1550,12.310921568833244,12.302329922921237,-4.018075732690117,4502,8931,2,149
1551,12.595644825896398,12.586854475005735,-3.4612751761305227,4502,9070,4,149
1552,12.905368015767348,12.896361512741912,-2.889657438223145,4502,9236,6,149
1553,13.222994659989942,13.213766489102833,-2.2952872136925477,4502,9417,8,149
1554,11.958153020446419,11.7882246052285,-4.499310280062221,4541,8692,0,189
1555,12.442947768415703,12.266130295741544,-4.033822306494187,4541,8966,2,189
1556,12.727166624438151,12.546310329071527,-3.4738685698253744,4541,9103,4,189
1557,13.046308064418318,12.860916687502437,-2.9015464575662024,4541,9274,6,189
1558,13.356454996956435,13.166656352744276,-2.3028431129836666,4541,9448,8,189
1559,11.921682212766788,11.74817002578162,-4.484816413536479,4542,8664,0,189
1560,12.49505754843282,12.313200263274492,-4.050018782406946,4542,9002,2,189
1561,12.779697471351316,12.593697440677092,-3.4876068174924857,4542,9139,4,189
1562,13.102018660551757,12.911327458493185,-2.9134354769092594,4542,9312,6,189
1563,13.405412296568864,13.210305401123804,-2.3108864896484063,4542,9481,8,189
1564,11.968127873871572,11.634432309285748,-4.472393099371558,4581,8640,0,229
1565,12.633075808635123,12.28084015333089,-4.067564964645767,4581,9041,2,229
1566,12.910170269217542,12.550208660995516,-3.4998185931965846,4581,9171,4,229
1567,13.249088249014383,12.879676923358813,-2.9265759719726394,4581,9354,6,229
1568,13.56334276009624,13.185169384301817,-2.3225859466153005,4581,9529,8,229
1569,11.939678713377935,11.602723907065483,-4.4610050613870476,4582,8618,0,229
1570,12.66596505289435,12.308513407535054,-4.077462811036897,4582,9063,2,229
1571,12.967270764282778,12.601315840899094,-3.5147016948359555,4582,9210,4,229
1572,13.286752203181287,12.911781056752686,-2.9343976952246504,4582,9379,6,229
1573,13.624012085526788,13.239522982957093,-2.3325792327745227,4582,9570,8,229
1574,11.991269728986145,11.499214234655108,-4.451687575763357,4620,8600,0,12
1575,12.720595101107552,12.198612120812298,-4.0689146709718305,4620,9044,2,12
1576,13.136996984218644,12.59792716999626,-3.537980392271894,4620,9271,4,12
1577,13.429123463719069,12.878066391889568,-2.946912452427869,4620,9419,6,12
1578,13.768830073426544,13.203833318181946,-2.3423287802469344,4620,9610,8,12
1579,15.25603295235709,14.630009603240302,-1.849270549619811,4620,10609,10,12
1580,11.96538519705068,11.470383697004822,-4.441334813959256,4621,8580,0,12
1581,12.421677645611794,11.907799574291573,-3.9726356197126558,4621,8830,2,12
1582,13.183129855143397,12.637750918642146,-3.5498105499852395,4621,9302,4,12
1583,13.492688343813933,12.934503140425294,-2.9603658164213287,4621,9462,6,12
1584,13.821289383262524,13.249510132982374,-2.3508596342852948,4621,9645,8,12
1585,15.22838250851954,14.5983925783293,-1.8456100084244096,4621,10588,10,12
1586,12.012303869884443,11.359471083619617,-4.429946775974745,4660,8558,0,52
1587,12.324039021394038,11.654264362051316,-3.9159479540180024,4660,8704,2,52
1588,13.31734556187527,12.593587663058964,-3.562785561670845,4660,9336,4,52
1589,13.636392549368026,12.895295401058002,-2.972567704694467,4660,9501,6,52
1590,13.967405450320983,13.208318740910988,-2.3603654430708967,4660,9684,8,52
1591,15.12328269226102,14.301377512005672,-1.82103208896957,4660,10447,10,52
1592,11.966554840419688,11.312252759235577,-4.412347080907774,4661,8524,0,52
1593,19.781973266651338,18.70034313576527,0.4751592176614809,4661,13613,1,52
1594,12.028683719918309,11.370984582881473,-3.8214685111935784,4661,8494,2,52
1595,13.370904061746279,12.639815584604692,-3.5765238093379557,4661,9372,4,52
1596,13.703240293973211,12.95398048086244,-2.9866468065480873,4661,9546,6,52
1597,14.036068091625543,13.26861006494504,-2.37157742266417,4661,9730,8,52
1598,15.175005714677017,14.345273351979237,-1.8269586794764106,4661,10481,10,52
1599,12.01697506926529,11.20208999246281,-4.401994319103673,4701,8504,0,93
1600,12.03222552954105,11.216306301263554,-3.7976236994331294,4701,8441,2,93
1601,13.513390611531959,12.597031853785662,-3.5910252929865734,4701,9410,4,93
1602,13.835244555865907,12.897060507259306,-2.9957200055204214,4701,9575,6,93
1603,14.202411747562712,13.239329664011324,-2.384008095691495,4701,9781,8,93
1604,15.330164380587656,14.29060807738617,-1.8335825159252326,4701,10519,10,93
1605,11.999143446351335,11.181554094513396,-4.394747385840803,4702,8490,0,93
1606,12.027054550308293,11.207563410938995,-3.7953741888896904,4702,8436,2,93
1607,13.583095132499055,12.657579574243949,-3.6089613385519685,4702,9457,4,93
1608,13.901082752624848,12.953900373450937,-3.0094862384439613,4702,9619,6,93
1609,14.277336084735657,13.304516815786844,-2.3961950300320094,4702,9831,8,93
1610,12.049374655746607,11.076087350492184,-4.385429900217111,4741,8472,0,133
1611,12.143234185545609,11.162365384035946,-3.807971447932947,4741,8464,2,133
1612,13.713743921183752,12.606017317327801,-3.620791496265314,4741,9488,4,133
1613,14.05292374524454,12.917799917350962,-3.0232524713675017,4741,9663,6,133
1614,14.427485270283492,13.262106264194149,-2.4061883161912316,4741,9872,8,133
1615,12.017167932512915,11.042613109229512,-4.373006586052191,4742,8448,0,133
1616,12.257106138917768,11.263093075751641,-3.84306381241059,4742,8542,2,133
1617,13.767985822949669,12.651445131664902,-3.6345297439324256,4742,9524,4,133
1618,14.110450467799604,12.966136962377858,-3.0351414907105596,4742,9701,6,133
1619,14.501422515097051,13.325402396552937,-2.418131511844936,4742,9921,8,133
1620,12.057701219608385,10.929421706000342,-4.360583271887269,4781,8424,0,173
1621,12.4475523036148,11.28279311751935,-3.8786060789969206,4781,8621,2,173
1622,13.920694291399926,12.618088272381561,-3.6520841715070675,4781,9570,4,173
1623,14.271560581867961,12.936122828148212,-3.050784937214582,4781,9751,6,173
1624,14.657974930023244,13.286379090707642,-2.4290997527513998,4781,9966,8,173
1625,12.079650664424976,10.945477382208386,-4.36783020515014,4782,8438,0,173
1626,12.507285032396458,11.332960632553661,-3.896602163344429,4782,8661,2,173
1627,13.986909667778392,12.673661488119519,-3.668875363100204,4782,9614,4,173
1628,14.335299054731333,12.98934016633868,-3.063925432277962,4782,9793,6,173
1629,14.726490006366504,13.343801717603347,-2.440067993657863,4782,10011,8,173
1630,15.214696653658084,13.786170041342299,-1.7962798580292347,4782,10305,10,173
1631,12.213904024732793,10.920490565032516,-4.390088643028957,4820,8481,0,212
1632,12.647545701036094,11.30821097163516,-3.9168477582353773,4820,8706,2,212
1633,14.095536842578763,12.60286447205951,-3.6753628689430062,4820,9631,4,212
1634,14.493288908431987,12.958495863429262,-3.0792560098519046,4820,9842,6,212
1635,14.88273749667123,13.306703088966628,-2.4512799732511366,4820,10057,8,212
1636,15.345897223097525,13.720815678381058,-1.8009862681376085,4820,10332,10,212
1637,13.48045798154507,12.048687512734206,-4.844574886228983,4821,9359,0,212
1638,12.703278893494769,11.354053251333797,-3.9334941362568236,4821,8743,2,212
1639,14.118229265981999,12.618720587374224,-3.6807055208135493,4821,9645,4,212
1640,14.555936224866398,13.009938332124975,-3.0920836359852037,4821,9883,6,212
1641,14.945742580421276,13.358343035807021,-2.461273259410359,4821,10098,8,212
1642,15.394342540661738,13.759296827329674,-1.806389924187963,4821,10363,10,212
1643,13.51868477416464,11.918323841200706,-4.8290457435228324,4860,9329,0,252
1644,13.986230123652733,12.330520514082354,-4.304663375924201,4860,9568,2,252
1645,14.246501551491871,12.559980643926252,-3.6917724425453886,4860,9674,4,252
1646,14.715278270354752,12.973262914942778,-3.107101344629066,4860,9931,6,252
1647,15.109285946812157,13.320627408041448,-2.4732164550640627,4860,10147,8,252
1648,15.554894854081207,13.713484505612485,-1.8142339410352524,4860,10408,10,252
1649,13.31930835760954,11.738419019784159,-4.757094048984331,4861,9190,0,252
1650,14.058557821827375,12.389925820149076,-4.326258677141212,4861,9616,2,252
1651,14.304663110269017,12.60682049073926,-3.7062739261940063,4861,9712,4,252
1652,14.782749422991962,13.028161998548057,-3.120867577552606,4861,9975,6,252
1653,15.174159894717027,13.373115355170006,-2.483453479910095,4861,10189,8,252
1654,15.621562032815593,13.767414640564047,-1.821729334911551,4861,10451,10,252
1655,13.742984988531209,11.946594588537668,-4.879256638272721,4900,9426,0,36
1656,14.14992070320162,12.300338408444423,-4.32850818768465,4900,9621,2,36
1657,14.53831165782827,12.637961514389154,-3.744435725269315,4900,9812,4,36
1658,14.9307195940173,12.979076529132113,-3.1333823347558245,4900,10015,6,36
1659,15.353227497509646,13.346357046260549,-2.4978340624319024,4900,10248,8,36
1660,15.791598681486088,13.727427302732067,-1.8306192206718122,4900,10502,10,36
1661,13.857351879475447,12.041766679186996,-4.919114771218509,4901,9503,0,36
1662,14.15353825767957,12.299146825906812,-4.328958089793338,4901,9622,2,36
1663,14.633877611157633,12.71655229209703,-3.76847765868676,4901,9875,4,36
1664,14.998591365135717,13.033481382755348,-3.147148567679365,4901,10059,6,36
1665,15.41699085612405,13.397062324698119,-2.5078273485911247,4901,10289,8,36
1666,15.86166998551976,13.783479756387806,-1.8384632375191015,4901,10547,10,36
1667,14.010869108936655,12.008767208110811,-4.944479037638556,4940,9552,0,76
1668,14.198457182151856,12.169549632437546,-4.317260634967457,4940,9596,2,76
1669,14.796119537311315,12.681808225131364,-3.7879401762151677,4940,9926,4,76
1670,15.160451810264053,12.994078750126898,-3.1624791452533074,4940,10108,6,76
1671,15.590721211071301,13.362864228807291,-2.521232976365691,4940,10344,8,76
1672,16.04891435345421,13.755583248623095,-1.849270549619811,4940,10609,10,76
1673,14.061376445492108,12.047800793612058,-4.961561094615323,4941,9585,0,76
1674,14.179863140003405,12.14932030684743,-4.3109620054458295,4941,9582,2,76
1675,14.860949063442016,12.732875377770256,-3.8039681318267973,4941,9968,4,76
1676,15.231722748138658,13.050554625605963,-3.1768711160370087,4941,10154,6,76
1677,15.65184374731306,13.410514699705901,-2.530738785151293,4941,10383,8,76
1678,16.125451439665635,13.816302223701488,-1.8578118124090814,4941,10658,10,76
1679,14.207980631428693,12.006674533228523,-4.984337170584344,4980,9629,0,116
1680,13.412332585951829,11.334299804344933,-4.054067901385135,4980,9011,2,116
1681,14.993759360454069,12.670709043078,-3.815798289540143,4980,9999,4,116
1682,15.397149538656997,13.011600173578971,-3.192827431471112,4980,10205,6,116
1683,15.823121826530908,13.371574666320273,-2.5436569355522383,4980,10436,8,116
1684,16.28912357522953,13.765376676168389,-1.865830140741866,4980,10704,10,116
1685,14.24844568896795,12.036608034681695,-4.997795760929675,4981,9655,0,116
1686,13.447061098758986,11.359625267021093,-4.0639657477762645,4981,9033,2,116
1687,15.076956927797585,12.73650648338352,-3.83640566104081,4981,10053,4,116
1688,15.461289559127795,13.061177773097691,-3.205655057604411,4981,10246,6,116
1689,15.896727539015647,13.429021143647347,-2.5551126538323223,4981,10483,8,116
1690,16.38132404714222,13.838391986658749,-1.8761145183860897,4981,10763,10,116
1691,14.384961330258587,11.985097937732414,-5.016948370267262,5020,9692,0,156
1692,14.50772200381751,12.087378274935045,-4.359551433184103,5020,9690,2,156
1693,15.217601729548223,12.678827764548675,-3.850143908707921,5020,10089,4,156
1694,15.622682481465958,13.016328323150251,-3.2206727662482733,5020,10294,6,156
1695,16.059447360238643,13.380227101024712,-2.5665683721124055,5020,10530,8,156
1696,16.55320549247781,13.791610867485755,-1.8850044041463507,5020,10814,10,156
1697,14.468696313298478,12.05058569133774,-5.045418465228539,5021,9747,0,156
1698,14.488867791591316,12.0673859698442,-4.353252803662476,5021,9676,2,156
1699,15.296750690699483,12.740249778266335,-3.869606426236329,5021,10140,4,156
1700,15.702365392560763,13.07807528905221,-3.236629081682377,5021,10345,6,156
1701,16.13347317247677,13.43713329480393,-2.5780240903924896,5021,10577,8,156
1702,16.639814168723092,13.858851010911872,-1.8945915358485932,5021,10869,10,156
1703,13.418838805730603,11.022358460744536,-4.653048792853118,5060,8989,0,196
1704,15.439247469735971,12.681940847437394,-3.8837262918941926,5060,10177,4,196
1705,15.864289692165777,13.031074465062497,-3.251646790326239,5060,10393,6,196
1706,16.305861597996593,13.393785717707011,-2.5909422407934355,5060,10630,8,196
1707,16.81689982132293,13.813557246838085,-1.9040043560653404,5060,10923,10,196
1708,14.573374285529253,11.966445516725612,-5.052665398491411,5061,9761,0,196
1709,14.566735979533814,11.960994690756182,-4.351453195227725,5061,9672,2,196
1710,15.517325152380986,12.74153962995808,-3.9028071914318474,5061,10227,4,196
1711,15.93679010197549,13.08596943510505,-3.26603876110994,5061,10439,6,196
1712,16.38950987616065,13.457705342382908,-2.603860391194381,5061,10683,8,196
1713,16.89168140881078,13.870046929703236,-1.9121969958836202,5061,10970,10,196
1714,14.603443815538464,11.825635631483424,-5.035065703424439,5100,9727,0,236
1715,14.617524694722814,11.837038102620259,-4.342455153053971,5100,9652,2,236
1716,15.676929206154664,12.694926960672527,-3.921124854987996,5100,10275,4,236
1717,16.09918107837275,13.036859784781436,-3.2810564697538025,5100,10487,6,236
1718,16.56558203851641,13.414543835372589,-2.617266018968947,5100,10738,8,236
1719,17.080150800390324,13.83123340271901,-1.9228299964988345,5100,11031,10,236
1720,14.576978241237907,11.799992329455925,-5.025230579710543,5101,9708,0,236
1721,14.577179677768262,11.800155391338416,-4.329857894010714,5101,9624,2,236
1722,15.767649797524438,12.763835109390627,-3.943258698451675,5101,10333,4,236
1723,16.17976021520993,13.097436469501098,-3.297012785187906,5101,10538,6,236
1724,16.658955610089517,13.485342789337212,-2.631646601490755,5101,10797,8,236
1725,17.163091547614673,13.89343835601446,-1.931894193744591,5101,11083,10,236
1726,14.634313205496467,11.682418750344858,-5.0174660083574665,5140,9693,0,20
1727,14.617564983547505,11.669048820414837,-4.318160439184833,5140,9598,2,20
1728,15.924743401975011,12.712555642432834,-3.960813126026317,5140,10379,4,20
1729,16.34726979065481,13.049854027147907,-3.3129691006220097,5140,10589,6,20
1730,16.820173357824828,13.427367985106452,-2.642614842397218,5140,10842,8,20
1731,17.356916809638932,13.85584465343707,-1.9430501288162911,5140,11147,10,20
1732,14.60766210230388,11.656969796138222,-5.007630884643571,5141,9674,0,20
1733,14.598276699446018,11.649480209038488,-4.311861809663204,5141,9584,2,20
1734,15.98987794540371,12.759983284670191,-3.9764594636471937,5141,10420,4,20
1735,16.437555876942326,13.117231973049984,-3.330802629636596,5141,10646,6,20
1736,16.907854971594638,13.492532435445574,-2.656020470171784,5141,10897,8,20
1737,17.446544207752552,13.92240849031456,-1.9528115720040287,5141,11203,10,20
1738,14.648715590550646,11.52740248392742,-4.994689932388446,5180,9649,0,60
1739,14.649667643402372,11.528151675645969,-4.303763571706826,5180,9566,2,60
1740,16.158131663068133,12.715195807926552,-3.9966852171571077,5180,10473,4,60
1741,16.613392909148253,13.073451082012502,-3.3483232897211015,5180,10702,6,60
1742,17.0944632356199,13.452016099677957,-2.670888530067212,5180,10958,8,60
1743,17.616061317845077,13.86247331631836,-1.9611785233078038,5180,11251,10,60
1744,14.614286460515943,11.496179826138592,-4.982266618223524,5181,9625,0,60
1745,14.58122396833441,11.470171552888567,-4.28306807470719,5181,9520,2,60
1746,16.242132226481296,12.776708143776027,-4.016910970667021,5181,10526,4,60
1747,16.68398777264111,13.124289315771923,-3.362089522644642,5181,10746,6,60
1748,17.187303131714252,13.520217224588764,-2.685025373902209,5181,11016,8,60
1749,17.71087143723349,13.932076907767804,-1.9714629009520277,5181,11310,10,60
1750,14.667775918326464,11.37749325251276,-4.973984408780243,5220,9609,0,100
1751,14.56349253656841,11.296602769940073,-4.25517414396855,5220,9458,2,100
1752,16.403184795607704,12.72361436191343,-4.035228634223169,5220,10574,4,100
1753,16.863464303647454,13.08064374565586,-3.3802359205893087,5220,10804,6,100
1754,17.366771173748678,13.47104857256389,-2.698674740363586,5220,11072,8,100
1755,17.89660224820764,13.882027681339107,-1.981572967110756,5220,11368,10,100
1756,14.640754733027784,11.352441267097568,-4.964149285066347,5221,9590,0,100
1757,14.550063791677266,11.28211951088257,-4.250675122881673,5221,9448,2,100
1758,16.50004583681004,12.794135594952749,-4.058507331659108,5221,10635,4,100
1759,16.950044563754613,13.143064609273479,-3.3971308428136537,5221,10858,6,100
1760,17.445990455768023,13.527621055536423,-2.7106179360172904,5221,11121,8,100
1761,17.996644440152043,13.954598156799566,-1.9923802792114655,5221,11430,10,100
1762,14.681965723866636,11.229271325985925,-4.9527612470818365,5259,9568,0,139
1763,14.661718714552407,11.213785718308769,-4.261472773490178,5259,9472,2,139
1764,16.656270017128865,12.739287015033709,-4.076061759233751,5259,10681,4,139
