,X,Y,Z,azimuth,dis,laser_id,reflectivity
2315,2.013280105103899,17.1382367112891,1.5097117758749348,670,8661,5,158
2316,2.153499097774232,18.331864106558402,-2.9234472826718343,670,9344,6,158
2317,1.9889995410273023,16.93154612036069,2.0932278423268134,670,8588,7,158
2318,2.1731232759034906,18.498916773095523,-2.287000098340998,670,9383,8,158
2319,2.1983131224994312,18.713347717199056,-1.6484637183292066,670,9457,10,158
2320,2.218366468026985,18.88405371167703,-0.9964766068656504,670,9520,12,158
2321,2.2409035072303483,19.075902382738583,-0.33526072766021625,670,9605,14,158
2322,2.092023210117261,17.781760829971955,-4.797469820020325,671,9268,0,158
2323,2.025534049252277,17.216616834164945,0.30258982280962154,671,8669,1,158
2324,1.0342076788453907,8.790549504810892,-2.0434553776596696,671,4542,2,158
2325,2.013264796596292,17.11233074630696,0.9030045890157529,671,8627,3,158
2326,2.1430047552993483,18.21509332780761,-3.565075269615363,671,9342,4,158
2327,1.9890337898712958,16.906372244427256,1.4893173320719828,671,8544,5,158
2328,2.1580834452071485,18.343259046176854,-2.9253244962523173,671,9350,6,158
2329,1.9638891235283817,16.69264782641084,2.0637354612227674,671,8467,7,158
2330,2.1789033218879905,18.520223654340786,-2.289681223895911,671,9394,8,158
2331,2.202277581013864,18.718899980370065,-1.6489866527856927,671,9460,10,158
2332,2.2249294738320446,18.911436343490273,-0.997942013640453,671,9534,12,158
2333,2.247737634537652,19.105300951051653,-0.3357842998533348,671,9620,14,158
2334,1.0631021765994952,8.522965949894179,-2.301418949051614,711,4446,0,199
2335,2.1303326505574325,17.079028754062122,0.30042572441139836,711,8607,1,199
2336,1.0456222244538187,8.382827927206725,-1.9503256411613095,711,4335,2,199
2337,2.1035105804235594,16.86399430536228,0.8906533033424181,711,8509,3,199
2338,2.27424785938356,18.23280724449888,-3.571562775458166,711,9359,4,199
2339,2.0774202231813703,16.654826051086825,1.4683999538125447,711,8424,5,199
2340,2.2873124283289847,18.33754682524931,-2.92688884090272,711,9355,6,199
2341,2.0518753038081377,16.45003061109698,2.0354617735527736,711,8351,7,199
2342,2.312075991957199,18.536078080520006,-2.2935810428848757,711,9410,8,199
2343,2.3598674345661412,18.9192254834867,-0.9991980765902835,711,9546,12,199
2344,2.3832895424907075,19.10700219273431,-0.33609844316920584,711,9629,14,199
2345,1.0605190677023253,8.490192045083198,-2.2926191015181288,712,4429,0,199
2346,2.1040662315370375,16.8445122066755,0.2963069564921995,712,8489,1,199
2347,2.2465836825121483,17.985463430849105,-4.184539512904577,712,9301,2,199
2348,2.076994708492227,16.627785853889307,0.8781973457565975,712,8390,3,199
2349,2.278403414608654,18.240202496416064,-3.5730892474211777,712,9363,4,199
2350,2.0511866239830665,16.42117420448895,1.4478311985240977,712,8306,5,199
2351,2.2927164925457806,18.354788630832044,-2.929704661273444,712,9364,6,199
2352,2.0257126876183107,16.21723764316942,2.0067006085091585,712,8233,7,199
2353,2.3165413523535037,18.545523188441646,-2.2947997363189274,712,9415,8,199
2354,1.9964556044658581,15.983014363071817,2.551133255876085,712,8154,9,199
2355,2.361684090466728,18.90692217474422,-0.9985700451153683,712,9540,12,199
2356,2.1097669646416852,16.890150536367283,-0.2971097671883145,712,8512,14,199
2357,1.0888149629462747,8.27037073279585,-2.235161273505369,750,4318,0,238
2358,2.1867637713913997,16.610119910104586,0.29243252226312255,750,8378,1,238
2359,2.368361125191096,17.989488757088633,-4.189038533991454,750,9311,2,238
2360,2.156987295974217,16.38394512449206,0.8660554039082345,750,8274,3,238
2361,2.4021448395415854,18.246101544309493,-3.577287045319462,750,9374,4,238
2362,2.131963692685592,16.193871986897285,1.4290055580906034,750,8198,5,238
2363,2.4174928046093593,18.362680913095,-2.933459088434409,750,9376,6,238
2364,2.102908675010649,15.973177216897536,1.9781831821523537,750,8116,7,238
2365,2.441560922206179,18.545496416316595,-2.296749645813409,750,9423,8,238
2366,2.081787212501703,15.81274378117844,2.526103741469648,750,8074,9,238
2367,2.213297334157735,16.81166232861223,-0.8886645370051862,750,8490,12,238
2368,2.1925060491391455,16.653736839923436,-0.293200428146363,750,8400,14,238
2369,1.0801587374129478,8.193569358572482,-2.2144557498971675,751,4278,0,238
2370,2.1596065063944354,16.381745649484486,0.2884184687825473,751,8263,1,238
2371,1.0488498001035027,7.956074682556115,-1.8526968835760722,751,4118,2,238
2372,2.1308713362781444,16.16377434469079,0.854436821622301,751,8163,3,238
2373,2.324501660687917,17.632561697903515,-3.4570773782322393,751,9059,4,238
2374,2.0900005773368258,15.85374824711439,1.399023982585409,751,8026,5,238
2375,2.4240540029324005,18.387718317700113,-2.937526384525455,751,9389,6,238
2376,2.079492034723848,15.774035451416259,1.9535655747845142,751,8015,7,238
2377,2.446873285025653,18.560814515571646,-2.2986995553078917,751,9431,8,238
2378,2.055114481131314,15.589118948651922,2.4904366834404756,751,7960,9,238
2379,2.202234597874101,16.70510203411991,-1.4741522328338903,751,8457,10,238
2380,2.1909105874534442,16.619203488299622,-0.8785113614940552,751,8393,12,238
2381,2.1643109620540146,16.417431407888305,-0.28904675541428954,751,8281,14,238
2382,1.1343120063635763,8.17454609122357,-2.211349921355937,790,4272,0,22
2383,2.269688385157523,16.356762701176976,0.2882439447181745,790,8258,1,22
2384,1.0962842741408807,7.900494994122253,-1.8414493308588789,790,4093,2,22
2385,2.210922596788942,15.933260487578716,0.8430275831613392,790,8054,3,22
2386,2.403452456635523,17.320748413672515,-3.3990714436377694,790,8907,4,22
2387,2.162538613924288,15.584575914211596,1.376537800956513,790,7897,5,22
2388,2.551330147012895,18.38644549619643,-2.940029335966099,790,9397,6,22
2389,2.1589837941215477,15.558957708497058,1.928704228729864,790,7913,7,22
2390,2.2746680009593505,16.392648858301524,-2.032049431937429,790,8337,8,22
2391,2.134298849171902,15.381062897265098,2.4594626593625097,790,7861,9,22
2392,2.29836476974377,16.563422267693802,-1.4629962977621902,790,8393,10,22
2393,2.272687879167575,16.37837888957837,-0.8665787634706639,790,8279,12,22
2394,2.249899384947867,16.214151062222662,-0.28573079819120567,790,8186,14,22
2395,1.0889479828817996,7.837577100873404,-2.12024561747985,791,4096,0,22
2396,2.2744694946639292,16.37023100115158,0.2884882784082965,791,8265,1,22
2397,1.0855950273986061,7.813444591765137,-1.8212037359679312,791,4048,2,22
2398,2.1853931046250135,15.729113991182103,0.8322463761752928,791,7951,3,22
2399,2.3805383727401814,17.133649477510524,-3.3624361165254726,791,8811,4,22
2400,2.154016915536243,15.503287500862488,1.369391030051205,791,7856,5,22
2401,2.5567139182004626,18.40165258008228,-2.9425322874067423,791,9405,6,22
2402,2.1332882502832238,15.354095331289068,1.9033554053015933,791,7809,7,22
2403,2.2868172548496433,16.459102576286437,-2.040336547288979,791,8371,8,22
2404,2.1108860791947466,15.19285829711206,2.4294272420747856,791,7765,9,22
2405,2.270820785956105,16.343969842431658,-1.4436477228722098,791,8282,10,22
2406,2.0617283307661247,14.839051091009285,2.912126887436827,791,7631,11,22
2407,2.2453120703913636,16.16037381385569,-0.8550648530972164,791,8169,12,22
2408,2.253554832644031,16.219700141370875,-0.28583551262982937,791,8189,14,22
2409,1.1389245421534724,7.807043954120347,-2.1140339603973897,830,4084,0,62
2410,2.3893085926658983,16.378115066016825,0.2889071361627913,830,8277,1,62
2411,1.159289726714745,7.946642219957177,-1.8540465899021357,830,4121,2,62
2412,2.262421393564205,15.508334932269689,0.8213604972767605,830,7847,3,62
2413,2.459697528649074,16.860613683585786,-3.312062541746065,830,8679,4,62
2414,2.2341837198991135,15.314772715190195,1.3540516193276173,830,7768,5,62
2415,2.207947755161478,15.134931714048724,1.8780065818733227,830,7705,7,62
2416,2.3804571060514474,16.317440330772584,-2.0247372713331204,830,8307,8,62
2417,2.1880163613900003,14.998306975989614,2.400643300507383,830,7673,9,62
2418,2.3486539980298873,16.09943794956786,-1.4234275905547533,830,8166,10,62
2419,2.150216055981164,14.739195300998428,2.895335695843691,830,7587,11,62
2420,2.3226795904872226,15.92138985782651,-0.843236926986311,830,8056,12,62
2421,2.3653491130004074,16.213878802820087,-0.2860100366942022,830,8194,14,62
2422,1.119346480918713,7.663477430711029,-2.0752111036320113,831,4009,0,62
2423,2.312688286442922,15.833555373201872,0.27930831262228534,831,8002,1,62
2424,1.1122329845677237,7.614775692984112,-1.7766634272078459,831,3949,2,62
2425,2.2339526144853226,15.2945006164087,0.8100559307282845,831,7739,3,62
2426,2.419794426216751,16.566845287307498,-3.2544382251423483,831,8528,4,62
2427,2.2112283688393153,15.138921672259809,1.3385378971185342,831,7679,5,62
2428,2.377350389440005,16.27625705260836,-2.6052595807800047,831,8327,6,62
2429,2.1824727504320833,14.942049625555297,1.8541201905659137,831,7607,7,62
2430,2.350024227525857,16.089171616001504,-1.9964635836631262,831,8191,8,62
2431,2.164368116049559,14.818098320622553,2.3718593589399806,831,7581,9,62
2432,2.3223801008841094,15.899909270318448,-1.405822130519726,831,8065,10,62
2433,2.130372484994766,14.585351127709275,2.8651878745741968,831,7508,11,62
2434,2.296014872156125,15.719402752670215,-0.8325603919127503,831,7954,12,62
2435,2.496790065806098,17.093987111858404,-0.3015426784233845,831,8639,14,62
2436,1.1562748602752864,7.573971072011843,-2.0529526657531947,868,3966,0,100
2437,2.6324753766942846,17.24355776974955,0.3044746827048482,868,8723,1,100
2438,1.1607953362589516,7.603581639108192,-1.7757636229904703,868,3947,2,100
2439,2.325137476540716,15.230395981780037,0.8074391329161374,868,7714,3,100
2440,2.4784326238405283,16.234528347722982,-3.1922344926495945,868,8365,4,100
2441,2.2803795920617063,14.937217487691045,1.3219783059964791,868,7584,5,100
2442,2.450807330239461,16.053573817118984,-2.572095474191476,868,8221,6,100
2443,2.254352418587817,14.76673115632643,1.8341336182474697,868,7525,7,100
2444,2.4212194348208294,15.859763615339563,-1.969896066800804,868,8082,8,100
2445,2.2319905706730134,14.62025388258969,2.3424496795124172,868,7487,9,100
2446,2.391632288404379,15.665958319764579,-1.386473555629746,868,7954,10,100
2447,2.2014051877029437,14.419909817523223,2.835421671295456,868,7430,11,100
2448,2.3673359788372803,15.506809701957533,-0.8220932006641617,868,7854,12,100
2449,2.33582017833472,15.300371103732834,-0.2701632516491488,868,7740,14,100
2450,1.144754022551071,7.4897434697154655,-2.0301765897841726,869,3922,0,100
2451,2.343928911412447,15.335544502920017,0.270791538280891,869,7758,1,100
2452,1.1312070528077074,7.401110168437623,-1.7285239015782587,869,3842,2,100
2453,2.3160269105831324,15.152991024717206,0.8033569283291877,869,7675,3,100
2454,2.4542731934181377,16.0574903089988,-3.1575072554910637,869,8274,4,100
2455,2.2531849489632245,14.741837045438821,1.304721468932443,869,7485,5,100
2456,2.4195851528967673,15.830538038157956,-2.536428416162303,869,8107,6,100
2457,2.229336637889489,14.585805506252608,1.8117096590609223,869,7433,7,100
2458,2.392795331236694,15.655261177032598,-1.944547243372533,869,7978,8,100
2459,2.2061889046765644,14.43435761416845,2.3127271311547735,869,7392,9,100
2460,2.3630596993134687,15.46071086261787,-1.3683451611382333,869,7850,10,100
2461,2.1769290508213337,14.242920156845807,2.8006944341369246,869,7339,11,100
2462,2.3398661452327825,15.308963179890192,-0.811626009415573,869,7754,12,100
2463,2.31190307168446,15.126010123271973,-0.26709162811618686,869,7652,14,100
2464,1.2135966325159164,7.576736941559062,-2.0560584942944247,910,3972,0,142
2465,2.445067583526604,15.265066982189076,0.26984910833327763,910,7731,1,142
2466,1.1619478262274228,7.254282669597059,-1.6961309497527421,910,3770,2,142
2467,2.3994444896874576,14.980232490054194,0.7950878472428027,910,7596,3,142
2468,2.5591782224964144,15.977483505556558,-3.1452954797869648,910,8242,4,142
2469,2.330886837910086,14.552212768401464,1.2893820582088549,910,7397,5,142
2470,2.4974995334250605,15.592410583077324,-2.501074227063211,910,7994,6,142
2471,2.2834191668909773,14.255862196140349,1.7727114691712753,910,7273,7,142
2472,2.4730500175443733,15.439767155093843,-1.9199296360046934,910,7877,8,142
2473,2.282240942165383,14.248506293392527,2.285507534237773,910,7305,9,142
2474,2.441176197551634,15.240772247776956,-1.3503910781322157,910,7747,10,142
2475,2.251778751461295,14.058324482200453,2.767493668941406,910,7252,11,142
2476,2.418397447741861,15.098559760907703,-0.8013681619919559,910,7656,12,142
2477,2.3909857627035476,14.927422892943918,-0.2638803853317267,910,7560,14,142
2478,1.1910610780248156,7.427741289757731,-2.015682723258432,911,3894,0,142
2479,2.7687769522461654,17.266754215857205,0.30524258858808867,911,8745,1,142
2480,2.5476544655031637,15.887781587855098,-3.7148417114345866,911,8257,2,142
2481,2.702158258126109,16.851304131797814,0.89442149219191,911,8545,3,142
2482,2.565075208950321,15.99642150379905,-3.149111659694496,911,8252,4,142
2483,2.30692835443565,14.386556077519243,1.2747398934272482,911,7313,5,142
2484,2.4689446661834356,15.396928484599291,-2.469787334055165,911,7894,6,142
2485,2.271763728706392,14.16726107469602,1.7617432282648118,911,7228,7,142
2486,2.4443146815370245,15.2433300190801,-1.8955557673236638,911,7777,8,142
2487,2.2600195284825824,14.094021437764694,2.2607908887614165,911,7226,9,142
2488,2.413867874762969,15.05345646180463,-1.3338314870101606,911,7652,10,142
2489,2.229364929543347,13.902852038929565,2.7369642296811585,911,7172,11,142
2490,2.3900423774039945,14.904874971109171,-0.7911103145683389,911,7558,12,142
2491,2.194679207112027,13.686543591427073,3.2001536990958237,911,7113,13,142
2492,2.366362371765333,14.757200801522782,-0.2608785714245139,911,7474,14,142
2493,1.2221424296913457,7.303235179611187,-1.984106799755924,950,3833,0,182
2494,2.893173914426331,17.28892557793619,0.3059755896584545,950,8766,1,182
2495,2.645446993528665,15.808567871925188,-3.7004448439565794,950,8225,2,182
2496,2.3997997856997495,14.340638041158673,0.7620115228972622,950,7280,3,182
2497,2.6800557109426366,16.015381412146336,-3.1563624015188045,950,8271,4,182
2498,2.3804662433239705,14.225105347591237,1.261840843500595,950,7239,5,182
2499,2.541413140887518,15.18688608261754,-2.438813309977199,950,7795,6,182
2500,2.3497962984007223,14.041828983659764,1.7480938618034354,950,7172,7,182
2501,2.513941299167421,15.022720829841239,-1.8702069438953932,950,7673,8,182
2502,2.328840803766458,13.916603885585259,2.2348227675647383,950,7143,9,182
2503,2.4856947552543023,14.853926139306832,-1.3176205188590961,950,7559,10,182
2504,2.2967277087609004,13.724703596819394,2.7049083184578993,950,7088,11,182
2505,2.4611133516530677,14.707033463638826,-0.7814804986196373,950,7466,12,182
2506,2.269134168917293,13.559811104733399,3.174059376791935,950,7055,13,182
2507,2.4370518120150613,14.563247372516637,-0.2577371382658029,950,7384,14,182
2508,1.2189485456094284,7.276347539212632,-1.9768598664930535,951,3819,0,182
2509,2.8985040812045857,17.30222585246721,0.3062199233485765,951,8773,1,182
2510,1.1726159881614862,6.999771639773654,-1.6385434798407126,951,3642,2,182
2511,2.3752437590248743,14.178694534124004,0.7534284260734194,951,7198,3,182
2512,2.352664206477841,14.043908966510084,1.2458041868350258,951,7147,5,182
2513,2.512732076034754,14.999412341080452,-2.408777892689475,951,7699,6,182
2514,2.326664861805586,13.888709414971574,1.7290822442322324,951,7094,7,182
2515,2.486389387841577,14.842163247096066,-1.847782984708846,951,7581,8,182
2516,2.304507233261644,13.756442465303165,2.2091675152981405,951,7061,9,182
2517,2.459977559116959,14.684501428113872,-1.302629731106499,951,7473,10,182
2518,2.274471089457389,13.57714579043962,2.6759053511606643,951,7012,11,182
2519,2.434311365702486,14.531290577692799,-0.7721646984083932,951,7377,12,182
2520,2.247674962480872,13.417189955315727,3.140766620749043,951,6981,13,182
2521,2.4111800734789774,14.393211475128886,-0.25473532435859014,951,7298,14,182
2522,2.731372080764977,15.682375440870118,-4.265337863289542,988,8240,0,220
2523,2.4663334566617534,14.160636517495641,0.25089579494238773,988,7188,1,220
2524,1.1840219009837587,6.798149586503652,-1.593103366863252,988,3541,2,220
2525,2.4383114990045556,13.999746368671515,0.7447406573370907,988,7115,3,220
2526,2.6420356143003945,15.16944349083499,-2.993029901476482,988,7843,4,220
2527,2.4149313679058704,13.86550761140793,1.2313363335389145,988,7064,5,220
2528,2.5763243347062543,14.79215730395756,-2.3781167375415895,988,7601,6,220
2529,2.3893967094346578,13.718898475391647,1.7098268879742193,988,7015,7,220
2530,2.551868873426152,14.651744458679147,-1.8260902415827298,988,7492,8,220
2531,2.366178158213967,13.585587440985096,2.1841380008917035,988,6981,9,220
2532,2.5205675220229304,14.47202542736561,-1.2851985825569674,988,7373,10,220
2533,2.335824933005092,13.411312146557417,2.6461391478819234,988,6934,11,220
2534,2.497255923154771,14.338180152987958,-0.7627442262846633,988,7287,12,220
2535,2.307521925639344,13.248808329980713,3.104774452054025,988,6901,13,220
2536,2.471480229317559,14.190187094535492,-0.2514193671355063,988,7203,14,220
2537,1.2094451187967559,6.936956309163912,-1.8867908387973762,989,3645,0,220
2538,2.4396106456846507,13.992757668344874,0.24792888584804956,989,7103,1,220
2539,1.2106463497555175,6.943846151909678,-1.6272959271235194,989,3617,2,220
2540,2.4136544378650275,13.843881893166717,0.7364715762507056,989,7036,3,220
2541,2.609276826226644,14.965903835351984,-2.9529600124474076,989,7738,4,220
2542,2.387237089376406,13.69236117559018,1.2159969228153267,989,6976,5,220
2543,2.5432810788682274,14.587375195316284,-2.3452654998831415,989,7496,6,220
2544,2.364514766623819,13.562033839750226,1.6903277930293956,989,6935,7,220
2545,2.522035433124209,14.465517564907344,-1.8029350663357517,989,7397,8,220
2546,2.3417457319034827,13.431438580319236,2.159421355415347,989,6902,9,220
2547,2.494005720667323,14.30474888871864,-1.2703821062898655,989,7288,10,220
2548,2.3101777638251146,13.250375701214324,2.614464854649417,989,6851,11,220
2549,2.470256624085569,14.168532335516419,-0.753742441810877,989,7201,12,220
2550,2.2860698282638054,13.112100972502931,3.072831402337196,989,6830,13,220
2551,2.4478537338863164,14.04003715363845,-0.24876660135703918,989,7127,14,220
2552,1.2376735277266653,6.824017017255531,-1.858320743836099,1028,3590,0,4
2553,2.5058931576703363,13.816452536377662,0.24510159600520964,1028,7022,1,4
2554,2.361008860095992,13.017620784682647,-3.054385415880999,1028,6789,2,4
2555,2.4810979814333773,13.67974224824728,0.728621182814264,1028,6961,3,4
2556,2.689012592265883,14.826096929568717,-2.9289180790299625,1028,7675,4,4
2557,2.4554928585183706,13.538566251034295,1.2037951188306546,1028,6906,5,4
2558,2.6118449822285026,14.400626825959684,-2.318045902966141,1028,7409,6,4
2559,2.4294953152541017,13.395226611244095,1.6715599141450028,1028,6858,7,4
2560,2.5903280468267704,14.281991394199009,-1.7822172779568768,1028,7312,8,4
2561,2.388345222647875,13.168342117138192,2.1196870012951283,1028,6775,9,4
2562,2.559671747534571,14.112965311496652,-1.2548683840807822,1028,7199,10,4
2563,2.375440439812728,13.097190512374711,2.5873699773059475,1028,6780,11,4
2564,2.5352750958103165,13.97845232176166,-0.744531313512119,1028,7113,12,4
2565,2.3502279977211247,12.95817959388501,3.0404384505116795,1028,6758,13,4
2566,2.5133872841743345,13.857772032712598,-0.24583459707557556,1028,7043,14,4
2567,2.3143460700916725,12.760341570149409,3.4749044995464433,1028,6713,15,4
2568,1.2240257572360516,6.742067350172761,-1.8360623059572823,1029,3547,0,4
2569,2.4825856722171844,13.674352607135802,0.24258844947824082,1029,6950,1,4
2570,2.3636289319671664,13.019125909673452,-3.0548353179896868,1029,6790,2,4
2571,2.455657342174604,13.526028428742107,0.7204567736403648,1029,6883,3,4
2572,2.695808558486324,14.848807516541383,-2.933497494919,1029,7687,4,4
2573,2.4340103462974247,13.406794414857943,1.1921162493024684,1029,6839,5,4
2574,2.585070737748796,14.238851524022353,-2.292077781769463,1029,7326,6,4
2575,2.405947531233894,13.252221369253906,1.6537669900078513,1029,6785,7,4
2576,2.559488471694362,14.097941612862888,-1.7593058413967089,1029,7218,8,4
2577,2.3581801447413597,12.989113395446545,2.090903059727726,1029,6683,9,4
2578,2.5350863717906935,13.963532185558286,-1.2416207111831383,1029,7123,10,4
2579,2.352476103854073,12.957694916216937,2.559893481971725,1029,6708,11,4
2580,2.5073891908765247,13.81097309272113,-0.7356342009508184,1029,7028,12,4
2581,2.311065166322536,12.729598956453911,2.9869000995778396,1029,6639,13,4
2582,2.487229357647231,13.699930532875769,-0.2430422120456102,1029,6963,14,4
2583,2.3038048929540116,12.689608579011376,3.455751890208857,1029,6676,15,4
2584,2.431298319062067,12.891947762187833,-3.515280270582437,1068,6791,0,44
2585,2.5470703185882884,13.505828238521918,0.23990077888689915,1068,6873,1,44
2586,1.2282628206476902,6.512857759115356,-1.5301170716469699,1068,3401,2,44
2587,2.5187976363504836,13.355912475553215,0.7122923644664655,1068,6805,3,44
2588,3.0467742346246993,16.155505874373418,-3.1956690545663724,1068,8374,4,44
2589,2.522994989245246,13.37816891929543,1.1910703803894964,1068,6833,5,44
2590,2.6533763445619734,14.06951543515817,-2.2676740052231867,1068,7248,6,44
2591,2.469608426192123,13.095086922862707,1.63621780455751,1068,6713,7,44
2592,2.6241199022833923,13.91438328925662,-1.738588053017834,1068,7133,8,44
2593,2.4362885724420438,12.91840855697815,2.082142729685473,1068,6655,9,44
2594,2.6005347152428313,13.789322947255627,-1.2276757923435129,1068,7043,10,44
2595,2.4158802147012186,12.81019333721513,2.533943458600515,1068,6640,11,44
2596,2.5754289425020813,13.65619970681841,-0.7283071670768063,1068,6958,12,44
2597,2.3853795737659493,12.648463833859726,2.971603427882457,1068,6605,13,44
2598,2.5500350446975135,13.521548684601967,-0.2401800173898957,1068,6881,14,44
2599,2.366497112207372,12.54833967133877,3.421587776255324,1068,6610,15,44
2600,2.520865594671783,13.354079174351666,0.2372131082955575,1069,6796,1,44
2601,1.2138557938105325,6.43030172296904,-1.5107712809733973,1069,3358,2,44
2602,2.4926015458997366,13.204352689176327,0.7042326272050521,1069,6728,3,44
2603,2.6865122850491416,14.231578959720654,-2.815195917785542,1069,7377,4,44
2604,2.5245907247638346,13.373812746141118,1.1907217574185058,1069,6831,5,44
2605,2.624685966348516,13.904059096411816,-2.2410801461663477,1069,7163,6,44
2606,2.4464863926614875,12.96006143906661,1.6193998351675998,1069,6644,7,44
2607,2.597826836277362,13.761775053072688,-1.7195764354466307,1069,7055,8,44
2608,2.424619159476215,12.84422156093215,2.0702537103424152,1069,6617,9,44
2609,2.5693097231090873,13.610707979969701,-1.2118134471634392,1069,6952,10,44
2610,2.372594216767678,12.568623684774309,2.486241209756379,1069,6515,11,44
2611,2.548544297598735,13.500704837818661,-0.7200380859904212,1069,6879,12,44
2612,2.367344131526259,12.540811787886911,2.946408909795944,1069,6549,13,44
2613,2.525316799371027,13.377659066949107,-0.2376319660500523,1069,6808,14,44
2614,2.3443194396540568,12.418840367087512,3.3863883861213813,1069,6542,15,44
2615,2.582113704803739,13.185504565034073,0.23452543770421583,1108,6719,1,84
2616,2.5043332973115633,12.788320693483286,-3.0084954007948506,1108,6687,2,84
2617,2.557089368001847,13.057718361613036,0.6973242809809835,1108,6662,3,84
2618,2.764833029122776,14.118556614773967,-2.7964966362386408,1108,7328,4,84
2619,2.6278168722728954,13.41888674420766,1.196299724954356,1108,6863,5,84
2620,2.6843406996624286,13.70752437573076,-2.2122962045989447,1108,7071,6,84
2621,2.5079408039118394,12.806742343412116,1.602338127090879,1108,6574,7,84
2622,2.6609198520360637,13.587926353103061,-1.7000773405018075,1108,6975,8,84
2623,2.488453300281038,12.707229851918417,2.0508558366774268,1108,6555,9,84
2624,2.6308800421662633,13.434528751194932,-1.1976942168383187,1108,6871,10,84
2625,2.449789964259578,12.509796410988997,2.477845613959811,1108,6493,11,84
2626,2.6108258602744767,13.332122530124868,-0.7119783487290079,1108,6802,12,84
2627,2.4305552713551735,12.411574891686335,2.919864685383368,1108,6490,13,84
2628,2.587493908981035,13.212978454587649,-0.23501410508445977,1108,6733,14,84
2629,2.403551018449574,12.273678291974363,3.351188995987439,1108,6474,15,84
2630,2.558259259777086,13.051613656948671,0.23215191042874528,1109,6651,1,84
2631,2.506565242176076,12.78788341009219,-3.0084954007948506,1109,6687,2,84
2632,2.5317077904744973,12.916154548167055,0.6897879032819997,1109,6590,3,84
2633,2.68308490442052,13.688443595954782,-2.711395824300702,1109,7105,4,84
2634,2.664267006091224,13.592439276654046,1.2118134471634392,1109,6952,5,84
2635,2.65557593661997,13.548099563792263,-2.186640952332347,1109,6989,6,84
2636,2.482683924142952,12.666046760661198,1.5847889416405376,1109,6502,7,84
2637,2.6319809734108532,13.427723826705265,-1.680090768183363,1109,6893,8,84
2638,2.442035562263063,12.458668750392457,2.0108086136271277,1109,6427,9,84
2639,2.605631670657974,13.293296122262783,-1.1851437898826558,1109,6799,10,84
2640,2.431203464413695,12.403406033885558,2.456856624468391,1109,6438,11,84
2641,2.583955477804472,13.182709482696756,-0.7040232833800804,1109,6726,12,84
2642,2.4057328733791015,12.273461301924879,2.8874717335578515,1109,6418,13,84
2643,2.5621056877725414,13.071237192743213,-0.23250095855749095,1109,6661,14,84
2644,2.383397562242239,12.15951200192646,3.320130710575136,1109,6414,15,84
2645,2.61480154571812,12.87516303177957,0.22932462058590536,1148,6570,1,124
2646,1.2686563296214877,6.24680565220095,-1.4716297975175647,1148,3271,2,124
2647,2.587765440094201,12.742038486162564,0.6814141502831286,1148,6510,3,124
2648,2.7484538822282665,13.533261014383374,-2.684300946957232,1148,7034,4,124
2649,2.565991063246038,12.63482245200709,1.127969622640192,1148,6471,5,124
2650,2.717460062810859,13.380648867342952,-2.1625500447161516,1148,6912,6,124
2651,2.6881563725239612,13.236358838719395,-1.658398025057247,1148,6804,8,124
2652,2.5200982353324086,12.40884826962794,2.0054898418157596,1148,6410,9,124
2653,2.6659183925518644,13.12686004401849,-1.1718961169850117,1148,6723,10,124
2654,2.472983312570756,12.176856548199085,2.415260263476304,1148,6329,11,124
2655,2.6454038408336267,13.025847331092454,-0.6965915775935824,1148,6655,12,124
2656,2.462069819760686,12.123119009529695,2.85597858594971,1148,6348,13,124
2657,2.6231593588779494,12.916316520922244,-0.23005762165627125,1148,6591,14,124
2658,2.4434240637014435,12.031308160822398,3.289590063253039,1148,6355,15,124
2659,1.264514789773437,6.22084605405151,-1.7009587644137663,1149,3286,0,124
2660,2.5931486581149668,12.75712923871278,0.2272303318134313,1149,6510,1,124
2661,1.236362845805119,6.082351106451435,-1.43293821617042,1149,3185,2,124
2662,2.5649248932810575,12.618280964641615,0.6748198197965177,1149,6447,3,124
2663,2.718356682364433,13.37309660413002,-2.652626653724726,1149,6951,4,124
2664,2.5475585712924653,12.532846443440421,1.1189054253944357,1149,6419,5,124
2665,2.692644650015509,13.24660492821367,-2.1409620885405998,1149,6843,6,124
2666,2.5022445749431363,12.309921889561908,1.5423784101355464,1149,6328,7,124
2667,2.6612051184208765,13.091936522874784,-1.640361362233285,1149,6730,8,124
2668,2.4998350813310726,12.29806826084195,1.9876563128011733,1149,6353,9,124
2669,2.6404279755115705,12.989722291355214,-1.1596943130003396,1149,6653,10,124
2670,2.4430404538527712,12.018664147029236,2.3839675882345506,1149,6247,11,124
2671,2.6182365011141058,12.880550182768182,-0.6888458560696267,1149,6581,12,124
2672,2.440894685846967,12.008107930099413,2.8289844594284466,1149,6288,13,124
2673,2.5959369900054132,12.770846581980214,-0.2274746655035533,1149,6517,14,124
2674,2.4205106596697865,11.907827656720631,3.255943587389711,1149,6290,15,124
2675,1.2926318097504992,6.149934815798643,-1.683876707437,1187,3253,0,163
2676,2.6509636282983755,12.612449570024806,0.22496151897658448,1187,6445,1,163
2677,1.2574347239890862,5.982478173074876,-1.4113429149534091,1187,3137,2,163
2678,2.623495467193771,12.481764715274267,0.6684348331348786,1187,6386,3,163
2679,2.7758954302848884,13.206835715284235,-2.6232420684367384,1187,6874,4,163
2680,2.575297463309411,12.252453800979469,1.0953733748525678,1187,6284,5,163
